timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11701188;1;2;160.598679;74.324768;2305.449219;2;125.963120;-69.932106;2202.572266;2;86.757820;-153.451355;2091.583252;2;42.203060;-301.649567;1935.636719;2;82.208633;-276.970398;1951.469604;2;191.333344;-226.354324;1871.119263;2;185.796036;36.619068;1776.176270;2;-37.171589;41.312695;1703.029419;2;-22.400724;37.232170;1606.799072;2;-91.629311;20.796324;1523.771729;2;-65.757095;13.177304;1564.534302;2;17.516367;-278.917389;1972.653687;2;-110.584145;-242.942780;1975.227539;2;-144.110535;24.961113;1884.177002;1;-1.648098;79.604980;1701.943481;1;-52.475422;46.999332;1616.145020;1;-42.229721;16.507956;1513.592896;1;-49.458237;-0.704538;1607.283936;2;247.042923;76.528709;2273.255615;2;330.379547;289.945312;1939.148926;2;350.087341;586.720337;2187.006592;2;361.874207;739.919373;2075.964355;2;82.648109;72.337379;2334.479492;2;-217.390381;264.746979;2142.851807;2;-80.595253;573.608398;2340.232910;2;-146.783325;714.358398;2261.296631;2;22.544106;-346.647766;1869.140381;2;-49.640602;-330.094574;1724.375977;2;-14.807999;-374.270325;1730.959839;2;87.498016;-399.536011;1804.119873;2;-63.407570;-372.515411;1751.799072;2;-62.478409;-410.680420;1878.769653
11734511;1;2;148.465424;85.640907;2259.479980;2;112.457832;-43.628590;2151.803223;2;77.228279;-122.554794;2044.805786;2;37.577366;-283.063995;1916.348999;2;75.219856;-256.979767;1928.054321;2;181.501144;-202.837936;1858.928345;2;174.659409;48.181847;1769.687988;2;-34.130814;63.514343;1690.935669;2;-23.489384;43.052498;1600.982422;2;-88.468285;33.967541;1520.025879;2;-64.413361;20.442848;1563.545288;2;13.637040;-257.404053;1948.531494;2;-107.503952;-221.834717;1960.552246;2;-144.565262;41.163624;1904.049194;1;-3.697410;109.118736;1740.209717;1;-47.903194;76.396881;1656.707642;1;-40.012238;40.724796;1561.017944;1;-28.586296;21.032240;1643.988525;2;232.185516;84.709671;2232.601562;2;332.558319;304.252472;1931.304443;2;346.747253;579.319824;2176.812500;2;366.776031;741.091248;2098.908203;2;72.971344;86.480637;2283.717285;2;-227.271942;280.200684;2138.598389;2;-87.766350;564.691528;2335.118408;2;-139.812698;710.049622;2273.539307;2;19.681334;-334.336060;1859.281128;2;-47.352268;-317.991821;1720.523926;2;-14.463483;-360.279755;1727.136353;2;82.052689;-384.985992;1797.994019;2;-61.005619;-358.384003;1746.437744;2;-61.779099;-394.931122;1867.388306
11767855;1;2;140.636856;100.151299;2241.358887;2;102.155457;-18.919424;2129.344238;2;67.847908;-100.118507;2028.068604;2;35.747753;-262.001648;1907.513916;2;71.527596;-235.040985;1918.557007;2;178.577393;-185.536774;1853.755981;2;177.597015;59.650585;1766.832520;2;-24.013042;82.035690;1686.060181;2;-26.009651;64.621910;1597.123413;2;-85.685471;45.883579;1516.907837;2;-58.724342;35.028137;1565.419556;2;11.179402;-236.667068;1937.761963;2;-108.547363;-208.363983;1951.581909;2;-150.817200;50.137730;1910.981079;1;-13.827026;134.955795;1759.567627;1;-45.269402;93.561432;1676.959717;1;-41.388466;55.958885;1584.397949;1;-19.487720;40.815327;1670.696777;2;222.279953;98.655914;2214.900879;2;339.199615;312.670471;1927.577759;2;344.419037;577.004639;2172.159180;2;368.708740;738.474487;2105.533936;2;67.015701;101.499748;2265.217285;2;-234.842300;286.993805;2137.957031;2;-90.275673;561.506531;2328.237549;2;-137.472382;707.768738;2276.207764;2;20.611845;-314.390869;1853.296143;2;-55.202991;-308.374603;1722.536743;2;-22.457401;-349.068787;1729.466553;2;76.965973;-368.061188;1792.682251;2;-66.304291;-345.852844;1751.592651;2;-57.710876;-372.813782;1871.642334
11801177;1;2;143.423859;107.610489;2232.009766;2;106.073143;-9.263404;2120.608887;2;72.816223;-90.507423;2021.378052;2;37.326893;-248.869629;1901.652222;2;73.144760;-222.844864;1912.276001;2;179.729889;-175.740707;1848.601562;2;173.509750;67.281441;1766.159424;2;-22.768364;88.867172;1679.973145;2;-36.033504;63.715919;1595.164551;2;-88.877708;46.509491;1511.579834;2;-60.421509;39.172939;1566.022217;2;13.834797;-223.766022;1932.009277;2;-104.050400;-195.254807;1946.637573;2;-148.695770;59.714287;1909.093018;1;-23.009344;154.497055;1758.026978;1;-47.800667;102.984245;1680.517944;1;-42.008312;58.793964;1592.497070;1;-16.186487;52.112923;1681.360474;2;223.745880;107.563690;2205.128418;2;343.712891;320.883301;1925.132812;2;346.546814;577.428772;2171.074951;2;371.252075;740.285522;2114.936523;2;70.993950;107.652687;2256.250000;2;-232.019455;287.736938;2138.990479;2;-91.570374;559.467773;2327.189453;2;-137.143433;706.455566;2282.995117;2;20.958797;-299.938354;1847.968262;2;-45.853695;-288.453461;1714.983276;2;-15.355972;-329.851990;1722.690796;2;78.214226;-353.409546;1790.199097;2;-59.708675;-325.681702;1742.036377;2;-59.138332;-355.273834;1860.090942
11834522;1;2;134.110474;116.448441;2230.554443;2;98.786728;0.179999;2117.969971;2;67.224770;-81.411156;2018.546143;2;35.068459;-240.639084;1899.172485;2;70.239357;-213.662445;1909.496094;2;176.210114;-164.521393;1846.457031;2;173.477493;78.832344;1765.152710;2;-17.031029;116.239883;1671.950195;2;-33.070820;86.579514;1589.141968;2;-87.549294;60.489677;1509.030884;2;-50.222649;61.391159;1560.769165;2;11.165652;-216.183731;1929.708008;2;-105.401756;-185.098801;1948.597900;2;-178.149902;59.722378;1892.705811;2;-108.960617;66.068420;1685.984375;1;-145.146759;99.419937;1603.242798;1;-57.574593;54.208797;1606.815796;2;-80.183205;27.678497;1559.701172;2;214.457718;117.848167;2203.899658;2;350.120087;321.007416;1923.723145;2;344.886200;578.568787;2168.341064;2;376.148224;740.820618;2113.978027;2;61.657837;115.186241;2254.590088;2;-238.740356;296.778778;2133.492676;2;-91.538551;561.542725;2326.116699;2;-144.570435;705.750549;2281.336426;2;19.655325;-292.124115;1845.649536;2;-46.756454;-281.014069;1712.503418;2;-16.471537;-322.488525;1720.487183;2;76.791626;-346.107666;1788.310425;2;-60.833275;-318.030853;1739.695435;2;-60.677570;-347.025787;1857.846069
11867855;1;2;131.887085;124.302406;2243.533203;2;96.257896;9.150990;2126.420410;2;64.521866;-71.912018;2024.080811;2;34.066357;-231.036118;1899.263794;2;69.388779;-203.466446;1910.407593;2;176.118927;-153.997696;1844.864624;2;174.687622;93.221085;1763.334473;2;-22.239939;113.730827;1670.943237;2;-42.349003;91.860847;1585.236938;2;-93.425797;62.928112;1502.079712;2;-55.976032;50.310684;1558.580200;2;9.473037;-207.249512;1930.771240;2;-108.701881;-174.141022;1947.685669;2;-173.497086;75.676338;1886.468384;2;-110.907524;68.114799;1674.386108;1;-128.017975;93.921051;1581.755127;1;-43.508537;56.439022;1620.013062;2;-107.886192;18.239691;1547.333618;2;213.312424;126.804886;2216.300537;2;346.840546;317.006775;1919.289551;2;345.877563;577.481384;2168.387695;2;377.101257;744.579651;2120.980957;2;58.462276;122.045815;2268.090088;2;-243.760208;294.382843;2123.600098;2;-94.665123;558.663818;2325.023193;2;-142.367004;710.718628;2293.922119;2;19.146017;-282.204956;1843.761230;2;-50.746136;-278.078064;1709.553955;2;-19.966230;-319.751434;1719.354492;2;75.882462;-340.241852;1787.579712;2;-64.586327;-314.030914;1739.407104;2;-62.228268;-336.886047;1860.673950
11901188;1;2;132.457657;134.039459;2253.912598;2;98.000824;18.772453;2132.983398;2;68.245018;-66.330566;2030.665405;2;35.673981;-226.127472;1902.234497;2;71.841721;-198.716431;1913.933105;2;180.064056;-152.266296;1844.562500;2;177.604736;99.311325;1763.844482;2;-22.463873;117.851692;1669.995483;2;-44.064465;85.306213;1586.623047;2;-88.058624;54.344894;1498.419678;2;-56.160007;28.021238;1574.189575;2;10.924503;-202.001282;1934.391602;2;-109.362587;-168.744995;1949.756714;2;-178.797485;79.172478;1871.048340;2;-133.133911;67.660286;1651.471313;2;-135.349426;80.877777;1553.248657;2;-108.505112;29.033236;1636.340332;2;-98.841995;15.279917;1537.462280;2;215.133774;138.044571;2226.537842;2;343.398346;318.666046;1914.382690;2;346.539215;577.261902;2173.107910;2;374.896332;741.963440;2108.656982;2;57.904964;130.427887;2278.597900;2;-244.998871;298.377960;2116.599365;2;-91.788902;560.207703;2327.840088;2;-142.032776;710.727600;2283.355713;2;20.042459;-277.286926;1845.326050;2;-54.968277;-270.845703;1711.395630;2;-23.203009;-313.135223;1719.558838;2;76.229485;-334.689026;1785.443481;2;-67.894142;-308.018158;1741.366089;2;-61.683044;-333.634674;1863.835815
11934511;1;2;131.809555;136.788742;2254.989502;2;97.041710;20.932459;2134.253174;2;66.984108;-64.571075;2032.010376;2;33.173977;-223.588013;1902.297485;2;69.571945;-196.364014;1914.076782;2;178.721420;-151.202469;1844.793823;2;180.551086;100.551933;1762.966919;2;-19.217566;119.009605;1667.476562;2;-40.900948;84.624725;1584.671997;2;-86.307945;52.825989;1497.255005;2;-53.381115;34.574806;1568.321655;2;8.605087;-199.548050;1934.788208;2;-112.394608;-167.188721;1948.329346;2;-176.120483;82.685677;1869.223267;2;-121.610901;80.624863;1650.937256;2;-115.648285;78.215965;1551.823730;1;-93.840294;75.125473;1651.156128;2;-80.884094;17.068911;1539.023560;2;214.550964;140.826172;2227.288574;2;342.218781;320.369659;1913.375732;2;345.103210;578.513367;2173.538818;2;375.779541;742.263489;2106.815918;2;57.197979;133.148010;2279.968506;2;-246.110794;298.301453;2114.174072;2;-92.844040;561.800232;2324.531250;2;-142.993774;711.877869;2277.362549;2;17.074574;-274.360016;1844.969360;2;-58.709904;-266.380493;1711.220947;2;-24.766743;-307.383179;1717.674805;2;76.013351;-326.531281;1782.674683;2;-69.678902;-305.392670;1739.754639;2;-61.804562;-335.564575;1861.332397
11967855;1;2;130.208740;139.882309;2254.411865;2;95.769363;24.078577;2133.644775;2;66.046448;-61.651276;2031.579224;2;32.991966;-219.133606;1899.969849;2;69.287994;-192.012070;1912.203491;2;178.485657;-147.049576;1842.994019;2;180.991882;104.082611;1759.688110;2;-21.057203;119.843918;1668.869507;2;-42.686447;85.005760;1586.288696;2;-87.464386;53.470566;1498.510010;2;-62.317898;34.968700;1571.481689;2;8.271063;-195.512924;1932.619995;2;-113.139473;-164.388474;1944.755615;2;-182.993652;85.369797;1871.074463;2;-109.251701;84.841782;1658.615845;1;-120.174820;123.607773;1567.877563;1;-85.973694;71.605240;1648.303833;2;-94.748344;25.026278;1529.840210;2;212.926422;144.084229;2226.793945;2;343.668945;323.059235;1914.044189;2;346.152649;583.597046;2171.569336;2;362.118896;749.415527;2105.039551;2;55.618576;136.093262;2279.316162;2;-246.949677;303.722290;2115.075684;2;-93.047264;565.174194;2327.209229;2;-144.224106;713.720825;2276.687500;2;17.200575;-269.239380;1842.023193;2;-58.055954;-266.312988;1707.854492;2;-24.781008;-307.466034;1716.311157;2;75.469795;-325.107758;1782.439575;2;-69.695480;-303.771606;1738.111816;2;-62.617527;-328.382202;1860.924438
12001177;1;2;130.233963;139.926941;2253.973877;2;95.836212;24.040155;2133.157715;2;66.152695;-61.769234;2031.059326;2;33.270512;-219.424469;1899.454712;2;69.569756;-192.289322;1911.735718;2;179.019882;-147.502823;1842.680054;2;181.588776;103.362160;1758.172974;2;-20.464226;118.182281;1666.942749;2;-41.523006;82.460327;1584.542358;2;-85.570755;49.801544;1496.746094;2;-58.560707;30.791502;1570.715210;2;8.487018;-195.759949;1932.058838;2;-112.974289;-164.462509;1943.869385;2;-181.925720;85.502190;1869.563110;2;-107.761589;84.099762;1657.140137;1;-118.310341;122.214287;1566.029785;1;-84.420341;70.794014;1647.022339;2;-92.330795;22.877205;1529.003052;2;213.004745;144.125397;2226.381104;2;343.991211;322.974884;1913.434204;2;346.697723;584.034485;2170.680664;2;363.962860;749.573242;2103.547363;2;55.595905;136.141006;2278.855713;2;-247.068085;303.612122;2114.199219;2;-93.017159;565.675110;2325.782959;2;-143.594086;714.274048;2274.555176;2;17.559328;-269.596741;1841.492798;2;-56.736877;-266.551025;1706.707642;2;-23.566721;-307.771271;1715.409424;2;76.216888;-325.567963;1782.306274;2;-68.657433;-304.014313;1736.888916;2;-62.517330;-328.658325;1859.807251
12034522;1;2;125.833961;130.642273;2243.695068;2;93.637558;15.048459;2124.541016;2;65.182457;-68.870949;2022.441650;2;34.307121;-226.205505;1893.443970;2;69.907784;-198.811417;1905.302734;2;176.857620;-149.224380;1838.497803;2;181.185867;98.820564;1754.446045;2;-14.812395;121.913651;1657.581299;2;-38.115509;79.699722;1580.085449;2;-87.542343;50.338120;1495.321777;2;-59.860451;30.840397;1573.087036;2;9.572271;-202.873795;1925.601196;2;-109.329132;-168.568893;1940.575073;2;-174.518402;79.761345;1867.686646;2;-120.010017;71.995956;1651.975464;2;-145.167923;66.756859;1557.119873;1;-109.396591;45.187798;1648.717773;2;-90.488808;10.357920;1552.957520;2;207.888870;135.344101;2216.961914;2;348.023743;326.963074;1920.927490;2;344.771301;587.771973;2172.885254;2;367.813477;745.401001;2094.438477;2;51.841438;126.402435;2267.801514;2;-245.903488;304.775848;2115.443359;2;-93.572540;566.107056;2322.318359;2;-141.455948;714.167053;2272.550049;2;19.248287;-276.457489;1836.495972;2;-57.395645;-268.386230;1705.121460;2;-25.950468;-310.521881;1712.228394;2;73.655289;-332.974640;1775.581055;2;-69.847603;-305.489746;1734.671631;2;-61.677940;-332.168182;1855.686646
12067855;1;2;126.351517;131.497452;2238.405029;2;94.120445;15.038311;2120.468262;2;65.786919;-70.174583;2019.682129;2;35.219139;-228.863235;1892.777588;2;70.627541;-201.083008;1904.026123;2;175.977325;-148.674881;1837.243164;2;178.802933;97.699196;1749.513916;2;-18.808260;119.539902;1656.456421;2;-39.057693;79.044174;1577.362793;2;-90.251312;52.968407;1492.758423;2;-54.664894;65.932037;1546.188477;2;10.596844;-205.448090;1924.858765;2;-108.419449;-172.148727;1939.637573;2;-174.585342;75.128166;1865.519165;2;-112.359612;68.733284;1652.208130;1;-138.917557;99.588081;1562.923584;1;-88.919594;58.904049;1640.057861;2;-97.023155;16.245745;1522.816284;2;208.244629;136.016510;2211.562012;2;341.319336;333.083160;1916.574951;2;348.118073;586.853149;2174.791504;2;370.929260;745.859741;2099.731445;2;52.504898;127.422440;2262.610352;2;-248.152817;304.701019;2116.221436;2;-94.027267;565.223572;2321.812744;2;-137.041626;714.772888;2272.859131;2;20.131189;-279.755829;1836.568359;2;-52.781342;-267.313568;1703.683838;2;-21.141836;-309.325317;1710.029175;2;76.742668;-333.236847;1775.164917;2;-65.634666;-305.606171;1731.364380;2;-60.573414;-336.870667;1851.255737
12101188;1;2;126.416313;129.398087;2237.362793;2;94.111519;12.632564;2119.260986;2;65.701965;-72.779068;2018.299805;2;35.258205;-231.673294;1890.951660;2;70.700882;-203.797989;1902.243042;2;175.844574;-150.842255;1835.015259;2;178.843033;96.414833;1748.206543;2;-19.649073;119.959991;1656.402466;2;-40.594501;79.874817;1577.069336;2;-92.556450;54.580437;1492.446411;2;-56.725048;69.228027;1545.148315;2;10.564480;-208.288544;1923.137329;2;-109.105316;-175.418259;1935.521973;2;-172.997650;79.371002;1887.518555;1;-105.536011;106.139923;1676.932495;1;-136.218231;125.934601;1585.637573;1;-82.239594;95.238907;1664.944580;1;-97.306999;31.483932;1557.286987;2;208.470459;133.916183;2210.451416;2;341.344757;330.903046;1914.340088;2;348.785858;585.128540;2173.115723;2;370.214172;743.463989;2095.429443;2;52.424469;125.323921;2261.630127;2;-248.983948;302.925201;2115.199707;2;-95.602173;565.117004;2320.540283;2;-141.428894;714.340515;2272.048828;2;20.192871;-282.620178;1834.571167;2;-48.564442;-273.444916;1698.884033;2;-17.879557;-315.863495;1707.644165;2;77.711876;-339.323669;1776.679443;2;-63.007183;-310.592896;1727.499756;2;-62.163116;-337.833130;1848.728394
12134511;1;2;127.030029;128.336914;2237.770264;2;94.834030;11.607446;2119.512939;2;66.504768;-73.754219;2018.419800;2;36.383152;-232.589630;1890.797974;2;71.781769;-204.648849;1902.137085;2;176.510117;-152.509857;1833.534790;2;180.749527;93.918205;1744.163696;2;-18.904373;119.943848;1655.402954;2;-41.509136;80.094978;1576.367554;2;-94.389175;55.231163;1492.140503;2;-57.448532;71.081390;1544.173096;2;11.629628;-209.290833;1923.025635;2;-108.560745;-177.345001;1933.026367;2;-170.641464;79.625069;1894.691406;1;-97.870041;123.450279;1688.694458;1;-130.424911;142.191010;1597.787109;1;-74.831757;112.321030;1676.338013;1;-94.911674;43.514870;1572.073364;2;209.124756;132.924927;2210.891113;2;342.499664;331.409271;1915.825562;2;348.686493;585.580322;2174.876953;2;369.911621;743.782776;2096.714355;2;53.001606;124.199715;2262.008789;2;-248.910599;301.842163;2116.302490;2;-95.160576;564.914734;2320.481201;2;-141.398529;713.776001;2271.070557;2;21.420990;-283.506470;1834.323242;2;-44.577606;-274.547760;1697.195801;2;-13.649876;-316.704956;1706.468506;2;80.732002;-339.458954;1777.454590;2;-59.252872;-311.948700;1725.391846;2;-60.689198;-339.603210;1846.568604
12167855;1;2;131.062485;118.866440;2239.789795;2;98.823044;1.862437;2121.401611;2;70.332321;-83.256653;2019.840454;2;39.482220;-241.650070;1891.278687;2;74.935410;-213.572296;1902.433350;2;177.542114;-160.178818;1831.182983;2;178.510513;84.259644;1735.184082;2;-23.994328;112.623940;1652.902588;2;-44.092945;72.012978;1573.399048;2;-98.023155;48.716080;1489.176758;2;-58.274536;55.399246;1543.203491;2;14.937140;-218.642441;1923.987549;2;-106.770103;-190.813950;1929.679932;2;-187.342346;59.764729;1881.518311;1;-87.285675;142.643845;1700.023193;1;-124.935074;150.564087;1609.314697;1;-61.854744;126.163124;1684.236206;1;-94.053421;54.765926;1589.793945;2;213.328827;123.362228;2212.943848;2;343.353333;326.849731;1918.957275;2;348.812622;588.058594;2171.819092;2;365.906708;743.722168;2087.128418;2;56.879288;114.812393;2263.998047;2;-243.206680;296.774353;2118.161133;2;-92.678917;564.331299;2320.026855;2;-139.985077;713.922485;2272.962891;2;24.105803;-292.346527;1834.536011;2;-43.030521;-279.618256;1697.970337;2;-13.172132;-322.828552;1706.379883;2;81.360252;-349.257385;1776.231934;2;-58.516930;-317.039307;1725.850220;2;-59.583496;-346.360321;1846.856689
12201188;1;2;148.912277;90.723373;2228.813965;2;112.852798;-21.674343;2112.807129;2;80.316315;-97.425842;2009.320923;2;41.525120;-254.362259;1889.198242;2;77.132362;-227.445160;1897.864868;2;169.095886;-164.209305;1826.238892;2;170.305023;73.574333;1730.447998;2;-26.870787;94.673264;1646.954468;2;-39.683788;61.484604;1565.015747;2;-101.061295;48.735603;1486.796875;2;-59.370159;42.174137;1535.040161;2;19.467155;-230.627136;1921.572144;2;-96.553566;-196.830856;1938.328491;2;-188.652878;28.644218;1843.950195;2;-132.125458;49.363670;1634.547485;1;-132.412582;107.009338;1557.554810;1;-109.797173;37.199730;1623.304810;2;-132.261063;15.835344;1501.778687;2;229.339417;91.933777;2202.641357;2;321.877533;325.586029;1929.205200;2;348.894592;586.460327;2168.343018;2;367.521088;745.962769;2101.897705;2;76.387581;89.631897;2252.415039;2;-212.093231;285.216583;2125.322021;2;-93.786400;564.649658;2316.521729;2;-141.481537;713.405396;2282.410156;2;23.068981;-304.846619;1835.783203;2;-49.226067;-277.493164;1708.322266;2;-18.688417;-319.466003;1709.677856;2;77.434677;-350.935944;1769.682007;2;-62.089405;-317.646210;1731.253784;2;-56.621872;-361.150238;1844.614746
12234522;1;2;153.484726;83.570763;2228.590332;2;116.541298;-28.982870;2112.959717;2;83.096428;-103.892685;2009.112549;2;42.390491;-261.157532;1889.980225;2;78.192535;-234.323196;1898.140381;2;167.887222;-167.743835;1826.611572;2;170.818970;70.384132;1731.560059;2;-27.035177;91.943336;1649.678101;2;-35.708591;57.736656;1567.593384;2;-99.765663;48.910332;1490.968994;2;-59.082119;38.942909;1536.752808;2;20.782150;-237.229034;1922.529175;2;-94.686737;-201.623611;1939.550903;2;-182.808548;19.404680;1831.659058;2;-122.528564;31.891029;1622.598877;1;-122.869980;114.143951;1572.703979;1;-109.188080;20.713306;1600.914429;2;-117.004234;11.513890;1486.840576;2;233.840134;84.388123;2202.121582;2;322.174683;326.269897;1934.395996;2;348.972809;591.359558;2168.999756;2;365.975250;746.568054;2092.593506;2;81.024734;82.833717;2252.458252;2;-205.107986;284.262848;2128.991211;2;-93.340981;566.856934;2319.631836;2;-140.565491;711.414124;2270.120361;2;23.146563;-311.779724;1836.950684;2;-50.537533;-286.183044;1709.881226;2;-18.740465;-327.233276;1710.955566;2;78.580315;-356.006592;1770.433105;2;-62.086987;-326.789154;1732.736816;2;-54.794483;-370.493805;1845.947510
12267844;1;2;155.174789;65.241165;2228.303467;2;117.774681;-46.180195;2110.691895;2;82.697136;-115.299828;2002.704834;2;42.580624;-280.303864;1892.682251;2;77.727493;-251.566177;1897.741211;2;160.269440;-177.768982;1823.641479;2;160.056122;64.167664;1735.343994;2;-42.592033;65.654236;1660.131836;2;-38.713165;46.661270;1572.507202;2;-103.809929;47.663574;1495.677490;2;-65.369759;32.857445;1535.726440;2;21.554138;-255.629959;1925.340820;2;-94.450279;-218.541870;1939.114014;2;-167.619232;9.933651;1832.772095;2;-124.610023;23.717531;1618.585205;1;-122.076454;92.198997;1550.461060;1;-103.815895;11.372641;1604.607788;2;-104.179092;-8.542106;1483.949707;2;235.636383;67.030586;2201.021729;2;315.836151;328.225189;1946.949585;2;354.885101;596.647522;2178.399414;2;359.859070;738.566772;2076.821045;2;82.619034;63.627563;2252.904541;2;-195.248932;281.406586;2133.450439;2;-91.221336;567.733887;2325.877930;2;-141.182983;707.705139;2264.915283;2;22.766642;-334.368866;1842.880005;2;-44.117218;-288.535736;1716.968628;2;-13.886326;-330.926941;1713.764404;2;79.758606;-371.898773;1773.019165;2;-58.353352;-331.465607;1733.683105;2;-58.081127;-390.462006;1840.594116
12301188;1;2;160.593491;47.375805;2236.285645;2;122.147026;-66.280060;2119.181396;2;85.012779;-131.742798;2008.271973;2;42.134762;-293.962189;1892.198608;2;77.829155;-265.404999;1897.865479;2;160.451538;-189.365265;1824.116821;2;172.021088;56.840820;1742.324463;2;-31.252474;74.758667;1665.727661;2;-23.078007;52.737862;1578.337402;2;-94.830444;51.558964;1506.493408;2;-56.514442;34.742611;1541.202026;2;21.488749;-270.089203;1926.210449;2;-94.283897;-229.220917;1940.368164;2;-159.036224;5.947098;1837.799316;2;-103.539284;43.001308;1627.404907;2;-95.180000;60.005791;1531.830566;2;-80.042191;27.906004;1625.119507;2;-87.773483;2.731238;1504.187988;2;241.588654;48.761448;2208.349365;2;306.782898;321.280640;1957.305908;2;352.404175;601.696838;2177.669678;2;354.891235;731.954712;2059.257324;2;87.556610;46.126312;2261.477051;2;-183.248459;276.126587;2139.003906;2;-88.236115;570.239624;2329.999023;2;-134.117538;712.063293;2266.612305;2;21.199257;-346.596527;1840.388062;2;-41.803165;-304.059509;1709.908569;2;-11.738112;-347.212524;1709.075684;2;80.336647;-387.450165;1773.077759;2;-57.169758;-346.586823;1727.776611;2;-60.871429;-402.331787;1837.500244
12334511;1;2;161.731033;35.627270;2240.433350;2;126.669380;-85.962914;2129.566650;2;88.319092;-146.863846;2015.941650;2;46.583305;-304.632965;1892.314941;2;82.321823;-276.229004;1899.558350;2;166.064316;-199.231659;1827.228149;2;168.990692;47.232063;1742.623535;2;-36.936401;41.401913;1669.144775;2;-22.899443;33.977367;1579.737549;2;-99.058784;47.371284;1513.378662;2;-58.512337;26.500122;1538.009888;2;25.506262;-282.135651;1927.208984;2;-90.544014;-241.416626;1943.165527;2;-160.317642;1.533911;1861.854858;2;-107.289650;18.278090;1647.458984;1;-117.732285;71.650398;1566.206665;1;-73.512474;12.892608;1634.205933;2;-70.712837;-6.652450;1514.266724;2;242.638733;38.695641;2211.481445;2;300.424957;320.136841;1966.579468;2;354.023499;600.579956;2187.155518;2;356.625702;733.662598;2070.996826;2;88.773010;32.860378;2266.541016;2;-175.072281;272.343018;2143.040771;2;-85.469185;570.795898;2332.316162;2;-140.530685;707.275085;2263.313965;2;26.136944;-355.230164;1837.946655;2;-41.806042;-322.024109;1706.632080;2;-12.801344;-366.094116;1708.248657;2;81.340019;-403.515411;1771.722778;2;-57.472443;-362.557465;1728.814209;2;-57.644531;-408.802521;1843.389160
