timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32001177;1;0.541641;-0.403300;0.681165;-0.282823;0.551015;-0.379720;0.694586;-0.264095;0.424729;-0.547235;0.645602;-0.321462;0.449140;-0.493700;0.687407;-0.286366;0.723626;-0.510704;0.255581;0.387588;0.642310;-0.286064;-0.047146;0.709495;-0.123157;-0.221477;0.187093;0.949093;0.373921;-0.397545;0.822813;-0.158492;0.395774;-0.248514;0.879377;-0.091103;0.395774;-0.248514;0.879377;-0.091103;0.356761;0.031717;0.725129;-0.588136;0.622752;0.770316;-0.082575;-0.109429;0.583375;0.576071;-0.536979;-0.198671;0.564066;0.061113;-0.785155;0.248246;-0.335667;0.740934;0.561264;0.152731;-0.162362;0.216087;0.904050;0.331116;-0.162362;0.216087;0.904050;0.331116;0.733744;-0.016386;-0.678107;0.039016;-0.432050;0.504104;-0.505775;0.550821;0.503943;-0.429542;0.570463;-0.485909;0.419481;-0.519535;0.562460;-0.487603;0.645561;0.027592;0.761541;-0.050450;0.281297;0.553425;0.675359;0.398098;0.244432;0.611975;0.622801;0.421733;0.359320;0.515145;0.610545;0.482442;-0.084262;0.799178;0.071216;0.590882;0.429401;-0.513955;0.707258;-0.226390;0.429401;-0.513955;0.707258;-0.226390;0.463714;0.136686;0.863527;0.143550;0.226390;0.707258;0.513955;0.429401;0.463714;0.136686;0.863527;0.143550;0.429401;-0.513955;0.707258;-0.226390
32034522;1;0.548334;-0.400944;0.677430;-0.282247;0.551176;-0.394033;0.681472;-0.276656;0.416355;-0.556150;0.633379;-0.340848;0.442347;-0.503566;0.675939;-0.306361;0.710377;-0.532167;0.238586;0.394004;0.626431;-0.295182;-0.026263;0.720945;-0.172532;-0.204703;0.214287;0.939367;0.388786;-0.456962;0.798668;0.046481;0.374704;-0.310532;0.866172;0.113634;0.374704;-0.310532;0.866172;0.113634;0.375703;-0.079281;0.815490;-0.433056;0.649421;0.744206;-0.120027;-0.100015;0.605101;0.571962;-0.516044;-0.201024;0.562016;0.018554;-0.770128;0.301158;-0.353644;0.721653;0.546023;0.236667;-0.079654;0.117617;0.897269;0.418008;-0.079654;0.117617;0.897269;0.418008;0.713139;-0.011762;-0.697438;-0.069819;-0.432545;0.506319;-0.511146;0.543392;0.497027;-0.438587;0.570329;-0.485108;0.422285;-0.516418;0.568639;-0.481288;0.643112;0.034194;0.763740;-0.044031;0.289570;0.560188;0.652811;0.419735;0.265553;0.596110;0.620188;0.435318;0.359986;0.511109;0.616070;0.479203;-0.081468;0.800194;0.077965;0.589045;0.454364;-0.478563;0.715275;-0.230026;0.454364;-0.478563;0.715275;-0.230026;0.483937;0.167380;0.844171;0.158631;0.230026;0.715275;0.478563;0.454364;0.483937;0.167380;0.844171;0.158631;0.454364;-0.478563;0.715275;-0.230026
32067855;1;0.555347;-0.399534;0.664943;-0.299687;0.561705;-0.385044;0.673437;-0.287594;0.411583;-0.566516;0.617121;-0.358916;0.439040;-0.515202;0.660564;-0.324753;0.696112;-0.554270;0.232952;0.392360;0.612966;-0.288840;-0.009040;0.735366;-0.220791;-0.180469;0.225702;0.931526;0.282344;-0.568611;0.688477;0.350660;0.219252;-0.444534;0.774409;0.393204;0.219252;-0.444534;0.774409;0.393204;0.367627;-0.236382;0.888562;-0.139395;0.672449;0.720185;-0.145228;-0.089745;0.613015;0.580675;-0.497961;-0.197647;0.551649;0.005850;-0.764928;0.332468;-0.308494;0.726241;0.565152;0.240851;-0.137004;0.323493;0.861495;0.366617;-0.137004;0.323493;0.861495;0.366617;0.704549;-0.087426;-0.698926;-0.086428;-0.434053;0.506966;-0.509014;0.543589;0.501853;-0.435598;0.571287;-0.481694;0.428781;-0.513145;0.565166;-0.483131;0.648992;0.034087;0.758937;-0.040759;0.288079;0.565568;0.646610;0.423130;0.267831;0.595555;0.619109;0.436217;0.356894;0.514415;0.617755;0.475798;-0.081273;0.803700;0.076832;0.584430;0.451548;-0.473534;0.709345;-0.262107;0.451548;-0.473534;0.709345;-0.262107;0.504630;0.166743;0.836422;0.133955;0.262107;0.709345;0.473534;0.451548;0.504630;0.166743;0.836422;0.133955;0.451548;-0.473534;0.709345;-0.262107
32101188;1;0.555905;-0.396779;0.667534;-0.296538;0.545551;-0.419143;0.653723;-0.315182;0.419958;-0.566130;0.607393;-0.366341;0.447983;-0.515598;0.650837;-0.331483;0.695000;-0.562293;0.227813;0.385879;0.592794;-0.302878;0.019712;0.745970;-0.247349;-0.164229;0.255250;0.920160;0.298998;-0.586974;0.627152;0.415622;0.222076;-0.468829;0.719762;0.461328;0.222076;-0.468829;0.719762;0.461328;0.360091;-0.305246;0.878801;-0.069773;0.670622;0.724216;-0.145674;-0.067497;0.602703;0.601433;-0.497487;-0.165932;-0.498780;0.028069;0.780017;-0.376834;-0.296363;0.756099;0.465222;0.352210;-0.031142;0.335390;0.821968;0.459252;-0.031142;0.335390;0.821968;0.459252;0.678443;-0.204150;-0.631129;-0.315776;-0.431234;0.509124;-0.508143;0.544629;0.501905;-0.434635;0.573162;-0.480281;0.428574;-0.513771;0.556466;-0.492656;0.655526;0.027472;0.753169;-0.047625;0.309310;0.555935;0.638367;0.433303;0.282625;0.593563;0.603545;0.451154;0.348176;0.523525;0.631994;0.453077;-0.071441;0.820065;0.080467;0.562063;0.474218;-0.469405;0.698915;-0.257477;0.474218;-0.469405;0.698915;-0.257477;0.517386;0.162289;0.826127;0.153259;0.257477;0.698915;0.469405;0.474218;0.517386;0.162289;0.826127;0.153259;0.474218;-0.469405;0.698915;-0.257477
32134511;1;0.548978;-0.401843;0.667499;-0.302640;0.534373;-0.432325;0.648172;-0.327740;0.414782;-0.577474;0.596575;-0.372260;0.443299;-0.527773;0.640963;-0.337799;0.682776;-0.575404;0.220726;0.392438;0.578970;-0.320427;0.049495;0.748112;-0.270245;-0.146607;0.289188;0.906556;0.330264;-0.581381;0.640259;0.378141;0.259342;-0.460958;0.731747;0.429891;0.259342;-0.460958;0.731747;0.429891;0.443046;-0.271783;0.847579;-0.107027;0.677898;0.721757;-0.131442;-0.047372;0.632465;0.561792;-0.503208;-0.176519;0.512216;-0.081187;-0.749825;0.410860;-0.317321;0.698555;0.487688;0.416520;-0.105661;0.418480;0.742087;0.512852;-0.105661;0.418480;0.742087;0.512852;0.681362;-0.188823;-0.595142;-0.381965;-0.433050;0.508024;-0.514296;0.538404;0.498381;-0.438116;0.575020;-0.478563;0.428509;-0.513523;0.558195;-0.491012;0.654327;0.028873;0.754227;-0.046513;0.306305;0.557658;0.639048;0.432219;0.279287;0.595867;0.603585;0.450141;0.352621;0.522298;0.623913;0.462163;-0.074712;0.813560;0.075613;0.571682;0.491308;-0.495896;0.676799;-0.233766;0.491308;-0.495896;0.676799;-0.233766;0.512705;0.127918;0.829220;0.182110;0.233766;0.676799;0.495896;0.491308;0.512705;0.127918;0.829220;0.182110;0.491308;-0.495896;0.676799;-0.233766
32167855;1;0.540169;-0.411721;0.666438;-0.307511;0.522611;-0.447423;0.643014;-0.336488;0.420334;-0.584586;0.590205;-0.365016;0.448252;-0.535373;0.635184;-0.330133;0.682999;-0.575654;0.251581;0.372615;0.573412;-0.317895;0.065182;0.752258;-0.277623;-0.132134;0.296389;0.904223;0.289819;-0.591865;0.646018;0.385177;0.217742;-0.469337;0.739842;0.430052;0.217742;-0.469337;0.739842;0.430052;0.431402;-0.283926;0.850165;-0.102461;0.673635;0.729557;-0.113945;-0.031290;0.628283;0.563178;-0.517596;-0.142076;-0.474924;0.104153;0.757778;-0.435170;-0.307525;0.771483;0.358827;0.426011;-0.003637;0.420637;0.739600;0.525398;-0.003637;0.420637;0.739600;0.525398;0.648320;-0.268815;-0.489740;-0.517276;-0.432747;0.507907;-0.521734;0.531558;0.492725;-0.442534;0.578224;-0.476491;0.426217;-0.514258;0.561970;-0.487922;0.650541;0.031015;0.757445;-0.045948;0.296334;0.561974;0.645680;0.423638;0.269579;0.600973;0.609555;0.441138;0.350164;0.523405;0.623675;0.463100;-0.077121;0.814172;0.074679;0.570614;0.430970;-0.528683;0.673773;-0.284234;0.430970;-0.528683;0.673773;-0.284234;0.505726;0.102594;0.850265;0.103758;0.284234;0.673773;0.528683;0.430970;0.505726;0.102594;0.850265;0.103758;0.430970;-0.528683;0.673773;-0.284234
32201177;1;0.530522;-0.422863;0.665582;-0.311020;0.509870;-0.463962;0.637615;-0.343830;-0.411483;0.597974;-0.583419;0.364322;0.439374;-0.549262;0.629494;-0.330150;0.669920;-0.584355;0.245026;0.386908;0.573824;-0.309833;0.066180;0.755215;-0.282123;-0.125878;0.290742;0.905555;0.236903;-0.622026;0.625947;0.406388;0.161262;-0.501462;0.726128;0.441892;0.161262;-0.501462;0.726128;0.441892;0.459546;-0.350274;0.811274;-0.089223;0.688576;0.715362;-0.111227;-0.041825;0.666679;0.509908;-0.525918;-0.137635;-0.483919;0.155353;0.715864;-0.478776;-0.408875;0.729928;0.336573;0.432140;-0.039648;0.347953;0.724572;0.593592;-0.039648;0.347953;0.724572;0.593592;0.662339;-0.173107;-0.424180;-0.592801;0.428162;-0.514788;0.529016;-0.521357;0.489061;-0.445856;0.588286;-0.464705;0.424590;-0.518627;0.553386;-0.494483;0.653995;0.021834;0.754415;-0.051698;0.294978;0.561472;0.649423;0.419509;0.264636;0.606063;0.608026;0.439272;0.351869;0.521117;0.627985;0.458541;-0.072673;0.815570;0.079324;0.568569;0.456823;-0.514216;0.670539;-0.277979;0.456823;-0.514216;0.670539;-0.277979;0.519583;0.110537;0.837749;0.126462;0.277979;0.670539;0.514216;0.456823;0.519583;0.110537;0.837749;0.126462;0.456823;-0.514216;0.670539;-0.277979
32234522;1;0.525744;-0.428733;0.665373;-0.311545;0.501195;-0.476892;0.631749;-0.349674;-0.408482;0.603935;-0.575834;0.369891;0.436829;-0.555812;0.622411;-0.335942;0.663898;-0.593584;0.250196;0.379869;0.565321;-0.320885;0.049899;0.758258;-0.302929;-0.141207;0.292435;0.895978;-0.226497;0.635632;-0.615974;-0.406506;0.152446;-0.518977;0.717017;0.439669;0.152446;-0.518977;0.717017;0.439669;0.446119;-0.340276;0.824780;-0.070197;0.694425;0.710768;-0.107648;-0.031547;0.681143;0.493697;-0.521853;-0.141339;-0.488234;0.170581;0.697832;-0.495540;-0.376427;0.702167;0.350437;0.492400;0.009140;0.334571;0.709864;0.619735;0.009140;0.334571;0.709864;0.619735;0.626450;-0.141468;-0.466577;-0.608156;0.429736;-0.514507;0.531306;-0.517999;0.488498;-0.447481;0.588870;-0.462993;0.425881;-0.518429;0.554139;-0.492734;0.653680;0.022517;0.754812;-0.049550;0.305180;0.553537;0.647567;0.425582;0.267610;0.607118;0.597629;0.450148;0.344430;0.531305;0.621530;0.461284;-0.079955;0.818239;0.067609;0.565263;0.444815;-0.506095;0.685498;-0.275864;0.444815;-0.506095;0.685498;-0.275864;0.509597;0.126857;0.842583;0.119466;0.275864;0.685498;0.506095;0.444815;0.509597;0.126857;0.842583;0.119466;0.444815;-0.506095;0.685498;-0.275864
32267844;1;0.519438;-0.443769;0.660273;-0.311918;0.497037;-0.487619;0.628585;-0.346501;-0.383671;0.608071;-0.579436;0.383797;0.413213;-0.559645;0.626333;-0.351793;0.649906;-0.601576;0.245105;0.394527;0.533200;-0.376909;0.024859;0.756981;-0.362638;-0.177386;0.333485;0.851948;0.317502;-0.593492;0.644388;0.362937;-0.381258;0.706136;-0.518499;-0.295251;-0.381258;0.706136;-0.518499;-0.295251;0.416030;-0.216401;0.878753;-0.088782;0.720151;0.677043;-0.133236;-0.072409;0.690358;0.485762;-0.521084;-0.126141;0.511329;-0.130972;-0.700243;0.480676;-0.155494;0.724351;0.305507;0.598166;0.282165;0.337150;0.710175;0.549876;0.282165;0.337150;0.710175;0.549876;-0.450699;0.223718;0.654752;0.564022;0.423930;-0.523948;0.538172;-0.506096;0.483098;-0.453670;0.598612;-0.449960;0.422971;-0.524899;0.548223;-0.495003;0.653217;0.013736;0.755177;-0.053161;0.301423;0.550993;0.658251;0.415038;0.256186;0.617210;0.596610;0.444383;0.339110;0.533183;0.630610;0.450612;-0.076187;0.825900;0.072711;0.553894;0.484160;-0.475022;0.698666;-0.227616;0.484160;-0.475022;0.698666;-0.227616;0.503301;0.158141;0.829923;0.181404;0.227616;0.698666;0.475022;0.484160;0.503301;0.158141;0.829923;0.181404;0.484160;-0.475022;0.698666;-0.227616
32301188;1;0.521652;-0.443247;0.657852;-0.314073;0.497438;-0.489901;0.623887;-0.351167;-0.379504;0.612324;-0.576991;0.384859;0.409145;-0.564081;0.624237;-0.353186;0.645207;-0.604876;0.247321;0.395810;0.525057;-0.387890;0.016583;0.757352;-0.378950;-0.185484;0.341071;0.840038;0.289998;-0.584376;0.658443;0.375310;-0.366024;0.715873;-0.512415;-0.301634;-0.366024;0.715873;-0.512415;-0.301634;0.396368;-0.252849;0.876409;-0.104242;0.723791;0.674244;-0.126434;-0.074404;0.681259;0.498928;-0.524663;-0.108100;0.511623;-0.095488;-0.717692;0.462646;-0.292506;0.669647;0.580072;0.359903;-0.130796;0.393631;0.793703;0.444952;-0.130796;0.393631;0.793703;0.444952;0.642962;-0.057731;-0.732158;-0.217283;0.423935;-0.523202;0.535609;-0.509569;0.485501;-0.450647;0.597945;-0.451296;0.423730;-0.523510;0.546532;-0.497688;0.655636;0.013523;0.752984;-0.054530;0.308992;0.547795;0.651878;0.423674;0.261832;0.614624;0.589293;0.454329;0.350783;0.525858;0.624186;0.459148;-0.073908;0.816259;0.073296;0.568231;0.471712;-0.477501;0.711843;-0.206785;0.471712;-0.477501;0.711843;-0.206785;0.479769;0.165705;0.840993;0.187332;0.206785;0.711843;0.477501;0.471712;0.479769;0.165705;0.840993;0.187332;0.471712;-0.477501;0.711843;-0.206785
32334511;1;0.518892;-0.447721;0.652857;-0.322608;0.501193;-0.481461;0.628388;-0.349470;-0.384099;0.610795;-0.577037;0.382655;0.413548;-0.562554;0.624161;-0.350620;0.650616;-0.603090;0.271292;0.373339;0.516361;-0.394295;0.029544;0.759625;-0.371624;-0.183450;0.350268;0.839973;0.300667;-0.591286;0.656415;0.359303;-0.340892;0.664482;-0.582207;-0.321391;-0.340892;0.664482;-0.582207;-0.321391;0.429307;-0.265867;0.854253;-0.123539;0.714409;0.688572;-0.113292;-0.051508;0.673390;0.507559;-0.527717;-0.102201;0.514930;-0.071835;-0.728657;0.445809;-0.212856;0.770802;0.518963;0.302051;-0.015225;0.366620;0.853843;0.369203;-0.015225;0.366620;0.853843;0.369203;0.614354;-0.071747;-0.777540;-0.113373;0.420338;-0.525101;0.528424;-0.518028;0.486703;-0.448669;0.594696;-0.456238;0.429344;-0.515372;0.557331;-0.489323;0.653733;0.026963;0.754922;-0.044715;0.295923;0.551463;0.668110;0.402426;0.248292;0.623953;0.600973;0.433434;0.329453;0.545284;0.626720;0.448718;-0.081776;0.831704;0.061459;0.545714;0.457376;-0.515765;0.692741;-0.211902;0.457376;-0.515765;0.692741;-0.211902;0.473251;0.125141;0.854543;0.173577;0.211902;0.692741;0.515765;0.457376;0.473251;0.125141;0.854543;0.173577;0.457376;-0.515765;0.692741;-0.211902
32367855;1;0.522023;-0.449436;0.650111;-0.320709;0.506193;-0.479822;0.628020;-0.345154;-0.386374;0.609136;-0.578208;0.381240;0.415703;-0.560806;0.625194;-0.349027;0.651137;-0.601262;0.249798;0.390008;0.516391;-0.389003;0.037563;0.761975;-0.380747;-0.170861;0.351484;0.838032;0.285209;-0.600811;0.655299;0.358141;-0.351275;0.720089;-0.521405;-0.293623;-0.351275;0.720089;-0.521405;-0.293623;0.425012;-0.311225;0.838005;-0.142309;0.716533;0.683211;-0.117021;-0.078158;0.678389;0.497179;-0.533431;-0.089736;0.508878;-0.082630;-0.724505;0.457501;-0.050610;0.756728;0.463262;0.458465;0.231329;0.334172;0.821935;0.399047;0.231329;0.334172;0.821935;0.399047;-0.425509;0.287927;0.691979;0.507153;-0.416067;0.527998;-0.520654;0.526332;0.493218;-0.440208;0.596729;-0.454827;0.427489;-0.516982;0.555111;-0.491767;0.654137;0.024239;0.754479;-0.047741;0.313357;0.540401;0.664949;0.409410;0.254193;0.626716;0.584310;0.448547;0.344578;0.534798;0.627677;0.448642;-0.070936;0.824995;0.069460;0.556352;0.438981;-0.481548;0.730707;-0.203652;0.438981;-0.481548;0.730707;-0.203652;0.454410;0.176182;0.857194;0.166402;0.203652;0.730707;0.481548;0.438981;0.454410;0.176182;0.857194;0.166402;0.438981;-0.481548;0.730707;-0.203652
32401177;1;0.524910;-0.445205;0.652749;-0.316513;0.510201;-0.474006;0.632145;-0.339715;-0.382550;0.600814;-0.592175;0.376837;0.411538;-0.551391;0.638449;-0.344945;0.660204;-0.589407;0.265748;0.382240;0.532598;-0.383263;0.023560;0.754250;-0.241072;-0.226355;0.310176;0.891313;-0.250464;0.701143;-0.662824;0.079558;-0.249640;0.707866;-0.655640;0.082108;-0.249640;0.707866;-0.655640;0.082108;0.462234;-0.308123;0.654557;-0.512791;0.706382;0.694492;-0.111901;-0.078636;0.682673;0.485335;-0.538620;-0.091083;0.531767;-0.063630;-0.722228;0.437678;-0.049758;0.730546;0.590171;0.339888;0.156168;0.254096;0.904121;0.305960;0.156168;0.254096;0.904121;0.305960;-0.492607;0.288600;0.740004;0.355587;-0.406244;0.536553;-0.509288;0.536379;0.499720;-0.431474;0.600917;-0.450565;0.420982;-0.524366;0.549723;-0.495600;0.652231;0.015161;0.755871;-0.054995;0.319299;0.529832;0.672656;0.406031;0.250900;0.629913;0.579995;0.451514;0.368725;0.517131;0.621890;0.458115;-0.060415;0.808517;0.077733;0.580179;0.498774;-0.451090;0.693759;-0.257761;0.498774;-0.451090;0.693759;-0.257761;0.534951;0.171592;0.809531;0.170422;0.257761;0.693759;0.451090;0.498774;0.534951;0.171592;0.809531;0.170422;0.498774;-0.451090;0.693759;-0.257761
32434522;1;0.530916;-0.440017;0.654676;-0.309697;0.523080;-0.456101;0.643574;-0.322755;0.390680;-0.587592;0.588535;-0.394628;0.421069;-0.538503;0.633761;-0.362027;0.667454;-0.596583;0.250131;0.368821;0.512893;-0.399524;0.004650;0.759802;-0.209391;-0.267915;0.296417;0.892476;-0.207298;0.685467;-0.667626;0.203565;0.215440;-0.657623;0.695069;-0.194927;0.215440;-0.657623;0.695069;-0.194927;-0.425398;0.306535;-0.574410;0.628590;0.706464;0.689337;-0.135490;-0.085818;0.684529;0.478974;-0.542363;-0.088581;0.535333;-0.063910;-0.720756;0.435712;0.034869;0.742399;0.556625;0.371209;0.249563;0.263348;0.889739;0.277002;0.249563;0.263348;0.889739;0.277002;-0.409291;0.324600;0.763963;0.378784;-0.399902;0.541361;-0.495080;0.549457;0.507546;-0.423843;0.598785;-0.451898;0.432889;-0.512264;0.557868;-0.488852;0.655906;0.029562;0.753099;-0.041897;0.319625;0.527444;0.679285;0.397761;0.250109;0.631804;0.583477;0.444774;0.359763;0.526336;0.622806;0.453490;-0.063555;0.815641;0.071918;0.570543;0.494582;-0.433172;0.691328;-0.299694;0.494582;-0.433172;0.691328;-0.299694;0.561638;0.182544;0.795142;0.137806;0.299694;0.691328;0.433172;0.494582;0.561638;0.182544;0.795142;0.137806;0.494582;-0.433172;0.691328;-0.299694
32467844;1;0.530329;-0.438402;0.656815;-0.308463;0.526247;-0.446959;0.651022;-0.315377;0.391963;-0.580302;0.600796;-0.385563;0.421621;-0.530253;0.645397;-0.352889;0.676477;-0.582767;0.255733;0.370624;0.530572;-0.399344;0.005474;0.747655;-0.196145;-0.264635;0.299121;0.895557;-0.378222;0.589563;-0.582631;0.412195;-0.196746;0.764601;-0.320047;0.523686;-0.196746;0.764601;-0.320047;0.523686;0.558372;-0.108915;0.415871;-0.709514;0.697016;0.698067;-0.139637;-0.085863;0.669606;0.495787;-0.544505;-0.096628;0.529880;-0.055683;-0.734296;0.420638;0.042100;0.720882;0.575066;0.384522;0.259579;0.246734;0.888534;0.286790;0.259579;0.246734;0.888534;0.286790;-0.400075;0.300418;0.782579;0.370486;-0.391780;0.549196;-0.487113;0.554630;0.506336;-0.425836;0.597972;-0.452456;0.435892;-0.509143;0.559825;-0.487203;0.656869;0.033174;0.752283;-0.038632;0.321554;0.521895;0.686558;0.390982;0.249018;0.633023;0.585672;0.440750;0.360034;0.527469;0.621955;0.453127;-0.063115;0.815845;0.070514;0.570474;0.497751;-0.431902;0.694769;-0.288098;0.497751;-0.431902;0.694769;-0.288098;0.555679;0.185875;0.796677;0.148247;0.288098;0.694769;0.431902;0.497751;0.555679;0.185875;0.796677;0.148247;0.497751;-0.431902;0.694769;-0.288098
32501188;1;0.530794;-0.429986;0.667288;-0.296810;0.530036;-0.431685;0.666190;-0.298162;0.407873;-0.566497;0.600989;-0.389272;0.437776;-0.516478;0.644482;-0.355310;0.689263;-0.579951;0.237069;0.363829;0.532997;-0.393770;0.005830;0.748883;-0.188251;-0.262968;0.293149;0.899707;0.405802;-0.467382;0.619335;-0.483015;-0.149629;0.693500;-0.347965;0.612853;-0.149629;0.693500;-0.347965;0.612853;-0.496955;-0.013235;-0.396682;0.771689;0.686700;0.705039;-0.154316;-0.086890;0.669141;0.479229;-0.554181;-0.124388;0.551095;-0.071634;-0.729141;0.399396;0.062298;0.695399;0.623415;0.351986;0.284315;0.089018;0.929678;0.216656;0.284315;0.089018;0.929678;0.216656;-0.401622;0.291222;0.810884;0.310412;-0.385762;0.554820;-0.479806;0.559597;0.509405;-0.422706;0.599477;-0.449949;0.440177;-0.505343;0.562016;-0.484780;0.658194;0.037441;0.751152;-0.033916;0.315882;0.517349;0.701777;0.374268;0.238569;0.642046;0.589839;0.427729;0.354675;0.534500;0.622920;0.447757;-0.063164;0.821472;0.066247;0.562855;0.512641;-0.454875;0.680538;-0.259145;0.512641;-0.454875;0.680538;-0.259145;0.545735;0.159567;0.802858;0.179249;0.259145;0.680538;0.454875;0.512641;0.545735;0.159567;0.802858;0.179249;0.512641;-0.454875;0.680538;-0.259145
32534511;1;0.528310;-0.414779;0.684427;-0.283560;0.523703;-0.425683;0.677700;-0.291981;0.405592;-0.561319;0.616420;-0.374756;0.434339;-0.510078;0.659449;-0.341024;0.697706;-0.562092;0.251136;0.366320;0.548852;-0.400164;-0.028917;0.733344;-0.192398;-0.284666;0.282724;0.895553;0.375926;-0.451111;0.655285;-0.475162;-0.085598;0.719669;-0.339081;0.599811;-0.085598;0.719669;-0.339081;0.599811;-0.432901;-0.001788;-0.422057;0.796531;0.676308;0.714625;-0.144126;-0.105573;0.661245;0.479693;-0.561244;-0.132876;0.564593;-0.051588;-0.736504;0.368965;0.162589;0.638938;0.595173;0.459448;0.405891;0.153564;0.859588;0.269777;0.405891;0.153564;0.859588;0.269777;-0.288568;0.305081;0.840479;0.342417;-0.369580;0.569123;-0.461108;0.571742;0.518588;-0.412273;0.605451;-0.441052;0.447614;-0.499581;0.564890;-0.480583;0.660501;0.043600;0.749117;-0.025732;0.302434;0.502663;0.735545;0.338877;0.213120;0.663411;0.594615;0.401121;0.351946;0.537494;0.634814;0.429237;-0.052022;0.831886;0.072517;0.547723;0.519969;-0.466049;0.666273;-0.261746;0.519969;-0.466049;0.666273;-0.261746;0.552756;0.141580;0.800672;0.182591;0.261746;0.666273;0.466049;0.519969;0.552756;0.141580;0.800672;0.182591;0.519969;-0.466049;0.666273;-0.261746
32567855;1;0.530813;-0.408643;0.691123;-0.271287;0.527721;-0.416408;0.686473;-0.277253;0.424661;-0.545914;0.617262;-0.375005;0.453366;-0.494656;0.659052;-0.339742;0.714219;-0.554477;0.251783;0.345039;0.559444;-0.387818;-0.045988;0.731098;-0.171982;-0.292818;0.258409;0.904381;0.359556;-0.383875;0.687472;-0.500741;-0.008902;0.707886;-0.344783;0.616395;-0.008902;0.707886;-0.344783;0.616395;-0.371900;-0.052839;-0.424632;0.823764;0.652972;0.741005;-0.146914;-0.054369;0.639435;0.510131;-0.549156;-0.171223;0.568038;-0.039165;-0.748513;0.339893;0.067011;0.661892;0.628328;0.403252;0.322001;0.062921;0.910460;0.251830;0.322001;0.062921;0.910460;0.251830;-0.394890;0.293560;0.812971;0.311388;-0.360179;0.574390;-0.445352;0.584815;0.530158;-0.399279;0.607337;-0.436635;0.443426;-0.507113;0.556893;-0.485882;0.661262;0.032583;0.748747;-0.032381;0.306997;0.484144;0.751902;0.325578;0.203308;0.675849;0.585628;0.398665;0.360646;0.539250;0.627217;0.430978;-0.047110;0.827826;0.065858;0.555110;0.469537;-0.500745;0.689015;-0.232484;0.469537;-0.500745;0.689015;-0.232484;0.496404;0.133127;0.841287;0.167621;0.232484;0.689015;0.500745;0.469537;0.496404;0.133127;0.841287;0.167621;0.469537;-0.500745;0.689015;-0.232484
