timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11334511;1;2;998.973389;610.158691;2;989.095642;553.058350;2;977.883545;510.648254;2;964.905884;416.559509;2;982.301636;431.724701;2;1035.301392;440.087860;2;1039.810059;567.018921;2;922.298279;573.884399;2;922.140137;553.083740;2;881.550781;543.529785;2;905.044800;547.206238;2;952.443726;433.443726;2;894.898193;453.236511;2;866.417297;576.750549;2;883.253235;566.972290;2;844.553833;554.456482;2;889.584595;518.161804;2;888.393921;538.377319;2;1035.280029;612.221863;2;1082.215332;748.224548;2;1092.053223;894.460571;2;1104.944580;978.049438;2;967.027405;608.363037;2;873.020020;735.647766;2;908.677490;874.468140;2;876.657471;942.213196;2;957.984497;380.891876;2;917.632629;380.529053;2;935.246521;357.508606;2;988.093811;349.186218;2;911.458618;360.694519;2;917.394714;351.608795
11367855;1;2;998.693542;612.687256;2;988.808167;555.993286;2;977.206909;514.652588;2;965.466064;422.233459;2;982.455811;437.694244;2;1035.387451;448.325989;2;1037.194092;574.518433;2;921.709229;582.322083;2;919.052185;571.870667;2;878.375732;547.476501;2;903.750366;555.749268;2;953.038696;438.296661;2;893.365906;449.186890;2;859.272156;574.536133;2;869.378784;606.634521;2;845.719177;642.694702;2;868.497437;673.462280;2;888.724609;595.989807;2;1034.625610;615.143372;2;1083.748535;750.740234;2;1093.634521;898.489624;2;1106.044800;982.705200;2;967.104553;610.547913;2;872.806641;736.603943;2;908.036255;875.701782;2;874.412720;942.517700;2;958.789490;387.301422;2;918.058167;386.041199;2;935.010437;362.815430;2;987.656494;354.052460;2;911.532715;367.047272;2;917.691101;359.749359
11401177;1;2;1000.223206;615.544556;2;990.080322;558.688965;2;977.957153;517.992615;2;964.207642;427.434357;2;981.543579;442.507294;2;1035.304932;452.013123;2;1037.889404;578.927368;2;921.951904;586.261719;2;917.963989;573.713928;2;881.710815;554.467651;2;905.730713;562.288086;2;952.137146;443.284546;2;892.257751;453.479614;2;862.855774;577.418274;2;865.916931;619.024475;2;850.612793;668.670532;2;874.590942;703.298096;2;892.429565;636.510437;2;1036.065796;618.014526;2;1083.125366;751.842407;2;1093.380127;898.385742;2;1104.524048;983.155640;2;968.734680;613.395264;2;872.271301;736.345459;2;908.143188;875.762695;2;875.130737;943.986206;2;956.724792;393.378601;2;917.702515;397.169983;2;935.302917;374.012054;2;987.511169;363.735779;2;911.253784;376.343445;2;916.022034;363.403381
11434522;1;2;999.262146;620.261169;2;989.076294;563.987305;2;976.773926;524.415222;2;962.973022;435.589233;2;980.269165;450.528748;2;1034.103638;460.448425;2;1037.720337;586.426636;2;922.082581;597.053528;2;917.271851;581.728088;2;882.552551;561.631592;2;905.898254;571.895020;2;950.963379;450.995209;2;891.264221;461.059326;2;863.087036;585.393127;2;868.731995;624.171143;2;866.010254;662.156372;2;878.963196;690.446411;2;885.987976;664.701477;2;1034.918579;622.749817;2;1083.130981;754.433716;2;1093.404663;899.394104;2;1105.004883;982.892456;2;967.930847;618.096191;2;870.565063;738.831177;2;906.962097;876.898682;2;874.656860;944.506104;2;955.464661;402.322998;2;916.329712;414.660797;2;933.063721;390.769470;2;985.085510;375.043884;2;909.263000;392.646576;2;913.889099;373.096558
11467844;1;2;1003.011902;629.008789;2;992.479858;570.010681;2;978.230164;532.027649;2;961.782227;447.118713;2;979.640503;461.665955;2;1031.584717;476.831604;2;1039.891479;603.349182;2;919.584290;606.580505;2;913.969788;600.630859;2;878.618652;577.248962;2;903.721130;582.635376;2;950.185242;461.658478;2;890.488831;474.973877;2;854.407959;590.244934;1;915.627686;627.080933;1;877.510742;668.684814;1;872.308960;680.130249;1;892.582947;678.835876;2;1038.771240;631.579834;2;1085.230957;758.364868;2;1092.856689;899.289429;2;1104.771240;983.712646;2;971.671387;626.779602;2;866.734741;739.697693;2;908.484253;876.057922;2;873.700500;944.085083;2;953.055481;415.700439;2;914.402527;417.049927;2;931.892578;393.593140;2;984.117798;384.080383;2;907.357666;396.840454;2;911.245605;386.541626
11501188;1;2;1002.825745;632.795776;2;992.612793;571.558350;2;977.537598;533.440552;2;960.893372;454.414978;2;978.806458;468.462952;2;1031.915527;483.120148;2;1037.813477;609.994690;2;919.216675;622.419800;2;913.159973;610.896790;2;876.943176;595.930847;2;900.401001;603.435364;2;949.334900;467.508118;2;889.316650;479.268250;2;857.555847;596.116699;1;927.099060;644.005005;1;884.949280;668.070374;1;867.506409;684.984009;1;890.958374;679.298218;2;1038.307251;635.315552;2;1085.572998;759.936218;2;1093.057373;898.495239;2;1104.761963;984.134827;2;971.770386;630.615112;2;866.140320;740.887695;2;908.462585;876.653442;2;873.756836;944.824707;2;952.057739;425.617706;2;913.563904;423.214966;2;931.836487;400.527344;2;984.238342;394.057434;2;907.081055;403.380798;2;911.046143;395.471039
11534511;1;2;1002.770996;638.570557;2;992.497803;577.839478;2;977.326050;540.360718;2;960.435059;462.524963;2;978.262329;476.385651;2;1031.152710;490.786774;2;1035.160889;616.111267;2;918.097961;628.642761;2;911.929138;618.374329;2;872.891418;603.993652;2;897.174927;606.029297;2;949.044678;475.370178;2;889.303528;485.481781;2;853.515015;605.162476;2;899.213257;651.863159;1;864.235657;653.006409;1;854.753052;648.143921;2;924.165833;615.558289;2;1038.017456;641.146118;2;1085.777710;763.314880;2;1092.857666;898.319824;2;1104.736084;983.830811;2;971.922424;636.342346;2;864.522766;743.996643;2;908.372742;877.168823;2;874.011475;944.697510;2;951.503723;434.272461;2;911.507996;435.432373;2;929.532959;412.556915;2;982.487122;403.943878;2;905.328186;415.105408;2;910.773315;404.374817
11567855;1;2;1005.666626;646.696289;2;993.534973;587.087097;2;977.814819;547.054199;2;959.616455;473.307159;2;977.789368;486.166077;2;1031.675903;496.461121;2;1036.171875;623.133057;2;919.283264;631.792114;2;913.681030;618.585388;2;878.210388;604.888428;2;898.024475;611.590454;2;948.301453;485.739563;2;888.021240;492.856750;2;859.455627;615.427551;1;927.112183;664.812012;1;889.573730;663.576843;1;865.318298;661.464661;1;927.494873;622.616333;2;1040.572021;649.255005;2;1086.868652;764.816772;2;1092.312256;895.223755;2;1106.475586;984.736023;2;975.184448;644.489136;2;861.679138;744.343018;2;909.163269;876.358398;2;874.142883;945.300049;2;950.401672;446.929596;2;907.544434;439.180542;2;925.824890;417.180908;2;980.083862;413.114990;2;902.227844;421.317444;2;910.313965;418.811035
11601188;1;2;1009.575745;653.083618;2;995.675659;594.731689;2;979.307922;555.185669;2;958.347534;481.419678;2;976.828491;493.945496;2;1028.665527;509.622284;2;1035.652222;637.633850;2;919.126709;644.968750;2;925.038696;638.860962;2;887.426697;617.320496;2;900.200073;628.333740;2;947.695557;494.140259;2;888.728333;506.733032;2;851.591248;621.914734;2;880.294556;645.789185;2;859.482056;634.362427;1;865.137146;609.365723;2;867.688843;637.844604;2;1044.636353;654.554749;2;1090.677612;771.472656;2;1091.978271;895.996643;2;1106.221924;983.799927;2;978.934326;651.827393;2;858.424927;745.725159;2;908.304199;875.953857;2;874.054688;944.838989;2;947.979858;455.100555;2;910.481689;448.646057;2;928.996460;427.123383;2;980.485596;423.689636;2;904.426880;429.878174;2;908.088135;425.121155
11634522;1;2;1006.815552;658.551880;2;992.611816;600.714783;2;976.101807;561.663696;2;955.145874;489.024658;2;973.553101;501.311249;2;1025.479370;517.328918;2;1030.317139;644.258850;2;914.539917;654.186462;2;918.134460;644.564087;2;879.136169;627.468140;2;895.466370;632.380066;2;944.548950;501.577209;2;885.844727;514.437561;2;864.387817;635.653442;1;929.270325;665.829346;1;891.700806;656.141479;1;878.572266;638.694336;1;893.874695;640.130615;2;1041.685547;659.804932;2;1091.483643;775.513245;2;1091.109009;895.659912;2;1106.863525;983.974976;2;976.323425;657.486877;2;856.393677;751.479431;2;909.139709;875.946045;2;877.000793;946.106934;2;944.844666;463.209106;2;905.581604;453.916229;2;925.071594;433.538086;2;977.540344;432.972992;2;900.988708;435.451050;2;906.902466;432.081299
11667844;1;2;1003.406799;668.194580;2;989.282166;610.733582;2;973.650085;572.315002;2;953.280396;496.681396;2;971.735107;508.937836;2;1025.560059;522.570129;2;1031.573975;649.808167;2;918.263245;664.542969;2;922.711914;648.473755;2;878.290161;647.767517;2;896.716553;646.978149;2;942.357483;510.247375;2;885.662292;530.144165;2;853.727661;646.356812;2;874.136108;649.286194;2;857.881165;638.712830;1;908.076843;655.523010;2;871.663818;627.558716;2;1038.853149;668.334839;2;1094.492798;778.846069;2;1090.219482;895.960327;2;1104.524658;984.400635;2;972.291443;668.106689;2;845.735596;757.212280;2;908.897278;876.156860;2;880.443726;947.675537;2;943.497742;469.561249;2;908.943176;466.435638;2;926.351379;444.313965;2;975.721741;438.203156;2;901.596436;447.508453;2;902.525513;440.836487
11701188;1;2;1001.374146;671.393250;2;988.525940;613.090088;2;973.148926;575.734009;2;953.545349;502.561859;2;971.937073;514.669495;2;1025.294434;532.624451;2;1029.119263;660.094543;2;913.607300;664.692078;2;919.752991;663.519165;2;876.699097;655.283630;2;893.665649;650.306213;2;942.429688;515.454468;2;884.509399;532.340271;2;865.423157;655.406494;1;932.727722;685.187134;1;903.017395;669.186523;1;905.893311;652.358887;1;904.359070;642.110291;2;1036.725708;672.343079;2;1094.124878;780.302124;2;1090.035400;896.239868;2;1105.786499;984.984985;2;970.356018;670.595337;2;843.903931;758.872925;2;907.427429;875.580933;2;878.104004;946.926758;2;944.064209;476.545685;2;906.386353;471.560089;2;924.265991;449.677277;2;975.492554;444.666870;2;899.919556;453.016907;2;903.592712;447.848267
11734511;1;2;997.607117;676.627686;2;983.921204;623.510193;2;969.653687;587.798828;2;951.519104;509.749603;2;969.077759;522.335144;2;1021.254395;543.192322;2;1023.814941;666.206543;2;915.043274;676.907593;2;919.042603;666.939880;2;878.414368;663.238281;2;894.422363;654.554077;2;940.651367;523.683960;2;885.469421;541.079651;2;866.083496;663.100952;1;932.160828;699.995178;1;906.758545;684.886841;1;908.598450;666.299622;1;916.973511;654.076355;2;1032.316650;676.304321;2;1096.000000;787.948547;2;1089.159546;894.107178;2;1106.246094;981.588501;2;967.018372;676.949097;2;839.346802;766.061646;2;904.430725;872.389038;2;881.440674;943.227661;2;942.721558;481.508392;2;907.518372;477.352142;2;924.449463;456.346863;2;972.983032;451.105469;2;901.039673;459.524567;2;903.698425;454.061859
11767855;1;2;994.909790;682.905029;2;980.052673;633.890442;2;965.774719;597.340454;2;950.774841;518.910400;2;967.577881;531.895081;2;1020.189819;551.235840;2;1025.569702;672.196899;2;920.469360;687.076660;2;917.599731;679.453613;2;879.941650;670.480835;2;897.820679;663.041321;2;939.556458;532.527466;2;884.716492;546.767700;2;863.393311;667.395752;1;927.191650;713.110779;1;908.760254;693.841919;1;908.463196;674.822144;1;922.523376;664.701721;2;1029.024414;682.417053;2;1099.628418;792.400574;2;1088.423706;893.615784;2;1106.562256;979.186035;2;964.835999;683.371948;2;835.995972;769.190308;2;903.272827;871.760132;2;882.507324;941.824341;2;943.241272;490.457977;2;903.539612;482.487915;2;920.424988;462.310089;2;970.637207;458.834808;2;898.531433;466.354004;2;905.811890;464.830292
11801177;1;2;996.286621;686.147583;2;981.906372;637.978271;2;968.093018;601.449524;2;951.584229;524.638489;2;968.460999;537.186035;2;1021.028198;555.697937;2;1023.575012;676.206665;2;921.058716;690.990479;2;911.827393;679.052185;2;877.764648;670.986084;2;896.860718;665.479126;2;940.811768;538.118103;2;886.650391;552.508545;2;864.314331;672.027344;1;922.447021;723.630493;1;907.491882;698.958557;1;908.329102;676.308228;1;924.526611;670.721313;2;1030.061523;686.318787;2;1102.140503;796.675903;2;1089.426880;893.934143;2;1107.009766;978.473877;2;966.531982;686.033142;2;837.277893;769.435547;2;902.725769;871.011841;2;882.857788;940.306580;2;943.458862;496.911743;2;908.268555;491.974396;2;924.059204;471.364594;2;971.375183;465.748474;2;901.691772;475.541107;2;904.914856;472.025330
11834522;1;2;992.570618;689.882629;2;978.888916;642.069824;2;965.672363;605.483948;2;950.564941;528.336914;2;967.179871;541.319519;2;1019.500305;561.035095;2;1023.725220;682.261047;2;924.145020;706.379761;2;913.444580;692.468750;2;878.445190;679.565491;2;902.677063;678.579834;2;939.596130;541.499084;2;886.106750;557.259033;2;849.317871;672.499878;2;874.421997;678.985779;1;849.722778;700.454590;1;899.862549;673.507812;2;885.087646;658.962708;2;1026.353394;690.697937;2;1105.355957;796.835938;2;1088.903320;894.790894;2;1109.310547;978.879822;2;962.805969;689.201416;2;834.014709;773.869385;2;902.717346;872.001038;2;879.705261;940.284302;2;942.859009;500.469513;2;907.764771;495.591614;2;923.481628;474.911407;2;970.736206;469.151642;2;901.076599;479.190308;2;904.149658;475.729248
11867855;1;2;991.473999;692.865295;2;977.752747;645.937744;2;964.479004;609.839417;2;950.141602;532.831421;2;966.833008;546.117371;2;1019.609314;566.059692;2;1024.584106;689.837830;2;921.268494;705.060059;2;908.017395;695.755310;2;874.533020;681.287109;2;899.222656;672.122803;2;938.856201;545.678467;2;884.568604;562.264465;2;851.211487;680.375183;2;872.828552;680.378662;1;858.305786;697.839600;1;908.195740;674.420837;2;868.247864;653.725830;2;1025.533447;694.181274;2;1104.064697;795.207703;2;1089.315918;894.284302;2;1109.249634;979.515808;2;961.479614;691.744690;2;831.266907;773.457886;2;901.426636;870.913574;2;881.023499;940.740845;2;942.653320;505.074280;2;905.619629;496.874084;2;921.667114;476.216980;2;970.329224;471.964905;2;899.157715;481.202728;2;903.508728;480.778107
11901188;1;2;991.579529;696.640198;2;978.467529;650.043701;2;966.118225;612.414490;2;950.922485;535.284119;2;967.978149;548.490723;2;1021.555908;566.866150;2;1026.138794;693.007080;2;921.142273;707.394104;2;907.051575;691.892822;2;877.623230;676.041809;2;899.584229;658.826660;2;939.572632;548.267029;2;884.340576;564.829163;2;847.782349;682.452942;2;859.425659;680.829834;2;852.296326;691.118408;2;872.375061;659.220459;2;873.082031;651.951294;2;1026.032227;698.623230;2;1102.823975;796.448853;2;1089.285522;893.613281;2;1109.185547;980.333496;2;961.244995;694.934082;2;830.302490;775.712708;2;902.651794;871.260986;2;880.825317;942.190308;2;943.116943;507.538208;2;903.488708;500.777557;2;920.022888;479.632751;2;970.560059;474.491272;2;897.539124;484.435242;2;903.858337;482.581848
11934511;1;2;991.315674;697.749084;2;978.056396;650.969788;2;965.557739;613.224304;2;949.759766;536.485046;2;966.928833;549.603027;2;1020.903442;567.397827;2;1027.715820;693.669495;2;922.883423;708.113342;2;908.820496;691.528320;2;878.634644;675.115662;2;901.019287;662.696838;2;938.511414;549.426697;2;882.892822;565.502563;2;848.987976;684.210693;2;865.773438;688.010742;2;863.855408;689.385620;1;881.185913;684.684875;2;883.787109;652.857483;2;1025.792114;699.766602;2;1102.361572;797.389893;2;1088.651611;894.137451;2;1109.738770;980.788452;2;960.968262;696.013245;2;829.671509;775.843445;2;902.155212;872.281982;2;880.229492;943.537109;2;941.694641;508.927582;2;901.545288;503.084534;2;919.203430;482.407928;2;970.534302;478.252808;2;896.583618;485.626892;2;903.732300;481.457489
11967855;1;2;990.698364;699.044189;2;977.542419;652.326782;2;965.160522;614.522888;2;949.695557;538.438965;2;966.837219;551.540344;2;1020.894531;569.340332;2;1028.129395;695.621338;2;921.900330;708.538818;2;907.835571;691.716248;2;877.989990;675.496216;2;895.941162;662.959900;2;938.360779;551.184021;2;882.428528;566.653564;2;845.711060;685.553528;2;872.991394;690.052979;1;862.024414;715.904419;1;885.428589;682.716309;2;875.133789;657.798828;2;1025.171021;701.145020;2;1103.057861;798.680664;2;1089.313232;896.698120;2;1103.786743;984.604736;2;960.352539;697.235352;2;829.332397;778.243408;2;902.133057;873.441223;2;879.690674;944.460571;2;941.766541;511.171112;2;901.792664;502.844025;2;919.171265;482.239868;2;970.274719;478.935638;2;896.529907;486.301514;2;903.355469;484.822510
12001177;1;2;990.716736;699.073364;2;977.576782;652.311951;2;965.210815;614.462463;2;949.825073;538.273499;2;966.971619;551.387573;2;1021.162537;569.105164;2;1028.498535;695.283691;2;922.187317;707.681519;2;908.453308;690.272034;2;879.059814;673.256897;2;898.085693;660.497742;2;938.456482;551.042603;2;882.474304;566.583923;2;846.149963;685.645020;2;873.746094;689.666992;1;863.017029;715.140869;1;886.239502;682.278931;2;876.533691;656.496826;2;1025.217529;701.172668;2;1103.263062;798.688232;2;1089.616089;897.005188;2;1104.744263;984.932617;2;960.345703;697.265808;2;829.229248;778.251831;2;902.114807;873.800415;2;879.884521;944.998596;2;941.936218;510.960449;2;902.450195;502.621552;2;919.784363;481.994446;2;970.645935;478.693054;2;897.025146;486.065063;2;903.374756;484.597748
12034522;1;2;989.051025;695.508484;2;976.694458;648.488098;2;964.801636;611.168213;2;950.278931;534.759216;2;967.147522;548.031494;2;1020.250366;568.111572;2;1028.404175;692.997498;2;925.160645;710.100952;2;910.297363;688.759155;2;877.787537;673.633911;2;897.412598;660.510986;2;938.890930;547.441406;2;884.046631;564.541870;2;849.697205;682.781982;2;866.723938;683.132629;2;846.792236;682.689331;1;872.463501;668.116699;2;878.751709;648.896057;2;1023.351624;697.760864;2;1104.673340;800.050049;2;1088.686401;898.452393;2;1107.145264;984.455627;2;958.837402;693.563843;2;829.810852;778.686523;2;901.815125;874.345581;2;880.716187;945.212769;2;942.700745;507.298157;2;902.055115;501.545776;2;918.476929;480.298584;2;969.392517;474.430969;2;896.341125;485.123779;2;903.664124;482.582947
12067855;1;2;989.359619;695.984314;2;976.951355;648.490967;2;965.084045;610.537781;2;950.696289;533.470886;2;967.483704;546.903076;2;1019.872437;568.332581;2;1027.369629;692.555969;2;922.927002;708.841919;2;909.680725;688.460693;2;876.004272;675.335388;2;899.612000;681.660828;2;939.352051;546.209412;2;884.432007;562.848206;2;849.556030;680.530090;2;870.977173;681.235657;1;850.764648;701.980835;1;883.453735;675.786743;2;873.425720;652.598694;2;1023.683838;698.175232;2;1101.879761;803.505920;2;1090.000000;897.789307;2;1108.156494;983.759888;2;959.129333;694.094116;2;828.865417;778.621460;2;901.619202;874.025330;2;882.577332;945.401794;2;943.113708;505.713684;2;904.437683;501.961365;2;920.945740;480.685181;2;970.940796;474.247009;2;898.410095;484.748474;2;904.070801;479.965302
12101188;1;2;989.390503;695.138245;2;976.948181;647.456604;2;965.041687;609.349548;2;950.700806;532.047485;2;967.518066;545.543701;2;1019.871338;567.187195;2;1027.433838;691.912292;2;922.462830;709.086853;2;908.785217;688.969238;2;874.576782;676.359619;2;898.365723;683.675171;2;939.314697;544.809448;2;883.969116;561.171387;2;851.502625;682.161865;1;875.863098;701.302490;1;853.705444;716.612000;1;888.145813;695.440308;1;874.964111;661.373474;2;1023.795776;697.320068;2;1102.036621;802.601990;2;1090.377075;897.203125;2;1108.131348;983.331848;2;959.090820;693.256226;2;828.446167;777.892761;2;900.952393;874.123047;2;880.711182;945.359985;2;943.121887;504.187988;2;906.505005;498.363373;2;922.577759;477.081635;2;971.369812;471.377289;2;899.636169;481.847565;2;903.238647;479.294464
12134511;1;2;989.626648;694.686218;2;977.247803;647.010864;2;965.394104;608.911072;2;951.228088;531.603149;2;968.022583;545.135132;2;1020.237549;566.310120;2;1028.582275;690.690552;2;922.857605;709.112000;2;908.237183;689.126343;2;873.438293;676.785645;2;897.907715;684.816467;2;939.805664;544.334900;2;884.134949;560.172363;2;853.019775;682.119995;1;880.547424;710.380432;1;857.751770;725.522461;1;892.632202;704.495728;1;877.064819;668.220459;2;1024.042725;696.890503;2;1102.485962;802.726257;2;1090.222412;897.195312;2;1107.896240;983.267700;2;959.316956;692.784302;2;828.548096;777.330811;2;901.130127;874.039673;2;880.692871;945.245056;2;943.713562;503.737244;2;908.554932;497.629059;2;924.761230;476.516052;2;972.869446;471.369019;2;901.510925;480.945496;2;903.890137;478.256714
12167855;1;2;991.170898;690.703491;2;978.868652;642.795471;2;967.039185;604.668152;2;952.645874;527.368469;2;969.450073;540.964661;2;1020.762268;562.466064;2;1027.701660;685.798706;2;919.973633;705.127686;2;906.639160;684.481934;2;871.057800;672.850708;2;897.361511;675.466736;2;941.308228;540.045898;2;884.835449;553.785583;2;844.235413;672.765259;1;886.737732;720.390015;1;861.551758;729.756592;1;899.984680;711.759949;1;878.377869;674.455933;2;1025.624390;692.816528;2;1102.567993;800.171265;2;1090.519287;898.703003;2;1106.822388;984.903076;2;960.827271;688.880920;2;831.187988;774.873718;2;902.126648;873.820129;2;881.346680;945.033569;2;944.975098;499.490143;2;909.368347;495.054138;2;924.981567;473.353455;2;973.136169;466.411804;2;901.886719;478.390625;2;904.408752;475.061096
12201188;1;2;998.477356;679.186523;2;984.847168;632.579346;2;971.520508;598.059265;2;953.548218;521.272705;2;970.447266;534.219727;2;1016.766113;560.322632;2;1023.473389;680.254395;2;918.210571;695.247620;2;908.949219;678.453491;2;869.062866;672.938171;2;896.407043;667.713013;2;943.351440;534.356262;2;889.854797;551.360718;2;841.482544;657.832703;2;859.071228;670.876160;1;854.239441;706.560364;1;871.017517;663.980225;2;850.944946;652.788330;2;1032.324341;679.789795;2;1091.360352;798.747131;2;1090.765503;898.397156;2;1106.433228;983.448120;2;968.647644;678.689697;2;845.262939;768.967285;2;901.600952;874.326416;2;881.022888;943.502686;2;944.413269;493.590576;2;906.384094;497.064819;2;922.173462;475.428528;2;971.238464;464.957489;2;900.194214;478.604340;2;905.734253;467.805481
12234522;1;2;1000.299133;676.210632;2;986.376099;629.418518;2;972.730347;595.142517;2;953.920227;518.136597;2;970.902100;531.015747;2;1016.128113;558.619080;2;1023.661438;678.528809;2;918.164673;693.628296;2;911.319763;676.158875;2;870.085388;672.951355;2;896.632935;665.750366;2;943.935974;531.356201;2;890.748596;549.205261;2;843.688110;653.253784;2;863.823181;661.087708;1;860.739807;710.084351;1;870.258972;654.807861;2;859.314697;650.082275;2;1034.136475;676.620117;2;1091.126221;798.657776;2;1090.828003;900.563721;2;1106.469849;985.350464;2;970.485474;675.883911;2;848.500305;768.261475;2;901.851135;874.941406;2;881.014160;944.317749;2;944.420166;490.360291;2;905.708801;492.722168;2;922.133179;471.565399;2;971.772156;462.516113;2;900.207458;474.104675;2;906.615234;463.480682
12267844;1;2;1000.864075;668.634216;2;986.830688;622.001770;2;972.553955;589.867493;2;953.904846;509.369720;2;970.583740;522.943848;2;1012.402588;553.620972;2;1017.788757;675.205750;2;909.743713;678.782715;2;909.671814;669.593933;2;867.869080;672.126831;2;892.858582;662.176941;2;944.217651;523.042297;2;890.811523;541.411072;2;851.342468;648.397827;2;862.442139;656.512207;1;859.952881;697.858582;1;873.496887;649.405518;2;867.026550;637.631775;2;1034.760742;669.366882;2;1087.198975;798.613525;2;1092.839233;901.804504;2;1104.766357;984.174805;2;971.022278;668.021484;2;853.017944;766.639404;2;902.845154;874.651978;2;880.589844;943.393921;2;944.143555;480.063812;2;909.218506;492.096191;2;924.682190;469.927673;2;972.230652;454.919739;2;902.137512;471.809570;2;904.831726;453.469574
12301188;1;2;1002.757507;661.183472;2;988.417297;613.477051;2;973.432251;582.650146;2;953.624268;502.966522;2;970.547363;516.499268;2;1012.376831;547.982422;2;1023.687500;671.146484;2;916.114624;683.625671;2;918.862000;672.919067;2;873.908447;674.221985;2;898.298706;663.160889;2;944.122375;516.452087;2;890.904846;536.579285;2;855.881714;646.335815;2;874.726562;667.155945;2;874.967529;678.801880;2;887.799194;658.465332;2;878.068970;644.414001;2;1036.763184;661.656494;2;1082.052490;794.392212;2;1091.887451;904.211792;2;1103.735718;983.981689;2;972.833557;660.797974;2;858.494995;763.867798;2;904.140686;875.267578;2;883.612549;945.043091;2;943.317078;474.017456;2;910.200012;483.478577;2;925.656311;461.093903;2;972.420593;447.250671;2;902.532349;463.546387;2;903.364685;447.509766
12334511;1;2;1003.037048;656.338379;2;990.019714;605.250061;2;974.729004;576.138367;2;955.662842;497.981689;2;972.574341;511.552521;2;1014.938171;543.311096;2;1021.989929;666.088623;2;912.988159;665.170349;2;918.929626;661.974854;2;871.707031;671.568848;2;896.993591;658.299927;2;945.929199;510.972168;2;892.690369;531.136414;2;856.482117;644.138184;2;873.577393;653.116272;1;863.445190;685.096802;1;891.767639;649.914490;2;888.782532;638.612183;2;1036.979248;657.451965;2;1078.396729;793.124207;2;1091.930176;902.516235;2;1103.647217;982.775818;2;973.198669;655.388550;2;862.217163;761.893494;2;905.305725;875.243713;2;880.812927;943.419617;2;945.653015;469.651245;2;910.054138;473.923462;2;925.004761;451.331299;2;972.837280;439.175354;2;902.348022;455.554382;2;905.046143;445.039429
12367855;1;2;1005.101379;652.829041;2;992.779480;601.897278;2;978.093262;573.002747;2;957.736694;494.917694;2;974.858887;508.277039;2;1017.579041;539.645142;2;1021.368164;662.395752;2;912.921082;655.113770;2;921.044983;662.147156;2;883.239136;646.786743;2;897.497925;639.744324;2;948.238953;508.089233;2;896.056152;530.004089;2;859.668518;637.836670;2;865.272949;641.411682;2;869.227966;640.996826;1;864.832275;659.775146;2;900.377563;638.158142;2;1039.123291;654.168579;2;1077.794678;789.653748;2;1092.014038;902.840576;2;1103.693604;983.346924;2;975.182617;651.679199;2;865.398132;758.231812;2;905.018433;876.243164;2;877.173340;944.142334;2;947.226135;466.639709;2;909.654907;469.906494;2;924.867432;447.434021;2;973.834595;435.901306;2;902.519409;451.685303;2;906.997803;441.916168
