timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3667833;1;2;257.515045;-83.025879;2076.029053;2;223.979416;-248.951859;1982.037598;2;178.838669;-333.102509;1860.209839;2;136.564850;-523.034668;1727.326416;2;177.854004;-490.790344;1736.564209;2;310.736725;-422.852203;1694.171021;2;442.312347;-158.065857;1744.425049;2;495.555664;87.960381;1744.763672;2;492.824860;119.793449;1645.260132;2;456.976501;221.062317;1598.225830;2;415.557648;161.855057;1627.629150;2;110.091759;-493.851318;1763.644775;2;-12.228825;-442.795319;1816.583618;2;-74.583435;-186.277832;1970.517822;2;-116.031265;53.743900;2045.683594;2;-146.360428;130.508270;1969.203247;2;-199.699936;186.092987;1883.456299;2;-93.792320;165.789841;1950.116333;2;350.034485;-81.843307;2040.931030;2;314.791199;249.637360;1762.262085;2;373.911774;609.230713;1961.301880;2;337.215240;708.255066;1787.558960;2;174.086212;-84.092255;2107.678467;2;-16.765802;248.836700;1904.933594;2;72.152733;605.387695;2107.494385;2;-21.958359;686.672913;1967.747681;2;116.181648;-584.945679;1667.232300;2;17.606325;-577.711304;1523.549316;2;61.390614;-619.794556;1525.004761;2;182.956757;-632.203064;1588.231689;2;12.812872;-624.696838;1553.919067;2;36.791676;-664.921265;1688.184448
3701188;1;2;252.177841;-114.521484;2068.705811;2;223.821869;-285.378784;1978.639771;2;182.011444;-376.750519;1859.229248;2;141.619720;-572.014648;1730.099487;2;183.012360;-539.082764;1738.964966;2;316.656525;-470.615997;1695.162109;2;441.285828;-198.509720;1738.256226;2;491.302551;50.299706;1738.410156;2;494.136414;78.678398;1636.978760;2;455.768555;184.471375;1600.715332;2;406.000763;125.091270;1622.788696;2;114.415619;-541.718201;1765.608643;2;-9.619184;-488.211975;1815.203491;2;-73.627136;-228.616333;1968.294189;2;-113.620605;11.842683;2049.711426;2;-159.366608;88.020966;1979.180176;2;-191.685059;154.170639;1889.258423;0;-79.668785;143.538574;2008.685547;2;345.587891;-111.607765;2033.769653;2;316.175385;238.846985;1772.609863;2;374.216492;606.683350;1963.889160;2;337.514954;708.187988;1789.619263;2;167.945892;-117.148903;2100.209229;2;-11.697412;234.398697;1911.482422;2;71.633568;598.717224;2109.711670;2;-21.366447;686.238220;1970.927734;2;121.979477;-636.154907;1671.027222;2;19.930325;-623.349548;1528.418335;2;62.024136;-667.835449;1528.726196;2;185.209213;-686.506836;1589.706909;2;13.513284;-670.604980;1558.924438;2;38.666374;-713.006409;1693.545288
3734511;1;2;248.881622;-140.187897;2059.119629;2;218.400375;-309.385529;1964.123657;2;177.822952;-404.270081;1845.766113;2;142.365631;-611.270691;1731.625488;2;183.326843;-576.797363;1738.402466;2;320.081604;-513.207581;1693.398804;2;441.071472;-237.229401;1735.396362;2;491.517303;13.095021;1734.925903;2;492.508545;42.801865;1633.161377;2;453.173737;147.323181;1592.162842;2;405.665985;94.011024;1622.823120;2;113.962967;-578.487793;1764.391846;2;-13.818227;-528.133667;1810.224731;2;-71.385071;-268.623718;1969.732056;2;-100.592850;-20.594402;2036.791992;2;-148.827820;63.511497;1976.544067;2;-201.820038;125.091835;1892.439575;2;-95.959976;71.782944;1937.581909;2;343.290985;-138.070251;2025.054932;2;317.293701;229.805023;1783.679932;2;370.112366;604.883301;1967.968018;2;341.298920;706.170898;1790.619873;2;163.748550;-142.097488;2089.837402;2;-8.664235;224.540787;1917.494019;2;71.320892;595.875366;2109.591309;2;-21.939941;687.989319;1972.373047;2;124.560455;-680.731262;1677.342651;2;29.696449;-666.356323;1528.704712;2;70.687294;-712.282959;1531.539795;2;190.778137;-733.946594;1599.286133;2;20.338892;-713.405945;1559.420044;2;37.520668;-755.454041;1696.333130
3767855;1;2;243.834274;-166.335571;2044.902344;2;213.530655;-336.729950;1949.020508;2;173.981232;-439.044891;1835.062134;2;144.529404;-654.080627;1730.836304;2;184.483978;-617.479553;1735.169800;2;317.627563;-544.805115;1689.076050;2;438.252747;-267.302795;1737.688721;2;492.147186;-15.827715;1741.861328;2;491.775024;6.108172;1637.349731;2;458.139984;104.199097;1577.292969;2;407.865143;52.335052;1618.927490;2;115.234467;-620.654724;1762.817993;2;-12.569293;-573.631714;1815.030273;2;-66.762268;-305.821625;1966.190430;2;-106.190468;-61.168060;2046.424194;2;-144.550125;10.694653;1965.274536;2;-185.950073;79.229774;1878.885986;2;-70.886589;57.107391;1981.657959;2;338.350128;-163.003403;2009.108765;2;322.037384;227.971146;1799.380005;2;375.304352;611.742493;1972.338989;2;336.242828;703.982971;1790.321533;2;158.605179;-169.340332;2077.178955;2;0.411317;217.333130;1928.358032;2;68.831429;597.193176;2115.080811;2;-25.873215;682.003845;1972.333984;2;128.404587;-727.244507;1679.906616;2;35.023972;-713.579224;1528.742920;2;76.433990;-759.680115;1532.354980;2;196.455215;-780.846741;1602.445435;2;25.312704;-760.910034;1559.688721;2;40.729404;-802.773254;1697.974121
3801177;1;2;238.739838;-186.682831;2030.590332;2;212.164764;-359.313843;1937.311890;2;175.838867;-468.275818;1828.376953;2;149.391251;-688.970093;1735.327759;2;188.981339;-651.759460;1738.067017;2;324.200928;-585.485107;1688.096680;2;440.427979;-305.305939;1733.510742;2;486.861725;-52.107780;1732.008179;2;489.621643;-34.508129;1626.628418;2;461.463959;79.185951;1600.864990;2;404.170013;16.673565;1607.697998;2;119.461609;-654.175049;1765.271606;2;-12.247742;-613.619080;1813.365234;2;-64.022881;-344.620697;1963.777588;2;-99.347534;-98.513084;2042.130981;2;-149.628998;-17.830700;1977.290894;2;-197.393906;40.945263;1886.957642;2;-90.039154;0.301037;1947.631226;2;332.873749;-181.307495;1993.823242;2;325.203247;223.587692;1810.984741;2;375.284607;612.574341;1973.779419;2;334.895447;702.269409;1790.593628;2;153.855148;-191.530014;2063.744873;2;11.895597;209.663712;1937.668701;2;69.549103;594.749695;2118.000244;2;-25.881529;683.236328;1977.785889;2;134.424988;-764.937073;1688.158203;2;33.430210;-757.318054;1541.359009;2;76.571739;-801.953186;1543.769165;2;200.565033;-817.725342;1608.378174;2;26.848452;-804.386963;1573.586670;2;50.314426;-843.085205;1711.784424
3834522;1;2;233.027267;-209.972122;2012.856201;2;206.610275;-382.212280;1919.354492;2;172.893799;-497.753021;1816.846924;2;150.081680;-723.661560;1737.107666;2;189.051682;-685.809021;1737.726318;2;324.988892;-622.130798;1686.984863;2;437.399139;-341.107056;1734.077637;2;477.675720;-87.260841;1728.072021;2;475.127472;-59.591812;1625.015503;2;434.647583;38.906139;1570.195190;2;398.931488;-10.083199;1608.142212;2;119.576889;-687.653809;1764.824829;2;-13.019443;-647.726929;1810.366821;2;-62.927410;-382.012573;1966.306030;2;-97.425751;-131.665558;2028.887451;2;-140.683670;-60.734875;1949.480713;2;-187.024475;6.599881;1864.752808;2;-81.183884;-21.877691;1948.321899;2;326.633728;-203.898712;1975.221924;2;324.622986;212.734024;1822.476196;2;374.519592;607.218628;1969.943604;2;336.669708;702.325256;1789.267822;2;148.618195;-215.448776;2046.792725;2;23.262396;199.600677;1954.519775;2;64.753174;594.149170;2116.594482;2;-29.888012;684.575439;1977.424194;2;136.424744;-802.409058;1694.552002;2;36.566360;-797.060791;1547.156616;2;81.894882;-839.379700;1549.090942;2;205.820648;-849.990662;1614.482422;2;32.175785;-844.993408;1578.334717;2;56.405769;-885.179016;1715.776245
3867844;1;2;227.734573;-227.506897;1995.879150;2;204.165344;-403.402496;1907.036743;2;173.986221;-525.537109;1810.362305;2;155.393646;-756.778320;1743.199829;2;193.840500;-718.139038;1741.827026;2;329.584290;-657.295532;1685.609619;2;436.027802;-372.607330;1731.694702;2;473.204346;-117.298424;1729.291138;2;477.925507;-97.134590;1624.193115;2;449.034424;7.395737;1572.352905;2;394.432800;-42.549625;1605.644287;2;124.024567;-719.667725;1768.805176;2;-8.811787;-679.465698;1815.073853;2;-54.125324;-407.616150;1963.920776;2;-85.692467;-157.043518;2030.879272;2;-144.905441;-75.471046;1974.822266;2;-205.700912;-15.666817;1893.047729;2;-81.290848;-56.943798;1935.427490;2;321.905975;-221.345383;1958.697144;2;330.031860;207.589401;1839.197754;2;374.734283;609.101074;1973.119507;2;337.387085;703.867065;1791.307373;2;142.816116;-233.062988;2029.407715;2;38.466351;195.136810;1968.905029;2;67.856049;594.727173;2125.237793;2;-22.630735;680.749146;1979.715942;2;143.261765;-838.321472;1704.976318;2;42.772034;-830.336914;1557.357178;2;85.217262;-875.792542;1560.377075;2;208.940598;-893.135376;1625.796387;2;35.226822;-877.080505;1590.077148;2;57.515625;-914.942810;1729.048828
3901188;1;2;222.447952;-239.481995;1976.526855;2;200.197098;-416.866943;1892.715210;2;172.556274;-543.595886;1802.760254;2;159.569687;-777.006470;1747.233154;2;196.836166;-737.736572;1743.809814;2;332.324799;-675.287720;1691.150146;2;436.508087;-391.711975;1738.747803;2;472.639374;-137.958252;1724.848022;2;472.303345;-116.794594;1620.401367;2;441.016510;-8.413456;1580.708008;2;391.801727;-59.945198;1605.923462;2;127.548218;-739.683777;1771.058350;2;-3.748864;-703.545532;1822.426514;2;-53.567364;-431.158325;1965.363037;2;-96.692398;-183.285233;2030.688965;2;-147.732239;-111.106644;1957.533203;2;-181.083954;-52.644161;1861.165527;2;-69.353516;-61.242214;1969.098022;2;316.307556;-233.939606;1939.878052;2;328.385284;199.571747;1849.187622;2;376.462250;601.863892;1972.240234;2;342.334900;703.674133;1794.879150;2;137.810608;-244.479828;2009.574707;2;49.017006;188.136673;1980.608276;2;67.389252;591.147583;2123.187744;2;-23.895382;680.009949;1981.206055;2;149.386078;-860.153137;1713.233643;2;40.286190;-860.030762;1572.792236;2;84.924774;-902.967712;1573.837769;2;212.518509;-912.698425;1631.367432;2;37.238079;-906.254883;1606.447266;2;69.816452;-940.201660;1743.605835
3934511;1;2;215.009323;-252.254456;1954.476929;2;197.268173;-431.760071;1874.469116;2;175.038544;-563.625671;1790.781494;2;164.964127;-799.864441;1748.911499;2;201.927124;-760.537354;1743.790405;2;339.147858;-702.017212;1691.388184;2;435.480591;-415.552917;1737.009033;2;469.720825;-161.660767;1723.696777;2;472.633026;-137.265259;1620.063354;2;436.396698;-32.489902;1575.421875;2;389.756592;-81.313316;1606.136108;2;132.253326;-761.533875;1769.963379;2;0.535339;-724.250000;1819.142090;2;-44.131687;-453.608398;1966.618652;2;-87.830154;-200.597885;2006.161743;2;-125.874313;-106.417221;1952.931274;2;-169.613190;-31.888433;1873.352539;2;-76.862617;-97.328323;1918.474854;2;309.442230;-246.050034;1919.616821;2;331.118622;193.134033;1867.506836;2;376.688477;600.328552;1973.307861;2;334.831207;700.666321;1796.911133;2;129.855011;-257.849274;1985.911865;2;61.362640;179.105606;1990.944214;2;69.965630;585.054749;2125.095703;2;-18.430099;678.354614;1984.290649;2;156.060150;-884.905396;1719.721924;2;53.835377;-882.750427;1574.345825;2;97.871292;-926.168701;1577.241943;2;222.393631;-937.662231;1640.669434;2;48.683117;-929.100403;1607.509521;2;74.306892;-964.173279;1745.764282
3967855;1;2;205.902222;-257.967346;1938.006348;2;189.805130;-439.181976;1865.558960;2;170.588898;-574.767700;1789.694946;2;170.257996;-810.430176;1754.338623;2;205.318130;-770.080750;1748.243408;2;340.487396;-708.846680;1697.254883;2;435.339203;-423.875824;1739.656738;2;470.245148;-172.232422;1723.292603;2;473.109741;-150.851929;1619.823853;2;443.035980;-40.782631;1587.465942;2;393.359711;-85.668434;1609.783813;2;136.235931;-773.216431;1774.206421;2;4.865244;-739.363342;1823.525757;2;-46.326172;-469.733032;1965.639160;2;-95.950958;-219.932098;2005.623047;2;-127.859268;-131.657516;1941.276855;2;-169.360519;-63.917927;1855.955933;2;-72.943092;-112.191040;1913.324585;2;300.830597;-253.832047;1906.570435;2;328.614502;183.917191;1880.270752;2;374.044647;590.417175;1975.402588;2;344.495544;703.009888;1805.895508;2;120.301132;-261.696350;1966.353516;2;69.488129;172.704849;2003.586304;2;70.076736;579.816162;2123.361328;2;-20.699173;676.692993;1988.576538;2;164.926849;-895.847168;1727.604248;2;61.722832;-893.553162;1584.592773;2;104.824387;-937.247559;1587.329712;2;228.997421;-949.882019;1648.840576;2;56.354740;-939.164185;1617.995483;2;82.992569;-973.071350;1755.190918
4001177;1;2;199.386276;-255.661453;1919.670410;2;185.881577;-438.154510;1852.877319;2;170.668213;-578.228271;1786.537842;2;174.295181;-813.719116;1759.576294;2;208.838501;-773.349121;1753.146484;2;343.286560;-712.296570;1702.547729;2;436.696808;-428.164459;1742.412354;2;465.457153;-178.196274;1713.691284;2;471.423187;-144.915405;1614.133789;2;447.795654;-30.241005;1599.578857;2;389.913605;-94.974281;1597.666626;2;139.418411;-776.496643;1777.029907;2;5.669027;-744.767212;1818.553223;2;-39.292061;-477.804504;1964.267456;2;-81.268578;-227.069641;1998.033936;2;-127.142487;-150.362839;1928.551147;2;-176.466934;-68.068985;1863.404907;2;-74.449196;-121.129349;1891.619629;2;294.083832;-251.521378;1889.212280;2;330.849640;183.953613;1898.613037;2;373.684540;592.185364;1976.284546;2;339.497375;699.986206;1805.834717;2;113.993324;-259.394775;1947.135986;2;80.468895;170.108765;2018.342529;2;68.558929;578.202942;2125.717041;2;-18.045544;675.811096;1990.099243;2;170.842911;-899.621399;1735.818970;2;68.123703;-902.887939;1593.611450;2;111.605537;-945.653442;1597.561890;2;235.308319;-954.718933;1659.011841;2;63.426987;-947.352173;1628.140259;2;90.426071;-976.750610;1765.520752
4034522;1;2;196.908142;-253.868103;1905.830200;2;182.976776;-439.497040;1846.512695;2;168.338898;-583.547180;1787.937134;2;176.728409;-820.425415;1769.360596;2;210.433029;-779.480225;1761.073730;2;343.907806;-716.011963;1709.463623;2;437.518738;-430.279816;1743.752686;2;465.415466;-180.401840;1707.746704;2;469.068176;-139.115311;1610.782837;2;431.619659;-26.957743;1606.248901;2;380.513550;-94.901917;1599.203735;2;141.145798;-783.225281;1785.903198;2;9.397327;-750.327209;1833.874756;2;-34.550442;-476.790863;1969.248413;2;-80.281105;-224.569000;1990.464844;2;-133.986099;-152.104691;1921.498657;2;-182.969559;-57.034447;1875.774902;2;-79.631256;-128.358917;1878.862061;2;292.394470;-251.725708;1876.699707;2;330.380035;184.240753;1903.036255;2;370.384888;593.401794;1983.875000;2;340.213409;700.455811;1811.485107;2;110.803932;-255.799973;1932.098389;2;84.579979;171.728973;2023.318237;2;72.641953;579.120972;2137.992188;2;-12.133323;673.323853;1998.109131;2;174.855042;-907.438904;1748.684448;2;73.421989;-907.586243;1604.888062;2;118.243484;-949.315125;1607.510010;2;241.896393;-957.420044;1670.101562;2;69.688049;-953.748169;1637.526611;2;96.237305;-988.328857;1774.224854
4067844;1;2;191.020187;-243.506058;1893.664062;2;177.929672;-430.566345;1840.654297;2;165.519104;-578.064331;1792.077515;2;177.555664;-814.368591;1776.290894;2;210.386887;-773.089294;1767.105469;2;343.122955;-711.854980;1712.225342;2;437.858368;-427.483490;1747.792114;2;461.272217;-177.872086;1711.388306;2;468.291656;-139.443130;1613.734619;2;433.065430;-26.811705;1612.013184;2;379.500671;-98.492386;1596.709595;2;141.667465;-777.651550;1792.794556;2;9.266332;-748.089722;1840.014893;2;-33.738895;-471.237335;1966.861816;2;-79.777687;-219.641174;1986.717651;2;-132.400024;-152.290756;1912.423462;2;-173.654221;-52.628017;1869.718506;2;-75.303909;-126.829414;1870.352905;2;286.185852;-241.855743;1864.339844;2;329.164490;191.433365;1904.596680;2;372.709534;598.975281;1986.154785;2;341.128479;699.864563;1810.954712;2;105.205132;-244.994217;1920.107178;2;83.030403;179.332260;2021.355347;2;73.748917;583.598938;2143.069336;2;-8.169323;673.422668;1999.316772;2;176.862137;-901.421570;1756.740845;2;76.970795;-906.471436;1612.512451;2;123.639008;-945.852966;1615.486084;2;246.716003;-947.908325;1678.900513;2;75.246506;-952.652832;1645.036621;2;102.293922;-985.855591;1781.588501
4101188;1;2;187.603348;-239.790939;1887.710938;2;177.854477;-429.226013;1837.673828;2;168.518005;-579.251343;1792.935791;2;179.319534;-817.503113;1782.417847;2;212.643951;-776.353088;1772.367554;2;345.039124;-713.940125;1715.053955;2;438.742645;-427.178711;1751.407593;2;458.372803;-176.504318;1708.737671;2;465.499115;-133.434875;1612.272461;2;429.071167;-20.347841;1613.549561;2;377.762115;-94.138115;1594.031128;2;143.344193;-779.971741;1798.064453;2;11.030420;-746.405762;1845.793091;2;-32.337921;-465.648712;1968.900513;2;-78.384987;-211.796112;1980.707520;2;-113.481422;-145.716339;1894.688599;2;-171.846069;-46.497375;1874.972778;2;-64.377953;-120.126617;1876.925171;2;283.157776;-236.728500;1857.499756;2;331.300507;198.382996;1903.790039;2;378.611511;609.193237;1981.166016;2;340.101837;704.208191;1802.492676;2;101.437752;-242.552490;1914.953735;2;81.399773;184.898468;2016.194824;2;74.448029;591.883240;2138.868652;2;-13.583854;677.609070;1994.568481;2;178.187103;-905.553894;1764.700684;2;80.004921;-910.764954;1617.889160;2;126.739067;-950.620850;1621.818604;2;249.563400;-953.012634;1687.699341;2;77.506386;-957.110596;1650.788452;2;102.308022;-990.091797;1788.822388
4134511;1;2;183.280472;-241.002350;1882.476929;2;177.311005;-432.298187;1836.810791;2;169.518478;-582.568726;1790.966064;2;181.858368;-821.646301;1786.219727;2;214.975677;-780.419861;1774.999512;2;346.996735;-715.139282;1718.734619;2;436.228363;-425.754700;1753.113770;2;451.943939;-174.752838;1706.372314;2;464.912048;-124.803825;1613.552979;2;414.898102;-16.944967;1605.366455;2;376.192169;-88.164200;1590.592407;2;145.593002;-783.860535;1801.132202;2;14.899388;-743.322327;1849.224121;2;-31.883217;-459.840271;1967.058105;2;-79.935539;-205.560806;1978.621826;2;-112.273613;-140.085892;1890.628784;2;-166.612305;-38.332417;1870.260620;2;-67.956161;-106.444489;1876.195190;2;279.220825;-236.869019;1852.621094;2;328.702576;198.905716;1903.574463;2;379.427002;610.137268;1983.369019;2;340.092834;701.220093;1802.133789;2;96.766846;-244.729568;1909.399292;2;77.957321;184.133362;2010.630371;2;74.591942;592.176086;2134.352539;2;-14.535919;678.469666;1990.317383;2;181.225952;-910.374573;1770.618896;2;84.938271;-912.801636;1621.855713;2;131.251511;-953.398071;1626.067261;2;253.387985;-958.037964;1693.960205;2;81.359970;-959.600525;1654.305542;2;103.723572;-994.463074;1792.743896
4167855;1;2;178.633011;-238.338959;1874.174561;2;175.388855;-429.328278;1831.680786;2;170.314835;-580.046082;1790.058350;2;183.013550;-817.839478;1789.047729;2;215.814545;-776.960999;1777.070312;2;346.792389;-715.205444;1716.928833;2;434.294586;-427.252472;1753.008423;2;447.063568;-177.689346;1705.303955;2;466.690338;-120.336899;1618.810669;2;414.252686;-14.893092;1605.429688;2;371.580475;-85.845444;1594.474609;2;146.951599;-780.095032;1803.466309;2;17.098860;-736.758057;1848.940552;2;-32.681057;-454.884888;1964.931763;2;-83.871368;-202.540131;1973.364624;2;-112.324135;-137.645905;1884.414429;2;-156.359787;-30.726702;1870.239990;2;-68.276314;-97.320641;1873.211426;2;274.022186;-233.363037;1844.527832;2;326.837250;198.907944;1900.848633;2;380.396790;606.840454;1983.513672;2;341.241699;702.475342;1805.904541;2;92.616379;-242.825974;1900.908325;2;75.374420;182.661819;2006.111084;2;73.925110;587.302734;2132.994141;2;-9.218089;678.895386;1990.023682;2;182.472397;-906.319153;1774.937622;2;88.425980;-914.819092;1626.114258;2;134.534286;-954.863708;1632.410889;2;255.229294;-956.469543;1701.442627;2;84.610832;-960.069397;1660.148071;2;105.351799;-989.244019;1799.330566
4201177;1;2;176.361526;-236.412094;1870.152954;2;175.581406;-428.199524;1829.226807;2;172.122421;-579.237854;1787.336426;2;184.600906;-817.532166;1790.827271;2;217.600800;-776.825989;1778.302734;2;348.497772;-714.689575;1717.501465;2;432.135651;-424.946594;1753.893677;2;442.243439;-174.430038;1707.651489;2;465.138550;-122.138573;1618.516724;2;416.513306;-13.789519;1616.597656;2;367.858948;-84.757652;1593.645020;2;148.399811;-779.411560;1804.315430;2;19.000664;-732.887329;1848.909668;2;-31.719345;-450.738312;1965.590210;2;-84.143921;-198.058487;1973.312134;2;-111.212379;-141.065216;1878.403320;2;-148.174835;-32.044292;1858.950806;2;-70.348785;-97.880951;1865.462036;2;272.355804;-230.770279;1841.884521;2;325.472626;202.012436;1901.274048;2;378.664062;610.390076;1986.522461;2;339.021271;701.458252;1806.131348;2;89.799271;-241.499557;1895.643799;2;73.117210;184.257706;2003.742432;2;72.381088;588.666138;2134.367676;2;-10.766752;674.725952;1987.478027;2;184.064667;-906.448181;1778.327637;2;88.288506;-921.582397;1630.689575;2;135.836884;-960.056702;1637.344604;2;257.632721;-956.134094;1704.937866;2;86.349686;-966.186829;1665.917114;2;109.799637;-991.351013;1805.770142
4234522;1;2;175.491486;-236.945435;1867.078857;2;174.142029;-428.623901;1827.402588;2;170.467392;-579.867676;1787.391602;2;184.844513;-817.561218;1793.549683;2;217.366745;-776.820068;1780.333984;2;347.543701;-712.828003;1720.668213;2;430.535431;-423.472839;1756.967651;2;440.083557;-174.016846;1707.563110;2;463.224762;-116.622078;1621.931519;2;409.082336;-11.700898;1611.164673;2;360.408173;-82.782127;1599.080811;2;148.506683;-779.642212;1806.835693;2;19.644632;-732.877869;1851.870728;2;-30.871193;-450.220215;1965.870117;2;-86.333084;-198.562271;1967.434570;2;-109.193695;-138.270676;1873.715698;2;-140.871048;-27.506790;1856.165283;2;-70.453545;-99.563446;1861.264771;2;271.188507;-231.679886;1838.386108;2;325.117798;200.105850;1898.307861;2;379.571899;607.336426;1984.430420;2;341.587006;704.591614;1807.375000;2;89.197273;-241.693604;1892.952515;2;72.873566;183.067490;2001.738770;2;72.385605;586.742249;2132.094482;2;-14.027439;676.814209;1990.022949;2;184.926254;-906.454895;1782.110107;2;95.459946;-927.314209;1631.627075;2;140.964447;-966.992065;1642.874878;2;259.462341;-963.395264;1715.623901;2;90.135529;-969.388611;1669.360474;2;106.240585;-986.392029;1811.196045
4267844;1;2;174.424194;-236.967545;1866.722168;2;173.621521;-428.187622;1826.778076;2;170.520081;-579.121033;1786.787842;2;185.292007;-816.329834;1791.937012;2;217.731033;-775.551453;1779.080322;2;347.601654;-711.553772;1719.589233;2;428.030273;-422.239868;1756.839111;2;439.890350;-172.533401;1712.077148;2;438.752655;-127.711952;1616.646973;2;406.938110;-13.757892;1615.603760;2;348.145782;-85.359795;1610.800537;2;148.895111;-778.616211;1805.197998;2;19.714550;-733.046936;1849.603882;2;-28.685112;-451.425354;1965.373901;2;-81.497307;-199.805618;1971.638672;2;-113.996185;-139.315247;1881.233154;2;-139.422821;-29.292248;1853.421997;2;-66.526962;-101.341072;1861.651123;2;270.130524;-231.538422;1838.808716;2;323.826141;198.944626;1901.710938;2;377.878235;604.920715;1989.837036;2;340.135345;700.831909;1812.480713;2;88.121620;-241.863251;1891.893188;2;71.920998;182.174927;1999.927246;2;72.406891;585.038330;2129.993896;2;-14.695152;678.028320;1990.761719;2;185.595413;-904.990662;1780.123901;2;89.972336;-929.672607;1634.503296;2;139.254730;-965.338562;1641.945923;2;260.729370;-953.139648;1708.004761;2;90.542961;-972.962708;1671.040649;2;116.175842;-992.214966;1810.877441
4301188;1;2;172.267502;-240.247116;1867.304077;2;172.676270;-431.523041;1827.409912;2;170.173355;-582.169800;1786.180542;2;184.936844;-819.411987;1792.176636;2;217.406143;-778.669312;1779.233398;2;346.027985;-712.243958;1719.599365;2;422.462280;-421.903961;1757.808350;2;437.226471;-169.879913;1729.663940;2;452.634308;-122.028587;1636.955078;2;409.102203;-14.286667;1614.558105;2;350.851776;-79.040344;1626.735352;2;148.508942;-781.644226;1805.245728;2;19.148127;-735.552551;1848.680664;2;-28.062626;-452.707001;1962.116089;2;-78.221886;-200.483765;1968.251709;2;-112.328568;-140.063980;1878.361084;2;-139.684219;-29.563904;1854.435791;2;-62.970890;-97.706261;1860.446167;2;268.060181;-234.288712;1839.717529;2;322.886292;196.591873;1899.523438;2;377.273102;603.149292;1985.170410;2;340.661591;699.994812;1808.031982;2;85.887032;-245.620071;1892.180054;2;70.535164;178.725479;1999.522217;2;70.963676;581.354126;2130.617188;2;-12.177922;674.810852;1989.236084;2;185.260178;-908.132751;1780.667847;2;94.015701;-930.983643;1631.925049;2;141.611649;-968.400574;1641.541504;2;261.048492;-959.985352;1711.835205;2;91.623116;-973.819580;1668.940552;2;111.485489;-992.303223;1809.848145
