timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8567855;1;0.490303;-0.427362;0.706019;-0.280181;0.550023;-0.207162;0.798865;-0.127956;0.518801;-0.375758;0.738830;-0.209241;0.533910;-0.315299;0.766584;-0.166962;0.898286;-0.336101;0.055495;0.277557;0.816070;-0.146303;-0.164061;0.534518;0.749049;-0.164232;-0.146112;0.624984;-0.037519;0.748216;0.319999;-0.579971;-0.301990;0.514765;0.630273;-0.496564;-0.301990;0.514765;0.630273;-0.496564;0.442023;-0.489656;0.161895;0.733923;0.412164;0.874640;-0.067773;-0.246033;0.338535;0.711274;-0.377224;-0.487016;0.411945;0.641928;-0.485940;-0.426723;0.712874;-0.429646;0.028816;-0.553520;0.544853;-0.422410;-0.083642;-0.719520;0.544853;-0.422410;-0.083642;-0.719520;0.640747;0.200130;-0.447372;-0.590973;-0.137879;0.755074;-0.217103;0.603091;0.543811;-0.335870;0.710294;-0.294863;-0.392630;0.564522;-0.523185;0.503422;0.637686;-0.032174;0.765428;-0.080259;0.430578;0.193562;0.868549;0.150860;0.153974;0.796623;0.396427;0.429570;0.280219;0.595369;0.672599;0.338561;-0.039175;0.898911;0.058505;0.432438;0.367560;-0.594319;0.655797;-0.285683;0.367560;-0.594319;0.655797;-0.285683;0.461913;0.043472;0.883965;0.057896;0.285683;0.655797;0.594319;0.367560;0.461913;0.043472;0.883965;0.057896;0.367560;-0.594319;0.655797;-0.285683
8601177;1;0.476628;-0.428329;0.712304;-0.286325;0.537270;-0.214372;0.803049;-0.143170;0.515396;-0.386472;0.734213;-0.214329;0.530924;-0.326348;0.762841;-0.172307;0.889589;-0.345424;0.045957;0.295300;0.814647;-0.169522;-0.172458;0.527135;0.749216;-0.188084;-0.152000;0.616600;-0.044563;0.722999;0.306042;-0.617757;-0.299063;0.528498;0.580585;-0.542376;-0.299063;0.528498;0.580585;-0.542376;0.427868;-0.497987;0.202282;0.726650;0.429325;0.863171;-0.079563;-0.253547;0.342042;0.709699;-0.373709;-0.489568;0.418090;0.638357;-0.485625;-0.426461;0.659539;-0.550017;0.079610;-0.506115;0.521241;-0.553250;-0.052635;-0.647651;0.521241;-0.553250;-0.052635;-0.647651;0.646924;0.096486;-0.319597;-0.685593;-0.159901;0.757679;-0.244127;0.583744;0.533310;-0.344923;0.717464;-0.286100;-0.379060;0.574767;-0.513249;0.512379;0.634373;-0.046534;0.765618;-0.096096;0.418511;0.218269;0.865120;0.169633;0.150555;0.792344;0.410106;0.425837;0.303830;0.573182;0.683178;0.335288;-0.019972;0.890693;0.081529;0.446789;0.382010;-0.589711;0.654890;-0.278259;0.382010;-0.589711;0.654890;-0.278259;0.466881;0.046088;0.880066;0.073363;0.278259;0.654890;0.589711;0.382010;0.466881;0.046088;0.880066;0.073363;0.382010;-0.589711;0.654890;-0.278259
8634522;1;0.485388;-0.416863;0.715028;-0.281707;0.539210;-0.231046;0.794769;-0.155606;0.510128;-0.402192;0.725353;-0.227758;0.526750;-0.342729;0.755270;-0.186116;0.886118;-0.367700;0.051737;0.277334;0.810157;-0.176566;-0.182809;0.528253;0.746636;-0.195735;-0.162119;0.614769;-0.097510;0.724144;0.276788;-0.624095;-0.336827;0.555190;0.541074;-0.534369;-0.336827;0.555190;0.541074;-0.534369;0.464543;-0.521365;0.235993;0.675785;0.442402;0.863976;-0.059928;-0.232884;0.330357;0.710463;-0.384019;-0.488504;0.400428;0.644224;-0.487036;-0.432931;0.696909;-0.453831;0.052540;-0.552807;-0.480586;0.446422;0.097108;0.748541;-0.480586;0.446422;0.097108;0.748541;0.599905;0.185805;-0.481459;-0.611382;-0.178506;0.748122;-0.270024;0.579254;0.530859;-0.350400;0.714051;-0.292471;-0.382405;0.573110;-0.517810;0.507133;0.633060;-0.042110;0.767694;-0.090043;0.405716;0.250767;0.859428;0.184103;0.151269;0.790625;0.419928;0.419154;0.315962;0.570175;0.681115;0.333394;-0.010020;0.887148;0.082124;0.454009;0.356944;-0.590287;0.667400;-0.280587;0.356944;-0.590287;0.667400;-0.280587;0.450802;0.054527;0.889319;0.053993;0.280587;0.667400;0.590287;0.356944;0.450802;0.054527;0.889319;0.053993;0.356944;-0.590287;0.667400;-0.280587
8667833;1;0.484469;-0.431827;0.705413;-0.284968;0.541194;-0.237285;0.792325;-0.151744;0.507245;-0.402022;0.725038;-0.235372;0.524487;-0.342584;0.754943;-0.193936;0.883377;-0.373085;0.051794;0.278872;0.805866;-0.192420;-0.185825;0.528227;0.749428;-0.209922;-0.165798;0.605641;-0.069946;0.737665;0.340927;-0.578555;-0.237864;0.603899;0.543771;-0.532014;-0.237864;0.603899;0.543771;-0.532014;0.429509;-0.483851;0.165720;0.744276;0.452082;0.851110;-0.078644;-0.255046;0.361801;0.695070;-0.367283;-0.501080;0.432428;0.632581;-0.466756;-0.441573;0.623241;-0.559814;0.043303;-0.544338;0.529566;-0.559636;-0.045551;-0.635840;0.529566;-0.559636;-0.045551;-0.635840;0.625878;0.079004;-0.343951;-0.695509;-0.191491;0.738394;-0.298676;0.573496;0.521515;-0.359594;0.710754;-0.305847;-0.373322;0.584275;-0.521190;0.497608;0.619963;-0.047647;0.778035;-0.089656;0.406204;0.284188;0.845228;0.199564;0.163344;0.781975;0.428508;0.422155;0.313414;0.568958;0.683013;0.333992;-0.012238;0.887613;0.084342;0.452637;0.379921;-0.587915;0.655884;-0.282546;0.379921;-0.587915;0.655884;-0.282546;0.468434;0.048062;0.879499;0.068855;0.282546;0.655884;0.587915;0.379921;0.468434;0.048062;0.879499;0.068855;0.379921;-0.587915;0.655884;-0.282546
8701188;1;0.486726;-0.427966;0.704248;-0.289787;0.543405;-0.239860;0.788409;-0.159969;0.508428;-0.405710;0.720349;-0.240828;0.526103;-0.346637;0.750564;-0.199279;0.878449;-0.380069;0.057290;0.283888;0.810051;-0.181858;-0.180185;0.527521;0.751100;-0.199531;-0.160394;0.608531;-0.061744;0.723611;0.346974;-0.593450;-0.224950;0.597989;0.535177;-0.552624;-0.224950;0.597989;0.535177;-0.552624;0.423563;-0.485516;0.164336;0.746902;0.460452;0.845621;-0.088486;-0.255106;0.353157;0.695141;-0.371536;-0.504004;0.428384;0.627674;-0.476744;-0.441846;0.597792;-0.596356;0.101720;-0.525983;-0.475579;0.604481;0.024295;0.638621;-0.475579;0.604481;0.024295;0.638621;0.609410;0.024238;-0.309036;-0.729746;-0.214947;0.724251;-0.310631;0.576859;0.528464;-0.370942;0.695325;-0.315675;-0.388943;0.567404;-0.509005;0.517388;0.644868;-0.044282;0.757358;-0.092697;0.397212;0.307474;0.840251;0.204110;0.169858;0.779196;0.439716;0.413100;0.324833;0.562760;0.686585;0.326170;0.001418;0.885742;0.091162;0.455135;0.384887;-0.614671;0.631762;-0.273713;0.384887;-0.614671;0.631762;-0.273713;0.465701;0.012085;0.881361;0.078612;0.273713;0.631762;0.614671;0.384887;0.465701;0.012085;0.881361;0.078612;0.384887;-0.614671;0.631762;-0.273713
8734522;1;0.494591;-0.424813;0.705301;-0.278323;0.542870;-0.263211;0.780151;-0.165458;0.503043;-0.416796;0.713145;-0.254271;0.521814;-0.358265;0.744272;-0.213111;0.875109;-0.398832;0.053638;0.268775;0.801635;-0.190943;-0.186058;0.535075;0.745461;-0.208225;-0.166492;0.610910;-0.024605;0.727589;0.335488;-0.597877;-0.252932;0.542297;0.589789;-0.542299;-0.252932;0.542297;0.589789;-0.542299;0.445581;-0.440825;0.136025;0.767221;0.464781;0.853789;-0.053159;-0.228466;0.351524;0.691366;-0.383529;-0.501348;0.422198;0.626614;-0.482115;-0.443473;0.604775;-0.617574;0.215261;-0.454437;-0.433424;0.653895;-0.012489;0.620007;-0.433424;0.653895;-0.012489;0.620007;0.575507;0.016891;-0.340442;-0.743374;-0.239981;0.702997;-0.331016;0.581921;0.533731;-0.379241;0.678229;-0.333636;-0.387438;0.582648;-0.501552;0.508782;0.637767;-0.060321;0.762855;-0.087562;0.405503;0.331264;0.820540;0.229227;0.181811;0.762785;0.448463;0.428934;0.334491;0.558570;0.676622;0.343946;-0.004266;0.875865;0.087074;0.474616;0.369331;-0.614849;0.638955;-0.278015;0.369331;-0.614849;0.638955;-0.278015;0.457743;0.017045;0.886573;0.064570;0.278015;0.638955;0.614849;0.369331;0.457743;0.017045;0.886573;0.064570;0.369331;-0.614849;0.638955;-0.278015
8767855;1;0.492844;-0.424673;0.699730;-0.295186;0.544465;-0.265651;0.774209;-0.183272;0.498604;-0.428896;0.705409;-0.264274;0.518191;-0.370945;0.737532;-0.223438;0.861202;-0.412954;0.056110;0.290951;0.800997;-0.190139;-0.193588;0.533643;0.739768;-0.209630;-0.172292;0.615722;0.014543;0.752349;0.331764;-0.568939;-0.207945;0.564008;0.598325;-0.529775;-0.207945;0.564008;0.598325;-0.529775;0.405838;-0.435534;0.131026;0.792741;0.487221;0.831701;-0.074762;-0.255540;0.346180;0.697647;-0.383387;-0.496450;0.420780;0.627736;-0.489535;-0.435026;0.626906;-0.594855;0.098929;-0.493305;-0.475788;0.599998;0.060353;0.640302;-0.475788;0.599998;0.060353;0.640302;0.566342;0.104741;-0.445929;-0.685152;-0.251493;0.697361;-0.346014;0.575077;0.530048;-0.384738;0.676797;-0.336114;-0.390858;0.585777;-0.514829;0.488923;0.626263;-0.053091;0.774545;-0.071104;0.386302;0.356732;0.817226;0.235912;0.178720;0.763748;0.460162;0.415932;0.343553;0.545643;0.688256;0.332488;0.010338;0.874872;0.104352;0.472867;0.359402;-0.603146;0.656140;-0.276632;0.359402;-0.603146;0.656140;-0.276632;0.449744;0.037472;0.890450;0.058527;0.276632;0.656140;0.603146;0.359402;0.449744;0.037472;0.890450;0.058527;0.359402;-0.603146;0.656140;-0.276632
8801177;1;0.494893;-0.421273;0.704132;-0.286021;0.537904;-0.289201;0.767877;-0.193357;0.494366;-0.445066;0.695767;-0.270973;0.514504;-0.387837;0.729218;-0.230455;0.858101;-0.430067;0.049254;0.276187;0.792210;-0.229465;-0.215861;0.522641;0.720438;-0.254716;-0.185391;0.617834;-0.028400;0.686828;0.408761;-0.600313;0.008532;0.710642;0.365796;-0.600924;0.008532;0.710642;0.365796;-0.600924;0.409974;-0.439961;0.088988;0.794000;0.496974;0.837127;-0.045784;-0.223920;0.360454;0.679249;-0.378673;-0.515074;0.431278;0.617217;-0.473091;-0.457414;0.615734;-0.582583;0.115261;-0.517864;-0.473592;0.593225;0.027798;0.650401;-0.473592;0.593225;0.027798;0.650401;0.538934;0.095477;-0.407479;-0.731023;-0.274099;0.676056;-0.375140;0.571916;0.526648;-0.391765;0.666586;-0.353306;-0.382301;0.592762;-0.509223;0.493124;0.623158;-0.062048;0.775509;-0.080065;0.374605;0.384408;0.807340;0.245160;0.184083;0.758263;0.473872;0.408163;0.342079;0.557143;0.677277;0.337445;0.005707;0.875319;0.088485;0.475347;0.379727;-0.613369;0.626579;-0.294932;0.379727;-0.613369;0.626579;-0.294932;0.477056;0.009341;0.876776;0.059959;0.294932;0.626579;0.613369;0.379727;0.477056;0.009341;0.876776;0.059959;0.379727;-0.613369;0.626579;-0.294932
8834522;1;0.493330;-0.428622;0.701529;-0.284194;0.533070;-0.308485;0.762034;-0.199942;0.481494;-0.461590;0.687731;-0.286573;0.502925;-0.404952;0.722532;-0.247038;0.844334;-0.452102;0.055542;0.282167;0.792210;-0.210058;-0.216513;0.530472;0.723994;-0.234165;-0.190181;0.620347;0.017565;0.695520;0.329616;-0.638198;0.239880;-0.504922;-0.580903;0.591661;0.239880;-0.504922;-0.580903;0.591661;0.424849;-0.426359;0.154101;0.783565;0.518750;0.822035;-0.041637;-0.231136;0.355084;0.679879;-0.395053;-0.505582;0.418531;0.621975;-0.481091;-0.454455;0.572302;-0.611826;0.057469;-0.542989;0.509705;-0.614444;-0.009563;-0.602136;0.509705;-0.614444;-0.009563;-0.602136;0.600251;0.011379;-0.329331;-0.728773;-0.293454;0.662379;-0.394084;0.565541;0.524835;-0.399473;0.659167;-0.361204;-0.382784;0.595160;-0.510014;0.489027;0.620625;-0.063173;0.777774;-0.076812;0.367814;0.408697;0.793622;0.260468;0.189894;0.748996;0.485622;0.408799;0.342185;0.551463;0.680854;0.339464;0.004399;0.873814;0.095033;0.476863;0.388519;-0.608952;0.635794;-0.272023;0.388519;-0.608952;0.635794;-0.272023;0.467073;0.018980;0.880168;0.082375;0.272023;0.635794;0.608952;0.388519;0.467073;0.018980;0.880168;0.082375;0.388519;-0.608952;0.635794;-0.272023
8867844;1;0.493906;-0.436461;0.694771;-0.287839;0.532046;-0.325327;0.753238;-0.209098;0.472869;-0.476587;0.680316;-0.293990;0.494922;-0.420496;0.716344;-0.255122;0.833438;-0.465047;0.042525;0.295472;0.786243;-0.232260;-0.229372;0.524658;0.721808;-0.256728;-0.201610;0.610276;0.022892;0.731635;0.274156;-0.623719;-0.281676;0.507722;0.593859;-0.556964;-0.281676;0.507722;0.593859;-0.556964;0.440382;-0.360509;0.176022;0.803189;0.536052;0.801285;-0.042992;-0.262189;0.387788;0.666100;-0.374097;-0.515734;0.448736;0.614581;-0.453793;-0.463678;0.540052;-0.581454;-0.016666;-0.608258;0.533032;-0.581224;-0.023342;-0.614420;0.533032;-0.581224;-0.023342;-0.614420;0.614658;0.000940;-0.230629;-0.754324;-0.309384;0.649322;-0.413792;0.558067;0.522845;-0.402029;0.656692;-0.365734;-0.377636;0.599217;-0.505879;0.492358;0.619322;-0.068999;0.777707;-0.082770;0.351939;0.436422;0.782164;0.271835;0.189865;0.744467;0.497971;0.402176;0.358934;0.539085;0.681820;0.340110;0.015891;0.865778;0.104369;0.489165;0.395819;-0.606304;0.618658;-0.304934;0.395819;-0.606304;0.618658;-0.304934;0.495507;0.008736;0.866179;0.064265;0.304934;0.618658;0.606304;0.395819;0.495507;0.008736;0.866179;0.064265;0.395819;-0.606304;0.618658;-0.304934
8901188;1;0.493225;-0.452502;0.692969;-0.267888;0.524646;-0.355669;0.747305;-0.199454;0.467500;-0.487039;0.670014;-0.308736;0.490753;-0.431740;0.706913;-0.270251;0.827744;-0.488827;0.067831;0.266994;0.784189;-0.219462;-0.214523;0.539318;0.713753;-0.243635;-0.186618;0.629581;-0.025394;0.719057;0.331449;-0.610289;-0.292454;0.498588;0.615070;-0.536255;-0.292454;0.498588;0.615070;-0.536255;0.443073;-0.409232;0.141563;0.784968;0.550277;0.806661;-0.032132;-0.213216;0.392608;0.660850;-0.371855;-0.520442;0.462913;0.600967;-0.462425;-0.459035;-0.476747;0.568220;-0.054963;0.668444;0.585924;-0.549952;0.153129;-0.575150;0.585924;-0.549952;0.153129;-0.575150;0.538577;-0.015418;-0.315530;-0.781113;-0.324691;0.631973;-0.440002;0.549167;0.510878;-0.414284;0.649141;-0.382084;-0.375055;0.595610;-0.516855;0.487282;0.613942;-0.058695;0.782982;-0.081047;0.379687;0.452982;0.746298;0.306080;0.222981;0.716792;0.498323;0.433777;0.349536;0.548335;0.667506;0.362753;-0.006824;0.862319;0.087826;0.498644;-0.387896;0.628993;-0.616157;0.272499;-0.387896;0.628993;-0.616157;0.272499;0.466970;-0.009077;0.880454;0.081597;0.272499;0.616157;0.628993;0.387896;0.466970;-0.009077;0.880454;0.081597;-0.387896;0.628993;-0.616157;0.272499
8934511;1;0.489030;-0.457404;0.691558;-0.270884;0.517274;-0.373667;0.740165;-0.212029;0.454605;-0.509727;0.660442;-0.311976;0.478159;-0.455122;0.699192;-0.274515;0.813475;-0.503375;0.058049;0.285485;0.782015;-0.228309;-0.216897;0.537850;0.716266;-0.251345;-0.189724;0.622731;-0.087739;0.691074;0.222613;-0.682028;0.388415;-0.514142;-0.512638;0.567446;0.388415;-0.514142;-0.512638;0.567446;0.443180;-0.342948;0.284629;0.777795;0.571113;0.785179;-0.022219;-0.238390;0.412592;0.649287;-0.374541;-0.517604;0.452872;0.617072;-0.425531;-0.482756;0.554759;-0.565663;-0.028621;-0.609466;0.525766;-0.563716;-0.054941;-0.634647;0.525766;-0.563716;-0.054941;-0.634647;0.599145;0.042652;-0.308846;-0.737442;-0.344962;0.617665;-0.455416;0.540451;0.509730;-0.423528;0.639968;-0.388897;-0.399793;0.568629;-0.525679;0.490396;0.633613;-0.033248;0.770115;-0.065964;0.353853;0.486373;0.735510;0.311857;0.226501;0.707924;0.525690;0.413753;0.349208;0.549242;0.668620;0.359630;-0.004858;0.863734;0.087966;0.496187;-0.394671;0.632525;-0.608706;0.271338;-0.394671;0.632525;-0.608706;0.271338;0.470939;-0.016843;0.877683;0.087210;0.271338;0.608706;0.632525;0.394671;0.470939;-0.016843;0.877683;0.087210;-0.394671;0.632525;-0.608706;0.271338
8967855;1;0.481626;-0.469127;0.682392;-0.286873;0.511896;-0.386022;0.732617;-0.228522;0.450941;-0.527751;0.646001;-0.317513;0.474951;-0.474246;0.686242;-0.280328;0.801891;-0.515051;0.025660;0.301720;0.771029;-0.246250;-0.224637;0.542598;0.714960;-0.266814;-0.199777;0.614599;0.038656;0.705875;0.238293;-0.665930;0.268494;-0.520224;-0.533301;0.610629;0.268494;-0.520224;-0.533301;0.610629;0.407070;-0.305547;0.234048;0.828345;0.588875;0.765501;-0.021856;-0.258372;0.422646;0.646631;-0.372724;-0.514115;0.478952;0.599491;-0.444596;-0.462114;0.532844;-0.518370;-0.066862;-0.665506;0.657820;-0.521078;0.040692;-0.542305;0.657820;-0.521078;0.040692;-0.542305;0.627986;0.054917;-0.229233;-0.741667;-0.364911;0.599061;-0.474548;0.531760;0.506504;-0.430963;0.631156;-0.399208;-0.398233;0.570233;-0.523588;0.492037;0.633661;-0.035873;0.769762;-0.068213;0.337858;0.511613;0.720091;0.324919;0.225953;0.702755;0.535158;0.410715;0.344871;0.545091;0.675189;0.357853;-0.006641;0.865388;0.095564;0.491861;-0.388865;0.633195;-0.614401;0.265252;-0.388865;0.633195;-0.614401;0.265252;0.462531;-0.013289;0.882184;0.087407;0.265252;0.614401;0.633195;0.388865;0.462531;-0.013289;0.882184;0.087407;-0.388865;0.633195;-0.614401;0.265252
9001177;1;0.483323;-0.474060;0.679883;-0.281824;0.505728;-0.413957;0.718063;-0.239300;0.442174;-0.543642;0.627671;-0.339065;0.467940;-0.491556;0.669246;-0.302514;0.785264;-0.544152;0.025516;0.294291;0.751433;-0.281796;-0.246136;0.543468;0.696801;-0.303763;-0.218448;0.611945;-0.109987;0.722887;0.158157;-0.663569;-0.461238;0.511963;0.534297;-0.489571;-0.461238;0.511963;0.534297;-0.489571;0.462788;-0.291967;0.312970;0.776294;0.608086;0.760823;0.002492;-0.226658;0.457477;0.617480;-0.349111;-0.536242;0.512505;0.576344;-0.413506;-0.483920;0.518270;-0.554046;-0.057476;-0.648942;0.622770;-0.555632;0.039289;-0.549442;0.622770;-0.555632;0.039289;-0.549442;0.609514;0.027449;-0.341535;-0.714908;-0.379695;0.583405;-0.499856;0.515377;0.496084;-0.440612;0.629358;-0.404562;-0.387093;0.580021;-0.528795;0.483849;0.620048;-0.039159;0.780432;-0.070238;0.339556;0.533832;0.688177;0.355157;0.247288;0.679854;0.544381;0.424614;0.350924;0.539536;0.669418;0.370990;-0.011595;0.857459;0.095408;0.505497;0.385640;-0.616602;0.630171;-0.271970;0.385640;-0.616602;0.630171;-0.271970;0.465000;0.009595;0.881602;0.080376;0.271970;0.630171;0.616602;0.385640;0.465000;0.009595;0.881602;0.080376;0.385640;-0.616602;0.630171;-0.271970
9034522;1;0.480254;-0.484969;0.672129;-0.287060;0.497812;-0.440487;0.702086;-0.255401;0.432255;-0.555569;0.612818;-0.359101;0.459660;-0.504636;0.655397;-0.323281;0.767406;-0.569782;0.036917;0.291675;0.742484;-0.287752;-0.259478;0.546431;0.679481;-0.313964;-0.227061;0.623037;-0.034353;0.711894;0.221507;-0.665554;0.343776;-0.523658;-0.530698;0.570929;0.343776;-0.523658;-0.530698;0.570929;0.460989;-0.281951;0.232280;0.808727;0.629087;0.749797;0.003150;-0.205047;0.454289;0.614471;-0.354275;-0.539013;0.516035;0.567211;-0.425861;-0.480231;0.558540;-0.538020;-0.022600;-0.630917;0.659889;-0.533733;0.071451;-0.523994;0.659889;-0.533733;0.071451;-0.523994;0.612656;0.042184;-0.170034;-0.770689;-0.403889;0.555760;-0.525682;0.501661;0.487530;-0.452227;0.617015;-0.420830;-0.374623;0.590047;-0.527113;0.483378;0.610903;-0.047505;0.786356;-0.078645;0.336606;0.552775;0.665513;0.371792;0.256059;0.674087;0.542280;0.431246;0.343975;0.546979;0.665904;0.372916;-0.017930;0.860248;0.087709;0.501955;0.399991;-0.620399;0.625624;-0.252402;0.399991;-0.620399;0.625624;-0.252402;0.461312;0.003695;0.881071;0.104361;0.252402;0.625624;0.620399;0.399991;0.461312;0.003695;0.881071;0.104361;0.399991;-0.620399;0.625624;-0.252402
9067844;1;0.484411;-0.486816;0.661664;-0.300927;0.495865;-0.460432;0.680288;-0.281654;0.423673;-0.570154;0.594945;-0.376119;0.452471;-0.520608;0.638751;-0.340932;0.750323;-0.596336;0.046944;0.281417;0.733748;-0.296497;-0.265666;0.550568;0.668117;-0.324148;-0.231122;0.628594;-0.055326;0.728293;0.263565;-0.630129;-0.331687;0.533118;0.561838;-0.538616;-0.331687;0.533118;0.561838;-0.538616;0.455209;-0.291856;0.182282;0.821205;0.649195;0.734297;0.009435;-0.198154;0.470444;0.600841;-0.352108;-0.541933;0.528901;0.557005;-0.418014;-0.485050;0.539916;-0.524759;-0.068004;-0.654594;0.639986;-0.528805;0.019003;-0.557154;0.639986;-0.528805;0.019003;-0.557154;0.621859;0.052891;-0.210194;-0.752538;0.438871;-0.517711;0.530612;-0.507757;0.499780;-0.446240;0.591985;-0.447934;-0.375808;0.587374;-0.519601;0.493736;0.619003;-0.050939;0.779097;-0.085138;0.327767;0.575843;0.636806;0.394273;0.270337;0.658213;0.551249;0.435659;0.349868;0.539166;0.667596;0.375776;-0.015721;0.855929;0.094400;0.508161;0.410602;-0.609271;0.632879;-0.244251;0.410602;-0.609271;0.632879;-0.244251;0.463051;0.016693;0.878333;0.117628;0.244251;0.632879;0.609271;0.410602;0.463051;0.016693;0.878333;0.117628;0.410602;-0.609271;0.632879;-0.244251
9101188;1;0.485542;-0.485713;0.652103;-0.321083;0.496539;-0.462467;0.668790;-0.303799;-0.422454;0.583286;-0.577370;0.384648;0.451940;-0.535106;0.622286;-0.349532;0.741009;-0.611279;0.021120;0.277124;0.718862;-0.333212;-0.279875;0.542104;0.636758;-0.368797;-0.230973;0.636536;0.226133;-0.641647;-0.187408;0.708542;0.652172;-0.335765;-0.578009;0.357546;0.652172;-0.335765;-0.578009;0.357546;0.477645;-0.274338;0.343615;0.760607;0.661022;0.723372;0.026864;-0.197640;0.484867;0.592567;-0.340360;-0.545824;0.549699;0.545026;-0.412221;-0.480470;0.568374;-0.460048;-0.095089;-0.675474;0.622137;-0.466322;-0.056831;-0.626307;0.622137;-0.466322;-0.056831;-0.626307;0.623751;0.131260;-0.254607;-0.727242;0.451329;-0.502395;0.547262;-0.494374;0.490728;-0.455415;0.586933;-0.455293;-0.376058;0.583081;-0.527281;0.490481;0.616900;-0.042468;0.781532;-0.082701;0.318814;0.593213;0.611479;0.415390;0.280135;0.645982;0.555451;0.442387;0.357965;0.534151;0.661068;0.386694;-0.017668;0.847850;0.093309;0.521662;0.400314;-0.615950;0.629403;-0.253389;0.400314;-0.615950;0.629403;-0.253389;0.462238;0.009512;0.880598;0.103892;0.253389;0.629403;0.615950;0.400314;0.462238;0.009512;0.880598;0.103892;0.400314;-0.615950;0.629403;-0.253389
