timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
634522;1;2;1011.434509;528.734924;2;1012.642334;436.615784;2;1013.981323;360.610046;2;1021.080750;252.202637;2;1037.042847;268.189453;2;1106.124634;284.274475;2;1137.284302;431.478577;2;1147.243286;552.061462;2;1155.362549;581.621704;2;1113.465332;626.765442;2;1101.120117;593.878479;2;1003.393921;272.138580;2;942.960632;301.869446;2;926.127258;443.860748;2;905.843140;555.457886;2;894.269775;577.309448;2;885.611755;630.865784;2;910.426758;596.668579;2;1057.559570;530.435730;2;1090.232666;737.054749;2;1121.784058;933.220703;2;1120.826416;1016.454224;2;971.101257;527.237305;2;967.037292;723.877686;2;970.287598;902.212891;2;932.128906;965.522461;2;1021.741150;208.966431;2;983.439392;142.281494;2;1007.803467;132.326538;2;1062.743408;166.260193;2;981.731445;139.489868;2;987.035400;184.437836
667844;1;2;1011.213318;528.854614;2;1012.560364;436.831848;2;1014.007874;360.906738;2;1020.797363;252.802155;2;1036.792725;268.689423;2;1105.744263;284.532684;2;1136.771484;431.568665;2;1146.718750;551.978516;2;1155.015625;579.017883;2;1115.461304;625.773071;2;1100.492554;594.157654;2;1003.176331;272.725708;2;942.980408;302.850159;2;926.232056;444.460205;2;906.080444;555.588440;2;892.649902;576.431335;2;885.761475;630.651489;2;909.278992;595.125427;2;1057.269653;530.634399;2;1089.593262;736.998962;2;1120.677856;932.842285;2;1119.705322;1014.941406;2;970.944641;527.288208;2;967.303406;723.902832;2;970.746704;902.439819;2;932.686157;965.739319;2;1021.352417;209.694214;2;983.376770;143.752319;2;1007.568481;133.573547;2;1062.270142;167.083801;2;981.451233;140.631500;2;986.411194;184.884827
701188;1;2;1011.168335;528.641541;2;1011.842590;436.527588;2;1012.819153;360.614380;2;1020.732483;252.387207;2;1036.503540;268.406555;2;1105.682251;284.262451;2;1137.389526;431.090576;2;1147.693848;551.482788;2;1153.934204;581.095032;2;1117.706177;629.071777;2;1102.475220;594.107422;2;1002.980957;272.234344;2;942.792175;302.050659;2;926.307312;443.832611;2;906.639221;555.467407;2;892.937927;576.948303;2;885.392151;630.458191;2;908.869507;595.448181;2;1057.365601;530.000732;2;1089.231567;736.657043;2;1119.931274;932.846191;2;1119.708374;1016.224243;2;970.742920;527.441833;2;967.135681;724.239380;2;970.206177;903.410889;2;931.738464;967.764038;2;1021.647278;209.210663;2;983.097412;143.771973;2;1007.551453;133.389679;2;1062.625610;166.707855;2;981.552063;140.285339;2;987.174316;183.905609
734511;1;2;1011.415649;528.656799;2;1012.151611;436.517212;2;1013.222839;360.668579;2;1020.920105;252.714203;2;1036.725464;268.667542;2;1105.567261;284.616913;2;1137.213379;431.334778;2;1147.929199;551.967041;2;1153.086548;578.136108;2;1121.119385;629.400269;2;1102.737793;594.467896;2;1003.199341;272.527100;2;942.919922;302.420532;2;926.040649;444.090332;2;906.362488;555.584839;2;891.246338;575.386902;2;880.297852;627.669739;2;907.446228;595.190125;2;1057.583862;530.019775;2;1089.510132;736.487000;2;1119.959473;932.044800;2;1120.556641;1015.485840;2;971.036072;527.454468;2;967.233582;724.310669;2;970.293152;903.433228;2;931.879089;967.927185;2;1021.780579;209.648468;2;983.773682;145.247345;2;1007.746582;134.441711;2;1062.447510;166.858917;2;981.575989;141.480743;2;986.390991;184.430786
767855;1;2;1011.530640;528.747864;2;1011.884399;436.663391;2;1012.422729;360.718658;2;1020.576477;252.756104;2;1036.287109;268.702454;2;1105.585083;284.182159;2;1136.350586;431.298737;2;1146.381714;552.007446;2;1153.901978;577.578491;2;1124.489014;632.571167;2;1104.254517;593.809204;2;1002.814148;272.574860;2;942.716614;302.521912;2;926.231201;444.085999;2;906.115295;555.295715;2;893.798035;575.793884;2;878.338318;628.055420;2;907.077698;595.348206;2;1057.643677;529.985046;2;1088.735107;736.331238;2;1118.568604;931.050659;2;1119.780518;1014.963867;2;971.214478;527.656189;2;967.289612;724.455200;2;970.524902;903.842041;2;931.688293;969.545044;2;1021.552734;209.682617;2;983.406799;144.636017;2;1007.589355;134.092834;2;1062.403931;167.046692;2;981.470703;141.063049;2;986.546570;184.460876
801177;1;2;1011.305176;528.574402;2;1011.928406;436.430237;2;1012.750000;360.544678;2;1020.203674;252.731018;2;1036.035645;268.581879;2;1104.741211;284.375061;2;1135.690430;431.419983;2;1146.533203;551.852295;2;1151.678955;576.758606;2;1123.578979;632.600891;2;1102.203369;594.409546;2;1002.541382;272.588257;2;942.571533;302.834747;2;926.230042;444.423737;2;906.346619;555.765747;2;893.442017;577.360840;2;878.557434;629.507874;2;909.050232;594.902527;2;1057.429932;529.880249;2;1088.553589;736.317261;2;1118.585815;931.122437;2;1119.470215;1013.580444;2;970.982605;527.422546;2;967.153809;724.203857;2;970.497009;903.263672;2;932.069092;969.173706;2;1020.950745;209.727539;2;983.685486;145.242798;2;1007.660889;134.564941;2;1061.942993;167.371582;2;981.383850;141.282501;2;985.616150;183.980560
834522;1;2;1010.605469;528.827515;2;1011.778625;436.632446;2;1013.185364;360.803467;2;1020.547180;252.667145;2;1036.384155;268.571960;2;1104.816895;284.580780;2;1135.753662;431.740204;2;1146.080933;552.211731;2;1152.266357;575.961975;2;1123.106934;631.500916;2;1101.516235;595.315613;2;1002.913696;272.592834;2;942.955994;302.907410;2;926.341370;444.490021;2;905.754517;555.527954;2;891.280334;575.480408;2;878.764832;629.292358;2;907.814697;595.415771;2;1056.658203;530.413940;2;1088.185547;737.112183;2;1118.608887;932.393799;2;1119.838135;1015.770813;2;970.376099;527.431519;2;967.007629;724.259644;2;970.516968;903.560425;2;932.242004;968.857422;2;1021.240662;209.543610;2;984.326843;145.130066;2;1008.181335;134.394348;2;1062.278320;167.144165;2;981.796265;141.109772;2;985.612915;183.741364
867844;1;2;1010.237976;528.873596;2;1011.445312;436.711060;2;1012.845520;360.880096;2;1020.133850;252.556427;2;1035.992798;268.515961;2;1104.499756;284.596771;2;1135.299805;431.824310;2;1145.798950;552.428467;2;1152.376831;577.316162;2;1123.278687;632.667114;2;1102.099365;593.897827;2;1002.499451;272.498352;2;942.476013;302.761475;2;926.120117;444.375336;2;906.053589;555.632019;2;893.075623;576.132324;2;878.710876;628.633057;2;907.750122;595.239563;2;1056.267700;530.491455;2;1088.044189;736.971191;2;1118.651733;932.035461;2;1119.680664;1015.407104;2;970.027344;527.450134;2;966.849365;724.251648;2;970.578247;903.483093;2;932.134399;969.008301;2;1020.808716;209.359528;2;983.254028;145.484772;2;1007.557373;134.610260;2;1062.089111;167.380951;2;981.330627;140.936157;2;986.010986;182.668152
901188;1;2;1009.758545;528.911621;2;1011.241882;436.735291;2;1013.075012;360.975555;2;1020.311035;252.327606;2;1036.201782;268.418152;2;1104.928955;284.748993;2;1135.530762;431.882690;2;1145.432983;552.103271;2;1149.990723;576.011719;2;1123.104736;632.331421;2;1102.099243;594.028076;2;1002.652588;272.266113;2;942.495422;302.559235;2;926.224976;444.217163;2;906.312256;555.442505;2;891.080688;576.498596;2;878.618530;628.818420;2;907.468201;594.912170;2;1055.776855;530.675903;2;1087.993042;737.283081;2;1118.958374;932.717651;2;1119.775269;1015.926636;2;969.558838;527.360168;2;966.723694;724.250488;2;970.625732;903.562378;2;932.596252;968.727905;2;1021.002197;208.999969;2;984.031067;145.389435;2;1008.410889;134.487732;2;1062.656982;167.457611;2;982.076172;140.431274;2;986.319153;181.535645
934511;1;2;1009.787659;529.105896;2;1011.258606;436.928528;2;1013.097473;361.176392;2;1020.526245;252.673737;2;1036.378906;268.751587;2;1105.064575;285.024567;2;1135.675171;432.088074;2;1145.631592;552.253540;2;1150.057739;575.956238;2;1122.973145;632.640564;2;1100.161865;594.843262;2;1002.843567;272.571350;2;942.673645;302.737610;2;926.437805;444.286591;2;906.490479;555.437256;2;891.419067;576.623962;2;878.182556;627.811096;2;907.295227;595.141113;2;1055.807861;530.867065;2;1088.036621;737.472412;2;1119.009277;932.964722;2;1120.434692;1015.766968;2;969.586792;527.557312;2;966.872803;724.492188;2;970.830627;904.022949;2;932.473206;968.864441;2;1021.287231;209.401337;2;983.041016;147.260162;2;1007.300964;135.664948;2;1062.253296;167.163544;2;981.119995;142.013397;2;986.287292;182.304169
967855;1;2;1009.784790;529.110901;2;1011.099121;436.901428;2;1012.777222;361.091125;2;1020.157043;252.581940;2;1036.022217;268.638397;2;1104.831177;285.128418;2;1135.538696;432.200104;2;1145.407227;552.207031;2;1151.413940;575.788940;2;1122.977295;631.796509;2;1100.273804;595.278198;2;1002.479919;272.499237;2;942.388977;302.769989;2;926.506348;444.439362;2;906.701782;555.715576;2;890.593140;576.306580;2;876.601685;626.115234;2;907.703003;594.364075;2;1055.814819;530.810547;2;1088.052979;737.479980;2;1119.032715;932.628174;2;1119.778564;1015.425171;2;969.579224;527.616211;2;966.811035;724.595703;2;970.861450;904.138550;2;931.906860;969.471436;2;1020.891724;209.307587;2;985.539917;146.001770;2;1009.185364;134.915955;2;1062.447876;167.449860;2;982.446167;141.047699;2;984.774170;182.143616
1001177;1;2;1009.777100;529.105957;2;1011.089844;436.895020;2;1012.764709;361.082031;2;1020.141296;252.557587;2;1036.007202;268.615845;2;1104.815796;285.106934;2;1135.520508;432.190155;2;1145.372437;552.205261;2;1151.324707;575.779907;2;1122.895020;631.796265;2;1100.179077;595.291077;2;1002.464844;272.478394;2;942.376709;302.753815;2;926.507141;444.420410;2;906.713013;555.701294;2;890.573364;576.353699;2;876.598694;626.228149;2;907.651733;594.453979;2;1055.807617;530.805237;2;1088.039795;737.476318;2;1119.013428;932.618591;2;1119.750122;1015.428711;2;969.571228;527.611572;2;966.807617;724.591797;2;970.860718;904.132385;2;931.918213;969.456360;2;1020.873596;209.277252;2;985.415161;146.012146;2;1009.056702;134.894287;2;1062.380981;167.355316;2;982.328552;141.068420;2;984.734253;182.171509
1034522;1;2;1009.775940;529.108032;2;1011.088806;436.897705;2;1012.763123;361.084717;2;1020.138489;252.555481;2;1036.004761;268.614960;2;1104.814331;285.110992;2;1135.515747;432.196136;2;1145.369385;552.214905;2;1151.316772;575.809631;2;1122.890625;631.821716;2;1100.177612;595.333130;2;1002.462036;272.476868;2;942.373901;302.752258;2;926.507690;444.417816;2;906.717834;555.699646;2;890.579285;576.363342;2;876.609558;626.244507;2;907.657410;594.470337;2;1055.806152;530.807617;2;1088.036743;737.475891;2;1119.007568;932.609497;2;1119.747925;1015.429443;2;969.570190;527.613403;2;966.805908;724.591431;2;970.858215;904.128540;2;931.917969;969.455566;2;1020.870422;209.273224;2;985.394958;146.023773;2;1009.036072;134.897552;2;1062.370483;167.342041;2;982.309326;141.076660;2;984.727234;182.171112
1067844;1;2;1009.794495;529.229309;2;1011.120422;437.002808;2;1012.755249;361.145874;2;1020.104370;252.377472;2;1035.994751;268.502380;2;1104.811157;285.239319;2;1135.267212;432.495636;2;1145.352051;552.838196;2;1150.792969;578.938599;2;1121.344238;633.563904;2;1100.870117;597.397339;2;1002.410156;272.321655;2;942.144775;302.425110;2;925.823303;444.195221;2;905.766235;555.522949;2;889.595947;576.177856;2;876.828125;628.202820;2;907.039185;595.251892;2;1055.834106;530.943726;2;1088.041748;737.661316;2;1119.028564;933.053650;2;1120.498779;1016.765991;2;969.580627;527.721741;2;966.902405;724.872437;2;971.018005;904.805664;2;931.502136;970.117981;2;1020.834778;208.999878;2;983.712402;146.007050;2;1007.512329;134.605408;2;1061.820923;166.403259;2;981.013794;141.236877;2;984.821838;182.536346
1101188;1;2;1009.740417;529.124268;2;1011.121643;436.811523;2;1012.688965;360.791565;2;1019.502747;251.954590;2;1035.534180;268.036560;2;1104.600952;285.280457;2;1134.925293;432.568726;2;1145.858765;553.182434;2;1152.099121;580.443115;2;1121.388794;634.180847;2;1099.912109;597.453186;2;1001.835510;271.954620;2;941.603455;302.244049;2;925.812866;444.288025;2;905.907959;555.658997;2;891.275818;574.991821;2;876.586487;627.454834;2;907.016907;595.433289;2;1055.802612;530.905090;2;1088.101929;737.868530;2;1119.091553;933.457642;2;1120.529907;1017.302063;2;969.513916;527.558899;2;966.863708;724.911743;2;970.888977;904.900146;2;931.858276;969.486145;2;1020.067810;208.552765;2;982.952454;146.153107;2;1007.571533;134.808289;2;1062.023438;167.383087;2;981.176025;140.280029;2;985.604248;179.830017
1134511;1;2;1009.844299;529.305664;2;1011.203186;437.074341;2;1012.728210;361.107361;2;1019.364258;252.260590;2;1035.425659;268.350830;2;1104.510010;285.587402;2;1134.873291;432.765503;2;1145.876587;553.290466;2;1149.629761;580.814026;2;1119.516846;633.686890;2;1098.656372;597.428589;2;1001.720581;272.258545;2;941.454468;302.513489;2;925.735962;444.538666;2;906.215271;556.045898;2;892.702393;576.469055;2;877.347717;628.643127;2;907.222595;597.331543;2;1055.871582;531.082092;2;1088.096436;737.964600;2;1119.117188;933.830566;2;1120.500610;1016.988464;2;969.646545;527.744202;2;966.852905;724.868530;2;970.504517;904.779541;2;932.214294;969.708618;2;1019.880554;208.859406;2;982.382751;147.612030;2;1006.215881;135.528931;2;1060.798462;166.278351;2;979.699036;141.955505;2;983.770569;181.560059
1167855;1;2;1009.928711;529.346680;2;1011.265869;437.150757;2;1012.662842;361.139404;2;1019.244202;252.249603;2;1035.312256;268.315979;2;1104.418945;285.465027;2;1134.816528;432.761932;2;1145.656982;553.403870;2;1148.493774;577.683044;2;1119.487671;632.675964;2;1098.707886;597.138977;2;1001.616211;272.283722;2;941.458130;302.661011;2;925.974731;444.696167;2;906.157532;555.998108;2;893.719849;578.271362;2;876.627808;629.525085;2;907.549805;597.290527;2;1055.953125;531.133240;2;1088.439209;737.956909;2;1119.861572;933.832275;2;1118.600586;1016.508545;2;969.728027;527.776123;2;966.891846;724.978088;2;970.869568;904.845581;2;931.810242;969.649536;2;1019.721924;208.834747;2;982.822327;147.219666;2;1006.498291;135.257080;2;1060.733643;166.241089;2;979.851074;141.705688;2;983.298584;181.645447
1201188;1;2;1009.927979;529.347778;2;1011.265442;437.151642;2;1012.661133;361.139221;2;1019.240540;252.238190;2;1035.309448;268.307098;2;1104.419067;285.464020;2;1134.815430;432.766541;2;1145.663696;553.416992;2;1148.490479;577.745605;2;1119.489136;632.711914;2;1098.715698;597.217163;2;1001.612366;272.273926;2;941.454346;302.652405;2;925.978455;444.686279;2;906.169556;555.992188;2;893.729248;578.291870;2;876.647095;629.557556;2;907.579102;597.292664;2;1055.952637;531.134705;2;1088.436646;737.958984;2;1119.858032;933.837158;2;1118.594849;1016.512634;2;969.727173;527.776855;2;966.889648;724.977783;2;970.865845;904.842041;2;931.807678;969.643494;2;1019.717468;208.818909;2;982.806396;147.216125;2;1006.483215;135.246307;2;1060.726685;166.219269;2;979.835876;141.696747;2;983.291077;181.627045
