timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8834522;1;2;1006.232239;527.040588;2;1005.288330;436.029968;2;1003.456970;360.224609;2;1005.977051;250.366119;2;1022.656128;265.904388;2;1091.859009;279.793671;2;1130.610229;425.810364;2;1146.892822;547.385681;2;1160.219482;565.773193;2;1145.490723;623.715515;2;1116.716553;594.759399;2;989.105103;271.237335;2;931.688904;305.026611;2;902.958313;444.987488;2;873.806824;555.322754;2;857.445068;576.846008;2;850.414917;631.467896;2;872.620300;592.348572;2;1051.538574;528.493225;2;1076.301025;735.536499;2;1100.699951;934.983276;2;1099.574219;1017.121216;2;966.693176;525.762207;2;953.534058;720.933838;2;947.526428;900.176392;2;910.677429;965.038574;2;1004.746277;206.662445;2;967.832092;142.055664;2;991.607605;131.036499;2;1045.885376;163.977844;2;964.836060;137.630707;2;968.179199;180.139008
8867833;1;2;1006.002869;528.090454;2;1005.598755;436.757446;2;1004.315430;360.894775;2;1007.488831;251.822113;2;1023.979248;267.208038;2;1092.420044;282.109283;2;1128.784912;428.269775;2;1145.110596;550.797424;2;1161.433350;564.062012;2;1147.427612;619.742249;2;1117.203369;597.333740;2;990.601440;272.557861;2;933.657471;307.306427;2;904.831909;446.889984;2;874.244629;556.638611;2;857.048584;577.483521;2;852.183228;631.364258;2;873.266602;592.074280;2;1051.449097;529.516113;2;1075.789307;736.587952;2;1099.613037;934.441650;2;1099.717163;1015.057983;2;966.334290;526.835876;2;953.108032;721.961426;2;947.475037;900.407349;2;910.590027;965.192993;2;1006.461853;208.432373;2;968.484924;144.612671;2;992.422729;133.416199;2;1047.209473;165.720276;2;965.986633;140.112823;2;970.487305;182.126038
8901188;1;2;1004.651733;528.515747;2;1004.926331;437.115204;2;1004.373840;361.298157;2;1008.577332;252.691162;2;1024.881226;268.168182;2;1093.515381;283.104553;2;1127.347168;429.020294;2;1143.961792;551.473755;2;1156.020874;563.814880;2;1146.527344;623.304932;2;1109.209717;595.331299;2;991.530823;273.179718;2;934.519958;307.539093;2;905.516235;446.771301;2;875.332886;556.345947;2;857.112366;578.398010;2;852.695679;632.394043;2;874.670288;592.271118;2;1050.208740;530.080444;2;1075.546753;736.926758;2;1100.044922;934.660522;2;1099.528198;1015.015015;2;964.839294;527.138184;2;952.542419;722.473267;2;948.002869;900.918457;2;908.551208;966.053589;2;1007.971924;209.462219;2;969.316162;147.981171;2;992.357300;135.693146;2;1047.326294;165.336182;2;965.950806;143.353699;2;970.412659;184.502838
8934522;1;2;1004.019226;529.325317;2;1004.140320;437.677704;2;1003.630127;361.884186;2;1007.977295;253.044861;2;1024.182739;268.550110;2;1091.936279;284.493500;2;1126.481445;430.527252;2;1142.926880;552.957947;2;1155.001343;571.544128;2;1143.440796;631.865112;2;1109.879395;597.783997;2;990.997925;273.599945;2;934.206787;307.871429;2;906.696289;447.235901;2;876.558655;556.571411;2;861.012878;577.144226;2;854.299011;632.096619;2;875.396973;593.960205;2;1049.650146;530.618042;2;1075.328613;737.720703;2;1099.907837;934.877319;2;1099.710571;1015.433350;2;964.159912;528.186401;2;952.234680;723.735107;2;948.047668;901.864624;2;909.048462;966.349854;2;1007.349854;209.737976;2;969.044189;144.053162;2;993.161377;133.728302;2;1048.005249;167.135956;2;967.007202;140.685211;2;972.109375;184.607666
8967855;1;2;1002.514893;529.817505;2;1003.623901;437.895996;2;1004.194519;361.919983;2;1008.474854;252.992310;2;1024.756836;268.542847;2;1092.427856;283.745636;2;1125.613892;430.592224;2;1140.938232;553.515381;2;1156.696655;576.910889;2;1130.025146;631.741394;2;1104.155029;595.432495;2;991.430786;273.527679;2;933.182251;305.710022;2;908.839355;446.093384;2;881.379395;556.288757;2;861.189514;577.817261;2;857.625488;628.462769;2;879.091309;591.626587;2;1048.209351;531.615784;2;1074.389160;739.161194;2;1099.652100;936.418823;2;1099.692871;1015.265381;2;962.610901;528.237427;2;951.677856;724.223572;2;948.481567;902.361145;2;908.445496;966.253296;2;1007.871399;209.643036;2;968.913635;143.654510;2;993.067139;133.327087;2;1048.310181;166.620087;2;966.979065;140.604736;2;972.576782;185.086212
9001177;1;2;1002.473511;529.123047;2;1002.850525;437.204987;2;1002.931152;361.325073;2;1008.031738;253.158539;2;1024.087891;268.568939;2;1091.526855;283.221771;2;1124.671265;429.716492;2;1140.217407;552.446106;2;1156.369507;577.633179;2;1128.150146;631.178955;2;1101.804932;598.759644;2;990.958496;273.558380;2;932.929321;305.091431;2;909.416321;445.394012;2;882.251709;555.805786;2;865.173584;575.464355;2;858.077393;627.382812;2;882.134521;590.475159;2;1048.175171;530.483276;2;1074.285034;737.903076;2;1099.425537;934.984253;2;1099.571289;1014.833130;2;962.563965;527.925354;2;951.742615;723.580078;2;948.427673;901.154175;2;908.983276;965.047302;2;1007.675476;210.098358;2;967.261902;146.531982;2;991.351868;135.263275;2;1047.311279;166.641388;2;965.572083;142.726044;2;972.441467;185.402222
9034522;1;2;1002.084229;529.037109;2;1002.710571;437.037903;2;1003.004761;361.155518;2;1007.671082;252.201508;2;1023.847778;267.816711;2;1091.141113;283.327332;2;1124.495850;430.117981;2;1138.056152;552.562500;2;1155.967285;578.003418;2;1126.678467;631.581116;2;1099.240112;596.790527;2;990.609375;272.695557;2;932.529785;305.098022;2;909.308044;445.687500;2;883.445496;556.507812;2;865.116455;576.085327;2;861.084595;627.744934;2;884.254456;592.077881;2;1047.858643;530.437012;2;1074.367554;738.058655;2;1099.753662;935.748779;2;1101.938110;1017.039307;2;962.096313;527.804260;2;951.095215;723.792114;2;947.993652;901.796753;2;909.196899;967.303345;2;1007.189209;208.830872;2;967.315186;143.231049;2;991.253052;132.632477;2;1046.929443;165.078125;2;965.306091;140.465393;2;971.515503;185.223236
9067855;1;2;1001.933960;528.875183;2;1002.363953;436.730713;2;1002.197510;360.675140;2;1006.574280;252.636780;2;1022.844666;267.992615;2;1090.380615;281.887848;2;1122.188721;429.229309;2;1136.318481;552.205200;2;1151.236206;576.896912;2;1123.015503;631.396179;2;1096.956787;594.347412;2;989.502808;273.030334;2;931.094666;305.389954;2;909.275574;446.429382;2;884.635559;557.534180;2;868.393433;579.419556;2;862.849548;632.891113;2;887.648865;595.796875;2;1047.976685;530.060486;2;1074.265015;737.832153;2;1099.380615;935.531494;2;1100.813477;1016.562256;2;961.638550;527.827820;2;950.268127;723.992676;2;946.836670;901.643555;2;908.793457;966.427002;2;1006.039429;209.620575;2;965.228699;147.559906;2;989.117432;135.590485;2;1045.326172;165.774963;2;963.275757;143.148590;2;970.230835;184.638306
9101188;1;2;1000.774231;528.894348;2;1001.560059;436.998871;2;1001.829102;361.155884;2;1005.485901;252.329620;2;1021.817200;267.785431;2;1089.115479;281.724609;2;1121.578613;428.991943;2;1134.106201;551.598022;2;1150.481323;576.650146;2;1120.821289;629.958069;2;1096.312866;594.658875;2;988.597778;272.929199;2;930.713745;305.670532;2;909.344666;446.542358;2;884.804321;557.517090;2;870.331909;579.109070;2;862.961670;633.402466;2;887.745728;595.771423;2;1046.554810;530.346802;2;1073.301758;737.617798;2;1098.927490;935.319946;2;1100.956909;1016.426453;2;960.745361;527.614380;2;949.947144;723.538269;2;947.073486;901.309692;2;908.326965;967.235718;2;1004.631653;209.030518;2;964.799011;144.139465;2;989.061218;133.409943;2;1044.740723;165.982544;2;963.181702;140.629242;2;969.658569;184.134125
9134511;1;2;1001.009460;528.840027;2;1001.832458;437.285828;2;1002.069946;361.658813;2;1005.152161;252.892731;2;1021.552979;268.315338;2;1088.929932;281.665924;2;1120.141235;428.898193;2;1131.330322;551.398560;2;1147.994507;578.224670;2;1115.420410;629.946289;2;1096.059082;592.754761;2;988.375793;273.513214;2;930.315430;305.951172;2;908.718994;446.434570;2;885.102173;557.211304;2;870.468628;580.289124;2;864.773438;633.456299;2;889.444702;597.563171;2;1046.639893;530.356323;2;1073.752686;736.879150;2;1099.626953;933.530457;2;1100.746704;1014.624634;2;961.100342;527.503845;2;950.118103;723.018066;2;947.129272;900.492676;2;910.170166;965.757568;2;1004.107300;209.632263;2;964.155334;143.561951;2;988.224121;133.316833;2;1043.842041;166.233551;2;962.445312;141.039581;2;968.971375;186.139496
9167855;1;2;1000.998596;527.853210;2;1001.789368;436.181732;2;1001.963928;360.501099;2;1004.204956;251.468536;2;1020.712952;266.768311;2;1087.498047;279.487274;2;1119.122192;427.117645;2;1130.428101;549.838562;2;1142.426636;576.412048;2;1111.715454;630.261108;2;1094.219849;592.628784;2;987.610107;272.304108;2;929.822815;305.556824;2;910.159302;446.587952;2;887.217468;557.811218;2;870.257507;581.327332;2;864.860474;635.002380;2;891.368408;600.317505;2;1046.585571;529.325378;2;1073.269043;736.294250;2;1098.855225;933.724976;2;1100.724121;1014.691406;2;961.164185;526.556396;2;949.891785;722.477112;2;946.601807;901.163940;2;908.675354;968.036438;2;1002.786987;208.121674;2;961.261230;144.426727;2;986.202454;133.333954;2;1042.839355;165.527802;2;960.797058;140.104279;2;969.317871;182.085327
9201188;1;2;1000.635437;527.697327;2;1001.514954;436.164307;2;1001.421509;360.424316;2;1003.375549;250.698883;2;1019.968506;266.117401;2;1087.273682;279.407898;2;1118.253540;427.462219;2;1129.052368;550.599060;2;1142.539062;576.664368;2;1110.198242;630.191101;2;1090.883545;595.762817;2;986.793457;271.668335;2;929.300842;305.344177;2;910.233704;446.617584;2;887.107117;557.770264;2;874.195618;581.577148;2;866.451172;635.053345;2;891.461792;600.856079;2;1046.104492;529.367432;2;1073.211548;736.596802;2;1099.209595;935.073730;2;1100.828613;1016.687500;2;960.913391;526.227722;2;949.831299;722.416382;2;946.971741;901.754028;2;908.352051;968.527771;2;1001.834412;207.081665;2;958.884460;143.083405;2;982.986877;131.557373;2;1040.368896;162.118042;2;957.516968;140.095551;2;966.327087;184.168396
9234522;1;2;1000.961121;527.558899;2;1001.798157;436.381927;2;1001.576294;360.882751;2;1002.448730;250.958008;2;1019.192993;266.336761;2;1087.065918;278.324860;2;1118.677124;425.874664;2;1130.394897;548.539246;2;1140.526611;575.066895;2;1110.488037;630.078796;2;1091.105469;595.431152;2;986.065918;272.052246;2;928.557678;305.481476;2;910.711548;446.603241;2;889.029541;557.762695;2;878.175232;584.213257;2;866.549988;636.931030;2;893.257385;599.882263;2;1046.173950;529.313843;2;1072.755859;736.113770;2;1098.628906;934.596680;2;1101.544678;1017.988892;2;961.487488;526.016174;2;949.501892;721.833252;2;947.018555;900.983521;2;908.611511;967.814209;2;1000.514832;207.287811;2;958.491028;142.656372;2;982.685303;131.527588;2;1039.545044;162.977325;2;957.114868;139.649445;2;965.280212;183.840515
9267844;1;2;1002.139954;527.503540;2;1001.889526;436.718750;2;1000.428406;361.550629;2;1001.111816;251.068634;2;1017.780029;266.523010;2;1084.998291;278.653473;2;1117.809204;426.035217;2;1130.033447;548.894714;2;1139.558228;575.238708;2;1110.315674;630.186096;2;1092.823975;593.169800;2;984.890991;272.312469;2;927.701721;305.629028;2;909.895386;446.651733;2;888.428040;558.023865;2;876.238525;585.201050;2;866.584106;637.816956;2;892.968506;600.190674;2;1047.049805;528.817871;2;1072.979614;735.672729;2;1098.865723;934.328796;2;1099.892822;1017.396973;2;962.978699;526.347107;2;948.927551;721.947632;2;947.304321;900.550659;2;909.006897;967.888489;2;998.994751;207.204712;2;956.566589;142.456909;2;980.970032;131.395050;2;1038.060059;163.023285;2;955.521057;139.428070;2;964.204651;183.607635
9301188;1;2;1002.387146;527.375305;2;1001.983521;436.858002;2;999.843994;361.829895;2;999.842407;250.170135;2;1016.764771;265.938049;2;1085.061035;278.882324;2;1116.998535;426.621307;2;1130.029419;549.796875;2;1141.807007;576.646790;2;1110.316162;630.798096;2;1092.520386;593.797119;2;983.574951;271.545074;2;925.877869;304.841492;2;908.719971;446.419342;2;888.470520;558.109070;2;878.131226;585.412109;2;866.548340;638.221436;2;892.768677;602.828674;2;1047.143311;528.866821;2;1072.731079;736.544983;2;1097.666260;934.199524;2;1099.777222;1018.764893;2;963.369202;526.064697;2;947.110901;722.973877;2;949.277344;901.446533;2;906.979553;967.921753;2;997.547852;205.829315;2;954.737244;140.152954;2;979.845276;129.357910;2;1037.380371;162.156921;2;954.417175;136.883789;2;963.773499;181.148315
9334511;1;2;1004.784912;527.607117;2;1004.126160;437.216705;2;1000.993835;362.423950;2;999.252136;249.876465;2;1016.579346;265.669159;2;1085.114502;278.217804;2;1118.844116;426.420471;2;1130.691528;549.677795;2;1143.019043;577.477905;2;1119.755859;633.871460;2;1094.891724;595.287537;2;983.142090;271.546783;2;924.937500;304.737732;2;907.945557;447.034363;2;888.527771;559.555664;2;875.483826;585.277344;2;866.390930;638.262085;2;893.135071;604.127808;2;1049.408569;529.179321;2;1073.248535;737.821289;2;1096.505493;934.360962;2;1099.280396;1017.806091;2;965.927063;526.227783;2;943.461548;724.518188;2;950.299316;900.401367;2;908.753540;967.862305;2;996.359375;205.206177;2;954.064209;140.491699;2;979.414673;129.262939;2;1036.909180;162.115906;2;953.678589;136.033630;2;962.527161;178.581024
9367855;1;2;1005.448303;529.622437;2;1004.746582;440.284729;2;1001.535217;366.327332;2;999.524048;252.447052;2;1016.793396;268.668823;2;1085.341675;280.434906;2;1117.340576;429.015747;2;1127.951416;552.660156;2;1143.150757;578.402771;2;1119.003052;634.903809;2;1095.991943;597.477539;2;983.588074;274.257751;2;925.339233;306.722534;2;907.347900;448.524353;2;888.179993;561.013000;2;877.882935;587.558350;2;867.862244;639.085815;2;892.576843;604.719482;2;1049.532349;531.572693;2;1072.579956;738.783630;2;1096.186157;932.844910;2;1099.296265;1019.167114;2;967.077271;527.915771;2;940.374023;725.185913;2;951.021973;900.112183;2;908.758728;968.128540;2;996.413208;207.287384;2;950.967896;144.366638;2;976.676575;132.264191;2;1035.930420;163.361267;2;951.547668;139.488068;2;963.305664;180.929321
9401177;1;2;1007.021484;533.142456;2;1006.087036;444.832642;2;1002.071594;371.991211;2;1000.347595;257.392242;2;1017.604797;274.091278;2;1086.925781;285.751312;2;1117.361206;434.171051;2;1128.064819;557.895569;2;1138.814697;582.081604;2;1115.498169;637.685425;2;1095.352539;599.845581;2;984.314636;279.059967;2;924.254883;307.489136;2;906.336304;448.853577;2;887.423096;560.968506;2;877.021118;590.161072;2;866.906494;640.939636;2;889.065186;607.593811;2;1050.558472;535.422180;2;1073.068237;740.743713;2;1096.138550;931.263916;2;1099.387573;1018.577759;2;969.165649;531.152649;2;937.459106;726.636169;2;950.502319;898.574585;2;908.226379;968.847534;2;997.406250;211.957428;2;949.179688;151.414917;2;974.736389;138.204315;2;1035.469849;166.718567;2;950.075256;146.262848;2;964.042969;186.583557
9434522;1;2;1010.803711;538.038879;2;1008.127197;450.623047;2;1002.070496;379.046112;2;997.830322;263.761688;2;1015.420837;280.493042;2;1084.906128;293.133606;2;1119.689575;440.257538;2;1128.996094;563.473389;2;1139.894531;590.970642;2;1118.748779;645.917969;2;1100.427246;605.490295;2;982.323120;285.721466;2;922.585571;313.864471;2;904.204224;454.177399;2;884.363037;565.541260;2;873.115967;595.186035;2;860.157410;644.154724;2;880.159851;608.104065;2;1054.008911;539.741760;2;1073.196411;743.384888;2;1096.267822;932.178589;2;1099.193604;1020.636597;2;973.269043;536.554565;2;933.329163;729.392883;2;951.397705;898.405090;2;907.956787;968.425293;2;993.839172;218.157074;2;946.888733;152.537201;2;973.419250;141.574951;2;1033.452759;174.408417;2;948.885010;149.029541;2;962.696289;192.948853
9467844;1;2;1013.747070;542.123535;2;1010.277466;455.323608;2;1001.977661;385.708801;2;995.455872;270.349792;2;1013.428406;286.878937;2;1082.365112;301.260925;2;1120.978271;447.308746;2;1134.933105;570.660400;2;1150.901489;600.452271;2;1118.405518;650.961365;2;1106.381714;610.845886;2;980.327942;292.544067;2;921.824463;322.646240;2;903.884094;463.115295;2;885.342163;575.318176;2;870.661255;599.534485;2;855.391846;644.616211;2;878.951965;615.598145;2;1056.769653;543.589722;2;1071.212280;744.370972;2;1094.341553;929.883362;2;1099.561890;1020.351318;2;976.382141;540.847229;2;930.743958;731.385498;2;949.891479;901.214111;2;904.663696;969.930420;2;990.596985;224.808716;2;945.227356;160.915039;2;972.071228;149.756104;2;1031.382568;183.117767;2;947.178955;155.507324;2;959.826782;196.240417
9501188;1;2;1016.080627;549.942200;2;1012.038025;464.418854;2;1003.382263;395.771606;2;995.678223;280.405029;2;1013.732849;297.176025;2;1082.235352;312.459106;2;1120.529663;457.947327;2;1133.050415;581.420898;2;1141.838989;606.705750;2;1112.010986;659.823242;2;1098.480713;621.243713;2;980.886841;302.487854;2;921.996521;330.906006;2;901.875854;469.745544;2;884.008545;581.337036;2;867.463867;612.695374;2;852.855042;653.662842;2;880.763977;625.683167;2;1058.393066;551.794678;2;1071.061523;749.602600;2;1094.511719;931.264587;2;1099.506104;1021.019043;2;979.404907;548.336670;2;925.336243;734.137634;2;948.939087;900.223633;2;903.750977;970.306519;2;990.287415;234.959137;2;942.242676;173.890259;2;969.174438;161.735199;2;1029.863525;192.859772;2;944.870239;167.699127;2;959.962097;206.338715
9534511;1;2;1017.358765;556.580078;2;1012.629822;472.325500;2;1003.489014;404.811188;2;995.538208;289.747009;2;1013.568359;306.689819;2;1081.780151;321.538269;2;1125.759277;465.004059;2;1138.350586;588.517090;2;1145.345703;614.734985;2;1118.085571;668.226990;2;1096.012939;627.980591;2;980.864746;311.619110;2;921.266785;338.635773;2;899.651062;476.411499;2;880.107056;587.582764;2;866.578857;621.498474;2;847.456177;659.218384;2;875.819885;630.815674;2;1059.197998;558.750305;2;1070.579590;752.354736;2;1094.977051;929.815552;2;1099.032227;1021.846313;2;981.119873;554.703125;2;924.256531;737.330811;2;949.543823;901.498657;2;904.752075;971.876160;2;990.013611;244.493866;2;939.690063;186.342010;2;965.315674;172.643097;2;1027.121582;199.404419;2;941.055237;180.764862;2;956.832153;219.344666
9567855;1;2;1018.994568;566.085449;2;1014.156860;482.915314;2;1004.994141;417.184204;2;995.632690;302.950684;2;1013.948547;319.999512;2;1082.987427;337.271301;2;1127.475830;478.898132;2;1143.279297;601.686157;2;1154.332642;632.182983;2;1133.069580;685.906616;2;1111.587280;638.493042;2;981.121033;324.545471;2;922.046143;351.305115;2;898.806824;486.838501;2;879.450073;597.255188;2;862.608643;633.040039;2;845.370117;663.625000;2;878.190186;646.019287;2;1061.009888;567.828186;2;1070.871826;756.589600;2;1094.706055;930.072510;2;1099.717407;1022.070984;2;982.472656;564.577576;2;919.699646;743.376709;2;950.404846;902.123657;2;905.716064;971.637573;2;989.712952;258.126312;2;938.711182;197.721375;2;965.798218;185.521057;2;1027.757202;215.345398;2;942.487854;192.318817;2;960.644775;231.411438
9601177;1;2;1022.005554;572.725037;2;1015.722107;490.142273;2;1004.090942;427.114868;2;994.648254;312.431580;2;1013.057068;329.671997;2;1080.883301;351.925537;2;1127.826050;493.663269;2;1143.394165;617.750366;2;1157.519531;643.115356;2;1135.685303;699.967529;2;1110.819458;655.882690;2;980.088501;334.003357;2;921.641724;362.700500;2;899.246582;498.666718;2;881.801758;609.911560;2;864.333801;647.433716;2;842.279541;677.549866;2;875.200317;657.222961;2;1064.071045;574.105042;2;1069.768677;759.347534;2;1094.868652;930.447632;2;1099.523926;1021.464539;2;985.450989;571.535583;2;914.923279;746.096619;2;950.229553;903.740112;2;905.463928;973.935303;2;988.631104;267.493225;2;936.423340;212.536377;2;962.387146;197.946014;2;1025.379639;223.002563;2;938.375549;205.497833;2;955.844482;240.866180
9634522;1;2;1022.360474;580.959900;2;1015.587463;499.516998;2;1003.325256;438.728363;2;993.247314;324.745056;2;1011.756348;342.051025;2;1079.588623;364.655701;2;1127.872070;505.694977;2;1149.719727;629.788452;2;1150.338379;656.339661;2;1130.944580;712.144653;2;1112.520142;662.218567;2;978.803223;346.066895;2;920.879944;375.315735;2;899.515808;510.720184;2;883.663269;622.127136;2;865.005798;662.003174;2;833.895081;693.560791;2;882.225586;665.598328;2;1064.288452;582.275391;2;1069.405762;761.572754;2;1094.971558;930.574463;2;1099.670410;1023.034119;2;985.883850;579.828674;2;912.487183;750.395142;2;951.105103;904.792114;2;904.129272;973.579224;2;986.991333;280.184906;2;934.819702;228.386108;2;960.885132;213.161133;2;1023.951599;237.088318;2;936.798889;219.640717;2;954.274414;251.410156
9667844;1;2;1026.265991;591.847473;2;1018.097046;511.019257;2;1004.502747;452.020691;2;992.303589;338.758698;2;1011.117432;355.870270;2;1078.622803;378.274902;2;1127.356201;519.741516;2;1145.477539;644.768066;2;1155.794678;673.792236;2;1136.188477;730.373901;2;1109.022217;693.798462;2;978.297974;360.049988;2;921.419983;391.079987;2;898.274658;525.279785;2;879.757446;636.810730;2;861.066956;670.816956;2;837.287964;709.295410;2;880.049927;682.504578;2;1068.244141;592.642273;2;1069.329956;768.299316;2;1095.329712;932.839355;2;1099.224243;1024.622192;2;989.746399;591.173767;2;907.751648;755.801758;2;949.954651;906.150391;2;902.044739;973.797974;2;985.135376;294.652985;2;935.609985;244.766052;2;961.467346;229.326874;2;1023.372803;252.982513;2;936.490295;234.774475;2;951.169739;264.055481
9701188;1;2;1026.108521;599.506836;2;1018.222351;520.123718;2;1004.609436;463.465118;2;991.792908;351.776733;2;1010.679932;368.841522;2;1078.644531;391.081116;2;1129.794189;530.631226;2;1151.258057;655.024536;2;1157.320801;688.648804;2;1139.975952;745.784607;2;1110.873779;696.962402;2;977.913818;372.642242;2;920.861755;402.632202;2;896.774536;534.921692;2;877.971069;645.772522;2;862.305176;683.973267;2;833.748840;716.497986;2;878.839050;690.714417;2;1067.667847;600.722717;2;1069.499390;771.291626;2;1095.649658;935.521057;2;1099.934692;1026.482544;2;989.932434;598.468628;2;908.530212;759.581421;2;949.644348;907.539246;2;902.816711;975.009521;2;984.450134;308.411469;2;932.009888;261.132477;2;956.686279;244.430145;2;1019.747681;264.024078;2;932.293335;251.994598;2;948.767639;281.470795
9734511;1;2;1030.191406;610.386536;2;1020.560852;531.998474;2;1006.278809;477.122253;2;990.979370;366.704895;2;1010.320068;383.368896;2;1078.176636;406.014038;2;1132.263062;544.588501;2;1156.768188;669.256470;2;1177.628052;709.623291;2;1177.173218;755.775513;2;1136.466553;705.569885;2;977.476746;387.545715;2;921.653809;419.647614;2;897.225586;550.591309;2;879.755676;661.473755;2;860.223999;702.930969;2;831.827332;738.036011;2;881.575928;706.259766;2;1071.956421;610.538330;2;1068.613403;775.842163;2;1095.872070;936.937134;2;1098.991211;1025.520508;2;993.764343;610.279297;2;905.983521;767.502258;2;949.273376;912.931519;2;903.066406;975.906433;2;982.759705;324.017700;2;931.851685;279.062592;2;955.902039;261.786407;2;1018.171570;279.881104;2;930.958435;269.228699;2;945.485413;296.837677
9767855;1;2;1030.037964;618.643311;2;1020.399231;541.970032;2;1005.389587;489.803711;2;989.994629;381.520691;2;1009.249878;398.166565;2;1078.052979;417.916382;2;1133.439575;555.088989;2;1158.069336;679.496948;2;1183.295532;728.769531;2;1173.948486;760.226135;2;1149.270874;720.042480;2;976.622131;401.715271;2;920.085022;430.762360;2;893.915039;559.923218;2;875.663086;669.940308;2;854.445068;709.653687;2;829.463379;743.398010;2;873.306824;718.213379;2;1071.124268;619.500122;2;1067.383789;779.810181;2;1095.789185;938.587646;2;1099.826660;1027.265503;2;994.247375;617.923767;2;908.001526;769.850647;2;950.985840;911.472778;2;902.911804;975.054871;2;981.711792;339.826477;2;930.325500;295.390900;2;953.921143;278.088501;2;1016.133606;295.218964;2;929.243042;286.135803;2;944.088562;314.116760
9801177;1;2;1031.906860;628.224609;2;1021.978333;551.915894;2;1006.709167;501.507172;2;989.701172;394.713135;2;1009.276001;410.978058;2;1078.285034;430.839172;2;1133.626221;567.992798;2;1162.319458;692.741028;2;1185.622803;743.589966;2;1187.951538;762.953613;2;1154.524780;736.820862;2;976.534424;414.788086;2;920.147766;444.743195;2;893.893433;573.269287;2;876.594604;683.621033;2;855.777954;726.934021;2;824.412659;764.714539;2;878.864197;731.820801;2;1073.006226;628.806702;2;1064.787598;784.396362;2;1093.805664;940.624390;2;1098.489502;1028.006226;2;996.075317;627.747559;2;906.934814;775.085266;2;951.246887;912.807007;2;902.935486;975.882690;2;980.927490;353.754517;2;928.889893;315.120850;2;952.215454;296.427002;2;1014.784363;310.223083;2;927.617981;303.727539;2;942.889893;326.415039
9834522;1;2;1033.545288;638.514404;2;1022.582764;562.399048;2;1006.811157;514.748535;2;989.314819;409.971558;2;1009.010681;426.147064;2;1077.065063;448.752258;2;1134.963989;585.172485;2;1163.610840;710.465698;2;1192.075806;755.647217;2;1189.785767;799.346680;2;1154.720093;755.883911;2;976.205688;429.510101;2;920.387695;459.860077;2;890.807251;586.679260;2;870.893188;697.239868;2;848.214478;735.763672;2;827.230103;783.046204;2;872.946228;747.404602;2;1074.760498;638.031677;2;1063.807617;786.231567;2;1094.223389;939.801392;2;1098.427368;1028.568115;2;997.534485;638.971252;2;905.268433;779.585022;2;951.277588;912.976562;2;904.158142;977.292358;2;980.353516;369.975891;2;927.739502;331.315308;2;950.740112;312.506348;2;1013.526550;325.609222;2;926.185608;320.499329;2;941.641052;343.965149
