timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1634522;1;0.487544;-0.503775;0.623654;-0.345785;0.489103;-0.500949;0.625927;-0.343576;0.420379;-0.567630;0.591887;-0.388263;0.450161;-0.518336;0.635501;-0.353301;0.749816;-0.601467;0.022166;0.274814;0.727857;-0.292074;-0.318694;0.532307;0.639870;-0.336533;-0.271327;0.635369;0.010740;0.702518;0.434160;-0.563789;-0.232260;0.448203;0.693643;-0.513837;-0.232260;0.448203;0.693643;-0.513837;0.434150;-0.335271;0.003090;0.836121;0.653501;0.714264;-0.025846;-0.249187;0.455641;0.584909;-0.349203;-0.573001;0.543571;0.519606;-0.440535;-0.490377;0.828372;0.095464;-0.458940;-0.306694;0.721071;0.210745;-0.418719;-0.510214;0.721071;0.210745;-0.418719;-0.510214;0.550374;0.614133;-0.564574;0.034417;0.448655;-0.516923;0.551648;-0.476638;0.495678;-0.456992;0.602230;-0.427529;-0.377161;0.596048;-0.507828;0.494558;0.620530;-0.065388;0.776849;-0.084686;0.315329;0.614315;0.590456;0.417787;0.288398;0.650414;0.550451;0.436797;0.393517;0.515034;0.658372;0.382663;0.010480;0.832510;0.104693;0.543926;0.415783;-0.590031;0.641048;-0.260854;0.415783;-0.590031;0.641048;-0.260854;0.478455;0.036075;0.870505;0.109551;0.260854;0.641048;0.590031;0.415783;0.478455;0.036075;0.870505;0.109551;0.415783;-0.590031;0.641048;-0.260854
1667844;1;0.486825;-0.502955;0.629818;-0.336702;0.493228;-0.490714;0.639401;-0.327250;0.418864;-0.564353;0.594303;-0.390977;0.448869;-0.514876;0.637646;-0.356128;0.751662;-0.601674;0.022969;0.269193;0.726979;-0.296293;-0.313642;0.534172;0.643827;-0.337800;-0.268426;0.631922;-0.014509;0.692970;0.396928;-0.601689;-0.295294;0.425501;0.675802;-0.524444;-0.295294;0.425501;0.675802;-0.524444;0.445500;-0.314304;0.056223;0.836410;0.651478;0.715193;-0.025929;-0.251802;0.451117;0.588903;-0.356232;-0.568143;0.534428;0.525936;-0.443958;-0.490591;0.809173;0.197796;-0.504703;-0.226695;0.705561;0.338557;-0.423353;-0.456439;0.705561;0.338557;-0.423353;-0.456439;0.503617;0.660331;-0.536303;0.150704;0.441946;-0.525269;0.536703;-0.490638;0.504622;-0.447398;0.603152;-0.425909;-0.385551;0.588968;-0.514201;0.489964;0.623242;-0.055822;0.776365;-0.075568;0.326560;0.600187;0.608598;0.403414;0.279656;0.664305;0.537887;0.437229;0.378247;0.530269;0.659483;0.375268;0.004788;0.844015;0.094786;0.527855;0.430719;-0.592184;0.637515;-0.239528;0.430719;-0.592184;0.637515;-0.239528;0.473936;0.032054;0.869529;0.135192;0.239528;0.637515;0.592184;0.430719;0.473936;0.032054;0.869529;0.135192;0.430719;-0.592184;0.637515;-0.239528
1701188;1;0.484457;-0.504842;0.636213;-0.325068;0.492217;-0.489226;0.648298;-0.313194;0.418771;-0.557393;0.603464;-0.387007;0.448457;-0.507204;0.646220;-0.352178;0.758773;-0.593980;0.028414;0.265788;0.726082;-0.303112;-0.318301;0.528784;0.639578;-0.346989;-0.269798;0.630673;-0.006708;0.697227;0.438332;-0.567181;-0.231776;0.465322;0.679511;-0.517706;-0.231776;0.465322;0.679511;-0.517706;0.432798;-0.317028;0.002627;0.843903;0.640767;0.721166;-0.017690;-0.262727;0.458230;0.587109;-0.351884;-0.567015;0.536875;0.528765;-0.434658;-0.493200;0.833181;0.117067;-0.446777;-0.304130;0.751656;0.207474;-0.412637;-0.470848;0.751656;0.207474;-0.412637;-0.470848;0.566578;0.611309;-0.549751;0.055363;-0.432246;0.538029;-0.531332;0.491299;0.504346;-0.447540;0.609507;-0.416947;-0.391421;0.584548;-0.513533;0.491302;0.628328;-0.053139;0.772748;-0.072395;0.346929;0.579057;0.620546;0.399069;0.280105;0.669285;0.521960;0.448505;0.371626;0.537998;0.656697;0.375767;-0.000308;0.847515;0.087394;0.523527;0.438867;-0.574306;0.648894;-0.237707;0.438867;-0.574306;0.648894;-0.237707;0.478410;0.052742;0.864933;0.142242;0.237707;0.648894;0.574306;0.438867;0.478410;0.052742;0.864933;0.142242;0.438867;-0.574306;0.648894;-0.237707
1734522;1;0.483551;-0.502130;0.640629;-0.321930;0.495212;-0.477907;0.658896;-0.303686;0.427421;-0.549481;0.609473;-0.379374;0.456468;-0.498835;0.651575;-0.343876;0.767527;-0.583864;0.030924;0.262773;0.734968;-0.289833;-0.309677;0.529073;0.640640;-0.335732;-0.259205;0.640060;-0.009287;0.711305;0.398877;-0.578667;-0.269646;0.454463;0.677142;-0.512087;-0.269646;0.454463;0.677142;-0.512087;0.445907;-0.329265;0.039841;0.831363;0.632990;0.731990;-0.023818;-0.250892;0.443568;0.600126;-0.357000;-0.561825;0.524614;0.538157;-0.444957;-0.487011;0.757857;0.338819;-0.526139;-0.184481;0.704342;0.438950;-0.446030;-0.335085;0.704342;0.438950;-0.446030;-0.335085;0.475151;0.687845;-0.481784;0.262651;-0.425167;0.543990;-0.504601;0.518349;0.525964;-0.423891;0.608991;-0.415703;-0.401828;0.578345;-0.525424;0.477473;0.625987;-0.040261;0.776826;-0.055322;0.357875;0.557769;0.643762;0.382609;0.263857;0.687063;0.503461;0.452604;0.361610;0.544646;0.658877;0.372129;-0.004876;0.853713;0.084286;0.513854;0.441601;-0.554614;0.666632;-0.230202;0.441601;-0.554614;0.666632;-0.230202;0.475037;0.079209;0.863552;0.149482;0.230202;0.666632;0.554614;0.441601;0.475037;0.079209;0.863552;0.149482;0.441601;-0.554614;0.666632;-0.230202
1767855;1;0.488935;-0.489189;0.644746;-0.325484;0.502482;-0.461006;0.665189;-0.304153;0.434601;-0.541204;0.615747;-0.372929;0.463108;-0.490082;0.657165;-0.336876;0.777499;-0.574624;0.030827;0.253676;0.740375;-0.287262;-0.302637;0.527006;0.642633;-0.333509;-0.250760;0.642584;-0.034420;0.703193;0.402276;-0.585243;-0.261701;0.488456;0.646310;-0.524601;-0.261701;0.488456;0.646310;-0.524601;0.441125;-0.337168;0.051530;0.830103;0.623052;0.743632;-0.021390;-0.241580;0.438830;0.601427;-0.354405;-0.565784;0.520724;0.539676;-0.442794;-0.491457;0.754044;0.342498;-0.514350;-0.222614;0.735027;0.380455;-0.486943;-0.279062;0.735027;0.380455;-0.486943;-0.279062;0.511559;0.684216;-0.462553;0.237066;-0.404969;0.567732;-0.498108;0.515333;0.520665;-0.425689;0.623883;-0.398078;-0.412762;0.564651;-0.524396;0.485598;0.639411;-0.031260;0.766369;-0.053431;0.360097;0.546245;0.661660;0.366268;0.254860;0.696970;0.500399;0.445960;0.312940;0.566929;0.676860;0.350030;-0.023886;0.881903;0.081471;0.463723;0.461363;-0.541627;0.671476;-0.207133;0.461363;-0.541627;0.671476;-0.207133;0.472698;0.091816;0.857793;0.179768;0.207133;0.671476;0.541627;0.461363;0.472698;0.091816;0.857793;0.179768;0.461363;-0.541627;0.671476;-0.207133
1801177;1;0.489174;-0.485084;0.644708;-0.331291;0.502903;-0.457050;0.664876;-0.310054;0.447735;-0.527127;0.623702;-0.364235;0.475502;-0.475412;0.663965;-0.327157;0.789188;-0.558619;0.027050;0.253762;0.738643;-0.299002;-0.306183;0.520822;0.630271;-0.350208;-0.245977;0.647771;-0.075768;0.696093;0.362739;-0.614926;-0.298819;0.511487;0.595405;-0.542754;-0.298819;0.511487;0.595405;-0.542754;0.470510;-0.360331;0.109067;0.798052;0.606043;0.759956;-0.020403;-0.234015;0.427974;0.610876;-0.362953;-0.558510;0.505883;0.550466;-0.449324;-0.489058;0.843478;-0.018570;-0.384015;-0.375143;0.738676;0.067468;-0.378498;-0.553666;0.738676;0.067468;-0.378498;-0.553666;0.659209;0.580936;-0.460017;-0.127835;-0.396889;0.573273;-0.475180;0.536694;0.538281;-0.406504;0.623863;-0.394718;-0.420564;0.560326;-0.525727;0.482464;0.642725;-0.027210;0.764247;-0.045731;0.366149;0.530879;0.676199;0.356169;0.245903;0.705639;0.491056;0.447739;0.308098;0.567125;0.679445;0.348999;-0.026587;0.883838;0.083184;0.459569;0.481712;-0.467210;0.709977;-0.213543;0.481712;-0.467210;0.709977;-0.213543;0.491619;0.171663;0.832397;0.189625;0.213543;0.709977;0.467210;0.481712;0.491619;0.171663;0.832397;0.189625;0.481712;-0.467210;0.709977;-0.213543
1834522;1;0.493445;-0.480976;0.645004;-0.330369;0.505996;-0.455364;0.663333;-0.310805;0.452554;-0.513071;0.633065;-0.362191;0.480142;-0.460651;0.672171;-0.324732;0.798336;-0.549322;0.037963;0.243852;0.741468;-0.286592;-0.297061;0.529004;0.643057;-0.332045;-0.245207;0.645056;-0.062018;0.716251;0.381819;-0.580820;-0.261582;0.537078;0.608562;-0.522277;-0.261582;0.537078;0.608562;-0.522277;0.473807;-0.398356;0.074456;0.781841;0.595480;0.770925;-0.031291;-0.223827;0.423431;0.616166;-0.365766;-0.554311;0.494000;0.561497;-0.445159;-0.492462;0.813857;-0.009934;-0.428051;-0.392825;0.759738;0.042462;-0.426055;-0.489358;0.759738;0.042462;-0.426055;-0.489358;0.663390;0.587975;-0.440063;-0.143329;-0.380343;0.588207;-0.462787;0.543305;0.538209;-0.402798;0.630816;-0.387499;-0.419106;0.562618;-0.532116;0.473987;0.635751;-0.024304;0.770434;-0.040762;0.390322;0.510633;0.679249;0.354294;0.253419;0.704375;0.475350;0.462252;0.297017;0.584670;0.664073;0.359095;-0.041701;0.885465;0.060002;0.458925;0.499252;-0.408697;0.740308;-0.188834;0.499252;-0.408697;0.740308;-0.188834;0.486551;0.234484;0.812469;0.219499;0.188834;0.740308;0.408697;0.499252;0.486551;0.234484;0.812469;0.219499;0.499252;-0.408697;0.740308;-0.188834
1867844;1;0.492476;-0.474973;0.647814;-0.334971;0.506968;-0.445517;0.668413;-0.312605;0.449068;-0.505656;0.641980;-0.361265;0.476593;-0.452545;0.680462;-0.324089;0.805033;-0.545130;0.050304;0.228526;0.743023;-0.287436;-0.294079;0.528029;0.652777;-0.329320;-0.246272;0.636223;-0.025622;0.741772;0.397877;-0.539270;-0.224896;0.539864;0.645817;-0.490806;-0.224896;0.539864;0.645817;-0.490806;0.491022;-0.372187;0.006212;0.787614;0.586542;0.773592;-0.026339;-0.238391;0.427683;0.613446;-0.364859;-0.554661;0.504609;0.553113;-0.451114;-0.485728;0.840096;-0.065621;-0.391807;-0.369351;0.783316;-0.012768;-0.397059;-0.478118;0.783316;-0.012768;-0.397059;-0.478118;0.622805;0.572543;-0.513725;-0.142813;-0.369032;0.602074;-0.459426;0.538749;0.534396;-0.403018;0.641217;-0.375284;-0.406811;0.575712;-0.520120;0.482219;0.632835;-0.042130;0.771169;-0.055166;0.390965;0.493175;0.697686;0.342285;0.239110;0.713871;0.469414;0.461374;0.316972;0.574597;0.658572;0.368307;-0.034001;0.874561;0.063146;0.479583;0.525165;-0.376419;0.743840;-0.170920;0.525165;-0.376419;0.743840;-0.170920;0.492206;0.259806;0.792142;0.250489;0.170920;0.743840;0.376419;0.525165;0.492206;0.259806;0.792142;0.250489;0.525165;-0.376419;0.743840;-0.170920
1901188;1;0.499606;-0.470900;0.648885;-0.328016;0.513985;-0.440950;0.669599;-0.304991;0.467620;-0.483825;0.651782;-0.349893;0.494173;-0.429998;0.688482;-0.311266;0.825430;-0.523284;0.036508;0.208583;0.737455;-0.303350;-0.304329;0.521079;0.644698;-0.348089;-0.251936;0.632240;-0.040592;0.742691;0.383233;-0.547626;-0.257490;0.525742;0.649656;-0.485017;-0.257490;0.525742;0.649656;-0.485017;0.470900;-0.357392;0.034053;0.805832;0.559321;0.795241;-0.021271;-0.233024;0.408486;0.628017;-0.363329;-0.553829;0.492914;0.560763;-0.460389;-0.480232;0.837368;-0.006015;-0.393860;-0.379015;0.800562;0.028846;-0.392848;-0.451595;0.800562;0.028846;-0.392848;-0.451595;0.631663;0.563532;-0.524978;-0.088499;-0.355381;0.609783;-0.441479;0.554045;0.540238;-0.394680;0.641083;-0.376009;-0.418206;0.564276;-0.537173;0.467056;0.630254;-0.021893;0.775222;-0.036493;0.416444;0.472679;0.698200;0.340096;0.246482;0.711809;0.451889;0.477882;0.301856;0.591429;0.644860;0.378484;-0.052027;0.876834;0.041663;0.476151;0.520840;-0.335660;0.766281;-0.169919;0.520840;-0.335660;0.766281;-0.169919;0.488440;0.304495;0.779189;0.248139;0.169919;0.766281;0.335660;0.520840;0.488440;0.304495;0.779189;0.248139;0.520840;-0.335660;0.766281;-0.169919
1934511;1;0.495965;-0.469058;0.653824;-0.326370;0.511962;-0.435107;0.676892;-0.300655;0.472164;-0.476308;0.656971;-0.344354;0.498259;-0.422090;0.693052;-0.305381;0.830700;-0.513499;0.035885;0.212056;0.750663;-0.291396;-0.289745;0.517340;0.650176;-0.337007;-0.235140;0.639067;-0.005291;0.748430;0.372060;-0.548996;-0.238130;0.519324;0.654888;-0.494690;-0.238130;0.519324;0.654888;-0.494690;0.460988;-0.369575;0.041843;0.805700;0.552822;0.802851;-0.030226;-0.221142;0.395375;0.639108;-0.368063;-0.547493;0.480971;0.568947;-0.469285;-0.474065;0.801188;-0.077915;-0.348101;-0.480472;0.834573;-0.103483;-0.341374;-0.419814;0.834573;-0.103483;-0.341374;-0.419814;0.667507;0.476176;-0.541871;-0.184570;-0.341541;0.618639;-0.432395;0.560062;0.540740;-0.387730;0.647587;-0.371344;-0.416995;0.563166;-0.542168;0.463694;0.627041;-0.017577;0.778002;-0.034985;0.435450;0.447799;0.706063;0.333668;0.241116;0.715629;0.432302;0.492802;0.302873;0.602197;0.621199;0.399673;-0.066369;0.867908;0.017365;0.491965;0.536325;-0.278311;0.784310;-0.140559;0.536325;-0.278311;0.784310;-0.140559;0.478630;0.357795;0.751386;0.279849;0.140559;0.784310;0.278311;0.536325;0.478630;0.357795;0.751386;0.279849;0.536325;-0.278311;0.784310;-0.140559
1967855;1;0.496570;-0.464802;0.649604;-0.339694;0.519112;-0.418231;0.680521;-0.304132;0.482127;-0.461843;0.666081;-0.332552;0.507242;-0.406941;0.700972;-0.292818;0.840500;-0.492788;0.023409;0.223991;0.758325;-0.307150;-0.307913;0.485584;0.628922;-0.368806;-0.230507;0.644442;-0.084286;0.754300;0.311550;-0.571720;-0.353334;0.505277;0.640880;-0.457299;-0.353334;0.505277;0.640880;-0.457299;0.468327;-0.439238;0.159790;0.749805;0.531974;0.812593;-0.028131;-0.236444;0.388645;0.644879;-0.360366;-0.550656;0.485154;0.565717;-0.475076;-0.467859;0.761454;-0.070057;-0.337614;-0.548905;0.842149;-0.125238;-0.321258;-0.414601;0.842149;-0.125238;-0.321258;-0.414601;0.640953;0.448781;-0.578788;-0.229738;-0.329456;0.625774;-0.420366;0.568470;0.548193;-0.373058;0.655099;-0.362156;-0.413074;0.566240;-0.532505;0.474531;0.631871;-0.026627;0.773285;-0.045386;0.430029;0.440187;0.719493;0.321933;0.221582;0.732588;0.417981;0.489396;0.307130;0.588288;0.639034;0.388875;-0.055611;0.870566;0.039760;0.487280;0.543029;-0.291608;0.772318;-0.153652;0.543029;-0.291608;0.772318;-0.153652;0.492627;0.339914;0.752310;0.275331;0.153652;0.772318;0.291608;0.543029;0.492627;0.339914;0.752310;0.275331;0.543029;-0.291608;0.772318;-0.153652
2001177;1;0.494268;-0.457391;0.660321;-0.332367;0.522108;-0.396271;0.698713;-0.286658;0.482877;-0.448661;0.675502;-0.330499;0.507825;-0.393046;0.709306;-0.290711;0.849778;-0.483070;0.024748;0.209545;0.766613;-0.300133;-0.295585;0.484617;0.643148;-0.357136;-0.223392;0.639461;-0.044777;0.760777;0.293592;-0.577076;-0.316402;0.526323;0.622867;-0.484677;-0.316402;0.526323;0.622867;-0.484677;0.442343;-0.420994;0.170454;0.773332;0.517895;0.819195;-0.026400;-0.244965;0.382462;0.648055;-0.369178;-0.545395;0.468236;0.577238;-0.472296;-0.473802;0.794018;0.066159;-0.455851;-0.396684;0.818840;0.035430;-0.459262;-0.342526;0.818840;0.035430;-0.459262;-0.342526;0.607625;0.544520;-0.578167;-0.003424;-0.313940;0.636576;-0.401903;0.578520;0.551096;-0.369262;0.656072;-0.359873;-0.406038;0.577406;-0.526360;0.474004;0.626529;-0.038904;0.776825;-0.049902;0.427837;0.421589;0.740017;0.302643;0.212350;0.741295;0.419281;0.479157;0.325723;0.589304;0.627678;0.390698;-0.043746;0.863375;0.030913;0.501711;0.556556;-0.270681;0.770717;-0.151569;0.556556;-0.270681;0.770717;-0.151569;0.500720;0.353579;0.736379;0.286369;0.151569;0.770717;0.270681;0.556556;0.500720;0.353579;0.736379;0.286369;0.556556;-0.270681;0.770717;-0.151569
2034522;1;0.493038;-0.447615;0.675774;-0.316044;0.520393;-0.382563;0.714616;-0.268628;0.485928;-0.435789;0.687205;-0.318921;0.509939;-0.379277;0.719939;-0.278926;0.863987;-0.466726;0.026064;0.187121;0.779094;-0.283611;-0.283554;0.481845;0.664019;-0.335629;-0.219524;0.631063;0.007715;0.748955;0.405842;-0.523736;-0.171558;0.565395;0.637158;-0.494900;-0.171558;0.565395;0.637158;-0.494900;0.389519;-0.487030;0.062877;0.779181;0.498288;0.829060;-0.017067;-0.253134;0.390169;0.641868;-0.357981;-0.554638;0.485820;0.564783;-0.470281;-0.473112;0.713606;0.400770;-0.480227;-0.315487;0.758174;0.309459;-0.543572;-0.184220;0.758174;0.309459;-0.543572;-0.184220;0.490619;0.653274;-0.529119;0.229259;-0.297900;0.649531;-0.387741;0.582257;0.550990;-0.365186;0.662499;-0.352342;-0.409672;0.569838;-0.527925;0.478276;0.632094;-0.032435;0.772570;-0.050408;0.427162;0.407544;0.754783;0.285907;0.207158;0.748899;0.418197;0.470475;0.321915;0.591860;0.632690;0.381806;-0.040177;0.868667;0.032651;0.492684;0.571018;-0.264552;0.765142;-0.136046;0.571018;-0.264552;0.765142;-0.136046;0.499970;0.353970;0.728104;0.307571;0.136046;0.765142;0.264552;0.571018;0.499970;0.353970;0.728104;0.307571;0.571018;-0.264552;0.765142;-0.136046
2067844;1;0.495084;-0.443824;0.682617;-0.303227;0.526272;-0.363564;0.728537;-0.245137;0.490338;-0.415218;0.703588;-0.303523;0.513100;-0.357458;0.734620;-0.263223;0.881298;-0.441940;0.026222;0.165271;0.782671;-0.278971;-0.288039;0.476062;0.669107;-0.331860;-0.225078;0.625703;0.016666;0.754667;0.399945;-0.519850;-0.161187;0.573585;0.632834;-0.494510;-0.161187;0.573585;0.632834;-0.494510;0.423782;-0.490820;0.040885;0.760153;0.470213;0.838601;-0.015507;-0.274606;0.386936;0.647199;-0.345417;-0.558660;0.489843;0.566040;-0.466668;-0.471035;0.643376;0.513717;-0.527644;-0.209173;0.670164;0.412725;-0.609895;-0.092555;0.670164;0.412725;-0.609895;-0.092555;0.338396;0.647688;-0.579739;0.360403;-0.277670;0.671619;-0.374064;0.576111;0.546402;-0.360075;0.679247;-0.332286;-0.415209;0.559176;-0.539332;0.473333;0.632540;-0.016791;0.773146;-0.043087;0.424214;0.391489;0.770783;0.269580;0.199568;0.756912;0.417612;0.461365;0.316473;0.597606;0.633567;0.375906;-0.039906;0.873317;0.029224;0.484635;0.551476;-0.253790;0.780675;-0.148363;0.551476;-0.253790;0.780675;-0.148363;0.494861;0.372564;0.731477;0.285044;0.148363;0.780675;0.253790;0.551476;0.494861;0.372564;0.731477;0.285044;0.551476;-0.253790;0.780675;-0.148363
2101188;1;0.488786;-0.445789;0.680343;-0.315425;0.533252;-0.330250;0.743324;-0.232480;0.487040;-0.417521;0.705333;-0.301618;0.509660;-0.359613;0.736544;-0.261589;0.877314;-0.438045;0.013284;0.195604;0.788275;-0.278464;-0.271264;0.476966;0.669737;-0.329480;-0.206323;0.632713;0.022158;0.740753;0.421930;-0.522273;-0.127567;0.589833;0.615497;-0.506939;-0.127567;0.589833;0.615497;-0.506939;0.371108;-0.497212;0.053607;0.782423;0.475269;0.832525;-0.030773;-0.282975;0.375245;0.662874;-0.353514;-0.542971;0.471631;0.583573;-0.473093;-0.461726;0.618698;0.477662;-0.588105;-0.207811;0.642729;0.384852;-0.652623;-0.113453;0.642729;0.384852;-0.652623;-0.113453;-0.195176;-0.651489;0.678888;-0.276730;-0.258223;0.691457;-0.357123;0.572426;0.541255;-0.358576;0.690732;-0.318364;0.420839;-0.544811;0.545730;-0.477759;0.639621;-0.002086;0.767520;-0.042342;0.418981;0.372824;0.786767;0.257789;0.186466;0.765046;0.415508;0.455288;0.323633;0.595358;0.632685;0.374860;-0.034080;0.871125;0.030147;0.488948;0.546536;-0.249527;0.788765;-0.129941;0.546536;-0.249527;0.788765;-0.129941;0.478341;0.381299;0.734183;0.294577;0.129941;0.788765;0.249527;0.546536;0.478341;0.381299;0.734183;0.294577;0.546536;-0.249527;0.788765;-0.129941
2134511;1;0.484895;-0.442088;0.685599;-0.315259;0.540106;-0.288923;0.762897;-0.206875;0.489871;-0.399666;0.717749;-0.291769;0.511692;-0.340820;0.747488;-0.251545;0.885532;-0.417984;0.014239;0.202286;0.796157;-0.274297;-0.270235;0.466763;0.673198;-0.327275;-0.202872;0.631300;0.033984;0.772780;0.386053;-0.502612;-0.134734;0.600876;0.620624;-0.485408;-0.134734;0.600876;0.620624;-0.485408;0.387063;-0.510418;0.066836;0.764976;0.457188;0.840204;-0.041453;-0.288648;0.358057;0.676699;-0.356177;-0.535735;0.461955;0.587492;-0.489527;-0.449237;0.619380;0.531254;-0.557832;-0.151530;0.627644;0.495328;-0.589964;-0.112498;0.627644;0.495328;-0.589964;-0.112498;0.177940;0.661463;-0.645413;0.338003;-0.245465;0.702817;-0.344636;0.571858;0.536788;-0.361506;0.694319;-0.314792;-0.411461;0.555945;-0.541084;0.478386;0.633437;-0.013299;0.772106;-0.049333;0.414452;0.362576;0.798280;0.243961;0.183904;0.770326;0.418631;0.444438;0.335184;0.580257;0.650222;0.358000;-0.013872;0.872733;0.053114;0.485102;0.555645;-0.219551;0.790204;-0.136507;0.555645;-0.219551;0.790204;-0.136507;0.489426;0.403513;0.714004;0.296375;0.136507;0.790204;0.219551;0.555645;0.489426;0.403513;0.714004;0.296375;0.555645;-0.219551;0.790204;-0.136507
2167855;1;0.486237;-0.438951;0.692813;-0.301505;0.543538;-0.263570;0.776659;-0.178602;0.486439;-0.399042;0.722032;-0.287771;0.507950;-0.339855;0.751707;-0.247835;0.888636;-0.414812;0.021490;0.194409;0.802077;-0.264430;-0.259712;0.468294;0.686639;-0.312823;-0.198785;0.625423;0.038860;0.749747;0.435988;-0.496269;-0.077081;0.628450;0.597710;-0.491784;-0.077081;0.628450;0.597710;-0.491784;0.363202;-0.520585;0.029712;0.772135;0.453586;0.841837;-0.034196;-0.290518;0.351643;0.679848;-0.362787;-0.531544;0.453148;0.591031;-0.494459;-0.448162;0.782567;0.191023;-0.433685;-0.403753;0.828394;0.133054;-0.454828;-0.298650;0.828394;0.133054;-0.454828;-0.298650;0.594990;0.586769;-0.546724;0.052751;-0.223829;0.715134;-0.325423;0.576701;0.534317;-0.356786;0.700045;-0.311683;-0.410512;0.550869;-0.546417;0.479011;0.633205;-0.005945;0.772313;-0.050487;0.422155;0.342459;0.806844;0.231321;0.184861;0.771791;0.415393;0.444537;0.338619;0.579011;0.650685;0.355938;-0.009973;0.872180;0.054298;0.486060;0.549018;-0.190554;0.805481;-0.116056;0.549018;-0.190554;0.805481;-0.116056;0.470278;0.434819;0.704303;0.306151;0.116056;0.805481;0.190554;0.549018;0.470278;0.434819;0.704303;0.306151;0.549018;-0.190554;0.805481;-0.116056
