timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6934511;1;2;134.755692;-239.984055;1908.187256;2;135.721619;-430.767242;1868.008057;2;134.790894;-582.104675;1830.706421;2;145.465607;-818.872559;1841.703125;2;178.261749;-779.112915;1827.111938;2;307.034790;-718.960999;1762.260986;2;379.043854;-427.414581;1794.193970;2;389.281830;-176.329697;1761.035522;2;383.044159;-117.836830;1673.778564;2;329.769653;-14.708817;1652.075562;2;300.578430;-91.262978;1657.223267;2;110.111969;-780.248779;1854.738159;2;-14.188565;-729.928284;1906.439209;2;-61.235882;-441.022217;2001.348511;2;-112.941170;-189.671631;2007.199341;2;-153.998489;-131.617615;1918.980347;2;-168.036362;-24.028919;1877.745972;2;-115.625725;-96.277390;1893.416870;2;229.649872;-233.257614;1878.529419;2;282.890869;199.127960;1918.774780;2;335.656250;608.163147;1987.557007;2;308.998627;697.457214;1805.261108;2;49.185417;-246.049576;1934.931030;2;22.951822;179.478134;2031.043945;2;13.135381;584.631226;2150.530518;2;-62.586063;675.840149;2004.144897;2;143.945236;-907.626343;1832.223511;2;50.702847;-965.478271;1695.119385;2;99.631477;-998.362793;1711.437134;2;219.868515;-971.149963;1774.655518;2;50.536572;-998.986389;1740.661743;2;73.856979;-985.117126;1881.253662
6967855;1;2;134.769836;-239.956253;1908.260620;2;135.724640;-430.707764;1868.031738;2;134.762436;-582.000549;1830.619507;2;145.298355;-818.761169;1841.356812;2;178.125549;-779.007080;1826.841675;2;307.006958;-718.834595;1762.265869;2;379.191650;-427.458130;1795.037964;2;389.845856;-176.306076;1762.737915;2;383.666046;-117.324486;1675.819824;2;330.433960;-13.979294;1655.138550;2;300.923767;-90.510025;1659.694946;2;109.957611;-780.137207;1854.402222;2;-14.381223;-729.755371;1905.908325;2;-61.401875;-440.761688;2000.456787;2;-113.009956;-189.404434;2005.638306;2;-153.533661;-131.528137;1917.072388;2;-167.255707;-24.112001;1875.319946;2;-115.151939;-96.169983;1891.765869;2;229.659256;-233.230835;1878.623047;2;282.924286;199.091141;1919.010620;2;335.715271;608.038208;1988.025269;2;308.929382;697.531189;1805.870361;2;49.203880;-246.020874;1934.986084;2;23.010183;179.407791;2031.336060;2;13.342311;584.409058;2151.189453;2;-62.418907;675.813477;2004.972412;2;143.738785;-907.493835;1831.776367;2;50.415775;-964.679688;1694.471802;2;99.309959;-997.676880;1710.640137;2;219.576416;-970.848877;1773.934570;2;50.226616;-998.371643;1739.870728;2;73.591782;-985.107483;1880.498047
7001166;1;2;135.972244;-240.208939;1913.621094;2;137.066391;-430.196930;1872.407837;2;135.204529;-580.166382;1831.647095;2;143.619537;-816.562744;1835.705444;2;176.515167;-776.834106;1821.836548;2;302.931915;-715.629395;1754.464478;2;376.062744;-426.618958;1796.953247;2;378.093201;-175.413788;1769.192139;2;390.182434;-128.725739;1676.000977;2;324.660950;-37.096718;1641.714844;2;293.717072;-93.409805;1660.695068;2;108.940201;-778.100220;1850.294067;2;-15.088707;-727.353882;1901.075562;2;-61.505646;-440.828827;2000.538574;2;-113.128922;-190.229691;2006.974976;2;-142.647110;-125.432846;1919.254761;2;-167.163727;-25.832602;1865.645020;2;-116.460846;-96.433701;1901.768433;2;230.039246;-232.908295;1882.463379;2;282.283447;199.030807;1914.261597;2;334.398926;607.672363;1978.423096;2;307.578827;698.566528;1797.608521;2;51.147892;-246.792252;1941.717285;2;23.168053;178.425156;2032.875488;2;13.267589;583.111572;2149.613770;2;-62.072758;675.948730;2004.759277;2;141.081558;-904.734314;1823.748413;2;47.015026;-963.511108;1688.256226;2;95.807198;-996.290039;1704.536255;2;216.201645;-968.899841;1766.493774;2;47.047592;-996.457581;1734.006470;2;71.280495;-981.274963;1873.887939
7034522;1;2;137.694077;-242.098602;1916.896118;2;137.340683;-431.887360;1875.655396;2;133.673462;-581.077942;1832.796753;2;140.611267;-817.323730;1832.985352;2;173.748627;-777.617126;1819.851318;2;302.554932;-719.525024;1754.639038;2;373.715149;-429.674805;1792.385742;2;383.315094;-178.458603;1768.907471;2;400.088654;-129.264496;1677.872314;2;332.644897;-36.562607;1651.512085;2;295.963989;-92.530533;1666.536743;2;106.173393;-778.929016;1848.119263;2;-17.335333;-727.246277;1898.825806;2;-63.670002;-441.408173;1999.365112;2;-113.397995;-190.659729;2004.802002;2;-136.932739;-125.457939;1915.726440;2;-172.524750;-20.282761;1883.473267;2;-119.284691;-95.517464;1904.753662;2;231.905533;-235.627518;1886.308960;2;279.718964;197.033035;1907.656738;2;331.426239;604.693909;1975.607178;2;301.799561;699.545837;1797.510864;2;52.739456;-247.933868;1944.477905;2;23.431080;177.279480;2033.151855;2;13.377379;582.150452;2147.718994;2;-62.403198;676.267822;2004.166138;2;137.556671;-905.182800;1819.588745;2;45.060402;-962.868591;1682.776001;2;93.268738;-996.070435;1699.700317;2;212.862076;-969.866455;1763.394653;2;44.131302;-995.847656;1728.424805;2;66.422775;-981.097839;1868.531616
7067844;1;2;141.551392;-243.160568;1923.935059;2;139.888641;-432.551208;1881.580688;2;134.448227;-580.818420;1836.192627;2;138.527710;-816.892761;1830.651611;2;172.063110;-777.309021;1818.341553;2;299.977661;-718.249817;1752.517456;2;374.405121;-429.550415;1791.019653;2;386.688446;-178.829575;1765.568359;2;400.190979;-122.934822;1678.011597;2;333.177338;-27.267508;1664.827271;2;292.130585;-90.414314;1671.135376;2;104.644508;-778.493591;1846.849121;2;-18.070557;-726.166382;1898.516357;2;-65.814110;-440.105225;1997.057983;2;-116.441650;-189.717560;2001.993164;2;-143.176025;-121.213646;1916.474487;2;-169.026459;-12.079493;1888.711426;2;-120.690826;-94.609978;1901.499756;2;235.320297;-236.887634;1892.203979;2;278.616730;196.453003;1892.658203;2;330.202423;601.162964;1974.956055;2;302.048157;699.767029;1798.840820;2;56.995831;-248.817154;1952.548340;2;21.992226;177.902390;2029.593750;2;14.162320;582.132874;2145.456543;2;-63.776760;677.048218;2003.776611;2;134.358734;-904.295044;1815.163086;2;43.200375;-961.118103;1677.259399;2;92.251503;-993.416199;1693.328857;2;211.156876;-965.622375;1757.417236;2;43.215427;-995.141724;1722.092896;2;65.365685;-983.099976;1862.374512
7101188;1;2;142.504654;-244.681137;1935.424805;2;140.419342;-432.985291;1889.418823;2;133.244202;-578.686707;1837.098389;2;135.352127;-814.416077;1828.256226;2;169.133591;-774.985840;1816.398438;2;297.359894;-718.284241;1749.535889;2;372.395752;-429.980530;1787.128418;2;387.434021;-179.193878;1767.279175;2;395.496765;-120.962921;1680.723999;2;334.119171;-21.132954;1673.507446;2;296.794281;-89.308380;1669.434692;2;101.879807;-776.014282;1845.085938;2;-21.745428;-725.085449;1895.513306;2;-69.180634;-439.998840;1995.922363;2;-118.673058;-189.732697;2002.967651;2;-144.820648;-122.316467;1916.577637;2;-168.745956;-14.643081;1882.624512;2;-122.991722;-90.599380;1904.524780;2;236.311371;-238.097839;1904.227295;2;272.526001;194.259964;1872.913330;2;326.912689;592.586731;1978.772095;2;304.990540;697.446533;1805.679688;2;57.914993;-250.617569;1963.557007;2;16.776371;178.352264;2019.331177;2;20.595888;579.460876;2144.154053;2;-58.934681;674.509094;2003.736694;2;130.415253;-901.456116;1811.581909;2;42.030437;-962.004211;1673.711060;2;91.166107;-993.350037;1691.090820;2;208.665405;-962.904114;1756.219727;2;41.801033;-995.100037;1719.153564;2;61.761761;-980.055542;1859.308228
7134500;1;2;146.217392;-243.241333;1946.610962;2;143.487015;-430.229126;1896.383911;2;134.769592;-573.354248;1838.049683;2;134.415359;-808.557983;1823.746216;2;168.509079;-769.252808;1812.661621;2;298.540344;-714.174866;1748.384644;2;376.113403;-426.880493;1785.851685;2;390.712128;-176.573517;1763.396362;2;393.983826;-113.447083;1680.166016;2;332.062714;-15.823364;1660.427124;2;295.941437;-88.553551;1668.316406;2;101.451591;-770.262573;1841.598145;2;-19.991039;-719.946045;1897.219604;2;-70.573151;-434.856140;1994.998169;2;-123.614471;-185.568680;2000.274414;2;-147.438156;-118.060371;1913.450806;2;-178.218185;-8.684531;1894.001343;2;-124.661911;-84.545464;1903.345337;2;239.871384;-236.226135;1915.403198;2;269.492310;192.844742;1853.600586;2;325.224213;588.278748;1967.462402;2;304.736511;703.869690;1801.442383;2;61.765469;-249.567261;1974.752197;2;8.486126;180.101593;2005.389160;2;17.137625;578.099365;2138.086670;2;-62.209312;679.991516;2002.737793;2;128.516876;-895.034485;1805.100830;2;37.379414;-955.840454;1669.401978;2;86.786713;-987.135742;1685.837280;2;205.486038;-956.622009;1748.378662;2;38.063309;-988.771118;1714.881592;2;60.886719;-973.363953;1854.395508
7167855;1;2;151.150970;-237.501328;1959.826294;2;146.199799;-422.527374;1904.969727;2;134.611450;-562.753540;1841.555298;2;134.200333;-796.512146;1818.162231;2;168.044113;-756.893921;1808.259521;2;298.038940;-702.930298;1744.093506;2;378.389648;-417.835999;1785.100586;2;388.665771;-168.106033;1762.343872;2;380.894653;-115.403183;1672.794556;2;324.902924;-13.575457;1659.860840;2;296.192383;-82.949203;1664.005859;2;101.525604;-759.085327;1837.811768;2;-20.706923;-712.212097;1893.606079;2;-72.283592;-429.284424;1994.222656;2;-124.082176;-180.604721;2002.509888;2;-154.753922;-114.285767;1917.375122;2;-181.078873;-5.109906;1892.957520;2;-123.996780;-81.331047;1901.449219;2;243.761307;-230.128220;1926.598877;2;267.836365;193.781128;1840.686646;2;325.130798;583.882324;1966.926636;2;304.974579;702.691772;1803.916748;2;67.640160;-244.149963;1989.789062;2;-1.048952;183.093628;1990.581055;2;20.435192;575.965271;2132.755127;2;-63.952087;679.735779;2002.768311;2;128.145416;-881.941833;1796.292358;2;30.671619;-944.079529;1666.400879;2;80.980873;-974.802917;1680.306763;2;202.237488;-943.099548;1736.070068;2;34.035133;-976.627380;1711.827515;2;64.063461;-960.245789;1849.415161
7201188;1;2;156.705582;-229.388123;1972.330078;2;149.043793;-413.009827;1913.263306;2;133.194565;-549.478333;1842.965820;2;129.258530;-782.408447;1812.753784;2;163.647034;-743.018860;1803.884399;2;293.654297;-687.182861;1741.386719;2;378.757721;-403.751678;1784.181885;2;389.885986;-154.153168;1760.545166;2;379.617859;-102.900330;1670.413940;2;334.063538;3.002398;1650.940063;2;301.988251;-69.698570;1658.407349;2;97.207603;-745.100769;1833.612671;2;-25.655226;-701.857727;1890.914795;2;-74.396332;-419.816925;1995.315308;2;-124.824554;-170.947845;2005.696289;2;-155.451797;-101.388893;1923.179199;2;-193.092667;2.875865;1892.860352;2;-132.724640;-65.349190;1913.577148;2;248.520401;-221.857925;1937.011230;2;267.071899;198.049683;1832.257080;2;325.451538;584.709961;1968.146362;2;305.017975;702.514404;1804.456055;2;73.912140;-236.178421;2004.178711;2;-13.637021;186.711426;1977.056519;2;20.231049;574.532532;2130.199219;2;-63.831627;681.288940;2002.453613;2;121.871155;-867.059021;1788.420776;2;28.168522;-936.768982;1659.614014;2;79.749481;-964.787842;1674.523438;2;199.065842;-926.174194;1730.097168;2;32.746597;-968.010498;1705.841064;2;61.138962;-946.918518;1843.126709
7234522;1;2;162.977509;-219.676056;1984.369873;2;154.979340;-401.217773;1920.773804;2;138.600204;-535.945435;1848.180664;2;126.440269;-766.961670;1811.112427;2;162.162216;-728.694092;1803.541870;2;292.656586;-676.150696;1740.230591;2;377.317383;-392.752747;1778.291992;2;397.834320;-143.664795;1764.861450;2;405.946472;-84.117599;1680.089111;2;353.864563;15.769370;1649.972778;2;324.475494;-57.449326;1653.054688;2;95.752357;-729.260254;1832.926392;2;-29.091082;-691.279846;1888.715332;2;-74.344971;-411.049713;1997.114746;2;-117.686333;-162.506714;2021.406616;2;-162.082611;-92.912987;1945.880981;2;-194.858215;-7.606395;1876.704956;2;-123.564163;-55.280052;1927.366333;2;253.595032;-210.614731;1947.106689;2;268.400757;203.013458;1823.284546;2;324.603668;585.862000;1967.279663;2;305.050049;703.008423;1803.678833;2;81.263702;-227.847076;2017.971802;2;-18.888481;188.523117;1964.648682;2;20.636204;571.839722;2124.579346;2;-67.077682;684.147522;2005.037842;2;116.136330;-850.306213;1784.312500;2;22.951603;-919.055420;1655.239624;2;74.779915;-946.607300;1669.491211;2;193.557022;-907.511414;1724.980225;2;28.077053;-950.821045;1700.867432;2;56.731731;-931.436462;1837.959717
7267833;1;2;168.014862;-211.806946;1999.345215;2;158.841263;-392.219116;1930.816406;2;139.292542;-521.940613;1849.281494;2;127.011536;-753.785645;1812.172363;2;163.060150;-715.482666;1805.030151;2;295.429932;-663.325195;1744.000122;2;377.257568;-377.019012;1773.912598;2;400.889221;-127.334145;1760.135864;2;410.802429;-70.782120;1673.082642;2;364.134735;33.454113;1647.580322;2;321.018921;-37.409954;1654.247681;2;96.011787;-715.847351;1833.593140;2;-29.849873;-674.610657;1885.958496;2;-80.782730;-394.866272;1996.101562;2;-123.017448;-145.332855;2021.547607;2;-155.585876;-55.034035;1963.300537;2;-208.556808;21.513388;1895.738892;2;-110.568657;-45.315147;1917.407593;2;259.246307;-202.532425;1962.715820;2;266.099335;203.224640;1810.143311;2;324.760529;584.398682;1961.607788;2;302.104187;706.864990;1801.452881;2;85.747452;-220.170197;2032.375366;2;-23.208282;192.364639;1958.190308;2;19.987829;575.065002;2122.451416;2;-71.024200;687.048035;2004.048828;2;116.830154;-837.429382;1785.229248;2;19.941204;-890.441162;1650.747314;2;70.574211;-921.684387;1662.342163;2;191.592728;-893.158997;1720.558838;2;23.593399;-926.354553;1693.598633;2;53.416817;-920.225403;1832.184570
7301188;1;2;175.271561;-194.102325;2008.313843;2;162.980453;-372.441956;1938.335815;2;139.654755;-498.415588;1853.836304;2;122.653427;-726.366882;1805.623047;2;159.085907;-688.654419;1799.951782;2;290.763916;-634.835327;1741.422119;2;378.538727;-352.274475;1771.001587;2;403.718689;-104.268555;1758.938477;2;412.711426;-47.168266;1672.945679;2;363.642517;52.508530;1638.658081;2;326.370667;-27.453392;1643.119873;2;92.841866;-689.240662;1829.194580;2;-30.778639;-647.315186;1883.833374;2;-84.157707;-370.113037;1993.864624;2;-127.562729;-123.798058;2030.173584;2;-150.687927;-45.464306;1954.176025;2;-191.936279;16.644094;1867.559204;2;-119.112762;-35.550892;1923.887329;2;265.465149;-185.540436;1970.652100;2;264.688232;210.217178;1800.524536;2;323.567169;585.306091;1959.676636;2;304.507660;705.727905;1799.141357;2;93.940033;-201.822968;2042.275146;2;-26.532501;200.713577;1949.434326;2;23.873533;577.429504;2118.598877;2;-72.376419;684.686096;2001.850098;2;110.634041;-807.823181;1774.857544;2;13.521969;-874.802490;1648.445190;2;63.780151;-904.554138;1663.155640;2;184.407318;-870.366638;1716.899292;2;17.238533;-905.486450;1694.748657;2;47.574402;-884.069824;1830.754028
7334511;1;2;182.532043;-174.595062;2017.519653;2;167.736740;-351.602966;1947.406128;2;141.507996;-474.308960;1860.446777;2;121.290001;-697.969666;1800.695435;2;158.136566;-660.790161;1797.151245;2;288.916626;-605.111511;1740.497070;2;380.633423;-325.580719;1771.212646;2;410.197632;-79.437302;1758.067505;2;424.805054;-28.695732;1669.549683;2;391.165100;78.263443;1641.173462;2;349.892212;-4.374068;1633.772095;2;92.105255;-661.842529;1825.918091;2;-31.109282;-621.678589;1880.874878;2;-85.027824;-348.527222;1996.269287;2;-124.938667;-101.633247;2021.846313;2;-158.289444;-14.889389;1961.188965;2;-211.488327;51.311775;1885.613037;2;-121.519180;6.754734;1931.842529;2;272.378265;-167.284683;1980.104858;2;260.566010;216.000153;1788.857544;2;323.538727;585.689758;1953.401367;2;304.041718;712.723389;1799.477661;2;101.513748;-181.187149;2051.258301;2;-36.656715;207.941147;1938.496094;2;22.125204;577.868591;2114.439453;2;-72.887672;687.991516;2000.935547;2;108.215729;-777.100037;1765.873657;2;10.538198;-849.186646;1644.028687;2;62.014923;-876.679321;1657.582520;2;182.162735;-837.428101;1706.946655;2;16.726366;-878.840515;1690.387939;2;50.034428;-854.357422;1824.399658
7367855;1;2;184.274170;-159.201920;2029.653076;2;169.798569;-335.261932;1955.266968;2;143.205948;-454.472717;1862.730591;2;120.275337;-679.039734;1803.979126;2;157.831863;-642.283081;1800.567993;2;289.726898;-587.699524;1743.884155;2;380.868561;-306.384277;1770.410278;2;409.355133;-59.178204;1757.255005;2;424.864532;-9.064354;1668.085693;2;393.187897;97.990875;1636.255493;2;347.890381;16.337942;1632.774658;2;91.251808;-642.193970;1828.759399;2;-31.976059;-596.548950;1880.674438;2;-88.202866;-322.149445;1994.950562;2;-128.676437;-75.243172;2027.762207;2;-159.161591;6.671876;1958.704346;2;-203.525009;69.359032;1874.303589;2;-116.566597;24.235554;1929.073242;2;274.999634;-151.398117;1993.527588;2;259.865845;225.042557;1786.013428;2;323.092590;597.518188;1947.976685;2;300.751556;713.900696;1785.288330;2;102.463020;-166.238953;2062.229248;2;-42.962402;214.893768;1927.359131;2;23.697287;580.115784;2113.667480;2;-72.602760;688.331604;1998.305054;2;106.361351;-758.494385;1769.399414;2;10.268211;-818.563660;1639.156860;2;58.732784;-850.667725;1654.545776;2;178.942825;-822.788940;1712.193970;2;11.397735;-850.285095;1684.788940;2;38.732639;-833.032532;1821.794800
7401166;1;2;188.610321;-138.921448;2034.318237;2;171.973572;-312.827240;1959.151001;2;143.033066;-428.918945;1865.330566;2;118.877518;-650.323181;1802.396729;2;156.271301;-613.942322;1799.515869;2;286.012543;-557.827271;1742.584961;2;379.434174;-279.567657;1767.593506;2;414.683868;-34.998386;1758.900024;2;415.993103;13.707456;1668.550049;2;386.469391;117.308067;1627.762573;2;349.831726;33.734280;1636.259033;2;90.426254;-614.187927;1827.993042;2;-31.408392;-566.777588;1878.615845;2;-88.716263;-296.286438;1995.433960;2;-129.442032;-50.764843;2022.825684;2;-156.366409;33.753361;1956.888672;2;-203.134064;99.517212;1877.470581;2;-110.890594;54.584251;1928.109985;2;278.337372;-131.656555;1997.651001;2;251.103638;234.505005;1780.134888;2;325.005310;596.911682;1952.026978;2;301.092438;712.260437;1790.763184;2;107.699501;-145.472534;2067.382568;2;-43.156685;226.027039;1922.579834;2;24.487085;584.819214;2113.780518;2;-74.325615;687.997253;1998.233032;2;104.470955;-728.337830;1766.492676;2;8.766949;-775.377808;1632.436768;2;52.946568;-812.106384;1648.542480;2;172.088531;-797.515686;1710.635620;2;5.136775;-807.847168;1676.871582;2;28.633610;-796.589111;1814.091187
7434522;1;2;192.773682;-116.655365;2040.897827;2;173.680664;-289.354095;1965.333984;2;143.065781;-402.449310;1869.332520;2;116.573845;-621.066711;1801.012695;2;154.319717;-585.260742;1799.305664;2;284.104431;-530.764771;1742.427856;2;379.048950;-254.092010;1766.291748;2;414.471497;-10.779083;1751.505859;2;421.016693;42.639637;1664.547241;2;388.437439;142.981644;1619.390991;2;344.097778;65.525841;1634.805176;2;88.516296;-585.334656;1827.197632;2;-32.008507;-535.536926;1877.206787;2;-91.780670;-267.778839;1996.179443;2;-135.672195;-23.880899;2024.600220;2;-155.945694;61.622135;1958.247437;2;-204.972366;134.375290;1887.348145;0;-104.007523;101.279320;2001.914795;2;282.872589;-111.267159;2005.817627;2;251.426666;244.429382;1775.043213;2;321.978607;601.448364;1955.768066;2;303.230774;707.346191;1788.380127;2;111.527534;-121.514153;2072.531250;2;-47.244728;239.644699;1915.265747;2;22.175425;591.295898;2115.554688;2;-71.742516;685.747375;1989.989990;2;101.467827;-697.683228;1763.225342;2;9.859286;-751.420532;1629.645752;2;58.155128;-783.027771;1643.860596;2;175.433182;-756.456848;1704.411011;2;10.881375;-785.290283;1672.899780;2;35.311447;-775.521606;1809.536987
7467844;1;2;195.648315;-93.521820;2051.489502;2;175.959641;-265.029175;1972.963135;2;144.497589;-374.663666;1873.068726;2;115.010597;-590.937927;1798.089355;2;153.241913;-555.542847;1797.364258;2;282.915009;-500.722473;1740.152100;2;381.016357;-224.661713;1761.719238;2;418.568298;18.719524;1749.574463;2;427.521881;71.730423;1662.464478;2;392.086304;169.882523;1614.454102;2;356.933624;93.314011;1627.341064;2;87.454247;-555.639954;1825.469604;2;-32.853565;-506.061249;1876.584351;2;-94.976173;-237.790054;1993.913574;2;-137.438065;6.653026;2021.940430;2;-165.831802;96.254211;1964.378540;2;-212.802017;172.710144;1895.849243;2;-105.525360;136.011932;1956.834717;2;286.125092;-88.173759;2017.124146;2;249.959442;252.938507;1765.230835;2;322.252380;604.503662;1956.534180;2;303.578735;707.773499;1787.277222;2;114.061424;-98.344398;2082.478516;2;-61.448017;245.409180;1904.276489;2;28.163797;588.165833;2112.621094;2;-70.646538;687.647461;1994.667847;2;98.812660;-666.234314;1757.979248;2;-1.913630;-720.685852;1631.215698;2;43.245880;-756.036438;1647.069946;2;164.511826;-737.263367;1702.781494;2;-3.173752;-750.842712;1677.193237;2;26.187241;-732.564514;1812.113037
7501188;1;2;204.275391;-72.630180;2064.552246;2;182.715363;-243.705917;1985.920288;2;147.881042;-346.616974;1880.327759;2;112.410500;-557.414062;1793.769775;2;151.697067;-523.276672;1795.217407;2;282.998077;-467.976990;1742.673462;2;385.125214;-193.039261;1754.842651;2;420.402954;49.824478;1733.085938;2;437.968414;106.671165;1649.883789;2;396.985596;208.844070;1617.390869;2;353.737915;129.121017;1614.982666;2;85.733849;-522.795105;1822.764893;2;-31.596199;-468.754761;1875.949707;2;-95.736809;-202.988358;1997.251953;2;-136.337646;41.800484;2023.274414;2;-167.804535;127.529366;1961.710815;2;-209.011841;198.983963;1884.736694;2;-111.622559;151.210205;1936.584473;2;294.878235;-68.428032;2030.567627;2;249.868027;255.453293;1758.688232;2;321.699799;603.639771;1955.611694;2;303.812531;708.628540;1787.507690;2;122.574783;-76.419441;2095.197998;2;-62.710754;250.118698;1896.460815;2;25.754026;589.068420;2110.826904;2;-73.978790;688.308411;1993.663330;2;94.264717;-629.874390;1749.615234;2;-5.184732;-697.035095;1628.226929;2;42.045197;-728.879822;1645.266113;2;162.849792;-700.363892;1697.490601;2;-4.087260;-724.415222;1675.866577;2;26.270523;-696.635620;1808.821533
7534511;1;2;205.277771;-50.930904;2069.872803;2;183.791962;-221.234177;1992.081177;2;148.143616;-320.398773;1884.401611;2;112.297096;-527.158142;1791.873169;2;151.516052;-493.457794;1794.515503;2;279.955627;-432.776276;1743.289062;2;384.641296;-160.428680;1752.274292;2;426.927002;79.757530;1728.824341;2;436.472260;129.936096;1640.860474;2;400.898926;232.646790;1606.023682;2;356.830109;156.998566;1613.100098;2;85.794533;-493.490509;1821.612427;2;-32.295586;-441.150299;1872.740845;2;-98.976120;-178.376343;1995.098389;2;-141.376053;64.806831;2020.016968;2;-172.948288;155.352386;1967.103394;2;-216.369095;229.000931;1894.452393;2;-120.025177;167.334915;1931.983154;2;295.511627;-47.027668;2036.405518;2;246.804703;262.896637;1752.835327;2;322.252197;603.487488;1956.908936;2;297.279633;706.804993;1789.983276;2;123.909927;-54.450626;2100.051758;2;-59.015507;264.678680;1892.332031;2;30.871391;596.467102;2112.858887;2;-71.367546;687.477051;1992.795776;2;94.122643;-597.769836;1745.725952;2;-7.387630;-659.507263;1624.495361;2;37.576431;-693.683594;1641.990601;2;158.686249;-671.873474;1694.810181;2;-8.224906;-686.504028;1672.007446;2;22.384882;-659.930664;1804.341797
7567855;1;2;209.274353;-28.227428;2075.876465;2;185.337799;-197.550125;1997.942627;2;148.766907;-293.012115;1887.845703;2;110.207199;-496.064697;1789.952148;2;149.827057;-463.165314;1793.647583;2;279.752563;-409.128418;1740.034302;2;383.547577;-137.385193;1750.823975;2;426.696991;102.375702;1732.305786;2;442.420288;160.541367;1650.708862;2;409.157837;257.473511;1601.180054;2;371.389893;178.258301;1609.108887;2;84.174454;-462.879547;1820.383667;2;-32.532120;-409.810974;1872.859741;2;-98.449738;-147.370041;1994.310547;2;-140.110764;95.151825;2019.968994;2;-172.741653;186.914291;1970.546021;2;-225.877350;260.586090;1905.231567;2;-114.856888;203.467575;1929.131104;2;299.949768;-26.488998;2044.249512;2;247.066116;267.671539;1746.750732;2;322.747406;604.404419;1954.851685;2;300.064606;708.920776;1789.008057;2;127.508354;-29.795046;2104.395752;2;-65.305801;271.662842;1882.144165;2;30.206888;594.594299;2111.164795;2;-71.631042;689.126831;1994.301147;2;91.190361;-564.930054;1741.994141;2;-3.760807;-622.195862;1614.104736;2;40.684620;-656.527527;1632.053833;2;158.702576;-635.822876;1691.006958;2;-6.362641;-651.183533;1660.181519;2;17.915636;-630.193481;1794.411987
