timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3333555;1;2;925.116882;741.552246;2;916.991699;689.697021;2;904.833679;667.954468;2;880.580505;616.785583;2;898.543762;622.540955;2;957.571472;629.834595;2;1008.488647;739.530640;2;925.676453;795.748718;2;893.603271;797.418091;2;855.552673;814.521179;2;878.384888;792.724854;2;871.196350;628.241028;2;829.347351;662.171204;2;803.512634;780.364624;2;810.694214;886.177185;0;816.008545;934.587158;0;833.012817;977.344971;0;841.142395;940.382019;2;957.789062;743.033569;2;993.988403;806.530518;2;986.631714;903.661499;2;1011.525452;978.290466;2;896.077698;740.278259;1;846.331299;889.100220;1;890.169556;896.196045;1;880.589355;962.774536;2;870.689697;600.396545;2;844.974365;605.801636;2;857.856934;583.274963;2;898.517883;569.706482;2;834.681702;588.626404;2;829.184937;578.913696
3366888;1;2;925.416809;741.219482;2;917.352051;689.493835;2;905.190247;667.778076;2;881.017212;616.586975;2;898.932861;622.418884;2;957.702026;630.033752;2;1008.202026;739.710388;2;925.268188;795.638550;2;893.128784;799.150452;2;855.155151;818.363647;2;878.945801;795.077393;2;871.657043;627.971008;2;829.580933;661.397644;2;802.735962;779.028076;2;809.444946;884.395874;0;814.279480;932.794983;0;829.673340;976.465942;0;839.717102;938.617920;2;957.999390;742.779907;2;995.481445;805.745911;2;987.378052;904.175232;2;1011.968933;978.926758;2;896.461304;739.875122;2;843.134277;887.539551;1;888.899719;902.472534;1;877.555176;969.100708;2;871.128296;600.183777;2;844.322083;606.254089;2;857.375244;583.776978;2;898.661194;569.952820;2;834.384583;588.925171;2;829.916321;578.548767
3400222;1;2;925.411255;741.227295;2;917.333252;689.484192;2;905.156982;667.770508;2;880.919495;616.585083;2;898.851562;622.407532;2;957.649414;629.993530;2;1008.285339;739.683777;2;925.343079;795.787292;2;893.129822;799.499451;2;855.112122;818.961914;2;878.876221;795.442993;2;871.565918;627.976807;2;829.514465;661.464600;2;802.862305;779.176392;2;809.689575;884.595093;0;814.569336;932.974304;0;830.084961;976.533203;0;839.877930;938.763367;2;958.007812;742.785645;2;995.491638;805.820740;2;987.393738;904.330688;2;1011.967163;979.137329;2;896.443665;739.884644;2;842.581848;887.507446;1;888.546143;902.704102;1;876.958923;969.314575;2;871.004761;600.186218;2;843.992920;606.002869;2;857.106934;583.554932;2;898.539490;569.908142;2;834.117310;588.694519;2;829.817871;578.488708
3433533;1;2;926.795227;737.912598;2;918.689758;689.407349;2;904.059692;666.329346;2;880.535706;615.711304;2;898.448425;621.920105;2;957.306091;630.072510;2;1008.878601;739.828491;2;923.961609;794.408936;2;892.767700;798.687317;2;856.582825;818.876709;2;876.067139;793.511475;2;870.996033;626.523926;2;828.912231;661.184326;2;803.217468;779.974182;2;810.474915;885.853271;0;816.434448;933.501526;0;830.755981;976.796631;0;839.486328;940.749939;2;958.148010;743.587402;2;995.716675;805.784058;2;987.416626;904.127197;2;1011.116699;978.427856;2;899.162476;732.951233;2;844.488831;876.489502;1;892.743103;891.969604;1;874.062378;952.636475;2;870.710999;599.608704;2;844.037903;606.782837;2;857.419556;584.226135;2;898.905457;570.075012;2;834.203613;588.940796;2;829.567383;577.258118
3466888;1;2;926.144043;739.339478;2;918.650879;690.624878;2;904.205627;668.075195;2;880.310669;615.605469;2;898.321533;622.061584;2;957.486267;629.552124;2;1008.380859;740.174683;2;924.065674;795.839722;2;891.467529;801.017578;2;855.018616;822.232666;2;875.555176;796.282715;2;870.798035;626.808289;2;828.704956;661.279053;2;803.462524;780.386047;2;810.366882;886.705322;0;816.305176;935.358887;0;832.338013;979.170105;0;839.204773;940.630920;2;957.622925;745.323242;2;997.751587;804.284058;2;987.126282;902.688965;2;1011.156677;979.984741;2;898.395752;734.105713;2;846.271606;874.135925;1;893.525391;882.753967;1;877.357727;942.585571;2;870.325928;598.705811;2;844.269348;604.701538;2;857.421326;582.096191;2;898.502136;568.362305;2;834.106628;587.193726;2;828.819824;576.736328
3500211;1;2;925.920410;739.487488;2;917.805969;691.005371;2;903.723755;667.988037;2;880.284363;615.852661;2;898.256042;622.217468;2;957.642944;629.219360;2;1008.460205;739.915222;2;925.359863;795.521362;2;891.312073;801.169189;2;852.867676;823.006104;2;875.019348;796.936401;2;870.643860;627.035828;2;828.156189;661.384277;2;803.517029;780.852417;2;810.242188;887.469910;0;816.372925;935.578247;0;832.195312;978.920837;0;839.453247;940.882446;2;957.690369;744.623779;2;996.020020;804.655151;2;987.415527;904.501099;2;1011.230835;980.076050;2;897.879150;734.995239;2;846.195435;874.398193;1;894.344666;879.983154;1;878.392517;939.663757;2;870.531616;599.098145;2;844.317444;605.978149;2;857.512329;583.243530;2;898.751282;568.989502;2;834.160950;588.252197;2;828.959351;577.037842
3533555;1;2;924.086914;741.900330;2;916.130554;692.321716;2;902.618347;668.467163;2;879.797119;615.864136;2;897.698486;622.243958;2;957.153931;629.341431;2;1008.575867;740.173950;2;924.360962;795.976440;2;890.111023;801.709656;2;850.238464;823.580566;2;874.039856;797.152466;2;869.994873;627.198181;2;827.702576;662.075378;2;803.764465;782.115112;2;811.977783;889.274048;0;816.521912;938.084351;0;832.409546;981.971680;0;839.317444;945.198792;2;956.180481;746.311523;2;997.831787;805.709961;2;986.832397;904.445557;2;1011.635132;979.833069;2;895.719727;738.043396;2;844.830322;878.405151;1;892.699646;882.670532;1;878.056458;942.991211;2;870.358765;598.898193;2;844.034912;605.742310;2;857.454712;583.084412;2;898.879822;569.080933;2;834.035889;587.864136;2;828.951721;576.427124
3566888;1;2;925.829102;740.665283;2;917.542542;691.677856;2;903.263000;667.920593;2;880.098267;616.167542;2;898.135620;622.393921;2;958.103577;628.914368;2;1008.906433;740.802063;2;924.966675;796.874695;2;891.815735;801.334229;2;851.953552;821.747437;2;876.128662;796.655884;2;870.290588;627.364990;2;827.638184;662.281189;2;803.793579;782.987305;2;811.897461;890.738220;0;818.349182;939.650024;0;840.690552;981.276184;0;840.793518;944.913940;2;957.738098;745.879700;2;997.229919;806.512207;2;987.191589;904.722168;2;1011.167053;978.237305;2;897.679810;736.106873;2;843.996704;878.427612;1;894.071533;881.954102;1;876.743774;942.126343;2;870.510620;599.599365;2;843.092957;604.879944;2;856.462769;582.115784;2;898.559448;568.654236;2;833.056030;587.384216;2;828.668945;577.529907
3600222;1;2;924.500244;740.261536;2;917.302429;691.288147;2;903.411377;668.034912;2;880.012695;616.184143;2;898.109314;622.368347;2;958.208191;628.799438;2;1008.787048;741.015137;2;924.249268;796.181335;2;891.569336;802.117065;2;850.329590;823.248779;2;875.899292;794.924438;2;870.225891;627.458252;2;827.612305;662.866943;2;803.654053;784.099243;2;813.728821;891.857178;0;819.828979;940.026794;0;842.575134;981.913208;0;839.282959;946.450684;2;956.344360;746.220337;2;995.946777;806.209961;2;986.176270;905.877991;2;1009.433167;979.651428;2;896.410889;735.047302;2;843.958374;879.169312;1;892.655334;881.686584;1;875.461121;942.139771;2;870.344177;599.577942;2;843.818298;605.561707;2;857.556702;582.876221;2;899.400146;569.517273;2;833.872375;587.570984;2;828.782104;576.580627
3633533;1;2;925.233765;740.161621;2;917.735596;691.170898;2;903.734558;668.664551;2;879.667725;615.714111;2;897.848083;622.069092;2;957.978027;628.349609;2;1008.728638;740.324829;2;923.756958;794.265015;2;891.501221;800.389404;2;850.578552;821.638489;2;874.566956;794.967407;2;870.034790;627.191956;2;827.519287;662.248962;2;803.557617;783.649597;2;812.370056;891.567383;0;819.739746;939.682251;0;841.582397;981.785645;0;839.159912;944.817017;2;957.232605;745.641785;2;996.453430;807.240356;2;986.116272;905.842163;2;1009.232666;979.215820;2;896.989929;735.366638;2;844.049255;878.752563;1;892.524414;882.834229;1;874.500549;943.113403;2;869.685974;598.628845;2;845.077087;605.678650;2;858.413879;582.802856;2;899.023438;568.619446;2;834.581543;587.622253;2;827.838928;575.985657
3666888;1;2;924.445129;743.578003;2;915.755127;692.113586;2;903.824646;669.725220;2;880.556335;615.567688;2;898.522034;621.814758;2;958.251221;628.696411;2;1008.444092;739.990662;2;923.956055;794.284180;2;891.683655;798.683838;2;851.734680;818.514893;2;875.268555;794.742432;2;870.806763;627.571594;2;827.280151;661.171875;2;802.603027;781.225891;2;811.362488;888.290039;0;815.796997;935.973022;0;839.811951;976.762878;0;841.473328;939.942078;2;957.496033;744.552612;2;997.646423;808.743286;2;985.838379;904.377808;2;1009.107849;978.238342;2;895.041199;742.754639;1;854.659546;897.157837;1;893.678589;898.269531;1;884.213318;965.125366;2;871.102173;597.895874;2;844.061584;604.831177;2;857.237061;581.982788;2;898.966309;567.522217;2;833.950806;587.140503;2;829.356079;576.018433
3700222;1;2;924.647888;741.743408;2;915.032410;690.355103;2;903.269531;668.614685;2;880.536560;616.025452;2;898.135925;622.210815;2;956.495361;630.404663;2;1006.493042;739.086548;2;926.075012;795.559204;2;892.247742;800.296082;2;850.902039;819.919312;2;876.984497;795.296631;2;870.971558;627.537354;2;827.476562;659.182922;2;801.628296;776.532471;2;810.772949;880.836792;0;816.667847;928.197754;0;832.250549;969.313721;0;837.849670;933.895630;2;957.230225;741.325989;2;996.226196;809.465088;2;986.541687;903.706604;2;1010.028137;976.789429;2;895.607300;742.157410;1;864.285095;888.087463;1;899.085083;903.289429;1;890.617981;971.427795;2;871.247986;598.975098;2;844.786133;605.136292;2;857.809204;582.931091;2;898.705872;569.286011;2;835.014160;587.870178;2;830.537170;577.310913
3733555;1;2;924.632080;741.751770;2;915.007568;690.356750;2;903.233826;668.613953;2;880.465820;616.023926;2;898.071289;622.208191;2;956.426025;630.408081;2;1006.454712;739.108826;2;925.939941;795.595947;2;891.902161;800.337524;2;850.370789;819.971069;2;876.549988;795.348022;2;870.907166;627.537109;2;827.418091;659.190979;2;801.587280;776.553223;2;810.730103;880.863770;0;816.636353;928.228821;0;832.243958;969.340698;0;837.828918;933.978882;2;957.216309;741.333130;2;996.192444;809.405334;2;986.526550;903.798218;2;1009.943848;976.898926;2;895.590149;742.166687;1;864.517212;887.960449;1;899.137817;903.850464;1;890.757385;972.067993;2;871.161377;598.973694;2;844.587341;605.095032;2;857.632690;582.896973;2;898.601624;569.284668;2;834.845886;587.828857;2;830.464233;577.290527
3766866;1;2;924.732971;741.309204;2;915.046326;689.955566;2;903.204346;668.332520;2;880.371399;615.973206;2;897.972595;622.084717;2;956.295044;630.241577;2;1006.153931;738.836304;2;925.930237;795.132629;2;891.951477;801.182495;2;850.621460;822.194092;2;877.285522;797.102661;2;870.837402;627.479797;2;827.376709;659.311584;2;801.741333;776.938110;2;811.485229;881.233398;0;816.754272;928.266846;0;832.610901;967.665771;0;837.569397;935.555908;2;957.282654;740.876282;2;995.918030;806.941895;2;987.116577;902.667358;2;1008.805725;977.029907;2;895.723877;741.736755;2;849.537109;882.848267;1;891.763611;905.824890;1;879.939575;973.940125;2;871.056519;599.017639;2;843.712036;604.415283;2;856.785034;582.292114;2;898.152405;569.042236;2;834.126526;587.346191;2;830.413574;577.474121
3800222;1;2;924.340027;742.046875;2;915.766479;691.197998;2;903.616760;669.789673;2;880.003174;616.757751;2;897.755127;623.038757;2;956.249023;630.389893;2;1006.650146;739.154724;2;925.653931;795.319702;2;890.747131;801.763306;2;848.248291;822.873535;2;876.484497;797.229248;2;870.606873;628.320740;2;827.252991;660.215271;2;802.156982;778.304077;2;814.408020;882.905640;0;818.430847;930.996582;0;835.058472;971.725464;0;839.734985;938.447876;2;956.796387;743.226074;2;998.151855;806.896362;2;986.874878;901.687805;2;1008.832397;977.928406;2;895.479309;741.040466;2;845.917236;886.281555;1;888.686279;906.481079;1;875.501831;973.537048;2;870.288086;599.534973;2;844.030579;604.210510;2;857.217468;582.189758;2;898.090027;569.571106;2;834.309753;587.113220;2;829.653442;577.603394
3833544;1;2;925.007324;742.225708;2;915.896179;692.589050;2;902.958862;668.746521;2;880.523987;616.821472;2;898.119385;623.098816;2;956.606323;629.368042;2;1007.411499;737.990112;2;927.229675;795.759766;2;892.539062;800.102051;2;851.090576;819.679443;2;878.970093;796.524536;2;870.878967;628.013062;2;826.981445;659.555664;2;801.382935;777.900940;2;812.307373;882.522949;0;817.950928;929.863892;0;835.057800;970.422485;0;839.586243;936.368042;2;957.142517;744.376343;2;998.188110;806.960938;2;986.927979;902.335388;2;1009.292236;977.477051;2;896.509521;740.359924;2;841.882263;887.373840;1;887.701233;904.640564;1;872.196838;969.589355;2;871.273315;600.086853;2;841.255249;604.162720;2;854.510681;582.075256;2;897.403503;569.377136;2;832.171814;587.435120;2;830.674927;578.828064
3866888;1;2;926.447876;740.336365;2;917.306702;692.160950;2;902.875671;668.772034;2;880.047791;617.267761;2;897.974854;623.534546;2;957.682190;629.821167;2;1009.135864;740.758057;2;925.987488;797.432861;2;890.985046;801.989014;2;849.896729;822.469910;2;872.673706;795.494019;2;870.233582;628.335449;2;826.370728;661.979858;2;802.693420;783.370300;2;817.844666;889.783936;0;824.540894;937.520630;0;846.624390;978.834961;0;843.547913;942.895569;2;958.337585;744.900696;2;995.903625;807.969360;2;988.001465;905.745483;2;1011.343933;978.891357;2;898.297668;736.348511;2;832.463440;876.744873;1;886.864563;891.429932;1;864.920898;951.495117;2;870.578857;600.798462;2;841.881226;603.977478;2;855.875854;581.817993;2;898.811890;570.234985;2;832.642090;586.640076;2;829.636292;577.915100
3900211;1;2;925.344116;740.446960;2;916.806946;692.078491;2;902.548035;668.365845;2;879.803833;616.658936;2;897.665466;623.076538;2;956.723572;630.527466;2;1008.752808;740.614441;2;926.983337;797.155029;2;890.786133;804.431274;2;848.714844;827.700562;2;875.965027;798.979248;2;870.033447;627.642883;2;825.995422;660.529663;2;802.749023;781.304688;2;817.970703;886.514282;0;821.656250;934.639526;0;845.830078;973.953003;0;840.952271;941.723633;2;957.020386;745.528687;2;997.806641;804.556030;2;988.219604;906.035217;2;1011.490356;982.444153;2;897.395813;736.004395;2;832.764526;876.359009;1;885.661682;884.269165;1;867.214600;944.434937;2;870.314148;600.092773;2;842.256714;605.228760;2;855.975281;582.880188;2;898.393188;570.039001;2;832.805237;587.646912;2;829.310181;577.474365
3933555;1;2;926.863159;738.785339;2;917.959167;691.337402;2;903.247070;668.326782;2;880.433167;616.641968;2;898.352783;623.068298;2;957.982056;629.415588;2;1008.919983;740.471313;2;926.761230;798.114746;2;891.268311;803.870483;2;848.834595;825.247742;2;876.310059;798.675720;2;870.633850;627.611145;2;825.820129;659.781433;2;802.981995;781.162842;2;817.934998;887.476807;0;821.971191;936.274414;0;845.932617;976.045898;0;840.940247;942.153503;2;958.447510;744.243652;2;995.862366;805.572571;2;988.712585;905.949585;2;1009.607117;980.663940;2;899.018250;734.013916;2;832.607056;873.935242;1;887.312805;879.908813;1;866.495667;939.182495;2;870.904541;600.100159;2;840.782654;605.295959;2;854.935913;582.971313;2;898.729065;570.286255;2;831.896484;587.505859;2;830.143616;577.018066
3966888;1;2;925.800171;739.356201;2;917.454102;691.208435;2;902.572937;668.560242;2;879.556763;616.935425;2;897.473022;623.321655;2;956.828186;630.420654;2;1008.932983;740.768494;2;926.731628;797.950806;2;891.290527;804.167114;2;848.130432;825.497192;2;876.665100;798.591064;2;869.829712;627.921814;2;825.432861;660.768616;2;803.208374;782.109192;2;818.201355;888.259277;0;824.646484;936.636230;0;845.928406;975.992798;0;841.318481;942.609497;2;957.240906;745.146118;2;997.405945;805.199585;2;988.273499;905.481323;2;1009.723022;981.086792;2;898.093506;734.294495;2;832.358215;874.904907;1;887.130127;878.549316;1;867.427490;937.993286;2;869.949829;600.411316;2;839.989014;605.219360;2;853.968628;582.914001;2;897.541931;570.299011;2;830.998901;587.650757;2;829.125122;577.678162
4000222;1;2;925.749695;738.857422;2;917.374878;690.800659;2;902.865601;669.000732;2;879.628052;616.909668;2;897.609192;623.148926;2;957.327759;629.988159;2;1008.990967;740.692627;2;927.166992;797.802368;2;891.018372;804.279114;2;847.194580;825.832153;2;876.126892;798.649902;2;869.894104;628.206604;2;826.560120;662.420532;2;803.815796;784.071289;2;817.660400;890.782471;0;824.293396;938.546631;0;846.641968;978.611023;0;841.288208;943.638123;2;957.537537;744.008972;2;996.057129;806.483215;2;988.541138;906.936401;2;1010.042969;981.190918;2;897.694580;734.351868;2;832.469421;874.942627;1;887.033447;878.796265;1;867.625122;938.678894;2;870.027405;600.175903;2;840.113403;605.242432;2;854.091492;582.825317;2;897.706970;570.001099;2;831.036621;587.586792;2;829.031433;577.419006
4033544;1;2;925.444336;739.203613;2;917.085632;691.248596;2;902.709900;668.787231;2;879.299683;617.675903;2;897.276978;623.734192;2;956.887146;630.195190;2;1008.812927;740.515137;2;926.952454;797.921021;2;891.075317;804.596497;2;846.575134;825.469727;2;876.458923;798.672180;2;869.632141;628.813904;2;826.238464;662.613770;2;803.580383;783.956482;2;817.350098;890.214966;0;825.250977;936.855774;0;844.436157;977.105713;0;839.719299;944.611694;2;957.132751;744.459045;2;996.475037;807.088867;2;988.165466;907.197449;2;1010.746704;980.952271;2;897.481995;734.607178;2;832.625244;874.515137;1;887.036499;878.926270;1;867.469177;938.484009;2;869.635925;601.365173;2;839.476257;603.424500;2;853.034912;581.163757;2;896.480530;569.513245;2;830.183167;586.801758;2;828.330139;579.771057
4066888;1;2;925.640259;738.993652;2;917.211121;690.954712;2;902.849915;668.548035;2;879.666016;617.433960;2;897.610718;623.557312;2;957.119873;630.370544;2;1008.824219;740.468628;2;927.626892;797.466431;2;891.674194;804.029175;2;847.774353;825.341431;2;876.672363;799.886719;2;869.955383;628.508362;2;826.479248;662.137817;2;803.688843;783.363403;2;819.446716;889.113708;0;823.755737;937.755371;0;844.785950;975.981445;0;838.770081;943.071045;2;957.367126;744.079102;2;997.334656;806.525940;2;987.664673;906.200684;2;1011.128845;980.214905;2;897.638000;734.546204;2;832.704224;874.590210;1;886.979126;878.120605;1;867.857117;937.781189;2;870.075195;601.124207;2;840.189880;604.322571;2;854.210449;582.172668;2;897.751526;570.488098;2;831.201111;587.073914;2;829.247681;578.438599
4100200;1;2;925.018982;739.933594;2;916.889648;691.816650;2;902.427490;668.255005;2;879.355103;617.691406;2;897.235474;623.856079;2;956.291931;631.082275;2;1008.742371;740.510498;2;927.611450;797.407410;2;891.325317;803.979309;2;846.661804;824.692627;2;878.139893;800.714478;2;869.680847;628.531372;2;826.419678;662.096741;2;803.636475;782.855713;2;817.590210;888.341309;0;823.870056;936.057495;0;843.988647;975.588745;0;839.356689;942.373291;2;956.364441;745.814026;2;996.021851;807.392578;2;987.158203;904.028320;2;1011.717346;980.365906;2;897.394348;734.791748;2;832.680481;874.365356;1;888.000244;877.260864;1;870.943604;936.874390;2;869.754822;601.618591;2;840.068298;604.990234;2;854.229797;583.008362;2;897.655762;571.510986;2;831.250610;587.620117;2;829.283875;578.597107
4133555;1;2;924.302063;739.960083;2;916.494263;692.316101;2;902.463867;668.925537;2;880.518066;617.864746;2;898.257507;624.247314;2;957.458252;631.578979;2;1008.491394;741.754456;2;927.094360;798.345825;2;891.006836;805.937012;2;845.882507;826.873657;2;877.678711;801.348511;2;870.588135;628.662354;2;826.596680;661.521240;2;802.890625;782.038818;2;817.361816;886.993164;0;823.523254;934.946655;0;844.226440;973.903198;0;839.444580;940.911438;2;955.697205;745.960083;2;996.458618;806.435669;2;987.705261;904.147949;2;1010.849731;979.824280;2;896.618958;734.710327;2;832.535278;874.293274;1;886.888367;876.121582;1;869.418213;935.548828;2;871.368408;601.580566;2;839.523621;603.917969;2;853.149292;581.688293;2;897.434631;569.811707;2;830.661865;587.347229;2;830.371216;580.173523
4166888;1;2;923.812500;739.776917;2;915.977356;691.860046;2;902.034546;668.313049;2;879.789490;617.326172;2;897.594177;623.697632;2;956.712646;631.908936;2;1008.749512;741.774536;2;926.845032;797.463318;2;891.656616;806.236755;2;847.065491;828.120483;2;877.603760;802.507446;2;869.904541;628.110107;2;826.283386;661.598816;2;803.050781;782.494141;2;815.185791;888.304443;0;820.686890;936.414917;0;844.264099;971.648132;0;839.054626;943.204102;2;955.330688;745.551331;2;996.208618;806.904419;2;987.353149;904.060303;2;1011.125977;979.927490;2;896.010681;734.724365;2;832.428955;874.814880;1;886.379089;877.247131;1;869.237061;937.052490;2;870.499756;601.080566;2;839.903809;605.153870;2;854.016479;582.973389;2;897.961914;570.857849;2;831.136047;587.704468;2;829.852112;578.269043
4200222;1;2;923.239929;739.686890;2;915.579407;691.885742;2;901.538086;668.168213;2;879.128723;617.722900;2;896.881226;624.110107;2;955.454224;632.942627;2;1008.154785;741.624268;2;926.887085;797.584473;2;892.017822;806.571777;2;848.646240;829.498596;2;878.485229;802.872742;2;869.364075;628.298950;2;825.921692;661.362488;2;801.184570;781.025818;2;812.726807;885.996887;0;817.547791;933.666748;0;837.882629;970.999390;0;838.907532;940.550354;2;954.453735;745.848877;2;997.114685;808.433716;2;987.770996;903.681641;2;1009.534241;979.300537;2;895.724976;734.295593;2;832.847656;873.953247;1;886.261475;876.981995;1;868.460876;936.373291;2;869.715759;601.703308;2;840.294739;604.218933;2;854.164062;582.291321;2;897.230225;571.026489;2;831.298218;587.264099;2;829.125610;579.277649
4233533;1;2;923.578796;739.751404;2;915.759888;691.908447;2;901.646851;668.252625;2;878.899902;617.659119;2;896.761353;623.989014;2;955.701233;632.627930;2;1008.092773;741.828308;2;927.160461;797.702820;2;890.164917;807.237000;2;844.108398;829.060059;2;877.311584;801.896606;2;869.143127;628.345581;2;825.846863;661.896484;2;801.837036;782.481567;2;812.016724;888.807007;0;817.691284;937.069214;0;839.139282;972.438477;0;839.026611;942.588013;2;954.947266;745.813599;2;997.079468;810.295044;2;986.784424;904.442932;2;1010.621521;979.429077;2;895.925232;734.447876;2;832.770447;874.108765;1;886.620667;876.896606;1;868.250793;936.320923;2;869.368347;601.588074;2;839.642334;603.025391;2;853.001526;580.844849;2;896.052856;569.429199;2;830.203064;586.686279;2;828.016846;580.356750
4266888;1;2;923.528992;739.785583;2;915.697205;691.914917;2;901.558228;668.299500;2;878.773010;617.768921;2;896.668091;624.075867;2;955.754089;632.798584;2;1007.792664;742.293762;2;927.003967;798.178772;2;890.584229;807.938599;2;844.833008;829.983765;2;877.898071;802.848755;2;868.996704;628.457764;2;825.651917;662.113098;2;801.848877;782.910278;2;812.145935;889.528992;0;817.618530;937.758667;0;838.730469;973.080811;0;838.812866;942.399414;2;954.947266;745.854431;2;997.238037;810.616272;2;986.933777;904.671753;2;1010.715393;979.608398;2;895.831360;734.476440;2;832.563721;874.437500;1;886.389404;877.260010;1;867.956238;936.795288;2;869.229553;601.732483;2;839.391296;602.876953;2;852.927551;580.746033;2;896.161011;569.642883;2;830.049805;586.467590;2;827.940125;580.205078
4300211;1;2;923.825378;736.759888;2;915.628845;688.043152;2;901.597534;666.019043;2;877.357727;613.293701;2;895.728271;619.467163;2;956.447998;626.003540;2;1006.574097;738.705139;2;925.536621;799.437256;2;891.946838;806.620117;2;849.818726;829.054077;2;877.809509;804.195923;2;867.592224;624.889893;2;824.607483;660.316467;2;801.520203;783.283447;2;808.592957;892.781982;0;814.210205;944.569397;0;836.384338;975.360962;0;833.709839;944.545776;2;956.282959;741.516907;2;996.848511;809.726562;2;987.105286;905.145142;2;1010.390259;979.774780;2;895.141479;732.598450;2;832.745911;876.736084;1;885.783508;880.127563;1;867.437256;941.403137;2;867.362183;596.328125;2;836.650085;598.462463;2;850.451599;575.720398;2;894.727173;563.807556;2;827.106018;581.508911;2;825.166138;574.370422
4333555;1;2;923.897888;736.063232;2;914.931030;687.661194;2;901.091858;663.298889;2;877.403015;609.479736;2;895.842834;616.047424;2;956.931091;623.568115;2;1006.406128;737.520630;2;924.827454;799.619385;2;892.577637;806.181885;2;852.042542;828.574341;2;877.332397;801.557373;2;867.393738;621.070923;2;823.327759;655.395142;2;801.221313;779.007202;2;803.800537;889.551880;0;805.869629;942.069580;0;824.272034;973.063965;0;828.907288;941.516968;2;956.636169;740.604614;2;995.913025;808.331177;2;986.915527;906.005737;2;1009.586731;980.129395;2;894.969421;732.093323;2;832.683228;877.584167;1;884.755981;883.655151;1;865.147278;945.297607;2;867.543213;592.070862;2;835.365234;594.513184;2;848.557129;571.166687;2;893.485474;557.971741;2;825.396667;577.984558;2;824.291626;571.613953
4366877;1;2;926.582703;734.108582;2;915.159973;683.908813;2;902.768616;659.793640;2;877.179688;603.422791;2;895.804504;609.973022;2;956.755371;616.044128;2;1003.403809;729.447510;2;923.140076;793.007935;2;894.872925;799.371399;2;860.350952;822.196289;2;877.444580;796.150574;2;867.620728;615.906494;2;822.577576;647.513550;2;797.975464;769.019470;2;800.202087;878.254150;0;795.603821;931.074768;0;808.383362;961.949463;0;822.833923;932.228699;2;960.315674;732.969238;2;994.857178;809.902954;2;986.598633;902.479431;2;1009.696777;978.751587;2;896.513977;735.167847;1;854.316162;891.513367;1;895.608826;899.020020;1;885.235168;967.257935;2;866.642761;584.838562;2;832.341858;587.062256;2;845.185120;563.674438;2;890.918335;550.029480;2;822.633972;571.074463;2;823.431824;565.544312
