timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7033533;1;0.559206;-0.304984;0.743448;-0.203856;0.569238;-0.265095;0.758588;-0.173887;0.486650;-0.451181;0.711930;-0.229703;0.503503;-0.392636;0.745819;-0.189937;0.826805;-0.391597;0.268826;0.301294;0.575280;-0.455645;0.210754;0.645773;0.050656;-0.226661;0.447945;0.863368;-0.068164;-0.110679;0.171699;0.976536;-0.145565;-0.096682;0.179952;0.968029;-0.145565;-0.096682;0.179952;0.968029;-0.043884;-0.390590;0.615059;0.683532;0.454304;0.887764;-0.055485;-0.049038;0.550197;0.747639;-0.370094;0.036751;-0.422583;-0.385365;0.739883;-0.354247;-0.211496;0.609997;0.477645;0.595843;0.552016;-0.368760;0.681364;0.308282;0.552016;-0.368760;0.681364;0.308282;-0.443220;-0.003689;0.762975;0.470545;0.513141;-0.345730;0.763003;-0.187039;0.516808;-0.330503;0.769692;-0.176778;0.502265;-0.348426;0.776430;-0.153249;0.468808;0.301444;0.793748;0.243545;0.024175;0.188418;0.955026;0.227682;-0.152173;0.833577;0.502722;0.171066;-0.110436;0.824102;0.517642;0.201757;-0.221780;0.949987;-0.211542;0.059908;0.555459;-0.315326;0.750609;-0.169175;0.555459;-0.315326;0.750609;-0.169175;0.512394;0.307792;0.753730;0.273144;0.169175;0.750609;0.315326;0.555459;0.512394;0.307792;0.753730;0.273144;0.555459;-0.315326;0.750609;-0.169175
7066888;1;0.563740;-0.308910;0.734250;-0.218286;0.573548;-0.273386;0.748203;-0.191033;0.491602;-0.438101;0.713042;-0.240764;0.509326;-0.379509;0.745878;-0.200565;0.836318;-0.391085;0.234708;0.304200;0.582119;-0.448756;0.231510;0.637306;0.071621;-0.213898;0.457413;0.860169;-0.164597;-0.016373;-0.039307;0.985441;-0.333343;-0.022954;-0.035863;0.941844;-0.333343;-0.022954;-0.035863;0.941844;-0.073784;-0.403743;0.377876;0.829914;0.453786;0.887066;-0.056455;-0.063290;0.604582;0.679847;-0.412883;0.042620;-0.458509;-0.296922;0.737904;-0.396364;-0.359543;0.664757;0.525930;0.390159;0.321829;-0.402561;0.745955;0.421807;0.321829;-0.402561;0.745955;0.421807;0.607421;0.087887;-0.771570;-0.167319;0.531660;-0.342359;0.749603;-0.195509;0.536503;-0.323227;0.758019;-0.181923;0.542570;-0.311883;0.757238;-0.186915;0.520905;0.313869;0.754083;0.248000;0.040860;0.174071;0.965656;0.188516;-0.119208;0.855285;0.480912;0.151658;-0.152945;0.813435;0.545513;0.131711;-0.202472;0.961574;-0.184358;-0.019830;0.543952;-0.325878;0.752563;-0.177677;0.543952;-0.325878;0.752563;-0.177677;0.510269;0.301712;0.762573;0.258995;0.177677;0.752563;0.325878;0.543952;0.510269;0.301712;0.762573;0.258995;0.543952;-0.325878;0.752563;-0.177677
7100222;1;0.561168;-0.312329;0.733694;-0.221886;0.571705;-0.274697;0.748598;-0.193125;0.480862;-0.437482;0.722001;-0.236844;0.498307;-0.378174;0.754759;-0.197519;0.835783;-0.386236;0.250006;0.299643;0.579609;-0.443666;0.235013;0.641859;0.065397;-0.206957;0.457427;0.862353;-0.182865;0.005123;-0.004960;0.983112;-0.334107;0.004286;-0.005699;0.942508;-0.334107;0.004286;-0.005699;0.942508;-0.088135;-0.406010;0.389208;0.822135;0.441969;0.894456;-0.015400;-0.066142;0.624457;0.674138;-0.394182;-0.014581;0.521455;0.329346;-0.708077;0.343866;-0.351192;0.712896;0.459835;0.396226;0.133193;0.015622;0.848189;0.512437;0.133193;0.015622;0.848189;0.512437;-0.433672;-0.285627;0.848129;-0.104989;0.504075;-0.362394;0.753844;-0.215171;0.509905;-0.341335;0.763583;-0.201068;0.487146;-0.416223;0.725369;-0.251568;0.527445;0.216909;0.804973;0.163617;0.092590;0.160604;0.972334;0.142128;-0.054504;0.863891;0.474240;0.160683;-0.129715;0.774894;0.607724;0.115693;-0.174283;0.978052;-0.113212;-0.014943;0.544754;-0.352792;0.735888;-0.193000;0.544754;-0.352792;0.735888;-0.193000;0.521671;0.270889;0.769813;0.248728;0.193000;0.735888;0.352793;0.544754;0.521671;0.270889;0.769813;0.248728;0.544754;-0.352792;0.735888;-0.193000
7133555;1;0.562875;-0.321627;0.727480;-0.224722;0.574088;-0.282260;0.743640;-0.194297;0.488170;-0.428957;0.727477;-0.220145;0.504251;-0.369237;0.759533;-0.180288;0.844361;-0.372262;0.268616;0.276262;0.580263;-0.433200;0.270190;0.634531;0.068509;-0.176090;0.479225;0.857112;-0.200579;0.048799;-0.205889;0.956554;-0.175461;0.054174;-0.204540;0.961479;-0.175461;0.054174;-0.204540;0.961479;-0.038854;-0.336751;0.238517;0.910054;0.412639;0.908882;0.025373;-0.054938;0.587142;0.722236;-0.365363;-0.012227;-0.482490;-0.370179;0.719779;-0.334798;-0.466926;0.680944;0.520203;0.218369;-0.087013;-0.038800;0.856032;0.508068;-0.087013;-0.038800;0.856032;0.508068;0.867457;-0.265935;-0.398823;-0.133179;0.522223;-0.380987;0.737343;-0.196103;0.528250;-0.357334;0.749063;-0.179354;0.574007;-0.302973;0.710302;-0.272388;0.603223;0.286895;0.714038;0.209674;0.250564;0.150694;0.937343;0.189465;0.002095;0.835664;0.450485;0.314204;-0.001126;0.793360;0.532270;0.295412;-0.209938;0.939304;-0.179568;0.203443;0.522763;-0.374322;0.747109;-0.168611;0.522763;-0.374322;0.747109;-0.168611;0.488875;0.263600;0.792972;0.250423;0.168611;0.747109;0.374322;0.522763;0.488875;0.263600;0.792972;0.250423;0.522763;-0.374322;0.747109;-0.168611
7166866;1;0.569690;-0.325692;0.720512;-0.224145;0.579018;-0.293607;0.734171;-0.198809;0.486012;-0.434787;0.725585;-0.219725;0.502067;-0.375199;0.758115;-0.180042;0.844113;-0.378431;0.260172;0.276720;0.567432;-0.443204;0.247189;0.648452;0.053542;-0.200119;0.466352;0.860001;-0.097552;0.054189;-0.081350;0.990419;-0.188676;0.046438;-0.086010;0.977163;-0.188676;0.046438;-0.086010;0.977163;-0.026275;-0.304889;0.382273;0.871906;0.421377;0.902300;0.039859;-0.081901;0.610131;0.711652;-0.341907;-0.066277;0.535144;0.380682;-0.691686;0.300455;0.600373;-0.572287;-0.551423;-0.089288;-0.280939;-0.109314;0.787166;0.538046;-0.280939;-0.109314;0.787166;0.538046;0.826629;0.073203;-0.532476;0.166719;0.525614;-0.358967;0.731040;-0.245873;0.532330;-0.338407;0.740754;-0.231062;0.500858;-0.424121;0.644945;-0.391547;0.635537;0.154122;0.752870;0.074334;0.270399;0.165322;0.927596;0.197785;0.009573;0.834202;0.437974;0.334956;0.105202;0.740807;0.567960;0.342869;-0.167503;0.927766;-0.117463;0.312082;0.539327;-0.340789;0.757155;-0.140380;0.539327;-0.340789;0.757155;-0.140380;0.480625;0.294415;0.776363;0.282098;0.140380;0.757155;0.340789;0.539327;0.480625;0.294415;0.776363;0.282098;0.539327;-0.340789;0.757155;-0.140380
7200222;1;0.570311;-0.326530;0.719280;-0.225300;0.579198;-0.296293;0.732254;-0.201354;0.483849;-0.433292;0.726728;-0.223641;0.500226;-0.373617;0.759134;-0.184119;0.843571;-0.381655;0.277194;0.256694;0.584440;-0.436733;0.254132;0.634909;0.063493;-0.184326;0.470471;0.860610;-0.153079;0.106529;-0.175367;0.966677;-0.319055;0.074367;-0.191237;0.925258;-0.319055;0.074367;-0.191237;0.925258;-0.064705;-0.277235;0.278680;0.917219;0.421217;0.901547;0.049858;-0.085464;0.628174;0.701089;-0.318864;-0.110439;0.569015;0.370051;-0.675472;0.288134;0.616334;-0.560001;-0.552765;-0.031347;-0.345067;-0.105688;0.779731;0.511644;-0.345067;-0.105688;0.779731;0.511644;0.799858;0.066007;-0.518996;0.294131;0.521116;-0.363226;0.728147;-0.257501;0.527713;-0.344097;0.737353;-0.243777;0.491118;-0.433451;0.633315;-0.412110;0.643112;0.139185;0.751152;0.052966;0.272148;0.176736;0.924720;0.198981;0.015113;0.831957;0.440611;0.336870;0.136595;0.735960;0.560573;0.354207;-0.153210;0.919300;-0.119377;0.342290;0.546569;-0.376414;0.726855;-0.176794;0.546569;-0.376414;0.726855;-0.176794;0.511495;0.247799;0.780129;0.261471;0.176794;0.726855;0.376414;0.546569;0.511495;0.247799;0.780129;0.261471;0.546569;-0.376414;0.726855;-0.176794
7233544;1;0.573791;-0.325276;0.718342;-0.221235;0.580172;-0.303569;0.727781;-0.203914;0.493350;-0.417103;0.732821;-0.213550;0.508887;-0.356992;0.763910;-0.173298;0.857824;-0.363315;0.246442;0.267220;0.573830;-0.439136;0.253511;0.643126;0.021633;-0.170923;0.477382;0.861640;-0.186700;0.144937;-0.338147;0.910930;-0.066352;0.187784;-0.316366;0.927495;-0.066352;0.187784;-0.316366;0.927495;-0.108499;-0.243210;0.103478;0.958316;0.414906;0.905801;-0.022513;-0.082889;0.758150;0.568223;-0.274049;-0.165011;0.743066;0.364057;-0.515211;0.223324;0.778046;-0.467616;-0.417019;-0.045548;0.688101;-0.251004;-0.574080;-0.365986;0.688101;-0.251004;-0.574080;-0.365986;0.863760;0.207453;-0.418899;0.188162;0.464604;-0.401261;0.755137;-0.230003;0.471759;-0.376967;0.767530;-0.215030;0.386263;-0.582732;0.665252;-0.262039;0.463686;0.055971;0.880038;0.085993;0.271794;0.200561;0.919218;0.202341;0.021615;0.830698;0.441674;0.338226;0.166210;0.713028;0.582550;0.352990;-0.131141;0.918614;-0.087752;0.362284;0.539594;-0.384812;0.728524;-0.173237;0.539594;-0.384812;0.728524;-0.173237;0.504047;0.243041;0.787248;0.259054;0.173237;0.728524;0.384812;0.539594;0.504047;0.243041;0.787248;0.259054;0.539594;-0.384812;0.728524;-0.173237
7266888;1;0.573929;-0.324213;0.717665;-0.224608;0.579803;-0.304652;0.726184;-0.208978;0.498509;-0.412228;0.729172;-0.223302;0.514811;-0.352426;0.759882;-0.182606;0.860497;-0.369345;0.253912;0.242196;0.606480;-0.437313;0.241553;0.618539;0.118241;-0.207135;0.454627;0.858154;-0.069503;0.163565;-0.446739;0.876835;-0.040248;0.178360;-0.441041;0.878664;-0.040248;0.178360;-0.441041;0.878664;-0.138174;-0.135227;0.070803;0.978575;0.409568;0.910419;-0.024137;-0.053009;0.733462;0.602591;-0.278106;-0.146883;0.718357;0.405950;-0.525036;0.208579;0.800572;-0.200440;-0.564566;-0.013145;0.793404;-0.132289;-0.584304;-0.107699;0.793404;-0.132289;-0.584304;-0.107699;0.865035;0.251328;-0.305319;0.308753;0.496878;-0.403738;0.726481;-0.249665;0.504142;-0.381938;0.738151;-0.234729;0.456678;-0.492083;0.596374;-0.440043;0.638455;0.071307;0.766293;0.009259;0.276926;0.211513;0.914988;0.203401;0.028778;0.828635;0.441876;0.342465;0.157350;0.718547;0.578142;0.353105;-0.137554;0.919392;-0.094731;0.356122;0.556000;-0.358180;0.721682;-0.204319;0.556000;-0.358180;0.721682;-0.204319;0.537627;0.257035;0.763578;0.248676;0.204319;0.721682;0.358180;0.556000;0.537627;0.257035;0.763578;0.248676;0.556000;-0.358180;0.721682;-0.204319
7300211;1;0.591673;-0.303406;0.707733;-0.238710;0.597504;-0.285463;0.715158;-0.223715;0.514011;-0.387151;0.726545;-0.240914;0.531675;-0.327640;0.755252;-0.198918;0.865923;-0.356098;0.239437;0.256985;0.609037;-0.448334;0.231700;0.611870;0.030153;-0.170987;0.474818;0.862788;-0.205289;0.167524;-0.429412;0.863364;-0.065706;0.233533;-0.397393;0.884999;-0.065706;0.233533;-0.397393;0.884999;-0.134718;-0.215957;0.008646;0.967026;0.411946;0.905897;-0.048371;-0.085510;0.699312;0.641563;-0.283566;-0.137655;0.664779;0.391039;-0.582325;0.257012;0.955018;0.046060;-0.292843;-0.007858;0.941634;-0.005940;-0.296383;0.159524;0.941634;-0.005940;-0.296383;0.159524;0.760531;0.491062;-0.123059;0.406579;0.488702;-0.406397;0.712161;-0.298059;0.498073;-0.383325;0.724819;-0.282176;0.454931;-0.472088;0.596368;-0.463158;0.653426;0.085388;0.752112;-0.008450;0.280015;0.260673;0.899805;0.209742;0.052601;0.816871;0.458556;0.345949;0.227594;0.689399;0.581831;0.366611;-0.097057;0.901644;-0.071820;0.415283;0.590969;-0.370904;0.686086;-0.206086;0.590969;-0.370904;0.686086;-0.206086;0.563603;0.222868;0.747405;0.272154;0.206086;0.686086;0.370904;0.590969;0.563603;0.222868;0.747405;0.272154;0.590969;-0.370904;0.686086;-0.206086
7333555;1;0.590968;-0.306904;0.705666;-0.242078;0.595523;-0.293249;0.711449;-0.230645;0.516273;-0.403399;0.714746;-0.244684;0.534232;-0.344782;0.744793;-0.202494;0.857295;-0.371355;0.252092;0.252172;0.610695;-0.440061;0.233555;0.615507;0.020789;-0.159254;0.472059;0.866814;-0.205443;0.168321;-0.439723;0.857966;0.017824;0.273885;-0.382981;0.882040;0.017824;0.273885;-0.382981;0.882040;-0.111034;-0.213662;-0.007016;0.970552;0.415330;0.908319;-0.018106;-0.046153;0.599506;0.719781;-0.342230;-0.073396;0.547832;0.430445;-0.670763;0.254313;0.960008;-0.188527;-0.206934;-0.004464;0.958789;-0.199670;-0.196203;0.048575;0.958789;-0.199670;-0.196203;0.048575;0.914217;0.372780;-0.001801;0.158867;0.491439;-0.408925;0.696239;-0.326373;0.502655;-0.384216;0.710153;-0.308866;0.412078;-0.536277;0.569110;-0.467667;0.626353;0.020451;0.778166;-0.041485;0.285965;0.271337;0.893443;0.215313;0.059928;0.811022;0.462667;0.352976;0.235716;0.675842;0.593449;0.368094;-0.092231;0.900241;-0.054052;0.422063;0.601531;-0.304200;0.711999;-0.196672;0.601531;-0.304200;0.711999;-0.196672;0.564415;0.288357;0.718561;0.286278;0.196672;0.711999;0.304200;0.601531;0.564415;0.288357;0.718561;0.286278;0.601531;-0.304200;0.711999;-0.196672
7366877;1;0.593505;-0.306154;0.712763;-0.214454;0.598257;-0.289764;0.719582;-0.200816;0.507842;-0.433166;0.712626;-0.215935;0.523523;-0.374624;0.745067;-0.174514;0.853484;-0.384545;0.251044;0.246307;0.605606;-0.443263;0.221708;0.622579;-0.005448;-0.160207;0.469011;0.868524;-0.223058;0.202360;-0.429619;0.851307;-0.040272;0.287654;-0.377858;0.879122;-0.040272;0.287654;-0.377858;0.879122;-0.156571;-0.192536;-0.004873;0.968706;0.422098;0.903029;0.021887;-0.076762;0.651459;0.691514;-0.281751;-0.134260;0.543962;0.268234;-0.696868;0.382792;0.870045;-0.361858;-0.105730;-0.317649;0.888043;-0.367710;-0.083124;-0.263173;0.888043;-0.367710;-0.083124;-0.263173;0.879800;0.299129;-0.249630;-0.272322;0.473400;-0.428732;0.690042;-0.340475;0.485951;-0.402421;0.705691;-0.322348;-0.382206;0.557874;-0.532838;0.508703;0.634025;-0.020717;0.767611;-0.091417;0.306341;0.306221;0.873184;0.223459;0.089744;0.797623;0.469010;0.368474;0.289244;0.626795;0.625090;0.364320;-0.051235;0.887909;0.002715;0.457149;0.579269;-0.340405;0.719888;-0.174165;0.579269;-0.340405;0.719888;-0.174165;0.532758;0.268335;0.749740;0.286452;0.174165;0.719888;0.340405;0.579269;0.532758;0.268335;0.749740;0.286452;0.579269;-0.340405;0.719888;-0.174165
7400222;1;0.594245;-0.319634;0.702231;-0.227108;0.595171;-0.316753;0.703535;-0.224670;0.524538;-0.420666;0.705215;-0.224883;0.540882;-0.362758;0.736678;-0.182094;0.860378;-0.381961;0.241828;0.235318;0.593445;-0.438477;0.235548;0.632517;-0.002354;-0.157321;0.472224;0.867323;-0.194525;0.225006;-0.420222;0.857290;0.088072;0.346913;-0.326904;0.874659;0.088072;0.346913;-0.326904;0.874659;-0.072894;-0.162381;0.001880;0.984030;0.415168;0.907118;0.024104;-0.064737;0.618367;0.713469;-0.297536;-0.141623;0.536119;0.291410;-0.715993;0.339133;0.873916;-0.364398;-0.099479;-0.305922;0.885071;-0.367965;-0.085343;-0.271971;0.885071;-0.367965;-0.085343;-0.271971;0.880881;0.301111;-0.247879;-0.268210;0.493898;-0.405145;0.674905;-0.369357;0.508397;-0.377700;0.690620;-0.349170;0.400379;-0.541825;0.564147;-0.477347;0.624878;0.012932;0.778564;-0.056555;0.301347;0.332134;0.863108;0.232208;0.093309;0.794775;0.472819;0.368875;0.315616;0.612352;0.625339;0.366556;-0.034026;0.877949;0.012963;0.477367;0.582050;-0.333704;0.714563;-0.198139;0.582050;-0.333704;0.714563;-0.198139;0.551677;0.269308;0.741237;0.271466;0.198139;0.714563;0.333704;0.582050;0.551677;0.269308;0.741237;0.271466;0.582050;-0.333704;0.714563;-0.198139
7433555;1;0.596131;-0.309028;0.703689;-0.232273;0.598173;-0.302756;0.706411;-0.226961;0.522512;-0.429355;0.695318;-0.243247;0.540336;-0.372212;0.727510;-0.200561;0.849428;-0.397185;0.253237;0.237882;0.606777;-0.447307;0.243028;0.610471;-0.001586;-0.145029;0.487968;0.860727;-0.169180;0.214375;-0.410457;0.870027;0.112251;0.332301;-0.322502;0.879186;0.112251;0.332301;-0.322502;0.879186;-0.132984;-0.161509;0.037420;0.977154;0.431059;0.901321;0.014605;-0.039937;0.570205;0.735588;-0.359190;-0.068990;-0.331152;-0.032615;0.817951;-0.469288;-0.268814;0.705822;0.097631;0.648091;-0.331127;0.711997;0.027882;0.618578;-0.331127;0.711997;0.027882;0.618578;-0.485758;0.209924;0.359015;0.768817;0.484821;-0.415210;0.660298;-0.395671;0.501253;-0.386778;0.677328;-0.374667;0.389089;-0.545176;0.552471;-0.496154;0.630091;0.002205;0.772612;-0.077794;0.294556;0.358252;0.852858;0.239846;0.101874;0.785258;0.488917;0.365994;0.310000;0.605461;0.636071;0.364322;-0.036366;0.880582;0.025449;0.471810;0.578453;-0.320301;0.724303;-0.195411;0.578453;-0.320301;0.724303;-0.195411;0.547204;0.285672;0.738646;0.270851;0.195411;0.724303;0.320301;0.578453;0.547204;0.285672;0.738646;0.270851;0.578453;-0.320301;0.724303;-0.195411
7466888;1;0.590807;-0.314078;0.704782;-0.235761;0.593137;-0.307009;0.707890;-0.229837;0.527826;-0.429000;0.683895;-0.263907;0.547289;-0.372774;0.716095;-0.220729;0.844594;-0.407895;0.254640;0.235456;0.618809;-0.430009;0.242032;0.611218;-0.000733;-0.129584;0.476126;0.869777;-0.154644;0.201627;-0.453877;0.854065;0.055344;0.304888;-0.392047;0.866186;0.055344;0.304888;-0.392047;0.866186;-0.059110;-0.160382;-0.008782;0.985244;0.444493;0.895365;-0.025016;-0.011005;0.588298;0.717141;-0.367991;-0.064785;-0.440670;-0.204172;0.779758;-0.395097;-0.322133;0.392597;0.420609;0.751789;-0.447827;0.459691;0.346017;0.684402;-0.447827;0.459691;0.346017;0.684402;-0.408057;-0.223758;0.594975;0.655307;0.475135;-0.429799;0.629508;-0.439590;0.496621;-0.397722;0.650236;-0.415184;-0.367680;0.548610;-0.503628;0.556954;0.657573;-0.034983;0.740224;-0.135805;0.289945;0.374941;0.846110;0.243822;0.109599;0.776506;0.503470;0.362689;0.339631;0.585435;0.637572;0.367993;-0.017825;0.867560;0.040510;0.495359;0.570338;-0.285839;0.748724;-0.180063;0.570338;-0.285839;0.748724;-0.180063;0.530614;0.327309;0.731546;0.275966;0.180063;0.748724;0.285839;0.570338;0.530614;0.327309;0.731546;0.275966;0.570338;-0.285839;0.748724;-0.180063
7500200;1;0.583786;-0.309434;0.713030;-0.234590;0.584585;-0.306993;0.714085;-0.232592;0.527120;-0.437219;0.672889;-0.279650;0.547848;-0.381850;0.705784;-0.236477;0.837346;-0.424516;0.267075;0.217507;0.614041;-0.441045;0.252533;0.603871;-0.017217;-0.119347;0.494014;0.861052;-0.141626;0.232186;-0.456059;0.847373;0.100717;0.350339;-0.373046;0.853203;0.100717;0.350339;-0.373046;0.853203;0.002946;-0.126027;-0.017201;0.991873;0.453917;0.888919;-0.051496;0.033607;0.571876;0.696285;-0.433567;0.012858;-0.401110;-0.197082;0.796211;-0.407822;0.518394;-0.229966;-0.432886;-0.700709;0.632206;-0.301649;-0.386371;-0.600034;0.632206;-0.301649;-0.386371;-0.600034;0.524163;0.405914;-0.452091;-0.596742;0.460996;-0.454821;0.618023;-0.445722;0.494839;-0.404554;0.652025;-0.407840;-0.352127;0.566196;-0.481280;0.569033;0.655034;-0.063319;0.736778;-0.155175;0.269873;0.391307;0.844580;0.246439;0.102742;0.773036;0.518477;0.350771;0.347347;0.576858;0.640628;0.369026;-0.013026;0.863659;0.048692;0.501549;0.568784;-0.361908;0.714589;-0.186736;0.568784;-0.361908;0.714589;-0.186736;0.534233;0.249383;0.761198;0.270149;0.186736;0.714589;0.361908;0.568785;0.534233;0.249383;0.761198;0.270149;0.568784;-0.361908;0.714589;-0.186736
7533555;1;0.557502;-0.380696;0.707583;-0.208777;0.566726;-0.346912;0.724745;-0.182260;0.525964;-0.437058;0.672916;-0.282003;0.546885;-0.381687;0.705798;-0.238916;0.833623;-0.421752;0.268298;0.234978;0.583616;-0.463948;0.240637;0.621481;-0.049699;-0.144438;0.502286;0.851103;-0.018030;0.253738;-0.639725;0.725289;0.281038;0.493799;-0.479367;0.668870;0.281038;0.493799;-0.479367;0.668870;0.156137;0.005617;-0.179688;0.971237;0.460436;0.885677;-0.056743;0.018879;0.615832;0.670738;-0.413153;-0.012897;-0.424878;-0.147354;0.773868;-0.445976;-0.488414;0.054574;0.784712;0.377756;0.546115;-0.188746;-0.763627;-0.288108;0.546115;-0.188746;-0.763627;-0.288108;0.573408;0.274258;-0.759038;0.140878;-0.315493;0.546773;-0.367007;0.683235;0.616500;-0.287804;0.592330;-0.431557;-0.449690;0.500794;-0.507882;0.537624;0.701953;0.002343;0.709293;-0.064500;0.296573;0.413837;0.817661;0.268726;0.135043;0.750343;0.526102;0.376783;0.370986;0.528739;0.671641;0.362909;0.008393;0.851409;0.104473;0.513924;0.553106;-0.346955;0.732304;-0.193463;0.553106;-0.346955;0.732304;-0.193463;0.527904;0.272483;0.763151;0.254306;0.193463;0.732304;0.346955;0.553106;0.527904;0.272483;0.763151;0.254306;0.553106;-0.346955;0.732304;-0.193463
7566888;1;0.550729;-0.412854;0.688781;-0.227661;0.564738;-0.365804;0.714881;-0.190271;0.523504;-0.430234;0.678303;-0.284161;0.544605;-0.374453;0.710621;-0.241264;0.846085;-0.429134;0.179359;0.260413;0.557530;-0.462893;0.296400;0.622123;-0.026350;-0.130127;0.534032;0.834975;-0.131804;0.334767;-0.556459;0.748941;0.161020;0.520243;-0.388669;0.743207;0.161020;0.520243;-0.388669;0.743207;0.124645;0.101554;0.033617;0.986418;0.483868;0.866029;-0.110325;-0.060786;0.654769;0.636488;-0.406594;0.029004;-0.423800;-0.134428;0.743213;-0.499958;0.550527;0.254145;-0.794828;0.024062;0.541973;0.142304;-0.822247;0.099622;0.541973;0.142304;-0.822247;0.099622;0.492021;0.399935;-0.539940;0.553563;-0.338014;0.532542;-0.381272;0.675853;0.613011;-0.294907;0.584831;-0.441837;-0.438701;0.511763;-0.498899;0.544738;0.699179;-0.011842;0.710667;-0.077212;0.284317;0.436174;0.809075;0.272605;0.136306;0.746489;0.536261;0.369592;0.366413;0.529769;0.673566;0.362485;0.005448;0.853475;0.105132;0.510390;0.547563;-0.361316;0.726871;-0.203184;0.547563;-0.361316;0.726871;-0.203184;0.530859;0.258486;0.769465;0.243513;0.203184;0.726871;0.361316;0.547563;0.530859;0.258486;0.769465;0.243513;0.547563;-0.361316;0.726871;-0.203184
