timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9600222;1;2;-53.906548;-36.627384;2455.960693;2;-67.736198;-185.097733;2342.146240;2;-83.111382;-288.807648;2234.919189;2;-112.528641;-498.613129;2149.909668;2;-72.905418;-466.539581;2157.483643;2;45.734577;-467.254974;2065.197998;2;99.305199;-374.339447;1795.154907;2;-130.961716;-427.451691;1734.909912;2;-198.186340;-478.075165;1791.205933;2;-270.748291;-530.664612;1861.044189;2;-214.032806;-462.351837;1835.096680;2;-141.939651;-462.221741;2172.401123;2;-275.099518;-436.657623;2145.278809;2;-499.460602;-343.426788;1976.100830;2;-313.552612;-487.503510;1900.810669;2;-288.064941;-456.925720;1799.322876;2;-202.357620;-503.223114;1744.713013;2;-223.697754;-470.654236;1824.622681;2;39.804276;-30.548693;2436.644287;2;140.706100;279.693024;2170.645508;2;154.309586;621.867188;2381.748291;2;167.879166;746.218750;2229.586182;2;-138.409714;-42.108810;2473.379150;2;-350.778381;277.190308;2300.888916;2;-275.460236;608.542175;2524.022217;2;-362.137299;711.667969;2402.791504;2;-125.858101;-570.977295;2105.605225;2;-138.760941;-534.782593;1941.075073;2;-111.478783;-584.905823;1955.460693;2;-43.011307;-628.461975;2061.208740;2;-166.069077;-578.808350;1957.668091;2;-216.821884;-627.447693;2076.145996
9633544;1;2;-53.750195;-55.969498;2453.978027;2;-66.402275;-208.353577;2341.698975;2;-80.519592;-317.192078;2237.031006;2;-103.574203;-530.840576;2152.671631;2;-64.565941;-497.050629;2159.950684;2;55.186890;-494.873840;2066.354980;2;88.806450;-411.187836;1786.694702;2;-143.758255;-477.969513;1738.969849;2;-213.587448;-534.999146;1787.502563;2;-292.604462;-594.875061;1845.576538;2;-243.557373;-518.982178;1814.369141;2;-134.431656;-494.874298;2175.269287;2;-269.487427;-469.639954;2149.229248;2;-505.712982;-382.597778;1987.171631;2;-308.744904;-520.892029;1920.450317;2;-287.844116;-498.451050;1814.554932;2;-205.201721;-533.956116;1746.259521;2;-222.440750;-509.338135;1833.351318;2;40.960312;-49.346050;2434.316406;2;140.885635;277.259186;2180.241211;2;154.349579;624.413635;2391.925049;2;168.841095;744.129333;2233.368896;2;-139.154816;-61.942158;2471.707764;2;-347.809357;272.459290;2312.148438;2;-273.491760;611.686462;2532.170654;2;-367.126526;703.986145;2404.484131;2;-114.796967;-604.744690;2108.434570;2;-153.929382;-584.082336;1943.399170;2;-120.746147;-631.374878;1957.700928;2;-33.950150;-661.111206;2056.459717;2;-175.397247;-628.621582;1967.522339;1;-205.395508;-670.123291;2097.088379
9666888;1;2;-58.393589;-87.477936;2458.805176;2;-66.025742;-248.873550;2357.224854;2;-79.138199;-359.516998;2252.983398;2;-108.813736;-565.832520;2150.537354;2;-68.637184;-533.532349;2160.127197;2;52.505360;-541.596741;2067.142578;2;100.393051;-452.116913;1789.484497;2;-133.112518;-518.204407;1737.800537;2;-200.480728;-564.123962;1800.763550;0;-255.270248;-603.656616;1894.557251;2;-224.542557;-524.962524;1831.626587;2;-138.643784;-530.985779;2176.725098;2;-277.005310;-517.043091;2155.406982;2;-497.047974;-421.653839;1973.159912;2;-305.340118;-575.730591;1921.773193;2;-270.432861;-524.184265;1829.976685;2;-227.098007;-585.773254;1744.896240;2;-239.887939;-545.024597;1821.808716;2;36.301380;-78.383507;2437.240723;2;132.982285;265.779419;2201.403564;2;151.199432;627.255676;2392.515381;2;171.709030;742.820129;2230.069092;2;-143.784225;-95.678787;2478.250732;2;-321.973511;263.052399;2327.983398;2;-273.260834;616.283203;2537.551758;2;-366.192749;703.106567;2404.043213;2;-122.541557;-635.831360;2100.058105;2;-144.733032;-601.691711;1933.048828;2;-119.028145;-653.926819;1947.052246;2;-44.965752;-700.078613;2050.864014;2;-173.846191;-644.421082;1952.796875;2;-220.035812;-688.334106;2077.632080
9700211;1;2;-59.370941;-116.566803;2451.343994;2;-55.839939;-283.231750;2355.948975;2;-64.584473;-390.270721;2246.206787;2;-96.366722;-600.052063;2148.167969;2;-55.600906;-567.798462;2157.242188;2;77.008698;-548.816772;2081.483643;2;112.724617;-490.845917;1791.876587;2;-125.750618;-549.694092;1746.984497;2;-194.956284;-621.221802;1775.987183;2;-209.555252;-592.720093;1887.821411;2;-232.617203;-560.351685;1830.687134;2;-126.109955;-563.977417;2173.456055;2;-264.252350;-532.999451;2171.952393;2;-503.602203;-456.240906;2002.515503;2;-307.870789;-600.030823;1932.151978;2;-262.016418;-578.535461;1832.681641;2;-195.447006;-654.084534;1778.503418;2;-242.742218;-589.594666;1822.890259;2;35.330357;-102.246651;2429.830566;2;128.833710;259.523895;2215.044922;2;151.073135;626.677246;2400.412598;2;171.320862;738.525635;2233.808838;2;-144.767258;-129.479919;2470.743652;2;-301.691345;251.274948;2345.226318;2;-270.451263;617.726929;2540.117432;2;-362.227631;698.638977;2400.607422;2;-110.742645;-671.580444;2099.067139;2;-130.591248;-643.341553;1929.551392;2;-106.059875;-695.877136;1945.961548;2;-33.655449;-739.837952;2052.974365;2;-161.052170;-684.872070;1950.759033;2;-209.790543;-723.072937;2077.493164
9733555;1;2;-55.767609;-144.596390;2441.900391;2;-55.998756;-308.180267;2342.071777;2;-65.499466;-415.864685;2233.508789;2;-93.777824;-631.217529;2148.597168;2;-53.647182;-597.856873;2155.574463;2;79.715172;-589.417175;2079.926025;2;121.104431;-532.834900;1791.482788;2;-116.569176;-592.427734;1746.416504;2;-185.611313;-661.209656;1781.073853;0;-208.599365;-639.309631;1892.716309;2;-213.020386;-635.704041;1848.917114;2;-124.024277;-594.277283;2171.694824;2;-263.517395;-572.025818;2170.130371;2;-504.835480;-503.826447;2001.032349;2;-306.701233;-643.245483;1930.621948;2;-258.113708;-613.313232;1834.982910;2;-186.088654;-642.973267;1751.623047;2;-228.506393;-622.729004;1838.977539;2;39.143646;-132.093262;2421.192627;2;125.136154;241.207047;2225.800293;2;149.485962;613.476318;2398.207031;2;167.283401;737.188171;2240.491455;2;-141.353271;-155.870987;2460.573730;2;-287.140198;235.809402;2361.272461;2;-266.957397;612.209045;2535.598633;2;-361.898224;700.509949;2403.430176;2;-106.979469;-705.650879;2104.046387;2;-119.806175;-678.299072;1934.102173;2;-97.559242;-731.300598;1951.731689;2;-30.590523;-776.451416;2061.368652;2;-152.201767;-718.612854;1954.447388;2;-206.501541;-754.169861;2079.326904
9766877;1;2;-57.248188;-171.318069;2433.672852;2;-55.510441;-337.800690;2335.082275;2;-59.094505;-459.606995;2239.799316;2;-85.853127;-675.142517;2148.846680;2;-45.528286;-641.527832;2157.210449;2;92.426445;-633.942627;2086.862061;2;126.267921;-569.500366;1796.122925;2;-117.193329;-616.268982;1753.494019;2;-170.562469;-703.457947;1774.865601;0;-180.032898;-763.033691;1875.339844;2;-198.114990;-687.107056;1840.224976;2;-116.816986;-638.448059;2172.561279;2;-256.828308;-611.245850;2171.674805;2;-510.436371;-542.674805;2015.984985;2;-313.611511;-681.981323;1933.864624;2;-270.575287;-640.231934;1838.735474;2;-185.490005;-681.303162;1772.834717;2;-231.731110;-660.882446;1832.685791;2;38.709145;-158.397675;2413.546631;2;121.071907;232.634216;2243.746826;2;153.263519;616.859436;2397.109375;2;164.349442;741.296204;2236.873047;2;-143.777130;-182.968964;2451.821777;2;-270.226074;226.426163;2384.574219;2;-269.082642;614.274963;2543.944824;2;-358.203247;704.575378;2406.652344;2;-98.347130;-749.304443;2102.017334;2;-139.178101;-751.946777;1932.610229;2;-109.959824;-800.314209;1954.792725;2;-22.944220;-822.586243;2058.891357;2;-164.958176;-790.361816;1964.364380;2;-197.056335;-807.411560;2101.739014
9800222;1;2;-55.269405;-192.320404;2424.343750;2;-55.364128;-360.067139;2328.781006;2;-58.781025;-486.550629;2240.400391;2;-84.427628;-703.106201;2152.989746;2;-44.380688;-669.187561;2160.674072;2;93.349091;-662.290894;2090.583008;2;124.440880;-606.138428;1798.515381;2;-113.242775;-671.945251;1751.939697;2;-160.194351;-745.332092;1809.104248;0;-174.113388;-800.684326;1911.156494;2;-193.494614;-711.903931;1846.579590;2;-115.468628;-666.342834;2176.220215;2;-255.883072;-643.235901;2174.710449;2;-511.961884;-581.538452;2021.556885;2;-314.694397;-715.730774;1933.942749;2;-292.026123;-679.640015;1830.157227;2;-193.974884;-732.249268;1801.385620;2;-212.513412;-699.992249;1860.669434;2;40.772038;-181.162140;2404.661865;2;117.339577;222.005234;2265.854980;2;152.701569;611.090881;2402.869873;2;164.405228;738.015076;2245.229248;2;-141.874191;-202.382309;2442.092041;2;-253.081024;214.000443;2402.996094;2;-269.227661;608.492126;2541.386963;2;-356.054871;703.649902;2406.499268;2;-96.590424;-777.872925;2107.428955;2;-104.532707;-785.251709;1933.881226;2;-87.796654;-835.698669;1962.926392;2;-26.615398;-863.547852;2082.511230;2;-141.320297;-817.445862;1961.170532;2;-200.911011;-821.074585;2089.769531
9833544;1;2;-52.850952;-200.748795;2400.020264;2;-55.687935;-367.314575;2306.084717;2;-56.410480;-503.977051;2237.531982;2;-81.377419;-715.690125;2144.153564;2;-41.835018;-682.108887;2152.490967;2;97.168823;-671.591736;2088.844482;2;125.983833;-638.010864;1795.932129;2;-114.359589;-695.935181;1769.505981;2;-171.819046;-770.005188;1812.719849;0;-178.685760;-826.418396;1913.653809;0;-194.352066;-736.477600;1865.169067;2;-112.118614;-680.243896;2168.649170;2;-251.856003;-663.659119;2177.200684;2;-514.409424;-610.112427;2038.254761;2;-315.375031;-736.395325;1949.759155;2;-282.566284;-706.757751;1847.787231;0;-186.954437;-768.575806;1848.156982;0;-212.970001;-726.044800;1871.819092;2;42.837646;-192.210800;2381.990967;2;111.659302;220.041336;2284.597656;2;149.262772;610.690247;2403.734619;2;159.586075;734.288757;2245.786377;2;-139.137573;-208.447906;2416.278320;2;-232.779572;209.709732;2428.640625;2;-268.421906;605.447876;2546.508789;2;-353.281860;700.785095;2412.906982;2;-93.423332;-788.303528;2096.716797;2;-122.578217;-772.893005;1927.646118;2;-103.624229;-826.292725;1947.379395;2;-29.461912;-869.500610;2052.741943;2;-156.067490;-807.901245;1954.644775;2;-199.005096;-827.961792;2086.860352
9866888;1;2;-44.743515;-200.072205;2373.299316;2;-53.080166;-367.709381;2288.960693;2;-56.294472;-507.552734;2234.327637;2;-78.740601;-722.296509;2159.266602;2;-40.681244;-687.614868;2162.731201;2;85.696297;-669.549500;2083.001953;2;121.574341;-661.535767;1794.374512;2;-112.707932;-727.472595;1774.373535;2;-179.887955;-798.870972;1800.224854;0;-199.605560;-792.604492;1912.097656;0;-197.626022;-752.262512;1882.690430;2;-108.697922;-686.771240;2182.571045;2;-246.288895;-674.005249;2191.445068;2;-505.449249;-640.229919;2051.495361;2;-313.401642;-759.613892;1951.393066;0;-277.157318;-741.821716;1849.969604;0;-176.428284;-788.038940;1864.908325;0;-201.176636;-762.142090;1881.019653;2;48.439518;-193.554016;2351.132324;2;107.868965;221.046722;2303.745605;2;149.439758;609.082581;2403.621338;2;158.854340;733.370422;2250.746338;2;-128.770752;-205.949936;2393.288086;2;-216.337448;202.531967;2445.856689;2;-267.215210;593.662659;2546.531738;2;-352.928314;693.781128;2421.775635;2;-90.729774;-797.160645;2118.659424;2;-96.573410;-791.423889;1949.669067;2;-88.410683;-844.247192;1974.491577;2;-35.678242;-888.061157;2089.015869;2;-137.153824;-818.675415;1973.711304;2;-197.126755;-821.933044;2097.901367
9900211;1;2;-45.596184;-197.359024;2366.914551;2;-54.498775;-365.826813;2286.133545;2;-57.518883;-506.522247;2235.575195;2;-73.938866;-723.263977;2168.016357;2;-37.144478;-687.432983;2169.782959;2;88.115631;-667.999878;2089.814209;2;118.946892;-684.028809;1802.179810;2;-114.675598;-750.071533;1788.386475;2;-174.259155;-830.406799;1802.107056;0;-192.152893;-765.320435;1893.088745;0;-205.535568;-788.631470;1896.811890;2;-104.573204;-688.138672;2190.543457;2;-241.699493;-678.949524;2201.622070;2;-498.305237;-661.980957;2056.664307;2;-311.085510;-788.268188;1958.489868;0;-271.247284;-774.376648;1858.309814;2;-175.461502;-792.228699;1804.401367;0;-203.210831;-781.414673;1891.198608;2;46.673698;-190.680771;2342.818359;2;108.162254;223.585693;2315.062500;2;152.247665;610.687622;2410.513184;2;158.411423;728.866211;2253.753662;2;-128.799988;-203.381104;2388.643066;2;-207.363281;202.557343;2458.145996;2;-265.582275;592.892273;2550.636475;2;-351.333893;689.015747;2423.897217;2;-84.013519;-799.421875;2130.158691;2;-109.166969;-820.623779;1964.930420;2;-94.034576;-868.057312;1995.990845;2;-25.641745;-889.782654;2107.865234;2;-144.270187;-846.170471;1997.449097;2;-189.236176;-833.716919;2126.648682
9933555;1;2;-49.214115;-201.803406;2364.437012;2;-58.443523;-371.907104;2286.108887;2;-61.975868;-513.243286;2236.304688;2;-74.428352;-733.020630;2176.265381;2;-38.276577;-696.324768;2176.525635;2;86.948639;-674.740234;2096.373535;2;122.590744;-696.197388;1808.941895;2;-110.028633;-766.934937;1791.553589;0;-172.257324;-842.198730;1818.096924;0;-210.462845;-779.453186;1904.697021;0;-203.851730;-795.995850;1903.806519;2;-105.703026;-697.674561;2197.835449;2;-242.772964;-688.098450;2212.770264;2;-501.855621;-676.008301;2070.293701;2;-312.641846;-797.677063;1968.673706;0;-273.005035;-782.251709;1868.352417;0;-173.572128;-809.656250;1825.668579;0;-208.544144;-790.230469;1896.493408;2;43.072025;-195.305359;2339.451416;2;107.385307;220.087540;2321.171387;2;153.214340;608.256470;2415.545654;2;158.476746;726.141846;2257.938477;2;-132.432587;-207.662964;2386.968018;2;-207.036102;199.440903;2460.053711;2;-261.358978;590.560242;2555.846191;2;-348.258331;690.670105;2432.393066;2;-83.210434;-810.824341;2141.055664;2;-103.616875;-833.633301;1974.972900;2;-96.670334;-881.810425;2008.004395;2;-36.982391;-909.295898;2123.905273;2;-143.480011;-853.075195;2006.429688;2;-192.188995;-830.363464;2133.207520
9966877;1;2;-52.530991;-200.753922;2360.284668;2;-62.010818;-373.044495;2286.525879;2;-65.377541;-516.269897;2242.013672;2;-77.247238;-738.405701;2190.406982;2;-41.321083;-701.466797;2188.721191;2;80.248665;-681.244263;2102.575928;2;123.606979;-711.920532;1816.801392;2;-110.661415;-779.242554;1806.660767;0;-174.327896;-854.521484;1829.861938;0;-210.167374;-781.184814;1908.950317;0;-210.626633;-808.299805;1914.433472;2;-108.453384;-702.443970;2211.145996;2;-245.663696;-690.746338;2224.229980;2;-506.379608;-681.633911;2084.018066;2;-316.874207;-800.018188;1978.633057;0;-277.199677;-791.382568;1877.418091;0;-173.557159;-826.124634;1854.357788;0;-208.396698;-804.749817;1905.682739;2;39.939163;-195.207657;2335.444336;2;105.996414;220.532410;2324.827148;2;153.520309;611.007935;2409.805176;2;157.830307;731.007874;2253.566162;2;-135.915405;-205.755249;2382.684082;2;-208.213684;201.589920;2458.693848;2;-260.493561;592.832520;2556.531738;2;-347.029114;691.317627;2431.307861;2;-86.042839;-817.596558;2158.251221;2;-127.637444;-847.777039;1997.233887;2;-113.810478;-894.302246;2030.555664;2;-37.560543;-914.498840;2138.066895;1;-161.846832;-867.821289;2034.509155;1;-194.026688;-842.460388;2166.091309
10000222;1;2;-54.885620;-202.017807;2357.335693;2;-63.231007;-375.682129;2286.762451;2;-65.258270;-519.893860;2245.506592;2;-75.680107;-743.197937;2198.942871;2;-39.914959;-706.137695;2196.694580;2;81.311340;-686.513428;2109.946777;2;132.982437;-714.951294;1825.344971;2;-101.340279;-782.348694;1817.648315;0;-157.998474;-861.375916;1845.964600;0;-206.156525;-788.782898;1918.951172;0;-199.494095;-814.027954;1927.094971;2;-107.217705;-706.921387;2218.594971;2;-244.721893;-694.226990;2226.568848;2;-506.839508;-690.121399;2088.797607;2;-312.766144;-806.898987;1990.190063;0;-269.755707;-797.139343;1890.458496;0;-170.918289;-842.034241;1916.811646;0;-197.480972;-816.033264;1924.160278;2;37.212292;-195.866577;2331.308350;2;102.570061;220.011063;2323.154541;2;150.744690;609.132141;2413.670898;2;158.559250;730.464478;2258.617920;2;-137.934357;-207.564636;2380.805908;2;-209.405533;200.513107;2453.437744;2;-257.738708;592.504089;2550.190186;2;-355.791016;688.979553;2432.111816;2;-83.847137;-823.143799;2168.553467;2;-129.055344;-849.171448;2007.797241;2;-113.488106;-896.414734;2039.283691;2;-34.092644;-918.401306;2144.122559;2;-161.892548;-871.019348;2045.287354;2;-191.093750;-850.354004;2178.367188
10033544;1;2;-57.881073;-201.046417;2357.063965;2;-64.581276;-374.634857;2287.823242;2;-65.006531;-519.175720;2249.623047;2;-76.298309;-741.121033;2200.605957;2;-40.380096;-704.409607;2199.231201;2;81.943443;-688.003845;2114.251953;2;136.757050;-717.086975;1831.308594;2;-96.104980;-786.719666;1825.464111;0;-150.271896;-862.161316;1864.993896;0;-213.335434;-786.421814;1920.809814;0;-192.014648;-818.705322;1939.573853;2;-107.733002;-704.970886;2220.192871;2;-244.926895;-695.175537;2229.414795;2;-503.008301;-692.856323;2086.233643;2;-302.582550;-806.246887;1999.138184;0;-260.222290;-800.703369;1899.207275;0;-156.500793;-837.110840;1916.845337;0;-186.294830;-812.545105;1936.970215;2;34.316956;-194.862564;2332.639160;2;102.369095;219.103317;2322.727051;2;149.866074;607.473328;2410.762939;2;159.043472;728.660217;2256.517334;2;-141.020096;-206.622696;2379.088867;2;-213.590164;200.793716;2445.899902;2;-259.179413;591.124756;2544.907471;2;-346.633423;695.342407;2426.024170;2;-84.586487;-820.398560;2169.330078;2;-120.407379;-835.425537;2005.433105;2;-109.064171;-884.833008;2034.971924;2;-37.855141;-916.167114;2142.702148;2;-156.404175;-857.578979;2039.412476;2;-192.987564;-842.801697;2170.962158
10066888;1;2;-60.142780;-202.971222;2358.608887;2;-64.996819;-378.266022;2291.300781;2;-64.090721;-523.739746;2254.068604;2;-75.111328;-747.132080;2206.914062;2;-38.962452;-710.324280;2205.650879;2;84.976357;-693.187683;2121.994873;2;139.413193;-718.460266;1837.303589;2;-93.472031;-791.823181;1833.558594;0;-140.404724;-863.992310;1887.106567;0;-216.656662;-784.479370;1915.496582;0;-188.312378;-822.587830;1950.865479;2;-106.890984;-710.582886;2225.797607;2;-244.627869;-699.257629;2234.278564;2;-502.887970;-692.131897;2088.898193;2;-300.816284;-806.096069;2003.282104;0;-257.377960;-801.755066;1903.230469;0;-150.781815;-832.457214;1917.347168;0;-182.251923;-807.898193;1945.678101;2;32.420536;-196.118439;2334.086426;2;102.688179;219.147476;2317.500000;2;149.401138;607.435059;2414.010498;2;158.276855;731.317993;2260.783936;2;-143.611191;-209.150650;2380.722168;2;-223.736572;200.800018;2433.605225;2;-261.988922;589.683472;2547.631104;2;-345.913025;698.813965;2429.396484;2;-83.135185;-827.058716;2176.187012;2;-110.141663;-834.277771;2009.330078;2;-94.107643;-884.249084;2036.136841;2;-23.891151;-914.897522;2145.431396;2;-144.749390;-863.026733;2040.038574;2;-188.490616;-862.214233;2170.863770
10100211;1;2;-63.452087;-205.345276;2365.212402;2;-66.509140;-379.988495;2296.242432;2;-64.017456;-524.999329;2257.445068;2;-73.014877;-748.643677;2211.314453;2;-37.184475;-711.544495;2209.974365;2;86.572182;-696.240784;2125.755859;2;147.720657;-715.031494;1841.993164;2;-87.560982;-779.592346;1833.078491;0;-118.363525;-855.010864;1893.386841;0;-213.321411;-798.389099;1920.104614;0;-173.620132;-819.354858;1954.516357;2;-105.146263;-712.286743;2229.940430;2;-242.996124;-701.856689;2237.130859;2;-502.929321;-688.606750;2095.340820;2;-293.379364;-786.747253;2008.272705;0;-256.804810;-797.324768;1905.992798;0;-149.587601;-818.115723;1929.893921;0;-176.145401;-795.460205;1944.811523;2;28.807707;-197.037781;2340.087158;2;102.531097;217.161774;2315.948730;2;149.036377;607.729309;2402.466797;2;158.863739;732.730103;2250.266357;2;-146.646805;-212.836502;2387.868896;2;-225.384888;197.942108;2435.389893;2;-260.585022;589.008240;2542.393066;2;-348.114502;698.879211;2427.569580;2;-80.277130;-828.759521;2180.946533;2;-111.698036;-824.849121;2014.791992;2;-95.483742;-876.585571;2037.850830;2;-22.769081;-914.884827;2142.982910;2;-145.775803;-855.238892;2044.474609;2;-186.065308;-862.590393;2176.168945
10133555;1;2;-61.352604;-200.479218;2372.375244;2;-65.603233;-374.799500;2302.741943;2;-64.589417;-519.449707;2262.652344;2;-74.919220;-741.958435;2211.749268;2;-38.858524;-705.074341;2211.260254;2;85.041046;-690.339172;2127.196533;2;149.303619;-711.631531;1844.351074;2;-86.020348;-775.611816;1833.681519;0;-124.734177;-842.861084;1898.866821;0;-219.273773;-782.934631;1918.955322;0;-170.698990;-809.931702;1957.553955;2;-106.847191;-705.809814;2231.092041;2;-244.844910;-697.197754;2237.335938;2;-505.100128;-684.723083;2096.173340;2;-293.280365;-777.241333;2008.563232;0;-256.378387;-784.216187;1906.111938;0;-152.728271;-804.899658;1942.493896;0;-179.329971;-777.504517;1943.299683;2;31.332977;-193.236389;2348.585693;2;103.145065;220.330795;2312.203369;2;148.093826;609.460754;2405.440918;2;158.963074;731.822571;2251.223633;2;-144.931274;-207.010406;2393.827393;2;-226.545853;204.011688;2433.024902;2;-260.280304;593.296936;2546.531982;2;-345.630432;697.398315;2424.940430;2;-82.633553;-821.346252;2179.670898;2;-121.174393;-818.528503;2015.029175;2;-103.792953;-870.061890;2037.662964;2;-26.497017;-907.477783;2139.772461;2;-153.825089;-848.856323;2046.318726;2;-188.383545;-855.569214;2179.641357
10166888;1;2;-58.262985;-196.902893;2380.269775;2;-62.731861;-369.372314;2307.780518;2;-61.929169;-512.418518;2263.969238;2;-76.510391;-733.012939;2209.317139;2;-39.806313;-697.012329;2209.703857;2;87.214981;-686.790222;2130.673828;2;154.279114;-704.478394;1849.226685;2;-80.822166;-764.976990;1833.214478;0;-122.488304;-831.723572;1896.546875;0;-220.249298;-777.384521;1914.894897;0;-170.281021;-808.451416;1948.493042;2;-107.703690;-696.661621;2229.011963;2;-245.214005;-689.719360;2237.501465;2;-505.219391;-675.831848;2098.086182;2;-295.909821;-763.915405;2002.546265;0;-260.415070;-776.616150;1900.534302;0;-165.939240;-813.005432;1947.031372;0;-182.195419;-772.902405;1947.644165;2;33.576767;-188.611603;2354.881104;2;103.133812;223.243393;2311.554443;2;148.618042;610.388062;2406.998291;2;158.950485;733.250427;2253.983887;2;-141.078934;-204.379517;2403.163818;2;-226.750702;205.206116;2432.497803;2;-259.707153;593.901855;2543.381104;2;-349.678528;695.002502;2423.499756;2;-85.631851;-811.393799;2175.923584;2;-116.350563;-809.116577;2010.208618;2;-104.055939;-861.162842;2034.438110;2;-34.736073;-902.063416;2140.290039;2;-152.482330;-836.118225;2040.385010;2;-193.236191;-837.377075;2171.631104
10200222;1;2;-58.166046;-193.712891;2392.288086;2;-61.568348;-364.751221;2316.564941;2;-61.217754;-506.196014;2267.961182;2;-75.517075;-725.082458;2207.010254;2;-38.810932;-689.141724;2208.667969;2;89.226852;-674.174377;2132.158447;2;157.303253;-689.977295;1850.930420;2;-78.306274;-746.798645;1830.592285;0;-122.586670;-812.234070;1893.469971;0;-226.355850;-769.512146;1909.148315;0;-167.283707;-795.175659;1943.405151;2;-106.820038;-689.292908;2227.503662;2;-244.171768;-681.429321;2237.031738;2;-504.292236;-662.241943;2098.648193;2;-296.620056;-747.685974;1997.490845;0;-259.466034;-759.916931;1896.048218;0;-167.038452;-806.758057;1936.884033;0;-180.980057;-765.885193;1948.966675;2;34.820515;-186.269745;2371.298340;2;105.436577;222.263535;2305.344971;2;147.777557;607.081665;2410.637695;2;159.793869;728.599670;2256.749512;2;-142.016113;-200.424698;2411.215820;2;-234.784286;208.186539;2428.174805;2;-263.799377;595.634094;2543.980957;2;-354.026367;695.111206;2423.019043;2;-84.440445;-802.458740;2171.361328;2;-108.586105;-801.924011;2004.597412;2;-97.312614;-853.701843;2029.835693;2;-32.284142;-893.504395;2138.736328;2;-145.896545;-828.574707;2033.599609;2;-191.785782;-828.415955;2163.102539
