timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6500222;1;2;-85.180374;-190.674301;2370.342041;2;-90.848526;-365.530975;2296.614746;2;-98.290894;-502.174988;2230.973633;2;-114.501343;-720.760193;2157.945557;2;-77.280685;-684.296204;2160.302246;2;52.916153;-632.462219;2101.115479;2;165.552048;-363.663391;2140.309814;2;10.773286;-221.928146;2010.419189;0;-56.322487;-196.269241;2083.492920;2;-101.338417;-144.988693;1990.943115;0;-118.254814;-206.802933;1999.998047;2;-145.607437;-685.707031;2181.701172;2;-276.729218;-640.753174;2200.964844;2;-396.215790;-379.659943;2286.592773;2;-415.260345;-157.301437;2174.062744;0;-431.764191;-75.011017;2245.678467;0;-460.261658;-14.795374;2336.980713;0;-371.229218;-41.522831;2101.501221;2;5.035706;-179.318512;2336.474121;2;89.016136;235.676224;2289.416504;2;143.637253;628.575806;2381.109375;2;153.552872;738.596924;2215.158447;2;-166.532181;-200.914322;2400.882324;2;-253.827515;215.545090;2407.079346;2;-265.349976;606.967712;2533.263916;2;-362.026031;695.690979;2405.108154;2;-124.640572;-797.285706;2117.979736;2;-179.941055;-718.531860;1976.631226;2;-153.915024;-771.656799;1969.698608;2;-61.872974;-842.903015;2037.898071;2;-205.640198;-765.554871;1989.263428;2;-225.973969;-843.533752;2103.040283
6533533;1;2;-85.993492;-197.994781;2369.248047;2;-91.527245;-373.952545;2294.566650;2;-97.616341;-512.856628;2231.000244;2;-110.958260;-735.722656;2165.368408;2;-73.994225;-698.399170;2166.318359;2;58.325180;-647.982117;2107.763184;2;170.572052;-376.062164;2142.388428;2;14.401749;-243.882874;2001.157715;0;-56.637653;-217.334442;2071.171631;2;-103.332863;-177.819290;1972.821045;2;-104.356712;-211.175247;1948.855469;2;-142.734680;-700.037109;2188.122559;2;-275.488800;-657.692505;2209.433594;2;-402.021729;-396.156372;2291.153809;2;-426.197479;-179.905518;2164.535156;0;-434.270721;-98.590843;2239.857178;0;-457.470642;-38.746273;2333.884521;0;-373.557007;-65.459160;2090.423096;2;4.936710;-186.455368;2335.322021;2;89.072182;232.524567;2296.396240;2;144.737564;628.196960;2388.735596;2;152.608505;735.829407;2219.394531;2;-167.989258;-208.400391;2399.840576;2;-253.190338;211.443710;2414.459717;2;-267.694855;606.030029;2540.277344;2;-360.184540;691.958130;2405.387451;2;-120.162613;-814.327698;2127.910156;2;-174.616364;-736.066833;1984.464233;2;-148.124710;-789.517883;1978.087158;2;-55.893475;-860.514282;2048.212646;2;-200.459885;-783.454285;1997.191772;2;-221.887192;-861.393188;2112.038086
6566888;1;2;-90.132614;-203.673294;2349.287109;2;-92.128761;-382.981659;2285.765137;2;-92.296211;-527.916931;2239.679199;2;-103.761772;-749.320496;2173.021484;2;-67.187286;-712.016052;2174.568359;2;64.375381;-663.248413;2114.995361;2;180.383194;-393.885864;2143.569092;2;21.113754;-274.768188;1996.562134;0;-53.190926;-241.882126;2059.334473;2;-77.446533;-210.541519;1951.143677;2;-98.783051;-274.110077;1959.122192;2;-135.791183;-714.103333;2195.511963;2;-270.747955;-678.764099;2209.759521;2;-412.328888;-430.518494;2301.824219;2;-442.448517;-222.738647;2165.275879;0;-443.609100;-141.478241;2240.230469;0;-460.262238;-80.816238;2334.407715;0;-373.164490;-115.780846;2102.873291;2;3.294371;-195.612503;2323.597168;2;84.873634;223.225845;2311.296875;2;146.960312;619.306824;2386.835449;2;157.561935;736.884399;2225.686768;2;-174.379837;-210.942047;2372.452393;2;-234.004044;206.376602;2436.718018;2;-265.523865;603.887695;2541.372314;2;-353.203400;697.518433;2409.745605;2;-112.127693;-827.352173;2135.228760;2;-182.320831;-757.704590;1995.294067;2;-152.117737;-808.676392;1988.091064;2;-50.196266;-869.819214;2052.489258;2;-203.068680;-806.473267;2010.615601;2;-209.906967;-882.686646;2127.507812
6600222;1;2;-90.120087;-205.325134;2346.280762;2;-93.006714;-385.306213;2284.840332;2;-93.776382;-531.004944;2241.337891;2;-101.358589;-754.853699;2182.962402;2;-65.353973;-716.984497;2183.449219;2;68.918991;-670.398438;2128.427002;2;180.933121;-397.972778;2134.250488;2;22.630676;-291.244598;1977.112061;0;-49.497669;-258.408539;2042.367188;2;-63.527653;-252.026611;1928.204590;2;-99.211906;-307.283356;1951.311157;2;-134.112381;-719.306091;2203.805420;2;-269.731049;-687.239990;2219.197266;2;-425.182251;-447.711823;2311.788818;2;-456.164368;-250.438339;2160.712402;0;-446.789276;-168.707855;2234.538818;0;-452.234253;-106.744148;2329.156250;0;-377.732513;-152.306458;2102.285645;2;3.942855;-198.762833;2322.638184;2;83.531548;220.510483;2316.577148;2;147.419952;617.428284;2385.502930;2;157.146973;735.805603;2224.933838;2;-174.940781;-211.242630;2367.600342;2;-229.406891;204.591263;2444.313721;2;-265.292358;602.555603;2545.465332;2;-353.493134;694.383362;2412.969482;2;-108.211815;-834.347290;2148.061523;2;-170.986969;-755.174194;2009.717407;2;-143.860458;-807.618652;2001.081665;2;-47.317390;-877.427002;2064.899414;2;-195.029144;-803.083984;2022.719849;2;-209.028137;-883.096375;2136.357666
6633555;1;2;-91.167076;-205.370178;2345.346680;2;-94.959778;-386.315399;2284.776367;2;-94.123634;-534.883972;2250.044678;2;-97.142273;-760.215271;2193.855957;2;-61.768581;-721.510986;2194.042236;2;71.118858;-671.701233;2137.068848;2;185.262054;-399.024811;2133.855713;2;33.389194;-307.528198;1960.290405;0;-42.749699;-271.334381;2019.485474;2;-61.999638;-271.094116;1905.507446;2;-87.086082;-329.277435;1930.516235;2;-130.766220;-724.978088;2214.291992;2;-267.316864;-694.476135;2228.981445;2;-430.435181;-456.428619;2315.324951;2;-459.049103;-278.097870;2140.654541;0;-464.554413;-188.847153;2206.273193;0;-485.647858;-118.750648;2293.169434;0;-388.586456;-176.841446;2071.462158;2;2.961539;-199.045685;2320.559326;2;79.543877;222.313995;2319.834473;2;143.290970;620.833069;2387.916260;2;157.809937;735.811096;2224.415039;2;-176.046997;-211.073242;2367.698730;2;-229.631577;205.139404;2450.828125;2;-266.281830;603.752319;2554.864502;2;-351.881989;688.838501;2415.468750;2;-102.344139;-840.468811;2159.672119;2;-163.444366;-756.708130;2022.558228;2;-136.283279;-809.141602;2012.645996;2;-40.387592;-881.393494;2075.696045;2;-187.866669;-805.067810;2033.879028;2;-203.506134;-888.671265;2145.284180
6666866;1;2;-92.675468;-205.696121;2347.308105;2;-97.198326;-385.442902;2285.213379;2;-96.979790;-532.734375;2247.372803;2;-94.706551;-759.340759;2200.143066;2;-60.371628;-719.963806;2198.776855;2;73.184174;-672.762024;2142.498047;2;197.691284;-405.729492;2139.473145;2;45.596958;-318.206482;1965.218506;0;-32.906887;-278.818268;2018.389893;2;-51.107552;-281.946594;1904.667358;2;-72.986992;-340.396820;1930.324829;2;-129.029678;-724.255371;2219.182129;2;-266.538574;-699.157471;2230.302246;2;-439.077789;-469.057495;2316.429199;2;-454.973602;-292.826782;2139.212158;0;-481.456512;-204.738922;2200.532471;0;-517.992126;-137.806320;2284.257080;0;-417.167725;-181.492798;2058.884033;2;0.158779;-198.381317;2319.371826;2;76.205696;221.630325;2322.838623;2;141.633545;619.090149;2387.344482;2;151.096725;735.071594;2224.991699;2;-176.388199;-212.292191;2372.499512;2;-226.846695;203.967422;2449.925781;2;-259.863525;602.694031;2549.237549;2;-354.435547;687.461487;2416.400879;2;-98.017097;-840.694763;2169.213379;2;-154.886658;-757.594299;2030.593872;2;-127.705261;-809.970520;2021.671509;2;-34.101723;-881.996643;2087.409180;2;-179.670288;-805.680481;2041.394043;2;-198.552597;-888.514099;2152.291504
6700222;1;2;-94.685349;-205.678543;2349.035156;2;-98.456543;-385.272736;2288.128174;2;-96.832901;-532.926636;2253.631348;2;-93.885414;-758.686157;2205.637939;2;-59.645454;-719.408691;2204.885010;2;75.283783;-673.120361;2152.435303;2;194.262619;-405.702789;2126.893799;2;46.885372;-339.801239;1940.495117;0;-29.122137;-295.069092;1992.485596;2;-55.327152;-288.163025;1880.845825;2;-71.735229;-350.442322;1901.857544;2;-128.365417;-723.788269;2224.317871;2;-266.135071;-701.127441;2231.781250;2;-449.928589;-479.538025;2313.852051;2;-455.757385;-307.139984;2133.292725;0;-487.291931;-218.970718;2191.454590;0;-533.240051;-151.661880;2269.617920;0;-426.967896;-202.229416;2032.954956;2;-2.197169;-198.108734;2320.988037;2;71.986382;220.919403;2329.588623;2;135.805405;617.628845;2392.929443;2;142.426620;729.689209;2228.399902;2;-178.086014;-212.504562;2374.326660;2;-228.049057;203.473694;2446.699219;2;-259.519989;601.714600;2543.532471;2;-356.351105;690.543274;2415.802979;2;-96.759674;-839.679626;2174.421631;2;-155.014755;-762.657593;2033.492065;2;-126.594231;-814.447876;2026.326416;2;-31.739525;-881.818481;2094.370605;2;-178.569366;-810.842163;2045.705322;2;-195.734512;-890.349915;2158.790771
6733555;1;2;-96.941498;-207.141693;2349.569092;2;-98.553993;-387.911316;2289.707764;2;-96.425507;-535.597656;2252.814209;2;-94.052574;-762.408875;2205.342285;2;-59.511612;-723.118225;2204.709473;2;76.117668;-675.001404;2153.990967;2;203.680145;-410.294220;2128.225830;2;45.469627;-350.711517;1947.367554;0;-31.019218;-309.811066;2002.512451;2;-59.591881;-339.033630;1894.659302;2;-77.846680;-386.061737;1939.196289;2;-128.657242;-727.174744;2223.744385;2;-266.496613;-702.511047;2233.590088;2;-456.179962;-483.775421;2314.238037;2;-459.526031;-315.754883;2128.200928;0;-506.142853;-230.158356;2180.618896;0;-569.331604;-166.613159;2250.057129;0;-429.752319;-212.424911;2023.783447;2;-3.705494;-199.116837;2322.823975;2;70.237473;221.495071;2337.599609;2;134.503082;620.585083;2395.688232;2;144.468979;729.704529;2228.416504;2;-181.016510;-214.378052;2373.686279;2;-228.771057;204.126740;2442.828369;2;-256.046295;603.864563;2541.673096;2;-350.584534;695.342896;2413.055664;2;-97.049232;-843.806641;2174.229980;2;-151.548935;-762.961731;2033.117310;2;-123.786774;-815.314148;2025.507202;2;-31.024456;-885.817078;2094.318359;2;-176.251022;-811.124817;2044.066406;2;-196.968384;-892.638062;2155.802246
6766888;1;2;-96.334457;-205.334427;2348.841797;2;-98.006226;-386.262939;2290.843750;2;-96.953766;-533.643677;2254.084473;2;-92.106674;-760.210754;2208.187012;2;-57.973026;-720.718140;2207.707275;2;78.192245;-674.816833;2157.397949;2;200.751785;-409.404663;2123.443115;2;56.850166;-357.278229;1929.557007;0;-24.633200;-317.445007;1977.420776;2;-64.111916;-359.604736;1877.885742;0;-68.877609;-379.126526;1965.626831;2;-127.143921;-725.239197;2225.922363;2;-265.368164;-704.008606;2233.684814;2;-461.766479;-490.307404;2309.085938;2;-463.268646;-321.594177;2124.410889;0;-506.219086;-234.221619;2176.508301;0;-559.645020;-167.862442;2250.920654;0;-437.493500;-214.616455;2029.818237;2;-1.887582;-199.235886;2327.094727;2;71.158775;220.640839;2339.447021;2;133.505753;619.463928;2394.993652;2;143.869553;730.017883;2229.228027;2;-181.501358;-210.833740;2368.452393;2;-230.364151;206.608963;2437.356689;2;-256.592743;603.691467;2543.099854;2;-349.614136;697.513977;2415.657959;2;-94.042618;-841.641663;2177.627930;2;-153.466873;-759.545776;2039.727417;2;-127.114624;-812.251709;2030.719727;2;-32.750717;-884.491333;2094.794678;2;-178.451630;-807.179993;2051.681152;2;-195.366180;-888.482361;2163.819580
6800200;1;2;-95.370155;-205.311844;2354.073242;2;-96.054039;-384.934357;2292.991211;2;-94.185715;-531.410950;2253.661621;2;-92.238838;-757.273743;2205.828613;2;-57.636856;-718.290344;2205.766113;2;79.514679;-673.263367;2158.091064;2;194.733078;-405.421539;2121.367920;2;59.157417;-355.882202;1921.361328;2;-24.590458;-316.194427;1964.921387;2;-50.417946;-355.332062;1860.013794;0;-53.078808;-376.508728;1973.875488;2;-126.796722;-722.052734;2223.780518;2;-264.687225;-701.630920;2235.116699;2;-461.961060;-488.723328;2308.705078;2;-464.692657;-326.707550;2118.623535;0;-501.768127;-236.987762;2170.899902;0;-555.856567;-167.682556;2241.813721;0;-437.820862;-230.346085;2007.388062;2;-1.151100;-198.254349;2332.264648;2;71.475548;221.095764;2343.313232;2;133.845184;619.694824;2395.980957;2;143.744843;729.870850;2230.288330;2;-180.331619;-211.675919;2373.739258;2;-231.933945;206.074692;2434.426514;2;-256.290192;602.215393;2541.783936;2;-349.248108;698.202698;2416.311279;2;-95.182747;-838.278381;2174.588135;2;-151.055573;-758.050903;2034.433350;2;-124.852875;-810.948059;2026.793457;2;-32.447384;-882.622498;2093.869629;2;-176.526276;-805.297241;2046.526855;2;-196.299149;-884.707825;2159.296631
6833555;1;2;-94.930908;-205.070099;2354.889648;2;-95.510643;-384.612457;2293.828857;2;-93.712006;-530.861328;2253.909424;2;-91.702309;-756.323486;2204.696533;2;-57.111351;-717.361450;2204.939697;2;80.413773;-672.785339;2158.137207;2;200.006958;-407.755157;2116.375977;2;65.554840;-360.045898;1915.301880;2;-17.215155;-317.146851;1957.562134;2;-46.830246;-350.047211;1851.574707;2;-55.950375;-373.915588;1955.200684;2;-126.274094;-721.226257;2222.796387;2;-264.129639;-700.810242;2233.807861;2;-461.745605;-488.014099;2306.258057;2;-461.868256;-327.522980;2115.010742;0;-489.391968;-235.145828;2168.445801;0;-535.005005;-161.568527;2240.917725;0;-425.965363;-232.155594;2005.949219;2;-0.752978;-197.966125;2333.106934;2;71.549316;221.273956;2343.239746;2;133.864914;619.960815;2393.892578;2;143.568451;729.301331;2227.740234;2;-179.855286;-211.476044;2374.531982;2;-231.554001;206.216980;2434.220703;2;-256.451233;602.557617;2540.015869;2;-350.500732;698.034851;2415.085693;2;-94.596390;-837.096252;2172.960693;2;-150.443405;-757.269165;2032.658325;2;-124.412254;-810.244324;2025.177490;2;-32.141186;-881.896057;2092.343994;2;-176.015579;-804.378052;2044.962646;2;-195.822067;-883.278625;2158.008789
6866888;1;2;-92.974060;-207.018585;2371.623779;2;-93.921188;-385.337677;2305.174805;2;-92.509636;-530.300232;2259.032715;2;-93.768250;-754.335266;2200.416748;2;-58.637856;-715.633850;2201.659424;2;76.099159;-666.304565;2150.049316;2;218.396011;-408.959503;2129.749756;2;63.227669;-357.170319;1944.150269;0;-14.081635;-314.224060;1996.388062;2;-45.096226;-349.427155;1891.110718;0;-45.873165;-373.184784;2005.350098;2;-127.766891;-719.542908;2220.599609;2;-264.015137;-688.739136;2233.465332;2;-459.646881;-472.876617;2306.521973;2;-460.729614;-330.785706;2100.184814;0;-484.809174;-231.607620;2142.783691;0;-506.322571;-146.521729;2214.424805;0;-433.657227;-234.109055;2020.390259;2;0.344276;-197.883560;2345.779297;2;73.231865;222.744034;2335.270508;2;132.922699;621.661743;2397.325439;2;143.968903;730.418945;2230.048584;2;-177.123306;-215.256042;2394.928711;2;-237.144714;205.656326;2429.402832;2;-257.244904;602.629089;2539.312744;2;-352.365845;698.225281;2414.351807;2;-98.083199;-833.979248;2165.340088;2;-154.333145;-754.385315;2024.345581;2;-127.876625;-807.394409;2016.953979;2;-34.984097;-878.652466;2084.620117;2;-179.731949;-801.796814;2036.700439;2;-199.348801;-880.952698;2150.196289
6900222;1;2;-86.906921;-203.545624;2378.331299;2;-89.835327;-380.268372;2307.415527;2;-92.068939;-521.693604;2251.077637;2;-94.031578;-745.975342;2192.737061;2;-58.805996;-707.299927;2193.721191;2;77.964775;-662.386230;2143.099854;2;218.925262;-404.034821;2123.041260;2;54.559292;-357.252014;1943.893677;0;-22.101223;-316.872772;1999.196899;2;-57.423805;-358.498840;1897.589600;0;-50.656963;-376.792999;2011.741455;2;-127.881065;-711.074158;2213.085449;2;-264.208588;-681.686401;2229.170898;2;-458.110870;-467.494019;2312.025391;2;-459.800385;-331.984009;2101.088135;0;-478.027557;-230.524155;2141.372559;0;-498.002838;-143.228287;2210.903809;0;-421.182495;-239.064682;2016.861206;2;6.807543;-195.104538;2353.426025;2;78.788597;225.150757;2324.631592;2;135.734360;623.265869;2395.774658;2;144.054916;729.812256;2226.747070;2;-171.413391;-211.157333;2400.789307;2;-242.088821;209.180664;2424.302246;2;-260.080902;605.628662;2537.583740;2;-357.404297;693.425415;2408.461182;2;-98.683037;-825.720398;2157.770508;2;-158.625031;-750.744507;2015.614014;2;-130.570328;-803.086548;2009.045166;2;-34.858829;-870.085022;2077.334717;2;-182.444962;-798.695129;2029.161011;2;-198.633774;-876.148865;2144.486328
6933544;1;2;-77.150642;-199.952103;2381.998291;2;-83.788689;-375.737122;2310.124512;2;-88.474709;-517.093323;2254.668213;2;-93.738991;-737.744568;2185.670166;2;-58.220592;-699.539001;2187.775146;2;76.781036;-651.688110;2136.109863;2;213.498520;-392.307983;2110.258301;2;41.228218;-359.350922;1936.281372;0;-35.930927;-326.935211;1995.571899;2;-117.138817;-393.583832;1948.564941;0;-98.677147;-390.672119;1966.878906;2;-126.753792;-703.677734;2208.369873;2;-262.193634;-673.342590;2227.276123;2;-454.192413;-458.388794;2310.213135;2;-463.110504;-329.894958;2095.746582;0;-488.444641;-229.083832;2133.042969;0;-511.847137;-140.994995;2200.056641;0;-422.808167;-233.548950;2034.713989;2;16.159491;-192.849945;2356.010498;2;82.078850;226.551193;2316.192627;2;135.980560;623.124939;2392.976807;2;143.877686;730.021729;2224.667480;2;-161.292496;-206.356415;2405.432617;2;-248.789169;210.344360;2417.339355;2;-260.891907;604.318359;2536.596924;2;-356.917694;694.697083;2408.863525;2;-99.854141;-815.471680;2147.050293;2;-162.941666;-740.112000;2006.924194;2;-136.296005;-792.953796;1999.707031;2;-39.924408;-861.478333;2064.898682;2;-187.229660;-787.375183;2021.523682;2;-201.021210;-863.727783;2137.523193
6966888;1;2;-69.949043;-191.409225;2394.649658;2;-77.285873;-365.669373;2320.130615;2;-84.078621;-503.620850;2257.562988;2;-93.475021;-722.031250;2183.525635;2;-57.192047;-684.786987;2186.952148;2;78.521385;-637.160767;2137.857910;2;209.744278;-378.751312;2089.744141;2;48.453197;-333.540375;1908.798828;2;-28.523319;-295.600189;1964.610962;2;-81.754593;-367.488617;1892.536499;2;-82.250130;-348.583984;1962.331665;2;-125.931068;-687.805725;2206.559326;2;-261.324219;-657.326355;2223.499756;2;-451.304901;-434.994751;2287.394287;2;-448.293610;-310.495819;2070.968750;0;-484.051727;-211.728989;2104.375488;0;-512.986023;-122.837624;2167.706543;0;-424.794922;-216.928543;2002.589233;2;23.261480;-184.356567;2368.980469;2;89.660301;229.490494;2295.079834;2;135.786301;623.215576;2386.162109;2;143.714325;734.170715;2220.957520;2;-154.001068;-197.768921;2417.797119;2;-253.771729;215.413803;2409.103516;2;-262.717529;607.415100;2532.379883;2;-356.257263;699.314087;2404.386230;2;-100.852112;-798.541992;2143.110352;2;-170.195847;-729.636047;2003.014038;2;-140.547195;-780.784973;1996.260132;2;-39.492603;-842.128906;2060.981689;2;-191.323654;-777.938782;2018.692993;2;-198.835938;-852.882874;2135.863770
7000211;1;2;-65.872345;-185.139038;2408.104980;2;-73.373184;-357.824799;2331.599121;2;-84.366188;-487.531830;2254.847168;2;-93.853729;-704.853333;2180.059082;2;-57.698399;-667.738220;2183.549561;2;78.867836;-623.648743;2135.115479;2;207.416672;-364.655457;2089.043945;2;47.312347;-310.485809;1910.661621;2;-37.416946;-281.570770;1959.586670;2;-82.958183;-351.405579;1881.127075;2;-77.915398;-343.981049;1957.177124;2;-126.148712;-670.865234;2203.264893;2;-261.845459;-644.660950;2221.000000;2;-458.102295;-428.684357;2282.940430;2;-440.765259;-304.383087;2068.056396;0;-460.101440;-202.100510;2103.150391;0;-471.346497;-110.408844;2167.411133;0;-410.460327;-214.712860;1998.888672;2;26.936964;-177.746033;2382.318359;2;94.010948;227.918411;2278.158447;2;138.331894;617.538330;2380.889648;2;147.641068;737.068481;2222.701660;2;-149.562561;-191.805664;2431.357910;2;-258.673126;216.711517;2404.277344;2;-259.277344;606.340637;2530.712402;2;-356.774750;699.218018;2407.351562;2;-101.288719;-780.916077;2139.441406;2;-161.853882;-702.047180;2001.248413;2;-134.024475;-753.738525;1992.857666;2;-38.495373;-822.303772;2057.772217;2;-185.368515;-750.068420;2013.326172;2;-200.556641;-830.602539;2125.371338
7033555;1;2;-59.931702;-167.615753;2429.788818;2;-69.097084;-337.593170;2349.720459;2;-84.971909;-459.030792;2262.441162;2;-97.446365;-672.422546;2180.507812;2;-61.061974;-635.974731;2184.844727;2;74.508163;-593.493469;2134.482910;2;202.014603;-342.462830;2059.455811;2;42.921631;-275.712891;1886.126465;2;-58.441429;-275.795929;1892.006592;2;-104.746162;-343.049835;1812.546143;2;-82.356232;-321.002411;1900.682373;2;-128.970230;-639.138855;2205.183350;2;-264.746002;-616.397766;2221.811768;2;-466.202118;-407.699524;2285.110352;2;-431.245422;-287.413727;2071.469727;0;-492.741180;-198.287903;2086.516846;0;-562.597290;-121.956772;2129.360352;0;-400.918030;-197.670731;1973.663330;2;31.544724;-159.185623;2401.421387;2;105.680733;226.882462;2247.659180;2;138.462036;608.460571;2374.428223;2;149.111847;738.042603;2225.716797;2;-142.420029;-175.217590;2455.369141;2;-272.958923;220.286407;2389.488525;2;-263.676727;604.552734;2525.290039;2;-362.117554;698.901917;2405.132324;2;-106.079247;-746.559448;2137.519287;2;-170.387772;-678.819458;1996.155762;2;-141.607941;-730.061401;1990.756592;2;-43.921242;-791.649780;2058.078125;2;-192.447876;-726.221191;2011.727539;2;-203.871643;-799.067749;2128.555176
7066877;1;2;-58.491379;-141.628098;2445.184326;2;-66.067383;-309.097229;2362.068359;2;-84.742569;-422.973694;2266.884033;2;-96.626122;-636.208862;2187.904297;2;-60.595497;-599.722229;2191.541992;2;71.019470;-558.643127;2132.643799;2;221.325256;-321.496918;2060.729492;2;56.705429;-235.391785;1903.693481;2;-42.065418;-214.792007;1899.271851;2;-93.395592;-266.156799;1812.264771;2;-67.807335;-252.896042;1823.205444;2;-127.977509;-602.985718;2212.296143;2;-262.813202;-578.613403;2228.103516;2;-470.595001;-373.770477;2273.670898;2;-413.501892;-275.747589;2055.007812;0;-457.582306;-176.767822;2064.203369;0;-514.591370;-88.179512;2100.407959;2;-363.008484;-202.198822;1949.636108;2;31.124018;-130.126587;2413.841553;2;114.119858;235.686737;2225.194336;2;141.945099;613.573547;2357.277588;2;152.083786;745.733887;2212.237793;2;-139.301529;-151.999512;2473.447266;2;-296.968628;224.757538;2377.994385;2;-267.685089;602.160950;2523.367432;2;-363.571808;701.022766;2406.270996;2;-105.134621;-710.478638;2146.051758;2;-167.965469;-640.166504;2006.367676;2;-138.084091;-690.291748;1999.984619;2;-40.819939;-751.441040;2066.907715;2;-189.111496;-688.255554;2019.959961;2;-201.000732;-764.556763;2133.625732
7100222;1;2;-57.124466;-109.550468;2453.244873;2;-63.743130;-280.698334;2375.138184;2;-83.186829;-392.948761;2276.803223;2;-93.446136;-604.820740;2190.304932;2;-57.618423;-567.789795;2194.759766;2;68.446236;-512.696838;2132.921143;2;208.406189;-274.515137;2039.642334;2;19.759119;-208.333115;1898.490601;2;-51.606136;-246.348755;1836.967651;2;-121.900024;-264.099945;1748.974976;2;-86.249443;-252.914429;1821.421631;2;-125.092941;-572.651733;2216.339600;2;-259.866547;-541.172791;2226.358154;2;-467.633972;-332.473785;2265.666016;2;-414.438171;-234.684021;2044.250244;2;-393.280945;-182.221588;1950.612305;2;-392.646027;-107.634338;1866.973145;2;-339.431152;-209.676910;1936.922974;2;34.015156;-99.740089;2424.025391;2;117.125954;250.658188;2203.238770;2;142.461288;617.972595;2368.796387;2;152.995987;740.718201;2214.211914;2;-139.309082;-118.396919;2479.593506;2;-334.249512;235.764587;2358.693115;2;-269.217010;603.796448;2522.220459;2;-363.873077;706.273499;2405.539795;2;-101.596268;-678.188171;2145.809570;2;-175.287460;-601.521667;2013.751221;2;-146.647400;-652.041931;2003.007690;2;-44.444172;-717.208679;2059.579834;2;-196.077759;-650.110535;2027.427734;2;-199.573639;-730.906250;2139.552490
