timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7000211;1;2;913.247681;581.955078;2;909.290405;513.718262;2;903.669373;458.597626;2;898.383057;365.749817;2;913.046631;380.825745;2;968.642212;392.509705;2;1024.460938;494.681610;2;956.773560;505.464386;2;918.015686;522.208923;2;895.163696;484.239075;2;899.548218;493.970795;2;885.966125;381.989319;2;832.368835;394.258850;2;757.564148;483.665710;2;744.271973;519.544250;0;738.307983;565.256409;0;738.856018;606.123169;0;750.087952;555.000671;2;947.958069;583.875549;2;975.482300;744.871338;2;993.169922;900.518250;2;1001.000122;974.018066;2;882.561584;580.268188;2;838.639771;736.248108;2;841.731750;881.586609;2;796.419067;933.297607;2;894.403748;329.945618;2;863.983704;342.081543;2;875.978271;318.602722;2;918.998901;300.335480;2;854.291809;323.429565;2;853.073364;307.836639
7033555;1;2;915.766357;589.059753;2;911.214966;522.379272;2;903.565125;470.251007;2;896.925171;378.621460;2;911.708862;393.534485;2;966.903625;404.655304;2;1023.276550;501.957642;2;954.842041;519.867188;2;906.951904;520.369324;2;882.402832;482.076813;2;895.959167;499.997864;2;884.859436;394.644592;2;831.167358;405.365906;2;754.390930;491.928711;2;748.622620;527.041504;0;722.273865;566.269714;0;695.756531;600.603577;0;751.772217;561.498535;2;949.724670;591.367798;2;980.625122;745.696899;2;993.304810;897.381287;2;1001.567932;974.008240;2;885.806213;587.035889;2;832.374512;738.238281;2;839.847229;881.408813;2;794.140137;933.463745;2;892.367493;343.444946;2;859.963257;351.299683;2;872.527588;328.438019;2;916.704407;313.107513;2;851.074341;333.325806;2;851.789978;321.005524
7066877;1;2;916.496155;599.040222;2;912.546814;533.738159;2;903.718323;484.545349;2;897.411133;393.811157;2;912.007874;408.614868;2;965.538757;418.608398;2;1031.719482;510.993774;2;961.351868;539.821838;2;914.787170;549.351440;2;887.824341;519.412964;2;900.728821;526.602051;2;885.422852;409.595612;2;832.148499;420.765533;2;751.408081;504.333466;2;754.750854;531.087891;0;735.158203;574.673706;0;712.866272;614.421936;2;767.086060;558.239502;2;949.601257;602.545959;2;984.474670;750.405212;2;995.058350;901.424011;2;1003.234924;979.679443;2;887.362854;595.969849;2;822.397156;740.523438;2;838.267822;880.659180;2;793.615601;934.228271;2;892.957581;359.082336;2;861.404663;369.367432;2;874.376709;346.945007;2;918.171875;331.157349;2;852.846191;350.725494;2;853.138916;335.632263
7100222;1;2;917.089233;611.045166;2;913.611450;545.006226;2;904.502686;496.853638;2;898.731628;406.482635;2;913.258118;421.574768;2;964.555481;437.351959;2;1027.132568;529.963562;2;943.984131;552.251648;2;908.979919;530.665161;2;871.020142;515.762634;2;891.617554;526.496521;2;886.656982;421.897247;2;833.113403;435.219360;2;751.564087;519.989807;2;752.927856;548.395203;2;752.844666;567.536987;2;743.459106;599.850281;2;777.019836;554.130249;2;950.715759;614.103882;2;986.141785;757.864990;2;995.056885;902.026001;2;1003.553467;977.027588;2;887.443298;608.366577;2;806.557007;745.824524;2;837.627258;881.420898;2;793.390625;936.543945;2;894.384155;372.001770;2;858.432739;386.929077;2;870.668701;363.806946;2;916.524902;344.298279;2;850.080811;367.990967;2;853.925659;349.988831
7133555;1;2;918.199585;618.956421;2;914.678772;554.345581;2;905.267883;508.275726;2;897.500244;420.609955;2;912.203796;435.186035;2;963.829712;446.443878;2;1027.654297;534.596069;2;940.999878;568.014221;2;918.077271;552.744812;2;896.459595;539.124084;2;904.051331;549.256714;2;885.907410;435.649017;2;832.759766;446.954132;2;747.299927;528.149902;2;751.662537;568.632812;2;763.261292;573.577576;2;774.885742;583.734436;2;781.426697;558.849426;2;951.260864;621.999695;2;988.246521;758.035889;2;994.696228;899.925903;2;1003.365479;978.103088;2;889.038757;616.291626;2;804.370667;747.301453;2;836.456177;880.507385;2;793.057739;936.844238;2;892.469177;387.379395;2;858.093018;399.651367;2;871.611877;377.772522;2;916.978027;361.716064;2;850.620300;380.541077;2;853.716187;363.167419
7166888;1;2;918.694580;630.441895;2;915.047974;566.552002;2;904.971741;522.634705;2;895.581909;437.296021;2;910.634399;451.682281;2;963.405579;466.192871;2;1015.652283;554.353149;2;920.723206;576.451599;2;892.176575;561.969421;2;859.123352;558.904602;2;872.001038;556.607910;2;884.199341;451.811218;2;831.136597;463.747833;2;746.655762;546.544495;2;763.507019;584.649658;2;776.487061;580.062195;2;787.496460;589.601929;2;799.212036;577.820129;2;951.660645;633.594788;2;990.508179;762.363403;2;995.107361;902.655945;2;1000.822876;980.532959;2;889.610413;627.682251;2;800.048218;753.926086;2;836.455200;883.410400;2;792.205017;937.506348;2;889.924438;405.209106;2;852.485046;413.749451;2;866.842529;392.285370;2;914.183411;378.871826;2;846.073975;394.973816;2;851.925049;380.220947
7200200;1;2;919.334595;645.090942;2;915.059326;583.321411;2;904.923462;540.816650;2;896.895630;457.023193;2;911.505615;471.526123;2;962.983032;487.018494;2;1010.289185;572.832947;2;921.260254;598.060791;2;884.617981;583.602234;2;851.851685;569.075989;2;862.444153;565.387451;2;885.510315;470.871765;2;832.628601;480.220886;2;742.378357;556.344299;2;745.884033;604.790955;2;754.534424;588.841309;2;754.562195;582.164795;2;760.669067;583.751953;2;951.817444;648.705139;2;992.460388;767.103271;2;994.552002;900.404907;2;1000.494080;978.472900;2;890.690063;641.928711;2;792.121704;756.667786;2;836.370361;880.788940;2;793.571716;937.150879;2;891.662903;425.663452;2;856.784607;434.823547;2;869.493347;412.753601;2;914.511047;397.188782;2;848.896301;417.205231;2;852.341919;403.989502
7233555;1;2;920.638489;654.584839;2;916.422546;593.483521;2;906.208435;552.476685;2;895.627502;471.919434;2;910.548035;485.821259;2;961.167480;501.376770;2;1005.573059;588.079407;2;912.827881;618.192078;2;880.274780;608.337158;2;843.206116;611.039551;2;864.897095;599.285522;2;884.806641;485.293640;2;832.589478;495.777802;2;746.335449;574.892517;2;770.846558;618.954407;2;784.063354;600.384888;2;788.873657;590.301758;2;804.266296;594.078491;2;952.906128;657.999268;2;993.539673;770.841858;2;994.363281;903.910156;2;1001.706421;981.113647;2;892.160645;651.597961;2;788.943665;759.450806;2;835.581970;881.498474;2;793.481689;938.506226;2;889.408386;442.060638;2;856.104126;453.488342;2;868.802551;431.565247;2;912.919922;415.104431;2;848.029358;435.451477;2;850.235229;420.115326
7266877;1;2;920.138977;661.546936;2;915.732910;601.311279;2;905.073730;562.094604;2;892.250793;484.042572;2;907.465210;497.433777;2;957.439331;514.226074;2;999.044678;602.089050;2;906.169067;632.679626;2;874.984375;624.985229;2;839.265747;630.328369;2;861.922607;612.354248;2;881.909241;497.083649;2;830.432068;510.172394;2;748.022461;593.068176;2;771.378052;648.216858;2;781.186401;643.041626;2;783.356201;650.361023;2;804.143677;649.353821;2;952.169006;664.956665;2;993.760925;776.626831;2;994.574829;907.693115;2;1000.787170;980.922607;2;891.861938;658.564392;2;787.436646;763.588379;2;833.958618;883.880859;2;791.210632;938.539124;2;885.149414;455.351746;2;851.473022;467.467651;2;866.435181;447.063202;2;911.699646;433.382233;2;845.251282;447.891998;2;848.518555;429.027710
7300222;1;2;922.480774;675.993530;2;914.902710;617.414795;2;903.142456;577.952637;2;890.160339;501.056519;2;905.456055;514.228149;2;956.118652;525.581726;2;991.346191;615.923706;2;893.767273;646.111694;2;863.626404;633.601379;2;821.360596;628.933167;2;855.301819;620.629395;2;879.773804;513.903259;2;826.908264;521.242920;2;747.329773;606.279541;2;794.004333;651.580933;2;791.702881;644.186768;2;795.898804;649.300049;2;807.817139;623.632141;2;954.573669;678.212158;2;997.609497;779.041016;2;994.489929;906.171326;2;1004.256531;982.255798;2;894.141479;674.064270;2;780.690552;764.261841;2;833.216431;879.728943;2;791.732483;938.418884;2;883.083740;472.947388;2;853.638367;487.260529;2;867.789551;466.320038;2;910.493103;450.553802;2;846.030518;467.789062;2;845.369751;448.008911
7333555;1;2;920.604065;689.166016;2;913.785583;631.205688;2;902.303101;593.035217;2;891.931274;515.919128;2;906.898987;529.642212;2;955.871399;544.489868;2;984.865845;633.482056;2;893.759155;664.859497;2;852.205261;648.111450;2;798.521790;645.774597;2;836.710022;638.544800;2;880.991577;528.289185;2;827.453308;536.141907;2;747.039917;622.149292;2;790.013000;654.561340;2;795.860840;651.932251;1;804.786255;645.715027;2;808.832336;642.557495;2;952.828674;692.258057;2;1002.044006;781.076599;2;994.146240;906.551636;2;1004.125671;982.522705;2;892.152588;686.469177;2;772.159912;766.395874;2;834.329346;880.003662;2;791.349243;938.827148;2;885.806152;487.771393;2;852.512878;508.882294;2;865.223267;486.831360;2;909.563110;465.442780;2;844.316345;489.144714;2;846.333862;465.380493
7366888;1;2;915.563171;698.702515;2;909.800415;642.572876;2;898.841125;606.970642;2;888.720825;527.374146;2;903.693115;541.669067;2;949.946777;563.462280;2;978.174622;655.835693;2;886.550964;677.293030;2;839.185791;661.215576;2;784.208862;658.113220;2;817.873291;648.954712;2;877.736450;539.975220;2;824.072693;551.128906;2;745.245850;640.484192;2;764.651001;696.669678;2;766.996094;700.872498;2;772.286865;709.088379;2;779.061646;685.774475;2;948.122620;703.182251;2;1006.924072;782.265991;2;992.337708;906.915771;2;1005.664612;982.174805;2;886.798706;694.781189;2;762.249268;771.891541;2;834.903809;880.088074;2;791.425415;938.736572;2;882.457214;498.255493;2;851.453979;519.766052;2;866.019714;498.315643;2;910.338684;478.629547;2;843.819519;498.787903;2;843.854736;472.719543
7400222;1;2;917.033081;703.973999;2;911.731628;647.574158;2;899.585388;614.208923;2;887.463318;537.163269;2;902.810669;551.062317;2;949.555908;573.253723;2;976.065308;666.674133;2;886.451233;703.402222;2;842.369568;678.985352;2;788.654480;665.863342;2;823.341614;666.515198;2;876.800171;549.326477;2;823.199097;561.839600;2;746.106995;653.462402;2;786.676758;694.080811;2;784.979065;680.817749;2;809.452881;666.094666;2;799.247192;667.552917;2;949.243835;709.180786;2;1006.247253;783.326660;2;993.475098;906.476379;2;1005.136597;981.936279;2;888.630005;699.419617;2;762.201904;771.024292;2;835.274048;880.719238;2;790.493042;937.678711;2;880.402039;509.225433;2;846.291565;534.208008;2;861.854431;513.559570;2;908.367737;493.438538;2;839.878296;512.200684;2;842.782166;481.920837
7433544;1;2;916.909912;709.395203;2;910.722717;656.285645;2;899.647949;623.554077;2;886.359314;547.679993;2;901.688110;560.845154;2;948.093750;583.213074;2;971.896973;676.026489;2;883.355225;709.025513;2;836.780396;693.671021;2;782.029419;686.007568;2;821.254883;678.471497;2;876.058655;560.104187;2;824.729858;575.543274;2;747.897827;664.019409;2;776.911987;699.185425;2;777.500366;702.742493;1;814.801758;711.462036;2;793.879456;690.195984;2;948.749023;713.952393;2;1008.468811;784.422607;2;992.506409;904.776123;2;1005.666870;982.454712;2;888.766968;705.403809;2;760.108643;774.089905;2;833.977173;879.103149;2;794.190857;937.926636;2;879.070007;520.262207;2;849.165894;547.077271;2;862.439941;525.629211;2;905.247559;502.166840;2;840.857666;526.386536;2;840.147339;497.161469
7466888;1;2;912.882629;716.711853;2;906.926758;665.519958;2;897.557007;630.518250;2;883.642822;559.872375;2;899.029663;572.758484;2;947.657104;594.217041;2;969.779297;688.430298;2;880.738464;726.229614;2;833.809631;717.396606;2;784.028442;694.198792;2;818.732544;698.704224;2;873.539795;570.872742;2;822.332642;583.950012;2;747.804688;674.980652;2;772.689575;709.900452;2;773.051575;717.912354;2;800.142090;708.729675;2;789.236633;699.607910;2;944.470581;721.893066;2;1010.014526;784.239075;2;992.685120;902.718140;2;1005.221680;981.295410;2;884.953613;712.168579;2;753.690979;776.388306;2;832.348755;878.953125;2;794.005615;938.984741;2;875.976929;534.750610;2;843.482971;550.189331;2;857.465820;528.779053;2;901.788696;511.705444;2;836.034912;530.800049;2;837.667847;510.828735
7500222;1;2;914.568970;721.497986;2;909.946350;670.373047;2;901.075073;637.158081;2;885.111389;568.236816;2;900.804932;580.604553;2;949.747070;600.234253;2;967.833191;696.534058;2;877.361877;733.148071;2;829.032593;732.882690;2;774.461792;719.958740;2;811.991821;715.745850;2;875.403198;579.153809;2;824.145630;591.425598;2;747.886658;679.963989;2;768.720886;712.950562;2;767.125977;728.230713;2;797.245972;717.017395;2;780.913818;705.551208;2;946.111389;727.027710;2;1009.869507;787.078857;2;990.995544;904.970032;2;1003.912231;982.020142;2;886.658630;716.643616;2;754.241455;776.188538;2;833.207092;879.217529;2;793.911987;938.621216;2;876.684143;543.922119;2;845.978699;561.754822;2;859.244385;539.935547;2;902.291016;520.804993;2;837.726013;542.405334;2;837.673950;521.208313
7533544;1;2;917.152527;722.265015;2;911.304199;670.709595;2;900.213257;642.512939;2;884.464233;572.831604;2;899.976379;585.107178;2;946.789001;606.956238;2;966.660156;700.546387;2;873.925049;737.768982;2;827.364929;742.119385;2;773.695679;728.995483;2;808.571777;717.775940;2;874.837280;584.055664;2;824.979187;600.235535;2;747.581055;687.580994;2;761.264160;726.613159;2;765.864136;732.279358;2;800.073181;721.652161;1;778.654541;706.600220;2;948.654114;726.284241;2;1010.108887;786.959473;2;992.083923;903.679321;2;1003.154297;981.906494;2;889.244629;718.742004;2;756.981934;775.753540;2;832.224792;878.975647;2;795.806763;939.013916;2;876.200256;548.176819;2;848.642029;579.847107;2;860.670471;558.195557;2;901.450378;530.996826;2;839.317993;559.504456;2;836.603027;527.664917
7566888;1;2;917.146729;724.313599;2;912.833069;670.244141;2;899.978638;641.400940;2;882.992310;579.885437;2;899.170532;591.588135;2;948.433411;613.399780;2;965.515015;712.813843;2;870.746094;751.065857;2;821.538574;752.003235;2;767.416626;734.584229;2;803.911743;725.487061;2;873.196838;589.013306;2;821.297119;604.848694;2;747.390869;700.061523;2;767.715332;744.158691;2;760.871155;756.677246;2;800.861938;727.193848;2;779.108337;728.174194;2;948.252197;730.856079;2;1008.523804;784.076904;2;993.282532;908.482971;2;1005.299011;987.163818;2;889.752136;718.590149;2;757.586548;770.239441;2;834.505737;879.106201;2;797.041809;940.616028;2;874.092651;558.873779;2;847.546265;586.147827;2;859.773315;562.968628;2;900.763794;537.048035;2;837.259033;565.803650;2;832.653320;538.075745
7600211;1;2;908.705322;738.071350;2;905.312561;685.855835;2;898.854553;653.401062;2;880.322144;589.738708;2;896.693115;600.770386;2;946.866882;624.415405;2;963.874573;723.493347;2;869.359009;755.529724;2;821.771179;760.641357;2;767.349243;748.510132;2;804.143188;739.314392;2;870.782898;600.195435;2;821.952393;618.382935;2;747.626526;711.553894;2;759.759338;751.806030;2;760.789551;763.298279;2;796.015869;732.597168;2;771.094666;737.832031;2;941.280212;741.124939;2;1012.820984;788.866577;2;992.021240;905.585327;2;1006.115356;986.635681;2;879.645569;735.390015;1;794.071716;830.839783;1;840.854431;895.449707;1;810.915771;960.480225;2;871.165527;567.829590;2;844.628174;589.149475;2;855.960083;566.012817;2;895.977234;542.629456;2;834.149963;570.388916;2;829.924194;548.619202
7633555;1;2;910.384277;739.924316;2;907.059631;688.340454;2;900.604370;656.680420;2;881.663025;594.421631;2;897.945862;605.277466;2;947.450378;629.012756;2;965.003418;726.409546;2;870.997925;760.717651;2;823.821472;765.061462;2;770.563782;751.035400;2;805.880859;745.320435;2;872.358826;604.565002;2;823.633484;621.284912;2;748.552856;713.090210;2;759.450378;755.936890;2;760.902161;769.489502;1;803.666748;751.822510;2;770.864990;752.125000;2;942.675232;743.044922;2;1013.522278;788.732544;2;992.177795;907.668457;2;1006.618042;988.753418;2;881.581665;737.182983;1;808.890503;843.228149;1;850.374023;901.014160;1;823.851807;966.258667;2;872.319153;573.114075;2;846.364014;597.415955;2;858.984131;575.193970;2;899.215271;551.950562;2;836.910767;577.521545;2;832.694214;551.640503
7666888;1;2;911.430542;736.566772;2;908.872253;685.644775;2;902.155396;661.275452;2;880.662659;604.751343;2;897.445679;614.678101;2;946.726013;639.416321;2;965.221985;735.859924;2;871.585999;780.672607;2;828.838867;766.872620;2;776.623474;767.040039;2;812.962830;758.903259;2;871.770142;613.872131;2;821.607178;628.540039;2;760.098145;731.307068;2;790.656921;821.921021;0;804.223267;867.344604;1;811.609497;824.578491;1;778.675720;809.534180;2;943.696655;739.496338;1;989.268494;807.988159;1;962.709595;909.051758;1;971.546082;991.760315;2;882.598145;733.990662;1;815.957642;842.404907;1;854.645264;906.240967;1;832.383484;972.947449;2;870.295288;586.009216;2;838.204529;601.974487;2;851.946777;580.082520;2;895.962646;562.097717;2;830.361572;582.697266;2;831.411621;562.938477
7700222;1;2;903.690674;734.965027;2;904.095520;688.832947;2;899.986206;665.015747;2;880.288147;612.705688;2;897.122559;622.781616;2;947.394775;646.177856;2;968.291260;744.054932;2;871.352722;789.439941;2;822.402161;778.891663;2;764.737976;781.549316;2;805.551758;760.245239;2;870.780029;620.270752;2;817.584656;631.922607;2;765.127808;743.470581;2;806.103027;832.842285;0;806.769104;874.687866;0;822.383728;824.511841;1;785.121643;814.742737;2;936.026672;740.324097;1;973.323059;820.586304;1;941.955444;912.078369;1;942.991516;995.308350;2;874.766663;730.214844;1;810.107422;843.484680;1;843.277466;904.265015;1;820.926819;971.723389;2;870.439392;595.867554;2;839.322571;612.857056;2;852.671448;589.806335;2;896.564819;570.059570;2;830.319702;593.397339;2;829.596130;573.605652
7733533;1;2;901.494690;750.261963;2;902.471924;703.669128;2;898.928406;678.866821;2;881.407654;623.449219;2;898.144714;634.176270;2;949.001343;656.178955;2;971.536438;755.067627;2;869.636108;799.710938;2;820.547241;787.551025;2;762.884399;787.627319;2;804.145813;768.113647;2;871.230652;631.432739;2;816.810608;643.923462;2;762.230591;757.428711;2;803.337646;855.033203;0;814.068054;897.561523;0;817.632690;852.704346;0;810.105225;915.104431;2;934.340149;756.015930;1;965.759949;844.759155;1;932.659363;921.741455;1;929.377625;1004.520752;2;872.113159;745.162109;1;799.587769;860.218750;1;836.439026;911.757446;1;813.174438;978.448730;2;872.429871;605.332458;2;843.751465;619.803650;2;856.547241;596.119751;2;899.102661;576.803650;2;833.597046;600.978149;2;830.264771;584.110962
7766888;1;2;905.770996;768.286316;2;905.630310;719.905579;2;901.404907;691.956177;2;885.000977;630.858032;2;901.512939;642.322754;2;951.994385;663.607239;2;970.491882;763.089233;2;866.615906;805.986877;2;816.653687;797.526672;2;760.375427;796.163635;2;800.529236;773.249451;2;874.634583;640.014893;2;820.071411;652.852234;2;753.693359;760.735168;2;804.152710;851.063843;0;806.669006;902.253357;0;817.068420;848.838196;0;807.056641;911.631714;2;938.881897;773.841797;1;960.129639;877.871399;1;932.389771;940.455200;1;925.921997;1021.112549;2;876.211365;763.376953;1;794.945190;882.701416;1;838.033691;929.725464;1;815.129517;994.859680;2;876.510071;610.308472;2;844.726135;632.344177;2;855.360535;607.573730;2;898.362915;581.745789;2;833.849792;613.718201;2;833.044006;592.960876
7800222;1;2;912.291992;783.906494;2;909.881714;732.329590;2;903.510986;701.149536;2;885.787720;634.289673;2;902.339539;646.267883;2;951.250854;670.526001;2;970.259399;770.040405;2;866.153320;812.083984;2;816.201294;802.668335;2;760.073608;796.542664;2;802.563599;779.894409;2;875.826172;644.829041;2;823.063232;661.293335;2;751.290527;764.924011;2;781.973083;860.332275;0;802.877930;892.299805;0;803.646484;842.812012;0;811.453613;907.364746;2;945.629639;788.952820;1;954.676331;911.090271;1;934.575317;964.488403;1;927.808350;1042.763794;2;882.636658;779.469482;1;796.187622;905.860168;1;846.458008;952.798462;1;826.353333;1017.003174;2;876.735962;611.303955;2;845.972412;641.360962;2;856.251160;616.805786;2;898.557983;586.846741;2;834.882568;621.666626;2;833.345459;594.108215
7833555;1;2;907.869629;790.874756;2;905.362793;739.604248;2;899.277527;709.642883;2;883.872620;639.119812;2;899.918457;651.525940;2;948.747925;675.144348;2;964.631531;772.918945;2;863.573120;815.939270;2;813.925232;807.582764;2;758.157104;801.156006;2;800.852539;781.128296;2;873.570923;650.409607;2;821.950500;665.795044;2;747.658020;764.941589;2;773.618896;847.082886;0;783.636597;891.973633;0;805.059692;843.387634;0;807.412842;891.174438;2;941.223328;794.971863;2;948.453979;963.180908;1;953.763916;992.878723;1;949.989685;1069.569214;2;878.125671;787.273193;1;814.750488;941.071289;1;855.034363;997.832397;1;838.871399;1069.639648;2;875.851562;614.541626;2;846.416748;646.791016;2;855.868042;622.493530;2;896.701660;591.013672;2;834.993103;627.464600;2;832.699341;598.728760
7866888;1;2;906.653625;798.874146;2;903.161377;751.873962;2;898.656677;717.041748;2;882.511597;647.063599;2;898.720947;659.219849;2;948.154175;681.310791;2;961.468689;779.182007;2;861.279907;824.664856;2;812.122131;813.427612;2;757.778198;802.104736;2;796.695374;793.862183;2;872.288818;658.405457;2;821.000488;673.442810;2;748.398193;773.667908;2;769.964111;856.896362;0;787.076660;899.716187;0;808.117493;849.652832;0;806.203247;891.520874;2;940.116577;802.649109;2;951.190979;949.920715;1;962.310486;1001.238770;1;960.140381;1074.661377;2;876.775757;795.556885;1;837.743652;950.115662;1;859.963379;1029.143188;1;844.782959;1100.492432;2;874.259521;622.769836;2;845.483215;644.638977;2;857.209656;620.998596;2;898.805176;597.127808;2;835.308228;625.473633;2;832.679749;603.290344
7900222;1;2;903.803406;799.331421;2;900.851807;752.000610;2;895.854126;718.143188;2;880.370667;647.076294;2;896.292175;659.555054;2;945.630554;682.647583;2;958.857361;779.308472;2;859.327515;822.601807;2;810.063721;814.199890;2;756.271362;804.580505;2;792.773132;796.111206;2;870.220825;658.443604;2;820.126099;676.391785;2;747.245117;775.241699;2;767.625122;850.403442;0;782.172668;896.993042;0;808.127808;852.718750;0;804.459473;883.773315;2;936.621155;805.115356;1;947.987061;951.098633;1;962.491882;996.786621;1;957.411865;1068.050537;2;874.614197;794.239746;1;846.615051;939.158630;1;865.154724;1022.334595;1;847.947510;1091.046631;2;872.276550;622.291260;2;851.601807;652.291016;2;862.222717;628.381348;2;898.864197;599.283630;2;839.659546;632.749268;2;830.246765;604.819275
7933533;1;2;901.532532;798.381897;2;898.424316;751.860718;2;893.265198;719.173584;2;879.942261;646.787415;2;895.542236;659.581421;2;944.601257;683.450684;2;955.566772;779.867065;2;856.750183;820.118408;2;806.811523;815.087646;2;752.526062;805.402649;2;793.752075;796.176941;2;869.354370;658.273376;2;819.034302;675.831177;2;746.423035;774.950562;2;766.711792;840.548218;1;774.326721;891.676270;0;804.120605;858.281311;0;801.367554;877.642944;2;934.370300;803.813843;1;948.662476;943.851440;1;961.568176;990.911255;1;957.180603;1061.864258;2;872.294800;793.598022;1;851.973877;931.514343;1;868.607727;1011.371460;1;852.891724;1078.640381;2;872.754883;621.412415;2;849.723877;656.519287;2;859.420837;632.603210;2;896.894348;599.984924;2;837.600830;636.990784;2;830.073547;605.726257
7966888;1;2;902.782166;791.221680;2;898.968750;746.057373;2;893.159119;716.652893;2;878.104065;645.757935;2;893.983093;657.947449;2;941.805908;682.968079;2;951.362366;779.449585;2;855.085815;821.232178;2;806.014221;812.949829;2;753.401245;799.982788;2;791.072266;798.419678;2;867.807678;657.347168;2;818.317444;676.269897;2;744.433777;773.073975;2;761.215942;833.088501;1;769.239868;885.296448;0;800.110718;862.361084;0;797.883179;869.955444;2;935.616821;795.167175;1;953.314636;929.431213;1;964.494080;976.723633;1;962.667114;1046.825439;2;873.470398;787.750366;1;856.672791;922.579773;1;872.854675;998.506348;1;859.926758;1064.843018;2;870.363037;621.013306;2;844.151550;654.296326;2;855.291321;631.161499;2;895.163940;601.226624;2;833.523987;634.110840;2;828.973755;602.656067
8000222;1;2;903.578857;794.014038;2;899.486694;747.714661;2;893.518005;714.803833;2;877.833191;645.017090;2;893.803955;657.257385;2;941.959106;682.595337;2;952.278564;779.969971;2;855.489990;817.727783;2;806.685669;805.348999;2;752.084229;792.626953;2;792.793579;794.531677;2;867.696899;656.207703;2;817.970581;673.915527;2;742.096558;768.617004;2;760.265625;824.748047;1;765.560059;878.318604;0;796.721313;864.519165;0;795.308350;863.901062;2;936.219910;799.403442;1;953.481689;934.157349;1;966.978760;977.411133;1;963.070435;1046.072266;2;874.552429;789.272827;1;856.005676;922.817993;1;875.629578;994.365234;1;862.195007;1059.754150;2;869.705811;620.754761;2;840.778320;645.885681;2;852.685669;622.638428;2;894.355225;597.532227;2;830.948853;626.186401;2;828.703613;600.874084
8033555;1;2;903.761658;797.992249;2;899.524658;750.304749;2;893.675110;713.565186;2;878.621948;642.091675;2;894.778259;655.001343;2;945.233582;679.148193;2;955.798889;776.793762;2;856.028076;821.768555;2;807.090759;804.393494;2;750.316650;789.066467;2;793.973328;792.416382;2;868.130371;653.221863;2;816.419922;669.288818;2;746.359680;773.247803;2;789.012634;850.103027;0;804.530029;897.647583;0;804.976257;906.681458;0;811.728760;895.396729;2;936.245483;806.302368;1;944.488586;951.454956;1;962.976501;996.114136;1;953.337158;1064.535522;2;875.063721;790.704041;1;851.821777;925.742249;1;877.840210;993.747253;1;862.294556;1057.813721;2;870.551086;617.168030;2;840.401489;645.554810;2;850.099670;620.544800;2;891.734497;590.634338;2;828.766235;626.503235;2;826.567749;601.202881
