timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10533555;1;0.546063;-0.416764;0.700520;-0.193377;0.555331;-0.379989;0.721130;-0.164887;0.440935;-0.463558;0.747461;-0.178867;0.453858;-0.402123;0.782228;-0.142931;0.828670;-0.382071;0.314071;0.262080;0.540980;-0.513932;0.266572;0.610044;-0.000868;-0.207076;0.540654;0.815360;-0.299190;0.023762;0.573628;0.762150;-0.297570;0.022544;0.573677;0.762783;-0.297570;0.022544;0.573677;0.762783;-0.212601;-0.371162;0.858274;0.283559;0.410679;0.895827;0.111710;-0.127893;0.678300;0.698484;-0.220098;-0.059884;0.602703;0.468084;-0.563223;0.316900;0.825444;-0.115636;-0.505634;0.222722;0.838995;-0.080003;-0.512481;0.164469;0.838995;-0.080003;-0.512481;0.164469;0.350156;0.154081;-0.277806;0.881177;-0.028823;0.587509;-0.124893;0.799002;0.717673;-0.167722;0.576797;-0.352307;0.668568;-0.248866;0.561494;-0.419293;0.773030;0.220195;0.569374;0.172486;0.280555;0.073642;0.944739;0.152755;0.008049;0.854967;0.408566;0.319438;0.074309;0.758502;0.566577;0.313279;-0.168677;0.939104;-0.130902;0.269252;0.522078;-0.385447;0.731464;-0.209348;0.522078;-0.385447;0.731464;-0.209348;0.517196;0.244671;0.789775;0.221133;0.209348;0.731464;0.385447;0.522078;0.517196;0.244671;0.789775;0.221133;0.522078;-0.385447;0.731464;-0.209348
10566888;1;0.537326;-0.417390;0.708753;-0.186371;0.546710;-0.378027;0.730508;-0.156723;0.433636;-0.503723;0.731047;-0.154248;0.444609;-0.443476;0.769088;-0.118977;0.803921;-0.403089;0.331941;0.284684;0.569130;-0.499659;0.273966;0.592768;0.004703;-0.173792;0.542691;0.821743;-0.399929;0.048887;0.585215;0.703698;-0.137385;-0.152616;0.567075;0.797659;-0.137385;-0.152616;0.567075;0.797659;-0.049546;-0.615070;0.765464;0.182482;0.400301;0.886148;0.209025;-0.103965;0.567016;0.797333;-0.204987;-0.027089;0.505571;0.590185;-0.573970;0.258144;0.862173;-0.173959;-0.455446;0.137714;0.872709;-0.085587;-0.479966;-0.026187;0.872709;-0.085587;-0.479966;-0.026187;0.413836;0.221456;-0.529399;0.706706;-0.044678;0.583477;-0.141620;0.798437;0.719044;-0.160564;0.578602;-0.349879;0.667215;-0.249268;0.564907;-0.416617;0.770200;0.222321;0.572094;0.173419;0.284429;0.098321;0.939666;0.162669;0.010042;0.852473;0.407269;0.327598;0.084693;0.739095;0.588004;0.317517;-0.164120;0.940476;-0.102048;0.279564;0.498354;-0.363939;0.762514;-0.194329;0.498354;-0.363939;0.762514;-0.194329;0.489801;0.281835;0.796523;0.214978;0.194329;0.762514;0.363939;0.498354;0.489801;0.281835;0.796523;0.214978;0.498354;-0.363939;0.762514;-0.194329
10600222;1;0.537825;-0.414197;0.708727;-0.192071;0.547055;-0.376919;0.729236;-0.163946;0.432970;-0.496273;0.730356;-0.181192;0.446106;-0.436105;0.767801;-0.145888;0.810467;-0.414235;0.318223;0.265115;0.546471;-0.522757;0.239647;0.608822;-0.053131;-0.194208;0.541284;0.816377;-0.340906;0.103061;0.549628;0.755692;0.153221;-0.230223;0.509617;0.814746;0.153221;-0.230223;0.509617;0.814746;0.062914;-0.523870;0.837972;0.139301;0.440332;0.877850;0.130061;-0.136276;0.696042;0.679968;-0.199410;-0.115778;0.654363;0.476363;-0.524594;0.263984;0.927354;-0.340111;-0.127888;0.089350;0.927864;-0.339353;-0.129885;0.083897;0.927864;-0.339353;-0.129885;0.083897;0.800991;0.312920;-0.308250;0.406787;-0.049762;0.588962;-0.144089;0.793653;0.715976;-0.163396;0.583952;-0.345949;0.669913;-0.244369;0.572275;-0.404971;0.763916;0.231046;0.573904;0.183533;0.291047;0.108392;0.936156;0.164789;0.013648;0.852410;0.401836;0.334273;0.120176;0.735717;0.578345;0.331355;-0.148699;0.931480;-0.106615;0.314430;0.531506;-0.357775;0.742148;-0.196762;0.531506;-0.357775;0.742148;-0.196762;0.514963;0.271793;0.777763;0.236699;0.196762;0.742148;0.357775;0.531506;0.514963;0.271793;0.777763;0.236699;0.531506;-0.357775;0.742148;-0.196762
10633533;1;0.539708;-0.407190;0.710305;-0.195904;0.549747;-0.367151;0.731804;-0.165656;0.431250;-0.477425;0.739442;-0.198281;0.445762;-0.416589;0.775347;-0.163059;0.817694;-0.407605;0.321006;0.249379;0.555165;-0.519263;0.245471;0.601583;-0.007585;-0.210182;0.534521;0.818567;-0.353285;0.093680;0.375871;0.851548;0.063418;-0.083722;0.378214;0.919741;0.063418;-0.083722;0.378214;0.919741;-0.243565;-0.461276;0.631264;0.573939;0.438529;0.886732;0.087989;-0.116862;0.700943;0.673117;-0.224709;-0.071400;0.641045;0.467485;-0.533890;0.292371;0.933051;-0.318703;-0.083157;0.144672;0.922850;-0.323067;-0.064144;0.199654;0.922850;-0.323067;-0.064144;0.199654;0.808020;0.361206;-0.233395;0.402692;-0.069031;0.603815;-0.154636;0.778929;0.700606;-0.182959;0.595895;-0.347257;0.678907;-0.223026;0.592295;-0.372197;0.747192;0.260464;0.573160;0.212956;0.287495;0.123677;0.933673;0.174085;0.016237;0.843537;0.418841;0.335789;0.131864;0.735738;0.569877;0.341381;-0.147497;0.925623;-0.112649;0.329814;0.554878;-0.376934;0.719337;-0.180514;0.554878;-0.376934;0.719337;-0.180514;0.520000;0.242116;0.775181;0.264715;0.180514;0.719337;0.376934;0.554878;0.520000;0.242116;0.775181;0.264715;0.554878;-0.376934;0.719337;-0.180514
10666888;1;0.542079;-0.383401;0.717892;-0.209247;0.554186;-0.337409;0.740622;-0.174677;0.469628;-0.444806;0.724146;-0.239187;0.487296;-0.385302;0.757484;-0.200756;0.837359;-0.404885;0.281833;0.235517;0.553334;-0.505992;0.252503;0.611584;0.003653;-0.208137;0.525799;0.824743;-0.316705;0.113209;0.315531;0.887312;0.089701;-0.031366;0.333755;0.937858;0.089701;-0.031366;0.333755;0.937858;-0.245974;-0.423724;0.578657;0.652005;0.441238;0.893648;0.033952;-0.074493;0.686351;0.666778;-0.283001;-0.065113;0.643878;0.471753;-0.549665;0.246451;0.962584;-0.259884;0.012495;0.075732;0.961895;-0.259766;0.014737;0.084038;0.961895;-0.259766;0.014737;0.084038;0.846748;0.341428;0.218172;0.344742;-0.105615;0.609527;-0.177468;0.765394;0.689451;-0.200971;0.602235;-0.348685;0.661654;-0.251295;0.595975;-0.379313;0.740095;0.242906;0.595735;0.195846;0.286975;0.162033;0.926834;0.179917;0.030313;0.836150;0.431359;0.337435;0.165559;0.712423;0.589948;0.342059;-0.123873;0.923347;-0.082117;0.354037;0.561876;-0.362748;0.719479;-0.187239;0.561876;-0.362748;0.719479;-0.187239;0.529704;0.252247;0.765250;0.264909;0.187239;0.719479;0.362748;0.561876;0.529704;0.252247;0.765250;0.264909;0.561876;-0.362748;0.719479;-0.187239
10700222;1;0.546915;-0.380339;0.715873;-0.209170;0.558869;-0.335066;0.738148;-0.174739;0.465232;-0.453018;0.725338;-0.228516;0.482059;-0.393391;0.759331;-0.190471;0.829811;-0.405911;0.308019;0.227541;0.572555;-0.506523;0.263377;0.588428;0.010369;-0.186187;0.539692;0.820950;-0.372999;0.075136;0.256512;0.888498;0.042302;-0.041643;0.264026;0.962687;0.042302;-0.041643;0.264026;0.962687;-0.276258;-0.441150;0.541266;0.660378;0.424195;0.900313;0.084545;-0.048459;0.617713;0.731965;-0.286603;-0.022725;0.577697;0.562317;-0.549285;0.219891;0.962225;-0.123461;-0.080355;0.228963;0.985844;-0.092531;-0.114620;-0.080073;0.985844;-0.092531;-0.114620;-0.080073;0.873097;0.310196;0.319683;0.198200;-0.123562;0.601886;-0.187220;0.766430;0.688048;-0.210091;0.594336;-0.359466;0.662544;-0.254857;0.589315;-0.385735;0.745241;0.235663;0.593490;0.191959;0.284953;0.181139;0.923725;0.180896;0.039388;0.831111;0.441902;0.335299;0.134575;0.734369;0.573440;0.337282;-0.142666;0.927153;-0.109183;0.328804;0.536604;-0.376350;0.714444;-0.244921;0.536604;-0.376350;0.714444;-0.244921;0.552622;0.239068;0.771308;0.206252;0.244921;0.714444;0.376350;0.536604;0.552622;0.239068;0.771308;0.206252;0.536604;-0.376350;0.714444;-0.244921
10733555;1;0.559523;-0.370899;0.708066;-0.219111;0.570042;-0.334030;0.726187;-0.190074;0.460130;-0.456292;0.727974;-0.223902;0.476604;-0.396443;0.762221;-0.186282;0.829552;-0.405392;0.303743;0.235035;0.571190;-0.506360;0.239493;0.599987;-0.012771;-0.193529;0.525646;0.828299;-0.360234;0.063794;0.200883;0.908740;0.049253;-0.025298;0.209246;0.976294;0.049253;-0.025298;0.209246;0.976294;-0.257270;-0.366591;0.607157;0.656340;0.429947;0.893785;0.095408;-0.084801;0.544270;0.802273;-0.239547;-0.052400;-0.489575;-0.554044;0.627742;-0.243499;0.970654;-0.143641;-0.149127;0.122309;0.977082;-0.115337;-0.171956;-0.049385;0.977082;-0.115337;-0.171956;-0.049385;0.883563;0.426147;0.100873;0.165952;-0.156316;0.600497;-0.213761;0.754503;0.674539;-0.228591;0.595056;-0.372360;0.637428;-0.284199;0.574651;-0.427426;0.756866;0.204246;0.603701;0.144858;0.286074;0.213174;0.914223;0.192134;0.046283;0.825251;0.447385;0.341562;0.171289;0.712394;0.585145;0.347506;-0.123660;0.919990;-0.085508;0.361959;0.532508;-0.377433;0.721362;-0.231551;0.532508;-0.377433;0.721362;-0.231551;0.540271;0.243194;0.776966;0.212808;0.231551;0.721362;0.377433;0.532508;0.540271;0.243194;0.776966;0.212808;0.532508;-0.377433;0.721362;-0.231551
10766866;1;0.560310;-0.365166;0.710334;-0.219391;0.571827;-0.324383;0.729860;-0.187331;0.489034;-0.415103;0.707094;-0.297580;0.511323;-0.357062;0.738105;-0.257404;0.835743;-0.409495;0.310037;0.194230;0.591389;-0.493046;0.271558;0.577426;-0.005370;-0.146618;0.543453;0.826519;-0.411720;0.022867;-0.012949;0.910932;0.157157;0.026219;0.001762;0.987224;0.157157;0.026219;0.001762;0.987224;-0.468004;0.070577;0.661019;0.582276;0.453282;0.889903;-0.050762;0.005620;0.653505;0.639300;-0.393540;0.096712;-0.365333;-0.135216;0.738441;-0.550412;0.621759;-0.094943;-0.564277;0.534783;0.518669;-0.192149;-0.538981;0.635264;0.518669;-0.192149;-0.538981;0.635264;0.644317;0.118609;-0.036316;0.754631;-0.176709;0.594045;-0.235175;0.748717;0.670764;-0.228959;0.596511;-0.376601;0.604662;-0.336124;0.576854;-0.434332;0.738706;0.168803;0.641962;0.117063;0.276067;0.233718;0.910805;0.198991;0.045904;0.821379;0.457686;0.337272;0.193424;0.700975;0.589579;0.351594;-0.110757;0.915115;-0.074393;0.380478;0.543240;-0.367567;0.697742;-0.287994;0.543240;-0.367567;0.697742;-0.287994;0.587771;0.233469;0.753287;0.180486;0.287994;0.697742;0.367567;0.543240;0.587771;0.233469;0.753287;0.180486;0.543240;-0.367567;0.697742;-0.287994
10800222;1;0.559552;-0.366993;0.699589;-0.250585;0.572285;-0.328625;0.718411;-0.219959;0.506012;-0.394694;0.700562;-0.312060;0.529407;-0.337242;0.729958;-0.270476;0.845027;-0.401555;0.309020;0.170850;0.597080;-0.492262;0.260794;0.577200;0.026843;-0.171854;0.529907;0.830027;-0.457378;0.030918;0.013317;0.888635;0.016424;0.020966;0.026338;0.999298;0.016424;0.020966;0.026338;0.999298;-0.243272;-0.370232;0.510650;0.736874;0.459249;0.883576;-0.088741;-0.022577;0.702696;0.587691;-0.392481;0.082441;-0.410005;-0.102875;0.699170;-0.576605;-0.454514;0.179241;0.775765;-0.399347;-0.378127;0.311439;0.732765;-0.472314;-0.378127;0.311439;0.732765;-0.472314;0.511597;0.067469;-0.330816;0.790112;-0.207527;0.584149;-0.248547;0.744263;0.672333;-0.238388;0.588409;-0.380675;0.576235;-0.378480;0.543503;-0.478864;0.749962;0.114960;0.648090;0.065740;0.274320;0.250729;0.904483;0.209271;0.047063;0.815533;0.464556;0.341875;0.227048;0.670793;0.609406;0.356525;-0.090151;0.907810;-0.039180;0.407700;0.517583;-0.414801;0.691528;-0.286072;0.517583;-0.414801;0.691528;-0.286072;0.568270;0.195675;0.782293;0.163703;0.286072;0.691528;0.414801;0.517583;0.568270;0.195675;0.782293;0.163703;0.517583;-0.414801;0.691528;-0.286072
10833544;1;0.551614;-0.365711;0.708648;-0.244533;0.569461;-0.307656;0.735713;-0.199472;0.488151;-0.415515;0.687822;-0.340526;0.513886;-0.359018;0.718928;-0.300283;0.831160;-0.441883;0.297634;0.159144;0.591599;-0.498776;0.267915;0.573982;0.036396;-0.178924;0.537161;0.823480;-0.396591;0.052088;0.030304;0.916016;0.011702;0.035189;0.048921;0.998114;0.011702;0.035189;0.048921;0.998114;-0.334174;-0.232471;0.590178;0.697119;0.493511;0.866543;-0.071430;-0.021170;0.691009;0.586834;-0.410848;0.096627;-0.425332;-0.130842;0.704308;-0.553103;-0.339323;0.251302;0.790665;-0.443346;-0.256746;0.385428;0.734676;-0.495760;-0.256746;0.385428;0.734676;-0.495760;0.510136;0.075001;-0.325367;0.792636;-0.238121;0.577532;-0.264261;0.734793;0.669785;-0.250650;0.583608;-0.384662;0.536677;-0.423194;0.504985;-0.527139;0.755948;0.055742;0.652242;0.003947;0.269792;0.267994;0.901732;0.205602;0.057604;0.810382;0.477678;0.334346;0.246517;0.655348;0.622563;0.349519;-0.071276;0.906162;-0.019071;0.416446;0.574241;-0.364546;0.680804;-0.271771;0.574241;-0.364546;0.680804;-0.271771;0.598221;0.223628;0.739174;0.213879;0.271771;0.680804;0.364545;0.574241;0.598221;0.223628;0.739174;0.213879;0.574241;-0.364546;0.680804;-0.271771
10866888;1;0.564298;-0.378621;0.699519;-0.221105;0.580832;-0.318708;0.728770;-0.173069;0.486073;-0.421116;0.697264;-0.316571;0.509895;-0.363844;0.728789;-0.276572;0.835586;-0.434644;0.283444;0.180389;0.584224;-0.501058;0.241128;0.591169;-0.004775;-0.183884;0.524775;0.831129;-0.397181;0.068896;0.107629;0.908799;0.112988;0.005520;0.127672;0.985344;0.112988;0.005520;0.127672;0.985344;-0.416014;-0.123234;0.678897;0.592322;0.487695;0.868120;-0.079818;-0.046376;0.683622;0.593587;-0.420337;0.060279;-0.445014;-0.128306;0.715937;-0.522432;0.278040;-0.385415;-0.500031;0.723960;0.147154;-0.466918;-0.424927;0.761426;0.147154;-0.466918;-0.424927;0.761426;0.455182;-0.274515;0.082032;0.843043;-0.243120;0.573991;-0.270672;0.733597;0.659668;-0.263068;0.577554;-0.402572;-0.495486;0.465640;-0.481656;0.552884;0.744950;0.008921;0.665668;-0.043084;0.307165;0.297208;0.878679;0.212699;0.091066;0.802453;0.465218;0.362420;0.270179;0.609164;0.665708;0.335789;-0.044438;0.903799;0.043928;0.423372;0.586203;-0.372391;0.681161;-0.231755;0.586203;-0.372391;0.681161;-0.231755;0.578383;0.218333;0.744974;0.250632;0.231755;0.681161;0.372391;0.586203;0.578383;0.218333;0.744974;0.250632;0.586203;-0.372391;0.681161;-0.231755
10900211;1;0.555133;-0.377674;0.701695;-0.238357;0.574087;-0.313943;0.732430;-0.188176;0.503380;-0.421067;0.676444;-0.334269;0.528565;-0.365464;0.708032;-0.292825;0.834029;-0.446424;0.282324;0.159357;0.587045;-0.508031;0.246985;0.579898;0.004358;-0.184137;0.534032;0.825157;-0.389901;0.073249;-0.012316;0.917856;0.210994;0.066937;0.032194;0.974661;0.210994;0.066937;0.032194;0.974661;-0.455460;0.049011;0.647251;0.609278;0.490998;0.863809;-0.111809;0.015942;0.693297;0.599172;-0.396623;0.054976;-0.437562;-0.125013;0.707594;-0.540576;-0.109359;0.352206;0.768896;-0.522294;-0.014955;0.483041;0.694205;-0.533411;-0.014955;0.483041;0.694205;-0.533411;0.407966;-0.218592;-0.290178;0.837603;-0.257796;0.560682;-0.276190;0.736815;0.655788;-0.273137;0.562214;-0.423384;0.507637;-0.462340;0.494470;-0.532960;0.739565;0.020420;0.672464;-0.020451;0.309845;0.319602;0.868379;0.218563;0.105118;0.792555;0.477530;0.364379;0.278229;0.600447;0.670360;0.335663;-0.038578;0.900918;0.053335;0.428968;0.614729;-0.343090;0.661463;-0.258580;0.614729;-0.343090;0.661463;-0.258580;0.617522;0.225124;0.710327;0.251835;0.258580;0.661464;0.343090;0.614729;0.617522;0.225124;0.710327;0.251835;0.614729;-0.343090;0.661463;-0.258580
10933555;1;0.559861;-0.381008;0.693169;-0.246789;0.577736;-0.324598;0.721309;-0.201422;0.516595;-0.410392;0.674887;-0.330508;0.541436;-0.354949;0.705624;-0.288016;0.837966;-0.429068;0.283856;0.182044;0.590793;-0.509208;0.237732;0.578925;-0.019544;-0.174017;0.534348;0.826927;-0.350394;0.132277;-0.175294;0.910494;0.259600;0.210580;-0.062300;0.940416;0.259600;0.210580;-0.062300;0.940416;-0.369890;0.105248;0.555637;0.737137;0.484509;0.866432;-0.120606;-0.000579;0.695986;0.602810;-0.384483;0.066300;-0.399719;-0.096814;0.708403;-0.573601;0.044771;0.388836;0.848791;-0.355465;0.106545;0.531953;0.767245;-0.342065;0.106545;0.531953;0.767245;-0.342065;0.558572;-0.190695;-0.591974;0.548816;-0.272376;0.559192;-0.292352;0.726392;0.648549;-0.278969;0.566023;-0.425650;0.504198;-0.455214;0.491455;-0.545011;0.745578;0.023289;0.665268;-0.031440;0.318180;0.341955;0.852970;0.232961;0.115749;0.784231;0.478984;0.377039;0.281328;0.584579;0.682646;0.336328;-0.036729;0.898320;0.073223;0.431637;0.551174;-0.405824;0.681629;-0.258644;0.551174;-0.405824;0.681629;-0.258644;0.572628;0.195024;0.768945;0.206850;0.258644;0.681629;0.405824;0.551174;0.572628;0.195024;0.768945;0.206850;0.551174;-0.405824;0.681629;-0.258644
10966877;1;0.563248;-0.374298;0.689206;-0.260092;0.582617;-0.316733;0.717484;-0.213200;0.496981;-0.423436;0.669247;-0.354711;0.523826;-0.368404;0.701048;-0.313714;0.826348;-0.459867;0.263346;0.190579;0.575234;-0.524804;0.249663;0.575634;0.001583;-0.195809;0.547183;0.813786;-0.332508;0.135759;-0.186004;0.914555;0.157069;0.209366;-0.095886;0.960365;0.157069;0.209366;-0.095886;0.960365;-0.350684;0.079201;0.536735;0.763324;0.512413;0.853266;-0.094723;-0.019939;0.696718;0.585233;-0.400359;0.108622;-0.414003;-0.128472;0.697338;-0.570803;0.025952;0.398247;0.846316;-0.352809;0.086884;0.539294;0.764208;-0.342927;0.086884;0.539294;0.764208;-0.342927;0.467383;0.093607;-0.379185;0.793101;-0.297860;0.548739;-0.313214;0.715585;0.637567;-0.292193;0.560248;-0.440742;-0.482958;0.488830;-0.498710;0.528285;0.718887;0.004537;0.694259;-0.034439;0.296984;0.369176;0.846701;0.242090;0.115011;0.773979;0.504093;0.365540;0.305531;0.570181;0.681829;0.341545;-0.023163;0.887646;0.082704;0.452447;0.605921;-0.372094;0.645415;-0.279006;0.605921;-0.372094;0.645415;-0.279006;0.625738;0.193268;0.719488;0.231164;0.279006;0.645415;0.372094;0.605921;0.625738;0.193268;0.719488;0.231164;0.605921;-0.372094;0.645415;-0.279006
11000222;1;0.563881;-0.375462;0.687804;-0.260754;0.580793;-0.326260;0.712461;-0.220533;0.500623;-0.433720;0.657325;-0.359426;0.527834;-0.379610;0.689990;-0.318121;0.821357;-0.472845;0.260478;0.184233;0.564345;-0.528108;0.234602;0.589558;-0.013810;-0.210194;0.538288;0.816011;-0.296239;0.142484;-0.139997;0.933992;0.203118;0.193005;-0.051477;0.958563;0.203118;0.193005;-0.051477;0.958563;-0.334990;0.008746;0.529470;0.779337;0.524496;0.846041;-0.092094;-0.025221;0.702557;0.585999;-0.389730;0.105499;-0.409517;-0.123578;0.692829;-0.580527;0.018310;0.407501;0.849198;-0.335366;0.087122;0.573969;0.746829;-0.324369;0.087122;0.573969;0.746829;-0.324369;0.561777;-0.080843;-0.528263;0.631513;-0.314972;0.540673;-0.322546;0.710232;0.631324;-0.302860;0.551973;-0.452804;-0.476420;0.492543;-0.491587;0.537371;0.720639;-0.003180;0.691812;-0.045449;0.295264;0.390221;0.836006;0.248276;0.123900;0.767073;0.512582;0.365387;0.314320;0.557719;0.689710;0.338309;-0.014560;0.884371;0.097025;0.456357;0.584383;-0.367073;0.661881;-0.292691;0.584383;-0.367073;0.661881;-0.292691;0.620185;0.208461;0.727580;0.206258;0.292691;0.661881;0.367073;0.584383;0.620185;0.208461;0.727580;0.206258;0.584383;-0.367073;0.661881;-0.292691
11033544;1;0.551916;-0.389915;0.692013;-0.253915;0.569770;-0.335673;0.719888;-0.210823;0.503823;-0.431905;0.666299;-0.340098;0.529474;-0.377081;0.698789;-0.298599;0.828527;-0.460503;0.261043;0.182581;0.579164;-0.517287;0.268891;0.569808;-0.006027;-0.166971;0.558578;0.812450;-0.401174;0.141171;-0.208797;0.880644;0.161991;0.234003;-0.093637;0.954062;0.161991;0.234003;-0.093637;0.954062;-0.348962;0.124693;0.571634;0.732060;0.501053;0.863668;-0.054993;-0.000336;0.697259;0.585201;-0.400989;0.102844;-0.422125;-0.132490;0.696921;-0.564409;-0.029394;0.397235;0.872689;-0.282406;0.020251;0.543188;0.790145;-0.283209;0.020251;0.543188;0.790145;-0.283209;0.531552;-0.035610;-0.545998;0.646584;-0.336498;0.536771;-0.346459;0.691818;0.610194;-0.325417;0.549811;-0.468481;-0.474017;0.489386;-0.507043;0.527936;0.712333;0.009981;0.700599;-0.040524;0.291045;0.421426;0.819160;0.258206;0.145170;0.742959;0.544612;0.361020;0.329393;0.553361;0.678737;0.352999;-0.014231;0.873673;0.092302;0.477466;0.610949;-0.334382;0.643357;-0.317839;0.610949;-0.334382;0.643357;-0.317839;0.656753;0.218479;0.691366;0.207260;0.317839;0.643357;0.334382;0.610949;0.656753;0.218479;0.691366;0.207260;0.610949;-0.334382;0.643357;-0.317839
11066888;1;0.539892;-0.411876;0.691959;-0.245085;0.552492;-0.373403;0.713456;-0.215181;0.509795;-0.437734;0.665471;-0.325032;0.534219;-0.382958;0.698431;-0.283103;0.824820;-0.450189;0.264346;0.217080;0.552043;-0.545465;0.243353;0.581804;-0.029015;-0.208070;0.559875;0.801502;-0.302330;0.165407;-0.178450;0.921625;0.222853;0.234208;-0.065957;0.943998;0.222853;0.234208;-0.065957;0.943998;-0.317298;0.048593;0.522442;0.789946;0.497482;0.861992;-0.096500;0.013020;0.707579;0.602242;-0.363855;0.065159;-0.427257;-0.135276;0.690497;-0.567772;-0.287272;0.222364;0.827668;-0.427778;-0.208588;0.362769;0.776453;-0.471180;-0.208588;0.362769;0.776453;-0.471180;0.442760;-0.241673;-0.347984;0.790231;-0.365546;0.520228;-0.363439;0.680920;0.597284;-0.342713;0.534134;-0.490409;-0.460234;0.503591;-0.512033;0.521923;0.698394;0.003389;0.714230;-0.045936;0.299497;0.451554;0.792423;0.280120;0.174956;0.712335;0.569549;0.370924;0.327881;0.540767;0.686522;0.358821;-0.019320;0.870232;0.106730;0.480554;0.585154;-0.391200;0.649871;-0.286749;0.585154;-0.391200;0.649871;-0.286749;0.616529;0.182908;0.736148;0.211004;0.286749;0.649871;0.391200;0.585154;0.616529;0.182908;0.736148;0.211004;0.585154;-0.391200;0.649871;-0.286749
11100211;1;0.542215;-0.416362;0.684602;-0.252914;0.551554;-0.389685;0.700130;-0.231842;0.512970;-0.422916;0.676064;-0.317711;0.536796;-0.367338;0.707802;-0.275551;0.835780;-0.435137;0.285795;0.174495;0.579449;-0.534825;0.258371;0.558073;0.002526;-0.186682;0.563865;0.804487;-0.269451;0.166505;-0.265705;0.910535;0.144075;0.263825;-0.169468;0.938573;0.144075;0.263825;-0.169468;0.938573;-0.324783;0.095654;0.450311;0.826188;0.470955;0.879763;-0.057145;0.030856;0.695461;0.622625;-0.347624;0.088489;-0.392900;-0.150224;0.697092;-0.580625;0.330817;-0.247979;-0.610492;0.675549;0.286387;-0.286983;-0.593157;0.695549;0.286387;-0.286983;-0.593157;0.695549;0.334243;-0.146424;-0.021886;0.930786;-0.383477;0.514691;-0.390427;0.660004;0.578003;-0.359020;0.537092;-0.498547;0.456976;-0.498265;0.528270;-0.513648;0.690295;0.018630;0.722041;-0.042448;0.295984;0.482207;0.766011;0.305118;0.194745;0.683869;0.592958;0.377888;0.325762;0.544626;0.671553;0.382464;-0.037552;0.862519;0.093491;0.495893;0.565066;-0.382038;0.643921;-0.346573;0.565066;-0.382038;0.643921;-0.346573;0.644626;0.185179;0.725463;0.154498;0.346573;0.643921;0.382038;0.565066;0.644626;0.185179;0.725463;0.154498;0.565066;-0.382038;0.643921;-0.346573
