timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10800200;1;2;894.856873;716.627197;2;880.748718;651.937195;2;861.631470;609.817810;2;833.576111;518.062805;2;852.605957;531.009399;2;900.695923;509.609070;2;870.736084;528.619873;2;739.021545;537.398621;1;679.674683;523.417053;1;677.107117;589.806580;1;679.314209;570.424866;2;824.672852;535.917297;2;762.833557;540.453674;2;651.492676;552.743103;2;557.648743;544.375183;2;512.234924;527.567993;2;480.373352;543.520508;2;525.565063;542.585632;2;930.591370;718.325073;2;941.505920;815.045471;2;967.478394;939.380005;2;957.692932;1039.681641;2;863.464233;715.180176;2;741.006042;811.882874;2;815.468750;929.950806;2;775.937134;1006.773315;2;820.089722;484.242737;2;779.234314;502.520233;2;795.677124;478.696045;2;848.306458;460.007874;2;771.702454;479.905396;2;777.150208;455.750732
10833555;1;2;891.948547;707.515808;2;878.872070;641.429382;2;860.542603;598.875122;2;827.661499;510.376282;2;847.656067;522.516235;2;893.047852;504.060059;2;871.409302;519.307617;2;769.657227;535.346497;1;709.093018;543.401550;1;680.203125;579.427979;1;691.571350;563.983643;2;819.485718;528.089294;2;756.973450;533.280151;2;640.749878;535.365723;2;543.031982;521.749634;2;486.114166;502.014801;2;461.810699;534.572021;2;501.026215;517.346619;2;928.111511;708.654663;2;938.021790;813.221130;2;969.177185;939.416504;2;958.701782;1040.454712;2;860.106445;706.556458;2;742.253174;811.989746;2;815.136353;930.824341;2;776.633362;1007.594238;2;812.325195;477.905548;2;795.486694;503.920624;2;810.132996;478.536682;2;849.098633;453.874542;2;782.805847;480.725220;2;767.208618;451.501862
10866888;1;2;891.841064;704.597107;2;880.967529;635.548340;2;861.670044;593.959778;2;829.785339;508.673523;2;849.876648;521.280518;2;897.057434;499.222626;1;865.814697;537.098633;1;770.928955;580.926331;1;708.489258;562.604187;1;683.374390;564.647034;1;685.061768;563.903015;2;821.287720;525.009033;2;758.766113;525.599304;2;638.223389;523.485291;2;539.176270;508.286865;2;483.255157;492.087219;2;460.486786;523.907288;2;491.372040;513.563171;2;927.837097;706.532898;2;937.972961;813.534668;2;970.925781;941.112976;2;956.654114;1043.114014;2;860.223938;702.939697;2;743.562622;810.041016;2;814.238281;933.093689;2;768.988647;1006.188049;2;814.601868;477.587006;2;811.915344;479.044006;2;821.526733;453.912231;2;849.674988;441.145874;2;794.205322;460.955688;2;766.509888;454.460144
10900222;1;2;891.493958;698.225403;2;878.393738;629.458313;2;859.073853;584.632874;2;830.627808;489.495789;2;850.297363;502.837341;2;898.745667;478.789795;1;872.631714;530.481689;1;774.555786;584.029968;1;712.511475;565.623474;1;684.525146;562.325928;1;681.635498;563.824585;2;821.228638;508.195221;2;758.054260;516.260620;2;634.148438;520.928406;2;534.476746;497.160583;2;484.014069;473.227142;2;458.348083;522.462097;2;483.425354;507.375061;2;928.213196;699.799072;2;938.472107;815.530396;2;970.763000;937.565247;2;956.643188;1040.931152;2;859.250671;696.886353;2;742.142334;810.372681;2;816.009766;932.341003;2;768.315979;1007.271729;2;817.009033;454.080688;2;791.604187;477.741333;2;801.876465;449.770569;2;844.025024;420.861267;2;776.441772;457.401245;2;766.511536;435.440918
10933533;1;2;890.895020;693.157349;2;877.691711;624.533813;2;858.986938;578.514526;2;832.663513;482.124878;2;852.099670;495.489746;2;897.446167;459.807434;2;883.295410;450.286591;2;826.980103;447.776367;2;770.867126;483.822723;1;734.836792;546.926208;2;796.823425;466.048859;2;822.685608;501.165863;2;759.225830;505.178558;2;632.019775;507.662994;2;531.853394;487.163330;2;482.854401;460.327271;2;437.095276;499.351868;2;480.055634;502.506317;2;927.612915;694.491394;2;938.509521;814.888672;2;968.827271;935.244385;2;958.898376;1037.473145;2;858.632690;692.026733;2;741.365967;805.782288;2;817.778320;927.653809;2;770.436340;1003.706909;2;820.172180;446.051056;2;776.399780;454.670349;2;788.467773;428.145416;2;840.477661;408.092102;2;766.055969;437.020264;2;772.820374;427.441101
10966888;1;2;890.337585;692.120728;2;876.264587;621.933472;2;855.685669;575.584656;2;830.911316;477.702759;2;849.924988;491.928162;2;898.900146;476.856873;2;908.436218;453.135620;2;885.528015;420.656525;2;833.417786;439.701263;2;803.763550;512.959167;2;825.978149;446.826141;2;820.952271;496.410553;2;757.484436;500.809631;2;629.058105;502.223389;2;528.029236;476.410187;2;484.332916;449.406189;2;430.467224;493.851715;2;470.582672;486.453552;2;927.054382;693.348511;2;938.320923;816.070312;2;970.274597;932.806396;2;961.066895;1035.236206;2;858.159180;691.085632;2;740.452759;807.174500;2;817.474121;926.845215;2;769.977539;1004.467041;2;818.491882;441.058350;2;769.909180;434.675934;2;787.289001;411.254944;2;844.441345;404.457397;2;763.864868;417.202454;2;775.435913;415.380005
11000222;1;2;888.356995;686.923157;2;874.776733;614.732300;2;852.871582;568.421631;2;828.030518;471.436523;2;847.159546;485.374695;2;898.267578;458.052948;2;922.993958;426.669556;2;887.367004;415.869629;2;865.272278;407.057129;2;836.930359;436.264252;2;808.914429;446.429443;2;817.925293;490.163574;2;754.045532;488.421478;2;623.695374;480.169250;2;521.851929;464.972534;2;472.720825;434.735657;2;427.509033;483.305542;2;464.244080;477.030121;2;924.632385;687.511597;2;938.758789;815.296692;2;970.427795;938.755859;2;956.758179;1041.315918;2;856.606201;686.446533;2;740.464417;805.022217;2;817.897583;926.515564;2;771.188477;1004.171875;2;815.837463;435.056915;2;772.112305;423.012634;2;790.875366;401.514954;2;845.938782;400.489685;2;766.339966;405.727356;2;774.235901;406.478455
11033555;1;2;886.742859;682.276428;2;873.527161;609.910034;2;853.119141;561.492859;2;828.702148;464.284271;2;847.675903;478.231873;2;895.204285;446.443420;2;932.033447;397.086975;2;877.178772;385.642853;2;849.699280;408.558228;2;810.623779;415.403015;2;828.257080;438.510559;2;818.604675;483.065674;2;755.468140;479.447418;2;623.651001;472.228271;2;521.142700;459.715912;2;478.144226;422.905518;2;428.884399;460.816162;2;467.740906;474.781586;2;923.236755;682.619263;2;938.847046;813.843628;2;968.047119;935.170288;2;959.192078;1037.411377;2;854.755615;682.013489;2;739.519043;805.191284;2;814.362061;927.620605;2;776.572998;1010.862366;2;816.664795;427.752197;2;771.842773;409.505798;2;790.544128;388.931488;2;845.864746;390.967285;2;766.457825;394.365662;2;775.500732;401.104370
11066866;1;2;884.960999;673.717529;2;872.118225;600.920593;2;853.225098;549.764587;2;827.911621;450.402374;2;846.821228;464.361664;2;891.988647;437.788086;2;932.354919;402.376160;2;908.863708;379.834167;1;859.950867;406.200317;1;797.477234;417.186218;1;841.622803;429.283081;2;818.226685;469.819519;2;754.753662;464.616821;2;621.043701;457.983337;2;520.353943;443.609619;2;468.305725;410.860809;2;412.675659;458.004822;2;457.317444;461.068695;2;921.963806;674.551086;2;940.476135;811.409912;2;969.523071;936.073608;2;958.427002;1038.403198;2;852.521606;673.023682;2;737.680847;801.273132;2;815.144531;926.273804;2;776.170532;1009.876099;2;815.241577;412.956909;2;774.612183;394.627441;2;794.736145;374.961761;2;848.636780;379.816895;2;769.432251;377.669403;2;775.175232;381.628784
11100222;1;2;883.346497;670.337219;2;871.830261;596.093750;2;853.500977;543.342590;2;829.771484;443.713226;2;848.442383;458.038269;2;893.066956;428.993103;2;944.006897;391.422546;2;925.232788;364.182251;1;875.643921;388.854919;1;814.941589;410.684204;1;850.674133;421.592957;2;819.806152;462.901215;2;756.522522;457.016479;2;620.627686;450.693878;2;515.646667;436.828888;2;469.534515;402.773132;2;418.002380;449.004120;2;456.056458;452.504395;2;920.181702;671.509644;2;940.401733;811.550171;2;969.852600;934.076050;2;958.290100;1035.482666;2;851.101074;669.346558;2;739.276367;802.383118;2;816.012146;926.551270;2;775.655273;1009.809570;2;817.666870;406.086975;2;773.973389;383.723328;2;793.615845;364.114258;2;848.866028;369.775696;2;768.972290;368.753357;2;777.153198;377.690796
11133544;1;2;882.525757;664.899841;2;870.675903;589.672668;2;852.398621;535.126038;2;830.670593;434.517487;2;849.069580;449.265900;2;895.915588;422.383789;2;948.665100;390.067749;2;969.156311;360.126648;2;930.002258;343.697083;1;858.149597;379.520508;2;906.043091;328.425537;2;820.310059;453.635345;2;757.203674;447.976318;2;620.214233;440.036255;2;517.559814;426.474304;2;465.533234;395.273743;2;415.520142;445.945679;2;454.746277;447.885925;2;919.432922;665.660950;2;940.156250;809.593628;2;968.631348;933.551025;2;958.810913;1036.107666;2;850.242432;664.268188;2;739.761963;801.337097;2;816.527893;926.899902;2;775.782837;1010.415649;2;819.291687;396.393127;2;771.793213;368.396790;2;792.895508;350.161652;2;850.436584;359.857910;2;768.981506;354.652100;2;781.229858;367.685547
11166888;1;2;881.211182;659.494995;2;869.486084;583.422668;2;852.147095;526.818542;2;832.971924;424.303711;2;851.018921;439.347107;2;900.765259;413.804565;2;954.730835;387.988892;2;972.174438;360.329163;2;946.567932;310.195374;1;872.191223;334.464355;2;927.212585;321.937683;2;822.086731;443.698120;2;759.137024;439.506622;2;621.114136;436.046967;2;519.198975;417.784729;2;475.401672;393.644501;2;408.866699;431.770294;2;457.721283;442.567474;2;918.480896;660.321960;2;940.190369;809.839233;2;969.653870;932.153687;2;958.447876;1033.203979;2;848.616211;658.805237;2;740.628174;801.827637;2;816.899170;927.846558;2;774.910400;1011.290771;2;822.572205;385.292908;2;774.552734;360.652222;2;793.466858;340.505188;2;850.648804;345.311951;2;769.765808;347.482971;2;781.390381;360.422791
11200211;1;2;881.198853;654.271912;2;869.891602;576.277954;2;853.197632;517.045227;2;833.517456;414.116882;2;851.771790;429.279785;2;903.898987;404.152466;2;962.398621;374.548462;2;994.647461;340.146606;2;971.943604;305.832092;2;977.418274;346.697815;2;940.735901;288.846771;2;822.605103;433.603973;2;759.298462;430.881561;2;618.965210;428.582550;2;513.737122;405.184082;2;470.084473;385.027466;2;406.737610;424.891571;2;458.243530;428.493652;2;918.553955;654.669983;2;940.530396;810.980835;2;969.306335;939.885376;2;955.369995;1042.467773;2;848.584961;653.956177;2;739.570312;800.057068;2;816.841919;927.884399;2;775.283386;1012.240356;2;822.925537;374.860413;2;777.105225;342.901947;2;798.360107;325.266663;2;855.317993;337.513947;2;773.817749;329.922852;2;784.317444;346.043640
11233555;1;2;881.221497;648.953735;2;870.212402;570.676208;2;855.041931;509.852997;2;834.611023;407.003632;2;852.954224;421.784851;2;905.585510;393.112579;2;970.767822;356.911987;2;1012.700745;315.914215;2;978.900818;288.877075;2;998.866882;327.614044;2;950.519348;286.088989;2;823.830933;426.797241;2;761.063232;422.919708;2;620.794312;420.317780;2;519.106079;394.628143;2;476.355896;377.419769;2;410.691223;415.084717;2;461.615326;413.265564;2;918.601074;649.350281;2;940.712280;808.728943;2;968.783081;935.554077;2;955.832703;1037.945801;2;848.590332;648.638062;2;741.235229;797.478394;2;815.090942;927.497253;2;776.264893;1013.062256;2;823.836243;367.728424;2;778.767334;333.563660;2;799.972534;316.584320;2;856.338318;330.255798;2;775.511108;321.371613;2;785.578491;339.411713
11266877;1;2;880.793701;643.099182;2;869.986328;563.717896;2;854.743835;501.975006;2;836.158447;397.501221;2;854.520935;412.584839;2;911.119568;385.119812;2;973.844299;347.653290;2;1015.194824;307.701416;2;994.353027;271.483704;2;998.569092;309.010132;2;982.438477;240.959106;2;824.696594;417.521088;2;762.345947;415.234650;2;620.592407;413.654297;2;517.350708;387.688965;2;476.729675;368.863342;2;420.444885;409.764282;2;465.806366;412.547546;2;918.555725;643.400452;2;940.224731;807.346802;2;968.869812;935.662231;2;958.533569;1037.925049;2;847.840332;642.865723;2;743.464966;796.512329;2;817.910400;926.407837;2;777.662109;1011.750427;2;826.248840;357.438293;2;785.104980;317.670929;2;803.090881;300.877472;2;856.400208;314.664734;2;777.964966;309.432709;2;782.851807;335.880615
11300222;1;2;880.203857;634.980530;2;869.400391;555.114807;2;854.624084;492.536194;2;837.184143;387.543030;2;855.169006;402.481140;2;913.669922;378.320770;2;981.655518;333.574585;2;1008.747253;282.068329;2;997.223083;246.802124;2;990.941528;280.776855;2;979.753296;207.764160;2;825.725952;407.782776;2;764.002930;408.813141;2;622.213562;408.855957;2;519.955261;375.526184;2;482.589508;357.129089;2;423.835693;393.123474;2;467.563660;389.610138;2;918.348267;634.940002;2;940.934509;804.085815;2;970.925232;937.570740;2;956.460999;1039.060791;2;846.881531;635.043396;2;747.298279;793.439026;2;820.145264;927.814941;2;775.639343;1011.372742;2;827.591919;347.208374;2;789.911255;305.425903;2;808.627197;289.763153;2;860.343506;306.704865;2;782.922363;296.561005;2;785.314453;322.774139
11333555;1;2;879.390015;626.144653;2;869.875488;545.874268;2;857.461914;481.922302;2;838.179810;377.230255;2;856.339478;391.284943;2;912.342834;362.010162;2;976.968933;311.209229;2;1033.711914;252.726166;2;1002.470337;207.809906;2;1018.867310;259.957031;2;997.675049;206.845947;2;827.132446;398.105530;2;766.193237;398.094879;2;625.337891;394.551117;2;523.827393;363.222717;2;484.483459;346.150299;2;421.616028;383.344788;2;469.953766;379.458191;2;918.281311;626.481689;2;939.787842;798.382080;2;968.878723;938.000916;2;955.683472;1040.286865;2;845.324890;625.875732;2;753.362976;790.518677;2;817.272827;930.353149;2;775.811035;1015.064087;2;827.922974;336.979706;2;792.817444;300.430481;2;811.222595;283.505951;2;861.506409;297.904602;2;785.189758;289.199707;2;785.442749;310.090820
11366888;1;2;879.138672;619.784241;2;870.563965;539.008423;2;859.862366;473.818939;2;842.368591;368.994507;2;860.215820;383.076721;2;914.944580;350.979218;2;985.427246;298.303711;2;1026.017090;237.379425;2;996.820862;185.443390;1;1010.521667;245.431274;2;992.090942;196.925385;2;831.031067;389.841858;2;769.858887;386.558411;2;628.932983;377.531860;2;523.240173;345.327942;2;490.205536;324.962830;2;423.937927;358.582916;2;470.771362;359.999878;2;918.121338;620.562256;2;939.866455;796.240906;2;970.040527;941.597168;2;953.482056;1046.040771;2;845.007690;619.127747;2;759.909546;788.261963;2;816.564758;930.350952;2;777.302063;1015.955994;2;832.787720;328.609375;2;794.244568;291.682709;2;811.230530;274.024628;2;862.671753;286.008606;2;786.107910;282.411987;2;788.844116;306.429138
11400200;1;2;879.314026;616.959290;2;869.577393;535.405518;2;857.506592;469.821228;2;840.930603;365.265503;2;858.672180;379.178925;2;916.383911;349.705444;2;986.244141;288.183014;2;1014.115356;215.565826;2;1009.335571;184.156677;2;994.843567;218.078552;2;963.428223;147.081055;2;829.364624;386.123047;2;768.187866;385.474915;2;627.871948;375.861786;2;522.516968;337.079468;2;485.222687;315.470093;2;424.379272;352.209839;2;470.035950;344.731201;2;918.174133;616.911865;2;939.694336;796.160278;2;970.216797;941.325073;2;954.825867;1045.346802;2;845.351196;617.023804;2;759.853149;787.316345;2;818.233887;929.676697;2;777.176270;1015.685059;2;831.769470;324.928406;2;796.697388;287.762848;2;814.991333;270.996613;2;865.101257;285.726837;2;789.141479;276.791779;2;789.529785;298.281921
11433555;1;2;877.885437;607.604004;2;867.797607;526.592529;2;857.554260;460.312622;2;841.568054;356.689636;2;859.229248;370.431152;2;915.924194;336.493408;2;983.098328;276.206818;2;1009.129456;209.385864;2;1004.353699;159.277466;2;991.118347;209.134003;2;982.290344;144.642548;2;829.843445;377.391663;2;770.099976;372.199341;2;631.483398;361.150787;2;534.658997;324.286224;2;492.348114;293.029999;2;427.312988;324.719910;2;471.349182;331.796753;2;917.482788;606.821533;2;938.748474;784.554932;2;969.701782;933.311035;2;955.100586;1037.858521;2;843.093811;608.312073;2;765.965820;782.375916;2;818.122986;930.063110;2;777.533447;1016.321777;2;832.792847;316.610352;2;798.801147;277.653320;2;817.434021;261.833405;2;866.840088;278.531891;2;791.683472;266.934387;2;791.672913;289.223602
11466877;1;2;878.565491;604.236938;2;867.997559;522.658569;2;857.298157;455.946991;2;842.531616;352.048309;2;860.178589;365.910583;2;917.966370;332.108154;2;983.473572;264.917511;2;1009.060242;194.519348;2;1001.774292;155.123444;2;992.630066;192.575531;2;984.297119;118.333344;2;830.387146;372.694550;2;769.849854;368.293640;2;629.542053;353.526428;2;532.137817;309.097931;2;495.904968;280.213959;2;434.562683;312.525574;2;474.567627;324.044525;2;918.500488;603.015564;2;939.519348;783.558960;2;969.375671;937.104614;2;955.288635;1043.652100;2;843.460754;605.330078;2;767.826477;781.753784;2;820.994324;928.665894;2;778.832764;1014.386230;2;834.327087;311.777466;2;800.234802;272.374268;2;818.703247;256.452301;2;868.173889;273.134094;2;792.906189;261.863953;2;792.813232;284.769989
11500222;1;2;879.109070;601.801453;2;868.747314;520.067444;2;858.352783;453.217072;2;843.396851;349.816711;2;861.027649;363.513611;2;918.243591;329.309509;2;985.971802;262.572113;2;1005.901428;188.458008;2;1001.617249;148.355957;2;987.667419;187.075073;2;975.709229;114.264954;2;831.322144;370.448364;2;770.785767;365.489197;2;631.063232;348.328308;2;532.748840;298.652344;2;499.686707;268.699341;2;442.308289;303.398651;2;481.880768;311.373047;2;918.997009;600.492065;2;939.454712;782.855469;2;971.570923;936.733643;2;954.233215;1041.922119;2;844.052185;602.970947;2;769.575562;780.230408;2;820.630554;929.516541;2;778.149658;1014.958618;2;835.150757;309.723572;2;803.698242;262.464447;2;820.812805;248.803925;2;868.099304;269.668488;2;795.017090;255.531525;2;792.366821;286.334045
11533544;1;2;879.005798;596.837830;2;869.943420;515.211731;2;861.067627;448.201233;2;846.399414;345.399475;2;863.848999;358.944824;2;919.353882;322.775024;2;986.080200;259.090607;2;1005.495361;187.336792;2;1003.347778;160.585602;2;1000.044128;135.618530;2;953.631470;121.198212;2;834.417236;365.974121;2;775.287354;355.091736;2;637.480225;335.577026;2;533.780518;288.467041;2;510.957855;270.997406;2;442.713928;289.763336;2;487.136963;303.664734;2;918.691345;596.181702;2;941.496948;779.689270;2;972.210327;939.652832;2;952.021606;1045.575684;2;844.140381;597.431519;2;776.040222;776.480835;2;819.947632;927.401306;2;779.174438;1012.545471;2;838.229370;305.518738;2;804.805359;260.844696;2;821.306030;246.104309;2;869.314331;264.134430;2;796.049683;253.897400;2;794.992920;283.764038
11566888;1;2;879.043457;592.382263;2;870.209961;510.634674;2;861.768066;443.546783;2;847.456848;340.804443;2;864.710815;354.402863;2;918.958130;318.138611;2;980.793579;257.548340;2;998.612061;184.849304;2;999.511780;155.321686;2;996.883179;137.701996;2;985.199402;155.960052;2;835.577515;361.336121;2;776.420044;352.570801;2;640.513489;333.416870;2;532.897095;284.687378;2;518.995483;261.239960;2;465.691681;278.204071;2;499.265259;296.008789;2;918.754944;591.453369;2;943.013123;774.281616;2;971.800598;937.126343;2;956.652893;1044.895508;2;844.133911;593.214478;2;778.448547;772.654297;2;820.204224;926.507385;2;779.716064;1012.281616;2;839.326477;300.933533;2;805.045898;257.474121;2;822.011597;242.435120;2;870.639893;259.962708;2;796.877258;249.881012;2;796.795776;278.359497
11600211;1;2;879.139526;588.420349;2;869.800476;506.566650;2;861.312927;439.186584;2;847.939575;336.408020;2;865.061462;350.038086;2;919.994141;315.631775;2;977.556824;256.563446;2;984.189148;184.702179;2;990.726318;154.252075;2;976.266052;152.243500;2;967.165894;156.031982;2;835.881470;356.902832;2;776.473572;349.022400;2;642.054626;330.142700;2;538.825012;281.461517;2;527.200989;256.144775;2;469.100861;279.004150;2;493.827759;294.068054;2;918.948975;587.299316;2;942.984680;772.009460;2;969.692688;939.783875;2;954.871826;1048.218872;2;844.140503;589.420166;2;780.133545;769.917480;2;820.431458;926.258179;2;779.976379;1012.238464;2;840.153320;296.474792;2;805.295837;254.721954;2;822.489197;239.107574;2;871.577698;255.647919;2;797.372192;246.335480;2;797.835815;273.136139
11633555;1;2;879.076782;584.174805;2;869.803711;503.034912;2;860.674866;436.588104;2;847.054016;334.502625;2;864.140747;348.148193;2;918.338074;315.956787;2;975.621399;264.398315;2;972.947632;188.134399;2;983.176880;160.207001;2;961.988159;172.909485;2;947.654236;175.897949;2;835.097473;354.796387;2;776.224426;345.584991;2;643.592590;329.063965;2;544.471069;277.409058;2;529.442322;256.577881;2;470.392273;279.336853;2;499.787170;290.881775;2;918.696289;582.595154;2;942.245361;763.935974;2;968.512634;935.043823;2;957.239319;1042.723145;2;844.178711;585.578552;2;784.046265;765.119812;2;818.806763;924.048096;2;782.553467;1010.610413;2;839.254456;294.818604;2;808.924255;247.465729;2;824.860657;233.961853;2;870.699829;254.290863;2;799.585083;241.350189;2;796.169189;273.145752
11666877;1;2;879.154846;581.917725;2;869.818115;501.110443;2;860.733887;434.903687;2;846.993591;332.986755;2;864.039124;346.678802;2;917.882263;316.084381;2;973.650757;267.492065;2;959.539246;198.620514;2;971.487305;171.094543;2;942.662842;188.743439;2;937.708801;198.605286;2;835.121460;353.210205;2;776.369751;345.100250;2;645.805786;327.165894;2;553.039062;277.402130;2;533.755127;256.122681;2;472.423370;282.649780;2;499.748932;298.298157;2;918.353943;580.399414;2;942.463806;762.024048;2;967.634521;936.735840;2;957.473267;1041.519165;2;844.674072;583.264709;2;787.545410;762.574463;2;818.265320;923.761841;2;783.006104;1010.062134;2;839.146729;293.364197;2;805.553040;248.174805;2;824.395325;234.681305;2;873.050110;255.783691;2;799.317200;239.796539;2;799.914001;267.299103
11700222;1;2;880.124756;580.120544;2;870.668518;499.369385;2;861.135132;433.316284;2;846.063416;331.073090;2;863.364014;344.770935;2;918.003174;314.586060;2;962.053833;271.549042;2;951.178467;209.968445;2;945.179199;197.799683;2;935.956116;199.689758;2;919.209473;214.904968;2;834.379578;351.444244;2;775.052979;343.911743;2;646.310364;328.970978;2;551.052734;281.726929;2;541.785645;258.260406;2;476.620270;282.920746;2;511.930176;296.616821;2;919.144470;578.573730;2;942.385986;760.347229;2;967.575439;936.744507;2;957.605225;1041.427734;2;845.831543;581.490723;2;789.371216;760.476196;2;816.918701;924.056458;2;783.600586;1010.932495;2;837.730286;291.324738;2;807.235352;246.331238;2;825.415039;232.766479;2;872.249268;253.995361;2;799.840698;237.588379;2;797.485535;264.632507
11733544;1;2;880.078857;578.798218;2;870.288025;498.364197;2;860.867554;432.275452;2;847.793640;330.266602;2;864.592346;343.963135;2;915.346741;317.932037;2;960.613831;277.234650;2;936.982605;212.207886;2;938.125488;198.785828;2;917.217957;213.293640;2;909.192383;217.981506;2;835.980103;350.510010;2;775.488586;344.015778;2;647.217407;329.987305;2;560.286194;282.798187;2;542.782715;262.476929;2;480.341187;294.366730;2;510.423981;295.922852;2;918.965759;577.473389;2;940.603821;758.220886;2;967.664429;934.431152;2;957.494080;1038.490479;2;845.917480;579.972351;2;790.611877;758.804504;2;816.450378;924.792236;2;784.165344;1013.325928;2;840.052673;290.611725;2;805.395264;252.742462;2;824.814331;237.346161;2;874.372070;254.586761;2;799.777527;241.205170;2;801.521240;261.457886
11766888;1;2;880.204224;578.977112;2;870.547852;498.763916;2;861.032349;432.916443;2;847.690979;330.635651;2;864.516174;344.464874;2;914.232666;318.810791;2;952.724548;282.689606;2;915.451721;222.876648;2;901.477478;217.855835;2;895.212402;221.348358;2;896.535583;234.460327;2;835.950989;350.875214;2;775.267700;343.892273;2;648.608276;332.310852;2;562.530396;289.168304;2;544.644409;268.682648;2;485.997162;302.196228;2;519.596924;297.614380;2;918.988220;577.756714;2;940.444336;757.821716;2;967.509766;934.863525;2;957.217651;1039.775635;2;846.133057;580.059570;2;790.876282;758.375610;2;816.507141;923.678101;2;783.784546;1011.647522;2;839.819336;290.888092;2;807.042358;253.546326;2;825.839111;237.892883;2;874.229370;254.584625;2;800.506165;241.919525;2;800.335938;261.937073
11800222;1;2;880.323730;579.428528;2;870.722473;499.429321;2;861.246521;433.770508;2;847.994324;331.733765;2;864.762695;345.546448;2;914.113159;320.008850;2;950.750793;284.423035;2;909.995178;225.244873;2;894.793945;220.393219;2;880.709717;224.956787;2;890.054871;235.234283;2;836.281067;351.908630;2;775.745361;344.986816;2;649.692383;333.397797;2;564.801270;290.102997;2;548.088013;267.589417;2;490.622894;300.034607;2;526.699646;301.882996;2;919.003906;578.239075;2;940.310364;757.793701;2;967.274780;934.668457;2;956.782837;1039.117798;2;846.342834;580.484070;2;791.019409;758.315552;2;816.424072;923.196899;2;784.251282;1010.824585;2;840.157959;292.091248;2;807.208557;257.809692;2;825.639160;241.286133;2;874.005859;255.711884;2;800.402161;245.448181;2;800.270386;263.202423
11833555;1;2;881.303406;581.931885;2;873.090942;502.068726;2;864.755615;436.392822;2;850.075745;334.012268;2;867.169067;347.815491;2;918.110596;313.624908;2;927.987549;275.706604;2;873.986145;248.351990;2;871.837891;258.446411;2;852.231689;231.265106;2;886.586487;253.014130;2;838.505798;354.340515;2;778.471313;348.980896;2;654.964233;339.845337;2;576.917725;304.599487;2;550.516296;277.196075;2;499.013153;316.535065;2;536.174805;317.094177;2;919.746277;581.887939;2;939.047363;760.095703;2;965.608826;936.188354;2;958.437866;1040.247192;2;847.578796;581.982361;2;791.627625;759.176880;2;816.770752;926.370605;2;783.360779;1013.310059;2;841.752808;294.266235;2;809.992432;262.584717;2;824.649231;243.870026;2;870.999939;252.507538;2;799.741211;252.015228;2;797.122559;271.894073
