timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16766888;1;0.504462;-0.398909;0.716118;-0.271227;0.525448;-0.337394;0.747074;-0.227928;0.437246;-0.475613;0.687797;-0.330974;0.462380;-0.418925;0.723722;-0.294844;0.762145;-0.453784;0.439041;0.143033;0.502184;-0.544771;0.444601;0.503355;0.412061;-0.463775;0.528543;0.579448;0.412095;0.381819;0.663982;-0.493477;-0.339282;-0.510678;0.570847;-0.546104;-0.339282;-0.510678;0.570847;-0.546104;0.083394;-0.619011;-0.450088;0.638193;0.516064;0.855145;-0.038455;0.030424;0.705745;0.578627;-0.361720;0.190459;0.612268;0.438424;-0.522910;0.399347;0.725349;0.033720;-0.653298;0.214322;0.739334;0.342697;-0.557220;-0.159528;0.739334;0.342697;-0.557220;-0.159528;0.499221;0.618761;-0.358878;0.488998;-0.132729;0.667399;-0.267110;0.682359;0.613942;-0.212161;0.686885;-0.325962;0.490900;-0.448042;0.619336;-0.417970;0.647089;0.118958;0.751496;0.048769;0.432414;0.246650;0.853608;0.153411;0.159889;0.812940;0.358514;0.430153;0.196445;0.727946;0.541382;0.372035;-0.123319;0.900419;-0.127531;0.397207;0.466075;-0.374125;0.745877;-0.294062;0.466075;-0.374125;0.745877;-0.294062;0.537498;0.262868;0.791960;0.121632;0.294062;0.745877;0.374125;0.466075;0.537498;0.262868;0.791960;0.121632;0.466075;-0.374125;0.745877;-0.294062
16800222;1;0.505660;-0.407475;0.712535;-0.265643;0.527639;-0.341273;0.746509;-0.218758;0.443903;-0.484340;0.683878;-0.317295;0.467918;-0.427937;0.720516;-0.280675;0.763710;-0.458223;0.426860;0.156746;0.534361;-0.539650;0.461859;0.458173;0.419378;-0.423717;0.570088;0.565320;0.259822;0.453725;0.667614;-0.530017;-0.424156;-0.495304;0.637376;-0.410508;-0.424156;-0.495304;0.637376;-0.410508;-0.193560;0.661054;0.357460;-0.630686;0.503344;0.863099;0.001687;0.041250;0.681520;0.631125;-0.326003;0.175880;0.577472;0.477911;-0.525546;0.402404;0.684219;0.080970;-0.678164;0.255698;0.719035;0.415170;-0.542307;-0.128554;0.719035;0.415170;-0.542307;-0.128554;0.444727;0.605218;-0.351530;0.558888;-0.143641;0.660748;-0.281612;0.680790;0.612451;-0.211903;0.686325;-0.330089;0.487369;-0.440719;0.612420;-0.439523;0.659718;0.119179;0.741356;0.030989;0.433206;0.266305;0.845262;0.164154;0.166112;0.807891;0.364170;0.432549;0.204165;0.729830;0.531489;0.378397;-0.122367;0.894848;-0.135887;0.407194;0.487339;-0.402659;0.705414;-0.320559;0.487339;-0.402659;0.705414;-0.320559;0.571270;0.214080;0.783526;0.117932;0.320559;0.705414;0.402659;0.487339;0.571270;0.214080;0.783526;0.117932;0.487339;-0.402659;0.705414;-0.320559
16833555;1;0.504713;-0.412697;0.710655;-0.264417;0.523637;-0.356546;0.740421;-0.224623;0.439907;-0.488371;0.675594;-0.333990;0.465274;-0.432620;0.712582;-0.297636;0.757371;-0.483260;0.426993;0.102592;0.579010;-0.493542;0.478026;0.438926;0.463671;-0.371539;0.577971;0.559390;0.294548;0.417713;0.710777;-0.483274;-0.341528;-0.507989;0.649334;-0.451299;-0.341528;-0.507989;0.649334;-0.451299;0.156400;-0.627349;-0.413914;0.640818;0.511177;0.857208;0.023785;0.057674;0.671813;0.653735;-0.311988;0.154794;0.556297;0.477685;-0.544540;0.407219;0.672721;0.088386;-0.698207;0.228344;0.696595;0.426336;-0.559949;-0.139464;0.696595;0.426336;-0.559949;-0.139464;0.439205;0.590990;-0.380533;0.559485;-0.156633;0.652873;-0.293376;0.680554;0.610744;-0.218466;0.681642;-0.338569;0.487771;-0.449520;0.620343;-0.418552;0.645290;0.118604;0.753262;0.046152;0.432138;0.277721;0.840723;0.171207;0.172368;0.801856;0.375363;0.431764;0.160511;0.747458;0.528946;0.368455;-0.146442;0.905350;-0.149967;0.369332;0.506205;-0.404929;0.683202;-0.336190;0.506205;-0.404929;0.683202;-0.336190;0.595663;0.196768;0.769425;0.120218;0.336190;0.683202;0.404929;0.506205;0.595663;0.196768;0.769425;0.120218;0.506205;-0.404929;0.683202;-0.336190
16866866;1;0.505703;-0.426265;0.697810;-0.274999;0.529949;-0.356710;0.735798;-0.224752;0.441510;-0.472390;0.695350;-0.313697;0.465244;-0.415106;0.730993;-0.277281;0.783119;-0.481916;0.381801;0.093326;0.582257;-0.492995;0.490184;0.421487;0.464120;-0.360983;0.594152;0.548878;0.184548;0.424821;0.694642;-0.550400;-0.428174;-0.462517;0.670134;-0.392002;-0.428174;-0.462517;0.670134;-0.392002;0.251365;-0.605320;-0.350985;0.668740;0.490195;0.869411;0.060454;0.013375;0.620222;0.707458;-0.286987;0.180184;0.504405;0.544244;-0.535404;0.403381;0.672481;-0.048160;-0.693179;0.254857;0.696214;0.360907;-0.593770;-0.180193;0.696214;0.360907;-0.593770;-0.180193;0.453271;0.559795;-0.407598;0.561283;-0.156460;0.649969;-0.303834;0.678782;0.605678;-0.216056;0.684211;-0.343990;0.478945;-0.463953;0.633591;-0.392329;0.620658;0.117771;0.772973;0.058540;0.427195;0.296540;0.835358;0.178174;0.171147;0.804762;0.371543;0.430143;0.198455;0.723833;0.548398;0.368701;-0.119499;0.902435;-0.119676;0.396244;0.495381;-0.421175;0.605532;-0.458847;0.495381;-0.421175;0.605532;-0.458847;0.674741;0.130360;0.725992;0.025834;0.458847;0.605532;0.421175;0.495381;0.674741;0.130360;0.725992;0.025834;0.495381;-0.421175;0.605532;-0.458847
16900222;1;0.482413;-0.450337;0.693919;-0.288011;0.508166;-0.380624;0.734474;-0.239666;0.453948;-0.458082;0.700177;-0.306340;0.477052;-0.400457;0.734657;-0.268950;0.798582;-0.474489;0.362140;0.077344;0.588621;-0.478185;0.497971;0.420582;0.482073;-0.357355;0.590706;0.539416;0.160572;0.404462;0.691697;-0.576353;-0.450478;-0.449177;0.663532;-0.393745;-0.450478;-0.449177;0.663532;-0.393745;0.270936;-0.578774;-0.338125;0.690858;0.479611;0.876377;0.043928;0.002633;0.646245;0.680577;-0.298392;0.173622;0.519045;0.499444;-0.550253;0.422338;0.692017;0.054324;-0.683402;0.226103;0.704237;0.415666;-0.545171;-0.184556;0.704237;0.415666;-0.545171;-0.184556;0.430670;0.607857;-0.396419;0.536549;-0.163412;0.646216;-0.308805;0.678484;0.609524;-0.211146;0.684414;-0.339817;0.486370;-0.452361;0.632313;-0.398740;0.630392;0.125099;0.763841;0.059184;0.431322;0.292209;0.833702;0.183074;0.170312;0.800732;0.373095;0.436602;0.195448;0.731004;0.531035;0.381359;-0.130649;0.895339;-0.136987;0.403155;0.536203;-0.377996;0.622605;-0.426577;0.536203;-0.377996;0.622605;-0.426577;0.680789;0.172965;0.707532;0.077517;0.426577;0.622605;0.377996;0.536203;0.680789;0.172965;0.707532;0.077517;0.536203;-0.377996;0.622605;-0.426577
16933555;1;0.479577;-0.456088;0.690070;-0.292904;0.499936;-0.403777;0.721926;-0.256615;0.455920;-0.453131;0.697265;-0.317222;0.479891;-0.395756;0.731358;-0.279639;0.807078;-0.480332;0.334952;0.075584;0.594864;-0.475721;0.492537;0.420992;0.478029;-0.345316;0.591320;0.550078;-0.122762;-0.422872;-0.631564;0.638150;0.519631;0.382071;-0.657051;0.390243;0.519631;0.382071;-0.657051;0.390243;0.305317;-0.590214;-0.257892;0.701371;0.488288;0.872152;0.029967;-0.005284;0.660757;0.666152;-0.304789;0.163539;0.547585;0.498420;-0.536873;0.404345;0.641754;0.093126;-0.726869;0.226143;0.667484;0.450237;-0.578185;-0.132112;0.667484;0.450237;-0.578185;-0.132112;0.355604;0.599965;-0.428364;0.574536;-0.173853;0.638952;-0.319864;0.677645;0.608488;-0.213257;0.682013;-0.345141;0.477359;-0.472750;0.632834;-0.384912;0.614337;0.111021;0.778672;0.062721;0.426601;0.301863;0.832648;0.183270;0.166794;0.806790;0.365297;0.433392;0.184127;0.730931;0.542293;0.371154;-0.131453;0.903125;-0.128939;0.387891;0.588538;-0.343741;0.620838;-0.387330;0.588538;-0.343741;0.620838;-0.387330;0.690043;0.195938;0.682061;0.142276;0.387330;0.620838;0.343741;0.588538;0.690043;0.195938;0.682061;0.142276;0.588538;-0.343741;0.620838;-0.387330
16966888;1;0.470218;-0.465578;0.687621;-0.298846;0.495416;-0.401205;0.727063;-0.254907;0.454828;-0.468601;0.687952;-0.316648;0.478756;-0.411923;0.723315;-0.279154;0.802050;-0.495745;0.322942;0.081617;0.593250;-0.487178;0.486329;0.417368;0.467984;-0.347890;0.593996;0.554195;0.115838;0.385125;0.670034;-0.623950;-0.498676;-0.414356;0.652362;-0.392498;-0.498676;-0.414356;0.652362;-0.392498;0.318532;-0.544588;-0.304152;0.713760;0.506281;0.860773;0.037450;-0.036682;0.633751;0.693805;-0.275391;0.202866;0.500328;0.526488;-0.529165;0.438710;0.678912;0.144232;-0.698220;0.175399;0.691646;0.415314;-0.579506;-0.115378;0.691646;0.415314;-0.579506;-0.115378;0.615002;0.563685;-0.283653;0.472835;-0.184476;0.635862;-0.323615;0.675960;0.610223;-0.217269;0.679623;-0.344289;0.482106;-0.464039;0.625621;-0.401048;0.629014;0.112071;0.767332;0.054615;0.420111;0.306665;0.833148;0.187956;0.163744;0.806388;0.371279;0.430208;0.196695;0.729460;0.536655;0.375766;-0.125795;0.898182;-0.131939;0.400045;0.553180;-0.364263;0.624093;-0.414503;0.553180;-0.364263;0.624093;-0.414503;0.684255;0.183728;0.698873;0.098059;0.414503;0.624093;0.364263;0.553180;0.684255;0.183728;0.698873;0.098059;0.553180;-0.364263;0.624093;-0.414503
17000200;1;0.471161;-0.464624;0.685633;-0.303378;0.494554;-0.406555;0.721582;-0.263529;0.447119;-0.480655;0.672851;-0.341066;0.473030;-0.425149;0.709229;-0.304112;0.796859;-0.523935;0.289364;0.082317;0.589954;-0.493218;0.465512;0.438165;0.441278;-0.340758;0.586387;0.587630;0.120516;0.388477;0.689175;-0.599666;-0.478453;-0.435716;0.660324;-0.381060;-0.478453;-0.435716;0.660324;-0.381060;0.317229;-0.542916;-0.329444;0.704326;0.533927;0.844369;0.030318;-0.032319;0.671871;0.651847;-0.312690;0.160964;0.573590;0.501922;-0.520340;0.385117;0.620804;0.118627;-0.732226;0.253724;0.662754;0.479117;-0.566281;-0.102616;0.662754;0.479117;-0.566281;-0.102616;0.504280;0.561108;-0.314366;0.576224;-0.200736;0.631050;-0.332750;0.671385;0.611264;-0.221856;0.678065;-0.342584;0.476428;-0.477504;0.614437;-0.409235;0.630766;0.094582;0.768878;0.044904;0.410107;0.323672;0.830461;0.193347;0.160710;0.809770;0.372337;0.424040;0.216561;0.718987;0.545772;0.371877;-0.108871;0.897233;-0.118189;0.411280;0.584109;-0.308252;0.632065;-0.405329;0.584109;-0.308252;0.632065;-0.405329;0.699638;0.228970;0.664904;0.126417;0.405329;0.632065;0.308252;0.584109;0.699638;0.228970;0.664904;0.126417;0.584109;-0.308252;0.632065;-0.405329
17033555;1;0.469743;-0.471260;0.682346;-0.302753;0.495072;-0.407972;0.721970;-0.259271;0.434026;-0.491111;0.661481;-0.364520;0.461860;-0.436483;0.698735;-0.328540;0.784661;-0.546521;0.280507;0.083290;0.602099;-0.480986;0.472456;0.427685;0.453778;-0.324908;0.590760;0.582686;0.094893;0.392435;0.706093;-0.581742;-0.459276;-0.420713;0.689618;-0.369451;-0.459276;-0.420713;0.689618;-0.369451;0.328006;-0.529536;-0.327552;0.710432;0.559146;0.828151;0.025737;-0.029324;0.669780;0.651008;-0.320476;0.157727;0.570797;0.495712;-0.529893;0.384284;0.655987;0.054719;-0.712976;0.241562;0.679139;0.443307;-0.561077;-0.165654;0.679139;0.443307;-0.561077;-0.165654;0.525150;0.570616;-0.325788;0.540812;-0.211073;0.628354;-0.344270;0.664904;0.607877;-0.224691;0.680374;-0.342185;0.461515;-0.497028;0.602052;-0.421308;0.628724;0.071895;0.773863;0.025956;0.411227;0.332887;0.824055;0.202513;0.162824;0.805368;0.375764;0.428571;0.250184;0.698437;0.554012;0.377710;-0.088988;0.888610;-0.097982;0.439150;0.580137;-0.326727;0.632526;-0.395729;0.580137;-0.326727;0.632526;-0.395729;0.690041;0.216233;0.678294;0.130396;0.395729;0.632526;0.326727;0.580137;0.690041;0.216233;0.678294;0.130396;0.580137;-0.326727;0.632526;-0.395729
17066877;1;0.469991;-0.479164;0.677206;-0.301501;0.489911;-0.430670;0.709034;-0.267921;0.415083;-0.507945;0.664324;-0.358289;0.442478;-0.453035;0.702918;-0.323849;0.762905;-0.540026;0.333746;0.122317;0.633018;-0.485128;0.470465;0.377625;0.451795;-0.280237;0.614942;0.582404;0.013080;0.386211;0.702379;-0.597775;-0.497858;-0.386411;0.702269;-0.331124;-0.497858;-0.386411;0.702269;-0.331124;0.391291;-0.496906;-0.296197;0.715711;0.567995;0.822511;0.017946;-0.023116;0.627798;0.690163;-0.299770;0.199205;0.526274;0.551778;-0.511593;0.396042;0.688751;0.006276;-0.709605;0.148473;0.662988;0.380815;-0.598797;-0.238472;0.662988;0.380815;-0.598797;-0.238472;0.524054;0.552940;-0.425377;0.488548;-0.220788;0.624565;-0.356551;0.658820;0.601805;-0.231743;0.680842;-0.347247;0.453940;-0.511703;0.610556;-0.399150;0.607827;0.067535;0.790357;0.036360;0.409537;0.344663;0.816525;0.216271;0.163783;0.798934;0.383599;0.433281;0.250547;0.693933;0.555224;0.383939;-0.093093;0.886294;-0.093926;0.443841;0.536756;-0.320034;0.649746;-0.432783;0.536756;-0.320034;0.649746;-0.432783;0.685568;0.233141;0.685738;0.073520;0.432783;0.649746;0.320035;0.536756;0.685568;0.233141;0.685738;0.073520;0.536756;-0.320034;0.649746;-0.432783
17100222;1;0.474731;-0.471430;0.674558;-0.312020;0.490710;-0.434748;0.698762;-0.286233;0.428707;-0.508291;0.652734;-0.363026;0.456439;-0.454309;0.691394;-0.327478;0.767227;-0.550035;0.313239;0.103471;0.615430;-0.500064;0.454248;0.406006;0.429538;-0.304549;0.603038;0.599243;-0.074674;0.421710;0.642721;-0.635212;0.562199;0.282328;-0.714996;0.304964;0.562199;0.282328;-0.714996;0.304964;0.441187;-0.500967;-0.187584;0.720554;0.566602;0.823424;0.030180;-0.004947;0.634512;0.687929;-0.306045;0.174595;0.538408;0.544346;-0.520191;0.378426;0.652781;0.046280;-0.703481;0.277218;0.694272;0.439379;-0.551338;-0.144776;0.694272;0.439379;-0.551338;-0.144776;0.468360;0.571327;-0.338604;0.582727;-0.235063;0.618455;-0.361117;0.657155;0.600783;-0.244906;0.673019;-0.355143;0.465454;-0.493896;0.618233;-0.396494;0.614082;0.085636;0.783218;0.046258;0.406041;0.358086;0.809938;0.225622;0.167997;0.793217;0.393665;0.433142;0.235477;0.703857;0.546998;0.387207;-0.106168;0.887497;-0.106678;0.435542;0.533635;-0.363197;0.661487;-0.381781;0.533635;-0.363197;0.661487;-0.381781;0.647296;0.210923;0.724561;0.107377;0.381781;0.661487;0.363197;0.533635;0.647296;0.210923;0.724561;0.107377;0.533635;-0.363197;0.661487;-0.381781
17133555;1;0.482160;-0.467755;0.673087;-0.309323;0.501466;-0.422458;0.702403;-0.276931;0.422550;-0.508145;0.649310;-0.376346;0.451369;-0.454438;0.687969;-0.341249;0.761598;-0.561332;0.313716;0.080359;0.632202;-0.497612;0.459338;0.376447;0.431191;-0.274769;0.618959;0.596209;-0.065908;0.453917;0.671387;-0.582112;0.538312;0.358342;-0.726906;0.231125;0.538312;0.358342;-0.726906;0.231125;0.465469;-0.474514;-0.232575;0.709989;0.572448;0.818668;0.045663;0.000714;0.634144;0.688631;-0.306617;0.172149;0.537911;0.543462;-0.522375;0.377393;0.674250;0.033140;-0.703745;0.221429;0.680901;0.426438;-0.560809;-0.200045;0.680901;0.426438;-0.560809;-0.200045;0.486148;0.558254;-0.384949;0.551205;-0.247948;0.613101;-0.367142;0.654092;0.595862;-0.261192;0.665209;-0.366365;0.470268;-0.484504;0.627539;-0.387682;0.611286;0.098911;0.783217;0.055827;0.397171;0.371262;0.808112;0.226660;0.173641;0.789965;0.408384;0.423115;0.233565;0.709383;0.544153;0.382257;-0.104075;0.889389;-0.112602;0.430670;0.527772;-0.433884;0.627243;-0.373855;0.527772;-0.433884;0.627243;-0.373855;0.637547;0.136725;0.750330;0.108836;0.373855;0.627243;0.433884;0.527772;0.637547;0.136725;0.750330;0.108836;0.527772;-0.433884;0.627243;-0.373855
17166888;1;0.484206;-0.468019;0.667967;-0.316737;0.499904;-0.432929;0.691227;-0.291330;0.431960;-0.497067;0.645574;-0.386741;0.461582;-0.443696;0.683357;-0.350856;0.764120;-0.558137;0.318709;0.055032;0.639245;-0.493574;0.448629;0.382729;0.431905;-0.272032;0.609001;0.607103;-0.104530;0.461691;0.640727;-0.604470;0.571920;0.311262;-0.725814;0.221851;0.571920;0.311262;-0.725814;0.221851;0.495098;-0.460633;-0.185881;0.712842;0.573461;0.818969;0.006888;0.019617;0.656964;0.675462;-0.304060;0.140344;0.557699;0.514006;-0.533385;0.374527;0.617162;0.084194;-0.714319;0.319016;0.683132;0.504534;-0.512626;-0.126452;0.683132;0.504534;-0.512626;-0.126452;0.381621;0.606897;-0.326366;0.616058;-0.255589;0.607652;-0.372418;0.653252;0.596784;-0.262062;0.662795;-0.368614;0.465946;-0.493924;0.624908;-0.385259;0.606539;0.090366;0.788016;0.054548;0.400343;0.381221;0.797904;0.240301;0.176551;0.783374;0.410182;0.432325;0.254138;0.692194;0.550672;0.391204;-0.095671;0.881899;-0.095917;0.451554;0.548382;-0.430412;0.630005;-0.342223;0.548382;-0.430412;0.630005;-0.342223;0.629753;0.141133;0.749828;0.145776;0.342223;0.630005;0.430412;0.548382;0.629753;0.141133;0.749828;0.145776;0.548382;-0.430412;0.630005;-0.342223
17200222;1;0.482961;-0.472460;0.669432;-0.308855;0.492427;-0.451192;0.683947;-0.293527;0.423996;-0.503789;0.643559;-0.390200;0.453922;-0.450557;0.681887;-0.354942;0.760554;-0.568461;0.307690;0.061131;0.642579;-0.505200;0.437333;0.374973;0.415301;-0.264474;0.613629;0.617283;-0.032630;0.457979;0.656551;-0.598440;0.543456;0.363976;-0.712970;0.252686;0.543456;0.363976;-0.712970;0.252686;0.431629;-0.527345;-0.225595;0.696211;0.584322;0.811401;0.014030;0.000221;0.636242;0.686444;-0.315306;0.156756;0.541925;0.533815;-0.534477;0.368366;0.631666;0.071898;-0.722184;0.272542;0.669890;0.487342;-0.537790;-0.156613;0.669890;0.487342;-0.537790;-0.156613;0.410607;0.612633;-0.350126;0.577490;-0.273113;0.601644;-0.384722;0.644533;0.589231;-0.279566;0.657164;-0.377871;0.461320;-0.496791;0.626810;-0.384046;0.602422;0.089660;0.791409;0.052152;0.403394;0.392987;0.785694;0.255968;0.185118;0.771242;0.420579;0.440489;0.258472;0.689414;0.542519;0.404443;-0.101940;0.874256;-0.099710;0.464051;0.551003;-0.433083;0.639142;-0.316754;0.551003;-0.433083;0.639142;-0.316754;0.613597;0.145705;0.758178;0.165639;0.316754;0.639142;0.433083;0.551003;0.613597;0.145705;0.758178;0.165639;0.551003;-0.433083;0.639142;-0.316754
17233555;1;0.487459;-0.470612;0.666203;-0.311579;0.495557;-0.452765;0.678458;-0.298532;0.423898;-0.505293;0.644140;-0.387391;0.453599;-0.452010;0.682587;-0.352150;0.759022;-0.569220;0.311342;0.054223;0.649932;-0.505780;0.450394;0.344848;0.415844;-0.239181;0.633609;0.606964;-0.038861;0.496015;0.626637;-0.599820;0.549486;0.325285;-0.729997;0.243637;0.549486;0.325285;-0.729997;0.243637;0.483258;-0.460494;-0.194527;0.718726;0.574481;0.816369;0.057777;0.013227;0.595177;0.717240;-0.308769;0.189716;0.499857;0.576050;-0.527199;0.374661;0.657376;0.063662;-0.693865;0.286976;0.699103;0.464008;-0.519806;-0.160477;0.699103;0.464008;-0.519806;-0.160477;0.434040;0.588493;-0.342110;0.590124;-0.278196;0.600125;-0.388275;0.641638;0.588298;-0.282432;0.656639;-0.378104;0.465513;-0.489367;0.626374;-0.389195;0.608994;0.094615;0.785831;0.051426;0.409160;0.403906;0.772506;0.269598;0.196847;0.759070;0.428563;0.448773;0.282030;0.672791;0.543700;0.414972;-0.092555;0.863428;-0.087220;0.488179;0.514204;-0.464599;0.633016;-0.345012;0.514204;-0.464599;0.633016;-0.345012;0.607557;0.119088;0.776131;0.119636;0.345012;0.633016;0.464599;0.514204;0.607557;0.119088;0.776131;0.119636;0.514204;-0.464599;0.633016;-0.345012
17266866;1;0.482054;-0.468566;0.666531;-0.322190;0.489152;-0.453513;0.676863;-0.311308;0.432450;-0.501128;0.637184;-0.394784;0.462717;-0.448416;0.675319;-0.358833;0.763259;-0.580174;0.283409;0.022650;0.639981;-0.495697;0.458636;0.366554;0.424712;-0.255016;0.625323;0.602957;-0.010472;0.477576;0.687287;-0.547219;-0.477677;-0.352243;0.759188;-0.267176;-0.477677;-0.352243;0.759188;-0.267176;0.448300;-0.491951;-0.281719;0.691119;0.579793;0.813348;0.046865;0.010411;0.605279;0.707717;-0.317130;0.179448;0.507300;0.556425;-0.540209;0.375781;0.679214;0.017589;-0.693820;0.238688;0.678160;0.450086;-0.528317;-0.241667;0.678160;0.450086;-0.528317;-0.241667;0.470826;0.588942;-0.374572;0.539598;-0.289867;0.600702;-0.401066;0.627918;0.576951;-0.299740;0.657179;-0.381313;0.456113;-0.497135;0.640163;-0.367435;0.587076;0.098872;0.801212;0.060214;0.395409;0.413339;0.775985;0.265799;0.192042;0.764282;0.434541;0.436080;0.247955;0.689616;0.553045;0.396345;-0.103660;0.881735;-0.092370;0.450850;0.505408;-0.426746;0.644094;-0.384180;0.505408;-0.426746;0.644094;-0.384180;0.629034;0.153688;0.757198;0.085721;0.384180;0.644094;0.426746;0.505408;0.629034;0.153688;0.757198;0.085721;0.505408;-0.426746;0.644094;-0.384180
17300222;1;0.485071;-0.466649;0.663718;-0.326227;0.487921;-0.460795;0.667795;-0.321950;0.435314;-0.500655;0.631519;-0.401284;0.466092;-0.448399;0.669635;-0.365083;0.757890;-0.583990;0.290783;0.001878;0.632663;-0.506672;0.440204;0.386318;0.417044;-0.280043;0.609977;0.612844;0.054028;0.429514;0.714556;-0.549552;-0.461806;-0.433830;0.711944;-0.302758;-0.461806;-0.433830;0.711944;-0.302758;0.368873;-0.522557;-0.322996;0.697524;0.583717;0.810718;0.040070;0.020130;0.643316;0.679494;-0.324236;0.138936;0.537726;0.498545;-0.564175;0.379487;0.682762;0.083972;-0.705900;0.168789;0.657643;0.470408;-0.532976;-0.249316;0.657643;0.470408;-0.532976;-0.249316;0.468560;0.619013;-0.393121;0.492677;-0.298084;0.600901;-0.409555;0.618327;0.572988;-0.305908;0.659749;-0.377937;0.460878;-0.487863;0.645827;-0.363988;0.588012;0.109474;0.798690;0.065957;0.391316;0.429081;0.764247;0.280513;0.202692;0.749649;0.454056;0.436779;0.262264;0.682980;0.545095;0.409423;-0.102716;0.871539;-0.093346;0.470272;0.488206;-0.431886;0.674286;-0.347084;0.488206;-0.431886;0.674286;-0.347084;0.590640;0.171403;0.782182;0.099788;0.347084;0.674286;0.431886;0.488206;0.590640;0.171403;0.782182;0.099788;0.488206;-0.431886;0.674286;-0.347084
17333544;1;0.493554;-0.462129;0.661146;-0.325157;0.493712;-0.461808;0.661370;-0.324917;0.426482;-0.504379;0.632127;-0.405130;0.457597;-0.452062;0.670539;-0.369624;0.748582;-0.585419;0.311302;0.000324;0.638949;-0.508680;0.436510;0.377422;0.409557;-0.266565;0.615012;0.618843;0.081138;0.438145;0.748831;-0.490609;-0.387310;-0.436621;0.749721;-0.311884;-0.387310;-0.436621;0.749721;-0.311884;0.374024;-0.489688;-0.388821;0.684931;0.584548;0.808716;0.057555;0.031148;0.610236;0.711813;-0.312975;0.151591;0.501532;0.531498;-0.567575;0.379254;0.712192;-0.007235;-0.673702;0.197120;0.679044;0.415618;-0.530272;-0.291502;0.679044;0.415618;-0.530272;-0.291502;0.463412;0.600866;-0.422047;0.496070;-0.305822;0.596667;-0.415520;0.614658;0.568722;-0.314968;0.655357;-0.384524;0.453141;-0.496537;0.646715;-0.360381;0.580019;0.103930;0.805479;0.063095;0.389733;0.438439;0.754923;0.293206;0.209214;0.738761;0.465112;0.440604;0.271560;0.669823;0.553642;0.413609;-0.098975;0.868273;-0.078033;0.479810;0.489247;-0.426187;0.655147;-0.387019;0.489247;-0.426187;0.655147;-0.387019;0.619614;0.161899;0.764619;0.072286;0.387019;0.655147;0.426187;0.489247;0.619614;0.161899;0.764619;0.072286;0.489247;-0.426187;0.655147;-0.387019
