timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22166888;1;0.515606;-0.354181;0.728263;-0.279893;0.534325;-0.301121;0.751756;-0.242252;0.474006;-0.414491;0.729218;-0.267874;0.493962;-0.354678;0.760109;-0.228999;0.819197;-0.363935;0.349984;0.271992;0.436138;-0.453670;0.127640;0.766600;0.044500;-0.347698;0.318143;0.880858;0.411729;-0.211103;0.632757;-0.620913;-0.259014;0.350058;-0.567808;0.698546;-0.259014;0.350058;-0.567808;0.698546;-0.427961;-0.227310;-0.245294;0.839649;0.432739;0.900179;-0.048328;-0.008871;0.683940;0.542777;-0.483611;0.061157;0.593145;0.285858;-0.668410;0.345967;0.444415;-0.095483;-0.450544;0.768367;0.813042;0.189766;-0.419638;0.356169;0.813042;0.189766;-0.419638;0.356169;0.506345;0.247331;0.165716;0.809308;-0.157256;0.697106;-0.309098;0.627512;0.554380;-0.275508;0.711086;-0.333338;0.412057;-0.486219;0.573221;-0.514993;0.659507;0.058671;0.745613;-0.075289;0.289636;0.177472;0.916200;0.212586;0.019140;0.821245;0.443193;0.358846;0.137289;0.681097;0.627333;0.351727;-0.150466;0.927356;-0.033358;0.340967;0.420521;-0.567420;0.634407;-0.314204;0.420521;-0.567420;0.634407;-0.314204;0.519529;0.047367;0.849820;0.075177;0.314204;0.634407;0.567420;0.420521;0.519529;0.047367;0.849820;0.075177;0.420521;-0.567420;0.634407;-0.314204
22200211;1;0.514762;-0.352026;0.732680;-0.272539;0.535081;-0.291738;0.758704;-0.230100;0.479412;-0.417681;0.718772;-0.281200;0.500418;-0.358695;0.749953;-0.241849;0.819120;-0.377993;0.338613;0.267403;0.423761;-0.452317;0.134168;0.773198;0.079512;-0.361029;0.303727;0.878115;0.298713;-0.388191;0.707092;-0.509999;0.274626;-0.420716;0.688237;-0.523363;0.274626;-0.420716;0.688237;-0.523363;-0.467750;-0.097214;-0.410773;0.776547;0.447837;0.891437;-0.068993;-0.004669;0.680460;0.530271;-0.501096;0.068483;0.590878;0.274892;-0.675810;0.344353;0.440086;-0.114857;-0.420797;0.784896;0.851227;0.194845;-0.390253;0.291805;0.851227;0.194845;-0.390253;0.291805;0.490598;0.276658;0.188430;0.804530;-0.169962;0.692096;-0.322274;0.623102;0.552392;-0.279792;0.710367;-0.334601;0.409714;-0.488704;0.570063;-0.518006;0.659967;0.054661;0.745122;-0.079055;0.289945;0.196032;0.912634;0.211192;0.026505;0.822872;0.440634;0.357801;0.177819;0.670071;0.627669;0.354143;-0.123345;0.919943;-0.025511;0.371267;0.430051;-0.565484;0.641593;-0.289211;0.430051;-0.565484;0.641593;-0.289211;0.508595;0.053817;0.853532;0.099589;0.289211;0.641593;0.565484;0.430051;0.508595;0.053817;0.853532;0.099589;0.430051;-0.565484;0.641593;-0.289211
22233555;1;0.510961;-0.365813;0.733814;-0.258103;0.532083;-0.298409;0.763710;-0.211155;0.474437;-0.438273;0.713843;-0.270656;0.494614;-0.379616;0.746690;-0.231737;0.811972;-0.391893;0.323208;0.287505;0.434230;-0.460234;0.142667;0.761101;0.085602;-0.361863;0.318158;0.872068;0.232054;-0.385628;0.762129;-0.465405;0.197220;-0.440600;0.731724;-0.481202;0.197220;-0.440600;0.731724;-0.481202;-0.403499;-0.073975;-0.467869;0.782825;0.454919;0.889876;-0.028717;-0.018556;0.656671;0.556555;-0.502213;0.082540;0.570794;0.313181;-0.681094;0.334997;0.445795;-0.078373;-0.431923;0.780107;0.852318;0.229493;-0.374209;0.284350;0.852318;0.229493;-0.374209;0.284350;0.479689;0.311098;0.185495;0.799192;-0.178613;0.678751;-0.333183;0.629590;0.558730;-0.271848;0.705591;-0.340677;0.434278;-0.464222;0.592985;-0.494236;0.660633;0.088377;0.744125;-0.045070;0.292198;0.225232;0.901579;0.225936;0.031359;0.816338;0.443976;0.368096;0.165297;0.676593;0.619033;0.362901;-0.138466;0.918476;-0.036148;0.368676;0.465872;-0.537728;0.638963;-0.292468;0.465872;-0.537728;0.638963;-0.292468;0.536228;0.071584;0.832046;0.122615;0.292468;0.638963;0.537728;0.465872;0.536228;0.071584;0.832046;0.122615;0.465872;-0.537728;0.638963;-0.292468
22266877;1;0.502926;-0.384867;0.733713;-0.246189;0.520306;-0.327533;0.761038;-0.206940;0.467187;-0.442493;0.724822;-0.246108;0.485418;-0.382942;0.757973;-0.207850;0.815835;-0.382967;0.311896;0.300784;0.459613;-0.459742;0.120724;0.750213;0.061787;-0.352240;0.319162;0.877636;0.156814;-0.411438;0.803296;-0.401053;0.225662;-0.261963;0.863679;-0.366757;0.225662;-0.261963;0.863679;-0.366757;-0.435398;-0.082252;-0.525398;0.726375;0.437664;0.898772;-0.005442;-0.025111;0.642962;0.555813;-0.515901;0.107316;0.555187;0.320558;-0.687259;0.341591;0.460845;-0.062749;-0.449621;0.762578;0.841192;0.238275;-0.386421;0.293767;0.841192;0.238275;-0.386421;0.293767;0.486394;0.303138;0.164719;0.802743;-0.204211;0.662381;-0.362877;0.622791;0.553954;-0.279845;0.701540;-0.350233;0.426526;-0.478855;0.593056;-0.486885;0.650012;0.078045;0.754550;-0.045261;0.287348;0.258894;0.891512;0.235822;0.039342;0.810028;0.453461;0.369703;0.148901;0.685510;0.613852;0.362064;-0.149576;0.921087;-0.046041;0.356520;0.454101;-0.565677;0.621490;-0.295893;0.454101;-0.565677;0.621490;-0.295893;0.530325;0.039466;0.839454;0.111870;0.295893;0.621490;0.565677;0.454101;0.530325;0.039466;0.839454;0.111870;0.454101;-0.565677;0.621490;-0.295893
22300222;1;0.503850;-0.384169;0.735727;-0.239281;0.519469;-0.331334;0.760984;-0.203158;0.465980;-0.465095;0.706238;-0.260340;0.485357;-0.406961;0.741261;-0.222133;0.796642;-0.405912;0.316890;0.316508;0.448758;-0.471354;0.072696;0.755749;0.039188;-0.381323;0.286448;0.878069;0.221209;-0.369940;0.697627;-0.572300;0.317627;-0.242606;0.751453;-0.524951;0.317627;-0.242606;0.751453;-0.524951;-0.472390;-0.103726;-0.348448;0.802915;0.471198;0.881329;-0.028775;-0.020060;0.668006;0.518334;-0.532666;0.036941;0.582832;0.229404;-0.706949;0.328487;0.466790;-0.158856;-0.440824;0.750031;0.869232;0.219998;-0.413717;0.157717;0.869232;0.219998;-0.413717;0.157717;0.464892;0.280991;0.120425;0.830914;-0.215470;0.655825;-0.369130;0.622262;0.556672;-0.282156;0.697705;-0.351728;0.432084;-0.474583;0.590875;-0.488816;0.655289;0.079553;0.749961;-0.042721;0.286641;0.273112;0.886744;0.238602;0.043295;0.809088;0.454132;0.370494;0.138881;0.688430;0.615285;0.358050;-0.153870;0.924111;-0.047055;0.346597;0.450224;-0.563678;0.631909;-0.283295;0.450224;-0.563678;0.631909;-0.283295;0.518676;0.048247;0.845408;0.118036;0.283295;0.631909;0.563678;0.450224;0.518676;0.048247;0.845408;0.118036;0.450224;-0.563678;0.631909;-0.283295
22333555;1;0.498384;-0.397711;0.731229;-0.242371;0.514062;-0.345787;0.757167;-0.207051;0.469987;-0.463359;0.703254;-0.264280;0.489667;-0.405470;0.738147;-0.225739;0.804019;-0.414215;0.310601;0.292415;0.466770;-0.465277;0.063160;0.749436;0.036114;-0.373500;0.284552;0.882170;0.245127;-0.417936;0.741568;-0.464026;0.317043;-0.292316;0.799465;-0.418200;0.317043;-0.292316;0.799465;-0.418200;-0.453740;-0.063239;-0.461066;0.759960;0.470679;0.881886;-0.019557;-0.018832;0.662600;0.510569;-0.547445;0.024162;0.584136;0.217051;-0.716426;0.313701;0.492574;-0.164470;-0.409746;0.749953;0.890979;0.207652;-0.389644;0.105898;0.890979;0.207652;-0.389644;0.105898;0.454513;0.268504;0.134859;0.838533;-0.228445;0.645093;-0.380241;0.622161;0.557030;-0.286088;0.692041;-0.359097;0.436354;-0.477547;0.599400;-0.471448;0.646124;0.083545;0.758150;-0.027413;0.281330;0.293787;0.880456;0.243598;0.047884;0.805329;0.461428;0.369103;0.158223;0.691532;0.601718;0.366994;-0.146505;0.916876;-0.058914;0.366611;0.455316;-0.549884;0.627828;-0.310077;0.455316;-0.549884;0.627828;-0.310077;0.541214;0.055115;0.832768;0.102700;0.310077;0.627828;0.549884;0.455316;0.541214;0.055115;0.832768;0.102700;0.455316;-0.549884;0.627828;-0.310077
22366888;1;0.514082;-0.387964;0.726727;-0.238898;0.524221;-0.355179;0.743300;-0.215742;0.473485;-0.463816;0.691234;-0.287893;0.495048;-0.406890;0.726202;-0.248995;0.799756;-0.429727;0.294524;0.298296;0.472586;-0.458312;0.062623;0.750127;0.027657;-0.363493;0.286085;0.886151;0.249458;-0.470522;0.715091;-0.452796;0.329452;-0.329053;0.790235;-0.398390;0.329452;-0.329053;0.790235;-0.398390;-0.442395;0.011416;-0.460755;0.769325;0.504266;0.859498;-0.073580;-0.039557;0.674197;0.499453;-0.543859;0.014903;0.577452;0.162737;-0.720245;0.348301;0.448164;-0.236385;-0.418268;0.753872;0.868316;0.177755;-0.446351;0.123297;0.868316;0.177755;-0.446351;0.123297;0.431985;0.298295;0.094898;0.845815;-0.226349;0.643996;-0.375473;0.626941;0.559044;-0.286552;0.688214;-0.362932;0.438723;-0.474056;0.595741;-0.477374;0.651952;0.083428;0.753061;-0.029946;0.295873;0.303505;0.871193;0.247723;0.058879;0.803001;0.454133;0.381425;0.190502;0.678453;0.600367;0.378114;-0.131370;0.906819;-0.050750;0.397297;0.453138;-0.573659;0.611946;-0.301833;0.453138;-0.573659;0.611946;-0.301833;0.533845;0.027073;0.838349;0.106989;0.301833;0.611946;0.573659;0.453138;0.533845;0.027073;0.838349;0.106989;0.453138;-0.573659;0.611946;-0.301833
22400200;1;0.520251;-0.384688;0.722660;-0.243139;0.529935;-0.354226;0.738069;-0.221239;0.471453;-0.469420;0.687471;-0.291136;0.493282;-0.412778;0.722901;-0.252391;0.796619;-0.437003;0.297902;0.292712;0.504726;-0.443611;0.069929;0.737273;0.023160;-0.334431;0.299728;0.893187;0.392790;-0.451348;0.645953;-0.474073;0.467072;-0.336020;0.712785;-0.401089;0.467072;-0.336020;0.712785;-0.401089;0.512696;0.043702;0.416681;-0.749406;0.509393;0.857473;-0.057858;-0.043708;0.674904;0.492124;-0.549773;-0.008299;0.585882;0.145330;-0.723405;0.335120;0.444485;-0.257641;-0.360649;0.778451;0.895197;0.164241;-0.411670;0.046645;0.895197;0.164241;-0.411670;0.046645;0.328172;0.315107;0.101720;0.884683;-0.221331;0.644959;-0.368388;0.631926;0.559176;-0.289522;0.684032;-0.368239;0.454624;-0.456885;0.612932;-0.457042;0.648903;0.107871;0.753173;-0.004454;0.308604;0.313325;0.861750;0.252939;0.070879;0.797470;0.452528;0.392730;0.207396;0.672222;0.595886;0.387331;-0.125859;0.899348;-0.049575;0.415782;0.469204;-0.552563;0.614292;-0.311715;0.469204;-0.552563;0.614292;-0.311715;0.552194;0.043649;0.825091;0.111362;0.311715;0.614292;0.552563;0.469204;0.552194;0.043649;0.825091;0.111362;0.469204;-0.552563;0.614292;-0.311715
22433555;1;0.527809;-0.390332;0.712846;-0.246799;0.536094;-0.365238;0.726023;-0.228245;0.464193;-0.487972;0.669370;-0.313611;0.487848;-0.432721;0.706346;-0.275376;0.784661;-0.472454;0.263814;0.302484;0.492853;-0.453473;0.061243;0.740073;0.039161;-0.356472;0.286907;0.888301;0.405520;-0.420076;0.622601;-0.521016;0.416456;-0.406805;0.631352;-0.512317;0.416456;-0.406805;0.631352;-0.512317;-0.473659;-0.058212;-0.372459;0.795948;0.548277;0.830661;-0.064265;-0.072559;0.667555;0.509783;-0.542456;-0.015255;0.579011;0.155276;-0.728030;0.332578;0.421688;-0.261293;-0.366182;0.787284;0.887180;0.151727;-0.423488;0.102708;0.887180;0.151727;-0.423488;0.102708;0.289800;0.339318;0.082429;0.891114;-0.230456;0.634091;-0.378079;0.633936;0.558496;-0.291814;0.678159;-0.378190;0.460731;-0.449254;0.624373;-0.442781;0.643200;0.121429;0.755944;0.009890;0.307064;0.345411;0.848198;0.258772;0.083884;0.793079;0.457965;0.392756;0.186647;0.671262;0.613038;0.372499;-0.130070;0.910598;-0.036698;0.390573;0.483771;-0.556302;0.628627;-0.247634;0.483771;-0.556302;0.628627;-0.247634;0.517181;0.051142;0.837871;0.166974;0.247634;0.628627;0.556302;0.483771;0.517181;0.051142;0.837871;0.166974;0.483771;-0.556302;0.628627;-0.247634
22466877;1;0.525541;-0.397124;0.711737;-0.243985;0.533679;-0.372227;0.725069;-0.225630;0.454595;-0.481557;0.674079;-0.327204;0.479371;-0.425950;0.710526;-0.289695;0.788867;-0.479541;0.262150;0.281081;0.495506;-0.457938;0.067716;0.734970;-0.000352;-0.341727;0.312275;0.886401;0.385440;-0.460485;0.604049;-0.523941;-0.263194;0.580070;-0.490348;0.594817;-0.263194;0.580070;-0.490348;0.594817;-0.479266;0.026564;-0.303602;0.823058;0.549199;0.830391;-0.055963;-0.075494;0.674879;0.490862;-0.550970;-0.004987;0.571888;0.117996;-0.728417;0.358372;0.408636;-0.298400;-0.339470;0.792927;0.890516;0.140275;-0.429658;0.051949;0.890516;0.140275;-0.429658;0.051949;0.396646;0.225623;0.172597;0.872913;-0.250925;0.617493;-0.381360;0.640550;0.566989;-0.297407;0.662057;-0.389556;0.473757;-0.440868;0.611374;-0.455425;0.661265;0.118218;0.740709;0.010119;0.313563;0.362121;0.834552;0.272158;0.096224;0.780729;0.466938;0.403946;0.213419;0.657618;0.609709;0.387616;-0.121665;0.898741;-0.029501;0.420228;0.526344;-0.577103;0.557935;-0.280398;0.526344;-0.577103;0.557935;-0.280398;0.570452;-0.013553;0.802593;0.173910;0.280398;0.557935;0.577103;0.526344;0.570452;-0.013553;0.802593;0.173910;0.526344;-0.577103;0.557935;-0.280398
22500222;1;0.527471;-0.404299;0.709914;-0.233107;0.532917;-0.387130;0.719420;-0.220371;0.466356;-0.486417;0.666043;-0.319839;0.490503;-0.431439;0.702906;-0.281410;0.783043;-0.473016;0.285313;0.285825;0.514918;-0.436641;0.043138;0.736439;-0.052209;-0.315972;0.304431;0.897083;0.287726;-0.520467;0.665124;-0.451595;-0.126958;0.706944;-0.462067;0.520198;-0.126958;0.706944;-0.462067;0.520198;0.512456;-0.036342;0.440305;-0.736342;0.552391;0.826920;-0.088328;-0.057153;0.671182;0.525299;-0.522231;-0.029173;0.549723;0.097842;-0.734228;0.386188;0.382679;-0.330526;-0.332744;0.795984;0.874059;0.091633;-0.459967;0.126706;0.874059;0.091633;-0.459967;0.126706;0.376650;0.281819;0.136208;0.871872;-0.244442;0.621902;-0.374747;0.642690;0.566034;-0.299362;0.661528;-0.390344;0.455148;-0.465788;0.594586;-0.471541;0.659455;0.088569;0.746372;-0.014261;0.331615;0.362654;0.829133;0.266557;0.113698;0.778517;0.461353;0.410046;0.237323;0.629308;0.638423;0.374252;-0.095047;0.898907;0.010667;0.427572;-0.472103;0.584574;-0.578562;0.317266;-0.472103;0.584574;-0.578562;0.317266;0.558168;-0.004251;0.822461;0.109487;0.317266;0.578562;0.584574;0.472103;0.558168;-0.004251;0.822461;0.109487;-0.472103;0.584574;-0.578562;0.317266
22533544;1;0.518498;-0.421248;0.705667;-0.236103;0.520338;-0.415688;0.708956;-0.232020;0.483464;-0.472099;0.668355;-0.310947;0.506842;-0.416981;0.704061;-0.271175;0.796277;-0.458961;0.266888;0.289946;0.506437;-0.434134;0.001864;0.745014;-0.095626;-0.329894;0.282216;0.895757;0.311433;-0.533017;0.620490;-0.483626;-0.156164;0.691348;-0.437210;0.553623;-0.156164;0.691348;-0.437210;0.553623;0.518321;-0.055322;0.392613;-0.757719;0.539832;0.831559;-0.116652;-0.059024;0.660562;0.540969;-0.519425;-0.034747;0.535997;0.095017;-0.743923;0.387630;0.377555;-0.341468;-0.346185;0.788040;0.845123;0.042971;-0.484353;0.222087;0.845123;0.042971;-0.484353;0.222087;0.450859;0.203765;0.167247;0.852780;-0.251166;0.615887;-0.374270;0.646159;0.572036;-0.297211;0.656580;-0.391590;0.459880;-0.461620;0.585058;-0.482830;0.670714;0.084785;0.736612;-0.018913;0.334613;0.371509;0.824361;0.265414;0.120430;0.778887;0.459217;0.409818;0.233318;0.625432;0.649100;0.364783;-0.091161;0.903618;0.020953;0.418000;-0.487627;0.616518;-0.544282;0.293057;-0.487627;0.616518;-0.544282;0.293057;0.552027;-0.051079;0.820810;0.137582;0.293057;0.544282;0.616518;0.487627;0.552027;-0.051079;0.820810;0.137582;-0.487627;0.616518;-0.544282;0.293057
22566888;1;0.500194;-0.448529;0.699770;-0.242794;0.513423;-0.407226;0.724585;-0.213401;0.496471;-0.465574;0.670395;-0.295513;0.518570;-0.410314;0.705572;-0.254748;0.812674;-0.452788;0.293923;0.219438;0.536459;-0.436198;0.032131;0.721741;-0.105427;-0.295105;0.322823;0.893075;0.355520;-0.507528;0.558842;-0.551105;-0.122138;0.680449;-0.326921;0.644355;-0.122138;0.680449;-0.326921;0.644355;-0.436229;0.061401;-0.301071;0.845749;0.484550;0.873512;-0.032891;0.033275;0.588973;0.600905;-0.538568;-0.044368;-0.467894;-0.087331;0.802194;-0.360461;0.357572;-0.388885;-0.407627;0.744816;0.741832;-0.053172;-0.560860;0.363723;0.741832;-0.053172;-0.560860;0.363723;0.526296;0.309512;0.064831;0.789311;-0.243592;0.617258;-0.368161;0.651240;0.568596;-0.301880;0.652271;-0.400138;0.433325;-0.492475;0.564579;-0.500948;0.664687;0.048283;0.743863;-0.050277;0.369940;0.363578;0.815126;0.257926;0.148716;0.772281;0.447382;0.425812;0.251007;0.603705;0.668092;0.355231;-0.071708;0.901601;0.049625;0.423686;0.507827;-0.616083;0.528111;-0.289225;0.507827;-0.616083;0.528111;-0.289225;0.563601;-0.062206;0.809068;0.154576;0.289225;0.528111;0.616083;0.507827;0.563601;-0.062206;0.809068;0.154576;0.507827;-0.616083;0.528111;-0.289225
22600211;1;0.495670;-0.450688;0.702862;-0.239117;0.504263;-0.424097;0.719219;-0.220420;0.487503;-0.489056;0.652960;-0.311139;0.510884;-0.435118;0.690076;-0.271043;0.792696;-0.478304;0.290723;0.241534;0.561914;-0.413064;0.012995;0.716563;-0.151016;-0.268665;0.314021;0.898000;0.419080;-0.430152;0.650479;-0.464992;-0.073212;0.727001;-0.282178;0.621680;-0.073212;0.727001;-0.282178;0.621680;-0.495850;-0.060477;-0.429544;0.752308;0.516554;0.854517;-0.041114;0.035813;0.611324;0.576871;-0.532881;-0.097671;-0.482561;0.008143;0.785288;-0.387804;0.239952;-0.494333;-0.524655;0.650227;0.660905;0.111770;-0.712134;0.208752;0.660905;0.111770;-0.712134;0.208752;0.612547;0.290620;-0.024629;0.734656;-0.263331;0.608576;-0.379321;0.645296;0.569576;-0.308271;0.647499;-0.401618;0.433094;-0.491879;0.549756;-0.517931;0.676431;0.038190;0.732861;-0.062430;0.348758;0.381035;0.818065;0.252885;0.145376;0.776147;0.460399;0.405580;0.262564;0.601522;0.671547;0.343882;-0.055487;0.902487;0.053520;0.423762;0.503442;-0.593584;0.565760;-0.272249;0.503442;-0.593584;0.565760;-0.272249;0.548496;-0.019675;0.819780;0.163478;0.272249;0.565760;0.593585;0.503442;0.548496;-0.019675;0.819780;0.163478;0.503442;-0.593584;0.565760;-0.272249
22633555;1;0.507075;-0.440328;0.704379;-0.229862;0.511066;-0.427784;0.712067;-0.220846;0.463215;-0.511780;0.640657;-0.336261;0.488689;-0.458756;0.679635;-0.298031;0.772985;-0.515144;0.275372;0.247569;0.576701;-0.407286;-0.007346;0.708153;-0.151672;-0.274232;0.301218;0.900589;0.268632;-0.502941;0.682675;-0.456992;-0.080278;0.720012;-0.447859;0.523985;-0.080278;0.720012;-0.447859;0.523985;-0.498681;0.021256;-0.444465;0.743852;0.560258;0.827799;-0.028911;0.004914;0.628344;0.562958;-0.523064;-0.121106;0.509455;-0.013983;-0.768324;0.387218;-0.178343;0.633594;0.636707;-0.401693;-0.414176;-0.025925;0.897866;-0.147044;-0.414176;-0.025925;0.897866;-0.147044;0.638048;0.110800;-0.301144;0.699950;-0.279624;0.599569;-0.389480;0.640806;0.571126;-0.311154;0.643736;-0.403240;0.450566;-0.476532;0.562086;-0.503950;0.678960;0.057894;0.730778;-0.040309;0.330816;0.404124;0.810478;0.265275;0.140786;0.771371;0.474486;0.400036;0.274818;0.610733;0.649777;0.359541;-0.057943;0.893811;0.031593;0.443561;0.536189;-0.569002;0.562690;-0.268548;0.536189;-0.569002;0.562690;-0.268548;0.569035;-0.004464;0.800227;0.189251;0.268548;0.562690;0.569002;0.536189;0.569035;-0.004464;0.800227;0.189251;0.536189;-0.569002;0.562690;-0.268548
22666888;1;0.512354;-0.441462;0.699679;-0.230334;0.511528;-0.443958;0.698098;-0.232162;0.469797;-0.515912;0.635605;-0.330352;0.494776;-0.463279;0.674930;-0.291614;0.777807;-0.522109;0.275599;0.215553;0.584676;-0.385013;-0.025541;0.713629;-0.162318;-0.269654;0.275997;0.908166;0.391199;-0.505615;0.616261;-0.459934;-0.197144;0.695113;-0.390182;0.570710;-0.197144;0.695113;-0.390182;0.570710;-0.499192;0.060480;-0.370753;0.780828;0.552236;0.833522;0.001013;0.016594;0.615875;0.580478;-0.514453;-0.138134;-0.498023;0.028355;0.775121;-0.387758;-0.153211;0.661642;0.639232;-0.360748;-0.363763;0.013713;0.919891;-0.145908;-0.363763;0.013713;0.919891;-0.145908;0.488794;0.364285;-0.292498;0.736764;-0.293066;0.589497;-0.408131;0.632483;0.564006;-0.316128;0.643562;-0.409619;0.446073;-0.481523;0.574537;-0.488939;0.665263;0.063171;0.743206;-0.032856;0.303276;0.428624;0.809054;0.264077;0.134692;0.770595;0.494406;0.378952;0.271140;0.617091;0.648301;0.354102;-0.056756;0.897247;0.026060;0.437090;-0.455914;0.634555;-0.546839;0.300748;-0.455914;0.634555;-0.546839;0.300748;0.535041;-0.062025;0.835372;0.109719;0.300748;0.546839;0.634555;0.455914;0.535041;-0.062025;0.835372;0.109719;-0.455914;0.634555;-0.546839;0.300748
22700222;1;0.507959;-0.452396;0.692240;-0.241080;0.506374;-0.456906;0.689271;-0.244391;0.463173;-0.530709;0.630011;-0.326962;0.487902;-0.478477;0.670542;-0.288765;0.766326;-0.528756;0.267953;0.247714;0.588096;-0.380193;-0.040859;0.712690;-0.192978;-0.268255;0.272499;0.903628;0.363580;-0.527029;0.565266;-0.520120;-0.235790;0.641755;-0.430622;0.589167;-0.235790;0.641755;-0.430622;0.589167;-0.338035;0.204056;-0.034968;0.918080;0.565717;0.824566;-0.001076;0.007365;0.602810;0.605151;-0.501402;-0.137872;-0.482420;0.017185;0.785695;-0.386858;-0.145920;0.697566;0.645772;-0.274021;-0.299049;0.013617;0.950492;-0.083366;-0.299049;0.013617;0.950492;-0.083366;0.522577;0.333757;-0.355700;0.699283;-0.304102;0.583000;-0.419834;0.625597;0.562011;-0.318024;0.644236;-0.409836;0.438351;-0.492342;0.574110;-0.485640;0.657501;0.055176;0.750572;-0.035914;0.281317;0.448390;0.806540;0.263250;0.126805;0.771939;0.505611;0.363851;0.275480;0.614641;0.651144;0.349770;-0.050602;0.897510;0.029767;0.437068;0.451928;-0.586586;0.594474;-0.313494;0.451928;-0.586586;0.594474;-0.313494;0.541235;0.005578;0.835135;0.097888;0.313494;0.594474;0.586586;0.451928;0.541235;0.005578;0.835135;0.097888;0.451928;-0.586586;0.594474;-0.313494
