timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3400222;1;2;-44.638504;153.089752;2438.727295;2;-54.594048;-12.463898;2386.683594;2;-73.902466;-131.804642;2318.152588;2;-92.958176;-322.559998;2228.735596;2;-58.815468;-289.408875;2232.734863;2;64.388260;-252.079163;2179.563965;2;97.288536;-13.780102;2058.624268;2;-74.196205;-40.565437;1913.903687;2;-144.053986;-93.630737;1880.640869;2;-222.505478;-119.897316;1945.752441;2;-172.829254;-109.283028;1867.381836;2;-119.995537;-293.537933;2255.957275;2;-240.884216;-279.252136;2295.962646;2;-378.825775;-42.503193;2282.313477;2;-351.310516;17.296518;2063.141357;0;-420.571564;45.812687;1995.357544;0;-355.635101;42.463749;2075.862061;0;-287.235382;134.013062;2047.729736;2;37.957157;158.279449;2406.418701;2;96.821739;339.703308;2066.173340;2;124.130066;637.798035;2288.335938;2;129.909012;762.138550;2154.831299;2;-119.118645;148.409958;2467.861328;2;-412.825775;300.196289;2261.666748;2;-259.377350;581.988159;2459.020264;2;-354.693726;699.525330;2386.199707;2;-104.550919;-387.789307;2184.629395;2;-166.470978;-391.480286;2040.876831;2;-127.049652;-427.516266;2051.899170;2;-30.727844;-431.303741;2129.129150;2;-174.718414;-432.356842;2069.199951;2;-175.931702;-461.372070;2193.510986
3433555;1;2;-52.500221;178.614624;2445.942871;2;-59.621296;13.152525;2390.675049;2;-77.884407;-104.080627;2317.155029;2;-96.506859;-295.458710;2226.769531;2;-61.897892;-262.666992;2232.043701;2;64.175621;-230.514740;2180.632324;2;90.582382;4.559174;2049.561768;2;-85.884560;-24.670710;1909.828857;2;-152.085861;-83.493095;1877.616699;2;-244.472610;-104.282646;1924.676270;2;-185.707932;-104.416695;1874.331543;2;-124.225883;-265.885468;2253.072754;2;-247.913910;-246.837021;2283.110107;2;-373.539276;-30.914396;2166.810059;2;-318.756134;-54.681683;1944.848877;1;-354.803497;-22.607964;1855.590576;1;-295.768402;-35.906326;1940.099243;2;-198.963852;-78.033279;1886.954346;2;30.520592;185.708618;2414.007568;2;97.328918;332.069763;2056.785645;2;122.058952;626.370178;2286.931885;2;127.899078;759.753357;2161.285645;2;-127.363739;172.217667;2474.740234;2;-417.981049;299.508331;2245.609863;2;-264.067596;574.582214;2454.898193;2;-355.770782;702.216858;2393.640869;2;-107.465408;-360.838440;2182.092285;2;-174.490768;-372.605927;2040.323242;2;-134.265121;-407.925415;2051.936279;2;-34.915955;-407.018311;2126.237061;2;-181.488297;-412.135437;2071.178711;2;-178.245972;-434.585693;2197.377686
3466866;1;2;-45.082718;186.008835;2447.141846;2;-53.724102;20.384863;2395.962158;2;-73.808731;-94.809357;2321.258301;2;-90.449043;-280.816162;2222.582520;2;-56.624031;-247.753830;2228.636230;2;63.943260;-205.947174;2173.341064;2;79.810699;24.257675;2035.382935;2;-99.919342;-14.688935;1904.630981;2;-162.850769;-81.255394;1885.017822;2;-264.450470;-86.283730;1911.535034;2;-204.811722;-87.481880;1878.001953;2;-117.984650;-253.348770;2250.773438;2;-243.141037;-240.588577;2274.065918;2;-382.376984;-9.680554;2225.753906;2;-284.578400;-42.991989;2021.943115;2;-321.074799;-62.593697;1929.974731;1;-269.661346;17.300703;1970.600830;2;-243.705780;-87.428780;1901.518433;2;38.256577;190.928772;2417.149170;2;98.148132;337.109924;2061.149414;2;122.403770;633.031616;2285.624268;2;126.514046;761.465088;2156.373291;2;-120.233421;181.572311;2474.187744;2;-422.014496;296.362885;2257.124512;2;-263.054688;575.789551;2452.392578;2;-356.332794;702.331421;2394.039062;2;-101.030121;-343.793457;2175.279541;2;-174.916245;-345.183533;2037.518799;2;-138.750122;-384.845703;2046.692627;2;-37.275978;-396.612305;2115.798828;2;-184.944595;-383.988312;2067.967773;1;-178.599030;-408.847748;2192.826172
3500222;1;2;-45.860176;194.754700;2448.073486;2;-53.632538;28.681622;2399.343994;2;-72.824951;-84.358650;2321.645996;2;-91.826485;-267.605530;2219.133301;2;-57.428276;-235.537827;2226.482666;2;62.165474;-193.263306;2170.079346;2;82.490341;38.068233;2035.591309;2;-100.020584;6.365377;1907.472534;2;-156.344421;-62.353962;1878.328979;2;-255.198563;-74.638657;1911.306396;2;-190.483475;-81.907791;1872.425049;2;-119.210564;-240.104248;2247.289062;2;-243.860306;-222.786270;2269.019287;2;-389.206665;2.596110;2215.707275;2;-273.187408;-53.138630;2027.411255;2;-273.991333;-73.451454;1928.801025;0;-224.972458;-8.190684;1991.857544;2;-232.716629;-89.337814;1910.621460;2;38.585621;198.538300;2421.709473;2;98.589035;336.414154;2063.202637;2;122.236900;635.638855;2282.168701;2;117.754272;762.340515;2151.696289;2;-122.008667;191.342865;2471.846924;2;-424.731659;301.637207;2255.038086;2;-263.943451;576.333252;2454.159668;2;-353.613495;701.788208;2389.072754;2;-102.924469;-329.258545;2170.467773;2;-173.436279;-330.731720;2031.270996;2;-138.305588;-370.880463;2041.678467;2;-38.902710;-383.762390;2113.153076;2;-184.877991;-368.953888;2061.806396;1;-181.938477;-392.571320;2186.794678
3533555;1;2;-55.720535;200.774048;2445.269287;2;-62.539310;36.629246;2394.950684;2;-82.163239;-74.808296;2317.073975;2;-98.564117;-255.668167;2213.442139;2;-64.874496;-223.500107;2221.095947;2;56.193596;-182.653702;2169.826660;2;78.750206;45.746326;2035.084229;2;-100.733269;16.666723;1905.330200;2;-156.699554;-50.934395;1875.359741;2;-255.816284;-63.025593;1904.673584;2;-191.350967;-66.595078;1866.070190;2;-126.093163;-229.055557;2241.639893;2;-249.426041;-211.421692;2264.436768;2;-383.545471;18.003002;2210.467773;2;-277.928925;-35.893978;2017.834717;2;-296.615021;-58.056789;1922.282349;1;-234.452637;-7.778194;1986.086792;2;-234.787689;-49.610950;1891.640259;2;27.194660;206.048141;2416.828613;2;97.554970;338.184937;2061.521729;2;122.144012;632.340210;2282.067139;2;122.405464;763.404114;2158.072266;2;-130.488815;196.018158;2470.915527;2;-430.086182;306.265625;2255.460938;2;-264.807892;576.713379;2450.870361;2;-356.636536;704.530151;2398.087891;2;-108.740440;-316.427704;2164.514648;2;-178.016098;-323.586121;2026.313965;2;-141.362106;-361.518921;2037.424072;2;-42.544304;-368.372528;2108.800049;2;-187.661697;-361.462830;2057.218750;1;-184.091736;-382.584259;2181.571533
3566888;1;2;-53.153446;207.631165;2441.916260;2;-63.502258;44.997364;2391.465820;2;-87.329285;-61.542526;2309.726562;2;-103.403526;-243.632843;2211.330566;2;-70.018791;-211.431732;2218.054443;2;51.617912;-173.393036;2168.633789;2;72.197281;52.317783;2032.786133;2;-107.374138;18.729992;1907.039062;2;-166.709579;-44.051292;1875.166626;2;-258.934723;-63.056633;1917.697754;2;-196.022034;-66.048317;1867.926758;2;-130.734329;-216.598175;2238.738281;2;-252.633514;-199.387909;2264.387207;2;-385.303802;25.974169;2200.348633;2;-280.739319;6.163959;2002.577515;2;-294.139404;-54.079212;1924.988770;1;-253.012177;19.215763;1982.003540;2;-231.754623;-44.385288;1889.800293;2;29.063343;211.329239;2413.129883;2;97.063622;338.202789;2058.420898;2;121.505020;630.790588;2276.677490;2;123.737068;761.353149;2154.047852;2;-127.291946;204.296463;2467.874023;2;-424.610840;313.310394;2253.534912;2;-264.288544;580.539612;2452.424316;2;-362.404663;701.866150;2399.351074;2;-113.472076;-305.162750;2164.279297;2;-192.208679;-301.173279;2032.393921;2;-152.858749;-337.247223;2036.236816;2;-49.278072;-345.360291;2098.683838;2;-197.071121;-342.632172;2058.945557;2;-182.631729;-377.374451;2178.446533
3600222;1;2;-53.701962;213.992569;2441.748535;2;-64.089973;52.102119;2391.749268;2;-88.064194;-53.518227;2309.976807;2;-105.867073;-234.192337;2211.418213;2;-72.418228;-202.358566;2217.966553;2;47.499580;-164.438232;2166.167236;2;58.428940;58.571785;2027.296997;2;-122.680977;15.715312;1908.697021;2;-189.239426;-41.288471;1881.951294;2;-289.144287;-47.618000;1905.397583;2;-241.471817;-18.427883;1881.802979;2;-132.685898;-207.264771;2239.037109;2;-253.679337;-185.616486;2262.492188;2;-385.924286;31.917349;2179.011963;2;-300.477142;52.506420;1973.538940;1;-308.035706;-31.686190;1922.678589;1;-274.007996;52.902157;1966.266968;1;-237.159164;-33.093803;1899.956665;2;28.120268;217.583664;2413.121582;2;96.107170;339.721039;2058.775879;2;121.843773;630.256897;2276.614258;2;126.886574;763.063293;2157.822021;2;-127.484665;210.754318;2467.562988;2;-423.306335;314.719421;2251.996338;2;-265.047241;580.833191;2450.660156;2;-359.739960;703.296814;2396.503906;2;-116.612724;-295.158630;2164.419434;2;-194.994293;-286.878204;2033.404053;2;-156.027512;-323.079102;2036.138062;2;-52.975029;-333.539612;2097.951416;2;-200.040695;-328.873352;2058.590820;2;-185.806549;-367.036652;2176.416504
3633522;1;2;-64.625481;227.391785;2439.480713;2;-71.253929;65.320435;2389.284912;2;-93.428825;-39.674862;2306.154785;2;-106.628494;-219.481232;2205.206299;2;-74.073990;-186.760818;2211.970703;2;44.641449;-142.680939;2162.229248;2;54.296490;79.184357;2021.322021;2;-120.451134;38.628910;1892.689941;2;-182.937775;-26.056610;1875.078125;2;-282.260193;-36.154980;1899.758179;2;-230.265564;-31.050354;1880.604492;2;-134.035263;-193.726517;2233.381104;2;-254.687943;-179.535873;2263.506836;2;-374.864288;38.023083;2163.306641;2;-294.009094;55.981739;1955.679443;2;-308.613770;-35.918659;1922.843994;1;-267.791626;53.951984;1944.636719;2;-241.480194;-30.713247;1881.108398;2;17.029329;232.986954;2410.632568;2;96.773994;336.414978;2052.699463;2;120.971397;623.064392;2275.947021;2;127.933975;765.118225;2168.417969;2;-138.257202;222.346359;2465.494385;2;-433.424530;315.944733;2244.189453;2;-263.816803;570.310120;2448.954346;2;-352.610779;698.978394;2399.250977;2;-115.917679;-280.107117;2157.431152;2;-194.705658;-279.091248;2026.357178;2;-156.736069;-316.088623;2031.582642;2;-53.683609;-324.956635;2093.702881;2;-200.792557;-319.014862;2054.529785;2;-187.037247;-348.983032;2174.789551
3666888;1;2;-70.843124;240.767365;2454.187500;2;-75.297989;78.267174;2400.826172;2;-96.643639;-24.385170;2312.983887;2;-112.628845;-202.923615;2207.062012;2;-79.235046;-170.786743;2214.915771;2;40.607296;-131.653336;2161.051514;2;58.192894;91.570107;2019.287842;2;-122.748596;66.680908;1892.335327;2;-176.912872;-2.529167;1863.976929;2;-277.833862;-15.274678;1883.750854;2;-214.701157;-17.565493;1856.763062;2;-139.982513;-177.063065;2235.787842;2;-262.180389;-161.958893;2263.104736;2;-384.326447;53.097351;2154.713135;2;-281.146301;55.878918;1954.505859;2;-285.458160;-39.759579;1927.646606;1;-253.725021;55.288647;1945.920044;2;-237.392029;-21.442589;1879.069824;2;11.622847;247.776794;2425.957031;2;99.841164;336.814423;2063.062256;2;120.848213;634.256836;2276.876221;2;127.626999;762.059509;2150.784180;2;-145.206314;234.446640;2479.644043;2;-435.786957;315.391968;2242.797363;2;-263.443634;573.876953;2445.184326;2;-362.398926;698.856567;2401.461670;2;-122.763901;-262.711334;2157.465576;2;-188.373642;-263.950806;2018.030640;2;-152.192596;-302.225769;2028.391846;2;-55.563030;-312.208710;2101.495117;2;-198.764465;-302.900085;2046.959595;2;-198.255020;-329.089630;2169.851074
3700222;1;2;-74.838905;244.374405;2450.982666;2;-81.976295;83.305824;2398.812744;2;-105.099854;-14.407203;2307.871338;2;-117.163368;-191.280792;2202.538330;2;-84.597931;-159.070221;2210.873291;2;37.386337;-121.967659;2164.182617;2;54.868973;94.498558;2016.760864;2;-125.175926;74.432594;1891.403198;2;-176.531479;5.653463;1859.819824;2;-276.104828;-2.162741;1883.439819;2;-215.972580;-5.929667;1850.370972;2;-145.004898;-166.027451;2230.583984;2;-265.789398;-153.195480;2259.738525;2;-380.497620;52.851707;2133.585449;2;-276.968536;63.599243;1936.263062;2;-262.755798;-26.950792;1900.249023;2;-241.999512;68.296272;1926.220825;2;-236.115295;-21.740019;1871.991699;2;7.593937;249.184509;2424.854248;2;96.804901;338.301147;2066.115723;2;120.637558;634.721313;2274.996582;2;127.959969;763.215637;2152.117920;2;-149.172226;240.036942;2474.543457;2;-438.345184;320.120575;2241.631104;2;-266.688782;571.987488;2446.458496;2;-360.215759;699.995789;2405.597656;2;-125.717163;-250.549850;2153.201172;2;-186.811203;-255.010162;2013.403931;2;-150.245697;-291.801453;2025.059448;2;-56.336983;-298.279114;2100.149414;2;-196.825089;-293.558441;2042.191528;2;-198.962067;-318.211395;2164.155762
3733555;1;2;-86.184212;257.881134;2455.353516;2;-89.974045;97.387596;2399.012207;2;-112.631248;0.348136;2306.434814;2;-122.137383;-178.535034;2202.619629;2;-89.883018;-145.689529;2210.729736;2;32.975666;-107.037636;2166.042236;2;44.339535;103.427086;2007.844482;2;-134.918289;83.971619;1879.734375;2;-195.014099;17.925673;1858.304321;2;-296.950256;17.070280;1873.368896;2;-231.968430;-0.751555;1858.299927;2;-150.502548;-153.229462;2230.407715;2;-271.772552;-141.014572;2259.963135;2;-388.548492;64.519760;2132.594238;2;-288.692413;80.922455;1932.768799;1;-276.787140;-12.671210;1903.190552;1;-246.212296;82.964233;1916.544189;1;-237.716339;-13.733111;1878.184204;2;-4.413933;265.941528;2426.892334;2;102.791298;345.896423;2069.300293;2;117.722870;645.262146;2277.349365;2;129.981201;765.346558;2145.638184;2;-159.920059;250.612732;2481.018066;2;-426.621857;318.793945;2217.075684;2;-271.009613;565.977234;2442.082520;2;-359.706818;699.471008;2405.599121;2;-129.806244;-238.691269;2153.721436;2;-192.791168;-249.623276;2014.449829;2;-154.067200;-284.350403;2026.438232;2;-58.526367;-284.239105;2100.519287;2;-200.435898;-288.093689;2044.383301;2;-199.592560;-310.013794;2167.391846
3766866;1;2;-84.638321;255.547470;2439.517090;2;-87.488907;99.078285;2386.095459;2;-111.589912;4.214264;2297.233398;2;-121.822952;-167.857147;2193.401367;2;-90.609024;-135.730301;2200.988281;2;28.661654;-96.998482;2158.200195;2;36.622707;106.767761;2003.207642;2;-135.632141;89.474907;1875.750977;2;-198.535446;30.057404;1853.870117;2;-297.737335;28.482615;1867.559082;2;-230.631653;10.080789;1852.082520;2;-148.874557;-144.076859;2221.634766;2;-267.406738;-132.994843;2247.822510;2;-399.377014;78.194901;2169.749512;1;-308.987030;122.486137;1976.717407;1;-315.520050;37.593113;1932.155884;1;-242.543304;99.577705;1909.271118;1;-248.702454;28.653868;1910.918457;2;-6.525270;264.689728;2408.571777;2;102.641411;359.486389;2066.832275;2;118.044914;645.118713;2276.439697;2;129.600662;763.927185;2150.333984;2;-155.076294;247.303497;2467.421875;2;-420.686249;322.014801;2219.908203;2;-268.810272;561.809570;2438.655029;2;-358.414185;691.209412;2411.268311;2;-129.996567;-225.522095;2145.021240;2;-192.444977;-233.502060;2010.040283;2;-155.194885;-267.928436;2020.939087;2;-61.766930;-270.069641;2092.168457;2;-200.166901;-271.165833;2038.701782;2;-198.685074;-294.056427;2157.957520
3800222;1;2;-79.540184;267.506683;2435.117432;2;-84.519814;110.182602;2385.146484;2;-106.732574;15.646256;2295.702881;2;-123.029472;-154.667053;2190.271484;2;-90.603012;-124.025658;2198.530762;2;26.938013;-83.686081;2153.064453;2;33.073853;118.642357;1996.667358;2;-142.422791;99.587059;1874.468994;2;-208.008835;44.849792;1849.024536;2;-306.007721;32.262939;1864.591309;2;-247.289948;26.196949;1858.841553;2;-149.351547;-130.027191;2218.359375;2;-266.898376;-112.873978;2244.967529;2;-393.267944;94.625984;2150.583740;2;-334.022675;186.162704;1962.487915;1;-324.760406;105.185860;1911.812988;1;-248.583389;129.897430;1854.783569;1;-265.854401;82.101814;1927.960571;2;0.583567;273.203461;2409.197998;2;99.098351;366.998138;2064.487305;2;117.799507;648.816772;2278.161377;2;130.197220;766.361572;2151.267822;2;-151.791306;262.369659;2458.490234;2;-421.522095;323.787537;2212.510986;2;-269.727814;559.603760;2434.839844;2;-356.210754;691.724182;2412.011963;2;-133.053513;-211.417526;2141.316895;2;-185.214005;-216.817612;2002.122192;2;-152.617996;-254.396591;2016.605835;2;-65.826225;-263.817291;2095.022705;2;-198.873123;-252.703552;2030.744751;2;-208.980026;-272.386047;2149.991455
3833544;1;2;-80.587181;275.877960;2432.613037;2;-82.882896;120.597900;2381.880859;2;-103.460083;22.891804;2297.685303;2;-119.289932;-142.701050;2188.805664;2;-87.551422;-112.057693;2197.071045;2;25.655172;-67.866180;2148.407227;2;31.092245;131.228683;1992.297729;2;-141.637238;111.144691;1870.345337;2;-205.812180;60.518341;1837.267090;2;-299.199524;38.650745;1861.592285;2;-245.751022;37.944901;1851.334473;2;-145.030563;-119.642776;2217.961670;2;-262.781982;-108.062515;2240.407471;2;-406.322662;97.323975;2179.604980;1;-337.779816;169.065918;1988.776489;1;-321.135559;107.197762;1918.706543;1;-255.845062;133.605438;1851.627930;1;-266.697662;84.428467;1929.394775;2;-2.552234;284.055786;2404.051514;2;97.848869;371.388763;2062.451172;2;113.654747;644.702820;2281.087158;2;125.520752;765.804565;2160.155762;2;-150.954727;268.503632;2458.368652;2;-416.627625;324.185272;2212.550293;2;-273.019073;560.031982;2434.138184;2;-353.716980;695.131592;2421.928223;2;-129.459702;-197.557388;2138.975586;2;-189.537918;-206.111588;2004.921631;2;-155.933807;-242.595749;2017.838989;2;-65.241570;-249.367493;2089.991699;2;-200.741745;-241.255157;2034.655518;2;-203.026596;-258.670471;2153.344482
3866888;1;2;-84.878983;285.774750;2440.800781;2;-87.081650;132.063324;2383.877197;2;-106.944603;33.484692;2299.839111;2;-123.739357;-130.404297;2187.352051;2;-91.727509;-99.996338;2196.237793;2;24.504513;-61.914997;2148.350830;2;29.409693;139.601349;1993.945923;2;-141.503082;125.112144;1867.467896;2;-204.538284;73.275162;1833.292480;2;-295.911621;45.215137;1860.147461;2;-240.530197;44.993649;1845.967407;2;-149.437027;-107.709412;2217.064209;2;-267.533600;-98.114586;2240.791992;2;-397.485260;114.565231;2171.393311;1;-319.966644;188.558487;1984.067871;1;-326.376129;116.078117;1922.575928;1;-256.807343;132.333405;1856.092896;1;-267.038635;84.379318;1929.571289;2;-7.336736;295.810181;2410.701172;2;91.092377;366.179901;2063.323242;2;112.649101;641.727051;2280.568359;2;125.933350;764.537476;2160.684814;2;-154.802231;276.725311;2467.942383;2;-412.893311;320.431854;2210.067871;2;-272.985748;560.136108;2431.806641;2;-357.665649;693.090454;2416.480713;2;-134.248337;-184.398529;2136.284668;2;-182.032166;-191.545395;1996.764648;2;-149.591583;-228.285095;2012.348145;2;-65.548584;-235.842834;2092.648926;2;-195.901749;-227.128586;2025.074219;2;-209.000549;-245.882202;2143.269531
3900211;1;2;-90.287521;296.372131;2437.898438;2;-90.221954;142.635666;2382.127930;2;-108.841377;42.776428;2299.818115;2;-124.214531;-120.612762;2187.237305;2;-92.572174;-89.965302;2196.083740;2;24.552151;-54.228180;2149.431641;2;28.186060;142.656143;1990.082397;2;-143.336121;126.418114;1865.505127;2;-207.220047;77.956573;1828.603027;2;-293.311859;44.615005;1864.485596;2;-239.363098;47.369522;1834.963867;2;-149.999054;-98.315514;2217.011230;2;-267.533325;-91.477081;2242.929443;2;-399.710388;113.394897;2158.215576;2;-314.989380;175.113831;1970.152100;1;-319.904816;97.435104;1915.611450;1;-253.793152;134.303452;1854.382690;1;-263.687653;68.793098;1923.814087;2;-13.527140;307.681244;2406.814209;2;93.724716;367.261414;2060.954346;2;110.742210;639.385193;2281.546631;2;128.250275;764.838440;2165.590820;2;-159.505722;286.174225;2465.928467;2;-416.964081;321.990814;2207.443604;2;-275.265289;559.648499;2428.901611;2;-361.761719;691.569214;2420.007324;2;-134.284698;-174.459793;2136.186768;2;-185.093979;-185.659622;1998.382324;2;-152.405151;-221.872803;2014.274780;2;-66.774933;-227.130981;2092.659668;2;-198.306244;-220.289017;2027.971313;2;-208.713821;-235.477112;2146.655029
3933555;1;2;-92.492569;307.850128;2423.872803;2;-91.394722;156.185883;2370.476807;2;-108.597794;56.158512;2291.592529;2;-122.521751;-106.870621;2184.283936;2;-91.727432;-76.184479;2192.132080;2;22.224754;-39.262718;2144.683350;2;19.526779;150.389816;1983.264526;2;-152.311508;131.058670;1865.811401;2;-213.877945;83.787727;1826.991943;2;-295.223114;48.430511;1867.204590;2;-242.793976;46.863743;1835.384888;2;-147.926910;-84.675446;2213.304932;2;-263.077423;-78.398102;2240.685547;2;-401.724152;117.610359;2158.475586;2;-313.768036;165.555374;1971.993286;2;-330.098175;86.180107;1925.465454;2;-268.298187;111.454727;1856.870850;2;-278.613953;105.596138;1873.274170;2;-17.207943;319.276428;2392.965820;2;96.109497;370.113983;2054.202393;2;108.225601;633.883240;2275.976318;2;129.012711;761.672852;2167.596680;2;-160.380020;297.546509;2451.742920;2;-419.893616;326.101349;2203.261230;2;-277.871857;554.824707;2424.473877;2;-359.367798;686.980774;2429.521973;2;-132.132248;-160.937790;2135.246582;2;-199.530487;-188.208969;2009.994263;2;-162.399872;-219.599487;2023.440308;2;-68.040161;-211.060608;2087.298828;2;-205.125534;-220.360474;2043.300659;1;-197.356812;-225.290527;2161.027832
3966877;1;2;-92.593338;319.473419;2421.752686;2;-89.806641;167.704880;2368.283691;2;-107.262245;65.372879;2292.277344;2;-121.634270;-98.742371;2186.375244;2;-90.864075;-67.834381;2193.647461;2;22.904583;-32.147766;2144.531494;2;16.250446;156.137268;1981.294922;2;-155.603546;134.170090;1863.997192;2;-216.466354;85.096550;1826.144653;2;-294.038757;49.949532;1873.560913;2;-243.966431;46.609512;1835.646729;2;-146.847275;-76.395973;2215.508301;2;-261.991821;-72.128487;2243.744141;2;-403.043762;111.927643;2140.095947;2;-317.388885;140.063309;1948.361694;2;-342.645782;59.453636;1908.216187;2;-272.884369;100.042908;1856.588623;2;-278.378632;89.774124;1847.162231;2;-19.600779;333.257904;2386.430176;2;96.912605;368.391541;2046.418945;2;107.208771;630.391479;2270.843506;2;125.896973;765.742493;2171.395020;2;-158.413925;307.043304;2453.604492;2;-415.409027;326.880463;2201.221924;2;-277.998077;554.421326;2427.007080;2;-358.375305;687.478333;2430.253418;2;-131.540833;-153.302383;2137.846924;2;-202.264221;-177.890549;2013.728638;2;-164.955032;-209.749100;2025.662842;2;-68.896927;-202.894913;2087.336670;2;-207.212296;-210.660400;2046.589844;1;-196.523132;-217.843689;2164.077393
4000222;1;2;-95.282104;327.667603;2425.088623;2;-89.739983;176.305161;2369.042725;2;-105.617493;73.435852;2292.650879;2;-123.440353;-89.282730;2183.883789;2;-92.136726;-58.696686;2191.185547;2;21.636896;-23.397669;2140.631836;2;14.549406;163.075989;1974.030640;2;-159.041733;142.689667;1857.697754;2;-219.047104;89.641159;1823.294678;2;-292.606689;50.100044;1874.219849;2;-242.460861;48.562214;1833.559814;2;-148.030273;-67.110985;2213.908447;2;-262.688202;-62.014538;2245.535645;2;-402.753784;117.083969;2130.322021;2;-317.888733;147.566956;1937.774048;2;-347.550964;72.308380;1890.179077;2;-269.006531;99.945442;1842.105469;2;-281.874390;83.166702;1841.071411;2;-23.284576;343.976654;2388.162598;2;95.154045;363.152191;2046.199097;2;106.439697;627.835083;2269.289551;2;126.243797;767.733643;2175.501465;2;-160.205460;312.960999;2458.386475;2;-412.188995;330.011475;2199.030518;2;-277.976227;558.429871;2427.728760;2;-360.839661;690.244019;2437.919434;2;-134.731613;-143.101776;2134.445557;2;-184.668716;-156.604645;1998.491943;2;-152.909576;-192.421967;2015.098389;2;-68.640549;-196.961761;2092.866455;2;-198.251266;-189.950119;2028.444092;2;-209.055557;-202.129333;2145.927246
