timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2833555;1;2;915.267578;601.650024;2;915.545898;533.064575;2;914.565369;477.403442;2;912.007935;390.781494;2;925.314697;404.253296;2;978.673035;411.553802;2;1016.162292;512.539917;2;945.586121;494.915436;2;923.730469;471.521851;0;890.028748;464.329224;0;898.353149;472.841064;2;899.968628;406.172119;2;849.967529;417.414276;2;794.931030;509.210693;2;831.046143;501.567505;0;849.786011;463.250305;0;877.874939;487.503693;0;874.436768;466.986847;2;948.294312;604.350342;2;974.652588;753.229004;2;990.517761;897.748413;2;992.433228;972.540222;2;886.219543;599.290100;2;819.264893;743.127319;2;846.499756;877.899048;2;799.259094;929.967896;2;909.306580;357.411987;2;885.661926;320.575745;2;904.657471;311.946472;2;943.413574;334.302368;2;884.114624;310.980011;2;883.976318;328.075134
2866866;1;2;917.217529;607.764954;2;917.258423;539.603577;2;916.910583;484.102478;2;913.120544;397.785828;2;926.564209;411.211731;2;980.141357;415.977539;2;1014.198059;517.530151;2;936.903015;496.911743;2;919.177856;475.728027;0;896.285217;477.769501;0;885.673035;476.000092;2;901.357300;413.157562;2;851.394653;424.376648;2;793.919800;513.785278;2;829.466248;508.680786;0;848.814575;470.658203;0;875.488464;496.700867;0;872.983643;474.569519;2;949.222229;610.909058;2;976.027832;756.952087;2;990.687683;897.162354;2;992.500549;973.189758;2;889.192566;605.027344;2;814.193604;743.261597;2;845.662231;876.410034;2;799.484924;930.884644;2;909.944885;364.638275;2;880.302124;330.308746;2;899.806580;320.592712;2;941.929321;340.447693;2;880.171753;320.367432;2;885.293640;336.120850
2900222;1;2;919.303772;623.833496;2;919.032593;554.031677;2;917.375977;497.663116;2;913.032837;409.179596;2;927.019226;423.367188;2;981.098145;431.822296;2;1019.317383;536.872253;2;946.448486;512.412842;2;918.723877;495.708618;0;898.757812;482.943207;0;900.270691;487.887421;2;900.916260;424.641418;2;848.991821;435.505005;2;791.108337;530.977539;2;832.651550;526.732727;0;830.086609;481.671509;0;867.573303;506.464630;0;867.723022;492.588684;2;952.922302;626.368530;2;979.708862;766.669067;2;992.307129;903.627441;2;993.304565;976.960205;2;889.768372;621.627319;2;795.894287;751.564819;2;845.176453;878.803345;2;799.676758;936.376221;2;909.666077;375.339844;2;881.284790;334.918732;2;900.385193;325.645813;2;942.608276;347.768921;2;879.481323;327.208923;2;881.900696;349.324615
2933544;1;2;919.761658;628.654907;2;918.777527;559.759644;2;916.379883;504.185944;2;911.615784;416.650024;2;925.511841;430.563843;2;979.938782;435.685730;2;1017.258728;538.927551;2;938.249329;519.126404;2;910.960815;496.790100;0;881.784912;501.580017;0;889.728516;506.215546;2;899.729309;432.027405;2;848.115051;440.030273;2;789.228760;534.914856;2;828.706421;542.873291;0;820.859253;500.043091;0;861.357422;521.999573;0;864.385986;500.702698;2;952.980347;631.093079;2;979.600891;767.318787;2;990.578247;902.263916;2;993.940125;977.906372;2;890.578003;626.534424;2;794.973999;752.594360;2;844.315247;878.976074;2;800.341431;937.704712;2;908.081360;383.229004;2;878.667908;351.351440;2;898.192871;340.584717;2;940.817993;358.730652;2;877.757507;340.255341;2;881.762329;353.758942
2966888;1;2;919.737305;639.577515;2;918.849609;570.936218;2;916.403442;515.667786;2;911.737610;428.642609;2;925.549255;442.747833;2;979.216309;449.986145;2;1017.864075;553.079224;2;938.962524;531.909058;2;915.079102;514.339966;0;891.237488;513.213745;0;887.530701;512.941956;2;899.930176;443.702423;2;848.432251;453.310455;2;784.330627;542.862366;2;831.313599;548.284607;0;831.813110;504.448944;0;856.352051;543.370361;0;861.382141;517.878418;2;952.606628;642.364014;2;979.415771;773.063721;2;990.418884;904.554565;2;991.320801;980.875244;2;890.900146;637.156494;2;790.759033;757.718994;2;844.664612;879.962402;2;801.663147;939.945435;2;908.122620;395.545288;2;873.518433;358.820740;2;893.029053;348.340179;2;938.396301;367.143707;2;873.446777;350.643616;2;881.690491;370.574432
3000211;1;2;920.215271;647.436401;2;918.471802;579.164185;2;914.984192;524.348450;2;909.866211;437.959198;2;923.698181;452.072357;2;976.592102;461.511871;2;1015.218262;564.291809;2;945.245178;551.239197;2;912.093079;528.068604;0;900.517944;525.079773;0;896.391846;531.007446;2;898.202637;452.820160;2;846.646790;461.085083;2;783.817810;551.538696;2;833.143555;555.097473;0;838.651123;511.307922;0;855.806030;553.485779;0;861.255920;530.249756;2;952.473938;650.255920;2;977.926697;778.496277;2;990.492859;906.794067;2;991.111023;981.682251;2;891.981140;644.993042;2;788.919983;761.171814;2;845.435120;880.403381;2;800.861755;939.136963;2;906.024048;405.207947;2;876.956970;368.163635;2;895.437866;357.958679;2;937.760315;377.254150;2;874.737366;359.984558;2;877.476501;380.008789
3033555;1;2;921.531494;653.531494;2;918.447632;586.126587;2;913.197144;532.438110;2;908.431580;447.331451;2;921.979248;461.371521;2;973.551575;471.684998;2;1011.015747;570.834839;2;936.180664;552.495667;2;900.260925;530.333252;0;877.788757;536.451843;2;885.270630;540.263916;2;896.946106;461.825989;2;845.743774;468.784515;2;782.498047;558.054932;2;831.098572;557.283936;0;838.659424;514.098572;0;850.662720;557.195374;0;859.390259;537.510498;2;953.271667;655.760620;2;976.200073;778.571655;2;990.945007;907.329407;2;990.716248;984.934814;2;893.761292;651.605835;2;787.342957;761.405212;2;843.938354;879.497314;2;799.842468;937.515259;2;904.654053;415.148834;2;877.686096;389.728577;2;896.208252;377.666626;2;937.217834;391.591797;2;875.434570;377.081970;2;876.893005;385.448334
3066877;1;2;921.502747;654.989929;2;918.400513;587.849426;2;912.947144;534.487488;2;907.407227;449.853485;2;921.065002;463.810211;2;972.601013;474.430450;2;1010.458984;574.200378;2;935.971497;558.826721;2;900.426392;537.813599;0;879.513367;542.642090;2;885.917969;547.391479;2;896.074097;464.291748;2;845.094482;472.366119;2;783.864685;562.430542;2;830.541870;566.608215;0;839.278076;523.745789;0;850.818848;567.075134;0;861.420837;545.904114;2;953.146851;657.266663;2;975.864502;780.174744;2;990.605225;908.365234;2;989.927612;985.969666;2;893.813110;653.022583;2;787.598022;762.486816;2;843.347412;880.492065;2;799.066650;937.997559;2;903.327515;417.905609;2;874.494751;397.119385;2;892.749634;383.785828;2;934.833618;394.268555;2;872.108643;383.397217;2;874.792603;388.325256
3100222;1;2;922.260071;666.592712;2;919.119751;600.317688;2;913.236877;547.970764;2;906.247437;465.146210;2;919.810181;478.714172;2;969.960571;488.824585;2;1009.652588;585.194397;2;934.196350;576.241211;2;901.755371;554.632629;0;882.549988;552.510315;2;888.020447;556.238464;2;895.518311;479.334900;2;845.752197;487.380737;2;784.797546;574.353638;2;832.597168;578.051819;0;841.348633;536.211975;0;844.713318;579.904480;0;857.284241;557.095215;2;953.181152;668.958801;2;975.682312;788.050476;2;990.639404;911.781738;2;987.421143;990.274780;2;895.228455;664.550049;2;782.871582;766.358887;2;843.206543;880.640137;2;799.660461;937.938843;2;901.499695;434.048401;2;872.088806;409.172241;2;889.889343;396.649109;2;931.774963;408.790924;2;869.776672;397.457703;2;873.160339;406.929016
3133555;1;2;923.844116;675.131714;2;919.244934;608.550903;2;911.747437;556.364563;2;905.109009;472.899414;2;918.651367;486.832123;2;969.241760;499.733185;2;1003.994080;596.723755;2;928.443359;577.760620;2;888.341431;561.778564;0;859.224243;563.768127;2;868.862915;562.357300;2;894.321045;486.957184;2;844.490845;495.808258;2;784.671814;576.963867;2;809.918701;582.216614;0;818.014038;540.173096;0;826.900513;583.243652;0;840.493347;560.568848;2;955.133362;677.182434;2;974.443054;793.505615;2;990.541077;913.086975;2;987.583557;989.136536;2;896.492981;673.367004;2;777.519043;766.924927;2;841.626343;880.086304;2;797.014282;937.967896;2;900.320435;441.610504;2;868.213867;419.618073;2;886.744995;406.459595;2;930.538452;417.240417;2;866.733643;406.611450;2;872.419434;413.044373
3166888;1;2;924.051453;679.396240;2;919.764526;613.612427;2;912.089539;562.454468;2;903.543335;479.728088;2;917.325439;493.421448;2;967.412109;503.431458;2;1004.947205;602.619385;2;924.663147;581.544739;2;890.763428;568.691284;0;862.242249;566.349304;2;868.730103;569.401733;2;893.171509;493.780212;2;843.926331;503.091431;2;782.551941;582.972595;2;802.524292;578.885132;0;812.424927;537.012573;0;819.990967;578.969788;0;833.336121;563.936279;2;955.224731;682.004456;2;974.162170;794.064148;2;990.883118;915.509399;2;989.736755;991.679077;2;896.787903;677.143799;2;777.507568;767.771301;2;841.318237;880.688171;2;797.729370;938.240295;2;897.968689;448.833557;2;866.914978;427.486084;2;884.640625;413.731873;2;927.760315;423.121796;2;864.325500;414.773193;2;868.479919;421.596741
3200200;1;2;922.358154;687.697754;2;919.134521;621.690613;2;911.260681;571.199341;2;902.771057;488.537689;2;916.776306;502.387360;2;967.224304;512.984924;2;999.448792;612.456848;2;910.463196;598.025452;2;883.581970;577.163574;2;855.617126;570.553040;2;860.567017;576.390015;2;892.147461;502.441956;2;843.373169;512.684509;2;772.963135;591.583435;2;783.915405;590.026978;0;803.429810;545.515564;1;794.361938;594.088074;0;825.625977;579.722107;2;953.640930;691.072937;2;976.386963;795.571960;2;989.086792;919.125977;2;992.461487;996.335205;2;895.004028;684.777039;2;773.914062;769.665649;2;841.513306;880.447876;2;797.490356;938.348389;2;897.286072;457.748627;2;866.608643;437.304199;2;884.769592;423.469513;2;928.032471;432.874908;2;864.115784;423.869263;2;867.877502;429.273560
3233555;1;2;920.694824;694.167358;2;917.750366;628.791443;2;910.778748;578.303162;2;904.053223;496.203156;2;917.766968;510.386505;2;968.529297;522.585999;2;992.713806;620.643311;2;912.919434;607.541931;2;874.774231;581.799255;2;846.329346;574.164062;2;858.407227;577.844543;2;893.131714;509.610107;2;843.620728;516.705017;2;776.970764;602.789856;1;795.266724;607.244629;0;794.723145;559.981934;1;806.936829;607.808960;0;831.954102;575.532166;2;951.808899;698.215881;2;978.107422;794.957886;2;988.934021;915.842407;2;992.665894;994.735962;2;893.491821;690.659546;2;770.889587;771.394043;2;841.291199;879.185547;2;797.619324;938.047424;2;899.217163;465.664764;2;863.769409;446.235565;2;882.390259;432.090668;2;928.258301;440.589813;2;862.591675;432.673767;2;870.715454;437.432312
3266877;1;2;922.385437;699.833069;2;918.198547;634.874207;2;910.993103;584.793640;2;902.968262;503.843567;2;916.828918;517.501587;2;968.294678;526.570129;2;987.931824;622.860413;2;909.138733;610.764160;2;873.555420;582.900146;2;849.661438;576.691162;2;858.027283;577.719360;2;892.302490;517.347168;2;844.074097;525.216003;2;784.700378;613.763428;2;795.333618;614.211121;2;790.427063;569.341736;2;808.288330;614.967529;0;830.586304;572.632751;2;954.198547;702.222046;2;978.320251;800.324097;2;988.620361;917.050903;2;993.581909;995.489990;2;894.435913;697.767822;2;766.039368;771.886597;2;838.295654;877.474365;2;797.533386;937.851807;2;897.795288;473.825500;2;866.536560;453.132294;2;884.531067;439.570496;2;927.733704;448.977142;2;864.358276;440.185150;2;868.967224;446.142761
3300222;1;2;922.337097;703.990112;2;918.402588;639.620483;2;910.641602;590.911377;2;903.613342;509.660980;2;917.243958;523.465393;2;967.980835;534.598755;2;985.780640;632.363831;2;906.665649;617.282532;2;871.162964;590.216858;2;843.652588;583.457642;2;857.286255;586.365417;2;892.847595;523.089966;2;844.148315;529.808167;2;784.094849;621.030090;1;799.577637;631.357056;0;784.273193;589.223816;1;814.751465;623.053284;0;828.918213;577.609009;2;954.040771;706.761292;2;980.198547;801.632935;2;988.542847;915.947754;2;993.983582;994.475342;2;894.478577;701.589233;2;765.024048;772.443970;2;836.861389;877.104736;2;795.902893;937.135986;2;898.779297;479.523743;2;860.533447;461.605469;2;879.023804;447.459595;2;925.807251;454.879364;2;860.333618;448.122162;2;871.524414;451.960114
3333544;1;2;922.223206;706.769592;2;917.938171;642.962463;2;909.753723;594.986450;2;901.635986;514.829712;2;915.370483;528.386414;2;965.933105;539.836426;2;983.932861;637.603149;2;905.684326;623.913086;2;870.871948;597.508301;2;836.526489;586.196167;2;855.763245;590.840393;2;891.131287;528.142090;2;843.235657;534.246460;2;777.760742;621.276245;2;783.524780;629.090942;0;763.830627;588.666992;0;776.836731;635.032349;2;801.271851;582.771240;2;953.698486;709.394470;2;980.130493;803.288025;2;988.901306;916.826660;2;993.395020;995.060059;2;894.558899;704.496765;2;766.193359;775.413818;2;837.845520;878.804260;2;794.998413;937.099304;2;896.397400;485.190735;2;865.185547;470.144745;2;882.589294;455.517395;2;925.546570;461.191711;2;862.511108;455.980042;2;866.893433;457.536469
3366888;1;2;921.625183;708.876587;2;917.373901;645.612305;2;909.067383;598.312134;2;900.493591;519.267578;2;914.200562;532.730896;2;964.219604;545.028503;2;980.697693;643.327881;2;902.064697;630.593323;2;867.902649;604.520935;2;835.192932;594.116638;2;853.650635;597.185303;2;890.179016;532.313782;2;843.557678;539.470520;2;785.113220;632.177124;2;779.918274;654.133423;0;742.435364;671.517090;0;780.453918;665.120300;0;812.688477;702.981445;2;952.864197;711.577148;2;979.630249;805.550232;2;988.600220;919.126526;2;993.567993;996.442261;2;894.164429;706.536804;2;766.276794;776.358154;2;837.827026;878.366821;2;795.148193;935.936523;2;895.041321;490.121094;2;864.764465;476.284302;2;882.363770;461.876160;2;924.766113;467.512695;2;862.267090;461.604309;2;866.156311;461.581879
3400222;1;2;921.379822;709.981812;2;917.064026;646.968689;2;908.655518;599.985535;2;899.550232;521.440063;2;913.301392;534.793579;2;963.081665;547.040344;2;978.872253;645.279602;2;899.665588;632.211426;2;865.261597;606.359253;2;831.654663;595.843872;2;850.773865;598.514160;2;889.372559;534.429260;2;843.063232;542.123230;2;786.066833;635.369629;2;780.234924;660.147095;0;742.012817;673.926147;0;779.106079;671.330444;0;806.682861;713.051270;2;952.525269;712.663818;2;979.791504;806.507751;2;989.173401;919.983643;2;994.894897;996.856262;2;893.997498;707.657898;2;767.121277;777.534973;2;838.561584;878.666748;2;795.817627;936.044617;2;893.887756;492.520569;2;862.958862;479.955627;2;880.620117;465.448975;2;923.341614;470.447601;2;860.685303;464.956970;2;865.237183;463.777222
3433555;1;2;918.489563;719.618591;2;915.182617;656.825989;2;907.051208;610.797058;2;898.045654;532.115601;2;912.035217;545.410950;2;963.029358;555.904846;2;976.081238;653.462036;2;893.960205;639.794922;2;861.201477;611.196350;2;819.891846;602.618286;2;844.883789;601.088501;2;887.560913;545.197937;2;839.556702;554.183472;2;779.428955;639.357727;2;785.973572;626.526550;1;759.862366;641.243103;1;796.241943;635.243896;2;839.049011;614.135193;2;949.717163;723.157288;2;980.131958;803.628052;2;988.288513;915.100708;2;993.843506;994.614990;2;891.031006;716.543091;2;763.631348;778.185425;2;836.605225;876.071899;2;795.863281;936.265808;2;892.595154;503.215607;2;859.371948;488.040588;2;877.453369;473.816345;2;921.555725;480.216064;2;857.798950;473.687012;2;864.381592;474.780304
3466866;1;2;921.288940;722.415222;2;917.496338;659.585205;2;908.705383;614.486816;2;900.373291;537.735107;2;914.091553;551.203491;2;963.023682;565.684204;2;971.500854;662.382141;2;887.075745;644.588562;2;856.355896;612.458618;2;809.349060;610.867981;2;835.751160;609.401184;2;889.965210;550.044495;2;840.987976;556.246826;2;780.124695;648.490723;2;807.599731;632.695190;2;783.685730;622.592834;1;810.303650;660.239319;2;818.555115;610.050659;2;952.669800;725.088867;2;980.456604;805.670959;2;988.482666;918.206055;2;993.337646;996.270264;2;893.647949;720.096741;2;762.968262;776.204407;2;836.867798;876.796997;2;795.663696;936.267578;2;895.037659;509.662628;2;858.978027;499.665497;2;875.269104;483.262268;2;920.424561;483.701416;2;856.082031;485.363220;1;863.998840;484.720673
3500222;1;2;921.001099;725.754089;2;917.570435;662.760498;2;909.083984;618.579163;2;899.723633;542.853821;2;913.725037;556.001526;2;962.330872;570.789673;2;972.738464;668.634888;2;887.054199;654.729004;2;859.075073;621.445312;2;813.651489;616.377136;2;842.330872;611.940369;2;889.358337;555.146423;2;840.383423;563.055908;2;776.399048;653.597717;2;813.197876;628.143433;2;805.991272;617.312134;0;832.542847;648.239746;2;824.427612;609.317139;2;952.799805;727.911804;2;980.622498;805.187012;2;988.484680;919.784790;2;989.510803;997.492188;2;892.907959;723.885742;2;761.595276;778.586670;2;836.605408;876.852905;2;796.424194;936.644592;2;894.117188;515.268799;2;859.308228;505.477142;2;875.251953;488.863708;2;919.701599;488.835358;2;855.787537;491.285187;1;862.358704;490.812714
3533555;1;2;917.246765;728.176697;2;914.111023;665.853699;2;905.338318;622.274414;2;896.847473;547.385132;2;910.616821;560.620117;2;959.876038;575.170105;2;971.089233;672.127930;2;886.608643;659.706848;2;858.702271;626.942505;2;812.788940;621.804993;2;841.449402;619.261414;2;886.424011;559.315247;2;837.891296;567.382019;2;778.194580;660.014404;2;810.265686;635.854919;2;794.617310;624.555969;1;827.833313;648.445679;2;821.880981;628.003479;2;948.471497;731.011292;2;980.186523;806.149109;2;988.434021;918.333984;2;991.472900;996.918945;2;889.709961;725.713989;2;759.344849;780.565430;2;836.109436;877.325012;2;795.794312;936.697876;2;891.542419;520.146545;2;857.042419;508.240997;2;873.737671;492.571747;2;918.098938;494.923462;2;854.346619;494.139465;1;861.242615;494.463440
3566888;1;2;918.163391;730.927124;2;913.682251;669.105042;2;903.148315;627.416016;2;894.813232;552.142822;2;908.467041;565.367493;2;957.998352;578.965454;2;968.188171;675.146729;2;883.481445;660.712830;2;853.800476;630.312439;2;812.236755;622.005554;2;839.278809;619.572327;2;884.449951;564.177917;2;836.551575;572.153015;2;776.584778;663.404358;2;807.563965;655.021667;2;795.975464;626.473816;1;818.801392;661.031250;2;823.181152;630.495911;2;949.188110;733.197632;2;980.010193;806.395630;2;988.255249;918.305603;2;992.142029;996.611938;2;890.807068;728.962036;2;761.373840;783.664734;2;836.358765;878.730896;2;793.598389;935.437622;2;889.560181;524.745667;2;850.977173;518.428223;2;868.587158;502.988129;2;915.079163;503.840393;2;850.271179;502.336273;2;861.701965;496.346008
3600222;1;2;917.947815;733.394348;2;913.454529;671.849121;2;902.851990;630.586731;2;893.798645;555.958801;2;907.482971;569.029175;2;956.309937;582.601013;2;962.050110;678.079834;2;876.232178;659.289551;2;843.229553;631.790588;2;796.728027;629.291199;2;817.720154;643.056213;2;883.652649;567.924011;2;835.972595;577.556824;2;774.551270;666.040283;2;795.832336;676.840759;1;788.959351;637.138550;1;807.648621;677.022400;1;821.176331;636.060974;2;948.834229;735.648865;2;979.576904;807.084900;2;988.395813;918.075928;2;993.481262;996.795410;2;890.710144;731.442993;2;761.768433;784.354126;2;835.977600;879.023315;2;794.455566;936.387207;2;888.246460;528.853760;2;849.741028;524.724243;2;867.151611;509.123688;2;913.489014;508.761871;2;848.911743;508.212463;2;860.286743;500.390839
3633522;1;2;913.770447;738.685730;2;910.661316;677.000671;2;900.638062;636.039490;2;893.306091;561.651123;2;906.677856;575.128601;2;955.163940;591.533020;2;960.260681;687.620361;2;876.588074;670.508545;2;845.807739;639.124390;2;799.482117;634.720215;2;823.182068;636.867493;2;882.910156;573.147644;2;835.590149;580.007935;2;777.919922;668.716797;2;797.425415;678.692261;2;788.739380;635.125366;1;808.985168;677.777588;2;817.766785;637.068909;2;944.601135;741.799316;2;979.957214;805.990845;2;988.012817;914.961670;2;993.732605;995.992004;2;886.592407;735.978821;2;756.840332;785.405090;2;836.445312;874.897827;2;797.541016;934.175171;2;888.310059;534.649597;2;849.493774;527.694824;2;866.636230;511.847961;2;913.109436;512.094727;2;848.349548;512.172974;2;859.660767;507.603821
3666888;1;2;911.633606;743.338074;2;909.294067;681.888611;2;899.492737;642.139526;2;890.875671;568.447937;2;904.616150;581.713562;2;953.499146;596.105835;2;962.063416;693.356140;2;875.343262;684.250366;2;847.991577;650.601379;2;800.156616;644.717651;2;829.107056;643.274475;2;880.541504;579.932434;2;832.481567;587.003174;2;773.020752;675.304260;2;803.395752;678.611633;2;800.177917;633.272949;1;815.716797;678.347900;2;819.537231;641.559204;2;942.588135;747.017822;2;981.192566;805.385010;2;987.991394;919.822632;2;993.959412;997.508057;2;884.333374;740.131836;2;755.733276;785.264282;2;836.382446;876.708130;2;793.776917;933.898804;2;885.429932;541.825745;2;851.842834;533.841248;2;868.472900;517.668213;2;912.438171;517.967346;2;848.805359;518.625427;2;854.762756;515.392151
3700222;1;2;910.070618;744.862488;2;906.704834;683.874634;2;896.027344;646.092468;2;888.877441;573.021484;2;902.330383;586.359497;2;952.164551;600.230896;2;960.575562;694.763916;2;874.095520;688.081055;2;847.899841;654.640259;2;800.849548;651.108765;2;827.972656;649.017822;2;878.319092;584.221558;2;830.813049;590.411194;2;772.911072;675.414246;2;803.916626;682.549927;2;808.831665;639.100159;2;819.821533;684.846680;2;819.669189;641.368835;2;941.050049;747.618286;2;979.779541;805.853516;2;987.937866;920.261292;2;994.085693;997.839844;2;882.695984;742.466125;2;754.495117;787.385620;2;835.199341;875.828979;2;794.919678;933.859863;2;884.046143;546.640991;2;852.281982;537.517639;2;869.171997;522.004272;2;912.076477;523.751526;2;849.388062;522.367554;2;854.185791;519.486755
3733555;1;2;905.847656;749.943054;2;903.632568;689.341675;2;892.987671;651.972900;2;886.816345;578.225037;2;900.149414;591.814697;2;950.343018;606.512878;2;955.835266;699.111511;2;868.820923;693.054810;2;838.639282;660.779358;2;789.631042;660.638062;2;820.577393;651.643677;2;876.050781;589.391907;2;828.356018;595.296387;2;769.214478;680.539429;2;797.886047;690.994873;1;802.171997;646.047852;1;817.007385;692.153503;1;819.255615;645.319885;2;936.488464;754.120605;2;982.462646;809.171265;2;986.720459;924.663574;2;995.147339;999.983643;2;878.830566;746.299072;2;757.259521;788.287415;2;833.349976;873.810669;2;795.128357;933.635010;2;882.329163;551.578613;2;849.640503;539.962524;2;867.513611;525.353088;2;911.141052;529.697998;2;847.887085;524.877747;2;854.037781;523.032959
3766866;1;2;906.146301;749.673218;2;904.330933;690.196533;2;893.163208;653.515015;2;886.658142;582.290649;2;899.616211;595.630798;2;948.549072;610.564636;2;952.323242;700.786865;2;868.270020;695.877930;2;836.545837;666.849609;2;788.619690;666.313965;2;820.713074;657.019836;2;876.396606;592.856873;2;829.421143;598.207825;2;767.580872;685.957031;1;791.389282;709.876221;1;785.484253;670.271179;1;818.120117;700.416199;1;815.886169;665.901978;2;935.571777;754.414551;2;982.488159;815.760803;2;986.870056;924.713745;2;994.864807;998.488770;2;880.260254;745.538818;2;759.987305;789.480286;2;834.064270;872.424316;2;796.110840;929.446167;2;881.946960;556.654053;2;849.509644;546.861206;2;866.741028;532.221619;2;909.590088;535.228333;2;847.655701;531.895325;2;853.945190;529.032776
3800222;1;2;907.982361;754.514587;2;905.434631;694.541443;2;895.028381;658.086365;2;886.040405;587.612122;2;899.543274;600.375427;2;947.836365;616.074402;2;950.717651;706.508301;2;864.832275;700.963623;2;831.437561;674.319397;2;784.235352;668.244507;2;812.827637;665.057556;2;876.052734;598.488159;2;829.361389;606.255432;2;768.384460;693.366882;2;777.635254;741.048035;1;778.483093;703.440063;1;810.898926;717.200806;1;808.419556;691.573120;2;938.308411;757.744080;2;980.950012;819.500854;2;986.753174;926.144897;2;995.124268;999.507568;2;881.188171;751.699951;2;758.955322;790.731689;2;833.533630;871.885132;2;797.031982;929.562256;2;880.511230;562.381165;2;852.297974;553.872925;2;867.669067;537.924927;2;907.902832;538.040833;2;847.755005;539.509827;2;849.209351;537.548218
3833544;1;2;907.525330;757.903076;2;905.985901;698.674316;2;896.359192;660.979065;2;887.513062;592.489624;2;900.746094;605.262268;2;947.308228;622.687439;2;949.822998;712.546204;2;864.966187;706.847229;2;831.648560;682.362427;2;787.264771;671.421448;2;812.925171;670.971985;2;877.772156;602.704163;2;830.760071;608.101440;2;765.254456;694.019592;1;778.402222;731.723389;1;780.834229;704.220093;1;806.990234;719.229004;1;808.100952;692.671387;2;937.077637;762.285461;2;980.431152;821.748901;2;984.955444;923.948486;2;992.834351;997.721313;2;881.479187;754.078308;2;761.035339;790.877686;2;832.213745;872.139160;2;798.645386;929.784912;2;881.914185;568.078125;2;850.443237;558.786072;2;866.204407;543.200317;2;908.040100;543.915466;2;847.073792;544.735840;2;851.798767;543.386047
3866888;1;2;906.023621;761.420898;2;904.386963;703.135559;2;895.003601;665.224121;2;885.603638;597.530579;2;898.986145;610.224976;2;946.829285;625.208435;2;949.058838;716.437622;2;864.823059;713.941406;2;831.927124;688.892883;2;788.694092;674.694824;2;815.059021;674.543823;2;875.907166;607.564697;2;828.794861;612.148804;2;768.127930;701.574280;1;786.117188;741.142517;1;778.548462;708.469360;1;806.872192;718.425049;1;807.951538;692.645264;2;935.276733;766.644409;2;977.334839;819.216919;2;984.531921;922.690857;2;993.001526;997.020752;2;880.276672;756.861206;2;762.453552;789.376648;2;832.108276;872.401184;2;796.738708;929.604248;2;879.775146;573.501465;2;853.366882;564.923157;2;868.765259;549.232483;2;907.948120;549.805786;2;848.682922;550.445740;2;848.782410;548.205383
