timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
734511;1;2;927.256775;637.850098;2;948.117859;594.096741;2;971.914978;568.987732;2;1013.703613;536.127197;2;1018.490601;540.868958;2;1063.734863;557.868103;2;1065.734985;654.058228;2;1076.064087;745.464172;0;1081.057739;750.008179;0;1096.721436;787.510742;0;1078.666626;767.626160;2;993.767273;542.196045;2;945.365295;561.855957;2;903.557068;667.198608;2;962.212524;750.764099;0;979.531250;770.621887;0;1014.693176;805.612915;0;1006.977173;770.050171;2;955.804993;634.255310;2;1057.488159;735.447266;2;1027.590454;862.647888;2;1071.836182;913.504761;2;900.550964;641.231873;2;893.081360;756.515930;2;880.078613;891.323547;2;880.628967;956.138550;2;1032.576660;527.980896;2;1053.369751;582.774048;2;1070.005005;562.097290;2;1080.135986;522.934692;2;1048.859131;561.192078;2;1016.484314;509.909424
767855;1;2;925.884521;639.277771;2;945.502319;595.584900;2;968.252136;569.938110;2;1010.914673;537.042114;2;1015.393982;541.586304;2;1062.382446;556.014465;2;1066.273682;654.982117;2;1076.432007;747.365784;0;1084.024902;763.710022;0;1097.940430;793.113525;0;1078.430176;770.912659;2;990.965088;543.317444;2;943.495911;563.002808;2;903.855286;671.128357;2;962.710693;755.467773;0;981.469360;774.580994;0;1015.512390;812.116699;0;1008.616150;776.382202;2;954.479248;634.929504;2;1055.954590;735.157471;2;1027.647705;862.129150;2;1071.097168;913.231323;2;899.141479;643.363647;2;892.822693;756.120178;2;880.468689;891.405640;2;880.982239;956.445435;2;1030.232422;528.889282;2;1047.983887;585.316284;2;1065.582031;565.452576;2;1077.929077;526.127930;2;1044.430176;563.774475;2;1014.677979;510.800934
801177;1;2;925.735229;639.736877;2;945.269714;596.097900;2;967.985352;570.591431;2;1010.406128;537.984009;2;1014.950928;542.400146;2;1062.046875;556.757202;2;1065.824463;656.288086;2;1076.214355;748.483276;0;1083.807495;764.084839;0;1097.771240;793.103516;0;1078.146729;771.430115;2;990.471558;544.287415;2;943.118286;564.548645;2;904.641418;673.139771;2;964.120117;757.144592;0;982.966675;777.615295;0;1016.682129;815.611023;0;1008.543335;781.016418;2;954.351685;635.333252;2;1056.156982;735.273315;2;1028.466309;862.326660;2;1071.844238;913.186646;2;898.973083;643.874451;2;892.560120;756.714661;2;880.087036;891.420898;2;880.057861;956.300964;2;1029.641602;529.957825;2;1049.710083;585.889038;2;1066.341919;565.152954;2;1077.186523;524.859375;2;1044.959351;564.624146;2;1012.724792;513.022034
834522;1;2;920.786560;646.205994;2;941.237366;603.044617;2;963.437683;575.871948;2;1005.679077;542.842407;2;1010.190918;547.398682;2;1059.477661;556.096802;2;1064.024292;654.316956;2;1073.263916;744.667175;0;1082.582153;764.129517;0;1097.489624;792.176025;0;1076.227661;769.119141;2;985.856812;549.148499;2;938.250488;566.712158;2;908.118530;678.987061;2;966.345886;764.172485;0;986.581787;787.353943;0;1017.342163;827.887756;0;1007.672729;793.539673;2;949.681641;642.909424;2;1058.097168;734.848145;2;1028.706177;862.574463;2;1074.237915;912.961182;2;893.778687;649.308044;2;892.555969;759.323547;2;878.700562;891.122803;2;880.174683;955.058777;2;1024.802246;534.616882;2;1049.510620;587.349548;2;1065.452759;566.644958;2;1071.812622;529.113220;2;1045.488525;565.570618;2;1011.622253;515.412109
867844;1;2;921.352966;647.650452;2;941.821838;604.754883;2;964.011536;577.814941;2;1004.963867;544.875488;2;1009.780273;549.270447;2;1061.117188;558.733948;2;1061.680420;652.799438;1;1055.167480;741.864014;0;1073.246460;761.289673;0;1097.639038;784.495972;0;1073.770508;768.219482;2;985.286499;551.318787;2;938.278931;569.967407;2;908.423523;683.462280;2;965.902893;769.246277;0;986.282410;795.203247;0;1014.945496;837.628235;0;1007.390564;804.158020;2;950.212280;644.341980;2;1058.208008;736.693237;2;1028.429932;862.764954;2;1073.456177;913.027588;2;894.382019;650.763489;2;892.379150;761.271362;2;878.920715;891.504822;2;879.758301;954.853149;2;1023.587036;536.670410;2;1050.904297;588.591919;2;1066.267090;567.669189;2;1070.287476;530.461487;2;1046.908936;566.822632;2;1011.720398;517.354858
901188;1;2;920.179565;648.037048;2;939.531250;604.253723;2;961.427551;577.766785;2;1002.408325;546.376038;2;1007.083008;550.403625;2;1058.500000;558.896179;2;1059.044922;652.704834;1;1039.968140;740.744019;0;1061.989746;753.809937;0;1092.008301;774.419067;0;1066.801880;765.579468;2;982.872131;552.637939;2;936.952515;573.338013;2;909.576050;689.039185;2;965.694885;775.769348;0;984.619080;807.856445;0;1007.339783;853.432983;0;997.167480;813.496582;2;948.757568;644.327698;2;1054.347900;737.778931;2;1029.740967;863.826172;2;1073.547852;912.749146;2;893.468689;651.524719;2;890.096619;761.197876;2;878.685913;892.023315;2;879.773560;955.593079;2;1021.010437;538.809448;2;1049.109375;591.508484;2;1063.884277;570.353516;2;1067.130859;531.606506;2;1044.754761;570.549988;2;1008.921509;521.759094
934511;1;2;917.818909;651.329407;2;937.689087;608.579712;2;959.777039;582.408875;2;1000.547974;549.190613;2;1005.121765;553.422424;2;1057.914673;558.502747;2;1056.407227;652.600159;1;1032.415039;740.346130;0;1055.220215;751.079468;0;1085.988281;769.124084;0;1060.673340;763.485352;2;981.185608;555.893188;2;937.005859;576.654785;2;912.035889;694.080933;2;965.862244;782.681213;0;987.718018;819.263000;0;1012.068848;864.562256;0;999.412598;822.934326;2;946.218445;647.478821;2;1052.700439;738.184753;2;1029.569336;865.641663;2;1074.447266;912.918579;2;891.262390;654.950989;2;889.365356;762.356445;2;879.729248;892.611328;2;878.370361;954.377319;2;1019.145386;540.806335;2;1045.050903;593.517456;2;1060.751831;573.373657;2;1065.231201;536.211304;2;1042.027466;572.148315;2;1008.838013;522.069275
967855;1;2;919.688721;652.540100;2;939.092102;610.488098;2;960.529480;584.801697;2;1000.208923;551.772644;2;1005.268982;555.590759;2;1060.972778;557.420654;2;1055.904297;651.246582;1;1027.442139;739.533264;0;1050.149170;753.704895;0;1078.954224;767.895996;0;1054.906372;761.925049;2;980.699036;558.836670;2;936.872803;582.679565;2;911.253235;702.438477;2;965.170715;794.467041;0;989.557678;837.239868;0;1009.433777;886.369873;0;999.533447;839.636719;2;948.835083;648.645142;2;1054.535278;737.124878;2;1029.193115;863.382324;2;1073.013672;913.872192;2;892.470459;656.199646;2;889.564819;759.078735;2;879.971191;894.526123;2;878.581787;956.857666;2;1018.515747;543.528076;2;1047.214722;595.882629;2;1062.148315;574.425232;2;1065.267334;536.194824;2;1042.705322;574.274780;2;1006.172363;525.109070
1001177;1;2;919.349915;648.148499;2;938.279785;604.879700;2;960.141846;580.740540;2;1000.128723;548.227417;2;1004.954712;551.261780;2;1057.804321;556.353516;2;1054.710693;651.379883;1;1029.179199;740.478394;0;1046.911621;756.154297;0;1074.800903;766.666382;0;1049.667603;759.701477;2;980.692993;555.909668;2;939.416626;588.064209;2;918.983643;711.031860;2;966.559082;808.871887;0;986.234131;854.388550;0;997.733948;905.563721;0;990.342834;863.092773;2;948.731262;644.501831;2;1056.716553;732.563354;2;1029.093628;859.912598;2;1073.330566;912.631226;2;891.921082;651.574585;2;889.804565;758.089722;2;879.597046;895.729309;2;878.294678;957.518555;2;1018.828369;540.191833;2;1047.290039;594.006226;2;1061.826050;571.817444;2;1065.778442;531.117920;2;1041.555542;573.029541;2;1003.773499;524.243896
1034522;1;2;922.256226;647.283203;2;940.334473;604.309448;2;961.989563;581.650330;2;1002.555908;551.553833;2;1007.235840;553.457520;2;1056.539551;552.539307;2;1061.460083;652.666687;2;1060.322754;746.609741;0;1075.768066;763.643066;0;1099.831421;776.281982;0;1074.796631;774.540344;2;983.006836;559.527039;2;941.901001;594.284485;2;924.287354;718.997192;2;967.263794;820.651978;0;981.461121;867.741943;0;990.040771;921.130859;0;991.510498;873.704956;2;951.918030;643.016724;2;1060.028320;731.587463;2;1028.073364;857.883911;2;1073.636475;910.779602;2;894.581787;651.285889;2;889.403748;758.229248;2;879.475769;894.772705;2;879.917480;955.652466;2;1021.722290;544.583130;2;1049.472290;595.937866;2;1063.695923;573.000122;2;1069.036133;533.698975;2;1042.145142;574.188843;2;1003.096497;526.803345
1067844;1;2;926.490967;644.857910;2;941.593140;602.044495;2;962.124634;581.448059;2;1004.789307;554.201233;2;1008.509338;554.267700;2;1053.529419;558.919189;2;1062.650513;657.295654;2;1067.606445;749.855408;0;1075.030151;755.966919;0;1087.647705;794.344238;0;1072.860229;772.815247;2;985.382996;563.033630;2;947.352600;604.205994;2;935.975220;731.096680;2;967.914124;837.727600;0;982.255127;884.313354;0;990.539734;935.674866;0;993.614685;891.984131;2;956.106812;638.679443;2;1060.989258;729.714905;2;1026.723267;853.950500;2;1072.439331;908.065186;2;898.885803;650.638489;2;889.744629;755.192993;2;881.040649;892.401489;2;882.358582;956.768311;2;1025.248047;548.374451;2;1049.566895;600.296570;2;1064.832031;577.748291;2;1073.195435;539.022949;2;1042.579834;577.971375;2;1005.635620;529.247803
1101188;1;2;925.419067;643.776794;2;940.891663;600.718323;2;962.225159;581.118469;2;1006.208252;556.304810;2;1009.650879;555.384460;2;1058.984009;555.147888;2;1058.718628;652.042725;1;1038.707520;744.725586;0;1059.819702;757.652954;0;1078.943115;781.841064;0;1056.466553;762.081787;2;986.570068;565.271545;2;950.770813;609.351501;2;941.292175;737.953491;2;972.680969;845.563721;0;981.602844;893.130554;0;985.330750;947.285645;0;993.663513;900.886230;2;955.273865;637.468323;2;1059.647583;730.018311;2;1025.813232;855.355835;2;1072.661499;907.905823;2;897.573242;649.682434;2;884.427185;752.972656;2;882.947937;893.094666;2;880.137390;957.142578;2;1027.374390;551.544800;2;1050.858887;607.631897;2;1065.976685;584.372192;2;1075.732056;541.316833;2;1042.826050;586.056885;2;1005.079956;535.986572
1134511;1;2;927.222595;645.864380;2;943.172180;604.837402;2;964.733032;587.249939;2;1004.327148;563.665283;2;1008.637024;562.242676;2;1059.323120;559.950317;2;1058.896118;649.169067;1;1034.861694;734.763672;0;1048.342529;754.427429;0;1070.609375;775.504761;0;1044.771729;753.413696;2;985.381775;572.716919;2;952.088196;618.178467;2;945.956421;744.844666;2;974.301147;850.525879;0;982.167542;895.652954;0;989.513428;947.527222;0;997.372498;900.912842;2;956.628723;639.606079;2;1058.054810;734.477173;2;1025.404907;857.573730;2;1069.642700;909.496704;2;899.811096;651.719727;2;884.472595;752.627686;2;882.871826;891.373291;2;880.694641;957.631714;2;1023.717041;559.296021;2;1054.664062;614.869263;2;1069.396606;592.267761;2;1071.469727;550.411194;2;1049.483276;593.540833;2;1010.599548;543.354553
1167855;1;2;922.751343;646.905396;2;939.153259;608.264099;2;960.627014;591.707642;2;1000.719360;570.187622;2;1004.388916;567.759705;2;1054.157715;560.366699;2;1054.444092;645.345215;1;1036.245117;725.494995;0;1046.113037;748.137085;0;1066.214478;770.010620;0;1040.375854;748.051636;2;982.235535;579.534180;2;952.447083;627.247314;2;951.004456;750.615906;2;983.089172;851.435608;0;989.024597;896.359253;0;991.932495;947.647034;0;999.994690;903.684570;2;951.708862;640.403625;2;1053.710449;736.720886;2;1028.271484;862.016968;2;1074.771973;908.083374;2;895.754517;652.987671;2;884.511658;755.629150;2;881.702148;890.110779;2;880.610962;955.169861;2;1020.435608;566.533875;2;1058.750000;614.017029;2;1070.363892;590.575439;2;1065.832886;553.085144;2;1051.724365;592.661072;2;1007.733398;548.667603
1201177;1;2;920.330750;649.889404;2;937.099060;611.946777;2;957.894104;594.810181;2;1004.638672;575.033325;2;1006.309204;572.468567;2;1046.453857;567.051208;2;1063.133789;655.272400;2;1063.754517;745.007568;0;1076.759399;759.081360;0;1095.386597;769.329590;0;1074.674683;773.625305;2;985.876282;583.881836;2;955.712036;629.994568;2;953.608154;749.726990;2;986.923279;846.077393;0;997.770142;889.905090;0;1004.294739;939.927246;0;1007.543213;896.307007;2;949.231689;644.328735;2;1056.245483;735.570068;2;1029.348999;860.970947;2;1072.486450;910.999756;2;893.410278;655.090210;2;884.719177;758.545532;2;881.969727;887.807983;2;880.648315;953.688721;2;1026.837036;572.101257;2;1058.642578;624.282898;2;1071.808716;601.889954;2;1072.411621;561.453918;2;1052.527466;603.989258;2;1013.016479;557.472778
1234522;1;2;918.435852;651.259094;2;936.727356;613.369080;2;959.395569;597.775940;2;1008.359009;579.556702;2;1009.809387;577.188965;2;1048.982300;576.449158;2;1063.064575;665.095947;2;1068.880127;743.872864;0;1075.932129;772.223633;0;1086.230957;800.089600;0;1077.815063;775.808228;2;989.063965;587.628723;2;957.425049;633.161865;2;960.102539;752.297485;2;1003.163513;845.555115;0;1015.339905;888.531494;0;1020.751160;938.089661;0;1023.168396;896.209900;2;947.129883;645.670410;2;1059.022949;730.443237;2;1030.617065;858.923706;2;1078.744995;908.156860;2;891.659302;656.495422;2;882.473816;761.172607;2;881.013794;889.735962;2;880.527283;953.106750;2;1031.244263;577.420044;2;1059.351196;626.731689;2;1072.479492;603.941467;2;1076.948975;565.481689;2;1051.327881;605.695801;2;1012.031311;560.732910
1267844;1;2;919.689087;656.048096;2;937.712585;616.233337;2;960.157471;599.649963;2;1010.367310;578.708069;2;1012.051147;577.557739;2;1050.625000;589.578125;2;1063.404785;684.780884;2;1065.655640;767.848694;0;1074.952026;780.678467;0;1085.860718;789.248047;0;1078.362183;776.702942;2;990.390991;586.491272;2;956.185791;631.136414;2;971.219543;754.235657;2;1020.744202;847.360718;0;1038.937012;885.961670;0;1053.511230;928.065918;0;1045.947266;894.261597;2;949.252197;650.927795;2;1055.458618;750.673279;1;1007.359009;843.802246;1;1053.126953;899.964111;2;892.112122;660.847778;2;881.971924;758.042419;2;881.594543;891.226562;2;880.324463;956.508545;2;1033.674683;575.640076;2;1055.385376;633.421509;2;1070.576416;611.120178;2;1081.092896;567.095337;2;1047.958008;612.868774;2;1012.151489;562.349548
1301188;1;2;919.349731;652.641907;2;939.345642;613.101196;2;963.144836;597.892517;2;1013.989258;579.209839;2;1015.608704;577.333679;2;1053.837646;584.980042;2;1059.957764;674.224182;2;1068.815186;748.270020;0;1075.563354;773.894470;0;1085.826538;793.205933;0;1078.451538;777.185730;2;993.827454;586.925354;2;959.104492;632.337769;2;975.785767;756.067505;2;1034.146362;847.272095;0;1046.723755;888.739502;0;1057.240479;925.318542;0;1067.653442;893.699829;2;949.142517;648.641602;2;1053.593750;751.792297;2;991.413086;866.548218;1;1038.533813;925.950134;2;891.547119;656.398376;2;882.226990;756.333130;2;881.515137;891.250732;2;880.828003;958.991516;2;1037.625000;577.116943;2;1059.077881;634.484680;2;1073.371704;611.285522;2;1084.650757;566.300476;2;1049.828003;614.017700;2;1012.509338;564.697510
