timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12534511;1;0.739285;-0.203177;0.528271;-0.364837;0.736379;-0.207346;0.526649;-0.370668;0.703808;-0.284293;0.467972;-0.452586;0.737836;-0.245849;0.489263;-0.394687;0.859425;-0.485797;-0.152591;-0.045897;0.621446;-0.354000;-0.664625;0.216248;0.587672;-0.438202;-0.612390;0.295973;0.288122;0.655767;0.388469;0.579695;0.581323;0.284157;0.707243;0.284824;0.581323;0.284157;0.707243;0.284824;-0.010772;0.393601;0.790118;-0.469761;0.455978;0.846377;-0.189936;0.199131;0.202914;0.872708;-0.263426;-0.357509;0.282881;0.783830;-0.465428;-0.298270;0.822308;-0.382178;0.397358;-0.140911;-0.355207;0.544589;0.085884;0.754900;-0.355207;0.544589;0.085884;0.754900;0.604282;-0.012616;0.516231;-0.606786;0.524244;-0.296287;0.371137;-0.706852;0.638612;-0.227687;0.416758;-0.605513;0.518750;-0.323721;0.397756;-0.684027;0.852977;0.050038;0.505509;-0.119950;0.585441;0.376464;0.531111;0.483172;0.461297;0.486700;0.432312;0.602856;0.528828;0.431484;0.517105;0.516492;0.012066;0.674828;0.063234;0.735162;0.690688;-0.308183;0.399540;-0.518017;0.690688;-0.308183;0.399540;-0.518017;0.854683;0.064599;0.500436;0.122097;0.518017;0.399540;0.308183;0.690688;0.854683;0.064599;0.500436;0.122097;0.690688;-0.308183;0.399540;-0.518017
12567855;1;0.749283;-0.186085;0.516104;-0.370922;0.751317;-0.183237;0.517122;-0.366786;0.712468;-0.254572;0.491920;-0.430809;0.744722;-0.214303;0.510751;-0.372287;0.894342;-0.432934;-0.075263;-0.084005;0.625434;-0.386763;-0.637510;0.229845;0.580777;-0.483476;-0.567675;0.326640;0.164508;0.769259;0.412274;0.459574;0.262048;0.659068;0.572152;0.411828;0.262048;0.659068;0.572152;0.411828;-0.303404;0.445283;0.842108;0.022886;0.419612;0.867471;-0.196405;0.181229;0.273130;0.843966;-0.304516;-0.346976;0.349133;0.744904;-0.500126;-0.270368;0.854890;-0.109832;0.467789;-0.195635;-0.316205;0.449160;-0.170719;0.818000;-0.316205;0.449160;-0.170719;0.818000;-0.357983;-0.356905;0.246897;0.826746;0.506688;-0.265409;0.309276;-0.759719;0.670542;-0.185648;0.362812;-0.619899;0.549362;-0.304927;0.386310;-0.675267;0.868398;0.055460;0.484056;-0.092190;0.589221;0.362823;0.578371;0.432047;0.430006;0.521549;0.440561;0.590752;0.509055;0.455482;0.486717;0.544524;-0.021938;0.670499;0.024959;0.741166;0.701455;-0.298353;0.381186;-0.523110;0.701455;-0.298353;0.381186;-0.523110;0.865898;0.058572;0.480507;0.126109;0.523110;0.381186;0.298353;0.701455;0.865898;0.058572;0.480507;0.126109;0.701455;-0.298353;0.381186;-0.523110
12601177;1;0.758524;-0.170066;0.499112;-0.382890;0.769396;-0.155399;0.503872;-0.360546;0.717496;-0.244478;0.495928;-0.423656;0.749160;-0.203921;0.513937;-0.364753;0.905259;-0.416632;-0.044327;-0.070423;0.647932;-0.406642;-0.585159;0.269101;0.593904;-0.498638;-0.509046;0.373510;0.395087;0.684821;0.488568;0.369091;0.359380;0.726943;0.423358;0.403940;0.359380;0.726943;0.423358;0.403940;-0.129930;0.545130;0.828156;0.010401;0.409378;0.868862;-0.179586;0.212691;0.285086;0.831885;-0.357002;-0.315028;0.377034;0.655213;-0.624643;-0.195863;0.755787;-0.382708;0.252045;-0.467754;-0.385478;0.458202;-0.006588;0.800884;-0.385478;0.458202;-0.006588;0.800884;0.518929;0.184947;0.074262;-0.831260;-0.460229;0.251868;-0.265780;0.808773;0.699821;-0.150946;0.333617;-0.613323;0.558654;-0.311594;0.382864;-0.666506;0.868828;0.048375;0.486308;-0.079386;0.619649;0.328758;0.585144;0.406889;0.422299;0.523954;0.419395;0.609298;0.517022;0.449411;0.473141;0.553945;-0.022947;0.656700;0.019602;0.753547;0.736336;-0.266543;0.369066;-0.500554;0.736336;-0.266543;0.369066;-0.500554;0.874614;0.072495;0.449443;0.166723;0.500554;0.369066;0.266543;0.736336;0.874614;0.072495;0.449443;0.166723;0.736336;-0.266543;0.369066;-0.500554
12634522;1;0.764596;-0.158897;0.486247;-0.392057;0.779552;-0.139477;0.492169;-0.361407;0.736059;-0.209996;0.501435;-0.403338;0.766034;-0.169108;0.516660;-0.343012;0.921524;-0.375260;-0.053655;-0.084230;0.671929;-0.425739;-0.524916;0.302854;0.586535;-0.532950;-0.415638;0.446303;0.346767;0.766321;0.477149;0.254624;0.390490;0.656082;0.620061;0.180550;0.390490;0.656082;0.620061;0.180550;-0.239169;0.621455;0.718485;-0.200927;0.362459;0.886563;-0.231469;0.170447;0.231282;0.816285;-0.471220;-0.241122;0.284145;0.672838;-0.660044;-0.175764;0.723059;0.398689;0.057996;-0.561131;-0.292521;-0.300228;-0.268663;0.867245;-0.292521;-0.300228;-0.268663;0.867245;-0.146506;0.706261;-0.243502;-0.648412;-0.422234;0.245445;-0.233331;0.840852;0.719835;-0.133489;0.311256;-0.605919;0.561800;-0.305818;0.355350;-0.681604;0.881567;0.033033;0.462646;-0.087792;0.628467;0.312952;0.607760;0.371104;0.407684;0.544034;0.413851;0.605432;0.519262;0.453270;0.502973;0.521470;0.001620;0.680324;0.037920;0.731928;0.743028;-0.253564;0.368204;-0.498036;0.743028;-0.253564;0.368204;-0.498036;0.877565;0.081063;0.439657;0.173236;0.498036;0.368204;0.253564;0.743028;0.877565;0.081063;0.439657;0.173236;0.743028;-0.253564;0.368204;-0.498036
12667844;1;0.765378;-0.161255;0.486117;-0.389723;0.789763;-0.128332;0.495826;-0.337582;0.749864;-0.200523;0.501399;-0.382222;0.778101;-0.159668;0.515864;-0.320857;0.927318;-0.358312;-0.080984;-0.071661;0.687966;-0.438655;-0.473081;0.332384;0.588190;-0.539298;-0.354091;0.487657;0.211910;0.823096;0.525489;-0.038317;0.207465;0.771041;0.599268;-0.057727;0.207465;0.771041;0.599268;-0.057727;-0.387404;0.645782;0.472680;-0.457666;0.342884;0.899033;-0.207160;0.176792;0.305876;0.796448;-0.483272;-0.196363;-0.356603;-0.563454;0.741890;0.070376;-0.496011;-0.493419;0.029365;0.713897;-0.421622;-0.493868;-0.020457;0.760204;-0.421622;-0.493868;-0.020457;0.760204;0.119306;0.727076;-0.456153;-0.499050;-0.402398;0.245720;-0.232555;0.850656;0.723821;-0.124680;0.314529;-0.601340;0.567435;-0.310711;0.370097;-0.666711;0.875148;0.040038;0.476594;-0.073295;0.629295;0.301714;0.623930;0.351664;0.396822;0.555083;0.414890;0.601898;0.504793;0.468938;0.491768;0.532395;-0.016458;0.683542;0.019035;0.729478;0.724251;-0.265995;0.396942;-0.497136;0.724251;-0.265995;0.396942;-0.497136;0.863651;0.092593;0.468767;0.160594;0.497136;0.396942;0.265995;0.724251;0.863651;0.092593;0.468767;0.160594;0.724251;-0.265995;0.396942;-0.497136
12701188;1;0.755339;-0.168380;0.485102;-0.407170;0.799550;-0.107652;0.502082;-0.311519;0.760792;-0.178581;0.509495;-0.360165;0.787225;-0.137148;0.522175;-0.297995;0.933038;-0.338372;-0.116968;-0.035543;0.720695;-0.447208;-0.369048;0.380010;0.599379;-0.526789;-0.242249;0.551864;0.155880;0.829812;0.493540;-0.208642;0.139668;0.790145;0.554834;-0.219824;0.139668;0.790145;0.554834;-0.219824;-0.436188;0.654396;0.305729;-0.536689;0.302764;0.902376;-0.252116;0.174613;0.359364;0.751888;-0.528653;-0.161395;-0.393918;-0.478116;0.784993;0.004406;0.525106;0.481489;-0.159625;-0.683339;-0.324606;-0.506597;0.025916;0.798322;-0.324606;-0.506597;0.025916;0.798322;-0.112957;0.712732;-0.489920;-0.489114;-0.358858;0.272339;-0.228043;0.863162;0.737738;-0.124592;0.332668;-0.574066;0.577829;-0.306406;0.366597;-0.661692;0.878952;0.040687;0.471055;-0.062412;0.640164;0.276636;0.638308;0.325920;0.392003;0.558389;0.414838;0.602034;0.514353;0.459092;0.503455;0.520777;-0.001400;0.684773;0.034179;0.727954;0.746185;-0.232794;0.412658;-0.467683;0.746185;-0.232794;0.412658;-0.467683;0.858334;0.127183;0.456404;0.196931;0.467683;0.412658;0.232794;0.746185;0.858334;0.127183;0.456404;0.196931;0.746185;-0.232794;0.412658;-0.467683
12734511;1;0.769234;-0.151522;0.474013;-0.400788;0.809386;-0.097317;0.488034;-0.311844;0.769488;-0.154908;0.508140;-0.354520;0.795440;-0.113659;0.518926;-0.291671;0.940409;-0.319737;-0.113461;-0.022932;0.694800;-0.494282;-0.346227;0.391235;0.563697;-0.569287;-0.200251;0.563965;0.104825;0.867151;0.391827;-0.289021;0.086527;0.840922;0.445342;-0.295016;0.086527;0.840922;0.445342;-0.295016;-0.473875;0.623166;0.148293;-0.604249;0.277955;0.901600;-0.275323;0.184543;0.328865;0.729683;-0.589005;-0.111730;-0.346610;-0.449510;0.822986;-0.022301;-0.278133;-0.537180;0.494431;0.624194;-0.056354;-0.670341;0.289253;0.681029;-0.056354;-0.670341;0.289253;0.681029;-0.140218;-0.453726;0.877515;0.066630;-0.335869;0.262723;-0.214842;0.878642;0.745457;-0.111820;0.320462;-0.573667;0.584204;-0.299132;0.359920;-0.663086;0.884401;0.041161;0.461161;-0.058910;0.648375;0.261627;0.644868;0.308718;0.367590;0.575840;0.390679;0.616973;0.492221;0.478875;0.500932;0.526749;-0.021411;0.696974;0.018572;0.716536;0.755448;-0.222750;0.452425;-0.418321;0.755448;-0.222750;0.452425;-0.418321;0.829980;0.162405;0.477420;0.238385;0.418321;0.452425;0.222750;0.755448;0.829980;0.162405;0.477420;0.238385;0.755448;-0.222750;0.452425;-0.418321
12767855;1;0.769786;-0.149383;0.475117;-0.399220;0.813941;-0.088348;0.490149;-0.299079;0.775369;-0.138965;0.516097;-0.336356;0.799846;-0.097130;0.525579;-0.273093;0.949757;-0.294436;-0.105528;-0.011582;0.698016;-0.501721;-0.291491;0.419622;0.564467;-0.560368;-0.150597;0.587100;0.071286;0.842047;0.374119;-0.381982;0.042492;0.811679;0.436102;-0.386247;0.042492;0.811679;0.436102;-0.386247;0.531809;-0.603411;-0.109015;0.584115;0.251283;0.904051;-0.280476;0.202193;0.316538;0.711151;-0.619162;-0.103473;-0.331116;-0.394349;0.856496;-0.035569;-0.242656;-0.359307;0.589635;0.681431;0.070642;-0.576199;0.380480;0.719888;0.070642;-0.576199;0.380480;0.719888;-0.242103;-0.388216;0.882786;0.106601;-0.329407;0.258849;-0.210422;0.883296;0.744899;-0.109457;0.315149;-0.577777;0.591356;-0.300506;0.367091;-0.652103;0.881769;0.045313;0.467232;-0.046102;0.648323;0.258162;0.647745;0.305706;0.367330;0.575769;0.393229;0.615572;0.491212;0.480680;0.493922;0.532634;-0.026307;0.693339;0.012353;0.720025;0.805272;-0.138437;0.461402;-0.345659;0.805272;-0.138437;0.461402;-0.345659;0.813831;0.228371;0.424150;0.324995;0.345659;0.461402;0.138437;0.805272;0.813831;0.228371;0.424150;0.324995;0.805272;-0.138437;0.461402;-0.345659
12801177;1;0.752358;-0.187748;0.463228;-0.429102;0.826718;-0.084342;0.492662;-0.258281;0.787908;-0.077173;0.540438;-0.284907;0.808218;-0.033585;0.544886;-0.220804;0.974573;-0.208601;-0.080620;0.013937;0.696863;-0.507998;-0.206147;0.462410;0.560509;-0.543241;-0.073806;0.620702;0.144898;0.816501;0.326599;-0.453503;0.097456;0.778553;0.408896;-0.466007;0.097456;0.778553;0.408896;-0.466007;0.489835;-0.596382;-0.031559;0.635133;0.167592;0.909649;-0.285718;0.250633;-0.307195;-0.652307;0.691820;-0.038877;-0.278014;-0.392881;0.865889;-0.136339;0.551751;-0.211032;-0.610513;-0.527551;0.045902;-0.329433;0.555638;0.761993;0.045902;-0.329433;0.555638;0.761993;0.613846;0.184153;-0.766738;-0.037333;-0.266850;0.293276;-0.187717;0.898633;0.756422;-0.119840;0.326977;-0.553670;0.611724;-0.286937;0.356340;-0.645355;0.891364;0.047470;0.449988;-0.026970;0.667115;0.217443;0.662271;0.262817;0.369795;0.575359;0.393389;0.614377;0.497953;0.477895;0.488482;0.533896;-0.022422;0.687564;0.010430;0.725702;0.806283;-0.190469;0.444511;-0.340644;0.806283;-0.190469;0.444511;-0.340644;0.811000;0.179635;0.448999;0.329257;0.340644;0.444511;0.190469;0.806283;0.811000;0.179635;0.448999;0.329257;0.806283;-0.190469;0.444511;-0.340644
12834522;1;0.743651;-0.200935;0.473415;-0.427185;0.824186;-0.081988;0.507715;-0.237109;0.794977;-0.078784;0.537311;-0.270372;0.814099;-0.035442;0.541899;-0.205749;0.972525;-0.206887;-0.093305;0.051840;0.686853;-0.524723;-0.148884;0.480346;0.541414;-0.545346;-0.009949;0.639821;0.087962;0.804458;0.280807;-0.516001;0.027970;0.766779;0.371558;-0.522697;0.027970;0.766779;0.371558;-0.522697;0.500423;-0.582529;0.067898;0.636888;0.146742;0.901395;-0.306612;0.268224;-0.295898;-0.616708;0.724529;-0.084700;-0.252012;-0.346272;0.886209;-0.176691;0.514173;-0.323940;-0.545359;-0.577298;-0.386303;0.206511;0.599756;0.669639;-0.386303;0.206511;0.599756;0.669639;0.670905;0.101765;-0.716867;-0.160101;-0.245614;0.273168;-0.152783;0.917447;0.780974;-0.109435;0.293282;-0.540453;0.629541;-0.285135;0.324479;-0.645824;0.904200;0.026363;0.426043;-0.014626;0.667349;0.195967;0.677106;0.240353;0.358551;0.584198;0.394325;0.612096;0.506135;0.474941;0.477628;0.538637;-0.019984;0.677878;0.004790;0.734888;0.819774;-0.138911;0.469427;-0.297176;0.819774;-0.138911;0.469427;-0.297176;0.789803;0.233710;0.430159;0.369532;0.297176;0.469427;0.138911;0.819774;0.789803;0.233710;0.430159;0.369532;0.819774;-0.138911;0.469427;-0.297176
12867844;1;0.749822;-0.178872;0.483951;-0.414202;0.830793;-0.049212;0.513597;-0.208756;0.797947;-0.064963;0.528863;-0.281719;0.817968;-0.022343;0.532369;-0.216821;0.969683;-0.211008;-0.093717;0.080051;0.672345;-0.541770;-0.115290;0.491066;0.520293;-0.553055;0.030601;0.649991;-0.011889;0.791545;0.181671;-0.583362;-0.028712;0.785975;0.204429;-0.582776;-0.028712;0.785975;0.204429;-0.582776;0.527334;-0.530103;0.222169;0.625740;0.137527;0.884708;-0.339346;0.288481;-0.310996;-0.589820;0.736239;-0.115524;-0.257004;-0.320363;0.887301;-0.209794;-0.499319;0.267827;0.636300;0.523519;-0.440491;0.198269;0.661285;0.573898;-0.440491;0.198269;0.661285;0.573898;0.618564;0.140404;-0.771031;-0.056357;-0.234476;0.264603;-0.140049;0.924874;0.785574;-0.106926;0.279682;-0.541497;0.618163;-0.305290;0.316320;-0.651624;0.900265;0.006246;0.434481;-0.026646;0.661435;0.191564;0.691046;0.219688;0.359314;0.595132;0.399951;0.597286;0.522982;0.469315;0.491313;0.514630;0.008963;0.683492;0.018298;0.729674;0.850206;-0.131433;0.447855;-0.243519;0.850206;-0.131433;0.447855;-0.243519;0.773380;0.223744;0.409618;0.428993;0.243519;0.447855;0.131433;0.850206;0.773380;0.223744;0.409618;0.428993;0.850206;-0.131433;0.447855;-0.243519
12901188;1;0.754671;-0.176130;0.475032;-0.416887;0.841994;-0.033965;0.505493;-0.185390;0.822605;-0.069852;0.507410;-0.246936;0.839758;-0.028936;0.511377;-0.180173;0.973865;-0.185186;-0.102549;0.082323;0.655457;-0.557937;-0.080233;0.502638;0.513558;-0.560700;0.057847;0.646937;-0.011043;0.748246;0.198510;-0.632929;0.017345;0.756394;0.164764;-0.632788;0.017345;0.756394;0.164764;-0.632788;0.518543;-0.528895;0.225476;0.632886;0.107962;0.890635;-0.314328;0.310342;-0.297621;-0.582414;0.742520;-0.144500;-0.229711;-0.291301;0.897600;-0.238099;0.549381;-0.332036;-0.596403;-0.481908;-0.254882;0.009236;0.682539;0.684902;-0.254882;0.009236;0.682539;0.684902;0.591016;0.160169;-0.790222;-0.024375;-0.218488;0.290665;-0.187333;0.912515;0.754529;-0.101944;0.330477;-0.557744;0.616269;-0.284702;0.379291;-0.628726;0.882951;0.065316;0.464743;-0.012072;0.657327;0.211434;0.687154;0.225912;0.365173;0.599140;0.397265;0.591490;0.519573;0.477974;0.496417;0.505128;0.013219;0.693180;0.015799;0.720470;0.820991;-0.057236;0.509152;-0.251918;0.820991;-0.057236;0.509152;-0.251918;0.758661;0.319553;0.400497;0.402396;0.251918;0.509152;0.057236;0.820991;0.758661;0.319553;0.400497;0.402396;0.820991;-0.057236;0.509152;-0.251918
12934511;1;0.784148;-0.175373;0.472444;-0.362149;0.833243;-0.094824;0.494942;-0.227478;0.830531;-0.102569;0.487177;-0.249712;0.847882;-0.063170;0.493833;-0.182305;0.971381;-0.205055;-0.092614;0.076122;0.653861;-0.560274;-0.045447;0.506452;0.508953;-0.554204;0.093970;0.651916;-0.165613;0.734559;0.076493;-0.653562;-0.123390;0.737951;0.029263;-0.662832;-0.123390;0.737951;0.029263;-0.662832;0.661997;-0.509845;0.289508;0.466909;0.113703;0.873845;-0.313640;0.353691;-0.297231;-0.567954;0.752398;-0.151593;-0.224522;-0.265570;0.904514;-0.246812;-0.469042;0.457112;0.447860;0.608662;-0.175750;0.231306;0.596681;0.748052;-0.175750;0.231306;0.596681;0.748052;0.567893;0.042594;-0.790568;-0.225135;-0.173798;0.259930;-0.178029;0.933025;0.771036;-0.064545;0.308413;-0.553371;0.627795;-0.255952;0.361691;-0.639954;0.898856;0.073308;0.431904;-0.011957;0.675609;0.191083;0.680340;0.210184;0.340001;0.610051;0.356528;0.620584;0.517138;0.487173;0.467183;0.526280;-0.003564;0.679200;-0.011337;0.733857;0.858426;-0.045499;0.467485;-0.206137;0.858426;-0.045499;0.467485;-0.206137;0.752760;0.298389;0.362734;0.461238;0.206137;0.467485;0.045499;0.858426;0.752760;0.298389;0.362734;0.461238;0.858426;-0.045499;0.467485;-0.206137
12967855;1;0.796023;-0.151054;0.472548;-0.346738;0.840597;-0.074973;0.490406;-0.217433;0.830836;-0.110096;0.482195;-0.255104;0.848618;-0.071072;0.489471;-0.187655;0.968285;-0.215416;-0.087749;0.091220;0.648615;-0.567024;-0.016035;0.507470;0.488791;-0.550560;0.136592;0.662805;-0.308755;0.688702;-0.165386;-0.634828;0.196077;-0.650453;0.280310;0.678152;0.196077;-0.650453;0.280310;0.678152;0.584587;-0.420309;0.591316;0.363241;0.120923;0.870561;-0.310228;0.362299;-0.290506;-0.546182;0.762605;-0.189010;-0.212216;-0.265098;0.899780;-0.274013;-0.454073;0.438177;0.495734;0.596713;-0.195979;0.219274;0.624235;0.723769;-0.195979;0.219274;0.624235;0.723769;0.598325;-0.007465;-0.783479;-0.167665;-0.197292;0.320149;-0.223982;0.899118;0.804664;-0.043966;0.388279;-0.447015;0.686314;-0.183882;0.392509;-0.584036;0.900792;0.146613;0.402964;0.068543;0.680803;0.176889;0.684516;0.191456;0.332138;0.616976;0.345093;0.624448;0.508362;0.497987;0.461069;0.530087;-0.012546;0.682552;-0.023241;0.730359;0.871303;-0.016400;0.449622;-0.195966;0.871303;-0.016400;0.449622;-0.195966;0.754673;0.306335;0.329527;0.477535;0.195966;0.449622;0.016400;0.871303;0.754673;0.306335;0.329527;0.477535;0.871303;-0.016400;0.449622;-0.195966
13001177;1;0.801503;-0.142493;0.476351;-0.332233;0.843192;-0.067227;0.492641;-0.204482;0.829215;-0.113472;0.475827;-0.270397;0.848229;-0.074949;0.483395;-0.203028;0.959572;-0.237721;-0.100222;0.112539;0.638084;-0.552804;0.026206;0.535322;0.524724;-0.537750;0.130782;0.646827;0.375298;-0.625598;0.212300;0.650159;0.256700;-0.579229;0.317707;0.705451;0.256700;-0.579229;0.317707;0.705451;0.495282;-0.402489;0.687962;0.345553;0.134203;0.865055;-0.319479;0.362771;-0.279017;-0.539518;0.764259;-0.216744;-0.193448;-0.261903;0.898097;-0.295646;-0.483903;0.406851;0.601987;0.487773;-0.298821;0.188794;0.701621;0.618700;-0.298821;0.188794;0.701621;0.618700;0.631438;0.111349;-0.760934;-0.099334;-0.231178;0.335841;-0.240414;0.880891;0.828017;-0.026798;0.412189;-0.379169;0.724757;-0.157497;0.409501;-0.531254;0.890827;0.177670;0.396481;0.132907;0.679661;0.162184;0.693097;0.177130;0.323093;0.623613;0.343056;0.623722;0.489558;0.511624;0.461637;0.534289;-0.028910;0.692573;-0.032345;0.720042;0.879185;0.083271;0.453251;-0.121094;0.879185;0.083271;0.453251;-0.121094;0.707304;0.379378;0.261615;0.536051;0.121094;0.453251;-0.083271;0.879185;0.707304;0.379378;0.261615;0.536051;0.879185;0.083271;0.453251;-0.121094
13034522;1;0.805589;-0.138006;0.480565;-0.317865;0.846802;-0.057351;0.496689;-0.181488;0.847259;-0.094163;0.472103;-0.224509;0.862534;-0.056000;0.478134;-0.155841;0.967869;-0.189491;-0.103003;0.129279;0.592701;-0.590644;0.019373;0.547238;0.478814;-0.576383;0.130457;0.649231;0.380760;-0.626452;0.240623;0.636145;0.264338;-0.575065;0.345892;0.692664;0.264338;-0.575065;0.345892;0.692664;0.639158;-0.309767;0.626556;0.320857;0.080944;0.869853;-0.297268;0.385273;-0.324496;-0.515975;0.773559;-0.173428;-0.254249;-0.249074;0.895872;-0.265956;-0.362529;0.375147;0.445932;0.727312;-0.038866;0.163752;0.559264;0.811726;-0.038866;0.163752;0.559264;0.811726;0.543705;-0.001529;-0.766503;-0.341842;-0.187220;0.271494;-0.227535;0.916225;0.762058;-0.043258;0.351618;-0.541997;0.506621;-0.342422;0.368058;-0.700439;0.855896;0.015726;0.497603;-0.139948;0.686029;0.167193;0.682234;0.189652;0.323771;0.615874;0.337627;0.633940;0.519501;0.481736;0.479089;0.518192;0.003881;0.683702;0.000902;0.729751;0.844013;-0.088598;0.499383;-0.174383;0.844013;-0.088598;0.499383;-0.174383;0.720115;0.290468;0.415765;0.473500;0.174383;0.499383;0.088599;0.844013;0.720115;0.290468;0.415765;0.473500;0.844013;-0.088598;0.499383;-0.174383
13067844;1;0.806314;-0.151654;0.479216;-0.311786;0.849481;-0.062252;0.498769;-0.160424;0.851026;-0.123861;0.474676;-0.187341;0.863308;-0.085396;0.483080;-0.118491;0.967356;-0.185186;-0.109658;0.133806;0.619232;-0.548883;0.080404;0.555711;0.528560;-0.530535;0.162083;0.642563;-0.323845;0.683639;-0.208041;-0.620065;0.210937;-0.636974;0.323894;0.666980;0.210937;-0.636974;0.323894;0.666980;0.582336;-0.425438;0.617750;0.313482;0.080205;0.893777;-0.245880;0.366432;-0.168152;-0.605165;0.709784;-0.318916;-0.072987;-0.384283;0.849908;-0.353065;-0.143085;0.505181;0.096361;0.845596;0.243112;0.411425;0.308582;0.822437;0.243112;0.411425;0.308582;0.822437;-0.274313;0.408052;0.766687;0.412840;-0.182680;0.247246;-0.221958;0.925328;0.774460;-0.023559;0.331458;-0.538323;0.568464;-0.332142;0.392852;-0.642027;0.858657;0.040974;0.507935;-0.055065;0.665399;0.180635;0.691963;0.214016;0.303977;0.625618;0.346328;0.629489;0.507590;0.491696;0.464653;0.533559;-0.015498;0.680620;-0.016248;0.732292;0.823434;-0.042957;0.539039;-0.171898;0.823434;-0.042957;0.539039;-0.171898;0.703806;0.350783;0.411533;0.460706;0.171898;0.539039;0.042957;0.823434;0.703806;0.350783;0.411533;0.460706;0.823434;-0.042957;0.539039;-0.171898
13101188;1;0.810120;-0.197669;0.468844;-0.291235;0.854145;-0.090611;0.500677;-0.107461;0.836312;-0.173075;0.487174;-0.182453;0.848250;-0.133449;0.499484;-0.114798;0.964733;-0.210526;-0.062577;0.145098;0.658342;-0.488933;0.142506;0.554277;0.625953;-0.480094;0.169920;0.590610;-0.260516;0.744518;-0.068204;-0.610878;-0.218298;0.738143;-0.118763;-0.627205;-0.218298;0.738143;-0.118763;-0.627205;0.452663;-0.502480;0.613141;0.408250;0.102577;0.895819;-0.210164;0.377912;-0.093697;-0.619773;0.671670;-0.394920;-0.025923;-0.497942;0.766363;-0.405054;-0.046748;0.414473;0.320956;0.850302;0.131649;0.338406;0.400352;0.841349;0.131649;0.338406;0.400352;0.841349;-0.225454;0.362028;0.827025;0.366245;-0.155517;0.211436;-0.200085;0.943968;0.792808;0.000099;0.291136;-0.535440;0.593668;-0.311191;0.367169;-0.644907;0.878380;0.037825;0.474838;-0.039325;0.665617;0.179733;0.690026;0.220257;0.296934;0.625044;0.343015;0.635208;0.514062;0.484867;0.462695;0.535311;-0.012117;0.674428;-0.012848;0.738130;0.861352;0.011157;0.500853;-0.084228;0.861352;0.011157;0.500853;-0.084228;0.668626;0.362046;0.346268;0.549510;0.084228;0.500853;-0.011157;0.861352;0.668626;0.362046;0.346268;0.549510;0.861352;0.011157;0.500853;-0.084228
