timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4034522;1;2;-48.493408;114.157509;2503.362061;2;-7.370248;-11.283912;2390.934326;2;45.579868;-70.637970;2277.401611;2;140.082230;-145.141220;2104.069580;2;150.593964;-141.682175;2150.405518;2;269.641235;-143.596802;2222.017090;2;330.531494;116.590347;2249.087158;2;295.959503;242.934570;2065.624268;0;333.146454;326.709747;2046.706421;2;324.438080;307.211121;1943.879517;0;280.131042;320.040039;1971.763184;2;97.636421;-125.850945;2115.433838;2;15.391215;-42.924793;2063.505127;2;24.011417;229.899918;2083.137939;2;90.720459;448.212921;2082.311035;0;110.160652;546.588501;2092.256836;0;125.020668;647.927490;2105.131104;0;130.610153;562.062134;2070.443115;2;28.152653;101.152290;2545.907715;2;305.832062;251.865768;2318.804443;2;232.608917;566.249878;2503.407227;2;332.250549;666.163269;2388.333008;2;-117.608536;125.884872;2464.996582;2;-111.603409;293.432098;2114.336670;2;-138.111908;619.182007;2299.771240;2;-134.808655;711.310364;2159.894775;2;180.208649;-161.004700;2037.424072;2;247.406876;-58.424786;1940.711304;2;272.233246;-106.404335;1947.120117;2;277.552032;-190.934814;2036.606323;2;230.181931;-100.491180;1919.209717;2;144.188354;-190.525894;1945.950806
4067844;1;2;-45.230255;110.586243;2504.994873;2;-1.702372;-11.189758;2389.605225;2;50.839924;-70.633217;2276.008301;2;140.717529;-144.110001;2099.919189;2;152.483093;-140.809753;2145.941406;2;271.342865;-139.846817;2217.758545;2;330.990662;120.873199;2240.958740;2;291.300903;247.398087;2058.789062;0;332.076599;331.543457;2055.989990;0;326.916779;308.570709;1953.692139;0;279.098053;327.137390;1970.963501;2;98.563782;-125.003098;2112.519287;2;15.060581;-41.913212;2063.064453;2;34.748463;230.330475;2080.940674;2;97.202347;449.757965;2084.710693;0;115.290565;548.193481;2096.044678;0;139.260239;647.071899;2113.214844;0;144.263062;566.829407;2076.445557;2;31.744652;98.244621;2547.056396;2;301.803101;252.928192;2313.823486;2;237.377411;567.729431;2500.635498;2;340.485718;663.671143;2385.369141;2;-114.641914;121.715218;2467.066162;2;-96.762077;286.663666;2115.778564;2;-137.498962;611.093750;2300.593506;2;-137.325134;706.916565;2163.276367;2;179.025497;-159.573471;2032.162720;2;253.752258;-66.948776;1931.139648;2;277.286682;-114.430649;1943.318481;2;275.653778;-190.605011;2040.077026;2;237.145966;-110.546806;1912.439453;2;148.159012;-196.740036;1941.650269
4101188;1;2;-46.325321;102.706429;2490.519287;2;0.413403;-15.456491;2374.081787;2;55.567230;-71.905296;2261.136963;2;148.698578;-140.285645;2086.093994;2;159.461884;-138.125900;2132.155273;2;275.798370;-145.158279;2206.237061;2;333.031403;113.851059;2236.365967;2;292.885559;252.805679;2065.238037;0;324.525146;338.417389;2047.261475;0;344.143768;312.991028;1947.937622;0;287.425293;325.582825;1969.751465;2;106.473282;-121.724113;2098.246094;2;23.466185;-35.128960;2056.389160;2;37.264820;235.511475;2079.942139;2;103.190598;452.621552;2080.918213;0;118.218178;550.474854;2096.124756;0;156.136902;642.174744;2122.223877;0;146.201752;570.641357;2076.710693;2;29.307838;89.942017;2533.832520;2;305.214355;253.891861;2318.032471;2;238.222275;567.305237;2502.142334;2;345.471802;664.035706;2393.079346;2;-114.527077;114.216652;2451.461914;2;-100.115326;294.474548;2110.065918;2;-138.933884;613.695251;2300.047363;2;-136.978134;710.267273;2164.414795;2;188.195007;-153.853302;2019.135498;2;255.052811;-80.511513;1899.766479;2;279.038361;-125.587135;1917.562866;2;284.417114;-184.813370;2024.623657;2;236.886429;-125.981911;1889.737671;2;150.396500;-204.248154;1938.879150
4134511;1;2;-41.915531;94.116463;2483.066895;2;6.264098;-24.531872;2369.448486;2;64.283546;-76.250000;2256.797363;2;155.838226;-141.646622;2081.461182;2;166.826111;-140.056885;2127.166016;2;280.719513;-143.252716;2203.553467;2;330.148621;116.620857;2221.984131;2;295.032990;267.021057;2061.731689;0;316.476349;354.289886;2040.230225;2;334.847321;343.690491;1938.735352;0;283.821381;340.913208;1964.990967;2;113.921974;-123.495186;2094.044678;2;32.362885;-34.747982;2056.663818;2;36.881680;234.091461;2083.270508;2;108.267906;447.817322;2078.639160;0;124.039825;543.826416;2099.419434;0;160.046692;636.709229;2120.948486;0;146.336060;568.702881;2069.566406;2;32.890739;82.484741;2526.934814;2;301.968079;248.193893;2308.500977;2;238.190643;553.513550;2502.149658;2;346.310944;662.031006;2408.072998;2;-109.371635;104.605301;2443.509033;2;-95.158493;290.490601;2108.095215;2;-139.099640;606.516846;2297.395752;2;-134.524460;709.814575;2168.304932;2;194.668121;-154.146591;2014.526367;2;261.056366;-92.917694;1889.547852;2;283.043701;-137.669891;1909.512085;2;288.625732;-189.629196;2019.363647;2;240.365601;-137.589447;1883.136475;2;152.070343;-207.189072;1939.410889
4167855;1;2;-38.427399;93.889832;2487.889160;2;6.955620;-28.853216;2373.600586;2;64.007668;-82.565956;2258.912109;2;158.306824;-149.879013;2082.048096;2;169.187164;-147.814758;2128.480225;2;285.787048;-140.630203;2204.206787;2;335.387024;123.876587;2206.028076;2;298.906372;278.939117;2045.885986;0;310.373901;365.505981;2011.697266;2;323.630096;381.883636;1908.596680;2;284.074188;348.965637;1939.648560;2;115.590096;-131.597488;2094.426514;2;35.857437;-39.250740;2055.465576;2;36.705868;233.235123;2086.197266;2;115.863052;447.632965;2076.804932;0;131.571045;545.580566;2095.643066;0;168.740433;637.731628;2124.375488;0;147.268768;567.881042;2066.544189;2;37.769550;81.263115;2531.707031;2;302.314026;248.143936;2298.960205;2;235.596878;552.443359;2503.368896;2;345.791687;661.648560;2407.360596;2;-107.137535;105.275902;2448.376465;2;-92.921280;289.842773;2105.725342;2;-139.969299;609.193298;2299.555420;2;-134.237381;712.479858;2167.359863;2;198.169571;-162.902832;2014.446289;2;267.705444;-97.674721;1890.351074;2;290.420990;-142.873444;1910.659180;2;294.107422;-196.943588;2021.588135;2;247.880005;-143.357285;1882.682983;2;158.255432;-216.628281;1936.349731
4201177;1;2;-38.135868;90.851463;2486.718750;2;9.392836;-31.650946;2373.041748;2;69.925743;-79.570175;2257.570801;2;161.969330;-149.711166;2080.613525;2;173.384186;-147.035858;2126.886963;2;290.447174;-136.201370;2201.459961;2;340.329651;128.074509;2191.480713;2;297.733917;294.277679;2044.564453;0;312.874329;386.181976;2033.663086;2;325.569244;395.055176;1929.575806;0;272.634033;364.046692;1948.071167;2;119.460846;-131.098404;2093.215820;2;39.135204;-38.480671;2056.156006;2;36.284264;234.013351;2086.732910;2;115.972130;447.997040;2073.205811;0;130.942673;546.212769;2091.239258;0;164.769272;639.678162;2119.861572;0;151.090408;568.018677;2064.724854;2;37.606243;78.721252;2531.458496;2;300.839966;244.305801;2296.302002;2;238.699112;547.351257;2504.000244;2;344.202637;659.633179;2406.281006;2;-106.435867;101.789810;2446.374756;2;-92.457069;284.839569;2102.893799;2;-139.432266;607.345886;2291.456787;2;-134.635254;712.210083;2160.468018;2;201.015060;-163.831268;2012.753906;2;270.421600;-106.085495;1884.932007;2;292.068512;-151.091934;1906.778320;2;295.961731;-200.563583;2019.828369;2;249.063446;-151.399185;1879.516968;2;158.135620;-219.487930;1937.636475
4234522;1;2;-41.159851;86.255142;2500.466797;2;10.020606;-37.364647;2384.713623;2;72.500938;-87.885765;2268.315674;2;165.375290;-159.227524;2087.659180;2;177.452362;-155.985687;2134.629639;2;295.830414;-129.675781;2208.049805;2;342.992218;138.243759;2175.004395;2;308.698334;312.626953;2029.005249;0;293.847870;382.411499;1965.539307;2;278.061340;464.098114;1898.011841;0;248.420364;403.867371;1944.617310;2;121.950813;-140.825989;2100.815186;2;39.337269;-48.582249;2059.901367;2;44.907284;229.670700;2082.479248;2;124.432968;448.501038;2076.308594;0;144.073578;548.585938;2089.286377;0;187.203842;632.407349;2136.265869;0;167.989334;563.884338;2068.371826;2;35.695957;74.782089;2546.701416;2;298.205780;243.983994;2301.616943;1;169.233887;526.784912;2519.193848;1;262.564545;679.521423;2469.452881;2;-110.464111;96.600891;2458.775146;2;-88.516098;276.849396;2106.217529;2;-140.794006;609.734985;2289.106934;2;-133.482971;718.602844;2157.540771;2;204.613266;-173.520050;2018.246948;2;270.105347;-113.350883;1886.024536;2;292.380371;-159.952438;1906.346680;2;300.872040;-212.612411;2020.184814;2;247.339615;-159.018250;1880.682373;2;156.457199;-227.982162;1942.858398
4267844;1;2;-40.682465;83.571045;2495.265869;2;11.677384;-39.780914;2381.928467;2;77.386040;-86.409225;2267.059570;2;166.627426;-159.452744;2087.293213;2;179.024490;-156.415329;2133.791748;2;297.740631;-128.736404;2203.913330;2;346.150208;135.925980;2165.004639;2;320.270844;319.268158;2031.676514;0;300.270599;389.331909;1971.141479;2;275.494354;471.903290;1908.952271;0;251.277390;410.793457;1950.842407;2;124.050919;-140.253830;2100.631836;2;43.857067;-46.932064;2060.663086;2;46.200554;229.014938;2084.622803;2;129.134048;444.315308;2072.185059;0;148.479233;543.001953;2089.210205;0;192.381485;626.333496;2134.436768;0;177.688797;560.037476;2075.055420;2;34.265751;71.484764;2543.044922;2;301.858368;234.139771;2304.214844;1;149.759750;499.147491;2523.984863;1;229.815857;661.348999;2488.680664;2;-108.266571;94.469780;2452.181641;2;-83.174332;277.894379;2105.058594;2;-138.598557;602.597351;2295.201172;2;-137.246109;715.337769;2168.556885;2;204.719864;-174.582596;2018.171997;2;273.307678;-121.121315;1886.163330;2;293.231781;-167.713974;1907.705322;2;298.442780;-217.331284;2022.003174;2;248.850967;-165.543335;1881.799561;2;155.321747;-228.440353;1944.324951
4301188;1;2;-35.000954;88.816040;2495.575439;2;16.002867;-39.240143;2386.571777;2;80.361427;-85.933876;2270.749756;2;166.202866;-157.517380;2088.433594;2;179.792252;-154.235992;2134.645508;2;298.826965;-119.821777;2201.531494;2;350.234161;144.040131;2158.788086;2;325.645538;329.028839;2026.998535;0;309.783722;407.192047;1975.663086;0;283.078491;496.214081;1923.795410;0;262.657349;431.999420;1960.635376;2;123.602837;-139.059311;2102.919922;2;41.113056;-47.120384;2063.893311;2;46.333878;229.342346;2085.432617;2;128.933350;444.966736;2071.040771;0;157.371506;539.651611;2096.650146;0;201.894882;621.582458;2144.083984;0;181.619324;556.108826;2068.858154;2;41.600395;80.104271;2541.652344;2;303.144867;250.548004;2300.731445;1;139.509537;507.115173;2523.041260;1;209.121628;674.468750;2488.419922;2;-104.075760;96.671829;2454.025635;2;-83.275284;276.535645;2104.195312;2;-139.831085;601.078552;2295.250244;2;-140.441193;716.403259;2170.653076;2;202.757401;-172.003281;2018.232788;2;280.384979;-127.315163;1887.735107;2;297.723511;-173.257736;1912.801514;2;294.962250;-216.935349;2029.752441;2;254.922485;-171.320511;1884.225708;2;156.080597;-228.478546;1944.383545
4334511;1;2;-30.654490;89.693069;2495.708008;2;20.046148;-38.879723;2388.252930;2;84.092003;-82.249565;2271.612061;2;165.790802;-155.512619;2089.007812;2;180.203415;-151.958878;2134.757324;2;300.663666;-116.043701;2197.021973;2;353.737244;145.743805;2150.296387;2;333.333649;334.755463;2025.165771;0;318.259521;417.005371;1981.164062;0;287.126923;508.049774;1936.617554;0;267.867340;441.898529;1975.660767;2;123.736320;-136.757141;2104.077637;2;42.203991;-45.401871;2063.331299;2;49.202969;230.240021;2081.050537;2;129.705673;445.843048;2068.651123;0;157.641144;539.649414;2096.416748;0;202.326904;621.010681;2143.806152;0;184.953812;557.426819;2068.679688;2;46.360889;82.478539;2540.678467;2;307.653137;253.024643;2302.006348;1;141.031387;512.603027;2516.032959;1;207.294907;679.745544;2477.733643;2;-100.102646;96.198730;2455.156006;2;-80.144730;278.035583;2107.983154;2;-138.886520;602.225769;2296.085449;2;-140.594635;716.491272;2171.397217;2;200.812164;-170.716248;2018.526611;2;282.132141;-136.124695;1887.936401;2;296.831848;-181.404144;1915.329468;2;290.254089;-219.120834;2033.689941;2;254.768616;-178.847427;1886.065918;2;152.811859;-228.196411;1946.887939
4367855;1;2;-29.975534;95.296303;2502.581543;2;19.950119;-35.127857;2395.427490;2;83.081558;-79.435539;2277.722412;2;164.563538;-154.569946;2094.416504;2;179.426788;-150.135010;2140.222900;2;300.903259;-112.089790;2200.966553;2;351.772522;149.327927;2142.535156;2;336.010803;341.753906;2019.683105;0;331.566284;433.490509;1995.368408;0;330.605225;525.639038;1941.758423;0;287.737854;459.323975;1975.058105;2;122.158005;-136.089462;2109.697021;2;39.460903;-46.854557;2064.586670;2;53.140404;230.372375;2076.364990;2;134.490128;446.896027;2062.125488;0;165.541031;537.469971;2098.138672;0;211.586365;614.629517;2152.063477;0;190.109558;557.306274;2068.063721;2;48.048714;88.760170;2546.890381;2;308.071167;251.379791;2297.965332;1;144.772598;513.126465;2515.503662;1;215.784393;676.391541;2465.827881;2;-100.333427;101.190216;2462.626221;2;-80.291779;279.248749;2111.089111;2;-141.858597;602.885132;2303.400391;2;-140.007355;711.027588;2172.164062;2;199.334229;-170.377792;2023.444702;2;279.148102;-140.342178;1889.787476;2;293.806488;-185.309021;1918.300049;2;288.856567;-219.885025;2038.404907;2;251.019684;-182.940033;1889.580444;2;148.972809;-229.420273;1953.904419
4401177;1;2;-29.970093;95.306824;2502.595459;2;19.955406;-35.112850;2395.438232;2;83.089233;-79.411476;2277.732422;2;164.569351;-154.521072;2094.417725;2;179.432327;-150.093323;2140.224121;2;300.909760;-112.064880;2200.973877;2;351.806671;149.357803;2142.599609;2;336.080658;341.825928;2019.812622;0;331.673065;433.575226;1995.541870;0;330.742371;525.776001;1942.023071;0;287.919098;459.456726;1975.249878;2;122.164642;-136.041672;2109.700439;2;39.473316;-46.790676;2064.614258;2;53.186775;230.428375;2076.485107;2;134.560257;446.945312;2062.310303;0;165.626205;537.481628;2098.402832;0;211.720032;614.547241;2152.418701;0;190.209808;557.337158;2068.387695;2;48.052513;88.767845;2546.905273;2;308.133545;251.333237;2298.010742;2;144.994888;513.106323;2515.632080;2;216.437469;676.171936;2465.925293;2;-100.326508;101.203300;2462.639404;2;-80.286194;279.253540;2111.101562;2;-141.884781;602.886230;2303.402588;2;-140.079910;710.998901;2172.143066;2;199.339722;-170.319550;2023.444458;2;279.155762;-140.265244;1889.794067;2;293.802155;-185.245010;1918.291626;2;288.847504;-219.857269;2038.384644;2;251.015091;-182.854446;1889.574829;2;148.958344;-229.324753;1953.888062
4434522;1;2;-23.074419;110.951996;2510.366455;2;24.759621;-22.061117;2403.899170;2;82.925636;-69.491104;2283.975098;2;161.349777;-149.415497;2100.026367;2;177.574448;-142.795212;2145.377197;2;303.765900;-105.685654;2198.337646;2;365.813141;153.530594;2134.368896;2;361.857727;352.863403;2019.570068;0;347.635620;441.642120;1987.336304;0;337.897675;539.381409;1944.442505;0;305.881195;472.644165;1976.430176;2;118.665863;-131.544556;2116.066895;2;32.303429;-47.392242;2066.304199;2;57.397247;230.762390;2064.065674;2;138.793640;448.970795;2058.052490;0;176.134262;539.840881;2088.463135;0;241.324951;607.647827;2135.910645;0;208.359726;545.958984;2095.851318;2;57.713963;107.570358;2550.888184;2;321.322937;248.305435;2289.372559;1;165.887863;520.127991;2503.789551;1;236.229843;684.052124;2451.717529;2;-95.924850;114.001373;2473.826172;2;-89.773727;274.654541;2111.197021;2;-144.913620;604.443665;2298.992188;2;-139.159409;713.923706;2167.801514;2;194.539658;-166.926514;2028.213745;2;276.516602;-141.719467;1893.865723;2;289.227051;-187.160019;1923.123535;2;282.309143;-220.244064;2044.242432;2;246.467087;-183.320572;1894.030518;2;141.746033;-224.935226;1958.773804
4467844;1;2;-24.070789;113.432426;2514.729492;2;26.707237;-17.835938;2406.743164;2;85.007607;-66.791740;2287.084473;2;163.754288;-138.809952;2099.421875;2;180.651611;-132.152618;2144.650391;2;309.412292;-98.024368;2194.265625;2;369.321442;162.553467;2130.886719;2;363.218384;365.558441;2021.608887;0;356.091583;453.684814;1984.852051;0;333.051422;556.096741;1961.928955;0;299.015656;480.966553;1963.748901;2;120.411400;-123.632271;2116.785645;2;30.074022;-44.855408;2064.498047;2;55.827805;233.831192;2056.667236;2;141.994690;450.770203;2049.063721;0;173.943802;543.340576;2081.294434;0;238.981354;612.139771;2128.098389;0;212.495483;549.176270;2088.412109;2;57.145195;111.720688;2555.000000;2;313.984467;253.130341;2285.734619;1;163.611542;527.060730;2502.726074;1;231.432281;690.786072;2445.316406;2;-97.306816;114.975983;2478.415771;2;-89.647469;273.653595;2113.876709;2;-142.276199;605.701721;2300.345215;2;-140.148026;713.936401;2167.471680;2;196.309509;-153.080276;2026.385742;2;276.947052;-148.496246;1888.518555;2;287.634430;-191.051086;1922.760864;2;281.356110;-209.527985;2047.298706;2;244.456924;-188.011292;1893.962891;2;138.626160;-215.568893;1964.772461
4501188;1;2;-23.669657;118.368217;2515.574463;2;26.487679;-14.029466;2407.458496;2;84.084259;-63.004120;2286.768799;2;161.398483;-133.582138;2096.937988;2;178.959625;-126.715958;2142.102051;2;308.325470;-92.270729;2191.625977;2;374.022430;169.468994;2134.057129;2;363.738037;372.134644;2022.453125;0;359.278473;459.645355;1982.871216;0;328.321106;555.947937;1945.341553;0;302.198761;485.056458;1961.855835;2;117.905281;-119.105499;2115.086914;2;25.250040;-41.761166;2063.352539;2;51.674313;237.979584;2053.710938;2;142.969391;453.761292;2043.487305;0;179.894714;544.611023;2076.661621;0;242.283554;614.100098;2126.920654;0;220.541504;547.576233;2085.787842;2;58.279198;117.036438;2555.223145;2;314.083588;263.304962;2285.109863;1;160.623306;536.075562;2504.178711;1;228.496246;699.394592;2443.254395;2;-97.566544;119.569138;2479.821533;2;-89.798981;275.051575;2112.108643;2;-142.978989;608.260620;2299.659424;2;-139.779648;714.598999;2164.374023;2;193.174454;-147.204666;2023.062256;2;277.568451;-149.776840;1886.624512;2;286.956940;-191.004486;1923.171753;2;277.371246;-203.761261;2048.745117;2;244.360245;-188.821701;1893.068481;2;136.061554;-212.103561;1962.673218
4534511;1;2;-26.955235;125.933601;2516.869873;2;26.589392;-0.456691;2404.448975;2;83.352654;-52.007126;2285.117432;2;159.904129;-130.146698;2098.965576;2;177.477158;-121.526970;2143.609131;2;307.335205;-89.617615;2191.881592;2;372.619598;171.974457;2138.625732;2;363.529572;373.373047;2026.548340;0;359.250793;461.000031;1988.156006;0;321.122131;554.748962;1952.028198;0;294.538635;480.900818;1962.756348;2;116.648407;-114.890648;2116.497070;2;22.135370;-42.360924;2062.531250;2;46.608242;236.246201;2048.650391;2;143.991928;447.891235;2031.806885;0;181.226929;535.644775;2071.110840;0;241.270065;598.505737;2131.114014;0;224.291306;539.153381;2078.602783;2;54.945625;126.005875;2555.796875;2;312.765137;263.587524;2285.402344;1;159.210327;534.666138;2503.838623;1;230.935486;695.952820;2444.225830;2;-100.808838;125.868439;2481.767334;2;-89.803596;278.980225;2114.878662;2;-142.416809;610.627197;2302.178467;2;-134.330627;712.970825;2164.906494;2;191.411682;-146.783295;2025.957642;2;272.498413;-147.770538;1888.254517;2;283.059113;-188.924637;1924.218140;2;276.377686;-202.382080;2049.395264;2;239.968048;-187.029510;1895.179932;2;133.885788;-211.687012;1966.713501
4567855;1;2;-28.505201;130.438293;2519.417236;2;22.909214;2.517924;2407.452393;2;78.694824;-49.446091;2287.670654;2;157.616196;-130.074402;2103.327148;2;174.808411;-120.305550;2147.935303;2;305.897400;-86.825806;2192.059570;2;370.113464;175.161972;2138.031738;2;361.752716;376.854523;2025.949707;0;358.828949;465.301697;1989.102539;0;317.768555;557.212891;1951.189087;0;298.211700;484.278320;1955.929932;2;113.984016;-115.139526;2120.332520;2;19.086912;-46.093697;2062.305420;2;37.856163;233.008804;2044.404541;2;141.685272;441.038574;2019.634277;0;190.387390;522.903259;2059.377686;0;261.818024;591.258789;2096.856689;0;223.593460;539.849365;2040.252197;2;53.651699;129.681778;2558.008301;2;313.802704;262.532715;2286.893311;1;165.333191;536.427368;2505.996582;1;241.272186;693.872070;2440.991211;2;-102.589691;131.120468;2484.618164;2;-90.313278;279.913605;2115.566162;2;-140.243713;612.888672;2302.034668;2;-136.965958;710.315674;2160.827637;2;189.838043;-147.654266;2030.762451;2;264.111664;-139.135223;1889.340088;2;276.610687;-182.496979;1922.025146;2;276.165131;-204.097000;2046.364258;2;232.087875;-179.033203;1895.289551;2;129.660004;-209.061584;1970.252319
4601177;1;2;-31.864531;127.386780;2515.808350;2;21.270130;-1.434729;2405.944824;2;78.377174;-53.064724;2286.789551;2;157.739990;-131.187332;2101.778564;2;174.889542;-121.651283;2146.407715;2;304.819550;-85.100113;2191.118652;2;361.950531;178.804459;2139.748535;2;350.678131;381.660156;2030.470093;0;356.118134;468.689056;1990.852661;0;316.876312;556.208008;1942.361450;0;294.662170;488.851318;1958.034180;2;114.025505;-116.855629;2118.967041;2;19.390083;-45.263721;2063.932373;2;36.040596;233.513489;2042.952759;2;141.779755;439.105865;2009.393433;0;201.388000;517.749207;2039.339966;0;272.684326;587.124207;2074.891846;0;241.676422;519.962463;2026.870972;2;50.001278;127.871483;2554.833984;2;316.410187;263.362396;2291.731445;1;162.585831;538.249390;2505.250244;1;235.858444;698.060791;2443.507812;2;-105.686531;126.949699;2480.617188;2;-94.067596;277.125580;2112.479492;2;-142.492218;606.350769;2305.206299;2;-134.416641;712.383911;2170.734375;2;189.992645;-147.782883;2029.075439;2;263.890533;-138.900513;1887.636108;2;276.528809;-182.253784;1920.196045;2;276.383575;-204.037842;2044.392334;2;231.982742;-178.834045;1893.582031;2;129.857574;-209.152344;1968.643311
4634522;1;2;-37.574554;126.170647;2519.512695;2;17.632429;-1.943544;2408.364258;2;75.218750;-53.226124;2288.416016;2;156.424561;-129.312561;2102.053223;2;173.558701;-119.317459;2146.863525;2;302.127838;-77.730537;2193.416504;2;355.188690;187.989883;2139.474854;2;347.297424;390.245392;2026.328613;0;368.519684;476.811523;1989.937866;0;319.074097;555.498352;1934.853516;0;297.643829;499.740906;1953.613770;2;112.170708;-116.132271;2119.508789;2;15.144035;-46.224655;2064.860840;2;31.211195;233.933838;2042.474487;2;143.432312;434.042938;1992.430786;0;206.902924;512.924316;2014.663208;0;278.569183;576.405090;2060.597412;0;250.544373;508.634918;1997.068359;2;44.902328;128.059204;2558.301758;2;311.569458;263.180786;2292.161133;1;156.028519;540.826233;2504.382568;1;228.732880;700.247314;2438.200684;2;-111.947578;124.467651;2484.534668;2;-92.689606;275.278381;2114.750488;2;-141.572128;608.535889;2304.388184;2;-135.626175;712.111755;2166.792725;2;189.020004;-145.011017;2028.834351;2;261.690674;-138.378464;1885.708618;2;274.217529;-181.815094;1918.691650;2;275.290985;-202.552063;2043.724121;2;229.170227;-178.035385;1892.445068;2;127.044334;-206.455338;1969.398315
4667844;1;2;-37.667603;126.218079;2519.303223;2;17.502811;-1.930371;2408.144531;2;75.060051;-53.288685;2288.195557;2;156.109863;-129.625381;2101.839111;2;173.277908;-119.604904;2146.636719;2;301.977783;-78.140991;2192.986816;2;355.457642;187.426849;2138.552246;2;347.691010;389.563507;2025.132446;0;369.039124;476.085327;1988.681519;0;319.682892;554.514526;1933.128052;0;298.549469;498.866089;1951.630737;2;111.872177;-116.387108;2119.307617;2;14.895335;-46.401226;2064.636230;2;32.049568;233.511215;2039.727173;2;145.696030;432.358215;1987.782837;0;211.388885;510.378174;2006.351440;0;285.444916;574.421692;2047.490845;0;254.044174;504.692719;1981.317627;2;44.824615;128.093109;2558.084229;2;311.916412;263.227478;2292.309570;1;155.851105;540.919312;2504.161621;1;228.519775;700.380127;2437.977295;2;-112.054466;124.527283;2484.332764;2;-92.917770;275.213928;2114.443604;2;-141.593277;608.671204;2303.870850;2;-135.479980;712.087646;2166.138672;2;188.657211;-145.421234;2028.609497;2;261.253479;-138.815872;1885.424805;2;273.768585;-182.273300;1918.395508;2;274.902740;-203.037643;2043.437012;2;228.703171;-178.453552;1892.174438;2;126.591232;-206.813324;1969.193237
