timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5234522;1;2;-61.890553;139.229950;2500.496826;2;1.988094;2.856076;2405.708008;2;62.981918;-45.027214;2286.445068;2;155.446487;-122.043892;2106.421143;2;168.438828;-115.911880;2153.150146;2;299.014160;-114.128723;2210.387695;2;305.328156;139.128677;2318.965576;2;216.018600;301.043701;2179.960449;0;189.609039;366.407898;2114.736328;0;162.601685;469.773315;2128.923828;0;166.980789;392.688324;2092.225098;2;111.328735;-104.669258;2119.723389;2;28.050243;-20.624243;2063.099121;2;43.563255;257.226379;2100.893311;2;152.804489;462.483765;2129.429199;0;188.283401;557.993958;2147.116943;0;239.411102;648.183167;2168.885742;0;242.271988;557.367188;2138.083008;2;20.254683;152.098053;2537.341309;2;93.929291;258.281006;2159.541260;1;-69.685402;503.754669;2401.600830;1;-73.158157;662.831665;2303.641113;2;-135.964523;127.626213;2467.272461;2;-136.175278;337.750854;2128.244141;2;-161.199783;622.840637;2386.695801;2;-163.260437;738.283264;2259.326416;2;193.996368;-138.324326;2036.514526;2;265.311554;-139.594772;1892.989624;2;276.281342;-182.295074;1927.238159;2;277.692047;-198.819550;2052.587891;2;231.288406;-177.488739;1901.316772;2;129.050613;-198.878601;1979.848511
5267844;1;2;-61.833740;139.281387;2500.593506;2;2.073891;2.950042;2405.778320;2;63.102676;-44.847492;2286.506836;2;155.644409;-121.659714;2106.447510;2;168.616409;-115.576309;2153.185791;2;299.170624;-113.849228;2210.456787;2;305.461914;139.218872;2319.444092;2;216.134232;301.385834;2180.762695;0;189.694397;366.970734;2115.779053;0;162.543747;470.174042;2130.810059;0;167.043259;393.210632;2093.281006;2;111.521500;-104.304565;2119.749268;2;28.252007;-20.162598;2063.270264;2;43.791481;257.580444;2101.740479;2;153.011734;462.778137;2130.693115;0;188.486511;558.168518;2148.996826;0;239.580566;648.250916;2171.257080;0;242.414688;557.678040;2139.669678;2;20.296261;152.137558;2537.465576;2;95.781380;258.809448;2160.180908;1;-69.655426;503.398895;2401.868652;1;-73.009033;662.672791;2304.241943;2;-135.893967;127.688408;2467.343994;2;-135.969528;338.009583;2128.459473;2;-161.038147;622.921021;2387.076660;2;-163.367508;738.088806;2259.474121;2;194.222748;-137.861099;2036.542358;2;265.757568;-138.988770;1893.134033;2;276.536224;-181.810196;1927.287476;2;277.695465;-198.661957;2052.590332;2;231.602081;-176.793396;1901.308960;2;129.176987;-198.058151;1979.620239
5301188;1;2;-61.705780;138.183105;2500.835693;2;-0.822306;1.149356;2404.527344;2;58.005890;-47.747410;2284.331299;2;151.281494;-120.338539;2102.496826;2;164.004150;-115.681038;2149.547363;2;292.491302;-113.423141;2211.817139;2;308.869537;139.309555;2321.631348;2;218.507187;297.909424;2178.943359;0;190.583740;365.755249;2116.736816;0;163.064514;468.361389;2135.851807;0;167.198624;391.138824;2094.348389;2;107.144707;-102.965012;2116.014648;2;24.533787;-16.334072;2061.899658;2;49.331120;260.818359;2102.929443;2;157.774185;466.033112;2137.190186;0;192.853699;561.947327;2154.408691;0;244.836060;651.732422;2176.610107;0;243.238617;564.769653;2145.848633;2;21.214258;149.831848;2536.680908;2;93.150139;256.936249;2158.159668;1;-64.614174;501.423889;2405.955078;1;-64.456909;660.498291;2307.385254;2;-136.478424;127.678917;2468.512451;2;-136.619766;338.350220;2129.104492;2;-156.369797;624.374146;2387.862793;2;-167.716309;735.298706;2256.668701;2;190.261917;-134.908142;2032.306396;2;268.060272;-142.385071;1892.102539;2;278.003998;-183.218124;1928.979980;2;273.990021;-193.429260;2055.139648;2;234.095963;-180.345840;1900.845581;2;128.542847;-199.232666;1975.888916
5334511;1;2;-63.916176;140.987335;2503.242676;2;-0.127338;2.599075;2409.342285;2;60.242149;-43.759712;2288.171631;2;153.964615;-120.514511;2107.149414;2;166.718277;-114.873871;2154.306152;2;296.678650;-115.755493;2214.961670;2;308.424072;139.709122;2322.043213;2;220.489258;298.047852;2175.947021;0;192.798737;367.242706;2114.477295;0;163.144226;469.216034;2136.259521;0;167.096893;392.197723;2092.072266;2;109.644356;-102.745781;2120.334961;2;27.437843;-17.216190;2062.582275;2;49.624710;261.650330;2101.872803;2;158.869995;467.421417;2137.243652;0;191.814270;564.342041;2155.718506;0;251.357376;650.792847;2174.037354;0;243.968384;564.716248;2147.093506;2;19.024767;154.753204;2539.298828;2;93.454926;253.579254;2157.180664;1;-67.627892;501.293243;2402.194580;1;-69.486801;660.706299;2302.643066;2;-138.707672;128.574051;2470.729248;2;-132.159576;336.189240;2127.470459;2;-159.803452;622.921875;2387.235596;2;-166.885101;737.445129;2257.860352;2;193.143692;-136.638519;2036.995361;2;263.816711;-139.760406;1892.129517;2;275.163116;-182.232712;1927.069824;2;277.532562;-197.161209;2053.355957;2;229.707764;-177.805435;1901.267700;2;127.480896;-198.391144;1981.299683
5367855;1;2;-61.720146;140.183334;2506.321777;2;-0.454675;1.904175;2410.302979;2;60.065887;-44.659138;2289.136719;2;152.509567;-122.109795;2107.522949;2;165.216827;-117.325729;2154.831787;2;295.176971;-117.391983;2215.793213;2;309.030579;138.120270;2323.142334;2;220.406586;296.555664;2177.240234;0;193.887512;365.737274;2115.108398;0;163.051544;468.548706;2130.986816;0;167.214447;392.735748;2094.189209;2;108.601524;-103.244453;2120.728516;2;28.217733;-14.184102;2065.537598;2;54.702652;264.759369;2103.386230;2;163.558945;471.434296;2135.961914;0;196.425873;567.212341;2160.162842;0;257.105408;652.539368;2180.461670;0;247.638855;570.004211;2146.468262;2;21.214203;151.068085;2543.563232;2;94.470367;254.805740;2162.147949;1;-64.351646;502.501312;2409.178711;1;-64.184395;663.822571;2312.409668;2;-136.505692;130.368057;2472.739502;2;-131.237885;335.282410;2127.427734;2;-156.831177;622.082458;2387.839355;2;-166.148895;738.153198;2259.787842;2;191.571884;-138.576782;2037.298950;2;265.445099;-139.162415;1893.845825;2;276.208618;-182.176437;1928.385254;2;275.898956;-199.098190;2054.554932;2;231.266449;-177.503235;1901.650146;2;127.319382;-199.734985;1979.177612
5401177;1;2;-62.839664;140.190460;2504.518555;2;-0.014685;0.873551;2411.469971;2;60.635639;-46.147778;2290.757080;2;153.802383;-120.697617;2108.625732;2;166.588531;-115.877449;2155.845947;2;296.827911;-116.331726;2215.779785;2;309.003357;138.940247;2323.010498;2;219.829254;296.778320;2177.259277;0;193.370224;366.154419;2115.507324;0;162.722427;468.944244;2130.960693;0;166.924362;392.368988;2093.968018;2;109.620178;-102.840080;2122.083984;2;27.516491;-15.484564;2067.093994;2;53.794800;263.269135;2103.837402;2;161.782913;470.262512;2135.128418;0;199.951614;564.438599;2157.182373;0;256.968353;650.988586;2181.770996;0;247.047913;568.389099;2146.016113;2;19.972988;153.105133;2541.095947;2;92.695274;252.670883;2158.995117;1;-66.695534;498.139526;2407.135742;1;-67.344353;657.163391;2307.077393;2;-137.515472;128.544754;2471.535156;2;-131.742844;335.596985;2128.093750;2;-156.659378;620.212769;2390.240723;2;-167.854660;732.011841;2258.873047;2;192.857864;-135.993515;2038.252563;2;265.279694;-139.965485;1894.339966;2;276.460968;-182.034103;1929.785278;2;277.386719;-195.807846;2056.174561;2;231.312637;-178.128876;1903.405151;2;128.287811;-198.636612;1982.347900
5434522;1;2;-63.026615;140.590561;2505.100342;2;-0.121526;1.317829;2412.093750;2;60.595295;-45.726315;2291.449951;2;154.118011;-120.430840;2109.605469;2;166.814484;-115.546600;2156.835205;2;296.868317;-115.835426;2217.118164;2;308.684723;139.646286;2323.775391;2;219.765488;296.941101;2177.341064;0;193.483414;366.223907;2115.432617;0;162.734894;468.760803;2132.191895;0;167.001846;390.978271;2092.638672;2;109.908234;-102.585701;2122.960449;2;27.787529;-15.374213;2067.817383;2;53.734760;263.413605;2104.193848;2;161.368378;470.577667;2135.297607;0;199.955368;564.616394;2157.130859;0;257.942383;650.875000;2180.364502;0;245.638397;570.428711;2142.216797;2;19.750141;153.526627;2541.715332;2;105.362648;269.681335;2167.107910;1;-65.805443;506.702850;2415.522705;1;-64.719994;667.958008;2319.163330;2;-137.670059;128.925552;2472.082764;2;-132.175934;336.719574;2129.158691;2;-157.870850;621.234070;2391.250488;2;-168.333038;733.153687;2259.960693;2;193.302658;-135.786850;2039.332397;2;266.803986;-140.061371;1896.005249;2;277.325592;-182.308365;1931.426270;2;277.133301;-196.394501;2057.764404;2;232.430176;-177.932968;1904.706909;2;128.623642;-197.699646;1982.775391
5467844;1;2;-62.588589;141.946793;2502.205322;2;0.845835;3.519207;2408.801270;2;61.509167;-42.961994;2288.160889;2;153.796051;-120.628342;2107.310059;2;166.688675;-115.132042;2154.343994;2;296.014954;-114.716499;2215.683105;2;309.042603;139.846527;2323.337402;2;221.308807;294.788910;2174.244873;0;194.084290;363.677673;2112.524902;0;161.862778;465.736664;2128.384033;0;167.180634;390.899109;2092.205566;2;109.791939;-102.403343;2120.562256;2;27.263247;-15.202694;2066.483154;2;53.143143;263.227264;2102.437988;2;159.075775;471.240112;2131.001709;0;200.368576;564.572632;2150.008057;0;261.372192;649.428650;2169.696533;0;245.946945;568.922607;2133.311523;2;20.061523;155.232407;2538.646729;2;110.622414;297.388733;2174.956299;1;-66.310410;532.050354;2420.690674;1;-65.596832;696.105469;2329.741943;2;-137.117828;129.966583;2469.344727;2;-131.642212;335.601105;2125.805664;2;-160.869980;621.538879;2385.123779;2;-162.966553;741.229309;2260.806641;2;192.563629;-137.165131;2037.213623;2;266.787445;-141.139297;1894.516724;2;276.975891;-183.471451;1929.802979;2;276.004547;-197.964401;2055.903809;2;232.315598;-178.894958;1902.874756;2;128.153137;-198.626480;1980.150269
5501188;1;2;-62.857338;140.933075;2499.635498;2;2.889857;2.002999;2408.853516;2;63.814610;-44.692547;2288.546875;2;154.943481;-121.190987;2106.796875;2;168.297852;-115.504959;2153.643311;2;297.542938;-115.095078;2214.919189;2;308.258179;138.852921;2323.774414;2;221.194214;296.668304;2177.585205;0;194.600555;365.018311;2115.101807;0;162.181290;467.680634;2125.040039;0;167.053818;390.445099;2093.212646;2;110.892311;-103.547890;2120.541260;2;26.519917;-17.388641;2067.882080;2;52.543583;260.841492;2103.727051;2;158.654465;469.061981;2128.505859;0;195.832153;564.325867;2145.963623;0;263.914337;645.420959;2155.026367;0;245.095016;566.752563;2124.625244;2;19.630342;156.663269;2535.302734;2;79.113556;269.662964;2155.635010;1;-82.873848;507.944458;2407.691650;1;-86.442970;665.827332;2306.711182;2;-137.240112;126.748489;2467.472900;2;-136.447540;342.453735;2130.456543;2;-161.199539;626.482849;2391.923096;2;-164.942795;735.064514;2257.986084;2;193.082397;-137.246643;2036.311890;2;268.193298;-140.346924;1894.186035;2;278.628937;-182.539795;1929.504395;2;277.026154;-197.061783;2055.505859;2;234.122040;-178.464676;1902.314331;2;129.776520;-199.374695;1978.873169
5534511;1;2;-65.701675;138.545914;2499.766846;2;0.516117;-0.016570;2409.021484;2;61.830147;-46.037685;2288.775879;2;154.613220;-121.113602;2107.459717;2;167.595123;-115.568619;2154.390381;2;296.897003;-115.073364;2215.300781;2;308.909241;138.677414;2323.968262;2;220.724625;294.995667;2177.112305;0;193.263916;362.681976;2114.390381;0;162.525146;465.673523;2125.351074;0;166.406952;381.200104;2087.572998;2;110.396057;-103.803886;2120.963623;2;26.337467;-18.157579;2067.216553;2;51.917023;259.930695;2102.865723;2;158.560562;467.551361;2128.740723;0;195.779633;563.460022;2141.497559;0;263.728363;644.548889;2150.707764;0;244.024002;568.758057;2116.022949;2;16.591236;154.354294;2535.678467;2;78.577400;265.682770;2156.225830;1;-88.808823;505.743042;2402.578613;1;-95.423492;662.544739;2300.328857;2;-139.908813;124.290810;2467.383789;2;-136.592957;338.866425;2130.008789;2;-161.165649;625.919800;2387.745361;2;-164.623260;735.208435;2254.539551;2;193.311630;-136.611557;2037.224243;2;268.345764;-142.425858;1895.275879;2;278.749878;-183.925323;1931.352173;2;277.155884;-196.070129;2057.511719;2;234.274445;-180.333252;1904.115967;2;130.001480;-199.717026;1981.010742
5567855;1;2;-65.696503;138.650574;2499.648438;2;0.521198;0.071734;2408.892334;2;61.823013;-45.975735;2288.633789;2;154.548187;-121.162758;2107.307861;2;167.551788;-115.582390;2154.233154;2;296.875000;-114.954193;2215.131104;2;308.763214;138.975388;2323.464600;2;220.387070;295.021667;2176.397949;0;192.813004;362.539215;2113.529297;0;162.096390;465.612061;2123.878174;0;165.898544;381.121033;2086.800049;2;110.329033;-103.851662;2120.821533;2;26.226177;-18.310644;2066.943848;2;51.880234;259.945862;2101.432373;2;158.643051;467.621857;2126.575684;0;196.016205;563.630920;2138.156982;0;264.328918;644.628113;2145.393311;0;244.049454;568.927551;2110.328125;2;16.610153;154.469177;2535.547363;2;78.688713;265.547119;2155.993896;1;-88.792831;505.887268;2402.068604;1;-95.470413;662.573669;2299.612061;2;-139.916031;124.386238;2467.276855;2;-136.577347;339.058807;2129.915771;2;-161.107346;626.111694;2387.715576;2;-164.535461;735.610168;2254.659180;2;193.221497;-136.701797;2037.058105;2;268.117035;-142.315018;1895.010132;2;278.588135;-183.850082;1931.034790;2;277.135437;-196.131577;2057.195801;2;234.077103;-180.258545;1903.846680;2;129.887985;-199.796295;1980.838623
5601177;1;2;-65.695740;138.650772;2499.644775;2;0.522152;0.070930;2408.889160;2;61.823856;-45.978539;2288.630371;2;154.549225;-121.171577;2107.306152;2;167.552994;-115.589523;2154.231445;2;296.876129;-114.957848;2215.130859;2;308.760529;138.978058;2323.452393;2;220.386490;295.016815;2176.375244;0;192.815536;362.529816;2113.499756;0;162.102127;465.606934;2123.819824;0;165.903931;381.112396;2086.769043;2;110.329849;-103.860184;2120.819336;2;26.227392;-18.324644;2066.931152;2;51.875137;259.938202;2101.381348;2;158.630875;467.621155;2126.505127;0;195.997269;563.636292;2138.060791;0;264.297699;644.647888;2145.257324;0;244.018402;568.944397;2110.167236;2;16.611322;154.469864;2535.543213;2;78.685257;265.545135;2155.986816;1;-88.794083;505.890137;2402.060547;1;-95.474556;662.575195;2299.600830;2;-139.915649;124.386009;2467.273438;2;-136.576660;339.060608;2129.911865;2;-161.106918;626.109497;2387.718506;2;-164.535965;735.615295;2254.666992;2;193.222549;-136.712875;2037.056641;2;268.117493;-142.329773;1895.007812;2;278.587585;-183.864944;1931.033081;2;277.135132;-196.145203;2057.195068;2;234.076324;-180.272308;1903.844971;2;129.886627;-199.806229;1980.837891
5634522;1;2;-68.210968;137.914246;2493.722168;2;1.890741;-0.144809;2406.950195;2;65.075432;-44.071697;2287.732178;2;154.847595;-122.413979;2107.572998;2;168.488968;-115.780258;2153.917969;2;296.474640;-114.258621;2215.920166;2;307.622070;139.528244;2321.058350;2;216.203568;295.956726;2178.164795;0;193.459686;363.135651;2113.764160;0;160.220551;465.281799;2109.525391;0;165.730103;382.045624;2085.966064;2;110.986900;-105.094376;2121.330322;2;25.445559;-21.160856;2068.828613;2;50.536400;256.322632;2097.922363;2;151.150787;466.590240;2114.251221;0;194.570419;559.649597;2123.981689;0;253.210159;645.700684;2141.929688;0;244.928009;563.107239;2091.648926;2;12.901716;156.350906;2529.918213;2;74.071228;260.718170;2150.446289;1;-100.810005;497.855804;2391.422119;1;-112.471031;653.848999;2290.090576;2;-141.353851;121.289078;2461.082764;2;-132.952133;339.290741;2128.371826;2;-161.679367;624.163025;2385.225586;2;-164.506744;735.075500;2254.473877;2;192.297989;-139.235550;2037.436035;2;267.408325;-144.329498;1896.403809;2;276.927429;-186.280411;1931.765259;2;274.644958;-200.061661;2057.113037;2;232.845947;-181.592209;1904.552368;2;128.482162;-200.187332;1980.406128
5667844;1;2;-66.825378;139.227661;2492.625977;2;2.859548;1.166403;2406.019531;2;65.647324;-43.029114;2286.922119;2;154.765991;-121.806488;2106.983154;2;168.526016;-115.039673;2153.203369;2;296.404938;-113.205345;2214.970459;2;307.107910;139.989944;2320.595215;2;216.293839;296.459961;2177.872070;0;193.264313;362.540039;2112.636475;0;160.453949;464.504242;2105.441406;0;166.204102;382.200531;2085.386230;2;111.005196;-104.471848;2120.799072;2;25.478363;-21.108814;2067.813721;2;49.378941;256.396423;2093.846924;2;150.858475;466.020294;2108.425049;0;194.503265;558.549866;2120.435791;0;253.175705;643.546509;2142.070557;0;246.132370;561.711914;2084.152588;2;14.275879;157.623611;2528.555908;2;74.421989;261.840942;2149.451660;1;-102.116806;498.744965;2388.618408;1;-117.618294;655.166870;2288.945557;2;-139.957932;122.639214;2460.226318;2;-132.178589;339.827698;2127.619629;2;-161.231613;622.629517;2385.931641;2;-165.156631;738.328552;2259.744141;2;191.957474;-138.816086;2036.882935;2;267.047058;-144.181793;1896.098267;2;276.393890;-186.095917;1931.429199;2;273.982452;-199.817001;2056.606934;2;232.407150;-181.280319;1904.221313;2;128.074188;-199.494995;1979.902832
5701188;1;2;-66.595238;139.099289;2492.533691;2;3.031336;0.855014;2405.886719;2;65.809746;-43.532154;2286.723145;2;154.902496;-122.713898;2106.745361;2;168.687439;-115.882576;2152.989014;2;296.624115;-113.992508;2214.891113;2;307.323792;139.501755;2320.360596;2;216.294342;295.791504;2177.284912;0;192.849640;361.263092;2111.475830;0;160.717285;463.200134;2100.545410;0;165.367371;381.778076;2085.012695;2;111.123520;-105.310364;2120.554199;2;25.475525;-21.880917;2067.615479;2;49.560295;255.894714;2092.951660;2;151.276367;465.651703;2106.892578;0;194.654221;558.407715;2118.818359;0;252.814148;643.915161;2140.228271;0;245.483795;562.046204;2079.638428;2;14.591887;157.470291;2528.462158;2;74.330566;262.215698;2149.110840;1;-102.330101;499.006683;2388.774414;1;-118.059853;655.444397;2288.888672;2;-139.805222;122.533340;2460.135498;2;-130.963577;340.486115;2127.682129;2;-159.853241;622.667297;2387.138428;2;-164.576599;737.623352;2260.118896;2;192.096558;-139.872223;2036.608398;2;268.588470;-146.308090;1896.482666;2;277.742920;-187.892670;1932.318726;2;274.191315;-200.463776;2057.689697;2;233.965317;-183.472336;1904.632690;2;128.899017;-201.338104;1979.555420
5734511;1;2;-62.709339;143.152176;2492.790527;2;2.173647;2.239674;2406.339355;2;60.499008;-46.358776;2286.363525;2;149.006058;-126.923935;2106.410889;2;162.785706;-120.278656;2152.742920;2;293.130280;-115.195892;2209.615723;2;308.025513;135.902130;2320.972412;2;216.798096;296.904907;2182.906250;0;193.779633;360.322479;2114.813721;0;159.500748;459.999298;2093.381592;0;165.512634;380.745880;2087.971191;2;105.396049;-108.871208;2120.122803;2;20.841450;-23.739502;2067.765869;2;44.900066;254.678543;2089.384277;2;150.136169;463.205231;2099.715820;0;194.289841;556.355591;2104.777344;0;247.384720;642.358765;2135.804688;0;245.481262;548.166931;2070.386719;2;19.958391;160.994675;2525.751465;2;74.865189;268.064056;2145.835693;1;-98.090485;511.937256;2381.769775;1;-112.099716;666.146362;2277.842041;2;-137.254471;127.062813;2463.068359;2;-128.611115;339.348480;2126.418701;2;-160.811646;622.897888;2384.649658;2;-172.267715;736.735168;2256.786865;2;186.171402;-144.642517;2036.289429;2;264.615295;-143.878021;1896.888184;2;274.695953;-186.382858;1931.474121;2;270.031433;-203.309372;2056.442383;2;231.085922;-182.434616;1903.342896;2;125.635239;-206.216644;1976.317993
5767855;1;2;-70.294357;140.535461;2492.884521;2;-5.456410;-1.083791;2405.779297;2;53.741047;-49.828518;2285.471680;2;143.415726;-131.138947;2105.167969;2;157.015320;-124.516251;2151.805420;2;288.540649;-118.754143;2207.620117;2;307.707123;133.366531;2319.324219;2;216.016174;296.087097;2181.697754;0;194.353134;360.958679;2113.873291;0;158.762360;458.604248;2084.187256;0;165.832489;381.416016;2086.166504;2;99.586021;-112.824394;2118.689209;2;14.991469;-26.412382;2066.902100;2;41.888870;253.246613;2086.800049;2;148.996078;462.191772;2095.017334;0;191.268677;556.795349;2099.396240;0;247.737793;640.718445;2131.883301;0;241.877106;552.111938;2063.975830;2;12.641989;157.678329;2526.747803;2;75.495117;263.746368;2145.746826;1;-99.028473;514.330017;2376.432373;1;-107.632927;667.942871;2269.447754;2;-145.081696;125.076965;2462.348633;2;-124.374519;341.174072;2126.356689;2;-160.784439;624.022217;2387.575684;2;-162.877701;738.752625;2258.895508;2;181.103607;-149.092255;2034.925415;2;265.413940;-148.862961;1898.075684;2;273.966309;-191.573486;1933.252319;2;264.235565;-208.395050;2058.563477;2;231.315842;-187.446808;1903.267212;2;122.425903;-210.771729;1972.372559
5801177;1;2;-70.294357;140.535461;2492.884521;2;-5.456410;-1.083791;2405.779297;2;53.741047;-49.828518;2285.471680;2;143.415726;-131.138947;2105.167969;2;157.015320;-124.516251;2151.805420;2;288.540649;-118.754143;2207.620117;2;307.707123;133.366531;2319.324219;2;216.016174;296.087097;2181.697754;0;194.353134;360.958679;2113.873291;0;158.762360;458.604248;2084.187256;0;165.832489;381.416016;2086.166504;2;99.586021;-112.824394;2118.689209;2;14.991469;-26.412382;2066.902100;2;41.888870;253.246613;2086.800049;2;148.996078;462.191772;2095.017334;0;191.268677;556.795349;2099.396240;0;247.737793;640.718445;2131.883301;0;241.877106;552.111938;2063.975830;2;12.641989;157.678329;2526.747803;2;75.495117;263.746368;2145.746826;1;-99.028473;514.330017;2376.432373;1;-107.632927;667.942871;2269.447754;2;-145.081696;125.076965;2462.348633;2;-124.374519;341.174072;2126.356689;2;-160.784439;624.022217;2387.575684;2;-162.877701;738.752625;2258.895508;2;181.103607;-149.092255;2034.925415;2;265.413940;-148.862961;1898.075684;2;273.966309;-191.573486;1933.252319;2;264.235565;-208.395050;2058.563477;2;231.315842;-187.446808;1903.267212;2;122.425903;-210.771729;1972.372559
5834522;1;2;-70.294357;140.535461;2492.884521;2;-5.456410;-1.083791;2405.779297;2;53.741047;-49.828518;2285.471680;2;143.415726;-131.138947;2105.167969;2;157.015320;-124.516251;2151.805420;2;288.540649;-118.754143;2207.620117;2;307.707123;133.366531;2319.324219;2;216.016174;296.087097;2181.697754;0;194.353134;360.958679;2113.873291;0;158.762360;458.604248;2084.187256;0;165.832489;381.416016;2086.166504;2;99.586021;-112.824394;2118.689209;2;14.991469;-26.412382;2066.902100;2;41.888870;253.246613;2086.800049;2;148.996078;462.191772;2095.017334;0;191.268677;556.795349;2099.396240;0;247.737793;640.718445;2131.883301;0;241.877106;552.111938;2063.975830;2;12.641989;157.678329;2526.747803;2;75.495117;263.746368;2145.746826;1;-99.028473;514.330017;2376.432373;1;-107.632927;667.942871;2269.447754;2;-145.081696;125.076965;2462.348633;2;-124.374519;341.174072;2126.356689;2;-160.784439;624.022217;2387.575684;2;-162.877701;738.752625;2258.895508;2;181.103607;-149.092255;2034.925415;2;265.413940;-148.862961;1898.075684;2;273.966309;-191.573486;1933.252319;2;264.235565;-208.395050;2058.563477;2;231.315842;-187.446808;1903.267212;2;122.425903;-210.771729;1972.372559
5867844;1;2;-55.543446;127.381920;2522.079834;2;-3.845829;-2.888739;2407.493408;2;52.159782;-63.575478;2288.638184;2;137.842041;-152.547455;2106.220947;2;152.773880;-144.723679;2153.013916;2;283.327820;-131.335815;2214.806152;2;303.809845;124.855179;2326.957764;2;220.845352;295.265839;2187.429688;0;203.631378;353.763367;2111.080322;0;165.299271;442.166840;2058.757080;0;170.347870;370.957458;2079.118164;2;93.974648;-132.903259;2120.361816;2;8.908108;-48.704700;2061.348633;2;17.238050;236.663025;2072.774658;2;131.014603;446.071930;2070.533447;0;181.935333;537.992676;2075.664307;0;240.234329;618.022705;2118.229736;0;218.644852;525.792786;2031.775513;2;27.589083;124.721542;2562.611084;2;231.836670;355.573944;2298.008789;1;15.872181;583.157166;2526.677734;1;59.925549;748.223206;2443.311035;2;-130.507706;129.780899;2485.531250;2;-114.543007;338.084991;2137.646484;2;-158.169373;631.418579;2394.481689;2;-167.617966;736.741150;2255.168701;2;174.221191;-173.338013;2034.701050;2;264.503784;-175.998795;1898.946777;2;271.189392;-219.090393;1935.337280;2;256.622223;-234.655945;2062.197754;2;229.083099;-214.493515;1903.389893;2;115.865524;-235.555145;1969.828857
