timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3034522;1;2;901.648071;688.054810;2;927.912170;642.885010;2;953.717224;623.431213;2;1001.843323;595.045288;2;1004.463684;598.183228;2;1047.000122;605.354614;2;1053.723145;706.176025;2;1032.663940;769.394958;0;1018.352417;807.115051;0;1017.832703;835.838501;0;1005.452942;824.180054;2;981.865967;601.080017;2;941.548462;637.064453;2;935.424561;759.065125;2;970.480347;858.095398;0;977.709961;902.689575;0;998.758362;949.040527;0;983.270081;919.048218;2;931.264343;691.655090;2;959.407532;780.026611;1;889.512573;838.504761;1;890.594666;916.089966;2;874.057312;684.733276;2;879.026428;792.067871;2;877.307068;895.710083;2;872.489868;960.038391;2;1023.412842;588.900635;2;1034.201050;636.376099;2;1047.895386;613.742371;2;1066.375977;576.578918;2;1023.692749;614.989563;2;992.780151;571.312683
3067844;1;2;902.490479;689.111755;2;928.217102;642.997559;2;953.266541;623.422241;2;1000.822632;593.715271;2;1003.809387;597.217957;2;1047.614990;604.201660;2;1051.949707;707.274414;2;1033.903320;775.013550;0;1009.773254;808.861145;0;1016.328857;837.379883;0;1005.920593;829.148376;2;980.663940;599.850891;2;939.846802;635.600769;2;935.625061;759.096069;2;971.064148;858.948730;0;980.912842;904.287292;0;998.974609;952.860962;0;984.829590;920.882812;2;932.685913;693.100159;2;955.200317;770.554138;1;887.801392;836.467163;1;886.761963;914.685059;2;874.400574;685.435669;2;880.664917;790.759888;2;877.593994;896.203918;2;872.545288;959.521545;2;1022.182068;587.052734;2;1033.026123;635.135986;2;1046.400757;611.920776;2;1065.118896;573.690247;2;1021.809814;613.727722;2;990.179199;570.059021
3101188;1;2;902.484741;688.991333;2;928.150757;642.854370;2;953.149109;623.175659;2;1000.511169;593.203918;2;1003.528625;596.756287;2;1047.356812;603.768066;2;1051.981079;706.848877;2;1033.936035;774.653992;0;1010.252808;808.899170;0;1017.476379;837.284180;0;1007.009155;829.401855;2;980.391357;599.383911;2;939.661621;635.134827;2;935.784241;758.583130;2;971.474426;858.335205;0;981.478149;903.628418;0;999.635681;952.138245;0;985.337830;920.121216;2;932.663452;692.972656;2;960.472717;769.837463;1;887.680481;836.382385;1;887.132568;914.640137;2;874.411682;685.321899;2;880.731689;790.479553;2;877.737183;895.628296;2;872.671143;958.700439;2;1021.794312;586.419739;2;1031.544922;633.538147;2;1044.993286;610.371704;2;1064.488892;572.943481;2;1020.335205;611.993408;2;989.432922;568.805420
3134511;1;2;902.483521;688.984497;2;928.146606;642.845154;2;953.142456;623.160034;2;1000.496948;593.172424;2;1003.515564;596.727966;2;1047.337158;603.751038;2;1051.939697;706.842896;2;1033.932495;774.646179;0;1010.300537;808.927063;0;1017.551147;837.313232;0;1007.118835;829.450562;2;980.378601;599.354858;2;939.651794;635.107178;2;935.795410;758.552551;2;971.501160;858.298401;0;981.515747;903.584961;0;999.670105;952.089294;0;985.366577;920.081787;2;932.661926;692.965759;2;960.709839;769.803467;1;887.682800;836.384888;1;887.161804;914.645264;2;874.410645;685.315186;2;880.726685;790.462280;2;877.741638;895.605286;2;872.670227;958.674683;2;1021.777161;586.381165;2;1031.484009;633.413696;2;1044.940674;610.250488;2;1064.467407;572.894958;2;1020.280029;611.855530;2;989.411316;568.708069
3167855;1;2;908.580200;691.440186;2;931.304138;645.814270;2;956.683533;625.571899;2;997.187012;592.468201;2;1002.098938;595.763916;2;1050.387451;599.371704;2;1051.064087;711.066833;2;1029.424072;789.341553;0;1007.475830;825.831360;0;1024.628052;836.065063;0;1015.852539;850.492920;2;977.501343;600.064331;2;935.760620;633.135498;2;936.905212;760.077087;2;974.225159;862.221924;0;987.056824;908.671265;0;1006.691956;956.992188;0;990.956299;925.379028;2;938.512756;690.485413;2;1054.979492;759.175293;1;951.226746;829.105225;1;971.094177;903.488159;2;880.595764;692.364136;2;878.558594;787.365845;2;878.504517;897.519287;2;868.693604;958.198730;2;1016.033142;584.298706;2;1036.438232;618.505310;2;1048.847534;594.765015;2;1060.452759;566.464966;2;1024.658081;595.858276;2;986.810364;560.375488
3201166;1;2;907.298706;689.297852;2;930.004639;646.390625;2;954.940979;627.021301;2;994.518433;592.007019;2;999.491394;595.456604;2;1049.524414;596.124207;2;1051.494263;705.761841;2;1028.324097;782.459229;0;1032.237305;825.388855;0;1036.069092;830.047302;0;1019.367859;850.166321;2;975.092407;600.129639;2;934.631348;635.235840;2;935.438782;760.989258;2;974.434998;861.101196;0;988.627930;906.343018;0;1011.031799;952.495789;0;992.657349;924.498291;2;937.126465;687.765259;1;1019.046204;788.758423;1;940.143555;840.682495;1;963.909668;912.080322;2;879.416992;690.760864;2;878.506897;785.030579;2;878.501221;895.535095;2;868.767944;957.932739;2;1013.081360;582.969727;2;1042.846313;608.276917;2;1052.772461;584.974182;2;1056.469116;562.511414;2;1030.072266;586.203491;2;986.401672;557.046021
3234522;1;2;906.306458;690.349792;2;929.134644;646.830017;2;954.091248;626.286133;2;994.200378;592.157837;2;999.219971;595.467102;2;1049.647461;593.955078;2;1050.166016;704.784973;2;1027.895264;783.896057;0;1049.513428;822.845215;0;1039.704102;827.429321;0;1023.484985;853.772400;2;974.528503;600.107300;2;932.900513;634.285156;2;935.162231;760.800659;2;974.443665;861.772461;0;988.033447;907.836121;0;1011.318542;953.895325;0;992.981262;925.541748;2;936.382263;688.846252;2;1054.125732;762.973999;1;963.022583;830.339661;1;993.087646;899.000000;2;878.183899;691.786804;2;878.280090;785.907959;2;878.491943;895.125916;2;869.519287;958.476013;2;1012.976074;583.555237;2;1049.101929;599.953003;2;1055.959961;576.633789;2;1054.238892;558.890381;2;1034.042358;579.000610;2;985.344849;557.271484
3267855;1;2;906.308105;690.346069;2;929.136597;646.824219;2;954.093201;626.275696;2;994.206665;592.134399;2;999.224426;595.446838;2;1049.645996;593.938843;2;1050.165771;704.771484;2;1027.906128;783.870972;0;1049.524536;822.813843;0;1039.705688;827.430664;0;1023.459595;853.753296;2;974.535095;600.085266;2;932.911011;634.259583;2;935.175720;760.779358;2;974.462769;861.753906;0;988.055664;907.822998;0;1011.352356;953.884460;0;993.009644;925.524780;2;936.383362;688.843079;2;1054.130981;762.960449;1;963.036011;830.350952;1;993.119324;899.003357;2;878.186035;691.782471;2;878.286011;785.894287;2;878.491638;895.120117;2;869.514160;958.461914;2;1012.984192;583.526184;2;1049.139526;599.885437;2;1055.984863;576.570740;2;1054.236450;558.852112;2;1034.074341;578.938354;2;985.358582;557.238159
3301188;1;2;908.103271;690.837402;2;929.073608;646.925415;2;952.857483;625.284058;2;993.963989;591.580078;2;998.671570;594.544006;2;1048.110596;591.991943;2;1050.543335;704.582642;2;1028.259155;786.082153;0;1049.850586;823.548584;0;1037.684692;829.032227;0;1022.830994;856.838379;2;974.229980;599.728516;2;932.984741;634.257568;2;935.529663;761.422852;2;976.865906;862.322144;0;990.220764;908.751831;0;1011.419250;955.204346;0;994.611633;926.255676;2;938.283569;688.075928;2;1056.044189;764.254944;1;968.985168;831.623596;1;1003.882324;897.583374;2;879.885254;693.450317;2;878.514282;784.888184;2;878.475647;895.996521;2;869.392822;959.037659;2;1013.258057;583.169373;2;1053.933472;589.931702;2;1057.731934;567.354065;2;1051.628052;555.140259;2;1036.810669;570.556580;2;984.560120;556.759216
3334511;1;2;908.132568;689.541992;2;929.362000;645.794495;2;953.519043;625.186768;2;994.015198;591.662598;2;998.809021;594.657410;2;1050.482544;593.434143;2;1049.641479;701.946350;2;1027.586182;777.774719;0;1047.638672;816.281372;0;1037.932007;828.936829;0;1023.186768;847.556641;2;974.424194;599.716980;2;934.077454;635.128723;2;935.708069;761.141846;2;977.407532;861.272949;0;989.908997;906.773987;0;1011.173157;953.536011;0;992.816528;926.817627;2;938.080261;686.976257;2;1055.901123;765.110413;1;972.393921;832.061890;1;1009.201660;895.805786;2;880.131592;691.971313;2;878.690735;787.541748;2;878.332886;896.601196;2;868.994690;957.482056;2;1013.009521;583.297302;2;1051.024658;586.884277;2;1055.670288;565.428406;2;1051.793701;556.465271;2;1034.345215;567.506836;2;983.996460;555.055847
3367855;1;2;907.987671;689.560059;2;929.261719;645.673035;2;953.453552;624.953003;2;994.300537;591.216187;2;999.010620;594.265137;2;1050.452637;592.846313;2;1049.700317;702.008606;2;1027.915405;778.338806;0;1049.528809;814.390320;0;1040.222900;826.702026;0;1026.391113;848.699829;2;974.668701;599.289673;2;934.585693;634.568420;2;935.777893;761.064880;2;977.354553;861.555664;0;989.774170;907.157349;0;1011.927551;953.949341;0;992.811035;926.455872;2;937.971924;687.038574;2;1055.812256;765.012512;1;973.181274;832.424133;1;1010.364563;896.033325;2;879.951294;691.948120;2;878.438354;786.520508;2;878.177490;896.263794;2;869.691345;957.951599;2;1013.445007;582.766541;2;1052.736938;586.611877;2;1056.994995;565.034424;2;1052.000244;555.738708;2;1035.938843;567.268738;2;984.808594;554.756470
3401177;1;2;907.766663;689.653503;2;928.979919;645.510925;2;953.120117;624.777344;2;994.705688;591.087830;2;999.236145;594.136902;2;1049.580811;591.891602;2;1049.714355;702.307861;2;1027.661133;779.614563;0;1049.468750;813.287964;0;1041.848389;825.008179;0;1027.342529;847.320435;2;974.991394;599.141052;2;934.830566;634.362488;2;935.691345;761.320557;2;977.283691;862.216614;0;989.333008;908.026978;0;1011.666809;954.820435;0;992.362732;926.797302;2;937.847839;687.239319;2;1056.029419;764.187378;1;973.688965;832.297485;1;1011.250793;895.921570;2;879.643677;691.941162;2;878.485046;786.376526;2;878.547180;896.444031;2;868.494324;958.341064;2;1014.159729;582.673157;2;1053.907227;584.550842;2;1057.257080;562.925842;2;1051.644409;554.237122;2;1036.350952;565.856079;2;984.571289;555.531677
3434522;1;2;906.268616;686.989624;2;927.360413;644.466858;2;951.995605;625.109680;2;994.490051;591.631958;2;998.325317;594.251770;2;1047.112793;590.950256;2;1052.689941;697.702759;2;1027.709717;770.291321;0;1014.327332;811.165405;0;1015.961182;843.005859;0;1015.091553;830.221008;2;975.153320;600.043091;2;937.699951;638.088379;2;937.492310;762.826660;2;977.962280;862.032715;0;989.734253;907.474121;0;1011.023621;953.210815;0;992.881592;924.892334;2;935.484558;683.359131;1;1023.998535;788.799194;1;952.066895;837.669312;1;984.766785;902.245422;2;878.914856;690.416748;2;878.945984;788.558472;2;879.313782;896.328979;2;869.432556;957.713501;2;1014.423035;583.217468;2;1055.430542;582.140137;2;1057.642700;561.374634;2;1050.207397;554.679932;2;1037.686523;564.316223;2;985.563354;556.423950
3467833;1;2;904.770020;686.593567;2;927.527283;644.284790;2;952.916565;624.736877;2;995.950867;591.584045;2;999.790039;594.373474;2;1048.385254;593.417175;2;1052.521484;699.821899;2;1026.875854;768.695251;0;1016.789978;811.265808;0;1018.980042;844.663818;0;1002.748230;826.923950;2;976.429199;599.703003;2;938.607544;637.523132;2;939.277588;762.893311;2;979.811768;862.357056;0;992.797668;907.284424;0;1013.252197;953.106323;0;994.759888;926.880371;2;934.124146;684.094788;1;1010.795959;798.920227;1;937.103210;840.550476;1;962.551819;908.695496;2;877.284912;688.961792;2;878.509460;785.260803;2;877.754822;894.788879;2;871.327332;959.606873;2;1016.026245;583.346130;2;1054.727905;581.985046;2;1057.646729;561.225464;2;1052.373169;554.807556;2;1037.027222;564.081116;2;986.107605;556.310852
3501188;1;2;910.096069;690.171753;2;931.249512;646.463623;2;956.078247;625.900635;2;996.801331;591.977966;2;1001.167236;594.645691;2;1049.967407;593.652954;2;1052.328247;700.999573;2;1025.696167;771.494080;0;1013.282104;813.684692;0;1018.866516;846.349976;0;1003.987183;830.720337;2;977.547974;600.509155;2;939.010986;636.922546;2;939.023315;763.046631;2;980.587158;862.915649;0;992.732727;907.814453;0;1013.553528;953.487732;0;994.778625;927.051270;2;939.298584;686.622009;2;1053.050659;762.281311;1;963.664429;823.958374;1;991.574585;891.531189;2;882.748169;693.525024;2;878.645264;785.141479;2;878.040222;894.862000;2;870.476318;959.513672;2;1016.034119;583.360168;2;1054.403564;582.209412;2;1057.349609;561.306458;2;1052.377808;554.581299;2;1036.621704;564.328491;2;985.808350;556.559448
3534522;1;2;909.447815;689.511597;2;930.346375;645.451111;2;954.734558;624.610962;2;996.203125;591.304749;2;1000.290344;593.760315;2;1049.032959;590.405090;2;1052.823975;698.224243;2;1027.720581;770.746094;0;1016.306274;811.536377;0;1016.218872;840.005737;0;1003.840332;831.573059;2;976.964417;599.830322;2;939.433289;637.011658;2;940.550354;763.005371;2;980.324219;863.114746;0;994.746094;907.914124;0;1013.972534;953.384155;0;996.506714;926.537720;2;938.799072;686.380615;2;1055.074219;762.860962;1;969.947632;827.605957;1;1002.292236;892.634583;2;881.980896;692.470703;2;878.627625;785.500732;2;878.578979;894.422241;2;868.759338;958.787720;2;1015.761047;582.941406;2;1055.605469;582.674316;2;1057.747559;561.388184;2;1051.236206;553.390198;2;1037.517700;565.106201;2;985.798218;557.409668
3567855;1;2;910.103821;689.514893;2;930.489624;645.282104;2;954.725464;625.751648;2;996.107239;591.774780;2;1000.200378;594.478638;2;1048.147339;592.465698;2;1052.728271;700.065918;2;1026.277344;770.927002;0;1017.793701;813.685791;0;1015.919006;841.924744;0;1006.769226;832.234375;2;976.904968;600.283691;2;939.054810;636.876770;2;941.113464;762.547668;2;980.195984;862.266052;0;994.768188;906.809631;0;1015.231079;951.642761;0;996.414917;924.515259;2;939.514099;686.460999;2;1053.875610;768.264893;1;971.273499;831.327942;1;1006.348999;894.433105;2;882.599976;692.400024;2;878.665955;787.662292;2;878.445068;895.549438;2;868.902100;958.381775;2;1015.592651;583.119324;2;1056.462158;582.871460;2;1058.813599;561.991455;2;1051.496338;554.727417;2;1038.851196;564.959045;2;986.891846;556.483337
3601177;1;2;910.400024;689.658936;2;931.143433;645.841248;2;955.235352;626.071045;2;996.597290;591.901672;2;1000.703430;594.674683;2;1049.032227;592.615906;2;1053.147583;698.860718;2;1028.389648;768.783936;0;1014.053955;808.841675;0;1014.187683;839.943665;0;1001.040405;825.114441;2;977.390808;600.408264;2;939.679382;637.180115;2;941.337585;762.604614;2;981.970398;861.734619;0;997.911438;905.729736;0;1019.304138;951.190674;0;996.805359;924.842285;2;939.920471;686.983215;2;1054.398193;769.079468;1;972.711304;832.748779;1;1008.609253;895.394043;2;882.806702;692.189575;2;879.213684;787.655151;2;878.797058;895.534973;2;868.757568;957.745483;2;1016.067932;583.165161;2;1056.463013;582.706604;2;1058.906250;561.854126;2;1052.003296;554.725952;2;1038.829346;564.828125;2;987.114990;556.525208
3634522;1;2;910.143494;689.473145;2;930.742065;645.728516;2;955.011597;626.043762;2;996.582947;591.631775;2;1000.623840;594.422729;2;1049.022461;592.941772;2;1052.194214;698.959106;2;1028.189331;769.137329;0;1016.113953;808.924927;0;1011.873291;838.009094;0;1001.626343;827.863281;2;977.365112;600.205627;2;939.575623;636.441650;2;941.576233;761.780029;2;985.127136;859.223511;0;1001.049011;902.114746;0;1022.949646;946.943787;0;998.804382;924.408325;2;939.539490;686.315918;2;1053.681763;770.778564;1;972.641479;833.405518;1;1009.731445;895.091309;2;882.648987;692.455444;2;880.503540;788.079102;2;878.583191;895.925537;2;868.838318;957.479248;2;1016.159119;582.794006;2;1056.652954;582.775452;2;1059.018921;561.740845;2;1052.029175;554.119324;2;1038.944214;564.914917;2;987.109131;556.474976
3667844;1;2;910.163208;689.470825;2;930.779724;645.731628;2;955.066833;626.061035;2;996.685791;591.681824;2;1000.714233;594.466736;2;1049.114624;592.995972;2;1052.260010;699.038574;2;1028.308472;769.241821;0;1016.489685;809.097229;0;1012.422668;838.570923;0;1002.328735;828.213440;2;977.463623;600.250000;2;939.670837;636.509583;2;941.701416;761.798767;2;985.259949;859.185608;0;1001.175293;902.005859;0;1022.965332;946.711182;0;999.005188;924.307983;2;939.555542;686.316162;1;1051.385254;772.981934;1;970.618408;834.123779;1;1006.680786;896.627197;2;882.671875;692.450562;2;880.530884;788.049316;2;878.549438;895.857422;2;868.804688;957.404053;2;1016.281067;582.858765;2;1056.957275;582.854553;2;1059.232666;561.792358;2;1052.063843;554.101318;2;1039.209229;565.026428;2;987.257263;556.636597
3701188;1;2;909.032288;690.492554;2;930.839661;647.415649;2;955.398010;626.532837;2;996.656006;591.258545;2;1000.786499;594.306091;2;1049.589722;592.167725;2;1054.021729;697.675049;2;1027.993042;765.794922;0;1028.117676;807.742371;0;1015.836548;836.382996;0;1003.621399;827.642456;2;977.465149;599.877441;2;939.683838;636.892944;2;941.621887;761.868164;2;986.722351;858.725342;0;1002.228882;902.482056;0;1023.153015;946.807495;0;1002.995361;922.642456;2;938.400513;687.842529;1;1024.152100;795.341125;1;950.195251;840.510376;1;980.067322;906.630127;2;881.555908;693.001343;2;880.577515;787.333008;2;878.795166;895.604126;2;871.294434;958.993408;2;1016.086548;582.048462;2;1057.015625;582.061707;2;1059.330078;561.084351;2;1051.958740;553.540283;2;1039.372681;564.158936;2;987.351562;555.592285
3734511;1;2;907.710999;687.268311;2;930.052979;645.896179;2;955.514648;626.246094;2;997.049438;591.380859;2;1001.011719;594.241455;2;1050.326172;590.965515;2;1053.963989;695.942078;2;1031.505127;767.277649;0;1017.112732;805.023743;0;1015.367188;835.755005;0;999.157532;819.511108;2;977.927429;600.044495;2;940.529846;636.234619;2;943.363159;760.619690;2;987.176758;857.310181;0;1003.496887;901.726929;0;1022.822205;946.236023;0;1002.408142;920.975098;2;936.453979;683.459106;2;1028.327637;800.923706;1;946.980347;838.780029;1;978.213928;900.354858;2;880.770691;690.865845;2;880.633911;788.364136;2;878.948547;896.536865;2;871.371582;958.382385;2;1016.620178;582.328003;2;1057.177856;581.885376;2;1059.248291;560.912842;2;1052.004639;553.383179;2;1039.347168;564.289734;2;987.506836;556.426514
3767855;1;2;908.755920;687.183777;2;931.488220;645.767761;2;957.193298;626.226746;2;998.183655;591.025024;2;1002.305115;594.111816;2;1050.500610;591.483826;2;1053.662354;696.258362;2;1032.243774;769.289001;0;1018.169434;807.222107;0;1019.255859;840.599060;0;1005.782471;812.638306;2;979.107422;599.578552;2;940.727478;635.527588;2;942.888611;759.310669;2;983.853027;857.268433;0;1002.338745;899.849365;0;1024.314941;942.186890;0;1003.999939;919.827637;2;937.415527;683.728577;2;1023.703308;804.884094;1;944.313110;833.462585;1;974.235840;894.609131;2;881.896545;690.449158;2;880.726257;790.190002;2;878.625183;896.706421;2;868.960083;957.313232;2;1017.471191;581.817444;2;1057.824585;580.031128;2;1059.977295;559.550720;2;1052.855713;553.356079;2;1040.121826;562.491333;2;988.553589;555.234985
3801166;1;2;907.665344;686.995300;2;930.543274;645.104736;2;956.524780;626.057495;2;998.632080;590.937805;2;1002.419922;594.289429;2;1049.570435;593.767273;2;1055.047729;698.687317;2;1032.804565;771.095947;0;1018.512024;809.030396;0;1021.422241;841.289856;0;1003.504395;813.177734;2;979.525940;599.181946;2;941.755859;635.261841;2;942.227966;758.384888;2;980.882324;856.778503;0;997.855957;900.170898;0;1023.572449;939.325073;0;1006.897644;916.198181;2;936.155823;683.913208;2;1023.819580;803.942566;1;942.931946;831.959045;1;970.754700;892.445984;2;880.963989;689.910767;2;878.695374;788.089233;2;878.350464;894.243103;2;869.023743;958.334106;2;1018.263672;581.766418;2;1058.967896;581.715820;2;1060.932861;560.960022;2;1053.248901;553.273315;2;1041.419067;564.267761;2;989.889954;556.159973
3834522;1;2;908.719238;686.791504;2;931.309448;644.580627;2;957.631836;626.324463;2;998.882629;590.417358;2;1002.896912;593.722717;2;1049.882080;592.971436;2;1055.135132;698.635376;2;1031.733765;769.251221;0;1019.252808;809.312683;0;1024.304199;846.438721;0;1002.931335;823.979736;2;979.830566;598.995728;2;941.829102;636.120056;2;942.501953;759.972900;2;977.389404;860.500000;0;986.801941;909.485962;0;1015.230225;950.168884;0;999.941711;920.886353;2;937.202271;683.233276;2;1023.082764;805.003052;1;941.238403;829.578369;1;968.086670;890.453613;2;882.012573;690.154724;2;878.499695;787.420166;2;878.172485;893.573120;2;869.801147;958.280273;2;1018.260986;580.902039;2;1058.140381;580.285400;2;1060.770874;559.775574;2;1054.136475;553.065796;2;1040.815186;562.464172;2;989.725830;554.087158
3867844;1;2;906.934082;685.056946;2;931.052673;642.565796;2;957.887207;624.427490;2;998.964539;589.101318;2;1003.155762;592.536377;2;1049.794312;592.865234;2;1055.265747;698.879883;2;1031.784668;770.660889;0;1021.647766;812.059937;0;1018.969177;861.157288;0;1002.875610;823.590820;2;979.809692;597.341797;2;941.478271;634.485901;2;940.419373;758.644897;2;971.883484;860.389526;0;979.077637;910.341187;0;992.384521;961.226868;0;997.572815;920.260864;2;935.655029;683.190186;1;1004.702271;810.820190;1;929.049927;832.476685;1;950.680237;897.688843;2;880.021851;686.833557;2;880.636169;787.277771;2;878.493713;894.294067;2;869.693970;958.541138;2;1018.169800;579.851196;2;1060.651611;581.403870;2;1063.387207;560.879395;2;1054.674927;553.384399;2;1043.994751;562.901428;2;991.860901;552.152405
3901188;1;2;906.799438;685.421265;2;931.276978;642.761841;2;958.478638;624.549072;2;1001.153198;589.562988;2;1004.875183;592.855347;2;1051.223633;591.360535;2;1054.415527;697.645935;2;1032.586792;770.822510;0;1021.276611;810.840149;0;1024.706177;845.339722;0;1003.213562;826.209961;2;981.900452;597.821045;2;943.322083;634.826050;2;940.479858;759.339966;2;969.542542;862.237915;0;978.702393;911.339233;0;995.986511;959.096924;0;992.140564;922.507324;2;935.465210;683.601746;2;992.010498;808.849854;1;919.246399;832.409424;1;936.624878;901.406494;2;879.927429;687.154297;2;882.442749;788.662231;2;878.237305;893.599976;2;869.125671;957.096313;2;1021.052734;580.475769;2;1059.641235;581.898132;2;1062.615723;560.785583;2;1057.152710;552.206421;2;1042.299438;563.997131;2;991.833862;554.621826
3934511;1;2;907.114929;684.993347;2;931.844849;642.344727;2;959.256531;624.428894;2;1002.327942;589.864136;2;1006.028687;593.128967;2;1052.182129;592.591187;2;1055.053467;699.703613;2;1033.181641;774.765625;0;1024.360840;816.936401;0;1022.010437;866.189026;0;1004.293579;832.244995;2;982.954773;597.999451;2;944.309692;635.113892;2;940.462036;759.891296;2;965.729736;863.632935;0;975.314758;912.587646;0;994.911316;957.639038;0;994.304260;920.820068;2;935.846558;683.294373;1;994.200378;810.458008;1;917.106262;835.996521;1;933.123962;905.876221;2;880.180054;686.613586;2;880.432983;788.721619;2;879.724915;896.987915;2;871.148010;960.378662;2;1022.373474;580.980835;2;1059.549316;580.356689;2;1062.560181;559.464539;2;1058.306152;552.168823;2;1041.878906;562.748962;2;991.989014;554.984985
3967855;1;2;907.115295;684.993408;2;931.845459;642.344971;2;959.257324;624.429565;2;1002.329590;589.865540;2;1006.030151;593.130371;2;1052.183228;592.593506;2;1055.052246;699.707520;2;1033.184570;774.768555;0;1024.369629;816.940063;0;1022.019226;866.199219;0;1004.305298;832.255493;2;982.956360;598.000671;2;944.310974;635.114990;2;940.461182;759.892029;2;965.725769;863.633789;0;975.308350;912.588257;0;994.898926;957.641724;0;994.296143;920.820068;2;935.846924;683.294434;2;994.192200;810.457642;1;917.102051;836.000549;1;933.116760;905.882690;2;880.180481;686.613647;2;880.434021;788.724182;2;879.725952;896.984131;2;871.147400;960.374817;2;1022.375488;580.982605;2;1059.554688;580.359741;2;1062.565674;559.467896;2;1058.308960;552.172302;2;1041.885010;562.751221;2;991.993469;554.985229
4001177;1;2;908.499268;685.365051;2;932.346680;642.221008;2;958.831970;624.127502;2;1001.771606;589.531616;2;1005.555725;592.786316;2;1052.187012;591.395020;2;1055.654053;700.117188;2;1031.940552;779.328125;0;1028.158813;823.248901;0;1031.847534;868.535278;0;1008.109924;833.090820;2;982.355713;597.689941;2;943.375244;634.040222;2;940.506104;759.086304;2;967.514099;861.536865;0;972.509460;911.317505;0;997.737915;952.698364;0;995.917114;918.739014;2;937.643677;683.918152;2;984.049805;806.727051;1;914.895386;835.296509;1;928.844604;907.376099;2;881.215759;686.747986;2;882.310303;788.344299;2;878.929321;895.791992;2;871.329102;958.639771;2;1021.774963;580.645386;2;1061.409668;579.548889;2;1063.972046;558.848083;2;1057.694946;552.190674;2;1043.746948;561.786011;2;992.473633;553.963501
4034522;1;2;908.492920;685.394836;2;932.348938;642.253723;2;958.843994;624.174744;2;1001.819092;589.617615;2;1005.595520;592.864685;2;1052.324951;591.375610;2;1055.960693;699.915894;2;1031.980225;779.739868;0;1028.264893;823.551575;0;1031.759644;868.723877;0;1008.068726;834.125977;2;982.398315;597.769714;2;943.418274;634.118652;2;940.523804;759.181824;2;967.536316;861.645142;0;972.530334;911.445557;0;997.732849;952.921387;0;995.852905;918.897705;2;937.637146;683.947693;1;985.172302;807.062805;1;915.232239;835.363037;1;929.438721;907.305908;2;881.209351;686.778137;2;882.309082;788.328979;2;878.905396;895.880554;2;871.336670;958.591187;2;1021.836548;580.748901;2;1061.722290;579.641663;2;1064.237671;558.958862;2;1057.746094;552.340820;2;1044.068359;561.863098;2;992.664612;554.010681
