timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7234522;1;0.683222;-0.272681;0.465099;-0.492480;0.691452;-0.264777;0.469644;-0.480855;0.676037;-0.303343;0.457016;-0.492030;0.713318;-0.265716;0.479870;-0.436231;0.815101;-0.536138;-0.216372;-0.036732;0.699485;-0.395290;-0.523961;0.282721;0.399764;-0.627759;-0.191594;0.639843;0.364062;-0.633892;-0.159744;0.663417;0.735415;-0.309396;-0.575856;0.178405;0.735415;-0.309396;-0.575856;0.178405;0.673505;0.376040;-0.125102;0.623966;0.491287;0.826328;-0.252240;0.110430;0.245342;0.840862;-0.455636;-0.158600;-0.291756;-0.501300;0.814464;0.015006;0.368662;0.108290;0.659524;-0.646057;0.396524;0.136988;0.654165;-0.629341;0.396524;0.136988;0.654165;-0.629341;0.057641;0.242008;0.365102;0.897112;0.598398;-0.223276;0.408850;-0.651851;0.628990;-0.203460;0.419046;-0.622396;0.560736;-0.279619;0.447860;-0.637817;0.850216;0.116988;0.509988;-0.057955;0.499329;0.471357;0.478145;0.547604;0.447005;0.513323;0.432783;0.591088;0.509792;0.461219;0.504677;0.522199;-0.005643;0.687130;0.033574;0.725736;0.824751;-0.127750;0.515729;-0.193624;0.824751;-0.127750;0.515729;-0.193624;0.720099;0.274342;0.455008;0.446274;0.193624;0.515729;0.127750;0.824751;0.720099;0.274342;0.455008;0.446274;0.824751;-0.127750;0.515729;-0.193624
7267844;1;0.692553;-0.266770;0.478752;-0.469043;0.703663;-0.255146;0.485046;-0.452204;0.684701;-0.306806;0.461549;-0.473316;0.720452;-0.268804;0.484667;-0.416883;0.824753;-0.520056;-0.219161;-0.035946;0.684568;-0.399554;-0.544995;0.273320;-0.382326;0.647055;0.194891;-0.630210;-0.344762;0.658181;0.155645;-0.650931;0.707741;-0.345226;-0.581590;0.204145;0.707741;-0.345226;-0.581590;0.204145;0.724071;0.354437;-0.101151;0.582978;0.482586;0.837863;-0.230335;0.109734;0.222251;0.850373;-0.460434;-0.124384;-0.254690;-0.517862;0.816671;0.000206;0.334052;0.062899;0.665294;-0.664708;0.437984;0.170558;0.646129;-0.601330;0.437984;0.170558;0.646129;-0.601330;0.068308;0.278019;0.396150;0.872413;0.589138;-0.245382;0.411752;-0.650511;0.631270;-0.217395;0.427174;-0.609720;0.577006;-0.287128;0.467223;-0.605248;0.838911;0.125503;0.529083;-0.023432;0.520585;0.451165;0.494284;0.530211;0.443472;0.514415;0.428062;0.596216;0.506318;0.463903;0.490783;0.536254;-0.018075;0.679295;0.021892;0.733316;0.797904;-0.185427;0.531144;-0.216451;0.797904;-0.185427;0.531144;-0.216451;0.717257;0.244459;0.506692;0.411150;0.216451;0.531144;0.185427;0.797904;0.717257;0.244459;0.506692;0.411150;0.797904;-0.185427;0.531144;-0.216451
7301188;1;0.692732;-0.266644;0.478650;-0.468954;0.704193;-0.254645;0.485140;-0.451562;0.685538;-0.305831;0.461814;-0.472476;0.721219;-0.267811;0.484852;-0.415979;0.825478;-0.518755;-0.219479;-0.036154;0.685211;-0.398662;-0.545246;0.272510;-0.384003;0.646283;0.196322;-0.629538;-0.349760;0.659435;0.157780;-0.646466;0.707057;-0.347326;-0.582335;0.200803;0.707057;-0.347326;-0.582335;0.200803;0.726859;0.356016;-0.106246;0.577616;0.481139;0.838549;-0.230933;0.109595;0.220328;0.850514;-0.460761;-0.125627;-0.253617;-0.517767;0.817062;0.002211;0.335280;0.065535;0.666311;-0.662813;0.426238;0.159739;0.650192;-0.608322;0.426238;0.159739;0.650192;-0.608322;0.071679;0.274718;0.394294;0.874028;0.589332;-0.245016;0.411694;-0.650510;0.631474;-0.217026;0.427097;-0.609696;0.577340;-0.286514;0.466820;-0.605531;0.839344;0.125655;0.528361;-0.023397;0.520725;0.450923;0.494330;0.530238;0.443783;0.514054;0.428293;0.596129;0.506224;0.463883;0.490619;0.536511;-0.018324;0.679166;0.021791;0.733432;0.800073;-0.187375;0.527465;-0.215768;0.800073;-0.187375;0.527465;-0.215768;0.718308;0.240480;0.505468;0.413166;0.215768;0.527465;0.187375;0.800073;0.718308;0.240480;0.505468;0.413166;0.800073;-0.187375;0.527465;-0.215768
7334511;1;0.696244;-0.252918;0.475386;-0.474643;0.709424;-0.239335;0.482367;-0.454708;0.700497;-0.283082;0.478467;-0.447479;0.734126;-0.243801;0.499627;-0.389863;0.847634;-0.487385;-0.208411;-0.023154;0.703284;-0.382368;-0.539544;0.260920;0.406216;-0.629575;-0.202356;0.630615;-0.348135;0.666834;0.128459;-0.646246;0.719001;-0.329541;-0.593778;0.147881;0.719001;-0.329541;-0.593778;0.147881;0.708745;0.333999;-0.118422;0.610002;0.446212;0.858343;-0.232121;0.101302;0.189997;0.849077;-0.482080;-0.102803;-0.215837;-0.482230;0.848992;-0.009046;-0.435609;-0.134508;-0.584598;0.671117;-0.412246;-0.114303;-0.588882;0.685716;-0.412246;-0.114303;-0.588882;0.685716;-0.130459;0.256015;0.363512;0.886169;0.586798;-0.243815;0.399197;-0.660957;0.633766;-0.213893;0.415984;-0.616074;0.581219;-0.269591;0.433643;-0.633608;0.861683;0.114182;0.492771;-0.040516;0.532356;0.437414;0.515946;0.508985;0.432276;0.523069;0.428854;0.596340;0.483840;0.482156;0.491318;0.540400;-0.037027;0.692554;0.009527;0.720352;0.805779;-0.181955;0.499881;-0.260254;0.805779;-0.181955;0.499881;-0.260254;0.753799;0.224808;0.482131;0.385744;0.260254;0.499881;0.181955;0.805779;0.753799;0.224808;0.482131;0.385744;0.805779;-0.181955;0.499881;-0.260254
7367855;1;0.697321;-0.245562;0.473076;-0.479209;0.714068;-0.228428;0.481584;-0.453877;0.706460;-0.271632;0.476037;-0.447793;0.740095;-0.232582;0.496287;-0.389697;0.849533;-0.482756;-0.211512;-0.022439;0.711135;-0.385456;-0.526210;0.262324;0.430489;-0.618097;-0.208396;0.623864;0.312407;-0.655362;-0.166402;0.667243;0.726418;-0.236272;-0.633533;0.122997;0.726418;-0.236272;-0.633533;0.122997;0.685075;0.345316;-0.090778;0.634971;0.436793;0.862173;-0.237323;0.097715;0.201743;0.842141;-0.486383;-0.116314;-0.232774;-0.462035;0.855742;-0.006746;-0.444609;-0.145329;-0.552047;0.690252;-0.415617;-0.122322;-0.557596;0.708087;-0.415617;-0.122322;-0.557596;0.708087;-0.132391;0.256090;0.380740;0.878594;0.582921;-0.234976;0.391613;-0.672032;0.636334;-0.201957;0.409606;-0.621703;0.576903;-0.283525;0.465060;-0.608700;0.841248;0.126521;0.524995;-0.025959;0.533777;0.432737;0.528759;0.498232;0.416591;0.534685;0.425371;0.599687;0.477571;0.486917;0.467034;0.562776;-0.057356;0.678900;-0.010946;0.731905;0.814199;-0.160290;0.471849;-0.297901;0.814199;-0.160290;0.471849;-0.297901;0.786374;0.220305;0.446990;0.365078;0.297901;0.471849;0.160290;0.814199;0.786374;0.220305;0.446990;0.365078;0.814199;-0.160290;0.471849;-0.297901
7401177;1;0.700810;-0.237374;0.471087;-0.480205;0.724293;-0.213143;0.482534;-0.443994;0.712454;-0.261218;0.476962;-0.443489;0.745724;-0.222127;0.496373;-0.384926;0.852629;-0.473258;-0.219997;-0.025539;0.711463;-0.389126;-0.521667;0.265077;0.432810;-0.617293;-0.206164;0.623795;0.303792;-0.640309;-0.166248;0.685621;0.731726;-0.247673;-0.613427;0.164145;0.731726;-0.247673;-0.613427;0.164145;0.637067;0.351478;-0.091778;0.679842;0.424284;0.868090;-0.243143;0.085344;0.208357;0.833077;-0.496607;-0.126299;-0.243609;-0.439761;0.864434;-0.004312;-0.454580;-0.183245;-0.547826;0.677986;-0.419133;-0.154846;-0.556521;0.700454;-0.419133;-0.154846;-0.556521;0.700454;-0.157605;0.242555;0.354764;0.889084;0.570980;-0.238122;0.379521;-0.687927;0.639395;-0.197444;0.402175;-0.624856;0.577746;-0.270582;0.437679;-0.633587;0.859225;0.116309;0.496346;-0.042961;0.536352;0.429903;0.537939;0.487988;0.414882;0.538513;0.429159;0.594726;0.479327;0.487150;0.471637;0.557215;-0.052175;0.682291;-0.007872;0.729174;0.803383;-0.164109;0.497908;-0.282369;0.803383;-0.164109;0.497908;-0.282369;0.767742;0.236031;0.468116;0.368413;0.282369;0.497908;0.164109;0.803383;0.767742;0.236031;0.468116;0.368413;0.803383;-0.164109;0.497908;-0.282369
7434522;1;0.707050;-0.222580;0.469468;-0.479728;0.728566;-0.200537;0.479298;-0.446375;0.716011;-0.259216;0.472696;-0.443503;0.749270;-0.220474;0.491961;-0.384655;0.857487;-0.472289;-0.202652;-0.024321;0.718132;-0.383108;-0.512218;0.274131;0.430855;-0.607673;-0.199682;0.636573;-0.303092;0.664450;0.177758;-0.659578;0.699592;-0.292541;-0.622504;0.193597;0.699592;-0.292541;-0.622504;0.193597;0.675232;0.335275;-0.099386;0.649442;0.425477;0.867452;-0.231132;0.114345;0.197544;0.834183;-0.500231;-0.121998;-0.232162;-0.436352;0.869304;-0.002826;-0.443396;-0.171481;-0.538282;0.695878;-0.398339;-0.136974;-0.548080;0.722615;-0.398339;-0.136974;-0.548080;0.722615;-0.163911;0.267700;0.362401;0.877574;0.560134;-0.217898;0.349560;-0.718733;0.657659;-0.165435;0.377221;-0.630730;0.571698;-0.280515;0.442937;-0.631094;0.853238;0.112954;0.507111;-0.045436;0.558642;0.409624;0.536368;0.482117;0.416535;0.533417;0.413427;0.609133;0.485807;0.480208;0.479939;0.550500;-0.042782;0.683209;0.002855;0.728963;0.813121;-0.126237;0.469560;-0.320019;0.813121;-0.126237;0.469560;-0.320019;0.801251;0.242766;0.421292;0.348676;0.320019;0.469560;0.126237;0.813121;0.801251;0.242766;0.421292;0.348676;0.813121;-0.126237;0.469560;-0.320019
7467844;1;0.710110;-0.207515;0.471030;-0.480429;0.746971;-0.168357;0.486403;-0.420836;0.709426;-0.258339;0.463460;-0.463876;0.744341;-0.220341;0.482685;-0.405490;0.840831;-0.493160;-0.221998;-0.022647;0.722210;-0.388473;-0.483238;0.306565;0.458018;-0.582924;-0.211257;0.637016;-0.235291;0.682581;0.193490;-0.664291;0.669383;-0.264642;-0.658270;0.220390;0.669383;-0.264642;-0.658270;0.220390;0.748335;0.302589;-0.026087;0.589707;0.438340;0.857396;-0.243089;0.116783;0.190040;0.837794;-0.501608;-0.101855;-0.214708;-0.422589;0.880300;-0.019755;-0.425855;-0.176119;-0.526293;0.714595;-0.436636;-0.184074;-0.523563;0.708059;-0.436636;-0.184074;-0.523563;0.708059;-0.147029;0.286035;0.364293;0.873989;0.548706;-0.203753;0.314149;-0.747473;0.676764;-0.142594;0.346219;-0.633870;0.555018;-0.297740;0.419102;-0.653957;0.857493;0.083779;0.502317;-0.073247;0.587781;0.377463;0.538864;0.470808;0.400345;0.533699;0.384686;0.637892;0.499739;0.462830;0.470272;0.561154;-0.040362;0.664165;0.008216;0.746451;0.826135;-0.061340;0.451558;-0.331412;0.826135;-0.061340;0.451558;-0.331412;0.818509;0.275926;0.362674;0.349821;0.331412;0.451558;0.061339;0.826135;0.818509;0.275926;0.362674;0.349821;0.826135;-0.061340;0.451558;-0.331412
7501188;1;0.712502;-0.212757;0.471290;-0.474300;0.752731;-0.168958;0.488706;-0.407450;0.728595;-0.240476;0.468990;-0.437456;0.761330;-0.202092;0.486764;-0.377619;0.855585;-0.459318;-0.237410;-0.025262;0.722481;-0.403449;-0.472401;0.303460;0.431354;-0.598106;-0.167936;0.654217;0.270534;-0.650582;-0.168884;0.689227;0.717237;-0.243657;-0.626426;0.183827;0.717237;-0.243657;-0.626426;0.183827;0.665979;0.335185;-0.056095;0.664060;0.406421;0.873505;-0.236275;0.126433;0.198545;0.832529;-0.506722;-0.103481;-0.222436;-0.405763;0.886131;-0.025506;-0.401668;-0.180555;-0.529138;0.725311;-0.405118;-0.183073;-0.528272;0.723389;-0.405118;-0.183073;-0.528272;0.723389;-0.068565;0.279431;0.374341;0.881525;0.513460;-0.192441;0.280920;-0.787660;0.712171;-0.106835;0.323318;-0.613892;0.573843;-0.297562;0.405881;-0.646082;0.865244;0.074693;0.492769;-0.054341;0.609670;0.360001;0.544810;0.449315;0.392557;0.540448;0.366458;0.647706;0.492426;0.471598;0.471069;0.559648;-0.044526;0.670915;0.002632;0.740192;0.803338;-0.159515;0.470655;-0.328158;0.803338;-0.159515;0.470655;-0.328158;0.800088;0.220009;0.445597;0.336003;0.328158;0.470655;0.159515;0.803338;0.800088;0.220009;0.445597;0.336003;0.803338;-0.159515;0.470655;-0.328158
7534511;1;0.717478;-0.202608;0.470150;-0.472372;0.763138;-0.152089;0.488835;-0.394373;0.736541;-0.225541;0.473657;-0.426952;0.768407;-0.186830;0.490219;-0.366511;0.863788;-0.447255;-0.231866;-0.008497;0.729646;-0.395261;-0.468814;0.302654;0.422275;-0.593107;-0.155699;0.667582;0.266667;-0.635954;-0.152465;0.707959;0.752686;-0.146287;-0.637404;0.076026;0.752686;-0.146287;-0.637404;0.076026;0.568897;0.335608;-0.080158;0.746524;0.384067;0.879260;-0.257049;0.115414;0.197357;0.821904;-0.527297;-0.086498;-0.212354;-0.395305;0.892918;-0.036570;-0.378936;-0.204418;-0.545817;0.718821;-0.378460;-0.204057;-0.545953;0.719072;-0.378460;-0.204057;-0.545953;0.719072;-0.056216;0.285976;0.341626;0.893504;-0.489679;0.203474;-0.272410;0.802873;0.721594;-0.105271;0.323309;-0.603068;0.573194;-0.312503;0.405643;-0.639722;0.860360;0.063949;0.503159;-0.050225;0.617365;0.345315;0.562703;0.427765;0.392989;0.542646;0.375982;0.640103;0.502297;0.465212;0.470979;0.556285;-0.035124;0.666345;0.007010;0.744783;0.791885;-0.141355;0.491262;-0.334064;0.791885;-0.141355;0.491262;-0.334064;0.796166;0.247422;0.447328;0.323728;0.334064;0.491262;0.141355;0.791885;0.796166;0.247422;0.447328;0.323728;0.791885;-0.141355;0.491262;-0.334064
7567855;1;0.715955;-0.193699;0.465777;-0.482640;0.791248;-0.106535;0.493069;-0.345629;0.729925;-0.234035;0.461974;-0.446113;0.763349;-0.196234;0.479254;-0.386142;0.844011;-0.471947;-0.254680;-0.007060;0.732359;-0.422019;-0.432624;0.313667;0.426453;-0.592740;-0.117995;0.672959;0.259767;-0.620844;-0.171642;0.719453;0.753893;-0.157309;-0.624630;0.129369;0.753893;-0.157309;-0.624630;0.129369;0.581758;0.355564;-0.058770;0.729162;0.403486;0.869310;-0.259824;0.118284;0.185374;0.820654;-0.537590;-0.056220;-0.184601;-0.371614;0.907953;-0.058708;-0.367175;-0.208144;-0.509745;0.749679;-0.432570;-0.252775;-0.489151;0.713946;-0.432570;-0.252775;-0.489151;0.713946;-0.086574;0.322358;0.343482;0.877844;-0.461338;0.200773;-0.250909;0.826984;0.738796;-0.091576;0.308033;-0.592377;0.578230;-0.313413;0.386605;-0.646498;0.868636;0.049879;0.490247;-0.051403;0.621162;0.334967;0.582506;0.403289;0.372775;0.561581;0.368900;0.639983;0.496174;0.475623;0.464785;0.558184;-0.040877;0.669356;-0.004686;0.741802;0.820202;-0.116575;0.458624;-0.321469;0.820202;-0.116575;0.458624;-0.321469;0.807284;0.241865;0.406727;0.352658;0.321469;0.458624;0.116575;0.820203;0.807284;0.241865;0.406727;0.352658;0.820202;-0.116575;0.458624;-0.321469
7601177;1;0.715770;-0.217481;0.458393;-0.479845;0.777285;-0.149367;0.484883;-0.372031;0.752324;-0.210061;0.467008;-0.414471;0.783139;-0.171934;0.482350;-0.352805;0.860116;-0.437399;-0.262204;0.011449;0.739501;-0.427552;-0.401121;0.330816;0.447430;-0.575875;-0.109847;0.675358;0.185892;-0.628553;-0.206291;0.726505;0.735102;-0.087354;-0.655747;0.148292;0.735102;-0.087354;-0.655747;0.148292;0.306135;0.309034;-0.113656;0.893231;0.357691;0.880989;-0.286123;0.118531;0.194996;0.803600;-0.560486;-0.045379;-0.188551;-0.372688;0.906102;-0.067315;-0.308334;-0.179878;-0.539231;0.762761;-0.435997;-0.270707;-0.499844;0.697697;-0.435997;-0.270707;-0.499844;0.697697;0.041669;0.334820;0.367192;0.866793;-0.428829;0.183783;-0.233765;0.853044;0.757845;-0.063543;0.290500;-0.580726;0.607130;-0.291364;0.378667;-0.634910;0.880851;0.060088;0.469007;-0.022871;0.628726;0.330657;0.579355;0.399646;0.366622;0.564478;0.355379;0.648582;0.505585;0.469472;0.466511;0.553486;-0.030854;0.666225;0.000813;0.745112;0.795900;-0.159540;0.490458;-0.317082;0.795900;-0.159540;0.490458;-0.317082;0.786997;0.233995;0.459618;0.338576;0.317082;0.490458;0.159540;0.795900;0.786997;0.233995;0.459618;0.338576;0.795900;-0.159540;0.490458;-0.317082
7634522;1;0.720563;-0.214244;0.460686;-0.471865;0.785538;-0.139498;0.488542;-0.353267;0.748212;-0.218198;0.463937;-0.421107;0.779572;-0.180291;0.479941;-0.359750;0.854335;-0.448004;-0.263104;0.013423;0.742679;-0.425925;-0.388826;0.340337;0.443059;-0.568202;-0.098713;0.686368;0.229861;-0.599124;-0.057911;0.764762;0.797172;-0.151578;-0.582518;0.047049;0.797172;-0.151578;-0.582518;0.047049;0.343642;0.332876;-0.084407;0.874059;0.370735;0.877971;-0.273405;0.130279;0.191235;0.805173;-0.560689;-0.027440;-0.174773;-0.363732;0.911250;-0.082328;-0.349777;-0.203944;-0.500764;0.765048;-0.446116;-0.267214;-0.470057;0.713178;-0.446116;-0.267214;-0.470057;0.713178;-0.043167;0.329176;0.357841;0.872771;-0.410989;0.179343;-0.223483;0.865436;0.769376;-0.053401;0.281538;-0.570916;0.602784;-0.303789;0.368332;-0.639292;0.880865;0.043955;0.470432;-0.028952;0.634824;0.315457;0.590574;0.385626;0.352862;0.570733;0.349989;0.653651;0.505058;0.465717;0.478509;0.546858;-0.026496;0.671978;0.011950;0.740000;0.806743;-0.155158;0.495310;-0.282418;0.806743;-0.155158;0.495310;-0.282418;0.770153;0.240523;0.459951;0.370754;0.282418;0.495310;0.155158;0.806743;0.770153;0.240523;0.459951;0.370754;0.806743;-0.155158;0.495310;-0.282418
7667844;1;0.713735;-0.217271;0.467211;-0.474437;0.786774;-0.130655;0.498420;-0.339843;0.745801;-0.220465;0.462567;-0.425685;0.777536;-0.182660;0.478757;-0.364506;0.851750;-0.452130;-0.264612;0.008989;0.745552;-0.436682;-0.362157;0.349720;0.436950;-0.563272;-0.067629;0.698016;0.228790;-0.597867;-0.160645;0.751268;0.774196;-0.124039;-0.606520;0.131787;0.774196;-0.124039;-0.606520;0.131787;0.494797;0.362961;-0.046816;0.788190;0.375095;0.872974;-0.279068;0.139071;0.192979;0.787607;-0.585135;-0.007174;-0.166310;-0.347041;0.917753;-0.098150;-0.286286;-0.184786;-0.506055;0.792340;-0.419528;-0.269855;-0.466278;0.730588;-0.419528;-0.269855;-0.466278;0.730588;0.074190;0.357050;0.383641;0.848428;-0.389314;0.168813;-0.210124;0.880787;0.782874;-0.038686;0.266759;-0.560759;0.602416;-0.318372;0.358183;-0.638309;0.879929;0.026460;0.473516;-0.028415;0.618969;0.312132;0.622952;0.362467;0.330500;0.596188;0.360540;0.636663;0.515479;0.466328;0.484344;0.531254;-0.008087;0.676500;0.015554;0.736234;0.812106;-0.165949;0.487266;-0.274802;0.812106;-0.165949;0.487266;-0.274802;0.768560;0.227206;0.461892;0.379931;0.274802;0.487266;0.165949;0.812106;0.768560;0.227206;0.461892;0.379931;0.812106;-0.165949;0.487266;-0.274802
7701188;1;0.709094;-0.223336;0.478635;-0.467135;0.775675;-0.142448;0.508605;-0.345482;0.751635;-0.209866;0.475251;-0.406371;0.781803;-0.171078;0.490551;-0.344786;0.864853;-0.433396;-0.251836;0.027847;0.764907;-0.422144;-0.344732;0.343324;0.454192;-0.541822;-0.058950;0.704743;0.224842;-0.588214;-0.070631;0.773603;0.798968;-0.170480;-0.567381;0.103269;0.798968;-0.170480;-0.567381;0.103269;0.328712;0.346061;-0.083917;0.874728;0.353479;0.883152;-0.281173;0.126634;0.192471;0.772968;-0.604503;0.007213;-0.158867;-0.330619;0.923901;-0.108897;-0.222787;-0.195235;-0.547085;0.782910;-0.350654;-0.284028;-0.506701;0.734591;-0.350654;-0.284028;-0.506701;0.734591;0.163884;0.367780;0.361670;0.840877;-0.377040;0.159900;-0.199505;0.890208;0.795165;-0.028256;0.254124;-0.549850;0.629944;-0.293568;0.345475;-0.630584;0.893862;0.035241;0.446940;-0.003581;0.619538;0.304008;0.632269;0.352119;0.318482;0.604649;0.355689;0.637537;0.493558;0.484020;0.479560;0.540507;-0.030260;0.685638;-0.000172;0.727313;0.806865;-0.165882;0.497499;-0.271933;0.806865;-0.165882;0.497499;-0.271933;0.762825;0.234489;0.469081;0.378254;0.271933;0.497499;0.165882;0.806865;0.762825;0.234489;0.469081;0.378254;0.806865;-0.165882;0.497499;-0.271933
7734511;1;0.702547;-0.227289;0.474395;-0.479288;0.777129;-0.138501;0.507472;-0.345484;0.754470;-0.203505;0.483474;-0.394479;0.783675;-0.164078;0.498237;-0.332705;0.877007;-0.416520;-0.238158;0.025504;0.773652;-0.416232;-0.326668;0.348569;0.473499;-0.525921;-0.058041;0.704157;0.189938;-0.547844;-0.103065;0.808188;0.827708;-0.068110;-0.553278;0.064371;0.827708;-0.068110;-0.553278;0.064371;0.275984;0.390146;-0.061170;0.876286;0.343591;0.894903;-0.260257;0.115589;0.192097;0.754366;-0.627269;0.023774;-0.152773;-0.326336;0.925223;-0.118856;-0.235336;-0.140516;-0.544646;0.792612;-0.336448;-0.210175;-0.521738;0.755261;-0.336448;-0.210175;-0.521738;0.755261;0.085693;0.360955;0.369319;0.852039;-0.374670;0.158559;-0.204319;0.890357;0.795073;-0.023689;0.257552;-0.548603;0.642204;-0.284179;0.354642;-0.617289;0.893188;0.048464;0.446831;0.014417;0.610532;0.304587;0.641271;0.351069;0.310664;0.610675;0.361951;0.632104;0.487727;0.489586;0.475896;0.544013;-0.036907;0.687000;-0.006655;0.725689;0.826407;-0.115705;0.484581;-0.262384;0.826407;-0.115705;0.484581;-0.262384;0.769891;0.260835;0.424467;0.398824;0.262384;0.484581;0.115705;0.826407;0.769891;0.260835;0.424467;0.398824;0.826407;-0.115705;0.484581;-0.262384
7767855;1;0.703354;-0.227536;0.474567;-0.477815;0.780085;-0.135099;0.508660;-0.338351;0.759294;-0.198473;0.481805;-0.389801;0.788108;-0.159196;0.496169;-0.327655;0.882796;-0.407927;-0.231933;0.021745;0.778971;-0.421025;-0.297966;0.356594;0.482984;-0.514410;-0.037789;0.707588;0.061999;-0.563837;-0.148549;0.810048;0.797457;-0.006404;-0.583042;0.155188;0.797457;-0.006404;-0.583042;0.155188;0.168066;0.354438;0.009710;0.919801;0.335751;0.895309;-0.264322;0.125804;0.195053;0.749383;-0.631215;0.044117;-0.144521;-0.317578;0.926904;-0.138223;-0.216936;-0.056637;-0.533130;0.815784;-0.347856;-0.143350;-0.516610;0.769130;-0.347856;-0.143350;-0.516610;0.769130;0.066833;0.321842;0.395665;0.857555;-0.365378;0.157043;-0.205807;0.894136;0.796189;-0.018377;0.258241;-0.546861;0.648092;-0.284138;0.361628;-0.607015;0.890153;0.053481;0.451775;0.025827;0.608558;0.299168;0.646783;0.349039;0.305481;0.611981;0.365018;0.631603;0.487002;0.489681;0.470491;0.549254;-0.041135;0.683280;-0.010534;0.728921;0.800776;-0.156259;0.508610;-0.275059;0.800776;-0.156259;0.508610;-0.275059;0.760730;0.249150;0.470133;0.371738;0.275059;0.508610;0.156259;0.800776;0.760730;0.249150;0.470133;0.371738;0.800776;-0.156259;0.508610;-0.275059
