timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7200222;1;2;919.184326;705.857483;2;903.798218;677.731995;2;886.987000;666.412964;2;854.078247;607.629150;2;873.273987;618.631226;2;916.241211;661.189331;2;850.136963;762.300598;2;772.669312;858.892456;2;742.908569;891.446045;2;680.774536;909.107117;2;714.431763;882.424194;2;847.017456;616.502258;2;799.901733;644.876343;2;750.231750;741.560303;2;705.149597;828.617798;2;680.503540;860.501709;2;683.898071;901.528076;2;690.726074;866.853516;2;952.345581;709.961731;2;972.991760;793.388428;2;987.254578;915.468750;2;978.183777;984.971802;2;889.833496;702.263733;1;851.429749;856.065308;1;871.996765;935.914856;1;841.891479;999.368652;2;838.063293;588.364136;2;826.634277;663.655823;2;845.078613;650.328064;2;881.613892;600.402832;2;819.206543;648.091248;2;802.501831;585.300903
7233544;1;2;920.892334;707.693848;2;903.846130;681.869324;2;886.273560;669.412720;2;853.173706;609.473083;2;872.064087;620.324463;2;912.558289;657.101624;2;850.506348;758.821716;2;771.424866;850.784058;2;741.827393;882.842651;2;678.576904;905.400269;2;709.898132;875.719482;2;846.436279;618.853271;2;797.146057;644.919434;2;746.500122;736.354736;2;698.022400;821.440186;2;671.177246;853.599915;2;676.466980;899.002686;2;685.525146;860.716919;2;953.454895;711.487244;2;967.519165;795.115417;2;986.391357;913.556274;2;975.743591;983.111389;2;892.104187;704.377625;1;852.879944;857.052734;1;873.646118;937.887024;1;843.734497;999.681519;2;837.191711;589.664429;2;833.179260;656.142761;2;850.985657;637.203125;2;881.611328;590.857605;2;825.306702;635.996948;2;804.013428;577.559204
7266888;1;2;924.425415;714.620789;2;909.828796;677.930603;2;889.321045;667.656250;2;856.714905;612.548706;2;875.738220;622.603027;2;910.704468;650.143738;2;842.647888;748.096802;2;765.413757;845.360229;2;745.087341;870.764160;2;679.262268;880.298218;2;708.062622;866.173462;2;849.665222;621.076782;2;793.361511;638.784729;2;742.800659;725.040527;2;689.890747;816.529724;2;662.255127;849.276245;2;673.468140;891.387451;2;680.736755;855.623779;2;955.984680;721.566528;2;962.763916;790.531616;2;988.326843;916.187378;2;977.301636;985.729187;2;896.680054;708.552307;1;845.560913;853.809570;1;867.538208;930.957581;1;833.943665;992.639160;2;841.110046;594.823425;2;830.067444;638.305115;2;845.900085;615.027405;2;880.607300;581.834595;2;819.593201;614.694397;2;801.887817;571.587036
7300211;1;2;923.863281;713.269531;2;911.119751;669.104980;2;889.390381;659.994019;2;862.040710;608.018494;2;880.459595;618.267578;2;910.968140;643.361084;2;845.067505;734.621216;2;768.858276;826.929199;2;737.837646;857.431274;2;670.984985;888.178101;2;706.756653;858.294800;2;853.764160;615.322632;2;796.277588;629.208496;2;739.337280;711.738342;2;684.337646;797.910400;2;639.260132;826.120850;2;649.689758;882.711914;2;665.805420;844.691528;2;955.341064;719.690735;2;963.151489;785.274902;2;985.408936;916.801392;2;979.925842;986.564819;2;896.216492;707.667114;1;833.206055;846.050903;1;857.985779;926.928955;1;825.334106;990.957397;2;848.581665;591.550110;2;828.608765;624.593872;2;841.112915;599.210022;2;879.933289;568.572998;2;815.949646;602.850098;2;803.948364;571.081848
7333555;1;2;922.373962;714.903198;2;909.648132;670.577148;2;889.109619;659.458740;2;863.814209;605.408569;2;881.634338;615.866760;2;906.286255;634.262268;2;848.141052;722.348877;2;763.719238;810.264221;2;734.065308;833.390015;2;691.205078;863.827148;2;714.016724;860.977539;2;855.369995;613.208435;2;798.904419;623.015137;2;739.296265;700.361328;2;675.775024;782.786865;2;638.679565;804.825378;2;630.019409;861.342163;2;660.257446;833.812134;2;953.617493;720.341370;2;962.684570;784.134277;2;983.124634;915.144958;2;981.255371;986.337280;2;894.894348;710.156494;1;820.341187;839.765137;1;861.521973;924.056641;1;830.258057;989.179199;2;851.302490;587.930786;2;826.380249;615.111816;2;838.266418;590.228394;2;878.972290;562.744446;2;814.515137;594.636108;2;807.197876;568.098755
7366877;1;2;922.726746;720.707092;2;908.471375;677.534973;2;889.519897;661.657593;2;863.495972;604.799866;2;881.308289;615.574585;2;901.783203;629.325989;2;846.161255;710.574097;2;752.751221;793.594299;2;727.338379;818.478455;2;672.596863;842.844482;2;699.034058;828.040649;2;855.311157;613.236084;2;799.002380;620.074402;2;732.999146;689.455078;2;661.472412;763.598877;2;623.391113;786.589050;2;611.311890;843.729858;2;644.233704;805.953613;2;954.509216;724.395752;2;962.834229;784.753906;2;983.475220;915.213623;2;980.728699;986.626038;2;894.716309;717.493896;1;819.628357;844.588501;1;863.899353;926.925049;1;833.899109;993.610413;2;850.643982;586.108398;2;827.328735;605.950256;2;839.485840;581.443115;2;879.234497;558.492126;2;815.505127;586.339111;2;807.045593;565.477051
7400222;1;2;926.283936;716.003601;2;911.560364;672.743530;2;891.464966;653.130188;2;866.806519;593.876038;2;884.832153;605.239014;2;904.014648;617.199341;2;844.591553;691.998047;2;741.262939;765.583191;2;723.389587;789.229858;2;686.280945;848.859741;2;697.230591;800.471558;2;857.958252;602.595093;2;800.584656;608.192810;2;730.662720;672.910828;2;655.225708;743.217957;2;615.506592;764.906250;2;580.993652;812.448730;2;638.169922;791.583740;2;957.995361;722.050171;2;962.450623;784.472046;2;986.838684;917.858154;2;981.191895;984.162842;2;898.463074;710.736572;2;782.507507;796.477173;2;836.596069;898.812500;2;792.761841;935.263062;2;854.429321;574.174072;2;826.476562;600.499939;2;837.459595;574.511719;2;879.815979;545.872131;2;813.896545;580.460938;2;808.320862;555.894043
7433555;1;2;921.312195;714.145386;2;908.203979;669.494385;2;891.531982;644.394348;2;868.989868;585.388245;2;886.413147;597.002625;2;907.319946;606.338257;2;852.639343;671.831360;2;757.218384;738.113037;2;727.986450;763.432068;2;697.977844;779.075745;2;704.510254;767.770630;2;859.998535;593.783325;2;803.307007;597.995178;2;731.076416;656.830078;2;652.955200;720.189697;2;617.455933;731.578430;2;591.355042;784.019714;2;627.094360;758.863159;2;953.294617;718.838928;2;963.194519;788.392639;2;985.352356;919.165649;2;980.817993;983.245483;2;893.148010;710.049805;2;770.583679;775.538757;2;833.868408;891.310425;2;789.657410;932.180054;2;857.444458;565.667603;2;817.072754;586.119568;2;831.125244;562.376038;2;881.026123;540.655823;2;809.339172;565.288086;2;815.696594;542.009705
7466888;1;2;918.268494;712.642944;2;905.658508;663.557190;2;889.899963;638.600281;2;867.822632;576.830200;2;885.244202;588.612854;2;906.327026;598.627197;2;854.497192;653.695251;2;757.152039;708.481506;2;740.807495;733.004517;2;710.258179;771.159180;2;716.045166;731.884949;2;858.647034;586.007324;2;802.180420;589.304504;2;727.708496;639.961670;2;647.856445;695.059021;2;602.828735;704.966675;2;569.473877;756.875000;2;617.002930;734.460815;2;951.275024;714.220459;2;962.729126;787.950562;2;983.821838;919.537598;2;980.950317;981.900696;2;889.052246;711.284973;2;760.213013;763.394104;2;829.337952;880.197998;2;788.771362;934.752075;2;856.547729;555.883667;2;820.796143;582.159302;2;833.227051;557.625122;2;880.123413;531.182251;2;811.002747;561.312927;2;812.907288;534.710022
7500222;1;2;917.596558;707.050659;2;906.336609;654.578430;2;890.911621;628.623169;2;869.308838;565.743774;2;887.070679;577.229675;2;910.262146;584.690613;2;861.532227;636.189819;2;765.315430;689.569946;2;746.119934;707.247925;2;715.601074;733.236023;2;721.595764;701.859375;2;859.584839;575.619507;2;803.283630;580.061401;2;724.450317;628.187622;2;638.283691;680.390015;2;588.623840;688.858704;2;551.063110;739.652466;2;593.468140;717.493286;2;951.050415;708.842041;2;963.166626;781.853333;2;984.373779;919.481567;2;981.103088;984.562439;2;887.983154;705.503418;2;757.954468;756.210510;2;826.835144;878.027771;2;785.518982;937.107788;2;858.482178;544.324890;2;818.273987;572.141968;2;832.966248;548.829590;2;883.639954;524.364807;2;810.609375;549.483337;2;816.525330;518.640869
7533555;1;2;918.832581;702.345947;2;909.664429;651.509216;2;896.170837;625.800354;2;874.211365;558.305176;2;891.651001;571.223450;2;909.578552;577.371277;2;856.200623;622.004883;2;776.600952;671.069214;2;748.848511;694.803345;2;722.904602;723.169800;2;745.351440;687.437073;2;865.027649;568.343323;2;807.220154;568.457214;2;723.724182;615.647156;2;632.608521;666.345032;2;590.465698;667.359619;2;537.791626;711.769714;2;583.180542;706.456787;2;952.605591;705.419128;2;962.531921;781.627625;2;984.510559;920.322449;2;981.094666;983.905396;2;888.906799;699.662048;2;756.624634;754.379028;2;825.426453;878.495422;2;783.395752;936.761780;2;862.712524;534.849854;2;825.238647;554.607666;2;837.245728;529.259033;2;885.023499;504.990509;2;815.094666;535.044922;2;817.993530;514.969421
7566866;1;2;918.685852;693.328247;2;907.941895;639.531860;2;891.859741;613.565063;2;872.523132;545.177307;2;889.502502;558.063660;2;911.404968;563.526489;2;865.059814;607.739563;2;797.453857;656.090027;2;760.742676;651.471680;2;741.979797;692.098816;2;762.990417;668.588806;2;862.830811;555.556335;2;806.009216;556.077332;2;724.216064;602.846680;2;636.037109;652.951050;2;590.181885;661.719788;2;548.208008;707.007812;2;595.369873;693.333557;2;951.814026;695.653748;2;961.503723;780.716309;2;984.641357;917.230347;2;980.179810;984.178833;2;889.408936;691.308655;2;759.019531;753.814514;2;824.888611;878.958801;2;783.565796;936.150635;2;862.295471;521.200073;2;822.759460;545.604370;2;837.108765;522.363770;2;886.965332;499.463593;2;815.061157;523.743042;2;820.718445;496.079803
7600222;1;2;917.827026;684.166382;2;907.323364;631.038452;2;890.090515;607.381897;2;870.354553;536.317383;2;887.221863;549.431458;2;910.586365;554.094238;2;866.310364;599.565674;2;794.931763;647.301453;2;774.236206;639.146545;2;754.692993;697.526672;2;754.748901;666.345459;2;860.910950;547.363892;2;803.932312;547.596924;2;722.106750;594.770935;2;634.234375;645.047852;2;584.363159;650.772400;2;537.003906;696.244019;2;591.710083;688.160522;2;950.466919;687.506775;2;963.383667;779.859009;2;984.538025;912.472900;2;981.427734;979.616699;2;889.034424;681.252808;2;760.240723;752.103455;2;823.925476;878.146240;2;785.377625;936.142639;2;859.920532;511.132874;2;834.550293;527.087891;2;848.702454;503.853821;2;890.644775;485.517395;2;824.432617;506.647644;2;818.087524;486.298737
7633544;1;2;918.190063;678.086548;2;908.525818;622.980896;2;891.522888;597.144714;2;872.437317;523.586975;2;889.063599;537.158325;2;912.043579;540.775635;2;866.057739;589.920044;2;797.399902;641.535400;2;788.226746;638.210571;2;763.700073;693.947998;2;764.290771;666.936462;2;863.023865;535.031494;2;805.860718;534.222778;2;724.722351;585.466797;2;637.853088;639.603821;2;587.328369;642.705750;2;544.820557;691.546265;2;591.980347;684.450134;2;950.881409;681.598022;2;963.497559;778.523682;2;985.382202;912.230835;2;981.030151;980.030884;2;889.370178;675.023010;2;762.579590;751.811462;2;824.032227;878.661377;2;785.919128;935.455994;2;862.154358;497.251953;2;837.911316;516.266296;2;852.805054;493.469910;2;894.443481;474.483429;2;828.306335;494.872040;2;821.331482;470.907684
7666888;1;2;915.725464;672.113464;2;906.860962;618.667480;2;892.350952;589.700562;2;874.731995;512.890747;2;891.091064;526.497620;2;917.004517;526.697205;2;885.147461;582.337402;2;806.794189;641.290649;2;790.209534;664.128601;2;774.728271;677.652344;2;783.494812;664.070984;2;865.020020;525.356262;2;808.344543;525.331726;2;724.938232;579.371094;2;637.453125;635.686218;2;590.981140;648.347839;2;562.937256;698.530029;2;599.837524;682.833374;2;948.429443;675.767456;2;963.697815;777.900391;2;987.291199;911.360962;2;980.469177;979.322998;2;886.832031;668.916382;2;761.136230;752.831848;2;825.585388;878.608215;2;785.336914;934.517700;2;865.238159;485.065094;2;837.191956;495.128357;2;852.313538;473.245239;2;895.726501;459.708008;2;828.667480;475.258789;2;825.395142;458.530457
7700222;1;2;919.096680;667.529480;2;908.166748;614.523743;2;893.736755;581.135803;2;876.825684;500.016724;2;893.128906;513.728699;2;922.349915;510.718719;2;887.836487;573.678101;2;842.571777;640.774780;2;836.288452;647.375488;1;810.747009;692.453552;2;834.825989;631.157593;2;866.876892;513.771423;2;810.123779;515.697510;2;726.568115;574.865234;2;640.526855;635.815186;2;591.620972;653.590332;2;568.941040;709.470825;2;606.910767;691.418701;2;952.035095;670.280396;2;967.025879;778.227417;2;986.923523;911.189880;2;983.426270;981.046692;2;890.010986;665.130432;2;763.480713;752.099304;2;825.890625;879.103149;2;785.266846;934.315430;2;867.768494;470.269409;2;838.178955;478.848206;2;854.190918;457.746155;2;898.670471;446.247681;2;830.775024;458.749603;2;829.301514;442.128967
7733544;1;2;918.725464;655.377563;2;908.206787;600.565430;2;895.651184;564.416626;2;876.166382;481.439148;2;892.590759;494.606812;2;927.782410;498.574219;2;900.573059;557.225525;2;866.882446;619.350037;2;847.721802;641.486328;1;820.005127;685.223816;1;835.461670;631.084900;2;866.953308;496.285522;2;811.190796;503.744476;2;729.994812;568.122620;2;648.421509;633.036865;2;602.699097;661.045471;2;573.609985;714.326111;2;615.913513;691.251343;2;952.215210;655.951477;2;967.329529;777.085815;2;987.376526;911.519592;2;982.492554;979.646667;2;889.004028;654.895996;2;766.067688;751.035767;2;824.839050;875.900391;2;789.546204;933.937988;2;866.133484;450.815399;2;847.693237;461.084534;2;861.250000;439.249817;2;898.209961;425.195557;2;837.279419;441.734192;2;826.374390;425.385712
7766888;1;2;923.629333;646.806519;2;914.254578;588.121948;2;899.059326;551.311401;2;880.112183;468.165131;2;896.699768;481.781830;2;930.049500;483.292053;2;905.763916;556.838318;1;844.252075;626.490173;1;847.458191;648.384399;1;826.333252;674.155396;1;835.415771;629.015320;2;870.595520;482.729004;2;813.801758;489.139557;2;733.345093;562.821594;2;654.419067;636.150940;2;603.804382;663.821838;2;584.482056;720.644775;2;619.504700;698.586975;2;956.468201;650.063843;2;968.457581;772.114197;2;988.070618;909.765503;2;981.234253;978.391907;2;894.742493;643.966675;2;776.434814;745.465027;2;826.534912;880.275269;2;787.284485;935.581299;2;870.182251;437.432709;2;846.601440;449.057648;2;861.250549;426.924347;2;902.070496;412.422546;2;837.138916;428.791992;2;830.075684;410.615082
7800211;1;2;923.401184;635.831055;2;915.680969;574.220520;2;899.101440;539.145630;2;880.663330;454.062592;2;897.187439;468.657043;2;928.542114;474.007019;2;913.774475;556.078979;2;898.583862;643.118896;2;887.614868;689.342407;2;845.324768;742.580933;2;885.110291;688.114380;2;871.141357;468.403107;2;812.820801;474.103119;2;735.951172;557.901550;2;659.639771;640.334351;2;615.787964;677.997192;2;594.006836;729.636169;2;622.767395;694.645264;2;956.673828;639.841553;2;970.585205;765.146851;2;987.138367;910.461182;2;979.377808;978.125366;2;894.178772;632.332703;2;781.094788;742.423035;2;827.532166;883.514954;2;786.226868;936.552612;2;870.481079;422.475006;2;848.558899;427.768036;2;862.322876;404.810425;2;902.352844;392.489685;2;837.478149;408.682678;2;827.982117;396.816895
7833555;1;2;922.914856;627.022705;2;916.243958;564.163818;2;900.219421;525.723633;2;884.321960;439.018097;2;900.290222;454.039124;2;935.016113;463.481689;2;922.787231;547.045105;2;909.797852;634.777466;2;920.460632;679.191772;2;926.228394;744.295471;2;904.104431;700.920410;2;874.485168;453.486481;2;816.533813;458.271790;2;742.121277;547.884705;2;671.384338;633.887024;2;638.626892;678.442017;2;627.295959;719.412537;2;639.166931;687.481689;2;955.740906;631.678223;2;970.899780;762.824646;2;988.281006;910.492432;2;978.815491;977.496582;2;894.146912;622.964172;2;787.812866;739.407532;2;826.603821;882.847412;2;786.350891;935.939697;2;875.088318;406.592743;2;844.249390;412.140869;2;861.161682;390.850647;2;907.284058;381.580994;2;837.134094;391.489990;2;836.259949;376.259094
7866888;1;2;922.554688;619.942688;2;915.835938;558.125916;2;901.545776;516.941162;2;886.444458;429.560883;2;901.873169;444.676270;2;936.276123;457.788147;2;937.064819;548.274841;2;929.487488;640.875793;2;943.288330;687.744995;2;962.718384;733.294495;2;938.136475;708.174011;2;876.892822;444.130493;2;819.975098;447.479950;2;748.492310;542.554932;2;688.527222;631.958313;0;656.837708;668.501343;0;647.362671;717.610352;0;663.052612;692.320618;2;955.018433;624.937744;2;971.272827;761.127930;2;987.904236;908.469971;2;979.263184;978.880249;2;894.106689;615.585022;2;791.802612;735.548523;2;826.652832;878.990906;2;787.850464;935.810425;2;877.377808;396.765137;2;846.046204;389.376526;2;863.385620;369.910828;2;909.400696;368.672852;2;839.799133;371.441956;1;840.031616;366.840332
7900222;1;2;918.577759;611.262451;2;909.130737;550.463562;2;896.891235;503.331024;2;884.236633;414.192444;2;899.219177;429.517578;2;936.239075;447.710693;2;947.796082;544.278625;2;955.756104;640.998596;2;970.044800;690.910400;2;962.419006;686.190674;2;950.932434;704.130615;2;874.277039;429.123413;2;817.916077;435.077057;2;755.891479;538.690613;2;705.677002;632.480164;0;685.915894;661.840820;0;685.981445;693.598511;0;690.363647;692.921204;2;950.901733;615.689148;2;971.332825;758.835449;2;988.374512;907.702698;2;981.195068;980.459106;2;890.274414;607.403503;2;795.318604;734.709839;2;826.183960;878.745605;2;787.758545;937.818726;2;876.163086;380.494263;2;849.107117;369.416626;2;864.461975;349.698486;2;907.252258;348.874054;2;840.684814;353.338501;1;836.766968;353.665192
7933533;1;2;915.759827;604.560059;2;907.302979;542.927307;2;896.639221;494.199677;2;885.473328;404.319427;2;900.705994;419.945435;2;942.773438;440.236328;2;958.040405;542.249023;2;972.865723;642.946960;2;982.648071;695.164490;2;987.481873;715.398315;2;952.998413;703.621460;2;874.719055;419.274078;2;817.876953;424.439209;2;762.051025;533.828918;2;718.963196;630.184692;0;703.833374;661.479065;0;697.198486;700.962158;0;717.851074;685.370483;2;948.759766;608.835938;2;972.281372;754.803101;2;987.639099;908.144592;2;981.693970;978.478271;2;886.802795;600.824280;2;798.040955;734.006775;2;826.717407;878.940735;2;787.814697;936.295166;2;878.195374;370.228699;2;845.060059;346.516174;2;862.621582;329.278534;2;909.557495;337.014954;2;839.240112;333.048950;2;840.950134;343.026672
7966888;1;2;912.558655;593.161926;2;904.661011;529.728271;2;895.628296;477.973846;2;884.478149;385.717865;2;900.313721;401.353882;2;949.769897;422.473907;2;975.624939;530.619080;2;995.783630;634.002319;2;1000.817749;676.833923;2;993.779480;709.710632;2;969.726379;694.721375;2;873.052368;401.497864;2;815.652527;407.104675;2;771.884155;522.376648;2;740.621155;620.852844;0;728.256470;648.873962;0;725.413574;683.774902;0;746.503723;671.497070;2;946.509033;596.947998;2;971.548767;747.981689;2;987.620239;907.703613;2;981.623779;980.445740;2;882.708252;589.847168;2;800.574951;730.405823;2;826.844543;877.882568;2;789.875488;936.800659;2;877.536255;350.530487;2;845.377075;331.921387;2;861.968018;312.710449;2;908.539490;316.190338;2;838.037415;317.091705;2;837.946411;323.496979
8000211;1;2;913.179932;586.223267;2;904.935974;521.962830;2;896.540344;468.357422;2;884.676697;375.014008;2;900.911377;390.493958;2;954.640869;409.245148;2;986.559570;524.315002;2;1008.702393;630.305542;2;1022.145691;665.700806;2;1018.096008;698.994934;2;991.620911;690.025635;2;873.052979;391.327637;2;816.009155;398.280762;2;783.780151;513.796631;2;762.829712;610.956238;0;761.112244;640.151062;0;751.213501;677.198547;0;772.747131;655.914185;2;947.565186;589.503906;2;970.586182;744.965088;2;986.469299;904.341797;2;981.863953;978.673828;2;882.929260;583.349426;2;803.617004;727.279785;2;826.088806;875.956543;2;788.338562;935.075439;2;877.670959;339.318054;2;842.330994;312.003967;2;860.935059;295.005798;2;909.862488;305.219604;2;837.239807;298.693604;2;840.588745;311.008636
8033555;1;2;911.250977;577.963867;2;903.650391;512.533813;2;895.747498;458.012268;2;884.679382;361.734009;2;900.864014;377.324402;2;957.571350;392.370972;2;997.219299;512.874756;2;1018.642090;617.948853;0;1035.393311;650.539734;2;1039.341309;690.463135;2;1009.068298;677.691833;2;872.822754;378.841858;2;815.496033;384.813904;2;803.428467;499.244598;2;791.616333;592.344543;0;783.213013;628.604858;0;787.933899;667.567810;0;799.930542;644.529968;2;946.419250;580.877441;2;968.547424;742.457031;2;986.750793;903.853088;2;979.008301;976.296753;2;880.239990;575.405090;2;811.058716;726.768066;2;826.527100;876.727905;2;787.914673;933.663757;2;877.992920;324.688599;2;842.878235;300.421021;2;860.574768;282.121368;2;909.272705;289.392120;2;836.756226;286.568848;2;839.320923;297.177643
8066888;1;2;909.500366;571.175110;2;901.602783;505.226257;2;893.996094;449.461792;2;881.896057;352.070068;2;898.307312;367.522003;2;957.861511;374.729706;2;1003.301025;495.602509;2;1028.342773;599.527954;0;1048.616211;632.887085;0;1051.002441;674.410400;0;1023.491882;659.055542;2;870.162354;369.669128;2;813.351929;377.729126;2;811.210449;486.299194;2;805.946533;575.038940;0;801.823853;605.313171;0;809.581543;642.311768;0;818.285645;622.741211;2;944.845398;574.054443;2;966.603943;738.917114;2;985.254883;904.379761;2;979.816589;977.917297;2;878.341187;568.645325;2;818.772705;724.680603;2;824.293091;876.740967;2;787.329834;934.349243;2;874.804932;314.512268;2;844.632141;289.360077;2;862.293945;271.526215;2;908.401428;280.494232;2;837.582825;274.902374;2;835.880798;285.063782
8100222;1;2;910.278198;562.562439;2;902.085510;495.634155;2;894.980957;438.012665;2;881.990906;338.633057;2;898.706726;353.953613;2;960.010437;358.200256;2;1008.075684;478.815735;2;1037.258667;581.576294;0;1057.776245;609.388062;0;1062.137939;648.639893;0;1036.629150;639.993835;2;870.245361;356.983704;2;814.333313;368.423401;2;825.863647;473.090149;2;831.721863;555.205688;0;828.561157;590.534973;0;838.511780;615.669067;0;833.446045;581.716187;2;946.231567;565.176270;2;966.805115;733.882324;2;984.848389;901.414551;2;980.729797;976.687073;2;878.569214;560.263367;2;827.289429;720.935547;2;826.446350;875.489136;2;787.228149;932.701172;2;874.579651;300.168762;2;844.039001;278.234680;2;861.652771;259.317841;2;908.248779;266.065155;2;836.701843;262.610138;2;834.942566;270.003265
8133533;1;2;909.926392;556.737183;2;901.920654;489.188110;2;894.953064;431.085541;2;880.533203;331.416382;2;897.442871;346.371582;2;959.844910;347.530579;2;1010.769531;463.836975;2;1042.657593;562.833435;0;1063.412598;582.952637;0;1069.610596;625.496094;0;1044.750000;618.202087;2;869.071777;350.183197;2;813.908264;361.759033;2;836.681213;458.454285;2;850.780212;533.097961;0;855.279785;568.429993;0;870.879333;596.840881;0;875.741089;561.927063;2;945.980225;559.266296;2;965.631531;729.497681;2;984.926453;898.425049;2;980.718750;974.634521;2;878.124512;554.510803;2;836.375854;717.376770;2;827.121277;872.922119;2;787.814880;929.831116;2;872.576172;292.802856;2;845.953979;267.034790;2;863.309143;249.153564;2;907.523010;258.915588;2;837.934326;252.112335;2;832.968079;262.171936
8166888;1;2;909.562683;555.224854;2;901.520081;487.567810;2;895.393799;428.485413;2;880.337036;329.290894;2;897.307251;343.873840;2;959.291260;340.759430;2;1011.449707;451.343994;2;1046.181274;544.081543;0;1066.681152;555.205322;0;1067.245850;592.300598;0;1047.165771;590.294250;2;868.996216;348.214172;2;813.359558;356.097778;2;844.749451;449.348328;2;859.860107;533.826721;0;878.024109;561.520874;0;890.530029;598.479187;0;901.857422;536.526123;2;945.834045;557.230652;2;965.369568;727.731628;2;985.461487;895.761475;2;980.541504;972.400452;2;877.516418;553.456543;2;840.143555;716.345154;2;825.710205;870.129700;2;787.905457;927.135254;2;872.256470;290.843719;2;845.827637;262.466736;2;862.507324;245.040527;2;906.165527;255.741699;2;837.417236;248.893951;2;832.270874;261.995972
8200211;1;2;909.806946;554.015686;2;901.557617;486.255463;2;895.426880;426.855042;2;880.791809;327.297180;2;897.694702;341.977264;2;960.415161;338.877380;2;1011.913635;445.586182;2;1047.884277;532.097656;0;1066.406128;551.010132;0;1070.323975;582.104248;0;1051.486450;575.151367;2;869.386230;346.243530;2;814.603271;350.557190;2;848.843567;401.938385;2;871.810791;435.570404;0;906.242737;429.089478;0;938.801697;431.922424;0;884.301941;414.348663;2;946.188477;555.923706;2;965.465515;726.915405;2;985.185791;894.965088;2;980.655579;969.371216;2;877.661804;552.333252;2;842.123596;715.706543;2;826.912964;870.272095;2;787.794678;926.544434;2;872.824768;288.687164;2;841.405945;258.725525;2;859.149780;241.572632;2;905.963501;253.140106;2;834.574524;245.647614;2;833.874878;260.137482
8233555;1;2;910.267090;553.445068;2;901.547241;485.675964;2;895.439392;425.765930;2;880.735657;326.099060;2;897.514221;340.564819;2;959.946167;335.633575;2;1011.967896;437.697601;2;1049.110474;516.961182;0;1063.536133;529.296753;0;1069.099121;560.858765;0;1048.747559;551.384033;2;869.492554;345.225525;2;816.031982;351.270203;2;852.469543;400.556183;2;876.916992;432.867126;0;896.227051;410.590759;0;918.310364;398.012909;0;892.662048;407.236572;2;946.761230;555.182312;2;965.667542;726.732422;2;984.963135;894.654053;2;981.237305;967.301514;2;878.025879;551.913452;2;845.124756;715.473450;2;828.156372;870.335327;2;787.557251;924.692749;2;872.634460;287.445618;2;842.765442;259.649506;2;860.157166;242.064209;2;905.993286;252.376953;2;835.437988;245.891083;2;833.375000;258.461060
