timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3500222;1;0.527154;-0.295279;0.758438;-0.244315;0.558857;-0.173132;0.795263;-0.158937;0.561720;-0.121818;0.799439;-0.174722;0.573922;-0.057316;0.806634;-0.129113;0.972140;-0.137548;0.122371;0.145086;0.769510;-0.128047;-0.281387;0.558820;0.203860;-0.282649;-0.125236;0.928906;-0.012107;-0.375088;-0.486988;0.788673;0.539809;0.069176;-0.610789;0.575115;0.539809;0.069176;-0.610789;0.575115;0.267513;-0.376959;0.089328;0.882247;0.192261;0.926528;-0.225888;-0.231423;0.326934;0.649655;-0.545174;-0.416950;-0.462298;-0.389570;0.753328;0.258870;0.565520;0.394627;-0.574822;-0.440495;-0.234208;-0.644099;0.266998;0.677492;-0.234208;-0.644099;0.266998;0.677492;-0.408704;-0.565670;0.701112;-0.146357;-0.144726;0.697535;-0.192776;0.674786;0.598008;-0.324033;0.647130;-0.344402;-0.437460;0.547320;-0.501478;0.507533;0.672230;-0.035106;0.737710;-0.051562;0.440231;0.330560;0.779819;0.298010;0.050112;0.811990;0.240831;0.529303;0.205163;0.683158;0.509684;0.481067;-0.193856;0.846786;-0.118077;0.481072;0.684358;-0.148394;0.701015;-0.134946;0.684358;-0.148394;0.701015;-0.134946;0.579336;0.390762;0.600623;0.388493;0.134946;0.701015;0.148394;0.684358;0.579336;0.390762;0.600623;0.388493;0.684358;-0.148394;0.701015;-0.134946
3533533;1;0.540773;-0.263004;0.751917;-0.270210;0.573630;-0.153705;0.781617;-0.190784;0.561462;-0.114466;0.800704;-0.174731;0.573666;-0.049886;0.807305;-0.129142;0.978769;-0.145648;0.068307;0.127010;0.770518;-0.129931;-0.279902;0.557741;0.195489;-0.284355;-0.119871;0.930891;-0.054870;-0.375272;-0.548627;0.745096;-0.487771;-0.122242;0.653359;-0.565914;-0.487771;-0.122242;0.653359;-0.565914;0.208890;-0.425858;0.015176;0.880216;0.181754;0.919020;-0.203926;-0.284223;0.335970;0.652575;-0.531148;-0.423264;-0.470545;-0.404752;0.737664;0.265736;0.596472;0.374813;-0.520220;-0.482812;-0.374686;-0.541113;0.343961;0.669699;-0.374686;-0.541113;0.343961;0.669699;-0.389554;-0.590252;0.704431;-0.060227;-0.154654;0.690941;-0.202328;0.676569;0.604668;-0.315031;0.647416;-0.340564;-0.442287;0.543643;-0.502518;0.506271;0.674754;-0.031740;0.735842;-0.047284;0.511409;0.366617;0.725981;0.277498;0.107293;0.794576;0.173320;0.571924;0.242691;0.686047;0.467315;0.502053;-0.182178;0.819243;-0.150259;0.522564;0.676499;-0.206851;0.689713;-0.154458;0.676499;-0.206851;0.689713;-0.154458;0.587575;0.341435;0.633967;0.369139;0.154458;0.689713;0.206851;0.676499;0.587575;0.341435;0.633967;0.369139;0.676499;-0.206851;0.689713;-0.154458
3566888;1;0.548802;-0.237548;0.736551;-0.316038;0.587212;-0.133480;0.762312;-0.237164;0.569912;-0.102977;0.792766;-0.190046;0.583317;-0.039070;0.798471;-0.143731;0.979545;-0.154286;0.048117;0.119881;0.771896;-0.146142;-0.274848;0.554326;0.209172;-0.291765;-0.108498;0.927010;-0.085108;-0.363715;-0.566720;0.734368;-0.449151;-0.132309;0.660268;-0.587199;-0.449151;-0.132309;0.660268;-0.587199;0.155318;-0.451965;-0.002583;0.878406;0.178282;0.915227;-0.216619;-0.289227;0.343703;0.651754;-0.527691;-0.422643;-0.472165;-0.419814;0.725946;0.271696;0.594357;0.377413;-0.487802;-0.516090;-0.350146;-0.535995;0.305124;0.704987;-0.350146;-0.535995;0.305124;0.704987;-0.318937;-0.588321;0.742904;0.015882;-0.154803;0.684185;-0.207895;0.681694;0.605290;-0.312450;0.643242;-0.349626;-0.435333;0.549667;-0.498916;0.509347;0.671999;-0.038592;0.737548;-0.054328;0.570799;0.384273;0.682591;0.246153;0.168926;0.772065;0.132061;0.598280;0.306617;0.681199;0.429168;0.507710;-0.140915;0.789227;-0.174169;0.571777;0.674359;-0.187178;0.698603;-0.148855;0.674359;-0.187178;0.698603;-0.148855;0.582100;0.361632;0.626342;0.371588;0.148855;0.698603;0.187178;0.674359;0.582100;0.361632;0.626342;0.371588;0.674359;-0.187178;0.698603;-0.148855
3600211;1;0.545843;-0.243261;0.734652;-0.321194;0.588348;-0.128684;0.763106;-0.234429;0.567726;-0.134822;0.784886;-0.208480;0.582616;-0.071445;0.793170;-0.162281;0.970645;-0.181177;0.084045;0.134016;0.772735;-0.157006;-0.265018;0.554973;0.232385;-0.290936;-0.101200;0.922557;-0.072468;-0.406216;-0.503028;0.759408;-0.444846;-0.024819;0.646090;-0.619729;-0.444846;-0.024819;0.646090;-0.619729;0.190826;-0.454071;0.070398;0.867438;0.216177;0.917502;-0.218597;-0.252335;0.356316;0.645848;-0.526002;-0.423368;-0.476467;-0.435081;0.710284;0.281391;0.630330;0.268455;-0.303435;-0.662226;-0.477135;-0.326212;0.240263;0.779873;-0.477135;-0.326212;0.240263;0.779873;-0.357944;-0.565415;0.685119;0.287738;-0.152798;0.683788;-0.206531;0.682958;0.602211;-0.317963;0.639669;-0.356461;-0.433101;0.543857;-0.492850;0.523204;0.680134;-0.038810;0.729103;-0.065730;0.581221;0.389988;0.678858;0.221909;0.204669;0.770448;0.138828;0.587577;0.347432;0.681095;0.423334;0.485993;-0.096668;0.785125;-0.178497;0.585126;0.664195;-0.161000;0.721537;-0.110941;0.664195;-0.161000;0.721537;-0.110941;0.548104;0.396360;0.624048;0.391210;0.110941;0.721537;0.161000;0.664195;0.548104;0.396360;0.624048;0.391210;0.664195;-0.161000;0.721537;-0.110941
3633555;1;0.562043;-0.227053;0.732501;-0.309833;0.595890;-0.135217;0.754869;-0.238338;0.570155;-0.105450;0.793211;-0.186064;0.583240;-0.041501;0.799113;-0.139742;0.983250;-0.150715;0.062226;0.081441;0.762946;-0.162903;-0.283892;0.557477;0.266761;-0.301945;-0.126339;0.906480;-0.099929;-0.391725;-0.444714;0.799247;0.489408;0.032752;-0.591731;0.639736;0.489408;0.032752;-0.591731;0.639736;0.177862;-0.502431;0.106015;0.839458;0.171508;0.925351;-0.190724;-0.279167;0.363015;0.639530;-0.520858;-0.433507;-0.479601;-0.446369;0.693575;0.299485;0.618799;0.332248;-0.294526;-0.648038;0.540067;0.363951;-0.254312;-0.714978;0.540067;0.363951;-0.254312;-0.714978;-0.303994;-0.617143;0.665722;0.289025;-0.153270;0.680985;-0.210464;0.684450;0.605682;-0.309461;0.642126;-0.353635;-0.431303;0.539472;-0.489493;0.532301;0.685239;-0.038109;0.723602;-0.073455;0.598391;0.398978;0.658942;0.220318;0.221275;0.760121;0.124623;0.598100;0.364112;0.668533;0.431855;0.483722;-0.083139;0.782268;-0.163679;0.595276;0.680187;-0.202856;0.681246;-0.179162;0.680187;-0.202856;0.681246;-0.179162;0.607651;0.338273;0.625154;0.354278;0.179162;0.681246;0.202856;0.680187;0.607651;0.338273;0.625154;0.354278;0.680187;-0.202856;0.681246;-0.179162
3666888;1;0.544360;-0.264605;0.765699;-0.217626;0.563591;-0.185750;0.788548;-0.161414;0.563555;-0.146257;0.791533;-0.185718;0.576633;-0.082310;0.800712;-0.139927;0.972243;-0.166856;0.119784;0.112047;0.766429;-0.171319;-0.267960;0.558062;0.273187;-0.298456;-0.109894;0.907863;-0.051851;-0.388727;-0.409107;0.823914;0.606546;0.072177;-0.559703;0.560022;0.606546;0.072177;-0.559703;0.560022;0.212051;-0.506982;0.137662;0.824046;0.218409;0.922609;-0.222022;-0.227588;0.361152;0.635408;-0.553738;-0.398999;-0.445009;-0.487017;0.687884;0.302651;0.652185;0.288072;-0.212990;-0.668060;0.593190;0.305094;-0.187797;-0.720955;0.593190;0.305094;-0.187797;-0.720955;-0.289884;-0.603417;0.630125;0.393443;-0.136531;0.695325;-0.204883;0.675207;0.589388;-0.319912;0.650513;-0.356526;-0.422738;0.546629;-0.503473;0.518656;0.669631;-0.033313;0.738652;-0.069839;0.463925;0.517981;0.629962;0.345857;0.131085;0.802271;0.146592;0.563639;0.328394;0.670915;0.476500;0.463659;-0.094194;0.815166;-0.133597;0.555683;0.677391;-0.134527;0.712604;-0.123446;0.677391;-0.134527;0.712604;-0.123446;0.566278;0.408762;0.599012;0.391698;0.123446;0.712604;0.134527;0.677391;0.566278;0.408762;0.599012;0.391698;0.677391;-0.134527;0.712604;-0.123446
3700222;1;0.548045;-0.254842;0.766394;-0.217585;0.565165;-0.185947;0.785957;-0.168179;0.576413;-0.117058;0.792014;-0.163583;0.587675;-0.053167;0.798850;-0.116832;0.983081;-0.136220;0.094283;0.078144;0.762675;-0.168631;-0.281716;0.557249;0.253161;-0.306939;-0.116571;0.910005;-0.031937;-0.405195;-0.432576;0.804783;0.586010;0.060194;-0.589645;0.552529;0.586010;0.060194;-0.589645;0.552529;0.235258;-0.501765;0.118501;0.823919;0.169879;0.937756;-0.179224;-0.244200;0.362376;0.629394;-0.547283;-0.415967;-0.450071;-0.482962;0.680002;0.319031;0.672382;0.205928;-0.068492;-0.707676;0.622353;0.210134;-0.054233;-0.752050;0.622353;0.210134;-0.054233;-0.752050;0.271007;0.572374;-0.533119;-0.561005;-0.137414;0.694460;-0.205625;0.675693;0.588991;-0.321241;0.649167;-0.358437;-0.413139;0.561333;-0.496958;0.516965;0.661663;-0.048367;0.744439;-0.075320;0.470827;0.509119;0.616538;0.372828;0.090122;0.792824;0.103560;0.593787;0.289060;0.678899;0.439484;0.512245;-0.156521;0.794805;-0.165134;0.562599;0.659128;-0.204387;0.703170;-0.171253;0.659128;-0.204387;0.703170;-0.171253;0.587168;0.352693;0.641740;0.344980;0.171253;0.703170;0.204387;0.659128;0.587168;0.352693;0.641740;0.344980;0.659128;-0.204387;0.703170;-0.171253
3733533;1;0.548095;-0.254801;0.766388;-0.217529;0.565234;-0.185793;0.785973;-0.168038;0.576539;-0.116806;0.792022;-0.163280;0.587776;-0.052915;0.798838;-0.116519;0.983178;-0.135901;0.093698;0.078186;0.762283;-0.169042;-0.282850;0.557086;0.252995;-0.307959;-0.117221;0.909623;-0.032868;-0.407460;-0.433699;0.802995;0.582763;0.058176;-0.592228;0.553416;0.582763;0.058176;-0.592228;0.553416;0.236848;-0.504154;0.115980;0.822362;0.169447;0.937847;-0.178996;-0.244316;0.361735;0.629841;-0.546786;-0.416501;-0.449341;-0.484008;0.679273;0.320028;0.672787;0.209207;-0.067163;-0.706456;0.623894;0.213240;-0.052982;-0.749985;0.623894;0.213240;-0.052982;-0.749985;0.268009;0.576622;-0.529126;-0.561875;-0.137307;0.694455;-0.205738;0.675685;0.588906;-0.321166;0.649234;-0.358521;-0.413428;0.560585;-0.497246;0.517270;0.662080;-0.047634;0.744114;-0.075337;0.470679;0.508112;0.616967;0.373679;0.088617;0.792523;0.103471;0.594431;0.287504;0.678602;0.439452;0.513540;-0.158537;0.794570;-0.164935;0.562424;0.660115;-0.202938;0.702142;-0.173383;0.660115;-0.202938;0.702142;-0.173383;0.589372;0.352991;0.639988;0.344171;0.173383;0.702142;0.202938;0.660114;0.589372;0.352991;0.639988;0.344171;0.660115;-0.202938;0.702142;-0.173383
3766888;1;0.560931;-0.246932;0.732415;-0.296563;0.592875;-0.155890;0.757037;-0.226037;0.563175;-0.117879;0.794356;-0.194775;0.576981;-0.053798;0.801251;-0.148985;0.977167;-0.160432;0.085084;0.110306;0.757382;-0.187219;-0.282615;0.558077;0.246072;-0.322365;-0.104896;0.908034;0.028661;-0.408423;-0.436207;0.801307;0.586982;0.019763;-0.597240;0.546228;0.586982;0.019763;-0.597240;0.546228;0.265714;-0.481249;0.130581;0.825072;0.191166;0.932058;-0.203560;-0.230838;0.335244;0.648855;-0.552173;-0.402124;-0.420600;-0.500381;0.689585;0.311749;0.723556;-0.005283;0.142725;-0.675329;0.539767;-0.039475;0.137259;-0.829610;0.539767;-0.039475;0.137259;-0.829610;-0.261034;-0.464677;0.381566;0.755212;-0.140260;0.691049;-0.204526;0.678931;0.593940;-0.318574;0.646488;-0.357490;-0.432023;0.537671;-0.504775;0.519104;0.676503;-0.026005;0.733223;-0.063654;0.551108;0.452400;0.616823;0.333381;0.136492;0.758989;0.095002;0.629508;0.314927;0.670717;0.396194;0.542208;-0.159401;0.758743;-0.190088;0.602302;0.676401;-0.167203;0.700321;-0.155162;0.676401;-0.167203;0.700321;-0.155162;0.588003;0.376971;0.613432;0.368572;0.155162;0.700321;0.167203;0.676401;0.588003;0.376971;0.613432;0.368572;0.676401;-0.167203;0.700321;-0.155162
3800211;1;0.544616;-0.264264;0.734626;-0.306402;0.584825;-0.149657;0.766234;-0.220157;0.552202;-0.154709;0.789373;-0.219152;0.567998;-0.090909;0.799238;-0.174163;0.961547;-0.198611;0.101705;0.160116;0.759924;-0.187442;-0.261455;0.564820;0.255323;-0.308250;-0.092059;0.911766;-0.004723;-0.431372;-0.453645;0.779809;0.547559;0.015175;-0.625816;0.555251;0.547559;0.015175;-0.625816;0.555251;0.258547;-0.475598;0.113956;0.833051;0.244886;0.913906;-0.234863;-0.222814;0.337492;0.646829;-0.566044;-0.383805;-0.408968;-0.517135;0.686560;0.306517;0.726421;-0.041045;0.203855;-0.655035;0.527926;-0.093360;0.185810;-0.823440;0.527926;-0.093360;0.185810;-0.823440;-0.289429;-0.435066;0.318415;0.790923;-0.133961;0.704637;-0.204543;0.666110;0.582535;-0.323498;0.658603;-0.349635;-0.436206;0.535070;-0.529222;0.493303;0.661373;-0.006810;0.748821;-0.042510;0.552210;0.422201;0.660944;0.282777;0.164989;0.772435;0.135592;0.598112;0.316181;0.685889;0.408797;0.512320;-0.137475;0.778270;-0.191955;0.581850;0.671765;-0.086941;0.733474;-0.056472;0.671765;-0.086941;0.733474;-0.056472;0.514941;0.457167;0.580121;0.435078;0.056472;0.733474;0.086941;0.671765;0.514941;0.457167;0.580121;0.435078;0.671765;-0.086941;0.733474;-0.056472
3833555;1;0.549970;-0.255019;0.732268;-0.310293;0.591293;-0.138867;0.762868;-0.221632;0.564601;-0.157941;0.780101;-0.218456;0.580301;-0.094874;0.790254;-0.172475;0.961412;-0.200184;0.098533;0.160947;0.755838;-0.187239;-0.264880;0.568761;0.251388;-0.310008;-0.095473;0.911912;-0.007566;-0.437944;-0.452245;0.776931;0.538016;0.003331;-0.629531;0.560552;0.538016;0.003331;-0.629531;0.560552;0.273133;-0.462297;0.113125;0.835992;0.245114;0.916769;-0.234572;-0.210782;0.330963;0.650918;-0.557457;-0.394981;-0.407936;-0.516296;0.684026;0.314857;0.711790;-0.084200;0.230441;-0.658150;0.524600;-0.139149;0.202065;-0.815232;0.524600;-0.139149;0.202065;-0.815232;-0.331662;-0.395861;0.289975;0.805735;-0.137255;0.700592;-0.208921;0.668344;0.581696;-0.326304;0.654262;-0.356506;-0.416421;0.551975;-0.505354;0.516270;0.663497;-0.035796;0.743789;-0.072585;0.569784;0.406138;0.668864;0.251037;0.197922;0.768007;0.149744;0.590396;0.352865;0.672451;0.429653;0.488563;-0.094558;0.783472;-0.167935;0.590786;0.644843;-0.070804;0.760444;-0.029833;0.644843;-0.070804;0.760444;-0.029833;0.477068;0.487649;0.587781;0.434878;0.029833;0.760444;0.070804;0.644843;0.477068;0.487649;0.587781;0.434878;0.644843;-0.070804;0.760444;-0.029833
3866877;1;0.555538;-0.260691;0.722379;-0.318728;0.596464;-0.151320;0.752923;-0.233324;0.564523;-0.134045;0.789211;-0.201225;0.578842;-0.070324;0.797419;-0.155306;0.968893;-0.172225;0.093678;0.151027;0.759028;-0.184390;-0.268039;0.563943;0.252915;-0.310109;-0.098373;0.911147;-0.056513;-0.458636;-0.470501;0.751724;-0.496207;-0.013718;0.656909;-0.567504;-0.496207;-0.013718;0.656909;-0.567504;0.273049;-0.445605;0.086503;0.848173;0.214038;0.925111;-0.226967;-0.216434;0.342391;0.637897;-0.558557;-0.404809;-0.416723;-0.512704;0.675302;0.327786;0.707913;-0.065148;0.216871;-0.669015;0.571243;-0.104318;0.200985;-0.788926;0.571243;-0.104318;0.200985;-0.788926;-0.347145;-0.410446;0.288227;0.792433;-0.142659;0.693019;-0.211449;0.674287;0.590182;-0.318454;0.650868;-0.355869;-0.427959;0.538359;-0.506474;0.520101;0.674332;-0.025315;0.734926;-0.067230;0.583426;0.395870;0.666565;0.242060;0.218954;0.757997;0.162454;0.592544;0.378344;0.660037;0.433001;0.483443;-0.072798;0.777101;-0.156942;0.605131;0.683632;-0.112144;0.717175;-0.075708;0.683632;-0.112144;0.717175;-0.075708;0.536934;0.427822;0.586417;0.429867;0.075708;0.717175;0.112144;0.683632;0.536934;0.427822;0.586417;0.429867;0.683632;-0.112144;0.717175;-0.075708
3900222;1;0.544434;-0.273103;0.734939;-0.298112;0.580135;-0.169868;0.765418;-0.220735;0.562888;-0.154620;0.785399;-0.205907;0.577587;-0.091138;0.795269;-0.160104;0.963280;-0.184812;0.114954;0.157230;0.755900;-0.183865;-0.251938;0.575618;0.265730;-0.297610;-0.093314;0.912200;-0.052475;-0.457863;-0.467458;0.754381;-0.495987;-0.006401;0.654305;-0.570825;-0.495987;-0.006401;0.654305;-0.570825;0.255085;-0.456449;0.096771;0.846889;0.233978;0.925481;-0.229129;-0.190367;0.327957;0.649301;-0.570469;-0.381336;-0.394509;-0.528927;0.683566;0.311987;0.724146;-0.184397;0.312622;-0.586411;-0.459230;0.286035;-0.223425;0.810785;-0.459230;0.286035;-0.223425;0.810785;-0.362030;-0.318441;0.226083;0.846414;-0.136411;0.699111;-0.203800;0.671641;0.587483;-0.321792;0.653297;-0.352868;0.449570;-0.515379;0.528747;-0.502690;0.677388;0.006840;0.734515;-0.039828;0.559035;0.385327;0.699403;0.223246;0.212802;0.776068;0.187846;0.563159;0.348593;0.685938;0.430701;0.471666;-0.085744;0.793697;-0.176742;0.575722;0.648798;-0.101748;0.750706;-0.071750;0.648798;-0.101748;0.750706;-0.071750;0.509505;0.458883;0.602776;0.408035;0.071750;0.750706;0.101748;0.648798;0.509505;0.458883;0.602776;0.408035;0.648798;-0.101748;0.750706;-0.071750
3933544;1;0.544205;-0.273181;0.735087;-0.298093;0.579952;-0.169762;0.765612;-0.220623;0.562285;-0.154230;0.785965;-0.205689;0.576969;-0.090704;0.795802;-0.159935;0.963327;-0.184333;0.115268;0.157275;0.756005;-0.183361;-0.252296;0.575485;0.265658;-0.297441;-0.093824;0.912223;-0.052687;-0.457235;-0.468001;0.754411;-0.494026;-0.005131;0.654264;-0.572583;-0.494026;-0.005131;0.654264;-0.572583;0.254483;-0.455457;0.096570;0.847627;0.233755;0.925197;-0.229352;-0.191746;0.327820;0.648515;-0.570251;-0.383114;-0.394717;-0.528188;0.683210;0.313753;0.720482;-0.186227;0.318367;-0.587255;-0.450016;0.291377;-0.226135;0.813295;-0.450016;0.291377;-0.226135;0.813295;-0.361781;-0.312235;0.225361;0.849020;-0.136293;0.699282;-0.202632;0.671840;0.586805;-0.324143;0.651954;-0.354327;0.444696;-0.522939;0.524713;-0.503445;0.674477;-0.001389;0.736997;-0.043752;0.558639;0.383503;0.701062;0.222170;0.213587;0.775973;0.190667;0.562043;0.349395;0.684557;0.434178;0.469888;-0.083902;0.795161;-0.173311;0.575015;0.630910;-0.100279;0.766465;-0.066544;0.630910;-0.100279;0.766465;-0.066544;0.493174;0.471065;0.612881;0.399067;0.066544;0.766465;0.100279;0.630910;0.493174;0.471065;0.612881;0.399067;0.630910;-0.100279;0.766465;-0.066544
3966888;1;0.546451;-0.272358;0.734096;-0.297180;0.582355;-0.168023;0.764751;-0.218603;0.566645;-0.152508;0.784039;-0.202330;0.581045;-0.089142;0.793744;-0.156237;0.963129;-0.180253;0.113481;0.164358;0.756492;-0.172930;-0.248840;0.579564;0.263083;-0.287057;-0.097078;0.915948;-0.068316;-0.444546;-0.487033;0.748672;-0.447613;0.007291;0.659371;-0.604003;-0.447613;0.007291;0.659371;-0.604003;0.254875;-0.460684;0.065106;0.847685;0.230630;0.925181;-0.231093;-0.193510;0.322840;0.649666;-0.569911;-0.385889;-0.390290;-0.529522;0.682986;0.317505;0.715125;-0.191681;0.306275;-0.598373;-0.480048;0.281322;-0.226724;0.799380;-0.480048;0.281322;-0.226724;0.799380;-0.400127;-0.303237;0.238466;0.831312;-0.140762;0.699081;-0.205086;0.670382;0.588475;-0.322726;0.653206;-0.350524;-0.444686;0.524975;-0.523366;0.502736;0.673973;-0.003779;0.737480;-0.043243;0.558570;0.375645;0.706459;0.218643;0.213161;0.775700;0.195983;0.560753;0.351856;0.680983;0.440332;0.467511;-0.080441;0.796958;-0.166446;0.575050;0.621149;-0.079048;0.779445;-0.019759;0.621149;-0.079048;0.779445;-0.019759;0.453191;0.495256;0.607046;0.425247;0.019759;0.779445;0.079048;0.621149;0.453191;0.495256;0.607046;0.425247;0.621149;-0.079048;0.779445;-0.019759
4000222;1;0.545542;-0.255476;0.726793;-0.329982;0.595291;-0.122947;0.760513;-0.228326;0.568893;-0.149033;0.779972;-0.213995;0.584222;-0.086005;0.789411;-0.167685;0.962185;-0.199958;0.057748;0.175734;0.747533;-0.175508;-0.264996;0.583239;0.251826;-0.298965;-0.107916;0.914089;-0.058874;-0.457485;-0.470044;0.752529;-0.469111;0.015185;0.655746;-0.591355;-0.469111;0.015185;0.655746;-0.591355;0.264051;-0.448334;0.089695;0.849252;0.235185;0.913490;-0.233262;-0.236248;0.319230;0.650279;-0.561544;-0.399872;-0.392168;-0.526048;0.679315;0.328649;0.686654;-0.206361;0.281101;-0.637890;0.518939;-0.266231;0.225218;-0.780448;0.518939;-0.266231;0.225218;-0.780448;-0.450997;-0.294075;0.207160;0.816827;-0.147123;0.703083;-0.218209;0.660616;0.583637;-0.319607;0.663210;-0.342595;0.445150;-0.526452;0.540390;-0.482357;0.660013;0.007254;0.750677;-0.028522;0.576115;0.382925;0.691171;0.209149;0.230928;0.769588;0.178900;0.567804;0.350570;0.687326;0.426066;0.472389;-0.084875;0.791430;-0.181014;0.577640;0.635833;-0.074275;0.768178;-0.010075;0.635833;-0.074275;0.768178;-0.010075;0.456726;0.490664;0.595705;0.442478;0.010075;0.768178;0.074275;0.635833;0.456726;0.490664;0.595705;0.442478;0.635833;-0.074275;0.768178;-0.010075
4033555;1;0.538833;-0.267681;0.742212;-0.295174;0.578529;-0.147699;0.775059;-0.206816;0.569135;-0.130815;0.790570;-0.184316;0.582083;-0.066996;0.798514;-0.138081;0.971834;-0.162203;0.069116;0.156373;0.750396;-0.153708;-0.262186;0.586974;0.249723;-0.280074;-0.118008;0.919386;-0.031852;-0.504441;-0.364334;0.782167;0.208655;-0.368999;-0.501039;0.754495;0.208655;-0.368999;-0.501039;0.754495;0.325472;-0.457723;0.187685;0.805811;0.202714;0.923754;-0.219468;-0.239622;0.320010;0.642853;-0.576128;-0.390399;-0.384198;-0.530436;0.681044;0.327428;0.684428;-0.145949;0.195728;-0.686984;0.589171;-0.170187;0.175062;-0.770238;0.589171;-0.170187;0.175062;-0.770238;-0.446957;-0.356166;0.274415;0.773351;-0.144152;0.709050;-0.214408;0.656123;0.581300;-0.320608;0.667824;-0.336619;0.455012;-0.514602;0.553167;-0.471333;0.659243;0.024749;0.751395;-0.013849;0.557670;0.379742;0.711571;0.196130;0.222710;0.784527;0.187020;0.547668;0.332994;0.705850;0.421798;0.461496;-0.089776;0.801457;-0.197063;0.557470;0.676468;-0.096473;0.721709;-0.110544;0.676468;-0.096473;0.721709;-0.110544;0.556502;0.442109;0.578542;0.400168;0.110544;0.721709;0.096473;0.676468;0.556502;0.442109;0.578542;0.400168;0.676468;-0.096473;0.721709;-0.110544
