timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9101188;1;2;9.302806;-174.555862;2059.248291;2;12.931688;-349.465149;1999.667114;2;16.151037;-489.094727;1951.466553;2;1.274486;-712.746216;1933.012573;2;34.111744;-679.512634;1952.897583;2;177.153763;-715.396851;1966.359009;2;344.294373;-703.864990;1734.236206;2;422.695099;-711.722046;1507.255371;2;400.304443;-721.070984;1410.499512;2;495.656311;-666.888000;1388.097168;2;442.406464;-639.797180;1373.992432;2;-27.547403;-672.174561;1921.206055;2;-119.093567;-679.573669;1820.585815;2;-123.943619;-663.471008;1529.386108;2;43.570393;-702.991394;1357.407349;2;46.240707;-658.168396;1259.838989;2;139.211731;-603.357178;1238.444092;2;79.976746;-610.807800;1295.468872;2;92.824745;-187.218521;2101.508301;2;237.236160;188.915558;2003.234863;2;235.993607;567.314453;2121.126221;2;289.242065;748.382751;2075.942871;2;-66.012589;-163.137390;2021.140381;2;-86.268822;218.851166;1862.100830;2;-124.719116;602.139954;1971.733154;2;-113.109070;778.366394;1945.451538;2;2.152768;-795.164429;1913.849365;2;76.947594;-848.189758;1774.912598;2;96.600632;-869.292114;1825.216187;2;99.763725;-826.661011;1949.389526;2;50.191284;-885.540955;1802.508301;2;-50.387455;-888.962952;1893.580688
9134511;1;2;8.303245;-167.251709;2061.369629;2;10.625865;-342.186066;2000.797241;2;13.658778;-481.343689;1950.470337;2;1.323550;-705.322266;1929.467163;2;33.387222;-671.929688;1950.540527;2;177.858826;-699.830811;1969.421875;2;344.415955;-688.423035;1736.255249;2;438.961639;-693.156799;1514.962646;2;391.878296;-692.922119;1426.823364;2;458.513397;-648.679626;1348.235474;2;420.424927;-635.177124;1376.553589;2;-27.615486;-664.829285;1917.293091;2;-118.796608;-667.711304;1815.790283;2;-118.149574;-650.281006;1524.114136;2;58.006874;-692.391846;1361.009033;2;57.688263;-648.706909;1262.683594;2;153.485489;-596.751831;1246.199219;2;85.725616;-601.811279;1295.569824;2;90.110451;-181.836945;2106.628906;2;244.025543;189.224380;2000.715698;2;235.791183;567.682373;2120.464355;2;291.083649;748.465637;2075.129395;2;-65.465904;-154.099548;2020.557373;2;-83.297798;227.950668;1859.491333;2;-125.101089;610.337524;1973.529907;2;-114.815025;787.800537;1953.669189;2;3.463329;-787.681824;1909.510742;2;78.271027;-823.199219;1764.772583;2;98.631607;-849.667480;1812.298462;2;101.971069;-821.505920;1940.761963;2;52.249886;-863.983276;1788.057739;2;-47.816719;-879.539429;1878.784790
9167855;1;2;7.982979;-161.472931;2066.493652;2;8.037847;-337.612213;2002.709106;2;9.840786;-477.384155;1948.953979;2;2.276827;-704.353271;1929.016357;2;33.389069;-669.811401;1951.102417;2;178.715942;-692.228943;1981.254883;2;336.281067;-670.775146;1738.538086;2;425.607361;-676.564880;1512.043091;2;394.461761;-683.008179;1416.064331;2;449.294769;-618.734802;1340.329956;2;432.769409;-625.162048;1371.422974;2;-27.358685;-664.027466;1915.470215;2;-118.308678;-677.914978;1812.492798;2;-108.192245;-635.408630;1520.079834;2;73.391609;-677.370667;1358.554810;2;54.479607;-630.230408;1262.261108;2;149.216583;-576.448059;1238.383667;2;86.982674;-582.624817;1291.961792;2;90.235138;-178.136200;2112.579590;2;256.007690;190.051163;1995.678955;2;235.292389;571.224121;2120.874023;2;292.101654;752.774719;2070.792969;2;-66.187408;-146.446930;2024.936157;2;-85.844711;234.847595;1850.133057;2;-126.624229;619.472290;1973.462402;2;-112.236198;798.349121;1949.965576;2;6.639248;-787.770203;1909.527222;2;71.775795;-801.653320;1754.497681;1;99.172005;-830.508606;1797.753540;1;111.624054;-814.129211;1929.269043;2;51.820484;-847.488403;1775.764526;2;-38.635468;-882.333801;1873.391113
9201177;1;2;3.806635;-149.095612;2070.578857;2;5.520610;-325.700806;2005.151245;2;10.124170;-464.741241;1947.547241;2;8.372123;-691.889038;1917.008423;2;39.982990;-657.159485;1938.737793;2;188.751541;-676.192078;1955.501221;2;344.195679;-644.464722;1710.675415;2;415.993164;-650.716919;1476.666260;2;396.913696;-670.856506;1378.868408;2;462.535492;-582.789246;1348.036621;2;434.760498;-568.967285;1349.932617;2;-23.547054;-651.818848;1907.387817;2;-123.711662;-666.489502;1812.376343;2;-112.032196;-614.934082;1519.860352;2;71.904800;-650.750122;1357.483887;2;63.157185;-605.687988;1258.118896;2;157.964661;-548.138062;1241.630859;2;100.459030;-554.269165;1292.262817;2;87.571404;-164.855759;2115.313721;2;258.754486;201.865097;1993.528076;2;237.896378;582.901794;2125.881348;2;303.902832;756.537476;2057.996582;2;-71.727737;-134.883987;2030.239380;2;-88.846298;242.758530;1842.281006;2;-129.209839;625.298645;1978.757202;2;-112.786720;793.653748;1911.696289;2;14.054640;-774.556396;1893.120483;2;65.083397;-765.566406;1731.587769;2;92.905090;-804.268066;1766.512573;2;117.586807;-813.247620;1897.743164;2;42.184910;-812.856995;1746.505371;2;-43.717960;-857.147705;1845.455811
9234522;1;2;3.156011;-144.947021;2070.880371;2;4.825247;-320.930847;2005.191284;2;9.909971;-459.092010;1946.547485;2;10.508276;-685.198547;1912.881470;2;41.600929;-650.566406;1935.185303;2;190.149719;-667.886963;1952.209839;2;343.814026;-626.886719;1708.546753;2;413.404907;-627.898560;1474.457642;2;386.571533;-645.112549;1378.208862;2;464.304810;-567.617737;1348.260376;2;427.847229;-551.110840;1342.852783;2;-21.673342;-645.411499;1903.706909;2;-114.768753;-663.323364;1802.774902;1;-49.754143;-608.689209;1518.719482;1;126.207603;-628.687866;1346.096558;1;73.671326;-601.024292;1254.484619;1;166.372620;-540.698242;1237.932007;1;94.051765;-545.279175;1273.173950;2;86.697395;-160.795425;2115.461914;2;258.034393;204.893417;1994.616211;2;238.179230;585.365417;2125.527344;2;304.863495;757.564270;2056.162598;2;-72.176918;-130.655823;2030.679443;2;-90.136581;245.745667;1842.782227;2;-130.807693;628.505737;1975.311157;2;-113.088173;800.234436;1919.338135;2;17.085663;-767.245178;1887.918945;2;39.639824;-767.215088;1720.232300;2;79.953941;-795.325317;1752.759155;2;125.649345;-784.049194;1877.669922;2;29.897175;-815.894470;1742.662476;2;-28.299522;-864.260803;1858.015015
9267855;1;2;-1.564082;-117.953400;2080.102539;2;0.398273;-292.945374;2011.236694;2;7.115439;-429.007965;1947.623169;2;11.757153;-655.192993;1913.042847;2;42.436806;-620.004272;1935.182983;2;191.579468;-635.964478;1949.672241;2;339.973175;-600.308167;1701.546753;2;405.213989;-597.635559;1465.932739;2;387.036621;-578.223083;1367.971924;2;469.957062;-516.790161;1319.758789;2;413.675964;-511.675537;1338.998779;2;-21.321783;-615.961365;1904.344238;2;-119.224922;-636.219910;1808.307129;1;-29.725508;-586.162537;1529.768677;1;143.866699;-589.475586;1353.260010;1;82.463081;-599.809631;1263.437744;1;176.291824;-546.533447;1233.553589;1;89.742676;-542.806702;1271.007935;2;82.652557;-134.098328;2123.527588;2;265.060852;221.596359;1988.244019;2;241.138992;601.429993;2121.716064;2;311.345642;775.190674;2059.446045;2;-77.505928;-103.394814;2040.944336;2;-95.810844;256.926056;1822.899170;2;-130.275421;635.593750;1969.609131;2;-105.769600;807.613342;1916.491333;2;19.674852;-737.097656;1887.669189;2;56.303478;-743.694336;1722.419067;2;87.456680;-778.678162;1758.292847;2;123.504478;-774.781494;1886.915894;2;35.368740;-789.312622;1743.754150;2;-40.973774;-823.982239;1853.506592
9301188;1;2;-4.392859;-105.204010;2081.953613;2;4.290871;-278.629028;2010.316650;2;16.219839;-413.205078;1944.761475;2;12.100579;-640.228760;1918.411377;2;43.967079;-605.541321;1939.495850;2;193.398102;-622.563843;1945.344727;2;337.963531;-576.598206;1697.065918;2;412.946289;-552.698181;1465.894653;2;378.006348;-568.956177;1372.119995;2;440.620575;-496.331757;1310.896973;2;410.711548;-494.882935;1325.039551;2;-19.294775;-600.110840;1908.049438;2;-114.467033;-600.461304;1807.478760;2;-88.546104;-543.203613;1517.759277;2;89.368828;-554.668945;1346.388428;2;98.516693;-548.344788;1237.793701;2;170.840958;-463.156555;1233.638672;2;125.209335;-487.024292;1241.219971;2;79.855156;-119.111221;2125.833740;2;273.378723;227.921204;1985.185181;2;241.720032;605.882996;2120.876465;2;317.975769;776.427856;2057.590820;2;-80.363014;-92.663261;2042.384888;2;-97.779678;257.061584;1808.564819;2;-130.460953;632.017517;1963.617798;2;-114.034706;805.961243;1914.555420;2;16.919760;-723.148804;1896.093018;2;58.073185;-718.348511;1732.059082;2;81.735123;-761.527710;1764.441528;2;113.078674;-777.159973;1893.238892;2;29.253075;-761.798889;1747.832031;2;-55.646500;-794.625488;1851.487061
9334511;1;2;-9.933127;-93.895828;2082.309082;2;1.365338;-264.244141;2010.674683;2;15.676465;-395.272400;1943.336548;2;17.982508;-619.840698;1925.300537;2;49.891006;-583.793884;1941.726196;2;197.638153;-596.989990;1939.615723;2;335.067627;-552.036377;1691.959961;2;397.526489;-524.932678;1461.096191;2;382.132843;-519.432617;1362.513306;2;453.920898;-441.543823;1325.717041;2;403.910492;-458.262421;1327.115356;2;-15.357780;-581.848999;1916.904297;2;-120.565834;-598.441589;1831.571167;1;-74.047485;-540.956177;1548.881104;1;77.933350;-533.572144;1358.468018;1;90.672867;-542.621765;1252.013306;1;169.983841;-468.121582;1234.460449;1;125.050606;-489.515259;1246.028442;2;75.491898;-104.727463;2121.540527;2;276.225861;231.909348;1983.766357;2;245.368027;604.825684;2116.524902;2;314.504150;777.013855;2058.491455;2;-86.964630;-84.128471;2046.932251;2;-97.512009;259.592712;1814.610718;2;-129.173782;633.843323;1955.719849;2;-113.015434;810.552368;1933.194946;2;23.799431;-702.098145;1905.651978;2;17.749033;-706.192627;1739.055420;2;50.072750;-746.641052;1765.381226;2;115.371819;-754.500427;1879.319702;2;-4.143796;-748.333862;1764.106445;2;-55.333626;-775.617188;1887.080444
9367855;1;2;-9.596328;-72.418060;2090.704834;2;3.002710;-241.601196;2016.808960;2;19.083094;-370.925354;1946.796875;2;12.612860;-593.343567;1912.193726;2;45.058807;-560.158203;1932.945679;2;192.650070;-573.934814;1929.466797;2;338.051361;-524.419373;1687.469238;2;401.231323;-496.638947;1457.011963;2;384.754272;-499.983459;1358.559814;2;448.282288;-414.683044;1323.215942;2;403.107971;-425.448822;1324.021606;2;-18.488054;-553.317566;1904.887329;2;-112.129532;-550.085449;1805.754150;2;-80.599174;-491.620911;1521.356812;2;94.484550;-495.933533;1352.018066;2;125.482559;-498.144745;1249.066406;2;188.054916;-409.651611;1229.324707;2;113.100945;-478.816467;1240.635376;2;75.155319;-83.758102;2131.117676;2;284.553864;238.984741;1974.876587;2;245.058807;607.896912;2115.677002;2;312.234985;779.547974;2054.189697;2;-86.020615;-62.192253;2054.262939;2;-98.888618;268.450104;1804.140991;2;-129.070145;636.063721;1961.496826;2;-115.343330;809.585693;1920.714722;2;15.943181;-674.109314;1886.805420;2;50.808422;-681.851685;1724.006348;2;71.206528;-724.655090;1757.506226;2;105.137680;-736.151917;1884.022339;2;19.140591;-720.877869;1742.817627;2;-63.352623;-739.648193;1849.170166
9401177;1;2;-11.671897;-52.048714;2091.256104;2;-1.187533;-218.903824;2019.356445;2;14.213307;-345.323212;1949.008911;2;18.691868;-562.634705;1906.547607;2;48.402058;-529.489746;1929.321655;2;192.715256;-548.739685;1937.552856;2;335.772583;-500.371887;1699.521362;2;385.917542;-474.173920;1469.790039;2;392.791107;-467.180389;1372.053467;2;440.844543;-392.559723;1306.691895;2;399.040771;-411.363770;1337.974243;2;-13.333322;-524.361511;1899.740479;2;-104.667915;-528.712585;1801.578003;2;-76.740395;-472.960480;1521.202148;2;90.884979;-468.912140;1350.062012;2;124.325539;-470.062988;1249.731323;2;192.617920;-389.900635;1224.265747;2;127.232712;-402.908417;1259.093384;2;71.848450;-63.710136;2130.497314;2;288.224152;244.143982;1971.818481;2;246.023514;605.027527;2114.304199;2;313.795258;776.962585;2065.668701;2;-86.985870;-41.533092;2055.870850;2;-100.134697;274.734558;1798.548950;2;-129.675537;635.491821;1955.147461;2;-112.830711;807.132507;1920.944580;2;26.333887;-640.812561;1878.738403;2;33.253517;-662.163391;1716.365356;2;63.674740;-698.099060;1748.663696;2;119.070038;-692.260437;1865.370605;2;10.683631;-701.349731;1743.575928;2;-48.379574;-716.707092;1862.482544
9434522;1;2;-13.858927;-38.930737;2100.335938;2;-3.166089;-207.017593;2024.926880;2;13.695553;-332.208496;1948.719116;2;15.172995;-552.336426;1904.313843;2;46.422729;-519.027649;1926.323364;2;192.037964;-536.492432;1945.176025;2;322.032501;-481.607971;1696.592773;2;385.118500;-449.470825;1467.369751;2;397.191284;-455.882111;1368.709839;2;407.121063;-368.938354;1299.180786;2;396.116333;-389.180573;1334.144531;2;-17.332148;-513.308289;1898.972046;2;-124.036194;-514.969360;1814.617065;1;-56.278713;-447.517975;1539.508911;1;89.811111;-434.310791;1345.845459;1;118.152534;-465.711334;1247.295898;1;201.394196;-396.585876;1228.273560;1;129.977646;-397.962341;1241.945190;2;71.690666;-50.526260;2138.312988;2;300.092407;246.666275;1962.292236;2;244.157486;607.860474;2114.032715;2;325.676453;777.599915;2068.283203;2;-91.002762;-28.474539;2066.090088;2;-99.861145;278.555328;1789.035400;2;-128.511032;639.259583;1959.326782;2;-108.802452;808.384033;1906.465942;2;21.289118;-631.489502;1875.388062;2;57.301769;-642.688904;1713.511353;2;75.920784;-685.527954;1747.717773;2;108.184494;-696.265198;1874.361206;2;24.288612;-680.280823;1732.509155;2;-59.534058;-694.768250;1838.010986
9467844;1;2;-7.532596;-25.286060;2103.080078;2;1.198617;-190.444473;2025.635010;2;17.614674;-312.548553;1947.298340;2;21.304480;-529.500671;1899.258911;2;51.262314;-496.921906;1922.892578;2;193.534500;-529.965576;1931.822876;2;327.847961;-461.670471;1692.419556;2;378.049805;-420.158325;1464.111450;2;399.172424;-418.397308;1367.848145;2;421.219025;-336.040924;1297.380615;2;392.203888;-369.395447;1327.728027;2;-10.709391;-490.826843;1893.433228;2;-103.050514;-493.084076;1795.502563;2;-73.843361;-430.651489;1515.638672;2;89.682472;-425.099976;1339.477905;2;137.846237;-417.509033;1245.209595;2;200.725388;-331.411530;1223.909180;2;138.776474;-376.468353;1241.322510;2;75.893082;-39.360359;2142.500244;2;300.327576;251.470688;1960.891113;2;246.711411;609.323853;2110.722656;2;318.799042;777.773010;2054.125732;2;-82.761200;-12.594645;2067.532959;2;-100.787094;282.587921;1784.484741;2;-128.596512;639.081848;1954.089355;2;-114.490891;810.281799;1913.822266;2;28.667034;-607.256104;1869.394775;2;70.611267;-610.571594;1710.379272;2;83.233551;-656.863220;1741.692627;2;108.019188;-679.388733;1867.064941;2;33.647228;-645.555786;1725.028320;2;-55.151180;-658.836426;1824.658691
9501188;1;2;-1.679770;-4.700252;2114.296387;2;4.916544;-167.300934;2031.300293;2;19.889275;-286.660828;1948.492676;2;19.833834;-502.550018;1895.478760;2;50.526413;-470.957214;1919.535645;2;193.541092;-502.110077;1918.159424;2;329.587555;-441.151672;1677.658325;2;384.939514;-402.460938;1449.973633;2;399.127838;-395.271545;1352.666870;2;429.200348;-306.495605;1293.879272;2;393.071045;-340.750793;1316.815063;2;-11.664033;-463.273346;1890.872192;2;-101.625862;-464.322144;1790.678345;2;-63.502827;-405.505676;1511.016602;2;94.827255;-399.084320;1330.106445;2;150.628586;-391.609863;1240.101685;2;195.405426;-293.583466;1225.504639;2;144.536407;-353.101501;1231.331909;2;81.740532;-21.028471;2152.915771;2;305.107819;256.054321;1949.528809;2;249.523605;609.349976;2109.421631;2;319.133331;783.364258;2068.555176;2;-76.903519;10.023622;2079.471924;2;-100.566109;286.161652;1778.041382;2;-129.274414;640.446777;1952.331543;2;-113.640961;814.658936;1928.797729;2;25.725164;-579.723877;1863.768066;2;68.397934;-582.600037;1704.887939;2;83.968613;-627.487671;1736.940308;2;109.745003;-646.444946;1862.741821;2;33.785732;-619.762573;1719.968262;2;-54.323029;-637.461670;1819.577148
9534522;1;2;-5.550140;17.037901;2115.947266;2;2.091182;-146.252029;2037.316040;2;19.440769;-263.656311;1953.976685;2;28.555885;-474.913544;1890.606201;2;58.703873;-442.818420;1913.945068;2;200.459946;-474.366302;1919.974121;2;326.281860;-420.887177;1674.502808;2;378.531555;-384.838287;1447.381714;2;395.841309;-367.918030;1352.513672;2;429.443085;-282.006714;1292.842041;2;391.212646;-323.964447;1317.193237;2;-5.254766;-437.806549;1890.151245;2;-111.233101;-453.904480;1810.218384;1;-57.879948;-382.516083;1538.152466;1;84.245567;-355.376282;1348.167603;1;125.820457;-381.605438;1254.911499;1;196.539169;-303.675385;1230.666260;1;143.933151;-353.535400;1239.632690;2;78.274612;3.106963;2153.022949;2;314.507660;260.065002;1943.609253;2;248.933670;607.766418;2105.269043;2;320.918610;781.249878;2073.577393;2;-81.138603;29.600039;2082.514404;2;-101.048500;292.648438;1773.095093;2;-129.247238;641.678772;1951.738159;2;-115.797684;815.523560;1934.123901;2;36.763199;-549.467712;1854.931274;2;89.974373;-582.042053;1703.929321;2;97.409218;-622.426514;1743.332886;2;111.196022;-623.879639;1871.482666;2;50.290474;-612.053223;1721.011475;2;-45.757076;-603.872864;1812.962158
9567855;1;2;1.206749;37.459846;2127.749268;2;4.643184;-126.125854;2051.260254;2;22.638735;-238.269867;1962.098877;2;29.733280;-444.130707;1885.407349;2;60.423084;-413.705994;1909.797363;2;202.207947;-442.039307;1903.512695;2;327.714905;-393.544617;1658.224121;2;384.210968;-358.318207;1433.048828;2;404.976440;-355.333740;1337.846191;2;425.523041;-262.602692;1283.570801;2;386.333679;-312.515900;1294.719604;2;-3.894803;-407.257416;1888.269409;2;-109.538696;-421.933105;1808.579590;1;-55.803028;-344.946106;1539.422974;1;85.980309;-311.711761;1351.448608;1;109.752846;-366.300232;1265.003296;1;197.410904;-311.127228;1236.123169;1;143.218491;-352.087189;1245.223511;2;85.020470;22.531450;2163.441895;2;316.190552;264.977997;1935.304443;2;249.163025;607.609314;2103.063965;2;315.919861;782.812256;2074.445312;2;-74.371773;50.921440;2095.563721;2;-103.221733;291.085785;1770.907104;2;-126.934303;641.376038;1943.938477;2;-114.629433;813.792969;1920.048096;2;36.832588;-515.926270;1844.981689;2;86.278229;-562.713623;1697.227661;2;98.911598;-596.804382;1740.693359;2;117.975548;-580.754395;1866.594116;2;50.373795;-593.415222;1719.851440;2;-41.739689;-581.762085;1814.583130
9601177;1;2;-4.092893;41.800571;2124.044922;2;3.816481;-117.467033;2039.874512;2;21.755400;-228.136307;1949.262573;2;29.763340;-438.032166;1885.793335;2;60.834454;-405.561127;1906.634888;2;202.757690;-428.065582;1891.588867;2;327.956390;-374.226471;1647.796631;2;380.091095;-340.235474;1421.791138;2;391.317474;-330.045471;1325.656128;2;420.007721;-236.997513;1276.200317;2;386.981049;-286.879181;1288.923950;2;-4.440513;-401.755920;1887.900635;2;-114.792252;-416.846954;1815.361938;1;-77.942886;-329.011993;1547.192871;1;64.423492;-294.320404;1360.430298;1;95.831955;-349.054230;1276.772339;1;189.242752;-312.845367;1238.215210;1;137.656662;-345.058075;1265.187134;2;80.959343;28.614443;2156.988037;2;318.324585;269.783661;1935.151611;2;248.222610;610.416870;2104.220459;2;320.459473;782.772583;2073.783691;2;-80.788239;53.691082;2094.338623;2;-104.058311;291.223572;1768.147339;2;-127.039001;640.564575;1941.712524;2;-114.980209;813.800049;1927.863403;2;36.525803;-512.037109;1849.823120;2;94.254341;-524.996948;1698.575195;2;104.819466;-567.842590;1733.971558;2;116.856850;-580.151978;1860.937988;2;57.532101;-559.795166;1711.800781;2;-39.524769;-569.178040;1801.398560
9634522;1;2;-2.738402;59.737911;2127.468506;2;2.369924;-97.591179;2043.829224;2;20.582449;-202.289261;1948.886230;2;35.180374;-406.381897;1876.864990;2;64.793335;-374.330505;1899.094116;2;206.774246;-388.135590;1891.936523;2;330.105164;-350.863495;1647.734619;2;379.203674;-327.969635;1422.417969;2;388.181854;-307.499451;1328.840210;2;412.595367;-223.628815;1265.393799;2;382.125061;-276.152008;1293.099609;2;0.271794;-371.699188;1880.355713;2;-108.172150;-390.882904;1808.680908;1;-70.931343;-305.657928;1543.170166;1;61.837345;-262.573578;1354.525391;1;85.906731;-330.193939;1279.830078;1;184.816605;-316.829346;1243.781250;1;134.219864;-338.785004;1274.898071;2;81.472107;45.590797;2159.223145;2;318.515778;275.441132;1933.451294;2;247.887558;612.250000;2099.887695;2;320.860321;781.157227;2065.519287;2;-78.674728;72.494980;2098.834229;2;-103.522926;292.218140;1766.037476;2;-126.078964;638.041504;1936.676636;2;-118.395836;810.080322;1937.825439;2;44.285709;-477.611450;1838.073608;2;95.290871;-516.905701;1690.998047;2;105.959572;-553.165405;1732.216064;2;122.295120;-544.671448;1857.534180;2;58.635712;-547.483643;1710.836914;2;-34.089024;-538.854614;1802.841064
9667844;1;2;-3.066628;84.427025;2133.878906;2;5.191710;-75.723778;2051.422852;2;26.730457;-180.277496;1954.541504;2;38.078926;-385.512299;1877.718506;2;68.717651;-353.856232;1900.378296;2;211.231857;-376.758545;1893.929077;2;326.262177;-334.893402;1642.874512;2;381.247833;-304.077271;1417.081665;2;399.080719;-299.636444;1321.506104;2;416.857483;-211.588165;1259.383667;2;382.331146;-262.102112;1278.910767;2;3.231039;-350.095276;1882.380249;2;-107.359131;-371.418304;1811.787109;1;-67.243713;-284.564667;1543.757202;1;56.722694;-236.164658;1347.172974;1;78.231873;-316.806610;1283.802124;1;177.578476;-314.613464;1243.187988;1;130.344513;-330.218628;1283.767212;2;82.475616;72.318474;2165.964355;2;326.999298;283.156036;1922.073730;2;248.476028;616.290344;2102.059570;2;319.548431;786.154663;2057.921387;2;-80.203842;95.345833;2104.946045;2;-106.563103;296.180817;1755.167480;2;-124.333961;638.784546;1942.274292;2;-118.884491;812.853088;1937.784546;2;45.907688;-456.931854;1837.040161;2;101.467010;-488.616425;1687.750366;2;113.285599;-526.345886;1728.213867;2;127.510071;-521.879272;1855.476074;2;65.529884;-521.919983;1706.024292;2;-29.948540;-520.957397;1797.784424
9701188;1;2;-4.502701;96.237045;2131.479980;2;4.883190;-62.756001;2049.967773;2;27.808826;-165.609070;1953.248169;2;44.434509;-368.298767;1875.495605;2;73.832664;-336.469482;1898.709595;2;216.111816;-353.966248;1896.953369;2;326.671173;-314.760101;1645.870728;2;373.524292;-287.621246;1419.659912;2;390.927246;-277.925842;1325.168457;2;413.492188;-199.326111;1254.065796;2;381.886871;-236.204880;1286.951172;2;9.073039;-333.916077;1879.881836;2;-100.248772;-352.015778;1808.360352;1;-61.347149;-264.370178;1542.764038;1;57.853489;-213.675354;1346.034058;1;72.392708;-301.192810;1291.806641;1;166.072098;-309.878906;1241.866333;1;125.839531;-318.409241;1293.274048;2;80.193184;84.600487;2163.930176;2;329.031067;287.658783;1923.027100;2;248.024048;617.175842;2102.125244;2;321.488892;785.101562;2060.880371;2;-80.876701;106.730247;2102.218262;2;-109.560410;299.847351;1751.899048;2;-124.211823;638.553528;1940.039551;2;-118.795090;811.299927;1937.162231;2;54.279514;-438.632874;1834.664062;2;99.818405;-470.975891;1683.504639;2;108.869507;-510.784515;1722.029907;2;128.257141;-512.125305;1847.670532;2;61.448189;-500.501343;1702.161865;2;-29.007971;-492.205933;1797.103027
9734511;1;2;-10.034958;111.063408;2124.243896;2;-1.103483;-44.518517;2041.547729;2;21.460453;-143.203217;1943.342041;2;40.059151;-341.340820;1862.799561;2;68.630585;-310.176208;1886.500488;2;209.636566;-320.122406;1885.272583;2;326.429688;-289.146332;1640.170898;2;375.593018;-266.247803;1417.319946;2;389.829926;-251.311035;1324.361206;2;414.964539;-178.660751;1250.148438;2;373.684509;-224.965347;1284.643555;2;4.873629;-307.828522;1867.575806;2;-102.173859;-325.549835;1795.888794;1;-59.176422;-241.012985;1534.102661;1;62.287094;-188.888519;1343.121460;1;66.936737;-280.585297;1297.494385;1;154.269791;-304.573669;1244.311035;1;121.347206;-303.147430;1301.836548;2;73.838043;99.412086;2155.222900;2;331.228424;289.938080;1922.475830;2;251.539795;615.496643;2097.980713;2;326.884583;782.693848;2071.761475;2;-85.666924;121.569916;2096.308838;2;-109.560150;309.730927;1749.309692;2;-124.041618;641.049683;1939.536377;2;-116.367226;811.163757;1932.230591;2;50.617970;-409.787262;1821.222168;2;105.494499;-452.272980;1678.277954;2;112.425568;-488.321686;1719.702637;2;123.478050;-479.763519;1844.281982;2;66.912544;-480.540924;1696.440674;2;-28.263994;-466.737823;1783.259399
