timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11601177;1;2;946.209717;547.905884;2;945.168701;466.020630;2;944.426941;397.665771;2;935.371399;291.352173;2;950.973816;309.682587;2;1016.033875;297.437592;2;1120.615723;234.430359;2;1199.422852;148.532654;2;1233.735474;105.208893;2;1278.489990;141.600433;2;1250.129883;153.466797;2;922.123352;308.718201;2;877.426392;292.930298;2;864.690491;223.049957;2;947.833069;123.029999;2;936.267456;104.606262;2;1007.162903;128.173157;2;973.316833;152.474518;2;985.107300;544.299805;2;1035.100098;723.612915;2;1041.717896;892.575012;2;1073.087891;986.606445;2;910.045166;551.258240;2;894.364380;740.542053;2;878.009888;928.430725;2;879.585144;1027.912842;2;934.926575;249.269348;2;968.636292;200.843201;2;969.853333;189.918884;2;969.245789;218.581085;2;946.986084;188.768951;2;895.461792;212.602997
11634522;1;2;946.245117;547.569214;2;945.306946;465.730133;2;945.007324;397.532043;2;935.810913;291.282349;2;951.489868;309.525696;2;1016.636780;298.537811;2;1119.652466;234.207581;2;1198.956665;146.627960;2;1235.180908;110.687256;2;1278.038818;143.755005;2;1251.200073;151.737518;2;922.546082;308.723022;2;876.543091;293.330872;2;866.506287;223.596619;2;949.262634;123.026489;2;937.251465;111.524567;2;1008.938110;128.866760;2;973.644653;155.208191;2;984.769897;543.920959;2;1036.042603;722.399048;2;1041.440674;891.446411;2;1072.261597;985.468628;2;910.368896;550.966248;2;894.616516;740.187378;2;877.791077;928.393616;2;880.255371;1027.663940;2;935.258972;249.214996;2;969.261597;198.473206;2;971.658386;189.579620;2;971.412415;221.887421;2;948.528015;186.355621;2;897.224182;210.123688
11667844;1;2;946.393188;548.074036;2;945.576416;466.389038;2;945.425354;398.347717;2;936.707703;292.239197;2;952.285706;310.498352;2;1017.376709;298.640686;2;1119.231689;235.816376;2;1197.439453;150.043060;2;1233.268799;115.883057;2;1278.141357;146.895752;2;1249.568481;155.505005;2;923.386169;309.615814;2;877.695251;294.279114;2;869.302246;225.356750;2;950.483032;125.738983;2;931.775879;111.684875;2;1003.498413;130.317627;2;974.533081;156.515106;2;984.850647;544.490417;2;1036.504639;722.528748;2;1041.756592;891.319214;2;1071.969116;985.347534;2;910.581421;551.410828;2;895.300964;740.065002;2;878.265930;928.203491;2;880.248779;1026.831299;2;936.334412;250.249298;2;970.313477;201.160339;2;972.358582;191.287750;2;971.919678;221.695343;2;949.350647;188.848724;2;897.988586;212.011536
11701188;1;2;946.816711;550.980835;2;947.724487;469.410950;2;949.305969;401.764069;2;939.377686;296.459717;2;954.896973;314.397766;2;1019.300659;301.709351;2;1117.840210;237.132355;2;1193.023682;149.700562;2;1220.036377;122.098267;2;1276.618408;150.623108;2;1240.894043;158.626038;2;926.504517;313.898041;2;880.765869;299.834595;2;873.232117;230.590637;2;949.817810;129.135162;2;946.272034;117.497009;2;1017.943420;135.695862;2;982.255859;162.603943;2;984.183533;548.043030;2;1041.258179;723.459167;2;1044.267212;892.207153;2;1071.010620;986.729736;2;911.856262;553.730469;2;896.332458;742.479736;2;878.219360;928.565491;2;879.737732;1026.659912;2;938.630066;254.784790;2;972.101807;203.931305;2;973.813232;194.920502;2;973.427673;226.587158;2;951.058289;192.472412;2;900.169434;217.248627
11734511;1;2;945.936218;554.195862;2;947.896729;472.919098;2;950.538940;405.478943;2;941.004700;300.192810;2;956.561768;318.129608;2;1021.310669;304.810394;2;1119.073853;241.583588;2;1199.924805;160.119843;2;1215.944214;129.289825;2;1274.303955;152.573639;2;1234.266479;158.983948;2;927.974121;317.608093;2;881.431641;303.835785;2;875.823547;234.432617;2;951.078735;133.522949;2;953.302124;120.503326;2;1026.245605;138.635223;2;986.217468;162.335754;2;983.124756;551.401917;2;1044.657349;725.065430;2;1046.201050;893.354858;2;1073.509277;987.772461;2;911.116150;556.814087;2;898.572266;744.736755;2;878.057617;930.359497;2;879.769775;1027.853027;2;940.347595;258.558502;2;972.686035;214.627472;2;978.248535;204.690765;2;980.338501;233.839569;2;954.393921;200.119568;2;905.268555;217.065033
11767855;1;2;945.696899;554.804749;2;947.518921;473.497681;2;950.216125;405.948944;2;940.486206;300.369995;2;956.058411;318.427155;2;1021.391113;306.004364;2;1118.595215;245.232178;2;1204.463867;168.608337;2;1214.700195;138.810486;2;1276.525635;150.291534;2;1230.291382;159.310699;2;927.487915;317.743774;2;882.226379;303.540222;2;877.519348;236.406952;2;958.555481;134.751190;2;951.602600;125.923859;2;1026.931885;141.286743;2;988.866272;168.672974;2;982.869141;551.656372;2;1046.679321;724.809326;2;1047.670166;894.122986;2;1071.707886;989.032715;2;910.877075;557.756287;2;897.955994;745.458191;2;877.833496;931.520508;2;879.234131;1028.193115;2;939.820984;258.619202;2;972.251160;220.703735;2;978.920898;208.955231;2;981.386414;234.150970;2;954.789246;204.237671;2;905.862122;216.037018
11801177;1;2;944.969604;559.091919;2;946.280884;478.572083;2;948.360657;411.619507;2;940.515198;306.720886;2;955.587402;324.876892;2;1020.658630;312.825226;2;1119.359131;256.122101;2;1199.858521;177.637207;2;1207.662842;138.430176;2;1255.608765;151.776581;2;1243.195557;162.392151;2;927.380005;323.751953;2;883.267944;307.234894;2;879.266113;242.350067;2;956.406311;142.396637;2;963.042480;137.694000;2;1038.075195;152.673004;2;992.042358;170.787170;2;981.426514;555.376038;2;1051.658081;724.259338;2;1048.963135;892.038330;2;1069.638428;985.678101;2;910.771057;562.581543;2;896.591370;748.248047;2;878.653320;931.951721;2;879.215271;1027.566040;2;940.617493;265.351868;2;970.982117;226.230652;2;977.305786;214.407440;2;981.029907;239.410217;2;953.136841;210.764404;2;905.379761;224.700256
11834522;1;2;944.364197;563.929077;2;946.171265;483.361938;2;948.903015;416.513184;2;942.034973;311.023193;2;957.175720;329.188080;2;1022.378662;315.197571;2;1121.064087;262.955322;2;1202.249023;191.971863;2;1208.530029;141.715179;2;1248.310181;162.904816;2;1237.450195;181.463715;2;928.532837;328.275146;2;883.259155;312.490143;2;878.902710;248.578400;2;963.118958;151.444122;2;962.250061;143.857452;2;1034.626221;159.470551;2;995.384766;178.849731;2;981.467834;560.642700;2;1052.633667;729.995911;2;1049.125732;897.873840;2;1072.037598;992.121094;2;909.632202;567.011292;2;894.559570;751.140015;2;877.207275;934.138550;2;879.373840;1030.491821;2;942.396057;269.461792;2;972.185730;227.573456;2;980.296814;218.036255;2;985.085754;247.257355;2;955.806824;212.112762;2;909.205200;226.203583
11867855;1;2;943.785889;571.323608;2;945.215393;491.942047;2;947.946960;426.195496;2;942.415771;321.040802;2;957.305176;338.962463;2;1021.375671;322.079346;2;1118.857544;266.731232;2;1196.813232;194.072845;2;1208.667969;147.757782;2;1248.410767;171.378265;2;1230.780396;188.439423;2;928.739380;338.499420;2;883.232117;319.132263;2;880.707092;254.016724;2;964.520935;159.836029;2;968.357117;154.037140;2;1034.920044;171.182373;2;994.435120;195.093994;2;980.240662;567.500610;2;1055.113892;732.742615;2;1049.577271;897.997803;2;1071.197754;990.484619;2;909.641296;574.912781;2;894.562744;755.300232;2;877.790039;935.440918;2;878.738342;1028.913086;2;943.232300;279.711121;2;976.159363;230.858978;2;983.292847;225.277252;2;985.343628;261.220642;2;959.613220;217.448883;2;911.421814;235.762878
11901188;1;2;943.941650;573.881104;2;944.880127;494.481354;2;947.176575;428.577332;2;942.019043;323.165039;2;956.658020;341.321899;2;1021.663452;326.504272;2;1118.798218;274.950104;2;1200.282593;207.117432;2;1204.027588;164.802826;2;1249.761230;184.293884;2;1226.966675;197.338196;2;928.425598;340.439209;2;885.440857;321.436829;2;879.716187;258.499237;2;973.421143;166.882111;2;966.267639;163.822205;2;1038.389038;180.639404;2;1002.139038;203.540100;2;979.848999;569.246887;2;1055.592529;734.357422;2;1049.783325;900.249146;2;1073.391235;993.916016;2;910.226868;578.241394;2;893.963928;759.594421;2;877.410522;939.471924;2;879.680664;1033.543213;2;943.160400;281.774017;2;973.661987;236.913422;2;982.955627;230.298737;2;987.418396;264.063782;2;958.715698;221.992218;2;912.769592;236.553925
11934511;1;2;943.686340;579.151917;2;943.770508;500.043732;2;945.874512;434.547119;2;940.401733;329.292297;2;955.060242;347.400055;2;1020.752991;334.617340;2;1117.517334;282.347473;2;1202.237061;214.860962;2;1196.045898;187.757111;2;1253.986938;194.722504;2;1236.683472;203.474854;2;926.886719;346.534668;2;885.088684;327.828308;2;882.049255;269.020264;2;977.025940;184.657593;2;971.907898;176.499725;2;1043.161133;202.320953;2;1007.027954;222.232330;2;979.475830;573.883484;2;1056.682007;738.063843;2;1051.534180;904.504822;2;1074.157593;998.132324;2;910.078125;584.110046;2;892.147644;764.175415;2;877.500488;944.685791;2;880.198242;1039.589600;2;941.445984;288.001953;2;980.831421;242.691315;2;985.618713;236.206665;2;982.050354;269.880920;2;963.221130;228.092896;2;910.754333;243.174652
11967855;1;2;942.626892;584.479187;2;942.945740;505.386963;2;945.686768;440.128418;2;941.378540;334.349182;2;956.042358;352.548309;2;1022.300842;338.033386;2;1117.562988;288.977203;2;1208.135254;227.610840;2;1193.815918;203.071075;2;1263.886963;210.485199;2;1217.476807;229.415375;2;927.485474;351.690735;2;885.455872;332.025604;2;881.899292;279.687805;2;982.562805;189.693573;2;969.773682;190.103638;2;1040.939087;205.732727;2;999.922119;227.513275;2;978.618774;579.186157;2;1060.182739;741.467163;2;1051.782715;906.895325;2;1077.509277;999.723816;2;908.836121;589.461365;2;891.427917;768.084229;2;877.456665;947.989990;2;879.493713;1041.883789;2;942.792847;292.909576;2;980.579651;256.693817;2;988.264160;247.866760;2;986.753845;276.110931;2;965.240723;239.070343;2;914.790527;246.042847
12001188;1;2;943.443787;595.247131;2;943.013672;517.244507;2;945.270630;452.962585;2;940.279968;347.731720;2;954.719666;365.363159;2;1019.385437;348.992310;2;1112.613892;302.776184;2;1196.090454;244.788269;2;1192.033325;225.112518;2;1264.374756;223.700653;2;1229.522583;229.923615;2;926.813354;365.558044;2;884.889893;345.968414;2;884.516235;292.215790;2;994.682556;213.200470;2;970.828369;201.036255;2;1030.511108;220.867371;2;1008.334290;231.820679;2;978.543213;589.028748;2;1064.577881;746.055664;2;1051.542236;908.915527;2;1077.626099;1002.318115;2;910.441711;601.109863;2;889.405884;774.599487;2;877.279602;950.105591;2;879.054504;1043.635010;2;941.603882;306.573364;2;976.574768;261.092987;2;986.459473;257.855499;2;987.470215;295.636627;2;963.271118;246.172089;2;916.152832;258.595093
12034522;1;2;942.757446;599.733521;2;942.930542;522.514587;2;945.703613;458.819580;2;939.567383;353.712128;2;954.356201;371.202942;2;1018.959473;353.507385;2;1111.513672;313.981812;2;1198.682861;264.223267;2;1200.037109;241.034515;2;1257.252686;262.760712;2;1223.021851;250.077545;2;926.154236;371.594055;2;883.624878;348.974609;2;885.837158;303.622253;2;981.311768;235.042999;2;980.735474;217.950409;2;1051.295776;251.353149;2;1006.093384;245.555817;2;977.840942;593.197021;2;1066.366211;748.377625;2;1051.806763;911.643921;2;1078.072021;1004.452637;2;909.778564;605.895386;2;889.028198;776.906250;2;877.073364;952.399658;2;879.777710;1047.699463;2;940.346985;312.610199;2;989.944153;255.438507;2;994.025146;263.741516;2;981.996521;315.995178;2;974.685120;246.569672;2;919.550049;265.386353
12067844;1;2;939.402710;602.354126;2;941.006409;524.345093;2;945.057190;460.088196;2;942.534424;353.962952;2;956.857666;372.100342;2;1023.707092;365.546570;2;1109.726074;324.524200;2;1195.467529;274.355499;2;1199.536987;253.050385;2;1251.805542;279.862549;2;1225.821899;268.235870;2;928.366028;371.521973;2;882.899597;356.634277;2;885.265259;317.340881;2;976.460632;246.852875;2;983.369934;229.358398;2;1053.375000;268.534332;2;1003.223389;262.009125;2;974.691833;596.352173;2;1069.308960;750.094360;2;1051.485596;913.762756;2;1086.584106;1006.771240;2;906.180054;608.022949;2;890.004333;783.391602;2;876.255127;958.164795;2;879.357300;1059.807861;2;944.731934;312.571167;2;970.699219;260.816864;2;986.640930;262.570618;2;994.922424;308.225647;2;963.147339;248.039337;2;925.589539;263.710541
12101188;1;2;937.953003;606.528748;2;939.060852;529.523071;2;943.841370;466.945984;2;941.774292;361.150452;2;956.214233;378.881836;2;1022.314636;366.618500;2;1111.089111;334.820587;2;1198.424316;295.623474;2;1188.357422;276.871185;2;1242.800537;285.610657;2;1209.924683;301.876404;2;927.373047;379.114777;2;879.358215;362.858093;2;883.608582;326.664734;2;982.554138;265.540894;2;988.370239;256.453461;2;1059.555298;287.919189;2;998.576050;272.454407;2;973.521606;600.476379;2;1070.268677;751.630859;2;1051.869995;913.635620;2;1084.684326;1005.884888;2;904.549561;612.232544;2;889.072144;784.650696;2;875.391785;958.546265;2;879.331970;1059.130615;2;944.003113;319.929016;2;975.452942;282.635773;1;987.537476;276.098206;1;991.796265;307.675903;2;963.509705;264.990479;2;918.933899;271.090576
12134511;1;2;932.694092;613.280762;2;936.647156;536.492737;2;943.574158;474.413269;2;946.245605;369.115234;2;960.243469;387.085449;2;1027.661865;376.502716;2;1118.609619;340.051880;2;1212.309814;296.977386;2;1198.283447;290.705353;2;1249.371582;316.470215;2;1220.826416;308.400360;2;930.744141;386.733582;2;883.090759;370.643097;2;885.627686;341.988281;2;982.237793;285.470123;2;991.683044;266.014954;2;1055.517334;314.706909;2;1003.645447;284.134857;2;968.889771;608.894958;2;1074.467896;753.508240;2;1052.163452;914.299866;2;1084.403076;1006.369080;2;898.751892;617.416321;2;885.680481;786.473083;2;876.654663;960.328430;2;882.132935;1060.380127;2;950.054749;328.266602;2;954.076416;299.268860;2;974.061035;288.291779;2;999.653809;312.002533;2;947.413696;279.653870;2;922.446716;281.272766
12167855;1;2;931.400757;622.359253;2;935.947937;546.523560;2;943.907593;485.718323;2;945.237610;381.383728;2;958.958984;399.207581;2;1025.117676;387.322083;2;1110.934326;363.181030;2;1191.277832;330.411865;2;1195.760986;303.937866;2;1242.152588;324.159088;2;1211.823608;333.569397;2;930.417603;398.674927;2;886.095886;384.702881;2;890.666626;359.863708;2;976.405334;308.234802;2;1001.394226;278.719147;2;1058.069946;333.103394;2;1006.514893;305.723022;2;967.044678;617.699585;2;1076.658569;757.536804;2;1051.800903;916.752319;2;1090.541504;1007.571899;2;897.934937;626.759155;2;884.318176;791.112183;2;874.454651;959.836182;2;881.164856;1059.216675;2;948.751831;341.004822;2;955.348572;283.642029;2;970.491150;279.241211;2;993.661743;318.079346;2;943.828796;274.957336;2;914.381042;303.679321
12201177;1;2;931.038147;628.305603;2;935.145569;553.244995;2;942.530151;493.193512;2;944.709412;388.465729;2;958.637817;406.567932;2;1026.022339;395.618652;2;1113.129517;376.649750;2;1181.658691;344.026398;2;1202.838501;316.848785;2;1251.769409;362.664337;2;1220.401855;355.150146;2;929.440796;405.528748;2;885.982544;389.705292;2;890.087158;372.121429;2;978.018494;329.490112;2;997.590149;300.972137;2;1059.883911;346.820923;2;1010.197510;326.083466;2;967.432434;623.351746;2;1080.537842;760.029968;2;1052.114746;916.847656;2;1088.908447;1007.589478;2;896.965515;632.971313;2;883.337280;794.132629;2;874.581909;961.671631;2;880.965881;1062.388916;2;948.334412;348.001282;2;952.507263;308.120605;2;967.230225;296.127197;2;992.127258;320.503265;2;940.021179;294.092163;2;911.235413;310.415985
12234522;1;2;931.835876;631.614746;2;936.095520;557.369934;2;943.292847;498.366974;2;947.128784;394.779541;2;961.485596;412.629822;2;1028.540161;401.932159;2;1114.266724;384.809906;2;1184.569458;357.539368;2;1203.401978;334.925537;2;1250.740723;378.756531;2;1219.389893;372.981812;2;931.039795;411.811432;2;877.887939;396.272766;1;891.691467;388.779785;1;972.281433;364.742767;1;981.487366;325.479431;1;1051.660767;342.542725;1;1008.748840;329.677490;2;968.785828;627.639160;2;1082.495361;762.073364;2;1050.271118;916.701355;2;1086.104736;1007.975769;2;897.398987;635.349915;2;883.421997;792.593262;2;874.626526;961.461548;2;880.906189;1060.160889;2;950.659912;354.808136;2;959.598755;328.111328;2;972.115234;311.677612;2;993.212402;325.343933;2;945.135254;311.257568;2;912.103333;318.640381
12267844;1;2;930.887329;640.055786;2;935.147400;566.063171;2;942.760376;507.597046;2;948.157288;404.394653;2;962.130188;422.392914;2;1028.829102;410.364868;2;1113.423462;394.395752;2;1180.951660;366.817200;2;1203.836792;356.658813;2;1249.920898;403.392792;2;1218.530396;386.524292;2;931.910645;421.088318;2;880.608948;402.914764;1;894.022095;402.798248;1;976.207275;387.689514;1;977.375366;337.648743;1;1050.050903;338.923706;1;1008.463806;331.908081;2;967.441467;635.564697;2;1085.483887;765.878662;2;1050.304932;917.013672;2;1087.785767;1006.881470;2;896.755493;644.281250;2;882.627380;798.473511;2;874.584595;961.684692;2;880.263367;1058.289429;2;952.364136;364.691528;2;957.460327;347.922729;2;968.930176;327.732544;2;992.323669;331.533630;2;941.952209;330.427124;2;910.840759;333.148071
12301188;1;2;931.593872;650.867798;2;935.642456;578.027405;2;942.979431;520.318909;2;946.146790;416.934204;2;960.522339;434.673645;2;1027.053833;422.714233;2;1109.452148;407.228241;2;1177.374512;384.632690;2;1201.521729;373.338348;2;1253.898682;413.251251;2;1213.763062;394.034576;2;930.250305;433.866425;2;877.083923;416.933136;1;890.752991;415.843201;1;972.268066;402.363525;1;971.936462;352.951416;1;1043.877686;341.622986;1;1005.773010;340.071533;2;967.879639;645.346619;2;1089.089600;768.264648;2;1048.305664;915.679321;2;1085.505493;1005.595825;2;897.679565;656.063232;2;880.993958;802.171570;2;874.387634;962.094421;2;880.230103;1059.791260;2;949.485352;377.210632;2;962.151184;355.430389;2;972.169739;337.040009;2;989.850342;345.354309;2;945.730042;338.634369;2;909.369141;344.248108
12334522;1;2;935.308533;658.806885;2;937.436096;586.992188;2;944.462036;531.578430;2;947.155884;428.666504;2;961.619324;446.051208;2;1029.097168;441.405884;2;1110.033325;427.059814;2;1177.173096;403.305664;2;1209.135010;381.954956;2;1238.512939;425.232605;2;1213.621094;420.105255;2;931.331238;445.841278;2;877.776184;433.485016;1;895.730713;434.791046;1;977.380920;419.748230;1;970.935791;365.737640;1;1040.305664;340.745361;1;1004.897583;345.172791;2;971.184326;652.017822;2;1090.594238;770.811157;2;1047.928101;916.961609;2;1085.876587;1007.148315;2;901.789062;665.187134;2;882.681885;804.333435;2;875.102112;964.568848;2;880.695801;1062.950928;2;950.313293;389.216980;2;966.354919;369.575928;2;975.198547;350.501648;2;990.174805;356.851624;2;949.078552;352.601257;2;910.133057;357.062927
12367855;1;2;935.224976;664.173157;2;937.244446;593.805847;2;944.481262;540.834717;2;948.375916;440.146729;2;962.468811;457.138306;2;1027.936035;445.195312;2;1107.763916;432.669006;2;1176.734497;413.835419;2;1205.503540;400.164246;2;1245.230225;434.823120;2;1213.635620;423.186951;2;932.539001;457.000580;2;879.675110;440.889557;1;896.546692;444.006714;1;972.656738;435.235168;1;970.737549;379.841492;1;1033.704956;344.729126;1;1002.370544;356.727234;2;971.008240;657.938232;2;1090.544434;773.523804;2;1048.502563;916.754150;2;1085.913452;1004.448303;2;901.889221;670.019836;2;882.902344;802.888245;2;876.422302;961.742920;2;879.971985;1056.609131;2;951.909973;401.703308;2;962.229004;371.723267;2;972.973572;356.404419;2;992.172729;371.430969;2;946.756592;356.958130;2;912.729309;368.286530
12401177;1;2;934.650146;671.034241;2;936.708008;600.425476;2;943.429993;547.155457;2;949.283752;446.522491;2;963.328674;463.640961;2;1029.956543;453.177490;2;1111.315674;443.191284;2;1180.567871;426.738464;2;1209.975342;410.242493;2;1249.209351;456.871521;2;1217.103271;442.125366;2;932.860596;463.305145;2;879.494080;446.943665;1;894.115479;455.032166;1;970.843628;451.619263;1;968.481995;389.000427;1;1028.124390;350.176666;1;1001.011780;366.580750;2;971.097290;665.180359;2;1094.457520;778.100037;2;1048.956421;919.880859;2;1087.864014;1008.011841;2;900.758850;676.519104;2;882.311707;805.054016;2;876.345947;962.718262;2;880.196350;1054.529297;2;953.438416;408.196442;2;978.745544;372.262634;2;984.113770;358.584351;2;991.145142;377.769836;2;959.598877;358.814026;2;914.398743;374.549072
12434522;1;2;933.812622;681.616638;2;937.614502;611.735107;2;946.384583;559.483887;2;951.921021;458.284607;2;965.894165;475.362457;2;1032.820435;466.071167;2;1109.584961;456.203491;2;1176.951538;440.276428;2;1205.793213;426.836121;2;1250.553345;471.421967;2;1216.915283;450.334045;2;935.629211;475.236938;2;882.750244;460.857483;1;901.433716;469.359192;1;978.205444;466.580200;1;967.861755;400.749756;1;1022.358459;355.729126;1;1000.803528;375.715302;2;969.813049;675.333801;2;1095.768677;782.425415;2;1050.137451;923.201172;2;1089.304688;1012.777771;2;900.227844;687.521606;2;881.971008;811.021423;2;876.915527;963.422485;2;878.935120;1060.163818;2;956.173157;419.826996;2;966.268188;393.265137;2;976.947754;376.401123;2;996.636230;388.287537;2;950.282104;377.726868;2;915.840088;386.969147
12467844;1;2;932.608459;687.083435;2;937.160461;617.384277;2;947.195190;566.341736;2;950.836487;466.367188;2;965.005737;482.841064;2;1030.582764;468.677429;2;1110.702148;460.828278;2;1179.923828;447.130310;2;1207.124023;440.264984;2;1253.487549;478.312653;2;1213.720337;456.641418;2;934.989258;483.532654;2;881.996399;469.212982;1;899.501770;480.840576;1;976.163269;479.606995;1;968.104126;414.080383;1;1015.573853;363.553467;1;1000.236389;389.928375;2;968.263916;681.193359;2;1096.605103;785.515503;2;1050.325806;924.773560;2;1090.089600;1013.286743;2;899.327698;692.625488;2;881.610718;815.941895;2;876.814636;964.372925;2;879.985840;1059.510498;2;954.359985;428.426392;2;975.045593;400.493774;2;982.006592;384.198914;2;992.861023;396.854736;2;956.804871;385.630585;2;914.820557;396.210327
12501188;1;2;932.202026;694.372314;2;935.213379;625.197144;2;943.744812;574.661682;2;950.773193;475.470764;2;964.434021;492.216492;2;1030.346558;480.086914;2;1111.462402;474.948975;2;1177.240112;463.199585;2;1209.357788;449.054779;2;1250.271729;486.788818;2;1218.524902;479.094177;2;934.304871;492.098480;2;881.246887;476.787842;1;895.502808;490.837433;1;973.445923;493.890961;1;967.218689;427.597168;1;1009.010132;372.380615;1;999.535767;404.721619;2;968.043396;687.904968;2;1098.179077;788.238525;2;1050.315308;923.456665;2;1092.687744;1009.546387;2;898.797485;700.446411;2;880.156067;818.134460;2;877.224182;962.516296;2;878.895935;1057.347046;2;955.524658;437.993683;2;978.201477;407.953613;2;983.541565;391.912109;2;992.336914;405.233582;2;958.860229;394.094635;2;915.214844;407.156097
12534511;1;2;930.987549;701.167419;2;933.605713;632.762695;2;942.252563;583.594177;2;949.730469;485.409363;2;963.339661;502.068665;2;1029.572266;493.387604;2;1111.161255;485.656769;2;1179.083130;471.480682;2;1209.234131;466.166229;2;1254.285400;501.347198;2;1218.541504;486.173615;2;933.201538;501.755066;2;879.792358;487.772919;1;889.746948;502.540192;1;965.692017;506.850891;1;964.862000;441.161407;1;1001.825989;383.501740;1;997.368652;420.806885;2;966.473511;694.318115;2;1098.906982;788.468506;2;1050.652832;922.945435;2;1091.902832;1007.462891;2;897.906006;707.599670;2;879.512756;819.135498;2;876.460327;961.860413;2;879.564819;1052.221924;2;954.482727;448.419800;2;975.182739;423.333923;2;982.305725;406.581543;2;993.070435;417.330109;2;957.253418;408.027649;2;915.527100;416.491943
12567855;1;2;929.515320;705.468750;2;934.332458;638.151733;2;944.165894;589.725281;2;951.895508;491.980408;2;965.493042;508.626282;2;1031.278076;497.647766;2;1114.102417;491.061005;2;1185.517456;478.551392;2;1213.010742;473.759644;2;1253.290771;508.114441;2;1219.843994;500.176331;2;935.320496;508.167572;2;881.405640;493.624268;1;883.281860;511.426697;1;953.892273;519.399780;1;960.722534;453.989319;1;994.766663;394.624817;1;994.178101;437.973877;2;965.136475;699.633972;2;1099.844238;790.108521;2;1050.083984;922.876343;2;1091.435303;1005.883789;2;896.336304;710.951660;2;879.466003;823.458374;2;877.483948;961.792175;2;879.036865;1053.171631;2;956.633606;455.218018;2;979.806091;432.789459;2;984.596069;414.548828;2;992.568420;421.444702;2;960.344910;418.083557;2;916.528748;426.647644
12601177;1;2;925.844177;711.545044;2;932.446411;645.733154;2;943.475403;598.473999;2;955.883057;502.384674;2;968.461182;519.388977;2;1034.077515;512.821594;2;1113.957397;505.637329;2;1179.670654;492.858948;2;1212.177124;488.713928;2;1256.014282;517.074341;2;1218.170288;515.343262;2;938.752625;517.599915;2;885.852966;503.917694;1;881.862549;521.508423;1;947.037781;533.078186;1;956.577271;468.140442;1;987.006531;407.238312;1;990.279419;454.661163;2;961.090454;706.226257;2;1098.071289;789.319946;2;1050.601807;921.401367;2;1090.966187;1003.178955;2;893.000244;716.549500;2;875.457153;823.825439;2;876.321106;962.965210;2;879.370728;1052.671753;2;962.411377;466.445160;2;973.684265;442.399811;2;980.728760;424.420624;2;997.519958;431.502014;2;955.644226;428.999695;2;920.213867;440.073853
