timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7001177;1;0.717567;-0.221397;0.525327;-0.400139;0.748811;-0.176218;0.542156;-0.338078;0.699332;-0.270538;0.439165;-0.494852;0.736763;-0.234449;0.459446;-0.437177;0.875915;-0.481752;0.009789;-0.024322;0.713760;-0.507346;0.284373;0.390228;0.634346;-0.449672;0.368867;0.509251;-0.364891;0.666388;-0.163969;-0.629202;0.725534;-0.440039;-0.526617;-0.051396;0.725534;-0.440039;-0.526617;-0.051396;0.600906;-0.348380;0.605464;0.388531;0.437497;0.768402;-0.244506;0.397958;-0.362672;-0.547922;0.576561;-0.485622;-0.236442;-0.394671;0.690562;-0.558081;0.503637;0.006831;-0.844925;-0.180011;-0.416805;-0.283414;0.796004;0.335154;-0.416805;-0.283414;0.796004;0.335154;0.509876;0.462137;-0.666233;0.287385;-0.158733;0.358265;-0.162662;0.905533;0.786412;-0.113226;0.376870;-0.476135;0.806715;-0.072014;0.355698;-0.466373;0.902683;0.200980;0.298000;0.236571;0.662570;0.136459;0.718129;0.163311;0.304884;0.635417;0.361203;0.610592;0.234130;0.659634;0.235603;0.674208;-0.310338;0.637992;-0.295414;0.639834;0.677959;-0.290566;0.406539;-0.539138;0.677959;-0.290566;0.406539;-0.539138;0.860617;0.082005;0.492928;0.098161;0.539138;0.406539;0.290566;0.677959;0.860617;0.082005;0.492928;0.098161;0.677959;-0.290566;0.406539;-0.539138
7034522;1;0.728064;-0.199382;0.520330;-0.399283;0.750263;-0.168469;0.531145;-0.355821;0.700466;-0.248636;0.417321;-0.522848;0.740139;-0.214369;0.435916;-0.464992;0.881849;-0.468300;0.048422;-0.026314;0.664427;-0.570481;0.221499;0.428983;0.572672;-0.519107;0.324096;0.545469;-0.379617;0.695465;-0.189596;-0.579891;0.692069;-0.512724;-0.506687;-0.037725;0.692069;-0.512724;-0.506687;-0.037725;0.591401;-0.364582;0.633777;0.340075;0.432796;0.734030;-0.274073;0.445838;-0.421808;-0.514606;0.639696;-0.384770;-0.291393;-0.305887;0.761881;-0.490978;0.516367;-0.065969;-0.794711;-0.312166;-0.374219;-0.216726;0.767429;0.473332;-0.374219;-0.216726;0.767429;0.473332;0.575518;0.430245;-0.686884;0.108900;-0.145054;0.361437;-0.158968;0.907222;0.789060;-0.109907;0.379298;-0.470572;0.789867;-0.098338;0.369229;-0.479698;0.900282;0.191722;0.326165;0.215295;0.664059;0.120084;0.720825;0.158166;0.294261;0.636168;0.359430;0.616044;0.248460;0.638307;0.214086;0.696419;-0.315805;0.607849;-0.295638;0.665872;0.669901;-0.249084;0.420744;-0.558716;0.669901;-0.249084;0.420744;-0.558716;0.868764;0.121382;0.473640;0.078620;0.558716;0.420744;0.249084;0.669901;0.868764;0.121382;0.473640;0.078620;0.669901;-0.249084;0.420744;-0.558716
7067844;1;0.722925;-0.195857;0.531067;-0.396216;0.750438;-0.155742;0.544185;-0.341248;0.714015;-0.258979;0.420820;-0.496007;0.751492;-0.224398;0.440233;-0.437150;0.887744;-0.457929;0.046795;-0.004726;0.640938;-0.591204;0.228476;0.432984;0.563032;-0.546807;0.320508;0.530350;-0.379344;0.693140;-0.225041;-0.570098;0.684514;-0.558674;-0.467941;-0.018835;0.684514;-0.558674;-0.467941;-0.018835;0.596706;-0.384806;0.642947;0.287203;0.418321;0.751026;-0.246049;0.447691;-0.390729;-0.539120;0.590725;-0.455768;-0.236172;-0.337295;0.725147;-0.551920;0.519734;-0.017816;-0.832065;-0.192943;-0.404835;-0.305034;0.774341;0.378760;-0.404835;-0.305034;0.774341;0.378760;-0.400830;-0.478089;0.715219;-0.315005;-0.131035;0.361160;-0.163938;0.908580;0.789196;-0.099400;0.384019;-0.468847;0.759130;-0.146231;0.396740;-0.494909;0.889500;0.176952;0.379497;0.182922;0.671916;0.102526;0.718318;0.148450;0.296100;0.629490;0.360727;0.621244;0.272138;0.618112;0.218566;0.704349;-0.304477;0.596798;-0.278300;0.688241;0.636750;-0.332265;0.425973;-0.550179;0.636750;-0.332265;0.425973;-0.550179;0.839285;0.066261;0.536155;0.061215;0.550179;0.425972;0.332265;0.636750;0.839285;0.066261;0.536155;0.061215;0.636750;-0.332265;0.425973;-0.550179
7101188;1;0.715410;-0.187017;0.531715;-0.412906;0.752656;-0.133648;0.547572;-0.340313;0.709987;-0.250587;0.442584;-0.487077;0.746760;-0.214288;0.461254;-0.428572;0.891927;-0.449735;0.046331;0.007642;0.632602;-0.605067;0.236078;0.421872;0.569761;-0.567596;0.315711;0.503522;-0.428203;0.677912;-0.192424;-0.565730;0.704233;-0.506695;-0.489747;-0.086397;0.704233;-0.506695;-0.489747;-0.086397;0.601240;-0.286684;0.647749;0.369789;0.406407;0.758042;-0.235592;0.452440;-0.401374;-0.521596;0.600030;-0.454754;-0.255122;-0.328954;0.723801;-0.550286;0.547433;-0.075769;-0.780943;-0.291040;-0.368517;-0.268250;0.737330;0.498580;-0.368517;-0.268250;0.737330;0.498580;-0.433275;-0.436323;0.759863;-0.210959;-0.107334;0.369698;-0.145971;0.911315;0.790834;-0.107241;0.382786;-0.465356;0.781848;-0.098643;0.366907;-0.494331;0.904898;0.189778;0.324706;0.199273;0.672698;0.076033;0.725458;0.124125;0.294566;0.631821;0.364362;0.617473;0.278324;0.619298;0.229875;0.697254;-0.295047;0.605601;-0.271161;0.687508;0.654138;-0.332536;0.380508;-0.562793;0.654138;-0.332536;0.380508;-0.562793;0.860501;0.033922;0.504198;0.064591;0.562793;0.380508;0.332536;0.654138;0.860501;0.033922;0.504198;0.064591;0.654138;-0.332536;0.380508;-0.562793
7134511;1;0.717914;-0.182536;0.530340;-0.412335;0.754507;-0.130261;0.545538;-0.340792;0.709167;-0.259386;0.446668;-0.479884;0.745366;-0.222731;0.466030;-0.421468;0.894650;-0.441274;0.069144;0.009946;0.639737;-0.587391;0.257176;0.423756;0.582229;-0.550951;0.328056;0.499842;-0.407539;0.680877;-0.230066;-0.563372;0.691700;-0.539920;-0.474352;-0.070904;0.691700;-0.539920;-0.474352;-0.070904;0.654665;-0.283991;0.618615;0.328754;0.399060;0.762724;-0.253044;0.441556;-0.408249;-0.502619;0.614291;-0.450948;-0.271725;-0.318620;0.726953;-0.544231;0.576926;-0.081440;-0.742953;-0.329460;-0.412787;-0.201026;0.719862;0.520571;-0.412787;-0.201026;0.719862;0.520571;-0.466877;-0.462472;0.740934;-0.138429;-0.093013;0.371095;-0.145067;0.912465;0.791335;-0.102074;0.385199;-0.463672;0.769433;-0.131009;0.389953;-0.488617;0.892286;0.183033;0.363938;0.194613;0.672055;0.064908;0.728199;0.117705;0.291827;0.632068;0.367238;0.616817;0.273855;0.615989;0.217027;0.706018;-0.304430;0.594221;-0.277898;0.690649;0.672322;-0.310276;0.402068;-0.538566;0.672322;-0.310276;0.402068;-0.538566;0.856227;0.064907;0.503704;0.094580;0.538566;0.402068;0.310276;0.672322;0.856227;0.064907;0.503704;0.094580;0.672322;-0.310276;0.402068;-0.538566
7167855;1;0.720556;-0.170568;0.533797;-0.408371;0.755177;-0.120563;0.547263;-0.340110;0.715379;-0.248952;0.440551;-0.481841;0.751715;-0.212821;0.459097;-0.422921;0.899055;-0.433016;0.064788;0.000640;0.625204;-0.604961;0.234828;0.433587;0.560409;-0.567393;0.314941;0.514606;-0.416450;0.689911;-0.264436;-0.529779;0.668416;-0.581020;-0.456419;-0.085542;0.668416;-0.581020;-0.456419;-0.085542;0.648637;-0.292982;0.644808;0.278663;0.387643;0.754698;-0.262829;0.459440;-0.410658;-0.511323;0.609940;-0.444840;-0.272111;-0.323361;0.727265;-0.540813;0.550176;-0.151139;-0.759308;-0.312913;-0.358702;-0.195037;0.749234;0.521480;-0.358702;-0.195037;0.749234;0.521480;-0.493339;-0.409471;0.751477;-0.155670;-0.086083;0.363955;-0.139394;0.916895;0.794829;-0.099214;0.376951;-0.465094;0.762779;-0.158497;0.398189;-0.484245;0.884627;0.169329;0.389198;0.193102;0.667251;0.065928;0.732864;0.115499;0.285403;0.639725;0.363421;0.614184;0.272684;0.617414;0.200919;0.709982;-0.308126;0.583901;-0.290316;0.692701;0.674485;-0.304694;0.415466;-0.528791;0.674485;-0.304694;0.415466;-0.528791;0.850845;0.078328;0.509230;0.103021;0.528791;0.415466;0.304693;0.674485;0.850845;0.078328;0.509230;0.103021;0.674485;-0.304694;0.415466;-0.528791
7201177;1;0.729670;-0.175195;0.536539;-0.386024;0.756098;-0.135238;0.547976;-0.331285;0.708327;-0.261703;0.453170;-0.473732;0.744036;-0.224519;0.472697;-0.415403;0.893818;-0.443078;0.065319;0.022450;0.626595;-0.606327;0.237762;0.428037;0.561678;-0.567806;0.318997;0.510250;-0.425455;0.686031;-0.234876;-0.541464;0.686807;-0.578361;-0.437383;-0.049910;0.686807;-0.578361;-0.437383;-0.049910;0.623081;-0.346943;0.647151;0.269437;0.386622;0.762293;-0.262515;0.447793;-0.407863;-0.495657;0.632931;-0.432862;-0.281351;-0.314133;0.740000;-0.523987;0.551482;-0.205722;-0.686339;-0.427183;-0.288239;-0.138520;0.702990;0.635244;-0.288239;-0.138520;0.702990;0.635244;0.624582;0.282257;-0.728168;-0.000134;-0.077324;0.349835;-0.135984;0.923658;0.797455;-0.092022;0.363935;-0.472386;0.785739;-0.113943;0.373126;-0.480009;0.897651;0.183380;0.339943;0.212212;0.669379;0.072583;0.730968;0.111128;0.287926;0.643281;0.354483;0.614516;0.268554;0.631153;0.212363;0.696008;-0.301227;0.601639;-0.291908;0.679767;0.689075;-0.291938;0.408159;-0.522833;0.689075;-0.291938;0.408159;-0.522833;0.856948;0.082181;0.495044;0.117551;0.522833;0.408159;0.291938;0.689075;0.856948;0.082181;0.495044;0.117551;0.689075;-0.291938;0.408159;-0.522833
7234522;1;0.731488;-0.172006;0.544693;-0.372355;0.750584;-0.142250;0.553210;-0.332187;0.713545;-0.276663;0.440728;-0.469116;0.748867;-0.240428;0.461495;-0.410384;0.887200;-0.456502;0.055447;0.037515;0.613709;-0.613328;0.242717;0.433910;0.553908;-0.577709;0.318332;0.508039;-0.423921;0.691020;-0.253597;-0.527703;0.676195;-0.612621;-0.408065;-0.030660;0.676195;-0.612621;-0.408065;-0.030660;0.620263;-0.333995;0.660713;0.259189;0.390893;0.763164;-0.258031;0.445201;-0.411559;-0.500829;0.631660;-0.425200;-0.285170;-0.316967;0.741186;-0.518511;0.581931;-0.170037;-0.692433;-0.391128;-0.384880;-0.111593;0.704218;0.586082;-0.384880;-0.111593;0.704218;0.586082;0.632949;0.294353;-0.713695;0.058064;-0.076532;0.345625;-0.136550;0.925224;0.800059;-0.087756;0.361167;-0.470918;0.786647;-0.113309;0.371941;-0.479591;0.897993;0.183000;0.338653;0.213150;0.660403;0.083320;0.738267;0.109026;0.283745;0.655857;0.348883;0.606318;0.290098;0.646325;0.275303;0.649858;-0.253235;0.656633;-0.258188;0.661848;0.693118;-0.242966;0.471769;-0.487841;0.693118;-0.242966;0.471769;-0.487841;0.835064;0.161788;0.505394;0.145153;0.487841;0.471769;0.242966;0.693118;0.835064;0.161788;0.505394;0.145153;0.693118;-0.242966;0.471769;-0.487841
7267833;1;0.731169;-0.176274;0.542008;-0.374895;0.754514;-0.139784;0.552544;-0.325367;0.719458;-0.269822;0.438004;-0.466615;0.754560;-0.233828;0.458231;-0.407416;0.894525;-0.441340;0.065898;0.026477;0.618334;-0.610321;0.246422;0.429473;0.559107;-0.574289;0.321570;0.504167;-0.358219;0.717011;-0.201727;-0.562922;0.666532;-0.577335;-0.470619;0.030617;0.666532;-0.577335;-0.470619;0.030617;0.604051;-0.391729;0.621445;0.308993;0.383939;0.764005;-0.264765;0.445856;-0.409488;-0.496451;0.628054;-0.437498;-0.299997;-0.341635;0.724017;-0.518736;0.563226;-0.163709;-0.708697;-0.392077;-0.371114;-0.118963;0.717565;0.577254;-0.371114;-0.118963;0.717565;0.577254;0.642631;0.273380;-0.712918;0.063538;-0.071614;0.340901;-0.139535;0.926924;0.798650;-0.082565;0.359035;-0.475852;0.788542;-0.114642;0.379042;-0.470517;0.892976;0.187103;0.344659;0.220899;0.660468;0.082014;0.738597;0.107382;0.284818;0.655574;0.349801;0.605591;0.273826;0.651793;0.252432;0.660654;-0.272507;0.644386;-0.278164;0.658127;0.687584;-0.230278;0.490636;-0.483194;0.687584;-0.230278;0.490636;-0.483194;0.827865;0.184101;0.509763;0.144526;0.483194;0.490636;0.230278;0.687584;0.827865;0.184101;0.509763;0.144526;0.687584;-0.230278;0.490636;-0.483194
7301188;1;0.729670;-0.183686;0.540791;-0.376014;0.756488;-0.141444;0.553344;-0.318637;0.723622;-0.262239;0.434859;-0.467439;0.758777;-0.226521;0.454488;-0.407904;0.899893;-0.429867;0.072053;0.014695;0.632735;-0.595913;0.263586;0.418398;0.576695;-0.559121;0.334624;0.492781;-0.400202;0.704662;-0.247100;-0.531255;0.664940;-0.611361;-0.428770;-0.015770;0.664940;-0.611361;-0.428770;-0.015770;0.618080;-0.343576;0.652770;0.271706;0.376556;0.758969;-0.261754;0.462231;-0.416950;-0.490785;0.628934;-0.435574;-0.307981;-0.336309;0.723412;-0.518382;0.564265;-0.161139;-0.689315;-0.424835;-0.373402;-0.097923;0.701093;0.599541;-0.373402;-0.097923;0.701093;0.599541;0.656631;0.279444;-0.700386;0.014373;-0.065578;0.336060;-0.137243;0.929477;0.799002;-0.080362;0.354052;-0.479359;0.800632;-0.090538;0.364940;-0.466487;0.898560;0.194327;0.317635;0.232240;0.659507;0.079317;0.740060;0.105219;0.283936;0.656493;0.350547;0.604578;0.271078;0.648341;0.229120;0.673554;-0.283625;0.625560;-0.292219;0.665462;0.687723;-0.238985;0.494454;-0.474804;0.687723;-0.238985;0.494454;-0.474804;0.822031;0.180644;0.518620;0.150556;0.474804;0.494454;0.238985;0.687723;0.822031;0.180644;0.518620;0.150556;0.687723;-0.238985;0.494454;-0.474804
7334511;1;0.730952;-0.188636;0.537924;-0.375184;0.755796;-0.149881;0.549983;-0.322221;0.718939;-0.282484;0.440029;-0.457934;0.753347;-0.246287;0.461265;-0.398805;0.890698;-0.447614;0.066775;0.042888;0.612674;-0.608634;0.266750;0.427833;0.563745;-0.576844;0.329911;0.490512;-0.427018;0.682948;-0.307515;-0.506628;0.660909;-0.650549;-0.371173;-0.047076;0.660909;-0.650549;-0.371173;-0.047076;0.656520;-0.284429;0.660922;0.226418;0.386125;0.770770;-0.254756;0.438088;-0.377257;-0.492488;0.629878;-0.467319;-0.260151;-0.335072;0.725959;-0.541324;0.607940;-0.170330;-0.674483;-0.382714;-0.446139;-0.063576;0.692746;0.563046;-0.446139;-0.063576;0.692746;0.563046;0.687887;0.303911;-0.658498;0.028806;-0.069032;0.334765;-0.145157;0.928491;0.797943;-0.074805;0.357185;-0.479698;0.805031;-0.075776;0.364313;-0.462017;0.898468;0.204394;0.306787;0.238455;0.653342;0.081647;0.745568;0.102986;0.283673;0.661558;0.353223;0.597582;0.244645;0.657260;0.189003;0.687340;-0.312303;0.603589;-0.326815;0.656765;0.650863;-0.187259;0.558788;-0.478609;0.650863;-0.187259;0.558788;-0.478609;0.798658;0.262710;0.527535;0.121802;0.478609;0.558788;0.187259;0.650863;0.798658;0.262710;0.527535;0.121802;0.650863;-0.187259;0.558788;-0.478609
7367855;1;0.730651;-0.186000;0.540267;-0.373717;0.754697;-0.148277;0.551814;-0.322410;0.720930;-0.286906;0.437895;-0.454085;0.755022;-0.250866;0.459492;-0.394809;0.890579;-0.446931;0.070264;0.046727;0.587364;-0.629249;0.265697;0.434113;0.539177;-0.598302;0.329521;0.492685;-0.440567;0.690618;-0.315524;-0.478950;0.642028;-0.642261;-0.404980;-0.106260;0.642028;-0.642261;-0.404980;-0.106260;0.684749;-0.239501;0.646861;0.235221;0.383806;0.770711;-0.245979;0.445188;-0.397377;-0.491095;0.635495;-0.443918;-0.259102;-0.296180;0.746529;-0.536506;0.629031;-0.048095;-0.735150;-0.248114;0.561965;0.109177;-0.728587;-0.376081;0.561965;0.109177;-0.728587;-0.376081;0.552681;0.446556;-0.672534;0.206951;-0.071659;0.335563;-0.153714;0.926625;0.797211;-0.068831;0.362672;-0.477687;0.807026;-0.064354;0.367084;-0.458057;0.897058;0.214473;0.300711;0.242613;0.654725;0.084528;0.743726;0.105171;0.282158;0.661950;0.349262;0.600188;0.250519;0.649031;0.175430;0.696580;-0.314661;0.588250;-0.330642;0.667552;0.629032;-0.166528;0.591102;-0.476640;0.629032;-0.166528;0.591102;-0.476640;0.781828;0.300219;0.535725;0.107758;0.476640;0.591102;0.166528;0.629032;0.781828;0.300219;0.535725;0.107758;0.629032;-0.166528;0.591102;-0.476640
7401177;1;0.728195;-0.187628;0.544513;-0.371528;0.752374;-0.149124;0.556292;-0.319742;0.722565;-0.290904;0.437147;-0.449642;0.756296;-0.254910;0.459067;-0.390249;0.892340;-0.441261;0.082495;0.047036;0.575934;-0.632739;0.273269;0.439621;0.545217;-0.613029;0.315007;0.477183;-0.401876;0.665691;-0.394132;-0.489909;0.630792;-0.698518;-0.332503;-0.060134;0.630792;-0.698518;-0.332503;-0.060134;0.670107;-0.199569;0.682573;0.212657;0.382622;0.773415;-0.245102;0.441989;-0.423706;-0.465120;0.656436;-0.416207;-0.299791;-0.276785;0.755403;-0.512719;0.599179;-0.014040;-0.758915;-0.254629;0.556823;0.094152;-0.753183;-0.337342;0.556823;0.094152;-0.753183;-0.337342;0.623423;0.365513;-0.652324;0.228512;-0.074835;0.330077;-0.153599;0.928362;0.799334;-0.066601;0.357974;-0.478000;0.807270;-0.062075;0.360549;-0.463105;0.900753;0.211466;0.294447;0.239221;0.654775;0.086616;0.743313;0.106078;0.284723;0.660874;0.350928;0.599190;0.248525;0.648472;0.171717;0.698736;-0.317608;0.585239;-0.332867;0.667697;0.642867;-0.173589;0.569505;-0.481926;0.642867;-0.173589;0.569505;-0.481926;0.795349;0.279955;0.525447;0.113803;0.481926;0.569505;0.173589;0.642867;0.795349;0.279955;0.525447;0.113803;0.642867;-0.173589;0.569505;-0.481926
7434522;1;0.735591;-0.189681;0.543247;-0.357503;0.753825;-0.160067;0.552698;-0.317256;0.730246;-0.273854;0.415185;-0.468365;0.765454;-0.239677;0.435809;-0.408296;0.894413;-0.442471;0.062254;0.019199;0.560407;-0.639585;0.272601;0.450070;0.516445;-0.611675;0.330507;0.499904;-0.467787;0.631507;-0.399595;-0.471909;0.639792;-0.656177;-0.357643;-0.179415;0.639792;-0.656177;-0.357643;-0.179415;0.706390;-0.219288;0.662489;0.118466;0.387053;0.760744;-0.281207;0.438613;-0.442261;-0.447286;0.675273;-0.385158;-0.333021;-0.265998;0.765052;-0.482740;0.622281;-0.090367;-0.770390;-0.105349;-0.469673;-0.335315;0.699451;0.421592;-0.469673;-0.335315;0.699451;0.421592;0.613907;0.407284;-0.597302;0.316968;-0.070130;0.325328;-0.153353;0.930444;0.803814;-0.059959;0.354679;-0.473804;0.798106;-0.064625;0.354414;-0.482950;0.908225;0.205216;0.291849;0.218720;0.657952;0.106979;0.737900;0.105628;0.277264;0.673185;0.320394;0.606049;0.265405;0.673078;0.244420;0.645589;-0.267999;0.653758;-0.298869;0.641447;0.589761;-0.113616;0.641952;-0.476625;0.589761;-0.113616;0.641952;-0.476625;0.754049;0.373590;0.534267;0.079999;0.476625;0.641952;0.113616;0.589761;0.754049;0.373590;0.534267;0.079999;0.589761;-0.113616;0.641952;-0.476625
7467844;1;0.721908;-0.191743;0.549493;-0.374354;0.749604;-0.147059;0.563099;-0.315256;0.732284;-0.262413;0.418121;-0.469122;0.767546;-0.228038;0.437818;-0.408887;0.902432;-0.424153;0.075515;0.002701;0.587048;-0.622939;0.309182;0.414402;0.544119;-0.590039;0.368104;0.469349;-0.449169;0.622599;-0.419810;-0.484126;0.657665;-0.712641;-0.236669;-0.060056;0.657665;-0.712641;-0.236669;-0.060056;0.708462;-0.185580;0.666615;0.138801;0.377365;0.755880;-0.271643;0.460925;-0.440944;-0.436737;0.662979;-0.418675;-0.329031;-0.266987;0.747661;-0.511330;0.598907;-0.118977;-0.786752;-0.090420;-0.461269;-0.313634;0.731278;0.392551;-0.461269;-0.313634;0.731278;0.392551;0.639736;0.458548;-0.558722;0.261344;-0.065868;0.332607;-0.152264;0.928359;0.802153;-0.063120;0.360369;-0.471912;0.782345;-0.077231;0.357266;-0.504314;0.912162;0.198135;0.302734;0.192494;0.659279;0.092653;0.740171;0.094415;0.281387;0.670381;0.326977;0.603736;0.266170;0.671446;0.245672;0.646498;-0.268084;0.653487;-0.296831;0.642632;0.647939;-0.190022;0.575077;-0.461901;0.647939;-0.190022;0.575077;-0.461901;0.784776;0.272274;0.541007;0.131549;0.461901;0.575077;0.190022;0.647939;0.784776;0.272274;0.541007;0.131549;0.647939;-0.190022;0.575077;-0.461901
7501188;1;0.728655;-0.182852;0.543437;-0.374569;0.750567;-0.148656;0.553769;-0.328468;0.724571;-0.263897;0.419172;-0.479218;0.760667;-0.229432;0.438985;-0.419569;0.898761;-0.431021;0.080277;-0.002019;0.603902;-0.597347;0.342286;0.401646;0.570172;-0.568343;0.388548;0.448241;0.502351;-0.617472;0.411369;0.444012;0.634323;-0.662870;-0.333317;-0.217113;0.634323;-0.662870;-0.333317;-0.217113;0.690223;-0.191601;0.689847;0.104842;0.386907;0.750340;-0.275464;0.459796;-0.438980;-0.435617;0.648658;-0.443596;-0.350017;-0.309040;0.717645;-0.516690;0.529331;-0.158503;-0.819869;-0.150004;-0.365659;-0.307170;0.776501;0.411079;-0.365659;-0.307170;0.776501;0.411079;0.618847;0.422617;-0.624333;0.220525;-0.068088;0.334912;-0.151453;0.927502;0.799583;-0.067486;0.361370;-0.474894;0.781230;-0.063846;0.345433;-0.516023;0.919523;0.199240;0.284863;0.183397;0.671949;0.095691;0.727969;0.096895;0.285213;0.662350;0.316662;0.616174;0.249744;0.674283;0.243012;0.651088;-0.283001;0.653579;-0.300630;0.634323;0.651455;-0.114764;0.579175;-0.476437;0.651455;-0.114764;0.579175;-0.476437;0.797540;0.328388;0.490689;0.123757;0.476437;0.579175;0.114764;0.651455;0.797540;0.328388;0.490689;0.123757;0.651455;-0.114764;0.579175;-0.476437
7534511;1;0.724338;-0.185041;0.542784;-0.382726;0.750248;-0.145088;0.554801;-0.329049;0.721625;-0.255911;0.424699;-0.483112;0.758043;-0.221029;0.443853;-0.423687;0.900806;-0.426475;0.080845;-0.011482;0.601943;-0.577378;0.373876;0.405605;0.602458;-0.577853;0.373143;0.404840;0.503812;-0.554363;0.521777;0.408170;0.608493;-0.731967;-0.209272;-0.223977;0.608493;-0.731967;-0.209272;-0.223977;0.653958;-0.096883;0.749243;0.039840;0.386310;0.748976;-0.277780;0.461128;-0.450759;-0.420727;0.653474;-0.439064;-0.358777;-0.288416;0.721703;-0.516952;0.525115;-0.150615;-0.826056;-0.138562;-0.387512;-0.278379;0.792186;0.380499;-0.387512;-0.278379;0.792186;0.380499;0.621019;0.428108;-0.615972;0.227237;-0.075336;0.332597;-0.156416;0.926951;0.796600;-0.067187;0.361401;-0.479899;0.785755;-0.094350;0.376245;-0.481795;0.898855;0.199471;0.328340;0.210865;0.672726;0.095637;0.726816;0.100160;0.288106;0.658666;0.321644;0.616198;0.239281;0.677251;0.241975;0.652321;-0.291315;0.654918;-0.303408;0.627823;0.672507;-0.153558;0.522869;-0.500761;0.672507;-0.153558;0.522869;-0.500761;0.829626;0.261143;0.478306;0.121443;0.500761;0.522869;0.153558;0.672507;0.829626;0.261143;0.478306;0.121443;0.672507;-0.153558;0.522869;-0.500761
