timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14467855;1;2;-46.612095;9.386807;2472.119141;2;-31.829432;-164.077347;2412.177490;2;-2.423858;-283.293427;2330.999023;2;31.770655;-487.874451;2246.255127;2;57.471676;-455.401367;2275.304443;2;197.224640;-418.695648;2305.103516;2;276.033783;-283.008057;2066.951904;2;277.608673;-206.459198;1840.157959;2;257.975647;-185.235123;1745.077881;2;299.536865;-228.017242;1839.303345;2;275.909393;-152.212265;1708.764404;2;-5.952190;-453.625854;2247.055176;2;-99.887398;-412.359467;2158.204102;2;-22.135757;-236.203278;1940.560913;2;144.198654;-158.788406;1782.139404;2;231.878281;-180.875839;1724.919434;2;294.970428;-95.891731;1696.418335;2;228.885498;-157.822601;1701.802856;2;37.954342;2.527131;2512.825684;2;284.301331;252.453064;2294.753906;2;196.536697;565.432922;2518.927490;2;289.902405;683.901917;2397.975342;2;-122.869370;15.572480;2435.412109;2;-112.059021;277.857208;2116.934814;2;-153.931793;605.745911;2340.420898;2;-142.142090;708.530640;2195.715820;2;49.735466;-558.166321;2203.317627;2;98.959297;-509.157837;2052.726807;2;116.000114;-561.492249;2070.266113;2;138.157394;-618.018250;2186.160645;2;65.747597;-550.957092;2053.673828;2;-25.663477;-603.014038;2138.635742
14501188;1;2;-46.873055;-1.206444;2475.109131;2;-33.078556;-175.609833;2415.585938;2;-3.570570;-296.033203;2335.252686;2;29.470903;-500.140717;2246.818848;2;55.904648;-467.736359;2275.609131;2;197.895401;-430.577332;2295.193604;2;274.426208;-282.101685;2062.745117;2;270.953766;-192.699463;1839.781128;2;255.886383;-167.939331;1744.342896;2;292.261841;-214.898514;1839.205444;2;263.431183;-156.692657;1702.926147;2;-8.547734;-466.009094;2249.113525;2;-107.884842;-429.519226;2163.341064;2;-37.202911;-251.458115;1943.427246;2;138.762970;-190.639282;1786.821655;2;231.032944;-197.911728;1732.351562;2;282.896851;-109.323196;1692.785034;2;214.051880;-171.746353;1702.349487;2;36.988979;-9.151550;2517.823486;2;277.660980;247.012970;2297.793457;2;196.135696;567.273621;2516.522705;2;288.614899;689.119202;2397.121094;2;-122.495148;5.958009;2436.591553;2;-118.988129;271.940063;2119.057861;2;-152.751175;602.186462;2343.054932;2;-136.372070;709.523499;2201.331055;2;46.661602;-570.069641;2202.391113;2;104.441750;-527.484802;2052.217773;2;119.612221;-579.610474;2072.567871;2;134.945709;-632.324646;2191.854492;2;70.279915;-568.767822;2053.030518;2;-26.584726;-616.124756;2135.450195
14534500;1;2;-51.802311;-13.819790;2473.999268;2;-36.940598;-189.107422;2415.977051;2;-7.832100;-310.677765;2336.581299;2;25.856966;-516.114380;2250.123047;2;52.962677;-482.445831;2276.987793;2;194.848984;-440.313477;2288.113037;2;277.836792;-283.907379;2062.333252;2;275.507660;-202.134766;1835.834473;2;269.832092;-179.683243;1738.572754;2;298.846161;-222.584473;1838.095947;2;266.098938;-166.820267;1702.950073;2;-12.930635;-482.788879;2253.743164;2;-120.613571;-449.629425;2176.607422;2;-45.063465;-276.646698;1953.358643;2;129.044113;-214.630280;1794.261353;2;221.804047;-223.287796;1740.322144;2;277.571472;-138.973892;1696.249756;2;202.833267;-210.357269;1711.295898;2;33.352409;-20.134905;2514.888672;2;277.086914;241.188278;2302.561523;2;194.831940;566.010071;2515.944092;2;288.619354;688.950378;2397.938721;2;-128.590057;-8.125172;2437.127441;2;-123.179329;266.738556;2125.955322;2;-158.817673;600.986145;2345.393555;2;-138.100418;709.885620;2204.896484;2;42.555824;-586.634521;2206.058350;2;107.194023;-542.301880;2058.772217;2;121.399796;-594.817383;2079.211670;2;131.343460;-649.084778;2198.718262;2;72.888382;-583.622681;2057.571289;2;-27.865570;-631.865540;2135.210205
14567855;1;2;-53.899490;-26.910727;2473.428955;2;-40.356136;-203.564865;2415.994873;2;-10.541677;-324.479004;2334.378418;2;24.246376;-532.330078;2250.963623;2;51.134209;-498.158752;2277.939941;2;192.333588;-450.999847;2288.453613;2;280.301208;-288.169495;2067.149902;2;272.255005;-217.103775;1835.819946;2;255.777054;-195.241028;1739.093262;2;297.498322;-235.814468;1835.727051;2;265.103119;-177.363052;1698.257202;2;-14.723547;-498.685730;2253.479980;2;-119.230522;-461.980316;2172.361572;2;-44.256561;-287.902191;1947.679565;2;130.780487;-219.185989;1790.318481;2;216.497726;-227.376266;1724.735596;2;280.661835;-142.885696;1692.507690;2;208.782028;-217.610153;1706.051147;2;31.500473;-33.847179;2514.901855;2;271.901886;236.292542;2305.374023;2;195.458084;565.881165;2517.652100;2;290.435303;690.535339;2400.645996;2;-130.908401;-20.655821;2436.031006;2;-123.773918;264.672485;2131.348877;2;-157.608673;605.064453;2345.584717;2;-139.851456;702.170410;2195.140625;2;41.589157;-603.896790;2207.954102;2;101.600075;-556.664307;2058.591797;2;116.998833;-609.600708;2077.957275;2;131.177597;-665.704712;2196.980957;2;67.476723;-598.525574;2057.854248;2;-30.933622;-649.085083;2138.279785
14601188;1;2;-48.704823;-45.335308;2472.407959;2;-34.737282;-221.395950;2412.321533;2;-6.443974;-343.098969;2330.889648;2;24.180828;-552.856079;2249.628906;2;51.849403;-518.833130;2276.159180;2;195.444519;-481.077637;2293.478516;2;281.296661;-327.704834;2064.115723;2;269.921570;-257.473602;1832.254639;2;257.605682;-230.331070;1736.075806;2;293.562012;-278.088257;1831.956909;2;257.603760;-211.342331;1700.179565;2;-14.204201;-518.401367;2251.894531;2;-122.311668;-485.651337;2173.463867;2;-43.828472;-308.695557;1951.613770;2;125.537735;-236.860596;1788.902710;2;216.179413;-255.409866;1732.385742;2;275.722961;-172.204376;1689.186646;2;207.456909;-238.397644;1706.211182;2;37.454079;-52.236694;2512.658203;2;266.645905;231.551422;2307.280518;2;197.873322;566.987549;2514.190674;2;290.404327;687.291321;2390.333740;2;-126.398102;-39.112022;2436.112549;2;-123.784828;257.444550;2141.299316;2;-157.375809;605.750061;2343.781494;2;-140.241714;702.976807;2192.989746;2;40.045494;-625.344543;2207.320312;2;99.889862;-573.971863;2058.951172;2;114.665260;-627.823303;2076.482422;2;128.802551;-688.132141;2193.682617;2;65.101891;-615.361816;2057.060791;2;-33.684124;-667.229614;2136.569824
14634522;1;2;-50.175076;-54.059353;2471.041260;2;-36.597176;-229.889542;2409.440918;2;-11.047859;-355.109406;2332.178467;2;20.718445;-564.427490;2249.396484;2;48.240826;-530.398987;2276.201416;2;192.852951;-492.909668;2285.485107;2;284.855957;-332.091461;2063.233887;1;242.962112;-279.442200;1829.887573;1;252.436752;-228.597198;1743.338867;1;266.586029;-303.598541;1826.856812;1;258.648224;-214.713074;1706.250000;2;-17.894646;-530.140930;2251.886963;2;-122.659348;-497.044250;2168.879150;2;-49.238152;-319.259338;1945.446045;2;129.436798;-260.375031;1787.054077;2;222.826065;-278.973053;1734.920532;2;280.619965;-192.159744;1696.309814;2;206.559326;-254.058777;1702.764893;2;35.766628;-61.740494;2511.909424;2;265.248688;227.087204;2312.846191;2;196.502625;565.164795;2516.466309;2;292.672485;690.720032;2400.429199;2;-127.672493;-47.132931;2434.188721;2;-124.905556;251.433517;2140.620850;2;-158.397049;598.099243;2346.968018;2;-139.615463;701.841370;2200.489990;2;36.988663;-636.640442;2206.545410;2;101.757339;-592.227539;2057.745850;2;116.593018;-644.916016;2078.687988;2;127.133636;-698.791687;2199.542236;2;67.567856;-634.237488;2056.791016;2;-33.571602;-683.383240;2135.378418
14667844;1;2;-51.762295;-68.254356;2472.381348;2;-35.580727;-246.359283;2410.779541;2;-6.693850;-371.110016;2330.347412;2;23.409643;-584.837585;2250.361816;2;51.890171;-549.867432;2276.178955;2;198.252472;-511.178314;2283.411865;2;287.038849;-350.111847;2055.343506;2;253.656082;-289.412689;1819.396851;2;246.788330;-255.341522;1723.402832;2;285.340607;-318.765808;1810.670288;1;256.381683;-211.103790;1700.540649;2;-15.579317;-550.003418;2252.970215;2;-124.850677;-518.967468;2172.114746;2;-60.903160;-338.374725;1943.168701;2;121.748703;-277.789978;1785.124512;2;209.985519;-290.294189;1720.770630;2;280.050293;-207.067612;1691.708252;2;203.407562;-272.077209;1700.449219;2;35.518314;-74.536621;2513.471680;2;262.622345;225.773514;2317.531494;2;195.833221;569.317871;2522.617432;2;287.294006;686.138611;2390.562012;2;-130.467056;-62.589371;2435.328369;2;-128.328873;247.919952;2146.630615;2;-158.650681;603.492615;2348.304443;2;-139.282532;701.114868;2195.041016;2;38.867340;-658.886536;2208.189209;2;82.427902;-600.724548;2054.096436;2;101.739311;-654.807861;2069.052734;2;130.243866;-717.464478;2184.494629;2;49.285480;-644.432495;2054.433105;2;-40.076656;-703.778503;2142.688721
14701188;1;2;-54.340698;-80.201096;2471.437744;2;-38.121780;-256.378784;2407.663330;2;-9.786088;-381.001160;2328.471680;2;21.393324;-592.499512;2246.779541;2;49.414829;-557.932800;2273.040039;2;196.059494;-523.576477;2277.870850;2;307.308594;-335.971497;2084.772705;2;268.908813;-286.559448;1848.421753;1;202.240112;-290.462891;1771.977539;1;300.339905;-323.026886;1819.835938;2;242.760834;-239.118530;1707.066650;2;-17.500452;-558.017944;2249.483643;2;-128.620300;-528.832764;2171.899658;2;-62.440872;-352.833038;1942.237915;2;122.261848;-302.022675;1785.380981;2;211.994064;-320.585236;1725.808716;2;280.729370;-238.519104;1693.007446;2;203.327393;-296.731354;1701.171143;2;31.548061;-87.678070;2513.936035;2;257.571655;214.974884;2325.763672;2;196.102234;564.964417;2516.526611;2;291.499329;687.115417;2394.141602;2;-131.790375;-73.458786;2433.114990;2;-129.246140;244.033813;2155.800781;2;-158.489502;601.513000;2349.334717;2;-139.210373;699.432434;2197.502197;2;37.297462;-665.598694;2204.135498;2;81.645119;-630.136658;2044.546387;2;104.583725;-678.865784;2068.642822;2;133.449020;-718.789001;2192.866699;2;52.365051;-675.649963;2051.307617;2;-34.701420;-726.966431;2145.445557
14734511;1;2;-53.077156;-102.230965;2472.929443;2;-37.486897;-280.994049;2409.282715;2;-11.148708;-407.629364;2329.044922;2;22.691319;-622.099121;2248.173340;2;51.302654;-585.815613;2272.690674;2;196.450241;-538.985657;2269.028564;2;286.029053;-345.960205;2064.845947;2;250.069794;-313.432556;1822.118652;2;245.220871;-304.866394;1719.827148;1;290.146851;-336.463226;1821.222656;2;243.915802;-284.238617;1682.390259;2;-17.548178;-588.345154;2252.414062;2;-133.466507;-562.607727;2177.593262;2;-62.439732;-382.075073;1948.117920;2;116.854256;-321.266113;1783.848145;2;207.749710;-347.788696;1726.598145;2;276.376831;-268.259491;1684.017090;2;195.639801;-312.725952;1694.631592;2;35.980644;-108.260315;2511.678711;2;251.656860;213.947189;2332.238525;2;198.827133;569.035706;2526.754883;2;290.729645;688.364258;2395.278320;2;-133.384491;-96.794037;2437.987793;2;-124.980240;228.340057;2161.659912;2;-158.176636;594.359009;2349.195557;2;-131.708527;698.686035;2200.027588;2;38.815334;-696.321289;2205.385254;2;88.653214;-648.053772;2048.558838;2;107.233665;-701.463013;2067.802979;2;131.292542;-756.973633;2188.812988;2;55.068668;-691.836792;2050.497070;2;-38.407406;-745.441101;2139.604248
14767855;1;2;-49.634674;-113.473999;2467.924805;2;-33.722889;-291.040771;2402.284180;2;-9.017530;-420.500702;2326.806396;2;20.726982;-635.708923;2247.757080;2;49.342819;-600.572815;2273.657471;2;197.771072;-566.909119;2276.555420;2;298.031067;-400.342773;2055.654541;2;251.727112;-346.825317;1819.028564;1;240.456879;-302.807465;1727.106323;1;274.793732;-368.743591;1814.930298;1;245.372543;-287.133514;1687.411255;2;-18.295429;-600.542236;2249.982666;2;-127.938034;-573.409180;2167.194580;2;-62.314144;-393.054413;1936.832153;2;123.619209;-332.767883;1780.792236;2;202.463654;-342.116638;1704.074219;2;281.263428;-264.040344;1682.022705;2;207.401215;-321.068268;1691.396973;2;37.827232;-120.976158;2509.420654;2;245.618515;211.484467;2342.005371;2;197.508835;571.245789;2527.057129;2;287.456085;683.262329;2388.642334;2;-128.502899;-106.708969;2430.506348;2;-124.833008;229.646835;2169.363525;2;-161.053238;597.871643;2349.907959;2;-131.776291;696.745972;2198.070557;2;36.160381;-710.368652;2205.873291;2;83.254051;-667.802917;2046.971069;2;102.266449;-720.312134;2067.799805;2;128.356583;-771.206360;2190.081543;2;49.918430;-711.479126;2051.024658;2;-41.763416;-761.940674;2143.295654
14801177;1;2;-49.702873;-122.855492;2468.235352;2;-33.714684;-301.832062;2405.508057;2;-11.360172;-435.979950;2337.276855;2;14.986132;-648.563416;2249.206787;2;43.879230;-615.302429;2277.368164;2;193.706833;-587.437866;2283.023926;2;306.234436;-428.971863;2061.361328;1;239.938263;-384.785248;1827.109619;1;246.322586;-306.629028;1760.751953;1;261.207489;-406.186890;1816.916016;1;248.773102;-306.839050;1708.470947;2;-23.260597;-612.463135;2252.103760;2;-130.445892;-579.625061;2167.749023;2;-61.121105;-409.234985;1930.285278;2;134.643280;-362.159882;1781.149414;2;208.879578;-354.235931;1699.540894;2;280.468079;-268.077881;1682.513794;2;212.428696;-334.225616;1689.435059;2;37.451130;-130.001694;2510.839355;2;245.740799;204.531403;2346.224121;2;198.659149;567.782288;2526.285156;2;287.046082;684.906799;2390.598145;2;-128.293472;-116.411453;2429.817139;2;-127.075089;226.727463;2176.327637;2;-164.551300;598.168518;2351.656982;2;-135.111191;702.286682;2202.986572;2;29.600519;-721.804504;2204.304932;2;87.115807;-681.102295;2048.031982;2;101.609909;-735.028564;2069.181152;2;118.380280;-788.644653;2192.201416;2;50.738842;-722.565063;2050.003418;2;-48.602642;-767.634888;2137.390625
14834522;1;2;-44.221069;-141.181808;2466.877441;2;-31.088882;-320.207367;2404.945312;2;-12.702350;-455.847870;2339.301025;2;14.887517;-666.151245;2247.597656;2;43.524612;-633.288879;2276.262695;2;192.022034;-601.300293;2284.993164;2;308.575409;-439.287842;2068.937012;1;250.895447;-401.482025;1831.899414;1;241.167740;-317.199951;1774.398193;1;271.782837;-419.940796;1816.043457;1;251.804733;-311.919586;1716.321533;2;-23.504879;-630.443054;2251.170898;2;-129.868607;-592.827942;2168.314697;2;-51.118469;-423.516510;1933.901733;2;130.682556;-368.469910;1771.377808;2;214.029724;-400.753815;1706.654297;2;284.148010;-315.531738;1682.153809;2;203.870865;-361.804199;1679.696655;2;44.010792;-148.465134;2506.639893;2;241.707199;197.312347;2355.247314;2;202.973038;565.624573;2524.593018;2;293.114197;687.550049;2395.099854;2;-123.783615;-134.614120;2431.021729;2;-126.797676;217.007599;2191.171631;2;-163.239502;594.988464;2349.733887;2;-137.164902;699.801941;2201.441406;2;29.902998;-738.308472;2201.474609;2;70.831924;-707.556580;2038.283569;2;92.887154;-757.101318;2062.942871;2;124.481438;-795.920349;2188.249023;2;39.790028;-752.194031;2047.022827;2;-46.932194;-798.639404;2145.864990
14867844;1;2;-44.304184;-155.770203;2463.311523;2;-29.820078;-334.492676;2398.733887;2;-14.527068;-473.977844;2339.370117;2;11.335714;-684.783325;2246.199707;2;40.171650;-652.415955;2275.567139;2;191.379944;-635.873230;2289.080078;2;318.349457;-479.642426;2073.172607;1;253.280609;-439.312653;1837.528320;1;232.418884;-347.424988;1796.264404;1;274.423431;-452.846344;1817.381714;1;256.171326;-329.451965;1734.535156;2;-26.725227;-648.421753;2249.547363;2;-134.381119;-617.003174;2164.933105;2;-52.425167;-446.967133;1930.743286;2;138.071365;-396.170959;1775.554810;2;213.734985;-409.148987;1695.718994;2;280.110229;-320.323883;1671.687622;2;214.169144;-376.364502;1679.807617;2;44.453144;-162.847809;2502.806641;2;237.320511;190.846130;2359.294678;2;197.618851;561.603516;2526.647949;2;283.368713;684.238770;2393.764648;2;-124.340569;-149.388000;2427.697021;2;-129.315903;213.977020;2203.107422;2;-163.921951;596.868225;2354.018555;2;-133.680298;699.977417;2204.497803;2;25.967159;-757.091187;2199.592285;2;78.703171;-724.955444;2039.428955;2;97.824837;-775.622742;2064.773438;2;120.020226;-817.273560;2191.707764;2;45.869373;-769.015442;2045.371094;2;-48.800270;-814.695862;2137.787598
14901188;1;2;-42.668015;-169.434875;2463.377197;2;-28.158300;-350.062927;2400.253662;2;-11.681922;-489.901794;2339.367676;2;15.173437;-702.811340;2247.296875;2;43.934555;-670.026123;2276.915527;2;194.148148;-640.026917;2290.221436;2;329.843292;-466.543213;2090.634766;1;260.017334;-438.731018;1852.760498;1;231.314484;-352.903229;1802.395752;1;275.717102;-459.154480;1818.093018;1;257.085327;-333.925354;1738.515503;2;-23.164347;-666.164917;2250.043457;2;-127.564934;-628.922668;2162.170654;2;-61.135277;-457.769043;1921.312988;2;143.801071;-435.401123;1775.300293;2;213.061752;-423.472260;1688.717285;2;279.672913;-332.100098;1672.459961;2;199.929230;-397.162628;1678.149048;2;47.026039;-175.905899;2502.511475;2;234.256317;188.000183;2368.620361;2;199.704620;564.139465;2531.925537;2;286.986420;684.021729;2395.500977;2;-123.549088;-163.599670;2428.088135;2;-132.711365;208.727264;2212.915283;2;-163.132721;597.070679;2358.478271;2;-133.612732;697.439819;2205.430420;2;30.326410;-775.945862;2201.023193;2;81.705315;-739.879395;2039.992065;2;97.963776;-793.215942;2062.690430;2;120.366295;-842.443848;2187.858154;2;45.792675;-782.105591;2044.881836;2;-50.259674;-825.723267;2138.321045
14934511;1;2;-39.842289;-185.818710;2459.568848;2;-29.302031;-365.353668;2395.587158;2;-16.411339;-504.639679;2334.584961;2;13.577402;-717.127075;2245.647949;2;41.853756;-683.522461;2274.310059;2;190.212158;-649.881165;2290.202881;2;323.928223;-478.683594;2089.617432;1;278.335632;-443.917633;1848.170044;1;233.775192;-358.567413;1811.499756;1;281.558502;-463.678711;1817.400635;1;257.058533;-333.968475;1738.560059;2;-25.265825;-681.421265;2248.326172;2;-132.783997;-648.141235;2163.876709;2;-54.080540;-482.012238;1925.194580;2;131.791824;-432.758972;1763.395752;2;209.502335;-454.163422;1687.177734;2;293.527344;-377.762054;1683.087280;2;203.791733;-422.607574;1671.474609;2;49.971184;-193.820831;2496.818848;2;223.577393;179.720245;2379.329102;2;202.098373;560.119141;2529.036377;2;287.055328;683.307251;2395.675781;2;-120.831039;-178.602859;2425.978760;2;-131.376816;197.678253;2222.552002;2;-164.373306;586.623535;2359.496826;2;-133.653625;694.345581;2212.995117;2;29.604385;-790.203308;2200.459473;2;72.311562;-760.803406;2036.533569;2;94.017532;-810.518372;2061.906982;2;124.496902;-848.693176;2188.445557;2;40.806866;-805.448059;2045.404419;2;-47.455086;-850.910095;2144.375732
14967855;1;2;-44.310089;-197.197800;2455.468994;2;-30.436646;-376.399689;2391.203369;2;-15.717436;-515.883362;2331.081787;2;15.473269;-730.661865;2248.287598;2;43.913216;-695.707703;2275.113037;2;193.312241;-664.747620;2285.829590;2;321.470215;-502.480042;2074.491455;2;262.406281;-477.389465;1834.776489;1;229.875061;-381.147125;1817.640625;1;282.528198;-483.818420;1810.423462;1;260.457062;-349.703735;1750.678589;2;-23.866268;-695.494385;2250.817139;2;-133.901459;-672.024780;2166.319092;2;-51.431076;-513.890137;1923.522705;2;131.871826;-457.755188;1761.044312;2;215.040649;-486.743835;1693.603271;2;270.772034;-394.444122;1657.710815;2;188.757370;-448.790771;1662.170166;2;46.485672;-202.808426;2490.714844;2;220.072098;174.591431;2386.290527;2;202.492401;556.294861;2533.132568;2;282.066284;682.255859;2399.050781;2;-126.184624;-192.138428;2423.686279;2;-132.886658;191.941437;2235.244629;2;-162.567917;585.231506;2359.964600;2;-129.164703;694.711548;2215.371094;2;31.541332;-804.913452;2205.076904;2;67.060394;-777.953064;2039.034424;2;91.766388;-826.049133;2064.778320;2;128.356491;-859.664734;2190.986572;2;37.832611;-823.635437;2050.129150;2;-44.805309;-870.206970;2153.344727
15001177;1;2;-43.848316;-208.562469;2450.302979;2;-30.177288;-388.775696;2386.995605;2;-16.616512;-530.329651;2330.283936;2;12.005951;-747.057251;2249.558838;2;39.943218;-713.043945;2278.379395;2;185.823883;-687.669250;2318.625488;2;342.788391;-520.926147;2130.095703;1;314.096436;-482.576141;1885.788940;1;247.818146;-410.474945;1852.746582;1;288.167450;-506.543396;1801.804565;1;272.813568;-375.766602;1777.622559;2;-26.153286;-710.278992;2249.370117;2;-136.576004;-684.234009;2165.375732;2;-57.167843;-525.901306;1920.487427;2;132.280945;-475.341919;1762.020386;2;209.490173;-488.173218;1682.904175;2;268.099060;-393.696075;1657.682739;1;188.633728;-448.836334;1662.618652;2;46.726498;-214.548721;2486.903076;2;211.888947;171.766922;2396.704590;2;201.203674;558.695496;2533.909912;2;284.173309;680.450439;2397.059814;2;-125.523613;-203.164383;2417.299316;2;-133.319260;190.962601;2247.416748;2;-163.882797;586.899353;2367.916016;2;-137.456436;691.734436;2217.781982;2;28.196028;-822.223938;2207.417236;2;75.972038;-791.805298;2044.500122;2;96.915688;-841.862061;2070.292725;2;123.638123;-880.962402;2197.860596;2;44.059341;-836.601013;2052.180420;2;-47.469471;-882.677917;2148.502686
15034522;1;2;-45.893673;-216.030014;2452.891846;2;-32.705017;-395.857819;2389.736572;2;-20.121637;-537.678223;2334.447021;2;8.068316;-754.850769;2256.377686;2;36.406120;-720.278625;2283.888428;2;184.824890;-698.870911;2314.687500;2;327.200104;-553.086548;2100.093506;2;235.526138;-554.064209;1869.256592;1;225.794876;-451.868988;1859.519897;1;257.954468;-534.898071;1785.617798;1;269.703552;-418.910065;1799.556763;2;-30.288897;-718.459045;2256.647705;2;-144.542450;-695.748047;2177.502197;2;-80.980385;-528.998108;1934.451538;2;101.227501;-478.127472;1768.695801;2;176.544403;-492.002655;1688.306885;2;117.967117;-452.879608;1777.607178;2;155.993561;-458.595184;1671.170532;2;44.656788;-222.046494;2488.932617;2;209.614502;164.147980;2402.700439;2;201.234497;550.090881;2539.976074;2;284.470154;671.688110;2403.838379;2;-127.547012;-210.604675;2420.392334;2;-134.590698;184.087463;2254.361328;2;-163.253067;580.592896;2370.029297;2;-134.985992;685.199707;2220.604492;2;23.723259;-830.334106;2215.032715;2;71.558159;-806.797119;2051.420654;2;94.380577;-854.284485;2080.001221;2;121.512444;-885.082275;2209.405518;2;41.642868;-852.374084;2061.294678;2;-48.477592;-897.050598;2159.114014
15067833;1;2;-42.979282;-234.217651;2441.454346;2;-28.104630;-414.934937;2380.200684;2;-16.165304;-559.364563;2331.110107;2;17.343082;-777.223083;2255.857910;2;46.101273;-740.255127;2279.760986;2;193.462479;-705.188171;2303.727539;2;323.163239;-561.540161;2079.155518;2;241.044525;-572.634521;1844.535767;1;208.931564;-474.675385;1837.870483;1;261.712128;-552.987427;1770.645264;1;269.137238;-423.470367;1800.674805;2;-22.957043;-742.981201;2258.885010;2;-147.651550;-727.062195;2194.830566;2;-78.167534;-571.004395;1945.702759;2;89.588234;-502.622375;1770.567749;1;168.581314;-495.380615;1692.596069;1;110.718452;-448.813660;1779.004639;2;148.022278;-467.955139;1675.804565;2;48.447075;-238.397812;2475.988525;2;196.649994;160.538193;2418.186279;2;193.732269;552.091492;2541.266846;2;280.221222;673.294250;2406.277832;2;-125.422447;-230.448227;2410.313477;2;-130.581619;178.028625;2279.247070;2;-163.400742;581.073242;2371.510010;2;-137.374283;687.306335;2222.415527;2;33.495445;-853.037415;2214.979248;2;68.274597;-814.294189;2050.640625;2;92.998566;-864.331482;2072.791992;2;130.267563;-907.134766;2196.385742;2;38.847584;-860.671692;2058.635498;2;-43.612080;-914.351868;2159.014893
15101188;1;2;-42.813343;-247.638977;2434.826416;2;-27.893864;-428.911377;2375.041260;2;-16.360085;-574.210327;2328.316406;2;18.203323;-793.865540;2258.737061;2;46.533031;-756.426941;2282.457520;2;192.114014;-717.875366;2311.699951;2;330.404327;-569.895874;2095.074707;1;311.448181;-555.307922;1847.320068;1;238.406326;-482.667908;1839.127563;1;256.595093;-573.336426;1769.161987;1;268.379852;-419.884094;1800.238525;2;-22.066011;-759.452942;2260.078857;2;-145.559250;-748.538757;2192.634766;2;-78.514359;-577.713318;1952.569214;2;89.475906;-513.718079;1775.886475;1;165.120804;-497.445312;1695.928589;1;107.790062;-447.037109;1780.568481;2;156.291901;-473.390991;1681.248169;2;49.343380;-250.852890;2467.569092;2;181.225632;156.675186;2434.303711;2;198.593262;552.594666;2541.682617;2;282.200958;673.056885;2404.139404;2;-125.915108;-244.740845;2405.300781;2;-132.162750;171.110214;2299.421631;2;-162.633759;578.854980;2369.887207;2;-130.299011;688.501831;2224.467041;2;35.055698;-870.647461;2219.936768;2;71.824768;-824.655273;2057.855469;2;96.246002;-875.683289;2078.050293;2;132.022293;-924.022644;2200.084229;2;42.251652;-871.315308;2063.429688;2;-41.467964;-929.313477;2160.371338
