timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5567855;1;0.698316;-0.215593;0.447198;-0.515643;0.813488;-0.083827;0.489325;-0.302936;0.744040;-0.127739;0.476448;-0.450649;0.777783;-0.089119;0.485157;-0.389531;0.853380;-0.404778;-0.307520;-0.115453;0.685317;-0.313679;-0.602602;0.262329;-0.472772;0.566123;0.375537;-0.561216;0.351858;0.557265;0.751753;0.022773;0.343920;0.668369;0.654951;0.077727;0.343920;0.668369;0.654951;0.077727;-0.176932;0.531212;0.721458;-0.407440;0.302928;0.876530;-0.372064;0.038695;0.199724;0.790177;-0.545580;-0.195123;-0.233479;-0.670693;0.687174;0.153135;0.581311;0.432568;-0.492957;-0.481618;0.586090;0.427625;-0.497251;-0.475790;0.586090;0.427625;-0.497251;-0.475790;0.117393;0.712278;-0.686531;-0.086912;-0.367800;0.365856;-0.275123;0.809432;0.734657;-0.169847;0.425110;-0.500711;0.632985;-0.238817;0.384580;-0.628008;0.894141;0.101664;0.436093;0.000014;0.633907;0.291952;0.625750;0.348372;0.339122;0.587284;0.363077;0.638960;0.513530;0.473540;0.432886;0.569787;-0.036849;0.645534;-0.025890;0.762403;0.761302;-0.113835;0.444759;-0.457876;0.761302;-0.113835;0.444759;-0.457876;0.862089;0.233999;0.394985;0.214554;0.457876;0.444759;0.113835;0.761302;0.862089;0.233999;0.394985;0.214554;0.761302;-0.113835;0.444759;-0.457876
5601177;1;0.699762;-0.226030;0.442277;-0.513453;0.812373;-0.098272;0.486869;-0.305534;0.742688;-0.122207;0.482633;-0.447823;0.776208;-0.083109;0.490879;-0.386822;0.859715;-0.390968;-0.298456;-0.137692;0.679149;-0.322005;-0.604583;0.263722;-0.492299;0.556324;0.399639;-0.537061;-0.093669;0.760997;0.490065;-0.414664;-0.154962;0.678646;0.598932;-0.395862;-0.154962;0.678646;0.598932;-0.395862;0.531163;-0.423649;-0.135799;0.721073;0.300131;0.883016;-0.358556;0.040523;0.188787;0.803452;-0.534244;-0.182777;0.220285;0.686321;-0.678170;-0.143257;0.581249;0.407046;-0.488215;-0.508044;0.584781;0.403629;-0.491044;-0.503975;0.584781;0.403629;-0.491044;-0.503975;-0.091652;-0.694133;0.702875;0.125483;-0.368178;0.367494;-0.279233;0.807108;0.731888;-0.170731;0.428832;-0.501293;0.631904;-0.264281;0.408061;-0.603605;0.876371;0.100241;0.470799;0.016571;0.632945;0.294516;0.623751;0.351533;0.343449;0.584432;0.366296;0.637423;0.499577;0.482757;0.422485;0.582130;-0.055529;0.644746;-0.039655;0.761345;0.749428;-0.137414;0.441541;-0.473831;0.749428;-0.137414;0.441541;-0.473831;0.864975;0.215050;0.409383;0.194876;0.473831;0.441541;0.137414;0.749428;0.864975;0.215050;0.409383;0.194876;0.749428;-0.137414;0.441541;-0.473831
5634522;1;0.705909;-0.218387;0.444040;-0.506783;0.800428;-0.114890;0.481315;-0.338307;0.743555;-0.122855;0.483858;-0.444876;0.776836;-0.083657;0.492152;-0.383815;0.861026;-0.393415;-0.297674;-0.123489;0.674206;-0.334071;-0.608810;0.251381;0.508368;-0.557185;-0.414485;0.509223;0.086125;0.762202;0.596289;-0.236790;0.052968;0.673591;0.694829;-0.246337;0.052968;0.673591;0.694829;-0.246337;0.450321;-0.512681;-0.372164;0.629176;0.297308;0.881165;-0.365848;0.036217;0.228073;0.795633;-0.513850;-0.225629;0.266328;0.685196;-0.653897;-0.178872;-0.395190;-0.606746;0.643568;0.248000;0.387330;0.626364;-0.624491;-0.260106;0.387330;0.626364;-0.624491;-0.260106;-0.064182;-0.661216;0.689388;-0.288821;-0.377629;0.363152;-0.287191;0.801897;0.725374;-0.173178;0.429406;-0.509365;0.625181;-0.262455;0.406161;-0.612617;0.877938;0.100135;0.468154;0.005440;0.628148;0.300290;0.621317;0.359474;0.347085;0.581114;0.372084;0.635132;0.511164;0.473187;0.415176;0.585178;-0.049439;0.632866;-0.038140;0.771740;0.751818;-0.163022;0.431211;-0.471435;0.751818;-0.163022;0.431211;-0.471435;0.864970;0.189638;0.420186;0.198261;0.471435;0.431211;0.163022;0.751818;0.864970;0.189638;0.420186;0.198261;0.751818;-0.163022;0.431211;-0.471435
5667855;1;0.706521;-0.213845;0.446423;-0.505772;0.796648;-0.115786;0.481266;-0.346884;0.740164;-0.132888;0.486880;-0.444349;0.773414;-0.093415;0.495968;-0.383561;0.863544;-0.394761;-0.287625;-0.125410;0.672653;-0.339989;-0.612065;0.239421;0.512819;-0.563181;-0.415984;0.496790;0.275857;0.729147;0.626296;0.001021;0.272001;0.611831;0.741326;-0.045975;0.272001;0.611831;0.741326;-0.045975;-0.317307;0.528761;0.611674;-0.495564;0.307878;0.885077;-0.347165;0.036425;0.205067;0.810175;-0.508239;-0.207981;0.241691;0.695499;-0.656485;-0.163994;-0.371519;-0.603635;0.631385;0.314564;-0.391683;-0.560155;0.670261;0.289070;-0.391683;-0.560155;0.670261;0.289070;-0.094936;-0.663248;0.703141;-0.238080;-0.386038;0.357709;-0.290850;0.799015;0.721493;-0.174836;0.426618;-0.516602;0.627189;-0.247119;0.396331;-0.623287;0.886782;0.104052;0.450322;-0.000735;0.624690;0.307931;0.617689;0.365240;0.351847;0.579481;0.374829;0.632384;0.520099;0.466883;0.424718;0.575441;-0.036172;0.635106;-0.027004;0.771105;0.754513;-0.191305;0.416344;-0.469862;0.754513;-0.191305;0.416344;-0.469862;0.865764;0.159127;0.429673;0.201278;0.469862;0.416344;0.191305;0.754513;0.865764;0.159127;0.429673;0.201278;0.754513;-0.191305;0.416344;-0.469862
5701188;1;0.703098;-0.227700;0.450539;-0.500820;0.795963;-0.123133;0.489562;-0.334081;0.738975;-0.143942;0.480715;-0.449565;0.772647;-0.104929;0.490710;-0.388857;0.855328;-0.408926;-0.297315;-0.113125;0.664169;-0.354417;-0.616548;0.230514;0.518209;-0.569938;-0.425339;0.475097;0.259015;0.749594;0.608985;0.012575;0.254721;0.585566;0.768027;-0.048621;0.254721;0.585566;0.768027;-0.048621;-0.322329;0.517073;0.593542;-0.525782;0.317481;0.879354;-0.353347;0.032978;0.190925;0.813233;-0.507661;-0.210902;0.227345;0.702625;-0.652216;-0.171015;0.730899;0.157041;-0.190350;-0.636311;0.709208;0.163319;-0.184991;-0.660401;0.709208;0.163319;-0.184991;-0.660401;0.416765;0.633090;-0.500529;-0.418299;-0.394612;0.351337;-0.293565;0.796658;0.721397;-0.173300;0.423798;-0.519566;0.606907;-0.269989;0.395897;-0.634063;0.880078;0.087398;0.466169;-0.022581;0.626274;0.314373;0.610411;0.369255;0.361586;0.575236;0.374793;0.630784;0.525561;0.462447;0.444464;0.558910;-0.020554;0.645817;-0.009953;0.763151;0.751630;-0.176586;0.439529;-0.459004;0.751630;-0.176586;0.439529;-0.459004;0.856047;0.185929;0.435659;0.206918;0.459004;0.439529;0.176586;0.751630;0.856047;0.185929;0.435659;0.206918;0.751630;-0.176586;0.439529;-0.459004
5734511;1;0.698997;-0.239473;0.448873;-0.502563;0.806556;-0.113001;0.496049;-0.301054;0.721668;-0.159475;0.483599;-0.468930;0.756949;-0.120180;0.494830;-0.409547;0.845772;-0.431641;-0.289695;-0.120135;0.652136;-0.370322;-0.621186;0.227396;0.516205;-0.579162;-0.433107;0.458827;0.189161;0.806295;0.556673;0.064972;0.200008;0.581445;0.788618;-0.000073;0.200008;0.581445;0.788618;-0.000073;0.327047;-0.504547;-0.563816;0.566202;0.341408;0.869390;-0.356844;0.016235;0.205402;0.810106;-0.495058;-0.237605;0.249324;0.692860;-0.649076;-0.191006;0.732453;0.159796;-0.224255;-0.622646;0.656735;0.184308;-0.204587;-0.702050;0.656735;0.184308;-0.204587;-0.702050;0.382928;0.665491;-0.489722;-0.413111;-0.395194;0.362539;-0.302289;0.788041;0.717752;-0.179232;0.436703;-0.511859;0.594604;-0.284264;0.402535;-0.635299;0.872306;0.081895;0.480984;-0.032098;0.623294;0.317979;0.609555;0.372607;0.358471;0.577279;0.373301;0.631581;0.525091;0.463209;0.444817;0.558440;-0.020558;0.646602;-0.010239;0.762482;0.756596;-0.123500;0.448607;-0.459415;0.756596;-0.123500;0.448607;-0.459415;0.859850;0.229885;0.404540;0.210139;0.459415;0.448607;0.123500;0.756596;0.859850;0.229885;0.404540;0.210139;0.756596;-0.123500;0.448607;-0.459415
5767855;1;0.695497;-0.251782;0.441908;-0.507551;0.805783;-0.124621;0.493098;-0.303377;0.720584;-0.151840;0.485859;-0.470791;0.756017;-0.112389;0.496471;-0.411489;0.844238;-0.435170;-0.292916;-0.109954;0.652164;-0.377909;-0.618350;0.222509;0.526223;-0.577269;-0.438101;0.444879;0.237182;0.780782;0.561079;0.138976;0.270002;0.548213;0.789868;0.051663;0.270002;0.548213;0.789868;0.051663;-0.253603;0.502047;0.605864;-0.562640;0.335684;0.869159;-0.362955;0.011918;0.208006;0.810641;-0.483046;-0.257412;0.257019;0.692376;-0.641162;-0.208492;0.694224;0.286766;-0.393066;-0.530394;0.632254;0.327913;-0.359455;-0.602926;0.632254;0.327913;-0.359455;-0.602926;0.278322;0.734835;-0.578245;-0.219518;-0.398601;0.355144;-0.295003;0.792441;0.721963;-0.176811;0.426510;-0.515361;0.607851;-0.259207;0.386128;-0.643611;0.887395;0.088127;0.451598;-0.028693;0.622777;0.319728;0.605860;0.377963;0.362087;0.573040;0.375308;0.632189;0.523622;0.462425;0.440234;0.564072;-0.025583;0.642836;-0.012911;0.765468;0.754534;-0.145944;0.429090;-0.474617;0.754534;-0.145944;0.429090;-0.474617;0.869141;0.200214;0.406610;0.197931;0.474617;0.429090;0.145944;0.754534;0.869141;0.200214;0.406610;0.197931;0.754534;-0.145944;0.429090;-0.474617
5801177;1;0.693514;-0.247041;0.453121;-0.502683;0.800649;-0.120259;0.501882;-0.304325;0.715861;-0.174576;0.483444;-0.472597;0.751455;-0.135245;0.495887;-0.413668;0.839480;-0.444149;-0.293208;-0.109702;0.658259;-0.378227;-0.610341;0.226104;0.541593;-0.563796;-0.444641;0.437156;0.190111;0.782101;0.575294;0.145647;0.225082;0.573164;0.783663;0.081812;0.225082;0.573164;0.783663;0.081812;-0.244141;0.500291;0.602059;-0.572389;0.358717;0.870464;-0.336623;0.017284;0.177718;0.816998;-0.494781;-0.236902;0.222435;0.698462;-0.651494;-0.195523;0.681852;0.341869;-0.360048;-0.537185;0.653543;0.359802;-0.342128;-0.571290;0.653543;0.359802;-0.342128;-0.571290;0.260200;0.728583;-0.593630;-0.221507;-0.406188;0.356728;-0.300411;0.785818;0.719234;-0.181058;0.429812;-0.514959;0.599925;-0.289537;0.403611;-0.627182;0.870385;0.078966;0.485474;-0.022574;0.620539;0.322221;0.603544;0.383195;0.367496;0.568211;0.381008;0.630013;0.524206;0.460098;0.430737;0.572698;-0.031273;0.634534;-0.017981;0.772052;0.753560;-0.124830;0.451346;-0.461358;0.753560;-0.124830;0.451346;-0.461358;0.859077;0.230882;0.407418;0.206618;0.461358;0.451346;0.124830;0.753560;0.859077;0.230882;0.407418;0.206618;0.753560;-0.124830;0.451346;-0.461358
5834522;1;0.686377;-0.265234;0.449477;-0.506467;0.793411;-0.140927;0.502512;-0.313241;0.716821;-0.168764;0.486653;-0.469953;0.752199;-0.129194;0.498619;-0.410955;0.839403;-0.446563;-0.296268;-0.090609;0.658406;-0.382536;-0.608006;0.224713;0.545569;-0.563614;-0.445359;0.431681;0.205486;0.778309;0.548972;0.225033;0.268312;0.553137;0.775355;0.144474;0.268312;0.553137;0.775355;0.144474;-0.219964;0.478592;0.654083;-0.542900;0.349587;0.868682;-0.350890;0.007492;0.164034;0.821344;-0.492175;-0.237173;0.209007;0.703540;-0.649518;-0.198681;0.720321;0.286263;-0.358924;-0.519967;0.653228;0.326994;-0.322255;-0.602096;0.653228;0.326994;-0.322255;-0.602096;0.286477;0.735972;-0.565582;-0.237473;-0.409942;0.354180;-0.302870;0.784075;0.718706;-0.180247;0.429770;-0.516014;0.608808;-0.288530;0.413325;-0.612589;0.866437;0.086621;0.491679;-0.006004;0.618099;0.328849;0.600029;0.387011;0.374333;0.565897;0.384548;0.625906;0.516395;0.466096;0.438652;0.568924;-0.034153;0.644318;-0.016569;0.763815;0.764713;-0.155814;0.428980;-0.454876;0.764713;-0.155814;0.428980;-0.454876;0.862379;0.193158;0.413512;0.219088;0.454876;0.428980;0.155814;0.764713;0.862379;0.193158;0.413512;0.219088;0.764713;-0.155814;0.428980;-0.454876
5867844;1;0.683330;-0.269503;0.446017;-0.511367;0.790685;-0.147566;0.499788;-0.321330;0.717226;-0.167359;0.487325;-0.469140;0.752537;-0.127740;0.499177;-0.410112;0.835564;-0.446195;-0.307969;-0.088866;0.664883;-0.383577;-0.599686;0.226221;0.558886;-0.553888;-0.447171;0.425315;0.186415;0.766836;0.561854;0.248056;0.250331;0.570984;0.760062;0.183349;0.250331;0.570984;0.760062;0.183349;-0.259859;0.453549;0.709777;-0.472211;0.342723;0.870798;-0.352105;-0.016526;0.179860;0.825528;-0.477159;-0.241813;0.226823;0.706292;-0.640569;-0.198429;0.680021;0.372382;-0.385666;-0.500164;0.616547;0.415115;-0.339243;-0.576597;0.616547;0.415115;-0.339243;-0.576597;0.194545;0.744179;-0.608098;-0.196381;-0.422807;0.341552;-0.301371;0.783423;0.719413;-0.178186;0.419224;-0.524354;0.612978;-0.287646;0.411458;-0.610098;0.867628;0.085959;0.489725;-0.001294;0.612813;0.337292;0.592893;0.398964;0.378891;0.561276;0.387558;0.625468;0.516505;0.463961;0.434537;0.573708;-0.037451;0.639924;-0.017967;0.767314;0.745301;-0.177594;0.439287;-0.469055;0.745301;-0.177594;0.439287;-0.469055;0.858680;0.185045;0.436201;0.195335;0.469055;0.439287;0.177594;0.745301;0.858680;0.185045;0.436201;0.195335;0.745301;-0.177594;0.439287;-0.469055
5901188;1;0.685540;-0.263429;0.455172;-0.503446;0.777924;-0.159152;0.501246;-0.343886;0.717937;-0.169987;0.492662;-0.461470;0.752632;-0.129932;0.504707;-0.402410;0.843964;-0.437774;-0.296326;-0.090940;0.663312;-0.387890;-0.593262;0.239998;0.562674;-0.545979;-0.452022;0.425418;0.178919;0.754116;0.551419;0.308601;0.268839;0.536136;0.765056;0.234462;0.268839;0.536136;0.765056;0.234462;-0.281739;0.429218;0.778703;-0.360579;0.346043;0.876484;-0.334707;-0.001370;0.180163;0.818714;-0.479379;-0.259702;0.229526;0.703199;-0.636873;-0.217305;0.775786;0.086055;-0.191538;-0.595032;0.624502;0.126391;-0.167683;-0.752267;0.624502;0.126391;-0.167683;-0.752267;0.332508;0.658634;-0.481798;-0.472768;-0.431517;0.348362;-0.309285;0.772515;0.710949;-0.190481;0.425142;-0.526804;0.610354;-0.288884;0.412197;-0.611643;0.866864;0.085585;0.491126;-0.004237;0.617784;0.331656;0.585393;0.407017;0.389028;0.547333;0.391218;0.629311;0.513853;0.458164;0.426438;0.586678;-0.048477;0.630148;-0.019570;0.774713;0.746202;-0.161510;0.453920;-0.459406;0.746202;-0.161510;0.453920;-0.459406;0.852494;0.206765;0.435175;0.202795;0.459406;0.453920;0.161510;0.746202;0.852494;0.206765;0.435175;0.202795;0.746202;-0.161510;0.453920;-0.459406
5934511;1;0.686552;-0.268295;0.458657;-0.496284;0.768604;-0.175891;0.501409;-0.356230;0.714514;-0.179250;0.494384;-0.461436;0.749217;-0.139027;0.507167;-0.402651;0.846566;-0.443941;-0.282444;-0.080423;0.664042;-0.386527;-0.591518;0.244444;0.562526;-0.543669;-0.451354;0.429265;0.168068;0.771544;0.518745;0.327684;0.278339;0.521813;0.769473;0.241144;0.278339;0.521813;0.769473;0.241144;-0.335506;0.402997;0.816939;-0.240085;0.355888;0.872947;-0.333571;0.006075;0.170832;0.821363;-0.481624;-0.253411;0.218521;0.707079;-0.637682;-0.213658;0.786936;0.120649;-0.161215;-0.583254;0.613324;0.157584;-0.125354;-0.763732;0.613324;0.157584;-0.125354;-0.763732;0.321742;0.666007;-0.472947;-0.478788;-0.436190;0.349450;-0.317299;0.766123;0.707530;-0.192354;0.431054;-0.525921;0.605919;-0.288829;0.413843;-0.614959;0.866060;0.086753;0.492259;-0.009722;0.613500;0.339083;0.583444;0.410163;0.388175;0.550560;0.390146;0.627686;0.504260;0.467841;0.438838;0.578159;-0.049278;0.645676;-0.017577;0.761817;0.756735;-0.164000;0.449762;-0.445163;0.756735;-0.164000;0.449762;-0.445163;0.849870;0.202064;0.433996;0.220315;0.445163;0.449762;0.164000;0.756735;0.849870;0.202064;0.433996;0.220315;0.756735;-0.164000;0.449762;-0.445163
5967855;1;0.688749;-0.265972;0.460164;-0.493084;0.772745;-0.169592;0.503717;-0.346947;0.709566;-0.187707;0.484830;-0.475628;0.745423;-0.148223;0.498322;-0.417194;0.840349;-0.458589;-0.275112;-0.088443;0.645753;-0.404053;-0.602294;0.238718;0.548132;-0.562063;-0.458368;0.416576;0.151268;0.779188;0.525687;0.306000;0.251195;0.538001;0.770738;0.231126;0.251195;0.538001;0.770738;0.231126;-0.354168;0.396107;0.804363;-0.265828;0.371444;0.865357;-0.336167;0.013392;0.143865;0.827573;-0.480464;-0.252151;0.194894;0.704374;-0.647750;-0.215159;0.808746;0.058088;-0.133301;-0.569900;0.621926;0.092348;-0.112317;-0.769457;0.621926;0.092348;-0.112317;-0.769457;0.304717;0.673604;-0.411796;-0.532757;-0.447824;0.346945;-0.324756;0.757375;0.699165;-0.199905;0.431148;-0.534152;0.598595;-0.300463;0.420648;-0.611932;0.858806;0.083278;0.505327;-0.012717;0.614133;0.345221;0.565350;0.429002;0.399431;0.537679;0.386846;0.633803;0.520036;0.451401;0.451492;0.567411;-0.030387;0.642936;0.002874;0.765312;0.771113;-0.104963;0.471981;-0.414249;0.771113;-0.104963;0.471981;-0.414249;0.838177;0.259521;0.407961;0.252341;0.414249;0.471981;0.104963;0.771113;0.838177;0.259521;0.407961;0.252341;0.771113;-0.104963;0.471981;-0.414249
6001177;1;0.686492;-0.277159;0.460755;-0.489507;0.775092;-0.172522;0.509263;-0.331843;0.700694;-0.194287;0.493135;-0.477596;0.736737;-0.154115;0.507128;-0.419867;0.838989;-0.461411;-0.273313;-0.092181;0.655394;-0.399706;-0.590184;0.249753;0.552744;-0.555821;-0.446256;0.431731;0.152677;0.769511;0.534372;0.314625;0.254135;0.530617;0.772105;0.240238;0.254135;0.530617;0.772105;0.240238;-0.341108;0.385535;0.811771;-0.275746;0.378269;0.866280;-0.326276;-0.003935;0.160621;0.823641;-0.475120;-0.264723;0.215587;0.697015;-0.646756;-0.222260;0.796573;-0.077101;-0.009893;-0.599523;0.620190;-0.072134;-0.028966;-0.780591;0.620190;-0.072134;-0.028966;-0.780591;-0.442849;-0.544338;0.308373;0.642252;-0.461504;0.334274;-0.318748;0.757413;0.699431;-0.200097;0.416308;-0.545386;0.610028;-0.289803;0.412683;-0.611206;0.866330;0.085275;0.492122;-0.004155;0.608748;0.351025;0.563995;0.433726;0.404964;0.534922;0.393851;0.628286;0.509716;0.459035;0.436298;0.582341;-0.048323;0.637674;-0.013184;0.768676;0.784872;-0.114095;0.450617;-0.409759;0.784872;-0.114095;0.450617;-0.409759;0.844732;0.237957;0.399311;0.265245;0.409759;0.450617;0.114095;0.784872;0.844732;0.237957;0.399311;0.265245;0.784872;-0.114095;0.450617;-0.409759
6034522;1;0.682093;-0.288492;0.460954;-0.488921;0.767598;-0.188227;0.510173;-0.339246;0.697916;-0.192503;0.498283;-0.477042;0.733924;-0.151924;0.512116;-0.419537;0.838886;-0.465005;-0.272057;-0.077626;0.661238;-0.392130;-0.589497;0.247976;0.546426;-0.560817;-0.432154;0.447376;0.137024;0.781579;0.558395;0.241977;0.213100;0.536478;0.796783;0.178652;0.213100;0.536478;0.796783;0.178652;-0.376987;0.384960;0.770500;-0.340612;0.375479;0.865544;-0.331153;-0.013672;0.143794;0.826938;-0.479132;-0.256768;0.197915;0.697823;-0.653021;-0.217798;0.813142;-0.006364;-0.101459;-0.573119;0.608707;0.023747;-0.098846;-0.786856;0.608707;0.023747;-0.098846;-0.786856;0.264843;0.672642;-0.342524;-0.600074;-0.469367;0.330118;-0.322726;0.752705;0.698195;-0.200130;0.416039;-0.547160;0.604880;-0.291583;0.410071;-0.617204;0.866902;0.082127;0.491519;-0.012021;0.603277;0.356745;0.561835;0.439466;0.409948;0.531767;0.400130;0.623748;0.511030;0.456562;0.427921;0.589308;-0.052321;0.630054;-0.017367;0.774592;0.797223;-0.118775;0.431070;-0.405594;0.797223;-0.118775;0.431070;-0.405594;0.850520;0.220826;0.388800;0.276924;0.405594;0.431070;0.118775;0.797223;0.850520;0.220826;0.388800;0.276924;0.797223;-0.118775;0.431070;-0.405594
6067844;1;0.688752;-0.280453;0.465504;-0.479867;0.753475;-0.206729;0.502604;-0.370037;0.702522;-0.195424;0.494435;-0.473082;0.738197;-0.155144;0.508515;-0.415221;0.841060;-0.457361;-0.273991;-0.091478;0.653696;-0.407479;-0.585285;0.253147;0.541714;-0.570104;-0.428462;0.444914;0.178165;0.749495;0.590761;0.239825;0.244278;0.526927;0.795669;0.172009;0.244278;0.526927;0.795669;0.172009;-0.346255;0.434860;0.778557;-0.291294;0.377251;0.866953;-0.325692;0.000126;0.151739;0.825428;-0.472594;-0.268884;0.208453;0.697630;-0.646520;-0.227752;0.801573;0.033723;-0.128589;-0.582931;0.614514;0.067175;-0.114717;-0.777625;0.614514;0.067175;-0.114717;-0.777625;0.263787;0.680197;-0.387619;-0.563471;-0.477993;0.331151;-0.336073;0.740889;0.684984;-0.210066;0.422478;-0.555141;0.602210;-0.280077;0.405172;-0.628280;0.872748;0.086782;0.479901;-0.021787;0.600278;0.364226;0.551048;0.450946;0.418463;0.525340;0.400363;0.623391;0.509814;0.457728;0.442975;0.578228;-0.045324;0.641432;-0.007541;0.765803;0.809188;-0.126039;0.435648;-0.373549;0.809188;-0.126039;0.435648;-0.373549;0.836322;0.218926;0.397173;0.308043;0.373549;0.435648;0.126039;0.809188;0.836322;0.218926;0.397173;0.308043;0.809188;-0.126039;0.435648;-0.373549
6101188;1;0.690146;-0.284430;0.465948;-0.475068;0.740057;-0.229140;0.495482;-0.392821;0.703704;-0.201611;0.491752;-0.471523;0.739250;-0.161526;0.506336;-0.413572;0.841708;-0.458980;-0.270366;-0.088132;0.654262;-0.405748;-0.578770;0.268952;0.535246;-0.568305;-0.420280;0.462499;0.146941;0.760642;0.614469;0.149195;0.180437;0.576515;0.789797;0.106269;0.180437;0.576515;0.789797;0.106269;-0.393358;0.442751;0.721345;-0.359030;0.383148;0.865197;-0.323210;0.012910;0.150749;0.828807;-0.471642;-0.260590;0.207120;0.696690;-0.651146;-0.218480;0.763902;0.144332;-0.204648;-0.594762;0.652823;0.176736;-0.177417;-0.714919;0.652823;0.176736;-0.177417;-0.714919;0.265629;0.713037;-0.447620;-0.469740;-0.486566;0.324139;-0.341776;0.735783;0.680216;-0.210275;0.421508;-0.561624;0.586458;-0.300534;0.416046;-0.626620;0.860529;0.079877;0.502102;-0.031672;0.596117;0.370644;0.538858;0.465725;0.427443;0.516272;0.401460;0.624168;0.528072;0.440738;0.444467;0.573881;-0.029223;0.630479;0.005390;0.775638;0.826449;-0.112234;0.426249;-0.350282;0.826449;-0.112234;0.426249;-0.350282;0.832074;0.222042;0.380765;0.336701;0.350282;0.426249;0.112234;0.826449;0.832074;0.222042;0.380765;0.336701;0.826449;-0.112234;0.426249;-0.350282
