timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4334511;1;2;932.487854;666.710876;2;932.441956;610.334167;2;942.529236;576.255493;2;971.244812;533.413208;2;975.507263;534.105469;2;1018.509521;528.476013;2;1043.668579;579.185486;2;1037.106079;657.049438;0;1002.772705;670.045715;0;968.860962;692.714478;0;988.016602;658.864990;2;956.133545;547.291931;2;932.465088;596.327698;2;948.698792;717.047485;2;984.319031;813.719116;0;996.293091;856.718506;0;1019.303162;901.017639;0;1007.341370;865.647766;2;961.832947;658.372253;2;1066.510986;734.831543;2;1006.506165;832.109741;1;1059.721680;883.305664;2;905.201294;674.490845;2;888.184387;770.242432;2;884.641418;882.363647;2;886.134949;948.794067;2;987.030273;519.942993;2;1031.692993;522.045410;2;1031.736206;500.407501;2;1019.733154;489.466248;2;1013.818970;505.518250;2;960.066162;497.648895
4367855;1;2;931.227600;664.134338;2;931.617981;606.819275;2;942.342407;573.889587;2;969.967590;532.203613;2;974.864075;532.800659;2;1018.493286;527.538391;2;1042.887451;581.785278;2;1037.064209;660.724854;0;1002.804810;673.131470;0;967.569153;695.829956;0;989.896851;661.387573;2;954.610474;545.767761;2;931.938904;595.846313;2;947.422058;717.470947;2;976.526550;817.642334;0;986.689697;862.388489;0;995.436646;912.176636;0;985.558960;876.831665;2;961.206299;656.764404;2;1064.504761;740.787354;1;1013.528015;815.046997;1;1059.327515;871.354858;2;903.390198;671.004333;2;889.766602;770.053589;2;884.739563;884.890747;2;886.215820;949.237793;2;985.222107;519.292480;2;1032.455200;522.898865;2;1032.138306;500.888275;2;1018.003052;488.800659;2;1014.743713;506.108765;2;959.601013;497.108582
4401177;1;2;932.901917;664.911621;2;932.254272;607.575806;2;942.919739;574.020752;2;969.609497;532.933655;2;974.395630;533.145630;2;1018.636108;525.219238;2;1045.488159;580.392578;2;1037.444092;659.867188;0;1002.718445;671.474426;0;967.470093;692.466064;0;989.647400;660.661255;2;954.689026;546.687378;2;932.446289;596.374695;2;947.350464;717.397949;2;973.905273;817.836426;0;983.165039;861.788269;0;993.571167;911.546875;0;982.735352;875.808594;2;962.139221;656.737305;2;1064.157715;740.260559;1;1011.955750;807.477783;1;1054.210693;864.348328;2;905.709106;672.540161;2;889.683899;767.193726;2;885.144775;881.844299;2;886.269714;949.530945;2;984.549377;520.165833;2;1033.119629;522.312927;2;1032.405518;500.972076;2;1016.762207;490.493591;2;1015.731873;505.558411;2;960.352051;497.055298
4434522;1;2;929.285583;664.226929;2;930.675476;605.925964;2;944.846252;575.730286;2;970.442078;531.261292;2;975.263367;532.061951;2;1018.261414;527.412659;2;1042.830322;581.741211;2;1037.134277;660.722168;0;1003.088806;673.308716;0;962.969482;682.317017;0;990.310181;660.979004;2;955.860901;545.629211;2;933.675659;595.770569;2;945.741638;717.100830;2;972.860779;817.148926;0;982.987427;859.922913;0;993.889954;909.355835;0;981.277039;876.330200;2;958.711426;657.195618;2;1064.520996;735.670471;2;1004.950989;834.977661;1;1060.098511;884.264587;2;901.888367;670.798950;2;891.555481;772.825317;2;883.241882;883.359497;2;888.417725;948.202637;2;985.034241;516.976318;2;1032.128662;524.287415;2;1032.524536;501.891754;2;1018.603455;487.376678;2;1015.166016;507.093567;2;960.528625;495.323975
4467844;1;2;927.840637;665.121094;2;929.494263;607.056641;2;944.059143;577.169434;2;969.976379;532.577332;2;974.626038;533.466675;2;1018.169373;526.966187;2;1043.533203;584.538940;2;1037.095825;663.468567;0;1003.101440;675.795410;0;963.122925;685.236694;0;992.404236;661.358276;2;955.462646;546.892212;2;932.829590;596.096497;2;943.901062;716.783569;2;972.337708;815.501038;0;983.227478;858.324036;0;994.292542;907.099304;0;981.363586;873.503418;2;957.026123;658.124146;2;1063.765503;733.042664;2;1007.639832;835.478821;1;1062.445312;885.205566;2;900.653809;671.664062;2;893.383972;770.722900;2;883.182861;880.603760;2;887.294434;946.783142;2;984.673035;518.231018;2;1033.313599;523.990845;2;1032.484863;501.732239;2;1016.583313;487.619965;2;1015.978210;507.575745;2;960.607788;497.757874
4501188;1;2;927.400635;664.020691;2;928.790588;606.062073;2;943.283264;575.459412;2;970.063293;532.465942;2;974.530273;532.975830;2;1017.696167;526.100403;2;1043.466675;584.534973;2;1036.835815;664.354370;0;1002.587036;675.166077;0;962.767273;685.095825;0;991.312378;665.017273;2;955.426025;546.598633;2;932.578003;595.947998;2;943.904419;716.357788;2;971.373047;815.019714;0;983.731018;857.074585;0;996.391785;905.320862;0;981.383301;873.782227;2;956.300537;656.633179;2;1062.177124;732.061096;2;1007.598206;834.876953;1;1063.115723;883.479675;2;900.456116;670.932800;2;892.607727;772.097046;2;884.542053;883.242188;2;885.393738;948.530212;2;985.112366;518.817017;2;1033.285400;522.773621;2;1032.483032;500.924774;2;1017.012817;488.450684;2;1015.836975;506.327423;2;960.672913;497.394043
4534511;1;2;929.978577;665.552490;2;930.392029;608.477356;2;943.799438;576.471008;2;971.881470;532.779114;2;976.172607;533.714478;2;1018.161133;526.801819;2;1043.674072;587.246460;2;1035.372559;665.406494;0;1001.161316;677.673279;0;960.942688;686.500122;0;988.543030;670.332275;2;956.975525;546.710632;2;934.039429;595.694763;2;943.546875;716.137817;2;971.657898;814.574829;0;985.866150;855.606201;0;1000.390869;903.013123;0;981.530396;874.105164;2;958.317078;656.953491;2;1061.213013;735.187317;1;1009.290344;810.005310;1;1056.451782;863.615112;2;903.532898;673.601440;2;892.842468;771.605225;2;888.214722;881.076660;2;886.849731;946.862183;2;987.382141;518.908447;2;1032.220093;524.196045;2;1031.632202;501.670319;2;1018.991394;487.039703;2;1014.109619;508.392273;2;960.282166;499.983185
4567855;1;2;929.080994;665.463257;2;929.685364;608.339600;2;943.072021;576.164673;2;971.173523;533.342712;2;975.584229;534.140564;2;1018.165222;527.071960;2;1041.502319;587.167786;2;1035.549805;665.182922;0;1001.027771;677.106995;0;960.811157;686.991272;0;988.955811;670.303101;2;956.143127;547.103210;2;933.261719;596.114075;2;943.979553;716.379639;2;974.701965;813.924805;0;987.964111;855.308655;0;1003.722290;902.597595;0;982.002197;874.750000;2;957.490967;656.978149;2;1060.954590;735.102783;1;1004.557007;801.604187;1;1048.151001;856.853394;2;902.568848;673.405884;2;892.854919;771.254639;2;886.464172;882.458618;2;884.795044;948.830078;2;986.648499;519.871643;2;1031.661377;522.752136;2;1031.494995;501.032806;2;1018.952454;489.331543;2;1013.891968;506.403564;2;960.143250;498.293274
4601177;1;2;927.704468;664.908569;2;928.498535;607.457764;2;941.832336;575.063477;2;970.893616;534.777893;2;975.225403;535.026917;2;1018.145325;527.127563;2;1041.624023;584.738159;2;1033.456909;663.401367;0;1001.001831;677.044800;0;962.397949;690.151489;0;988.272766;670.121765;2;955.601868;548.192078;2;932.033203;597.215820;2;944.397156;717.487549;2;974.880005;814.954224;0;989.298035;855.494568;0;1008.689636;901.192383;0;982.366089;876.963623;2;956.333008;656.739868;2;1060.722412;734.862000;1;1001.787903;797.634094;1;1041.592773;854.556641;2;900.995117;672.554016;2;892.797668;769.120361;2;885.353088;881.534302;2;886.520508;950.590820;2;986.734558;522.436157;2;1031.748169;521.735718;2;1031.493774;500.869812;2;1019.007141;492.410309;2;1013.839966;505.364868;2;960.043701;499.008881
4634522;1;2;927.689026;666.080383;2;928.522278;608.559875;2;941.561340;575.399597;2;970.093445;534.199707;2;974.331787;534.420959;2;1017.003357;524.938660;2;1041.008667;584.466919;2;1032.400635;663.562134;0;1000.165710;677.685730;0;962.658020;694.365784;0;987.464478;670.298645;2;955.069153;547.978271;2;932.488831;597.421204;2;944.291870;717.873474;2;974.940430;815.361450;0;989.956970;855.597412;0;1009.518921;901.278687;0;982.317444;877.067749;2;956.310181;657.853699;2;1060.657715;736.047791;1;1000.332642;796.245300;1;1039.197632;853.459351;2;900.980164;673.781982;2;892.773987;769.627869;2;886.434814;881.603333;2;884.918335;951.439270;2;985.814819;521.398254;2;1031.641968;521.355835;2;1031.535278;500.525726;2;1018.449890;491.970032;2;1014.039185;504.666229;2;959.954651;497.401611
4667844;1;2;927.688660;666.080200;2;928.521912;608.560059;2;941.560669;575.399719;2;970.092224;534.198730;2;974.330505;534.420349;2;1017.001282;524.939392;2;1041.002441;584.471191;2;1032.396729;663.563293;0;1000.164062;677.685852;0;962.663757;694.382874;0;987.460144;670.301392;2;955.068176;547.977295;2;932.488892;597.419800;2;944.295166;717.871582;2;974.948120;815.359070;0;989.969666;855.595825;0;1009.531250;901.277893;0;982.325989;877.066345;2;956.309570;657.853638;2;1060.655762;736.049561;1;1000.328186;796.241089;1;1039.190918;853.454712;2;900.980042;673.781677;2;892.772461;769.626709;2;886.432556;881.597046;2;884.915161;951.433350;2;985.813293;521.396790;2;1031.640991;521.353027;2;1031.533813;500.523407;2;1018.447388;491.968628;2;1014.038269;504.663940;2;959.953796;497.400421
4701188;1;2;927.668518;664.914917;2;928.847656;606.940979;2;942.220825;573.858643;2;969.742371;532.577576;2;974.341797;532.837463;2;1017.887268;524.524048;2;1041.197144;584.628540;2;1031.320679;663.416016;0;998.357788;677.117004;0;960.971619;695.422058;0;985.925293;670.140015;2;954.711792;546.349609;2;932.110901;596.056396;2;944.459900;717.017334;2;975.738831;815.408325;0;991.778931;855.148682;0;1011.372437;901.144287;0;981.953918;878.037292;2;956.516846;657.084900;2;1058.925415;738.673401;1;998.267822;797.371887;1;1037.080322;855.203430;2;900.753845;672.244812;2;893.230164;768.570007;2;885.332214;882.986694;2;883.783325;951.702759;2;985.037598;519.748047;2;1032.380737;520.862183;2;1031.897583;499.648926;2;1017.461304;489.947876;2;1014.765442;504.146790;2;959.824158;496.326172
4734511;1;2;926.728149;666.242249;2;927.471252;607.581421;2;940.008728;573.851807;2;968.794067;530.902710;2;973.116455;531.613220;2;1015.414856;525.032532;2;1035.682617;585.405212;2;1030.813843;662.490662;0;998.678955;678.313782;0;966.232971;705.557190;0;985.770874;673.746094;2;953.592896;544.802673;2;931.997070;594.980530;2;944.729980;716.506775;2;976.838196;815.077881;0;993.547485;855.202209;0;1013.655701;901.166077;0;982.230591;878.575317;2;956.123169;658.682983;2;1058.924683;742.160583;1;998.704834;802.723450;1;1037.255615;862.077759;2;899.331909;673.313171;2;893.257690;768.234741;2;886.264832;882.187744;2;885.975464;951.938843;2;984.618652;517.406128;2;1029.383301;522.075623;2;1030.008179;499.985382;2;1018.252869;487.377777;2;1011.876465;505.036682;2;958.079346;495.087158
4767855;1;2;927.148315;666.555603;2;928.106262;607.864014;2;940.882019;574.033081;2;969.717163;530.545898;2;974.087952;531.460022;2;1016.463562;525.777100;2;1037.937622;585.419006;2;1030.579102;661.967285;0;998.347046;676.456909;0;965.965576;703.171204;0;986.079956;673.484802;2;954.453491;544.426758;2;932.460022;594.332214;2;944.829529;716.111450;2;978.235535;814.555420;0;996.232300;854.434692;0;1015.778076;900.733521;0;984.169739;877.766235;2;956.487305;658.984863;2;1059.199097;742.446045;1;998.599670;803.901306;1;1036.481201;863.964722;2;899.794861;673.639771;2;893.247986;768.454651;2;885.368713;882.309998;2;883.662048;952.835815;2;985.539551;516.839661;2;1031.797607;520.214111;2;1032.125732;498.522919;2;1019.032959;487.270935;2;1014.410889;503.064148;2;959.948181;493.519012
4801177;1;2;926.713135;667.148804;2;927.072571;608.676819;2;939.813660;574.511414;2;967.837891;529.466248;2;972.042480;530.431152;2;1014.363464;522.705750;2;1036.150024;580.503174;2;1032.411255;657.289429;0;1000.414734;674.213501;0;970.248779;703.382080;0;986.277832;673.607361;2;953.012634;543.862549;2;932.081848;594.076050;2;944.836243;715.681213;2;978.219910;813.971191;0;996.339233;853.450623;0;1014.963928;900.159363;0;984.170959;877.445862;2;955.588684;658.847900;2;1059.426514;742.298706;1;999.035461;804.314087;1;1040.051025;861.978271;2;899.755920;674.923340;2;893.777588;769.982727;2;886.436157;881.738647;2;886.126770;950.387573;2;983.454102;514.989075;2;1030.597290;516.945679;2;1031.198608;496.071625;2;1017.421509;487.051788;2;1013.761780;499.310822;2;959.232666;489.445984
4834522;1;2;927.449463;667.009949;2;927.323486;608.538208;2;939.719971;574.504272;2;966.988708;529.897339;2;971.362061;530.782532;2;1013.819153;523.208801;2;1036.143677;579.775391;2;1031.881592;657.294189;0;1001.182800;674.168762;0;970.738281;702.844604;0;988.190186;674.050903;2;952.267029;544.219910;2;931.469543;594.217834;2;944.954712;715.454712;2;978.628052;813.699219;0;996.476257;853.913574;0;1014.934998;900.688110;0;985.803284;876.215149;2;956.299133;658.725403;2;1058.887817;741.932739;1;1000.002380;803.728516;1;1039.624756;862.076538;2;900.530457;674.765259;2;895.136902;769.054321;2;887.999512;882.880249;2;888.201660;952.422180;2;982.266296;515.586182;2;1031.437988;515.717529;2;1031.106445;495.340363;2;1015.136230;487.731140;2;1014.540894;498.372437;2;959.159302;489.703583
4867844;1;2;927.278198;667.060364;2;927.131287;608.487122;2;939.454041;574.247131;2;966.712402;529.073364;2;971.073364;530.109741;2;1013.365417;523.023682;2;1035.602661;580.538574;2;1031.490601;657.802917;0;1000.904968;674.677917;0;970.496094;703.399048;0;988.139282;675.655334;2;952.008179;543.442139;2;931.309937;593.308777;2;944.603149;714.671143;2;977.752930;813.177490;0;994.667786;853.347839;0;1012.794800;900.166260;0;985.168396;876.090454;2;956.145325;658.804077;2;1059.019409;741.551636;1;999.917908;803.766479;1;1038.929810;862.613647;2;900.342041;674.789429;2;894.773071;769.336060;2;887.286377;882.284668;2;886.045166;952.616455;2;981.984009;514.520203;2;1029.581055;514.552429;2;1029.271484;493.866058;2;1014.647705;485.641235;2;1012.250122;497.596252;2;957.383850;489.774689
4901188;1;2;927.904114;666.515564;2;927.784912;607.171326;2;940.648315;572.285889;2;968.297119;527.488403;2;972.648682;528.539856;2;1014.493591;521.092163;2;1035.921021;583.055481;2;1033.369751;660.830811;0;1005.959229;681.038330;0;976.423950;711.231689;0;991.193787;681.274841;2;953.469482;541.704651;2;931.646606;591.022949;2;944.858154;712.474609;2;977.331604;811.341064;0;994.307861;851.245483;0;1012.807068;897.862915;0;985.770447;873.744080;2;956.590576;658.405090;2;1059.779907;742.280273;1;999.702087;804.594238;1;1037.867798;863.743774;2;901.109619;674.115906;2;894.916443;769.754456;2;885.605347;882.301880;2;886.460571;953.220947;2;983.691650;513.122559;2;1032.290649;511.479889;2;1031.494141;491.206146;2;1015.818298;484.350525;2;1014.860840;494.669891;2;959.525146;487.844971
4934511;1;2;929.888794;666.305786;2;930.731445;605.467712;2;945.644958;572.418579;2;968.955627;521.917969;2;973.976562;523.798523;2;1016.448975;517.093018;2;1037.352905;583.090637;2;1033.064453;661.141907;0;1006.102539;683.416382;0;976.732117;714.850342;0;990.183960;681.097900;2;954.956726;537.350647;2;932.364502;586.928528;2;944.643738;709.907593;2;976.452698;810.393799;0;992.775757;851.639038;0;1012.358276;898.289307;0;985.061584;873.357910;2;959.243164;659.215332;2;1064.358765;739.540649;2;999.172729;832.748901;1;1049.096924;888.749084;2;902.482849;672.951477;2;895.458923;770.223694;2;885.624329;880.791016;2;886.375549;951.703979;2;982.789307;504.926178;2;1030.519897;510.492737;2;1031.145142;488.541901;2;1016.972168;476.092438;2;1013.702576;492.790680;2;958.668152;481.172485
4967855;1;2;928.372681;664.514465;2;929.058777;603.517578;2;943.189392;568.570435;2;968.111267;518.025940;2;972.879456;520.175537;2;1015.842285;515.244690;2;1038.003296;580.139587;2;1033.848633;658.265381;0;1008.648804;682.420227;0;977.827637;712.269836;0;999.099243;684.260742;2;953.809570;533.184814;2;931.636902;582.672058;2;943.964478;705.547668;2;973.751282;806.672058;0;992.452759;847.198975;0;1014.568237;892.299805;0;985.029663;869.360107;2;957.610657;657.349121;2;1061.889160;738.891235;2;1002.617554;834.904541;1;1053.137329;890.738525;2;901.060303;671.233215;2;895.021179;770.197021;2;886.307190;882.430420;2;888.881104;952.720093;2;982.529907;501.092407;2;1033.471924;506.637726;2;1032.979980;484.663788;2;1015.512268;471.895782;2;1016.760742;489.224701;2;960.334778;477.940613
5001177;1;2;929.520935;661.735718;2;930.686462;600.201355;2;945.449707;565.477173;2;968.179871;513.380676;2;973.299988;515.804443;2;1017.276184;510.228882;2;1038.551880;578.475342;2;1033.652588;657.664856;0;1008.610413;682.153931;0;980.797119;714.763916;0;997.239014;681.302917;2;954.300232;528.821716;2;932.498840;578.149841;2;942.843140;700.714783;2;972.869324;801.625366;0;988.763367;844.013306;0;1010.849670;888.945496;0;986.827148;862.761658;2;958.843323;655.285278;2;1061.659424;736.908203;2;1005.404053;838.326904;1;1056.847290;894.017090;2;902.139404;667.784180;2;895.303955;767.655457;2;884.589172;880.535278;2;888.607117;951.759644;2;981.718201;495.686768;2;1033.890137;498.177368;2;1031.980103;476.519073;2;1012.742920;465.193237;2;1016.541138;481.660645;2;959.401978;473.376404
5034522;1;2;929.348755;656.899353;2;932.168457;595.115234;2;949.079590;561.630005;2;969.549927;507.880432;2;975.281006;510.654694;2;1020.361816;504.475769;2;1040.354980;572.767883;2;1036.967773;654.051392;0;1008.826416;671.616760;0;978.837830;700.620605;0;995.838684;671.636658;2;955.855103;523.563538;2;931.813538;572.233887;2;940.029419;695.164673;2;971.131714;796.369812;0;983.137756;841.046997;0;1005.424561;886.830261;0;985.303772;856.716919;2;958.566284;651.081116;2;1060.828613;735.622498;2;1006.116943;838.525513;1;1059.660278;892.003418;2;902.036194;662.362000;2;895.574036;767.447998;2;884.478638;880.852173;2;888.902954;951.238403;2;982.156067;489.429993;2;1030.661987;489.644592;2;1030.546631;468.936951;2;1015.369080;460.952606;2;1013.551147;472.257965;2;958.165039;463.719238
5067844;1;2;926.671326;649.118347;2;929.074219;587.167847;2;946.951965;553.246582;2;967.433228;499.025391;2;973.043579;501.769379;2;1019.254822;495.751373;2;1039.839722;566.388794;2;1037.043579;648.846313;0;1012.238953;670.321899;0;983.667053;701.406616;0;996.906799;665.102844;2;953.841736;514.922974;2;929.619629;563.683167;2;938.465881;686.714600;2;969.141846;788.061279;0;978.257385;835.280273;0;999.112732;881.116516;0;990.127319;845.276245;2;955.185730;642.590454;2;1054.881836;730.350525;2;1007.553345;839.972473;1;1065.210205;888.982117;2;899.943787;655.258240;2;894.960205;767.225220;2;882.513184;883.000305;2;889.320923;951.408752;2;980.121643;480.327515;2;1029.238159;482.793945;2;1030.331421;462.348541;2;1015.096863;454.318848;2;1013.318481;464.202576;2;958.194580;452.312958
5101188;1;2;926.051697;643.271057;2;928.334351;579.908691;2;945.763123;543.628723;2;967.813965;489.261475;2;973.252380;492.154175;2;1018.521423;489.353333;2;1038.785645;564.686340;2;1034.518433;646.487793;0;1007.227905;667.228943;0;976.946472;697.694702;0;998.256775;667.692688;2;953.834839;505.063324;2;930.012695;555.039429;2;936.004822;678.731995;2;966.670898;781.078125;0;976.745239;828.416260;0;1000.742310;873.860474;0;985.785339;838.971558;2;954.914856;637.295227;2;1052.905396;730.399719;2;1007.496643;839.583618;1;1066.508789;887.478333;2;898.988464;648.894531;2;893.023743;765.918457;2;882.923218;882.929443;2;887.981934;950.007812;2;981.147705;470.569550;2;1032.701294;471.177307;2;1031.848389;450.089905;2;1014.009277;441.578094;2;1015.539124;453.597198;2;958.391479;444.740784
5134511;1;2;923.980713;637.411316;2;927.281250;573.655273;2;945.492188;536.774902;2;968.214722;483.161102;2;973.481934;485.944519;2;1018.494446;483.549988;2;1038.145874;561.981506;2;1033.544434;644.555542;0;1006.336182;664.727234;0;975.798096;694.577637;0;998.656189;666.543884;2;954.173706;498.807770;2;930.058777;548.460205;2;932.150024;671.765015;2;959.887695;774.735657;0;970.690552;822.053101;0;991.153198;868.958618;0;981.273376;831.644165;2;952.723755;632.253967;2;1049.567871;727.945923;2;1007.260803;841.264893;1;1066.429443;888.921204;2;897.012451;642.269165;2;893.449646;761.589417;2;882.369324;880.076050;2;888.427490;948.551392;2;981.803772;464.797180;2;1030.126221;462.501648;2;1029.810547;442.021362;2;1014.901367;435.769470;2;1012.562561;445.234802;2;956.859558;438.371826
5167855;1;2;923.595093;629.385010;2;926.636047;564.959717;2;945.477844;527.823486;2;967.950928;469.813690;2;973.602356;474.157715;2;1019.148193;476.054657;2;1039.140137;555.260376;2;1024.119873;632.097717;0;1011.136414;660.281799;0;1002.673706;700.678223;0;992.476013;661.272095;2;953.639343;485.410583;2;927.600769;533.370667;2;924.953857;656.873901;2;952.607971;759.680481;0;956.287598;808.563904;0;970.724854;857.691467;0;969.792664;819.325195;2;952.237183;624.374023;2;1043.128662;729.324158;2;1005.911072;843.604126;2;1055.858887;901.592957;2;896.698669;634.107788;2;893.226501;758.717224;2;880.295715;880.690063;2;887.856567;949.440247;2;981.283386;449.636414;2;1029.931152;454.865997;2;1029.768555;432.308685;2;1014.563660;418.899109;2;1012.574707;437.648895;2;956.615906;427.268677
5201177;1;2;925.981140;623.864197;2;927.544067;559.105286;2;945.081543;520.824463;2;966.840210;462.546295;2;972.748291;466.827576;2;1019.151917;469.930389;2;1037.797119;549.896423;2;1022.969360;628.711975;0;1010.714111;656.760559;0;1001.822998;697.187134;0;992.715027;656.732422;2;952.510986;478.324219;2;925.972473;526.244141;2;921.648132;650.328918;2;950.267395;753.095947;0;954.978027;802.099915;0;964.073975;852.851318;0;968.178101;811.870483;2;954.788818;618.238953;2;1041.577148;728.879333;2;1006.460510;845.393555;2;1051.448975;907.470337;2;898.940613;629.160645;2;893.420105;758.279907;2;881.983093;883.107788;2;885.591736;949.526245;2;979.924011;442.231628;2;1030.853760;441.263092;2;1029.851196;420.092346;2;1012.611511;412.307831;2;1013.212891;423.877563;2;955.955933;416.401550
5234522;1;2;929.004272;619.260193;2;929.237854;554.822388;2;942.335938;511.356689;2;966.482361;454.561615;2;972.544495;459.256012;2;1019.323669;464.228027;2;1036.600586;548.505432;2;1016.305603;621.723450;0;1012.784424;658.619629;0;1012.447083;703.494507;0;991.114014;661.804260;2;951.194458;469.368652;2;922.779724;515.932922;2;912.722168;640.008667;2;938.014526;744.194153;0;936.976013;793.566162;0;949.363525;843.933228;0;958.683411;803.371765;2;957.576233;612.617126;2;1038.690063;727.893616;2;1004.834534;845.602783;2;1042.553833;912.629822;2;902.182922;625.511353;2;886.431641;752.190674;2;881.828125;880.225037;2;889.399841;950.631104;2;980.256287;435.098511;2;1028.605225;432.602905;2;1028.321289;411.722961;2;1013.627625;405.281250;2;1010.769714;415.195312;2;954.624268;408.557983
5267844;1;2;930.851746;616.012207;2;931.293579;551.396912;2;945.641602;510.044769;2;965.772705;443.867340;2;973.010559;451.110657;2;1021.128296;459.783783;2;1033.465210;546.272583;2;1015.492981;619.556885;0;1011.391907;657.038330;0;1011.946350;702.333191;0;991.600647;663.901123;2;950.755432;459.384613;2;920.154114;503.762665;2;905.195374;628.549561;2;926.995178;734.291809;0;926.896729;784.000366;0;930.031494;835.614868;0;947.198120;795.391663;2;960.059448;609.441833;2;1039.199829;728.012878;2;1003.902771;846.282043;2;1044.313232;910.541138;2;903.471497;622.186646;2;885.758545;748.276978;2;881.815186;879.779297;2;888.090759;951.291382;2;977.766602;420.271118;2;1026.131104;429.563141;2;1027.359375;406.195953;2;1013.249268;390.352295;2;1009.459595;411.160217;2;953.498657;396.994141
5301188;1;2;930.561035;608.667297;2;930.026550;543.309265;2;942.844421;500.714752;2;966.240967;436.516510;2;973.435547;444.061523;2;1019.859802;457.174438;2;1033.329102;545.222046;2;1015.467346;618.807922;0;1010.727478;656.716248;0;1011.710999;702.177002;0;991.261169;664.111206;2;950.150940;451.020660;2;916.879395;493.562622;2;896.938171;618.294922;2;915.429626;725.104614;0;918.572083;774.890503;0;909.520386;827.051880;0;931.040039;784.354614;2;960.437744;602.363281;2;1036.557373;724.726562;2;1007.686707;847.178223;2;1049.656738;910.940674;2;902.601379;614.580872;2;888.008972;743.411499;2;883.002502;880.948730;2;885.849121;952.902466;2;979.296204;413.976196;2;1026.860352;418.667023;2;1028.766602;396.556305;2;1015.788757;385.755280;2;1010.345886;399.531219;2;954.809326;386.621338
5334511;1;2;930.192627;606.657043;2;930.029602;541.025452;2;941.800110;497.415192;2;963.890747;431.306122;2;971.601990;439.422760;2;1018.091003;454.680542;2;1029.350952;543.723755;2;1013.030090;618.806396;0;1007.956055;656.649536;0;1010.455139;702.266541;0;991.709412;667.500610;2;947.758484;445.909912;2;913.689209;488.048889;2;891.683594;612.976318;2;906.730896;720.587341;0;907.347656;770.525879;0;898.845093;821.394287;0;924.487976;783.642517;2;960.745178;600.775452;2;1035.485596;724.959961;2;1009.331116;849.445801;2;1052.606201;913.190796;2;901.647095;612.166382;2;889.550720;741.917236;2;882.857422;879.791016;2;883.564148;952.495972;2;976.322144;407.921082;2;1020.372986;412.485748;2;1023.822998;390.613281;2;1014.425537;380.732971;2;1004.193298;392.750153;2;950.506104;379.027710
