timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10866888;1;2;-140.015060;60.238365;2119.585938;2;-160.705811;-107.500908;2044.365112;2;-189.859985;-219.762802;1952.605469;2;-227.631546;-417.527344;1851.894653;2;-188.180008;-386.007202;1857.659546;2;-78.362648;-403.231049;1759.598145;2;-100.235649;-388.918365;1474.245728;2;-182.266037;-414.031433;1249.565186;2;-213.515701;-380.250610;1160.953003;2;-252.762680;-345.481415;1061.933960;2;-224.637527;-352.116180;1136.051514;2;-253.866287;-384.734558;1881.179565;2;-390.011719;-389.845245;1875.327271;2;-522.828674;-362.863312;1616.721191;2;-576.107727;-369.338165;1379.162598;2;-583.566467;-398.161163;1275.857910;2;-612.040222;-309.398926;1217.209351;2;-564.735107;-342.588196;1238.722656;2;-51.398746;63.993954;2086.835938;2;4.773274;301.255981;1750.866943;2;68.365417;601.350708;2002.442383;2;55.680473;747.619263;1875.239624;2;-219.924301;56.851784;2149.118164;2;-411.892426;318.796753;1891.269409;2;-295.324036;643.787170;2095.016602;2;-375.538116;773.109741;2001.290039;2;-245.653717;-484.286499;1802.975342;2;-248.259857;-475.983856;1636.579590;2;-235.819748;-527.467896;1660.311035;2;-182.490479;-567.653198;1773.541382;2;-285.984680;-506.961517;1658.835938;2;-347.146820;-518.153564;1779.632080
10900222;1;2;-140.594971;53.997829;2116.254639;2;-163.853394;-114.644112;2041.777832;2;-194.338730;-230.284363;1953.655762;2;-235.306091;-430.644165;1857.169434;2;-195.532028;-398.893311;1861.183350;2;-83.023849;-406.426453;1763.953857;2;-96.731651;-398.951630;1476.555908;2;-183.870209;-428.627563;1253.211304;2;-211.923340;-390.513855;1164.786011;2;-242.616974;-363.981720;1059.810425;2;-222.826660;-382.394745;1127.249878;2;-260.749023;-397.198334;1886.811157;2;-397.710388;-397.155029;1884.994507;2;-529.307617;-373.336578;1623.995728;2;-580.217529;-385.478027;1385.031006;2;-584.992249;-423.356964;1284.017700;2;-606.589905;-341.569275;1212.732300;2;-566.877563;-357.146698;1242.981934;2;-52.233829;57.121151;2081.587891;2;5.226053;302.040863;1749.062988;2;70.240929;603.786682;2001.088379;2;56.021275;752.793640;1875.920288;2;-220.274109;51.181396;2147.515137;2;-412.591461;317.784424;1891.736328;2;-295.905792;644.517395;2096.144531;2;-375.069641;772.665466;1998.475464;2;-254.891388;-498.538025;1809.782837;2;-261.459229;-512.822144;1643.158813;2;-251.816071;-561.563904;1673.651978;2;-198.020264;-589.752319;1790.892944;2;-300.732971;-537.880310;1670.240845;2;-359.481598;-528.201111;1793.030396
10933555;1;2;-141.689987;42.242416;2113.854004;2;-165.720993;-125.351700;2035.576782;2;-196.028427;-240.161087;1945.371582;2;-229.981812;-457.168060;1888.107666;2;-190.970566;-423.970856;1886.605469;2;-88.615791;-450.962067;1781.090698;2;-89.425652;-436.076538;1492.552734;2;-177.654846;-460.823029;1268.037231;2;-198.857635;-430.887573;1174.281616;2;-228.805786;-395.564392;1071.235840;2;-217.520859;-407.892181;1151.958496;2;-256.988953;-419.290131;1910.485229;2;-392.901611;-424.812683;1890.414917;2;-523.497314;-401.714996;1627.591553;2;-575.451599;-407.541931;1387.656128;2;-568.818115;-445.851410;1286.467773;2;-616.020630;-363.162720;1229.322388;2;-569.810669;-395.528046;1246.308960;2;-52.572445;45.217186;2080.125732;2;5.233683;300.693665;1753.654907;2;68.753593;606.095764;2004.067383;2;57.356247;751.096619;1872.883911;2;-222.051208;39.559933;2144.268066;2;-411.836578;314.666229;1893.042969;2;-295.517670;644.312683;2096.018311;2;-375.048035;771.572937;1996.244141;2;-246.896973;-533.680237;1854.138550;2;-289.494171;-548.968445;1692.344604;2;-270.858154;-597.227905;1719.700562;2;-190.876663;-622.309753;1822.372681;2;-320.637482;-575.981262;1727.365112;2;-351.381134;-568.793152;1860.662842
10966866;1;2;-144.254654;25.665367;2112.432617;2;-167.104935;-145.123383;2036.783691;2;-196.270721;-263.850037;1949.108032;2;-223.579727;-482.790894;1887.765137;2;-185.513885;-447.841003;1886.164062;2;-82.394119;-466.265350;1777.702026;2;-86.936363;-454.663452;1486.478149;2;-174.912750;-480.533875;1259.663818;2;-188.573517;-458.570770;1161.440918;2;-210.579498;-431.300690;1052.983887;2;-209.750870;-442.211334;1135.887451;2;-251.769241;-446.039093;1911.579224;2;-389.800415;-449.516663;1898.223755;2;-524.865417;-422.321106;1635.108276;2;-581.290527;-430.335175;1394.005005;2;-570.864258;-455.184570;1288.013184;2;-625.562256;-382.218231;1222.934204;2;-574.855591;-404.352112;1253.876709;2;-54.347889;28.710253;2078.401611;2;6.273418;297.078522;1758.051758;2;69.290291;606.483704;2009.379395;2;57.246090;750.829102;1874.960449;2;-225.327530;22.919659;2143.120117;2;-410.288330;313.260101;1899.340088;2;-303.140717;654.716125;2094.890869;2;-384.436829;774.276001;1984.658203;2;-238.460556;-559.910950;1852.333252;2;-310.500214;-596.804199;1703.408569;2;-279.215576;-639.541504;1729.496094;2;-176.395386;-643.360657;1814.905396;2;-329.553833;-624.585083;1746.344116;2;-333.601318;-608.720215;1883.573853
11000222;1;2;-145.711029;13.450746;2107.119385;2;-166.607193;-156.901443;2031.923584;2;-193.631760;-277.240967;1946.904297;2;-223.178711;-495.999207;1889.743896;2;-184.880646;-461.664612;1887.596558;2;-77.879822;-486.250977;1785.180054;2;-81.855385;-470.655487;1495.384888;2;-189.747757;-521.690308;1283.024780;2;-168.466782;-485.393982;1191.056274;2;-157.206589;-459.289520;1081.185425;2;-190.309906;-467.218719;1160.463501;2;-250.875626;-458.663818;1912.727051;2;-388.693726;-465.089783;1906.136230;2;-527.190186;-439.074646;1646.136719;2;-575.693726;-457.050293;1404.934937;2;-562.094177;-490.740906;1302.279175;2;-620.669006;-426.121826;1232.728394;2;-579.343567;-431.255280;1263.011719;2;-56.406731;17.650600;2072.788086;2;8.650393;290.136017;1759.235352;2;69.389519;602.965820;2004.029541;2;57.151684;754.572632;1879.206177;2;-226.240646;9.663550;2138.077148;2;-408.861603;306.490997;1903.644531;2;-303.494202;650.442749;2092.021729;2;-376.620483;774.994507;1982.880981;2;-238.798752;-573.246521;1855.835815;2;-295.025513;-605.647400;1700.039429;2;-260.943512;-646.380493;1725.242554;2;-165.085861;-645.499878;1817.649170;2;-313.537933;-638.669922;1739.021729;2;-329.034821;-634.622070;1875.697632
11033555;1;2;-148.666977;-1.047832;2107.042725;2;-168.525940;-171.700668;2031.211914;2;-193.261108;-294.065643;1947.815430;2;-218.105255;-513.717529;1889.828003;2;-180.814255;-478.186432;1886.840698;2;-84.562241;-505.069122;1774.342163;2;-70.826874;-504.846039;1483.780273;2;-184.675201;-568.775635;1277.485352;2;-153.504028;-512.771362;1198.962036;2;-171.038483;-458.886780;1100.341064;2;-193.395370;-485.515656;1161.188843;2;-246.274643;-477.272247;1913.899780;2;-383.048126;-495.044006;1902.042358;2;-525.514465;-469.576538;1643.389038;2;-580.363037;-479.113770;1402.504395;2;-568.050476;-498.379181;1295.788940;2;-636.899902;-432.241486;1237.609375;2;-581.231018;-459.915192;1265.249756;2;-58.485100;2.949278;2074.430176;2;8.192166;284.761536;1768.295898;2;68.397659;600.255737;2011.262451;2;57.750916;746.510864;1879.415771;2;-229.987946;-4.652203;2136.450928;2;-404.350830;302.760437;1907.769409;2;-303.189178;649.046570;2096.121826;2;-377.783112;773.166626;1986.814819;2;-232.461823;-591.345947;1855.749512;2;-313.908569;-617.499756;1709.828735;2;-267.617645;-652.087646;1721.325195;2;-155.798996;-640.029175;1793.147705;2;-316.496307;-658.260193;1745.854248;2;-302.230011;-673.772034;1882.151367
11066888;1;2;-147.948166;-11.520460;2103.552246;2;-167.295746;-184.456238;2033.092529;2;-190.830856;-311.224335;1956.266235;2;-223.620926;-530.026245;1899.296265;2;-185.141571;-495.840027;1895.974731;2;-91.826530;-525.634338;1781.808472;2;-65.182091;-525.853760;1492.233521;2;-193.401382;-591.172974;1295.096313;2;-134.452545;-551.726074;1222.730591;2;-198.882416;-497.347900;1146.434814;2;-183.267914;-516.433594;1166.536987;2;-250.364624;-492.540924;1923.363037;2;-385.513855;-512.235962;1901.034058;2;-529.243347;-489.252502;1642.950439;2;-582.592224;-497.209595;1401.748901;2;-561.027161;-514.804810;1296.254395;2;-648.086426;-468.521759;1243.620972;2;-580.165344;-462.127594;1261.302368;2;-58.063602;-7.972144;2070.162109;2;9.119026;281.647980;1771.697144;2;70.270195;601.258728;2008.773560;2;56.150749;744.226868;1873.775146;2;-229.001022;-14.720134;2133.661865;2;-401.303345;297.599060;1910.365356;2;-303.419312;643.128784;2101.550537;2;-378.392700;772.789917;1999.251709;2;-240.853271;-607.210999;1865.610840;2;-302.000427;-631.911621;1709.905884;2;-261.623657;-670.169006;1729.279053;2;-161.051834;-665.594543;1816.805542;2;-313.946777;-670.616882;1746.283691;2;-321.620972;-681.420471;1883.520264
11100200;1;2;-146.601761;-31.481899;2097.898682;2;-167.537506;-204.138489;2028.287842;2;-192.660080;-329.335938;1950.031860;2;-224.252319;-549.295593;1899.135010;2;-185.617706;-515.426636;1896.098145;2;-84.082199;-541.426514;1788.642700;2;-57.746178;-546.173706;1499.706299;2;-185.143951;-603.387268;1300.180786;2;-117.351952;-577.507019;1229.766724;2;-183.018982;-519.967407;1157.304810;2;-174.490707;-535.679810;1168.064819;2;-251.620743;-511.049255;1920.956665;2;-387.582947;-525.433899;1901.543091;2;-528.330017;-510.768890;1641.944336;2;-588.949646;-522.686829;1403.180054;2;-559.199890;-533.419800;1299.005371;2;-645.868347;-491.721741;1242.544067;2;-585.777039;-495.522644;1265.455811;2;-56.476376;-29.406313;2065.645264;2;8.610688;268.891449;1776.691406;2;73.390694;590.511780;2008.560181;2;52.558838;739.895935;1882.277588;2;-227.871796;-33.353550;2126.983154;2;-396.528503;289.495056;1918.043945;2;-304.077026;641.708740;2097.518555;2;-375.293610;770.670898;1992.381836;2;-240.561874;-627.311401;1867.434326;2;-305.624939;-652.418884;1713.789673;2;-264.689514;-690.415710;1732.088745;2;-162.048309;-685.348572;1816.700562;2;-316.424866;-691.029663;1750.450073;2;-320.371552;-701.631104;1887.562744
11133555;1;2;-144.212494;-42.972561;2089.945068;2;-166.398636;-218.517166;2027.741455;2;-194.151382;-345.872864;1953.626709;2;-220.306412;-565.427185;1897.007324;2;-182.402786;-530.571655;1895.098267;2;-76.207214;-558.116821;1792.388672;2;-62.995270;-557.839294;1502.173096;2;-179.232742;-610.925049;1294.506958;2;-101.014793;-604.913086;1230.524780;2;-166.494873;-545.233093;1159.427246;2;-171.806152;-550.900269;1161.020386;2;-248.740372;-528.331665;1919.585815;2;-386.088318;-540.270081;1909.207520;2;-533.541931;-523.451050;1653.086426;2;-591.642090;-537.556152;1413.514648;2;-573.038574;-571.086548;1311.483765;2;-624.155457;-506.064362;1236.472656;2;-581.942932;-507.635895;1271.227783;2;-55.285862;-41.539474;2054.183350;2;9.286173;274.566956;1783.927979;2;73.391754;603.417847;2006.479492;2;53.527664;749.918762;1876.358765;2;-224.401566;-44.264839;2122.193115;2;-395.757629;282.464264;1920.612305;2;-302.330139;637.858276;2094.306396;2;-376.205994;770.019043;1994.756226;2;-234.596420;-643.076965;1863.226807;2;-301.182434;-674.463684;1711.177856;2;-262.445343;-713.515991;1732.079224;2;-159.502640;-708.815735;1816.593872;2;-314.178650;-709.942566;1750.302612;2;-318.640106;-711.282166;1887.965210
11166877;1;2;-144.155823;-55.083431;2085.120850;2;-165.799225;-233.340118;2027.854004;2;-193.629959;-362.446320;1955.322266;2;-222.176773;-583.223938;1900.108154;2;-183.774185;-548.565552;1897.786987;2;-78.237198;-578.634949;1794.030518;2;-54.145702;-584.015991;1503.134521;2;-149.509064;-628.810974;1281.913940;2;-71.574966;-601.845276;1222.350342;2;-156.656174;-575.196594;1151.061157;2;-164.445312;-579.162537;1146.193359;2;-250.312866;-545.523621;1922.644897;2;-387.905823;-559.576660;1909.477661;2;-537.358398;-545.735657;1652.655640;2;-587.441833;-565.636963;1410.448120;2;-579.377258;-594.428162;1305.074707;2;-632.596375;-518.525452;1241.855835;2;-580.470886;-521.013733;1268.666382;2;-54.453918;-54.695347;2050.011230;2;9.136208;271.391296;1788.292358;2;74.487480;603.608276;2009.050171;2;52.196945;751.328491;1879.235229;2;-225.043945;-55.433384;2116.781006;2;-395.201141;281.734985;1927.434692;2;-303.948303;643.947388;2092.671387;2;-380.254517;771.921265;1987.994141;2;-237.393448;-661.357849;1866.777832;2;-307.452271;-693.292603;1715.482300;2;-266.461456;-731.296692;1734.769775;2;-160.851791;-723.783508;1816.787231;2;-317.995178;-729.976990;1754.605347;2;-318.412415;-733.455078;1892.977905
11200222;1;2;-146.684708;-71.325516;2080.489502;2;-166.295944;-248.581940;2020.794922;2;-190.295242;-379.906067;1951.639893;2;-221.011795;-600.299927;1898.170166;2;-182.225372;-566.234680;1895.982422;2;-74.362816;-596.805847;1795.290649;2;-41.291473;-606.354919;1506.029785;2;-121.390350;-667.851196;1283.366943;2;-61.569405;-631.694275;1209.763184;2;-153.604172;-597.977783;1151.738403;2;-162.563492;-596.509216;1166.147827;2;-248.846344;-562.124939;1920.007202;2;-385.863556;-580.534790;1909.734009;2;-533.929077;-569.616211;1652.721924;2;-596.614685;-586.099609;1413.769775;2;-571.435547;-611.091980;1310.394653;2;-637.104919;-541.768250;1251.941650;2;-580.549866;-544.823303;1273.193970;2;-56.843227;-69.771973;2046.360962;2;8.419700;265.163177;1798.068970;2;75.356728;603.558777;2007.031738;2;48.976196;752.382568;1879.932983;2;-227.698715;-72.726410;2111.264404;2;-385.373718;274.579102;1931.754028;2;-302.404633;637.384338;2097.844727;2;-380.196167;767.857300;1998.158325;2;-236.830688;-678.355591;1865.431152;2;-298.492462;-720.116821;1713.292847;2;-260.523834;-757.793945;1738.193970;2;-160.223846;-747.411743;1825.888306;2;-312.974548;-752.904602;1754.398193;2;-322.137360;-744.782898;1891.968140
11233555;1;2;-147.728882;-77.856628;2077.541992;2;-168.237961;-257.068573;2021.114868;2;-192.777405;-390.829468;1955.264160;2;-222.835144;-611.586243;1898.143555;2;-183.694565;-577.471069;1897.449707;2;-66.245964;-610.571533;1807.755615;2;-47.127068;-624.183105;1515.942993;2;-117.634148;-679.689026;1287.203003;2;-61.573921;-666.660217;1202.977417;2;-150.296936;-609.426025;1158.747314;2;-148.689529;-606.251587;1165.731201;2;-251.296753;-573.369690;1919.718262;2;-389.857697;-587.900330;1920.037109;2;-538.737305;-576.963928;1661.785034;2;-594.086670;-596.292969;1419.968628;2;-568.894714;-618.077332;1315.301270;2;-629.492737;-553.193726;1246.175659;2;-580.216309;-551.016663;1279.937256;2;-57.704559;-77.133690;2042.525757;2;8.661606;265.759277;1801.920898;2;75.290840;606.971252;2010.293457;2;51.908005;753.758423;1878.781616;2;-228.907761;-78.508537;2109.117676;2;-381.284180;273.336823;1928.923218;2;-303.220764;636.970886;2100.489990;2;-383.170013;766.613586;1999.776855;2;-238.046616;-689.595276;1863.907471;2;-293.300690;-738.586365;1710.525513;2;-256.352753;-775.250000;1738.927979;2;-159.512253;-760.743469;1830.842407;2;-309.721832;-769.598572;1752.629761;2;-324.994934;-755.066040;1889.822021
11266888;1;2;-146.273773;-94.640701;2069.301025;2;-167.517899;-273.776459;2013.927490;2;-191.856705;-408.517914;1950.605225;2;-216.357056;-631.404175;1901.089722;2;-178.458420;-596.151855;1898.150146;2;-66.226494;-632.636902;1803.629028;2;-38.564137;-645.268311;1512.929810;2;-114.011971;-689.020996;1283.639282;2;-67.012314;-693.723145;1193.406250;2;-149.631958;-627.287598;1150.719360;2;-141.416992;-631.848083;1150.553101;2;-245.333206;-593.534607;1922.386353;2;-382.195129;-617.880798;1917.458374;2;-540.825134;-599.474609;1666.079102;2;-591.224915;-613.799683;1423.244385;2;-581.283691;-658.668335;1323.676392;2;-634.173279;-584.760376;1257.645264;2;-583.769714;-576.833679;1276.683716;2;-56.293407;-94.582718;2034.592407;2;8.474670;260.982605;1813.972534;2;75.590614;614.738342;1998.662476;2;49.393387;761.115845;1867.705322;2;-227.413025;-94.692993;2100.599609;2;-373.117035;268.524811;1940.125000;2;-302.786896;638.593079;2099.262207;2;-382.685730;766.766296;1997.167847;2;-230.024963;-710.740234;1869.722412;2;-290.610260;-747.681396;1715.284302;2;-253.825043;-786.964905;1739.951538;2;-154.288651;-781.006775;1829.595337;2;-306.554657;-781.122986;1755.558228;2;-317.609192;-775.832214;1893.595459
11300200;1;2;-145.776520;-107.111420;2062.022217;2;-166.458572;-287.712372;2011.108887;2;-190.570404;-424.023987;1950.992920;2;-216.117981;-646.477112;1899.652100;2;-177.772217;-611.600464;1897.885986;2;-57.594666;-649.959595;1814.421997;2;-39.915333;-666.224426;1523.004028;2;-103.641792;-707.650208;1289.651367;2;-58.786160;-703.136353;1198.276978;2;-149.982513;-645.012512;1161.162354;2;-137.239731;-649.771729;1157.803589;2;-245.252762;-608.393982;1920.397461;2;-382.138245;-633.366028;1922.121094;2;-548.298950;-613.577515;1675.612793;2;-590.054504;-636.556152;1431.699707;2;-580.996399;-676.919861;1330.090332;2;-632.251404;-606.164246;1259.402100;2;-586.581116;-586.447571;1288.234497;2;-55.949726;-107.471611;2026.810425;2;7.664233;257.894775;1822.106567;2;74.070763;616.778625;1997.281128;2;49.824486;761.820862;1864.353394;2;-226.777298;-106.786613;2093.774414;2;-368.210876;263.381561;1945.352905;2;-302.981323;635.910522;2101.324219;2;-383.725433;766.404724;2002.761597;2;-229.800415;-725.537109;1867.505615;2;-283.222778;-762.457520;1710.365112;2;-248.205292;-802.112244;1736.991943;2;-153.089157;-797.010803;1831.441772;2;-301.578674;-795.504028;1749.963257;2;-319.345703;-789.390015;1887.321533
11333555;1;2;-145.509766;-128.112518;2060.448730;2;-166.117386;-306.822815;2001.386353;2;-187.844955;-443.814941;1940.774048;2;-210.880692;-669.495972;1900.426514;2;-173.135956;-633.989441;1895.881836;2;-59.424633;-666.332397;1800.796509;2;-17.230633;-687.966858;1511.373047;2;-92.858047;-755.819702;1287.166992;2;-35.799812;-702.282837;1221.424072;2;-136.126114;-690.163025;1167.213379;2;-142.536011;-679.061401;1178.739502;2;-240.173203;-630.869751;1920.322876;2;-378.000214;-652.862976;1919.709717;2;-535.669861;-639.921082;1666.189453;2;-588.948730;-653.965576;1423.085083;2;-570.126221;-691.815002;1321.492432;2;-625.530396;-617.923340;1256.867432;2;-588.705017;-620.548157;1279.317993;2;-55.257095;-126.986328;2025.550659;2;8.371525;246.353149;1832.967163;2;74.158043;615.086914;1989.760376;2;49.639328;767.012695;1863.871704;2;-226.894562;-129.128067;2091.917725;2;-352.708221;253.029556;1956.797852;2;-302.916901;635.376221;2097.138672;2;-371.225067;772.889587;1997.707397;2;-224.091232;-750.432007;1872.306152;2;-276.579193;-778.093567;1712.420166;2;-246.736801;-821.982849;1739.101929;2;-154.222046;-829.205322;1836.521851;2;-299.618011;-809.903076;1750.791626;2;-320.804077;-804.832642;1888.127319
11366888;1;2;-144.657440;-135.433838;2053.291992;2;-165.479080;-317.273071;2001.072632;2;-189.434845;-455.320129;1941.726685;2;-212.033157;-682.382202;1901.992676;2;-174.025208;-646.715637;1897.788574;2;-54.537445;-678.681458;1808.572266;2;-23.063534;-699.775757;1516.202881;2;-82.908958;-768.099915;1286.035767;2;-23.632006;-726.313049;1213.279663;2;-126.954857;-704.163147;1167.207886;2;-139.177948;-692.944824;1181.331299;2;-241.758316;-643.451599;1921.370239;2;-380.579590;-663.401123;1925.255859;2;-541.630493;-648.893372;1672.101196;2;-586.397583;-669.494263;1426.422363;2;-573.932983;-702.058472;1321.450928;2;-636.407959;-629.924744;1260.354980;2;-595.763367;-642.501770;1283.634399;2;-54.765873;-135.050613;2016.114746;2;7.950172;248.825058;1839.715942;2;74.004204;619.598328;1997.093628;2;48.153709;765.459045;1862.925415;2;-225.716599;-135.779404;2086.816650;2;-354.142548;251.351715;1961.699829;2;-303.384613;635.722900;2102.447021;2;-380.622803;765.976135;1998.133301;2;-224.915009;-763.882935;1873.951050;2;-279.237000;-794.572388;1714.277710;2;-245.779190;-836.685364;1740.216064;2;-150.366959;-838.070862;1836.059814;2;-299.356018;-828.161804;1753.182251;2;-317.895599;-824.994812;1891.690186
11400222;1;2;-144.783691;-147.749527;2046.635620;2;-165.018005;-328.989746;1992.474731;2;-185.264267;-469.728027;1938.500488;2;-208.582306;-697.496521;1904.259033;2;-170.325516;-662.175354;1899.724731;2;-50.690254;-695.951843;1811.505005;2;-12.074433;-713.712341;1519.915161;2;-76.147629;-784.182739;1291.669922;2;-29.756844;-736.376160;1213.531860;2;-125.567612;-718.932922;1151.952637;2;-129.157242;-714.278564;1176.997437;2;-238.352249;-657.938965;1922.173462;2;-377.320892;-676.670166;1920.680786;2;-539.561035;-668.866760;1668.163330;2;-590.553711;-698.747375;1424.785767;2;-565.676636;-718.935120;1318.972168;2;-642.174927;-659.031311;1260.780762;2;-589.591919;-646.006897;1283.557861;2;-53.908825;-147.563232;2012.061890;2;8.287809;242.779724;1850.823730;2;74.740227;617.743042;1997.210205;2;49.573345;764.159607;1863.663208;2;-226.729553;-147.917511;2077.812500;2;-346.247711;245.572205;1965.016846;2;-298.461700;631.874817;2100.845215;2;-373.979980;762.214417;1995.541870;2;-221.512497;-779.577820;1878.129395;2;-279.884583;-805.735046;1719.169189;2;-245.545242;-848.391113;1742.907837;2;-147.652679;-852.101135;1836.058350;2;-298.775024;-840.589355;1757.535278;2;-313.623505;-841.725281;1896.450684
11433533;1;2;-146.320389;-165.537048;2041.790283;2;-164.923630;-345.558350;1983.567749;2;-182.062714;-486.946411;1930.503052;2;-206.299133;-715.359131;1902.844604;2;-168.172836;-680.234070;1896.458252;2;-52.839882;-715.056580;1803.229980;2;-17.538849;-728.204102;1511.170166;2;-74.439850;-761.152344;1272.917847;2;-16.541176;-764.712463;1188.274902;2;-120.269997;-728.658630;1153.646973;2;-137.521591;-713.013977;1159.191528;2;-235.585648;-675.338867;1920.424072;2;-374.488220;-693.924133;1919.829712;2;-539.077148;-681.178955;1669.273926;2;-597.315247;-710.183533;1427.590454;2;-559.614136;-725.046753;1324.805786;2;-632.292419;-665.656128;1261.555664;2;-589.857239;-665.969971;1287.880127;2;-54.457657;-164.792557;2010.136353;2;7.887076;228.098557;1856.040527;2;75.839622;606.442444;1991.920654;2;50.580063;773.605835;1885.749756;2;-229.157059;-166.208389;2070.333984;2;-334.939880;236.300613;1978.678223;2;-300.049774;627.056091;2104.509766;2;-380.397858;765.986511;2015.186035;2;-219.892181;-798.028809;1879.215210;2;-275.251404;-820.547058;1718.747681;2;-240.196426;-863.033081;1741.632202;2;-143.650543;-867.244995;1836.030518;2;-293.778137;-857.048584;1755.680908;2;-310.573212;-862.986328;1894.160034
11466888;1;2;-145.383759;-173.182022;2035.797852;2;-164.526611;-352.569092;1977.169678;2;-181.550095;-493.876160;1924.821411;2;-205.301392;-722.169495;1900.213013;2;-167.275238;-687.160156;1893.547241;2;-53.026894;-726.857666;1801.490723;2;-20.130693;-738.535522;1509.745850;2;-69.629776;-767.747925;1269.926636;2;-13.963308;-786.804321;1186.136353;2;-118.750496;-749.429993;1157.453857;2;-119.710983;-717.202087;1156.211914;2;-234.659393;-682.043274;1917.067749;2;-373.687805;-696.859985;1919.124146;2;-540.155518;-692.050171;1670.333984;2;-601.267395;-728.721680;1430.987305;2;-563.946106;-733.532104;1327.368530;2;-640.100037;-675.130554;1267.845337;2;-588.236633;-680.870789;1295.102417;2;-52.921803;-173.519699;2006.640869;2;7.844008;223.224228;1864.897827;2;75.937820;604.261292;1990.048096;2;50.714035;771.091614;1884.176880;2;-228.760773;-172.877533;2062.089844;2;-330.123871;232.717438;1984.515625;2;-300.740875;624.660522;2104.955811;2;-379.736755;767.091125;2020.932861;2;-218.642548;-804.987427;1877.696167;2;-275.603394;-830.813660;1718.698975;2;-240.247772;-872.643555;1741.981812;2;-142.854614;-874.693542;1835.145020;2;-293.567566;-866.537720;1756.478149;2;-308.758331;-869.734558;1894.920898
