timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17666888;1;2;876.814575;582.078430;2;862.711853;502.663544;2;850.379639;436.271881;2;841.878845;330.038879;2;858.362366;345.495209;2;908.776062;313.586243;2;937.373901;255.393829;2;839.925537;181.727142;2;870.774536;157.338745;2;814.541809;187.437164;2;827.085571;195.033203;2;828.926147;350.082397;2;770.373413;333.320435;2;634.370850;284.347351;2;723.510681;221.710510;2;752.826843;207.393677;2;809.519714;211.594910;2;780.148315;242.807861;2;916.191101;580.124390;2;937.605408;762.609375;2;972.961914;938.788330;2;962.953857;1048.587891;2;842.195190;583.807617;2;782.386353;763.837585;2;802.681274;938.502563;2;755.124878;1023.454712;2;835.639404;288.631256;2;799.856018;245.396179;2;818.969177;230.101501;2;869.754700;249.163147;2;793.123779;235.751587;2;794.411804;261.714996
17700211;1;2;877.522949;590.477722;2;864.890503;511.274872;2;853.355103;445.300781;2;842.288879;339.190063;2;858.996948;354.303375;2;905.799194;323.935059;2;928.473450;275.814148;2;826.794067;189.216614;2;863.917236;171.710114;2;806.069824;187.900604;2;817.139404;200.371521;2;830.002136;359.526825;2;769.175232;349.162903;2;631.491699;297.990723;2;699.126831;240.295288;2;748.335205;236.702637;2;782.456909;227.628540;2;736.833618;279.254822;2;916.721741;589.598267;2;939.241577;769.626892;2;975.947205;941.841309;2;961.464111;1051.284912;2;843.093628;591.264771;2;776.776367;768.945435;2;802.366028;940.740295;2;754.768066;1025.713501;2;834.923218;297.978943;2;799.161560;250.465485;2;819.229858;236.892029;2;870.219360;259.554504;2;793.369507;241.953003;2;795.106812;270.805267
17733555;1;2;878.232666;594.808838;2;865.452393;516.045349;2;853.375061;450.539215;2;842.571838;344.158203;2;858.810547;359.282013;2;903.323547;330.710754;2;920.297363;282.521484;2;817.727417;197.719818;2;857.377319;176.749420;2;795.812622;196.700714;2;800.859253;214.738892;2;830.747864;364.561676;2;771.205261;355.209351;2;642.093384;311.614685;2;641.282532;252.689667;2;705.001953;238.654022;2;761.361328;218.989380;2;711.739441;238.753448;2;916.748779;594.825134;2;941.086975;773.380249;2;973.878296;944.820984;2;962.477783;1055.069946;2;844.526245;594.810547;2;773.639954;769.784668;2;803.127380;939.108154;2;758.424805;1025.546387;2;834.937195;302.942719;2;798.639160;252.601044;2;820.334229;240.520203;2;872.016418;266.549286;2;794.583801;244.231812;2;797.688110;273.966614
17766888;1;2;878.234619;594.826843;2;865.454163;516.069336;2;853.373901;450.569946;2;842.558411;344.189240;2;858.798950;359.314178;2;903.313904;330.765564;2;920.301514;282.686554;2;817.749268;197.962708;2;857.403198;177.069122;2;795.825562;197.081055;2;800.973755;215.117340;2;830.736816;364.592072;2;771.197693;355.279114;2;641.976074;312.021362;2;640.679932;253.113098;2;704.376953;238.955292;2;760.716492;219.122223;2;711.185303;239.202698;2;916.748901;594.843689;2;941.095581;773.394653;2;973.887512;944.802856;2;962.501038;1055.045166;2;844.529785;594.828003;2;773.649536;769.795105;2;803.127930;939.112122;2;758.411682;1025.536011;2;834.918945;302.974121;2;798.592163;252.752136;2;820.282471;240.629150;2;871.981873;266.575500;2;794.533203;244.339417;2;797.656250;273.974518
17800222;1;2;879.946167;603.722961;2;865.686646;527.117065;2;850.931335;464.195923;2;844.850098;358.423340;2;859.762512;373.942078;2;901.612305;353.524353;2;907.748169;308.397461;2;807.564697;221.219910;2;837.908875;224.491333;2;767.699341;232.930450;2;788.769348;244.318634;2;832.842163;378.180115;2;775.053955;363.925598;2;657.818909;333.765411;2;595.311279;283.283875;2;629.450378;267.803345;2;677.386841;246.866272;2;619.009094;280.241882;2;917.219299;604.547852;2;940.831055;776.173828;2;975.343933;939.668091;2;963.472229;1048.960205;2;847.444702;603.021606;2;769.087646;771.317444;2;803.719238;939.567505;2;758.095215;1025.098999;2;838.695129;317.507996;2;796.344360;272.964752;2;815.247437;257.795258;2;869.116882;275.153442;2;790.804565;266.122467;2;797.747375;296.133972
17833533;1;2;878.820557;611.564209;2;865.917847;534.927307;2;852.324097;472.177704;2;845.463196;366.591003;2;861.096313;382.292969;2;911.521179;353.793579;2;909.406982;315.588928;2;803.193481;263.050781;2;840.155457;244.986633;2;781.378540;248.188660;2;793.365540;259.940308;2;832.909058;386.132202;2;775.513916;372.835571;2;659.655518;346.689026;2;627.747375;298.837646;2;626.334595;284.814026;2;632.541443;261.151978;2;620.536621;302.064026;2;916.625549;612.437866;2;941.770752;779.502686;2;976.052063;937.136230;2;963.881775;1044.935547;2;845.762268;610.821106;2;762.544067;776.371765;2;803.694702;939.772461;2;757.738159;1024.815674;2;839.427002;325.755859;2;804.702820;292.414429;2;823.057129;274.781952;2;873.030090;287.397217;2;797.209290;280.030945;2;797.444946;297.928802
17866888;1;2;879.777466;616.761902;2;867.485840;540.184143;2;852.823547;478.868866;2;839.561523;373.228210;2;856.124878;388.734650;2;908.623718;359.460144;2;904.002136;327.429443;2;809.151489;278.185028;2;821.598206;261.432190;2;741.657654;260.981598;2;782.176758;285.758759;2;828.259033;393.120544;2;774.315796;379.841064;2;661.069214;358.074188;2;617.299438;317.139038;2;634.687866;302.175354;2;594.055847;300.453125;2;613.082947;315.852448;2;917.216370;617.962280;2;942.714539;783.126038;2;975.050720;937.699097;2;962.907959;1044.920410;2;847.073181;615.735474;2;759.015869;778.350525;2;802.242920;941.161133;2;753.372681;1024.324951;2;830.935791;332.555481;2;806.345825;300.243469;2;817.502502;280.655914;2;858.852966;287.676300;2;791.698242;290.921783;2;781.413452;313.528015
17900211;1;2;880.906738;622.114014;2;867.586243;545.941467;2;852.753662;484.397705;2;837.274597;379.077118;2;853.792236;394.538391;2;903.605347;369.947021;2;897.188782;338.777527;2;802.723572;281.024841;2;806.506531;274.707947;2;727.213013;274.796173;2;777.967529;295.667542;2;826.829041;398.947876;2;773.336182;386.444061;2;663.236572;366.462616;2;609.694946;327.885895;2;633.681152;318.404297;2;574.668213;334.143005;2;595.588623;321.600220;2;918.075684;623.229187;2;940.975342;786.928955;2;974.561340;934.188110;2;964.289612;1039.496826;2;848.479370;621.164551;2;755.506042;780.691956;2;801.981689;941.759033;2;754.970154;1025.659180;2;827.506592;338.666107;2;774.411194;305.798523;2;794.939880;287.183136;2;855.069153;297.029694;1;772.303284;294.743256;1;789.250549;314.366455
17933555;1;2;881.858704;629.276184;2;868.254944;553.360413;2;853.298584;491.964508;2;838.072754;386.188629;2;854.725586;401.937073;2;902.116821;375.529358;2;888.845276;348.638885;2;784.502319;298.038757;2;803.806213;281.980133;2;727.313477;309.034088;2;770.589478;307.464539;2;827.409851;405.952637;2;771.734375;391.777008;2;662.427002;374.665466;2;602.965820;347.343353;2;630.207520;323.630981;2;572.073730;334.853210;2;590.864014;342.146942;2;919.182617;630.622253;2;940.574951;792.083740;2;972.979248;934.942688;2;966.918701;1038.942627;2;849.299988;628.127686;2;749.728577;784.270264;2;802.063660;942.459351;2;754.767212;1026.961792;2;828.415649;345.625214;2;804.408813;299.288116;2;816.605286;284.300415;2;858.098328;301.925873;2;790.243896;293.609009;2;779.335632;326.557709
17966877;1;2;879.283691;638.736084;2;867.946289;561.770691;2;853.318481;500.763885;2;837.365234;394.599182;2;854.739868;410.725708;2;905.522583;380.877930;2;891.472717;365.761047;2;779.259094;325.623413;2;798.159241;303.345154;2;723.529541;323.709961;2;769.941895;327.740662;2;826.191833;414.218018;2;768.381348;397.970123;2;657.210938;383.811493;2;605.949951;354.529785;2;629.594971;323.947968;2;565.983643;347.367859;2;591.456482;357.223938;2;916.541199;641.275879;2;940.676331;800.480530;2;973.497009;943.963501;2;966.779785;1049.329102;2;846.824097;636.552368;2;744.955994;790.796387;2;802.015991;947.098633;2;757.444153;1032.637085;2;827.660217;353.888794;2;809.702209;323.543640;2;820.664307;303.299316;2;858.735168;310.168945;2;793.517883;312.263916;2;777.170898;331.714539
18000222;1;2;880.439148;642.679749;2;868.822571;565.335327;2;854.179810;503.846710;2;839.256714;396.739807;2;856.363342;412.848938;2;900.877991;383.495972;2;861.232300;365.814758;2;749.015137;335.641083;2;761.412720;334.066162;1;680.860840;350.147095;2;774.880859;342.794861;2;828.019287;416.598938;2;767.804138;402.666199;2;659.921875;391.002136;2;597.050903;368.474396;2;617.077271;358.364868;2;534.233765;356.969727;2;581.699707;370.490356;2;918.048096;645.278442;2;940.374207;805.159668;2;973.862549;947.172241;2;966.533264;1051.803711;2;847.679688;640.446838;2;741.584229;794.427246;2;802.014954;948.533813;2;753.973389;1032.103027;2;829.839600;355.684082;2;801.494873;322.416168;2;817.535461;303.632507;2;863.868042;314.712769;2;790.119202;310.304993;2;783.068604;329.433594
18033544;1;2;882.341919;647.719055;2;867.340515;572.717346;2;851.303040;512.107544;2;842.840698;405.070831;2;859.061707;421.303406;2;904.749878;395.907043;2;871.197327;383.675293;2;769.624084;362.612976;2;764.256653;353.138489;2;692.133484;392.400146;2;764.718262;374.593567;2;830.248962;424.574615;2;768.439575;411.039185;2;658.894043;392.152435;2;602.068237;376.796875;2;595.780273;385.038635;2;513.503967;380.693481;2;575.523499;374.256714;2;920.244263;649.249329;2;940.279419;806.236267;2;973.864746;946.387451;2;966.781128;1051.559570;2;849.262573;646.415405;2;738.943176;797.388306;2;803.267334;948.887573;2;752.862488;1030.583740;2;836.157837;363.985809;2;789.741272;338.220825;2;809.023865;317.996613;2;865.940308;323.981079;2;784.564331;324.511261;2;794.490112;337.579498
18066888;1;2;882.618652;653.809204;2;866.623657;580.366211;2;850.640503;520.256348;2;841.631470;414.059448;2;857.751465;430.037903;2;902.821106;409.500824;2;867.622070;393.262085;2;771.714111;378.454529;2;768.033569;367.014984;1;681.484619;371.093079;2;765.186768;403.052582;2;829.327026;433.490662;2;767.724731;422.058594;2;660.406494;400.847534;2;595.124817;380.636505;2;591.360718;383.976166;2;521.135010;387.272522;2;575.541321;387.457367;2;920.496216;655.016846;2;940.056580;808.813110;2;973.764526;943.668457;2;965.736633;1045.833862;2;849.519226;652.787292;2;737.387695;801.140930;2;802.515930;950.097534;2;749.930176;1029.734375;2;834.705627;373.406189;2;791.805298;348.626892;2;812.570312;329.646057;2;868.031128;338.183319;2;787.494568;333.030304;2;795.304565;342.313110
18100222;1;2;880.863159;662.479431;2;867.003906;589.661621;2;851.093018;531.926147;2;839.685486;426.116638;2;855.878723;442.235107;2;899.281860;417.700745;2;869.183105;409.723450;2;762.460510;392.462524;2;774.954102;369.012390;2;716.543274;420.964233;2;740.580200;417.336090;2;828.171814;445.363525;2;768.430054;431.090118;2;659.916077;418.896576;2;570.306641;396.547760;2;586.730225;396.661346;2;539.201416;411.078064;2;565.532104;411.375580;2;918.329773;665.143188;2;940.158081;812.600586;2;972.593201;942.315552;2;966.058472;1044.023804;2;848.135315;660.188538;2;736.633789;805.842651;2;801.265381;954.717896;2;751.360596;1035.587402;2;831.584656;385.774536;2;786.118103;348.284302;2;807.811584;332.078430;2;864.604370;347.683350;2;783.275452;337.233002;2;793.707397;358.213440
18133555;1;2;879.239136;666.651611;2;865.183594;593.705139;2;849.345398;535.743958;2;836.485657;429.675415;2;852.864136;445.513428;2;896.441528;423.098633;2;844.392700;417.990967;2;757.604980;407.845825;2;734.072998;413.041016;1;666.237488;428.057465;2;737.811035;432.484772;2;825.281372;449.235168;2;764.724243;437.774261;2;661.609375;431.520782;2;575.946533;411.592224;2;568.422974;397.883911;2;523.124146;434.260864;2;556.323059;429.346252;2;917.142639;669.018677;2;940.570496;814.390259;2;972.768677;942.740906;2;965.976868;1043.783203;2;846.088928;664.618958;2;732.031982;808.916260;2;802.020508;953.999390;2;750.971619;1033.734863;2;827.772583;389.314423;2;781.257751;361.015015;2;804.442078;343.804504;2;862.377563;356.772278;2;779.971741;345.276306;2;792.156799;355.362061
18166866;1;2;882.837402;669.543030;2;867.349915;597.891602;2;850.724731;541.027283;2;837.135498;435.969055;2;853.657166;451.679413;2;897.930908;433.073456;2;865.416504;433.444366;2;757.794006;420.120728;2;766.415894;403.662720;2;713.026855;460.296204;2;740.903198;437.928070;2;826.008789;455.332092;2;765.505981;445.718689;2;662.523193;443.219360;2;585.480103;424.430359;2;543.727051;410.199524;2;529.493774;453.186646;2;568.141235;414.176636;2;920.898193;670.591370;2;939.887268;812.946289;2;973.943481;938.595581;2;966.146179;1039.087646;2;849.468872;668.661865;2;731.033997;809.487061;2;798.565125;955.502075;2;744.211548;1033.402832;2;828.258606;396.056030;2;786.363647;371.614471;2;806.971863;352.696136;2;861.832886;360.984558;2;781.677002;356.130615;2;788.477356;365.306915
18200222;1;2;879.941528;676.335510;2;865.617004;605.040771;2;849.901245;548.907837;2;833.929138;444.499939;2;851.011353;459.803375;2;891.936218;436.051514;2;821.136963;436.780121;2;739.283081;437.489502;2;741.592407;431.547607;1;670.381714;444.807556;2;753.976685;446.553711;2;823.000916;464.030212;2;761.008362;453.202087;2;657.273560;450.711426;2;585.734619;437.993652;2;542.063538;414.644531;2;515.110779;464.623230;2;551.652954;433.729828;2;918.295471;677.459106;2;939.453735;815.129028;2;972.330200;940.569458;2;966.795837;1041.621094;2;846.230591;675.388245;2;725.627258;812.832520;2;802.115967;952.869019;2;754.091736;1033.840576;2;824.317566;404.941925;2;781.800171;385.614197;2;802.879822;366.243164;2;858.238892;372.420624;2;777.684570;368.285706;2;785.315979;372.210144
18233544;1;2;880.445984;683.197632;2;865.954163;613.132874;2;849.561768;559.014893;2;834.156006;456.200958;2;851.198364;471.642639;2;896.622192;450.256714;2;830.526855;447.930542;2;745.993042;444.597015;2;758.752136;438.542419;2;699.292236;473.476501;2;766.975464;441.173462;2;823.049316;475.118103;2;761.705566;465.408051;2;659.460083;462.543030;2;586.190063;451.388611;2;525.100464;435.494202;2;504.211456;467.839752;2;548.060669;446.968994;2;918.160583;684.350586;2;940.038513;815.138916;2;971.106140;941.323853;2;964.578003;1042.911621;2;847.306702;682.225281;2;724.543213;812.378845;2;799.887512;950.796204;2;753.423096;1032.702026;2;824.920105;417.319824;2;782.995667;399.243225;2;803.409485;379.662323;2;858.008179;384.512268;2;778.457581;382.200378;2;785.612183;385.808533
18266888;1;2;880.442444;685.319641;2;865.909485;615.634827;2;849.376709;562.052307;2;833.355042;459.623596;2;850.442688;475.025024;2;888.944641;456.353302;2;779.705383;463.983948;1;662.415527;472.678345;1;688.629456;458.532532;1;687.437805;473.359283;1;702.768860;454.289185;2;822.417786;478.464630;2;761.168152;469.054382;2;658.419739;467.972595;2;584.428284;459.107422;2;522.605347;447.406799;2;503.088074;476.393738;2;545.458130;453.820557;2;918.051270;686.526917;2;939.875610;817.486084;2;971.074402;943.680786;2;965.017212;1045.816528;2;847.395874;684.299866;2;724.629944;814.495605;2;799.853210;951.604431;2;752.428833;1033.101685;2;823.855469;420.936218;2;781.124451;410.758850;2;801.012512;389.790955;2;856.020996;389.642517;2;776.196655;391.860168;2;783.787842;389.024719
18300211;1;2;881.959778;696.918945;2;867.061584;628.181824;2;850.499146;575.990967;2;832.481384;475.001770;2;850.127136;489.869720;2;896.291016;468.121521;2;830.500305;473.800598;2;738.393555;480.553833;2;736.563354;469.828094;2;709.769226;509.846680;2;732.051270;502.516449;2;821.579224;493.867981;2;759.121460;489.007538;2;655.526794;483.401337;2;579.149658;472.420044;2;516.957764;470.427002;2;504.567047;489.553528;2;545.207092;475.513397;2;919.781921;697.074951;2;939.951843;818.961670;2;971.992615;938.760864;2;966.957275;1040.833618;2;848.620728;696.825073;2;719.885132;818.845459;2;800.061096;948.437744;2;757.760559;1032.641724;2;822.566284;437.004883;2;786.117554;424.791199;2;806.592529;405.267944;2;858.137512;408.245361;2;780.933838;405.759094;2;783.781250;403.100311
18333555;1;2;882.161438;702.361755;2;867.497498;636.850525;2;851.496582;586.511536;2;830.662415;486.336823;2;848.347778;500.992645;2;887.821594;482.481506;2;820.907227;493.357574;2;736.907593;505.717346;2;724.315491;496.592041;1;690.249329;498.063568;1;734.794312;515.833191;2;820.742920;505.136169;2;757.769409;505.710846;2;652.782471;498.034210;2;570.938599;482.792297;2;516.858826;475.391632;2;503.054016;508.360626;2;540.485840;493.520538;2;919.632568;703.855225;2;940.216919;818.145630;2;971.364990;939.743530;2;964.424561;1042.819092;2;849.152161;701.091309;2;719.852539;817.990234;2;798.805420;948.783691;2;752.482727;1030.491821;2;819.338867;448.862488;2;785.414062;429.338745;2;805.921143;411.103455;2;855.989990;418.556549;2;779.879456;412.158752;2;780.601868;415.645508
18366888;1;2;880.169434;707.776062;2;865.246704;644.659180;2;849.992554;594.978333;2;828.466797;496.402252;2;846.502747;510.547699;2;886.058655;487.644043;2;843.316284;495.850830;2;743.565857;505.128326;2;748.456299;516.079102;2;680.944092;527.501831;2;729.135742;512.949768;2;818.335571;515.159180;2;755.376953;507.543274;2;647.114746;505.014374;2;567.267517;495.653229;2;507.313110;492.731384;2;501.831726;515.607910;2;530.396179;492.903107;2;917.450623;708.789124;2;940.557556;818.254883;2;968.893738;940.171631;2;966.895691;1043.563477;2;847.246643;706.927002;2;717.035034;821.461609;2;797.407288;948.305725;2;756.231812;1031.362793;2;817.289673;459.587219;2;782.110352;442.890198;2;802.409973;424.375305;2;852.828979;429.947876;2;776.925720;425.414948;2;779.014587;426.880585
18400222;1;2;880.561646;710.843811;2;865.625610;648.701843;2;850.730713;599.257751;2;828.926086;500.963135;2;846.690674;515.070129;2;881.661255;497.651215;2;837.921143;502.491150;2;736.957825;504.710419;2;744.971802;524.276733;2;686.003662;567.915039;2;722.138977;525.613708;2;819.197571;519.625244;2;756.717285;510.554657;2;649.603638;511.192505;2;565.518555;506.157318;2;503.697266;509.543518;2;497.496979;522.024841;2;528.974854;505.769897;2;917.880371;711.690491;2;940.274475;817.731079;2;969.714844;941.238037;2;965.201172;1044.887695;2;847.571777;710.141602;2;714.987061;821.862061;2;797.122986;947.745239;2;755.568481;1030.239868;2;817.446289;464.341644;2;781.390625;457.427826;2;801.313904;437.415405;2;852.190918;437.005981;2;776.004883;437.733887;2;778.706360;431.135437
18433533;1;2;880.915100;715.120483;2;865.600586;653.777527;2;850.368469;605.537964;2;826.373596;508.471619;2;844.496216;522.148804;2;880.788696;498.669037;2;833.634277;507.084686;2;758.161682;518.834290;2;740.926086;536.409790;2;693.610596;595.206421;2;724.357544;545.059204;2;817.005371;527.157776;2;756.177246;514.202454;2;648.466797;516.880005;2;566.205688;518.130737;2;507.501068;524.325745;2;495.522552;531.112793;2;519.966492;511.856659;2;918.233032;715.187012;2;940.304565;818.021240;2;966.969788;937.992920;2;967.884155;1040.550293;2;847.868347;715.108215;2;714.084900;823.870239;2;796.851135;947.591797;2;755.584229;1029.578491;2;814.152222;472.418182;2;780.439880;465.666138;2;800.073608;445.700470;2;849.502930;445.190948;2;774.501099;446.040588;2;775.194397;439.395203
18466888;1;2;881.913086;724.364197;2;865.407166;665.821533;2;849.144775;618.939636;2;829.393250;521.515137;2;846.364990;536.449829;2;873.641235;524.942017;2;852.234497;540.565002;2;765.845276;552.716980;2;732.417969;543.971252;2;667.843628;598.170776;2;702.910950;580.604614;2;819.867126;539.104736;2;759.830811;522.627319;2;646.830872;529.312744;2;549.459534;536.292358;2;517.289856;541.632874;2;509.291321;549.830078;2;541.034058;536.475342;2;918.331177;726.567383;2;940.370361;820.853760;2;967.577820;937.956787;2;967.389648;1040.863770;2;849.840576;722.471680;2;714.951111;824.615356;2;796.580627;947.497803;2;758.315796;1030.626465;2;818.280212;485.409576;2;775.742249;475.261475;2;796.249939;455.563873;2;850.612366;456.568878;2;772.108459;456.655212;2;780.686096;453.261230
18500222;1;2;882.847717;730.214844;2;865.894409;670.991516;2;848.889160;624.287170;2;826.866577;526.992004;2;844.293518;541.566040;2;875.661499;528.354797;2;855.782776;557.330078;2;744.074463;578.131531;2;695.433105;570.155334;2;690.417603;587.460632;2;729.057373;575.484131;2;817.638550;544.874634;2;754.679199;540.311096;2;648.479858;549.281799;2;556.165283;551.773682;2;505.104095;552.989563;2;500.172668;566.049988;2;517.563171;548.839233;2;919.322510;732.352417;2;940.513672;825.481323;2;968.389343;940.108643;2;965.883240;1043.630127;2;850.753418;728.382935;2;712.166260;824.554016;2;795.600281;949.235229;2;752.037231;1029.955200;2;814.934204;491.029907;2;778.769897;487.360168;2;799.074646;467.129456;2;850.222534;465.204956;2;773.618286;466.777161;2;776.432678;457.126221
18533555;1;2;882.552002;732.179932;2;865.837952;672.938599;2;848.254639;627.942139;2;826.267639;532.240234;2;843.343567;546.876099;2;869.400269;536.076294;2;852.443115;558.358337;2;752.796509;588.233521;2;690.471375;591.350708;2;687.202026;592.764038;2;719.129517;599.687317;2;817.408936;549.555908;2;755.058350;544.020203;2;647.492676;556.300903;2;542.895325;568.882019;2;498.461029;572.676147;2;480.699677;577.748779;1;520.065308;549.293884;2;918.557129;734.290222;2;940.501709;826.435913;2;968.780579;938.145630;2;965.493835;1040.359741;2;850.876343;730.371460;2;711.898193;827.452026;2;795.265015;949.786438;2;754.853149;1031.187744;2;814.220215;496.955811;2;774.899719;495.682343;2;794.780762;475.057434;2;847.321655;471.079926;2;770.133301;475.113220;2;775.724487;464.173401
18566866;1;2;881.992859;735.802795;2;865.288513;677.369019;2;847.942383;633.101196;2;823.035828;538.627380;2;840.634155;552.491028;2;868.531189;542.668457;2;850.056152;573.389587;2;754.790955;601.788025;1;704.049500;566.833008;1;717.823425;543.307556;2;699.031250;590.673523;2;814.593140;556.260010;2;752.153809;553.578796;2;643.276672;566.826172;2;540.159180;578.127747;2;488.075226;585.353149;2;470.369843;583.702332;2;487.554382;566.583191;2;918.060181;737.311707;2;940.087158;828.574585;2;967.996155;939.418335;2;965.987671;1040.995361;2;850.203552;734.521301;2;710.739136;829.517029;2;793.242615;949.509399;2;756.237427;1031.781494;2;810.060608;503.923462;2;774.937744;504.906006;2;794.714722;484.467987;2;844.822876;479.766907;2;769.558960;483.795135;2;771.761902;470.566589
18600222;1;2;881.140198;737.420898;2;864.820007;680.045898;2;848.053589;636.351807;2;822.346558;542.449036;2;839.788330;556.194946;2;865.212402;541.969788;2;844.498657;575.067078;2;758.255554;627.519165;2;718.179443;611.664368;2;661.969299;587.902588;2;715.849670;610.028625;2;814.347900;559.982910;2;752.553650;554.604553;2;643.578979;572.237732;2;542.114563;592.546997;2;490.651123;594.108826;2;463.538696;587.699219;2;491.367462;569.133484;2;917.206909;738.885193;2;939.945374;829.614807;2;967.245911;941.002808;2;965.531799;1042.144775;2;849.311096;736.177429;2;710.249878;832.640747;2;793.003113;948.238464;2;757.370239;1029.881592;2;808.955933;508.039856;2;775.342163;512.294128;2;794.929810;491.703186;2;844.089233;485.226837;2;769.680237;490.618530;2;770.682068;474.629333
18633555;1;2;878.488831;740.615845;2;863.160156;683.848389;2;847.448853;640.353882;2;821.933228;546.745850;2;839.317993;560.475037;2;865.347534;550.394409;2;846.859680;578.431458;2;751.683044;612.088257;2;718.159790;627.564758;2;655.649902;643.190552;2;725.521729;621.321533;2;813.921265;564.188110;2;752.083435;560.031921;2;643.969604;578.074158;2;543.433716;597.310486;2;499.282898;598.687317;2;477.575775;604.328308;2;497.419373;587.148438;2;914.624756;742.275574;2;940.166077;828.872681;2;965.115417;941.135498;2;965.809326;1041.494873;2;846.552429;739.198608;2;706.793579;833.861511;2;794.051514;946.823853;2;762.931885;1029.911987;2;808.634766;512.477966;2;774.470520;519.787598;2;794.358887;499.351929;2;843.853271;491.678711;2;769.274292;497.433105;2;771.010498;478.458221
18666888;1;2;879.074524;743.313354;2;863.489258;686.709412;2;847.402710;643.789185;2;820.744690;550.909851;2;838.413147;564.382568;2;864.920776;551.743103;2;846.390686;580.827209;2;752.245728;613.753235;2;723.825562;632.094055;2;666.806885;651.542175;2;719.733215;639.466614;2;812.817627;568.371033;2;750.857178;566.517029;2;644.060547;584.706726;2;542.052612;602.512634;2;503.625702;615.121338;2;483.479034;609.335327;2;495.502563;596.996094;2;915.103699;744.905823;2;939.863708;829.324585;2;964.329468;942.214111;2;967.342041;1042.847656;2;847.240479;741.955811;2;706.589966;833.085083;2;793.831177;945.690857;2;761.871460;1027.771973;2;807.103943;516.970093;2;774.928345;521.185913;2;795.384827;501.530304;2;843.785889;496.561249;2;770.087891;499.068146;2;770.593933;481.884460
18700200;1;2;879.267700;744.968689;2;863.765564;688.074524;2;847.557251;645.236694;2;821.333923;552.483276;2;839.178772;565.950378;2;867.695740;550.654358;2;850.498596;586.031982;1;751.768311;632.257202;1;724.228760;639.059265;1;673.962830;643.733704;1;725.131042;641.245728;2;813.059509;569.929871;2;751.108765;566.495850;2;643.051758;587.207886;2;542.289429;607.086731;2;506.391724;616.922729;2;494.244415;619.721497;2;495.248352;602.151550;2;915.219604;746.782104;2;939.950867;828.958252;2;963.870972;940.940918;2;967.717712;1041.128662;2;847.521362;743.417358;2;706.693115;833.327087;2;792.831909;947.097168;2;758.931885;1025.126343;2;808.001892;518.569641;2;773.596924;526.437622;2;793.294434;505.756348;2;842.898071;497.415924;2;768.219360;504.113403;2;770.012573;484.991943
