timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18333555;1;0.528901;-0.379962;0.711129;-0.264930;0.545623;-0.330949;0.735220;-0.228517;0.428416;-0.475937;0.692936;-0.331335;0.453607;-0.418835;0.728872;-0.295912;0.771571;-0.466257;0.401683;0.161040;0.458552;-0.344844;0.508058;0.642409;0.442315;-0.332008;0.516537;0.653695;0.335003;0.627320;0.399339;-0.578594;-0.286866;-0.592785;-0.449008;0.603909;-0.286866;-0.592785;-0.449008;0.603909;-0.185145;0.834944;0.212271;-0.472791;0.519562;0.854420;-0.004733;-0.000457;0.617168;0.602182;-0.397439;0.313883;0.564963;0.537987;-0.480782;0.400293;0.771130;-0.273293;-0.502710;-0.279197;0.619214;-0.074307;-0.567349;-0.537742;0.619214;-0.074307;-0.567349;-0.537742;0.675954;0.422050;-0.604104;-0.004251;-0.099400;0.653718;-0.252061;0.706568;0.609439;-0.219515;0.665395;-0.371008;0.491882;-0.443234;0.649095;-0.374528;0.617269;0.143520;0.769389;0.080140;0.397366;0.239649;0.873069;0.149731;0.159663;0.803984;0.416192;0.393575;0.225810;0.707741;0.569777;0.351378;-0.087723;0.906108;-0.093350;0.403186;0.531019;-0.488944;0.611035;-0.324945;0.531019;-0.488944;0.611035;-0.324945;0.605258;0.086331;0.777803;0.145716;0.324945;0.611035;0.488944;0.531019;0.605258;0.086331;0.777803;0.145716;0.531019;-0.488944;0.611035;-0.324945
18366888;1;0.539642;-0.363132;0.711501;-0.265872;0.552333;-0.326882;0.728867;-0.238390;0.442012;-0.458547;0.684146;-0.355394;0.469088;-0.402207;0.718715;-0.318803;0.775881;-0.463629;0.412189;0.114703;0.502254;-0.388419;0.485736;0.600776;0.383778;-0.292927;0.548637;0.682573;0.452942;0.628947;0.529996;-0.344055;0.263948;0.344323;0.746935;-0.503847;0.263948;0.344323;0.746935;-0.503847;-0.107262;0.755873;0.271428;-0.586070;0.499178;0.862284;0.011780;0.084555;0.609501;0.620623;-0.391420;0.300211;0.549986;0.545531;-0.490692;0.398915;0.739740;-0.402405;-0.410292;-0.350020;0.534501;-0.201673;-0.538143;-0.619709;0.534501;-0.201673;-0.538143;-0.619709;0.726590;0.274216;-0.623958;-0.086887;-0.094546;0.648318;-0.243543;0.715144;0.614554;-0.219978;0.656731;-0.377673;0.516083;-0.405106;0.658182;-0.369248;0.630599;0.177090;0.748888;0.100754;0.390566;0.236217;0.877321;0.148216;0.151997;0.809255;0.412944;0.389204;0.220295;0.727752;0.540148;0.360676;-0.098392;0.899465;-0.128417;0.405944;0.529214;-0.486769;0.619491;-0.314992;0.529214;-0.486769;0.619491;-0.314992;0.596943;0.093849;0.782244;0.151478;0.314992;0.619491;0.486769;0.529214;0.596943;0.093849;0.782244;0.151478;0.529214;-0.486769;0.619491;-0.314992
18400222;1;0.544987;-0.355345;0.711453;-0.265618;0.555897;-0.324449;0.726064;-0.241957;0.429347;-0.467867;0.690858;-0.345655;0.455683;-0.410958;0.726152;-0.310111;0.765569;-0.449406;0.426990;0.172099;0.482387;-0.412967;0.475070;0.609155;0.363608;-0.319720;0.542229;0.686699;0.284169;0.741404;0.476213;-0.377875;0.091882;0.461049;0.750927;-0.463788;0.091882;0.461049;0.750927;-0.463788;-0.273469;0.749061;0.158757;-0.582167;0.492152;0.865549;0.024227;0.089576;0.605671;0.623121;-0.397253;0.295082;0.555077;0.557146;-0.485467;0.381837;0.695492;-0.488907;-0.329811;-0.410470;-0.470008;0.313708;0.499393;0.656725;-0.470008;0.313708;0.499393;0.656725;0.705612;0.213715;-0.645376;-0.199819;-0.085723;0.650783;-0.238366;0.715761;0.611061;-0.222826;0.656310;-0.382374;0.511474;-0.408637;0.669594;-0.350790;0.614380;0.182683;0.759565;0.110568;0.384554;0.229872;0.882495;0.143110;0.147475;0.813504;0.412039;0.382997;0.220097;0.728096;0.543423;0.355141;-0.094622;0.901992;-0.126356;0.401860;0.552528;-0.457876;0.639807;-0.275152;0.552528;-0.457876;0.639807;-0.275152;0.585258;0.128645;0.776179;0.196135;0.275152;0.639807;0.457876;0.552528;0.585258;0.128645;0.776179;0.196135;0.552528;-0.457876;0.639807;-0.275152
18433533;1;0.548749;-0.345615;0.710141;-0.274087;0.561419;-0.310701;0.726096;-0.247100;0.431604;-0.454521;0.695933;-0.350437;0.458316;-0.397248;0.730141;-0.314697;0.770847;-0.451066;0.435508;0.112543;0.509198;-0.363569;0.519280;0.582137;0.465318;-0.324669;0.544449;0.617774;0.073665;0.682613;0.408996;-0.601112;-0.120653;0.517790;0.604261;-0.593468;-0.120653;0.517790;0.604261;-0.593468;-0.404395;0.666204;-0.010758;-0.626515;0.486932;0.866750;0.076505;0.076084;0.576591;0.655321;-0.380410;0.305590;0.520913;0.586800;-0.479399;0.393055;0.648817;-0.527099;-0.305039;-0.456239;-0.447307;0.386429;0.470697;0.655007;-0.447307;0.386429;0.470697;0.655007;0.758901;0.101223;-0.593685;-0.247713;-0.082660;0.651546;-0.229056;0.718463;0.618347;-0.218363;0.655251;-0.374981;0.528918;-0.386879;0.656645;-0.373346;0.642513;0.188972;0.734884;0.106827;0.383535;0.220977;0.885531;0.141084;0.143051;0.815614;0.409507;0.382901;0.219449;0.728220;0.543002;0.355931;-0.095641;0.901784;-0.126736;0.401966;0.559769;-0.452820;0.631724;-0.287294;0.559769;-0.452820;0.631724;-0.287294;0.598964;0.126504;0.766888;0.192669;0.287294;0.631724;0.452820;0.559769;0.598964;0.126504;0.766888;0.192669;0.559769;-0.452820;0.631724;-0.287294
18466888;1;0.539419;-0.350176;0.729034;-0.234338;0.547503;-0.323711;0.741164;-0.214773;0.427355;-0.481919;0.701274;-0.305510;0.450479;-0.424129;0.737662;-0.270255;0.750081;-0.418644;0.459564;0.225648;0.527666;-0.445431;0.428724;0.582542;0.398728;-0.349356;0.510063;0.677349;-0.186059;-0.569080;-0.306714;0.739903;0.211053;-0.337804;-0.551193;0.733165;0.211053;-0.337804;-0.551193;0.733165;0.466961;-0.497979;0.117571;0.721208;0.455852;0.879395;0.102642;0.091261;0.574790;0.674746;-0.363093;0.287224;0.534204;0.623849;-0.444894;0.357082;0.534477;-0.435846;-0.428589;-0.583682;-0.443092;0.368274;0.487878;0.655758;-0.443092;0.368274;0.487878;0.655758;0.626642;0.140319;-0.706943;-0.296414;-0.057111;0.654255;-0.213830;0.723163;0.620873;-0.207641;0.656291;-0.375079;0.530053;-0.383602;0.665507;-0.359158;0.633340;0.197603;0.738913;0.117642;0.390529;0.199776;0.888496;0.134726;0.143527;0.813695;0.408852;0.387479;0.216931;0.737362;0.524072;0.366862;-0.105242;0.894978;-0.146558;0.407995;0.508349;-0.489813;0.652481;-0.275559;0.508349;-0.489813;0.652481;-0.275559;0.554307;0.115024;0.807724;0.164607;0.275559;0.652481;0.489813;0.508349;0.554307;0.115024;0.807724;0.164607;0.508349;-0.489813;0.652481;-0.275559
18500222;1;0.533557;-0.354529;0.730207;-0.237540;0.543416;-0.322320;0.744985;-0.214025;0.424876;-0.472877;0.705471;-0.313333;0.448635;-0.414780;0.741121;-0.278252;0.761653;-0.429734;0.442698;0.198071;0.548924;-0.422297;0.408272;0.594694;0.334830;-0.273026;0.520075;0.736795;0.256342;-0.477928;0.435026;0.718767;-0.493935;0.600877;-0.237929;-0.581692;-0.493935;0.600877;-0.237929;-0.581692;0.742844;-0.282442;0.606819;0.013399;0.479213;0.875402;0.001804;0.063429;0.631206;0.593142;-0.422166;0.267466;0.596310;0.540730;-0.487496;0.338192;0.645524;-0.451677;-0.427974;-0.442860;-0.473888;0.294512;0.548121;0.623102;-0.473888;0.294512;0.548121;0.623102;0.765592;0.151801;-0.595937;-0.188903;-0.049170;0.657042;-0.210124;0.722306;0.621614;-0.201660;0.659734;-0.371054;0.526719;-0.389957;0.671347;-0.346113;0.621830;0.197250;0.747601;0.124550;0.389948;0.182492;0.894365;0.121440;0.145725;0.815742;0.409487;0.381640;0.167359;0.747606;0.546295;0.338582;-0.120473;0.917578;-0.137907;0.352872;0.559695;-0.457510;0.637060;-0.267547;0.559695;-0.457510;0.637060;-0.267547;0.584948;0.126961;0.773978;0.206580;0.267547;0.637060;0.457510;0.559695;0.584948;0.126961;0.773978;0.206580;0.559695;-0.457510;0.637060;-0.267547
18533555;1;0.529485;-0.360240;0.729286;-0.240862;0.543479;-0.314047;0.750337;-0.207365;0.423493;-0.474319;0.712543;-0.296575;0.445913;-0.415651;0.748286;-0.261658;0.752837;-0.406850;0.467510;0.221685;0.577942;-0.397538;0.461130;0.543420;0.405539;-0.254849;0.552928;0.681807;0.281628;-0.270035;0.621675;0.679181;0.574980;-0.537020;0.413531;0.458257;0.574980;-0.537020;0.413531;0.458257;0.692743;-0.020459;0.714333;-0.097038;0.459087;0.885037;0.004475;0.076998;0.580166;0.651294;-0.395139;0.288251;0.559914;0.623846;-0.437189;0.325848;0.555213;-0.502801;-0.396989;-0.530404;-0.446772;0.420111;0.483648;0.624488;-0.446772;0.420111;0.483648;0.624488;0.676340;0.027915;-0.713268;-0.181752;-0.045966;0.655105;-0.213459;0.723298;0.621880;-0.195558;0.660714;-0.372128;0.529448;-0.381321;0.683681;-0.326893;0.610235;0.212156;0.750331;0.140023;0.375824;0.188696;0.898335;0.127062;0.135136;0.819889;0.412697;0.373097;0.215630;0.733868;0.539407;0.352110;-0.095700;0.903231;-0.133266;0.396555;0.546140;-0.455337;0.655423;-0.254600;0.546140;-0.455337;0.655423;-0.254600;0.566208;0.141482;0.785425;0.206150;0.254600;0.655423;0.455337;0.546140;0.566208;0.141482;0.785425;0.206150;0.546140;-0.455337;0.655423;-0.254600
18566866;1;0.535153;-0.351693;0.726936;-0.247965;0.549573;-0.305684;0.747450;-0.214116;0.421727;-0.459457;0.716067;-0.313517;0.445511;-0.400554;0.750606;-0.278688;0.762963;-0.406118;0.454660;0.215032;0.558947;-0.417638;0.414691;0.584113;0.392016;-0.298441;0.507270;0.707060;0.100197;-0.465326;0.681952;0.555314;-0.371444;0.749728;-0.345680;-0.424785;-0.371444;0.749728;-0.345680;-0.424785;0.591152;-0.185023;0.784116;0.038312;0.461826;0.881943;-0.031001;0.089069;0.613249;0.623816;-0.404339;0.267000;0.589700;0.589149;-0.453365;0.315622;0.526845;-0.585162;-0.303047;-0.536825;-0.368433;0.485758;0.445300;0.655747;-0.368433;0.485758;0.445300;0.655747;0.766720;-0.066627;-0.558724;-0.309077;-0.044546;0.654501;-0.212203;0.724302;0.622426;-0.195322;0.659781;-0.372993;0.539005;-0.361596;0.693153;-0.313467;0.607511;0.232918;0.743164;0.156166;0.375654;0.180560;0.899479;0.131223;0.128384;0.819463;0.412397;0.376732;0.213834;0.742644;0.518323;0.366190;-0.107014;0.894665;-0.154349;0.405339;0.572312;-0.443049;0.640390;-0.257034;0.572312;-0.443049;0.640390;-0.257034;0.586436;0.139541;0.766108;0.222935;0.257034;0.640391;0.443049;0.572312;0.586436;0.139541;0.766108;0.222935;0.572312;-0.443049;0.640390;-0.257034
18600222;1;0.542217;-0.344888;0.725318;-0.246915;0.555759;-0.301774;0.744289;-0.214704;0.412382;-0.462681;0.722218;-0.307031;0.435676;-0.403274;0.756996;-0.272972;0.753447;-0.404303;0.483000;0.188591;0.616904;-0.317293;0.499950;0.518464;0.482978;-0.195408;0.558963;0.645065;0.334163;-0.479321;0.625909;0.516550;0.293199;-0.429462;0.661115;0.540854;0.293199;-0.429462;0.661115;0.540854;0.551292;-0.251076;0.793531;-0.057845;0.455536;0.886462;0.001830;0.081670;0.550470;0.683873;-0.382140;0.288565;0.523683;0.648564;-0.439405;0.334730;-0.488800;0.618187;0.324363;0.523171;-0.373381;0.540167;0.442251;0.610917;-0.373381;0.540167;0.442251;0.610917;0.756521;-0.126204;-0.587699;-0.257601;-0.044902;0.652532;-0.211446;0.726276;0.622918;-0.197179;0.657029;-0.376041;0.540021;-0.360779;0.691778;-0.315688;0.609788;0.232523;0.741600;0.155310;0.372507;0.182680;0.898780;0.141637;0.117178;0.821367;0.407996;0.381005;0.202528;0.748439;0.509078;0.373713;-0.120402;0.892252;-0.164915;0.402732;0.587189;-0.430526;0.639013;-0.248029;0.587189;-0.430526;0.639013;-0.248029;0.590589;0.147423;0.756278;0.239822;0.248029;0.639013;0.430526;0.587189;0.590589;0.147423;0.756278;0.239822;0.587189;-0.430526;0.639013;-0.248029
18633555;1;0.550438;-0.342330;0.720481;-0.246445;0.563191;-0.302076;0.738264;-0.215714;0.412796;-0.462902;0.721503;-0.307821;0.436152;-0.403551;0.756301;-0.273726;0.757175;-0.403778;0.466578;0.214369;0.576470;-0.395094;0.451130;0.555037;0.413628;-0.265228;0.537840;0.685051;0.503098;-0.384731;0.494475;0.595289;0.392325;-0.293219;0.553666;0.673467;0.392325;-0.293219;0.553666;0.673467;0.638979;-0.171768;0.749796;-0.002815;0.455613;0.885664;-0.013984;0.088440;0.571849;0.663451;-0.393612;0.279091;0.545648;0.627031;-0.449365;0.327370;0.569404;-0.493018;-0.436066;-0.492503;-0.479433;0.413513;0.512082;0.580451;-0.479433;0.413513;0.512082;0.580451;0.812582;0.006472;-0.540460;-0.218110;-0.038338;0.646406;-0.203715;0.734295;0.628538;-0.195397;0.649016;-0.381495;0.559384;-0.328205;0.699639;-0.299792;0.612223;0.261312;0.724205;0.180071;0.371619;0.180631;0.901165;0.131048;0.118474;0.829007;0.396737;0.375915;0.208837;0.762868;0.482941;0.375749;-0.117524;0.884125;-0.193650;0.408670;0.597356;-0.426753;0.639832;-0.227295;0.597356;-0.426753;0.639832;-0.227295;0.583116;0.150670;0.754189;0.261672;0.227295;0.639832;0.426753;0.597356;0.583116;0.150670;0.754189;0.261672;0.597356;-0.426753;0.639832;-0.227295
18666888;1;0.548439;-0.342416;0.721749;-0.247071;0.562157;-0.298905;0.740828;-0.214031;0.416974;-0.453345;0.723005;-0.312850;0.440719;-0.393905;0.757032;-0.278404;0.761318;-0.400399;0.474048;0.188026;0.572800;-0.400236;0.442959;0.561692;0.411215;-0.274499;0.530144;0.688839;0.533866;-0.392130;0.467005;0.585771;0.424556;-0.305487;0.527766;0.669248;0.424556;-0.305487;0.527766;0.669248;0.608421;-0.118284;0.778159;0.101492;0.458147;0.884266;-0.033401;0.084017;0.598051;0.634894;-0.409033;0.268211;0.576579;0.602906;-0.454864;0.311704;-0.335939;0.634028;0.180098;0.672843;-0.212379;0.592475;0.288790;0.721435;-0.212379;0.592475;0.288790;0.721435;0.637681;-0.211875;-0.541240;-0.505502;-0.034600;0.648154;-0.197357;0.734677;0.628772;-0.198218;0.647938;-0.381486;0.562092;-0.327955;0.687108;-0.323080;0.630505;0.252577;0.715036;0.165508;0.372689;0.170210;0.903251;0.127552;0.117425;0.829213;0.396440;0.376103;0.182194;0.772567;0.483563;0.368934;-0.131678;0.891309;-0.199957;0.385027;0.602872;-0.440792;0.620299;-0.239743;0.602872;-0.440792;0.620299;-0.239743;0.595819;0.126930;0.750305;0.256771;0.239743;0.620299;0.440792;0.602872;0.595819;0.126930;0.750305;0.256771;0.602872;-0.440792;0.620299;-0.239743
18700200;1;0.545779;-0.346889;0.721974;-0.246062;0.560174;-0.300798;0.742360;-0.211252;0.427293;-0.446760;0.718178;-0.319447;0.451534;-0.387728;0.751692;-0.284153;0.767454;-0.404588;0.470756;0.160348;0.601971;-0.357675;0.459614;0.546311;0.419615;-0.210531;0.543003;0.696238;0.486432;-0.458293;0.501269;0.549619;0.408186;-0.386797;0.558293;0.609985;0.408186;-0.386797;0.558293;0.609985;0.627295;-0.188089;0.755246;0.026976;0.455512;0.884937;-0.023828;0.093951;0.600959;0.636213;-0.410472;0.256114;0.576511;0.598260;-0.464047;0.307214;-0.446030;0.544185;0.323792;0.632517;-0.338063;0.484772;0.407400;0.696229;-0.338063;0.484772;0.407400;0.696229;0.750849;-0.106591;-0.530584;-0.378609;-0.029392;0.648524;-0.192674;0.735819;0.630858;-0.195479;0.647731;-0.379803;0.570942;-0.312146;0.691945;-0.312735;0.629448;0.267277;0.707331;0.179002;0.374572;0.165877;0.903465;0.126219;0.119409;0.827041;0.399615;0.376898;0.092740;0.801195;0.485638;0.337108;-0.172886;0.912591;-0.218407;0.299309;0.593956;-0.424763;0.643225;-0.230336;0.593956;-0.424763;0.643225;-0.230336;0.582862;0.154476;0.755181;0.257119;0.230336;0.643225;0.424763;0.593956;0.582862;0.154476;0.755181;0.257119;0.593956;-0.424763;0.643225;-0.230336
18733555;1;0.553473;-0.345770;0.715901;-0.248188;0.564864;-0.310624;0.731835;-0.221039;0.420527;-0.443083;0.713585;-0.342973;0.446676;-0.384431;0.746819;-0.308145;0.771272;-0.411292;0.444388;0.196207;0.593961;-0.366062;0.437072;0.567607;0.397693;-0.219083;0.526341;0.718893;0.481502;-0.505054;0.459959;0.549103;0.378835;-0.417509;0.540674;0.624373;0.378835;-0.417509;0.540674;0.624373;0.637213;-0.248394;0.728263;0.043503;0.488827;0.865812;-0.079339;0.071581;0.616350;0.609436;-0.432678;0.247971;0.595104;0.573787;-0.478948;0.295345;-0.498636;0.551488;0.363766;0.561157;-0.340800;0.441778;0.491220;0.668873;-0.340800;0.441778;0.491220;0.668873;0.707414;-0.027144;-0.637896;-0.303180;-0.029473;0.647906;-0.185590;0.738177;0.619087;-0.223549;0.635856;-0.403045;0.555867;-0.246799;0.777810;-0.158474;0.510114;0.374705;0.722867;0.277206;0.363325;0.170643;0.907245;0.125626;0.109133;0.837302;0.388671;0.368714;0.121436;0.796549;0.482027;0.344111;-0.157439;0.906899;-0.217789;0.324524;0.656993;-0.423733;0.607994;-0.138398;0.656993;-0.423733;0.607994;-0.138398;0.562426;0.130292;0.729541;0.366702;0.138398;0.607994;0.423733;0.656993;0.562426;0.130292;0.729541;0.366702;0.656993;-0.423733;0.607994;-0.138398
18766877;1;0.547939;-0.346724;0.719109;-0.249855;0.561758;-0.303584;0.738358;-0.217009;0.432674;-0.434254;0.712556;-0.341292;0.458650;-0.375713;0.745085;-0.305496;0.778618;-0.405913;0.446586;0.171897;0.598761;-0.364890;0.453668;0.550024;0.415419;-0.219109;0.539399;0.698904;0.427602;-0.495227;0.453822;0.604940;0.362656;-0.445567;0.502667;0.645969;0.362656;-0.445567;0.502667;0.645969;0.618849;-0.278133;0.730430;0.078356;0.470512;0.873700;-0.074215;0.098785;0.609363;0.617215;-0.420125;0.266866;0.586003;0.581541;-0.468262;0.314867;0.510164;-0.523790;-0.358818;-0.580195;-0.385690;0.442717;0.455091;0.669431;-0.385690;0.442717;0.455091;0.669431;0.769962;-0.049924;-0.555069;-0.310747;-0.019085;0.647272;-0.182274;0.739899;0.617509;-0.221203;0.635071;-0.407966;0.550637;-0.239114;0.786007;-0.147703;0.498814;0.385956;0.723330;0.281097;0.360169;0.163788;0.910431;0.120691;0.112778;0.834302;0.399472;0.362826;0.077971;0.813048;0.478371;0.322544;-0.173194;0.915767;-0.231913;0.278550;0.615625;-0.410858;0.647294;-0.182239;0.615625;-0.410858;0.647294;-0.182239;0.564176;0.167185;0.748227;0.306450;0.182239;0.647294;0.410858;0.615625;0.564176;0.167185;0.748227;0.306450;0.615625;-0.410858;0.647294;-0.182239
18800222;1;0.547726;-0.347062;0.720843;-0.244806;0.562475;-0.299491;0.741871;-0.208699;0.434628;-0.432205;0.716849;-0.332302;0.459877;-0.373327;0.749200;-0.296377;0.779930;-0.397506;0.449822;0.177081;0.568894;-0.392160;0.440273;0.573350;0.386333;-0.253747;0.532205;0.709308;0.403452;-0.529532;0.325820;0.671315;0.351739;-0.503486;0.364781;0.699797;0.351739;-0.503486;0.364781;0.699797;0.632975;-0.340397;0.665988;0.199832;0.455897;0.880911;-0.065631;0.108844;0.595320;0.619373;-0.428571;0.279817;0.582449;0.599942;-0.455375;0.305707;-0.496458;0.552144;0.330862;0.582406;-0.328531;0.447513;0.462671;0.691184;-0.328531;0.447513;0.462671;0.691184;0.728309;-0.049384;-0.592863;-0.340060;-0.013765;0.648639;-0.176769;0.740156;0.614307;-0.227061;0.632839;-0.413019;0.534852;-0.240370;0.799840;-0.128105;0.473865;0.394829;0.734170;0.283825;0.365063;0.156188;0.910538;0.115133;0.117277;0.833118;0.399140;0.364482;0.076087;0.823744;0.457000;0.326813;-0.177671;0.908322;-0.254593;0.280299;0.613765;-0.423014;0.639435;-0.188346;0.613765;-0.423014;0.639435;-0.188346;0.567178;0.153033;0.751265;0.300817;0.188346;0.639435;0.423014;0.613765;0.567178;0.153033;0.751265;0.300817;0.613765;-0.423014;0.639435;-0.188346
18833544;1;0.544621;-0.350066;0.724607;-0.236190;0.559294;-0.300461;0.746542;-0.198968;0.439623;-0.430401;0.717163;-0.327358;0.464459;-0.371503;0.749369;-0.291049;0.779273;-0.387521;0.457577;0.182167;0.543412;-0.422442;0.421844;0.590164;0.366273;-0.294592;0.519254;0.713747;0.286879;-0.575061;0.120435;0.756638;0.235501;-0.565692;0.158722;0.774170;0.235501;-0.565692;0.158722;0.774170;0.582172;-0.467650;0.536185;0.393554;0.449879;0.883804;-0.065090;0.110741;0.597279;0.613118;-0.430064;0.287037;0.588384;0.599918;-0.448293;0.304854;-0.483680;0.469307;0.424785;0.604452;-0.421642;0.425077;0.469042;0.649251;-0.421642;0.425077;0.469042;0.649251;0.779439;-0.013554;-0.512340;-0.360275;-0.008344;0.650552;-0.171518;0.739793;0.615492;-0.225444;0.633935;-0.410453;0.552412;-0.234534;0.785586;-0.150634;0.502119;0.388903;0.719784;0.280252;0.377627;0.152319;0.906761;0.109460;0.127434;0.829658;0.396240;0.372051;0.063645;0.821847;0.467463;0.319367;-0.181209;0.914260;-0.245808;0.266215;0.618379;-0.392197;0.652407;-0.195329;0.618379;-0.392197;0.652407;-0.195329;0.575379;0.183996;0.738647;0.299142;0.195329;0.652407;0.392198;0.618379;0.575379;0.183996;0.738647;0.299142;0.618379;-0.392197;0.652407;-0.195329
18866888;1;0.531866;-0.360211;0.727877;-0.239921;0.551143;-0.293864;0.757100;-0.191534;0.474268;-0.404920;0.702399;-0.343139;0.500258;-0.347288;0.732609;-0.304001;0.801738;-0.381524;0.436665;0.144844;0.587559;-0.353588;0.477259;0.549522;0.442450;-0.231924;0.546820;0.671891;-0.095414;-0.593215;-0.128827;0.788921;-0.025220;-0.579486;-0.180822;0.794269;-0.025220;-0.579486;-0.180822;0.794269;-0.350574;0.666691;-0.283167;-0.593664;0.439112;0.881501;-0.094056;0.145911;0.580869;0.617490;-0.430174;0.310238;0.564755;0.595379;-0.460290;0.338685;0.538632;-0.541556;-0.347019;-0.544215;-0.314509;0.386155;0.514383;0.698125;-0.314509;0.386155;0.514383;0.698125;0.778619;-0.035672;-0.553045;-0.294315;-0.001784;0.653026;-0.171226;0.737723;0.614187;-0.220728;0.638046;-0.408596;0.548060;-0.261455;0.774595;-0.176843;0.517567;0.361938;0.730874;0.258744;0.393594;0.141522;0.902951;0.098667;0.140798;0.825197;0.392833;0.380669;0.110924;0.802610;0.478556;0.338375;-0.160902;0.908690;-0.224502;0.313038;0.627347;-0.394225;0.644529;-0.188693;0.627347;-0.394225;0.644529;-0.188693;0.577027;0.176992;0.734510;0.310176;0.188693;0.644529;0.394225;0.627347;0.577027;0.176992;0.734510;0.310176;0.627347;-0.394225;0.644529;-0.188693
18900222;1;0.532873;-0.362761;0.726704;-0.237385;0.552855;-0.292733;0.757629;-0.186162;0.478446;-0.401857;0.702851;-0.340002;0.504171;-0.344199;0.732813;-0.300538;0.806818;-0.380183;0.425393;0.153451;0.508411;-0.428067;0.413671;0.622216;0.347317;-0.318425;0.502962;0.724573;0.032869;-0.625882;-0.157114;0.763221;0.050643;-0.622051;-0.171654;0.762248;0.050643;-0.622051;-0.171654;0.762248;-0.478720;0.622459;-0.257609;-0.563036;0.448487;0.878956;-0.115079;0.114246;0.630644;0.563009;-0.451674;0.285132;0.613184;0.536074;-0.483335;0.320963;0.523599;-0.551997;-0.316972;-0.566279;-0.356197;0.449175;0.451013;0.684071;-0.356197;0.449175;0.451013;0.684071;0.708108;-0.008474;-0.622467;-0.333236;-0.002198;0.654648;-0.170324;0.736492;0.612020;-0.224526;0.638142;-0.409627;0.543204;-0.271564;0.773223;-0.182507;0.518150;0.353757;0.737021;0.251349;0.395877;0.141133;0.902079;0.098058;0.144169;0.822627;0.396068;0.381616;0.099028;0.801808;0.488117;0.330210;-0.163556;0.914770;-0.217134;0.298827;0.624306;-0.386927;0.656000;-0.173761;0.624306;-0.386927;0.656000;-0.173761;0.564319;0.190263;0.737461;0.318584;0.173761;0.656000;0.386927;0.624306;0.564319;0.190263;0.737461;0.318584;0.624306;-0.386927;0.656000;-0.173761
