timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1701188;1;2;-11.093224;-6.040015;2383.438477;2;6.016999;-168.151352;2306.579590;2;38.936512;-269.559875;2209.670410;2;57.264709;-453.040192;2090.932861;2;84.801041;-428.901947;2124.260742;2;216.901962;-401.003845;2175.492920;2;266.364014;-144.368027;2273.573975;2;253.008789;82.505005;2216.600342;0;235.242554;159.541290;2159.927002;0;243.662659;252.145325;2102.757568;0;206.158981;184.206787;2133.858887;2;22.910294;-417.675018;2098.472412;2;-81.859947;-343.848999;2063.515869;2;-93.971870;-63.403934;2109.435791;2;14.488131;138.603912;2048.414551;0;51.939846;226.367325;2091.595947;0;132.749771;232.341003;2021.270996;0;121.256348;213.270584;2027.572632;2;72.329315;-15.229835;2421.393066;2;330.664062;266.673859;2289.702637;2;226.042542;569.222778;2506.255615;2;316.104431;681.083313;2383.006104;2;-86.318993;2.246851;2349.213135;2;-126.178368;314.656952;2096.214844;2;-155.838333;611.284119;2348.541016;2;-181.325684;706.350037;2204.910889;2;69.577438;-514.033325;2036.733398;2;137.090118;-538.975708;1891.236206;2;145.296021;-578.713379;1930.613770;2;148.955704;-580.555908;2058.610840;2;99.593048;-572.754272;1904.820923;2;-3.093630;-575.303894;1988.288696
1734511;1;2;-15.012300;-19.969419;2382.153809;2;4.858787;-183.365814;2303.721924;2;35.992279;-292.737488;2212.529541;2;59.202522;-477.416931;2091.754150;2;86.279854;-452.617523;2125.830078;2;220.402695;-426.599701;2177.587158;2;267.020203;-165.303146;2274.095215;2;256.519836;60.865372;2203.912354;0;238.295227;139.642181;2147.814209;0;245.239838;224.731384;2077.765137;0;202.194656;171.271912;2132.258789;2;23.692448;-442.352142;2099.226074;2;-82.717194;-369.307098;2061.729980;2;-102.592018;-85.257263;2103.324951;2;9.539307;118.632362;2044.373779;0;63.891174;209.383224;2038.200439;0;172.159653;202.266983;2035.062744;0;123.466736;187.946854;2033.222168;2;69.276161;-28.365421;2421.000000;2;324.587372;264.234100;2292.155273;2;225.661652;573.369385;2510.197754;2;319.904907;682.880859;2384.567383;2;-91.018913;-12.398374;2347.124268;2;-120.889862;309.028503;2096.461914;2;-157.026886;609.210388;2350.847412;2;-181.014450;706.899536;2206.238281;2;73.342857;-538.618408;2036.762451;2;137.641602;-568.801147;1888.693115;2;143.188904;-609.650391;1928.352295;2;148.286880;-612.170227;2057.788818;2;97.268959;-599.880493;1902.835083;2;-5.471896;-594.408203;1988.536255
1767855;1;2;-7.453273;-48.028687;2368.977539;2;8.117564;-211.258408;2292.078125;2;40.003944;-315.626740;2196.927002;2;55.253983;-505.006561;2085.231445;2;83.334801;-479.886627;2117.731445;2;216.158157;-452.454590;2169.349854;2;269.366394;-196.377991;2270.785889;2;264.260651;26.927053;2196.321045;0;238.865219;109.555458;2150.681885;0;237.401337;198.925949;2087.098633;0;194.755035;137.293198;2136.877686;2;21.348763;-468.598053;2091.323975;2;-85.715202;-398.968353;2052.441895;2;-122.095688;-118.249565;2092.125977;2;-11.809871;86.933670;2041.277832;0;43.527782;176.444443;2043.088867;0;144.201721;211.479095;2059.281738;0;113.224457;142.980698;2045.030640;2;75.530502;-58.758461;2408.555664;2;314.744415;251.907288;2301.678223;2;225.168777;571.554626;2503.294922;2;318.981476;681.193237;2379.417969;2;-82.283386;-38.353176;2333.288086;2;-116.083427;299.193634;2110.300293;2;-153.915131;604.756714;2353.688721;2;-181.086884;705.690735;2213.370605;2;66.575615;-568.671631;2033.318237;2;131.985489;-593.113464;1885.896606;2;139.407623;-634.014709;1924.632935;2;144.440552;-638.376648;2053.152100;2;93.408630;-626.113525;1899.360718;2;-8.882593;-627.015442;1984.367188
1801177;1;2;-3.099290;-53.846500;2370.704102;2;11.689132;-219.160980;2293.089355;2;39.810509;-326.294189;2197.235107;2;56.000217;-519.728760;2087.522461;2;84.626007;-493.297516;2119.396973;2;217.311142;-464.666626;2175.338379;2;270.423950;-204.855148;2276.452393;2;269.935852;14.434322;2183.434082;0;237.567184;95.337730;2136.668701;0;212.278061;171.489975;2060.010742;0;180.051773;130.662659;2157.208984;2;21.277254;-483.283264;2093.638428;2;-88.575691;-414.488556;2055.667969;2;-126.678856;-131.022507;2098.314209;2;-11.626318;71.659309;2036.112305;0;42.391411;163.419510;2035.416626;0;144.700363;187.953812;2006.618530;0;102.983269;131.697113;2019.431396;2;83.258041;-62.619881;2405.845215;2;317.118164;254.557663;2288.572754;2;225.696533;569.576355;2504.910156;2;319.224487;683.716980;2381.450439;2;-80.971497;-45.935162;2339.015869;2;-113.144478;293.075775;2109.412354;2;-153.751068;605.102783;2351.594727;2;-180.955109;706.653809;2209.177002;2;67.443764;-584.938843;2035.996948;2;134.778229;-614.672058;1888.291016;2;141.009628;-655.207520;1928.571167;2;144.549622;-656.492798;2058.713623;2;94.933769;-646.926575;1902.270508;2;-9.511162;-643.645203;1987.047241
1834522;1;2;-0.004933;-58.501522;2367.440918;2;15.419179;-224.272278;2287.627197;2;42.526241;-334.305054;2193.052246;2;55.518188;-533.476685;2089.889648;2;85.023766;-505.935120;2120.612305;2;222.620636;-486.646759;2171.417236;2;281.596405;-227.264969;2276.436523;2;276.106201;-7.766709;2179.463867;0;246.494049;77.953979;2138.164551;0;220.891418;159.441711;2065.992188;0;194.159515;108.497482;2140.972412;2;20.977619;-496.177979;2095.054199;2;-93.037117;-433.930145;2054.451172;2;-128.965958;-147.810455;2096.339355;2;-5.587913;51.417576;2031.785278;0;46.404411;145.265488;2033.242188;2;136.584351;179.782394;1980.729614;0;98.283897;120.068535;2006.981567;2;87.051399;-67.399178;2402.745117;2;317.846436;255.444824;2283.787842;2;227.225540;570.167664;2506.293945;2;325.621918;683.867493;2383.909912;2;-78.507462;-50.478115;2335.605957;2;-109.651161;294.144379;2108.578369;2;-154.560944;607.367737;2353.448975;2;-180.953842;706.063965;2207.229736;2;65.747543;-601.245667;2040.400269;2;137.006317;-627.520874;1892.461792;2;142.592575;-669.248535;1932.247192;2;143.277740;-673.501465;2063.370850;2;96.717697;-660.512207;1904.919312;2;-10.398015;-659.613037;1988.049072
1867844;1;2;6.307328;-65.734566;2362.194092;2;18.016972;-230.603348;2282.642090;2;39.610291;-346.145966;2194.958740;2;52.854774;-543.500061;2091.498535;2;82.072716;-516.289429;2122.249756;2;219.992004;-499.543304;2170.218018;2;283.043091;-244.623840;2278.704590;2;280.312744;-32.603844;2169.578613;0;243.462051;56.515419;2147.174316;0;220.579727;153.605103;2098.256836;0;197.915741;86.128899;2153.944824;2;18.517927;-506.473785;2096.714355;2;-95.294647;-448.504028;2052.335205;2;-141.812210;-165.862915;2094.314697;2;-11.238053;26.773735;2029.825928;0;42.506954;118.631203;2023.695679;2;130.139557;166.483398;1979.470093;0;86.242638;103.529289;1998.072144;2;92.141029;-77.001251;2398.178223;2;314.152069;251.342499;2287.147705;2;227.998489;567.711853;2504.479004;2;324.595093;687.035583;2388.150146;2;-71.092705;-55.574902;2329.745605;2;-109.288368;286.017426;2104.096436;2;-153.127975;603.164307;2339.709473;2;-180.380539;709.079834;2200.262695;2;63.175694;-610.577087;2042.019409;2;128.789062;-637.680420;1892.832520;2;136.313919;-678.568726;1932.624756;2;141.878693;-681.149414;2062.823730;2;89.656906;-670.774231;1907.087280;2;-13.630197;-670.111450;1993.567261
1901188;1;2;5.567756;-71.538666;2356.234863;2;18.167856;-238.674255;2280.677002;2;43.999733;-352.850342;2191.794189;2;51.499287;-554.302368;2094.748047;2;81.571014;-526.880371;2124.666992;2;219.264984;-509.120239;2173.935303;2;289.613800;-253.203537;2277.170898;2;275.833862;-38.436161;2173.175781;0;249.791565;46.538254;2129.035400;0;223.473282;124.875290;2054.400879;0;199.291016;88.059540;2151.953369;2;18.177549;-516.053650;2098.711670;2;-95.736206;-455.013123;2057.906982;2;-147.302536;-172.012772;2095.975586;2;-16.952768;19.574865;2026.057251;0;46.702938;104.514938;2013.838745;0;123.530548;141.064850;2082.698486;0;98.365868;93.506248;2011.116211;2;90.244072;-82.847610;2395.371094;2;314.318542;248.101486;2293.055420;2;226.357910;570.508911;2502.274414;2;324.882599;690.966309;2388.016357;2;-70.788605;-61.340889;2320.943848;2;-101.131599;286.813721;2102.525391;2;-152.449020;603.256592;2339.114746;2;-180.057877;710.044434;2199.885742;2;59.875423;-623.419373;2047.428101;2;126.541557;-643.552734;1897.187622;2;132.646133;-686.947021;1934.694946;2;136.766052;-697.205872;2064.869141;2;86.364273;-676.493103;1909.164795;2;-18.030851;-678.226562;1994.777466
1934511;1;2;8.324225;-73.476158;2349.994873;2;19.385818;-242.967133;2278.105225;2;42.704704;-362.125549;2194.445312;2;49.707790;-564.520325;2097.678711;2;79.879272;-537.062744;2127.736328;2;218.121170;-519.402954;2176.911377;2;290.372711;-263.177155;2280.570801;2;278.913666;-47.923416;2175.552246;0;256.917389;37.123940;2128.720947;0;227.183975;113.593933;2052.911865;0;208.487885;74.318855;2232.489990;2;16.436686;-525.989868;2101.416260;2;-96.580994;-464.089752;2058.058838;2;-152.560364;-180.693649;2093.942383;2;-24.185837;13.069481;2023.692627;0;42.283947;96.478668;2013.031494;0;110.609833;131.288300;2091.621094;0;94.499992;80.564041;2006.176758;2;93.040955;-84.809975;2389.751465;2;316.688538;248.357452;2288.399414;2;225.350739;569.226929;2500.880127;2;324.575653;690.592102;2387.149658;2;-68.068581;-63.255959;2314.144531;2;-100.997040;290.649170;2102.982666;2;-151.567062;606.765991;2342.293213;2;-175.761627;710.066589;2199.131104;2;57.987610;-634.025757;2050.433350;2;124.714500;-656.039856;1899.901855;2;132.418472;-698.350525;1938.616333;2;137.539413;-705.067139;2069.402588;2;85.548477;-690.024658;1913.013916;2;-18.633924;-692.839050;1999.531372
1967855;1;2;4.292975;-80.989319;2353.565186;2;14.801889;-252.354019;2280.320068;2;38.172604;-373.035828;2195.718262;2;49.615986;-577.495667;2097.427246;2;79.418823;-549.244568;2128.144043;2;217.140167;-525.322266;2181.343018;2;286.662354;-262.727081;2280.355225;2;273.600006;-43.995975;2176.085205;0;255.342957;33.888123;2114.842529;0;229.934143;98.669701;2025.743774;0;215.217560;67.073181;2252.755859;2;15.238256;-539.105042;2101.023438;2;-99.703323;-477.923157;2056.558105;2;-156.892334;-190.933258;2090.500000;2;-25.229349;4.952952;2022.090210;0;42.523148;88.975708;2011.279297;0;106.036247;127.316147;2094.010254;2;78.360291;80.164780;1994.279053;2;89.448837;-93.370720;2394.750488;2;315.892853;243.981583;2292.996094;2;226.399414;572.694763;2503.171387;2;324.783661;688.125427;2379.018066;2;-72.495819;-69.824463;2316.426514;2;-101.229698;290.063202;2104.966797;2;-152.127686;609.311401;2348.100586;2;-175.914520;709.763306;2200.235596;2;59.601902;-647.575378;2049.537109;2;122.209358;-672.040283;1895.437744;2;129.985809;-714.940247;1934.534180;2;138.714996;-721.502136;2066.719482;2;82.077141;-705.346680;1909.936523;2;-20.889174;-705.187744;2000.430786
2001177;1;2;5.173594;-92.932861;2357.426514;2;14.442749;-265.007660;2283.892578;2;37.693844;-384.999420;2197.311035;2;48.111408;-592.588135;2103.599121;2;78.089149;-563.730225;2133.900146;2;215.469177;-536.481567;2187.954346;2;281.869720;-269.356415;2279.910889;2;278.790558;-46.045364;2182.693359;0;257.274597;29.590481;2119.113037;0;229.640305;91.062416;2027.820068;0;220.633606;54.039165;2268.031982;2;13.878939;-553.723999;2106.121582;2;-99.986168;-491.537964;2058.773682;2;-151.383728;-201.907928;2088.947510;2;-33.437363;2.763391;2017.966309;0;38.928165;83.980606;2013.224609;0;105.341125;123.166641;2093.815430;0;76.078857;73.658394;1997.688354;2;90.876167;-105.731041;2398.178223;2;309.898468;240.341751;2303.213623;2;226.193161;576.120117;2507.382812;2;325.658569;688.283569;2379.976807;2;-72.108185;-81.392174;2320.678711;2;-101.715340;281.526611;2111.421875;2;-151.869034;609.537231;2345.402344;2;-175.725342;711.040894;2197.440674;2;57.837189;-664.123474;2057.260010;2;132.446136;-681.187622;1906.862183;2;138.614273;-725.476868;1945.014282;2;137.887573;-736.823669;2077.660889;2;92.191864;-716.184387;1917.203979;2;-17.455715;-722.146240;2000.115601
2034522;1;2;5.222170;-104.366776;2365.130859;2;15.330949;-276.384125;2288.364502;2;40.408379;-394.453918;2197.954346;2;48.037388;-605.143555;2107.127441;2;78.713387;-575.914062;2136.970947;2;217.639008;-552.783447;2191.852295;2;278.094147;-282.593689;2285.238281;2;277.842865;-56.820988;2189.476318;0;258.500946;20.595272;2126.235840;0;234.221146;84.385712;2034.611206;0;225.758713;49.786667;2273.686768;2;14.023340;-565.591064;2109.186279;2;-101.431007;-501.337769;2065.849121;2;-140.508453;-206.995453;2087.639893;2;-15.948243;-3.898293;2017.551636;0;50.599068;82.766869;2026.440186;0;127.583817;133.052094;2090.913330;0;100.073822;73.554054;2035.920166;2;91.265564;-117.776230;2406.509277;2;305.666748;233.224350;2306.434326;2;226.186157;574.676208;2508.302246;2;324.463715;687.665344;2378.636475;2;-72.366943;-92.274872;2327.818359;2;-103.051407;275.198364;2120.887207;2;-152.732544;608.629700;2352.131348;2;-176.381012;706.749634;2200.380859;2;56.764164;-678.057434;2061.655029;2;138.543228;-694.203796;1913.600830;2;143.960892;-738.569763;1952.394775;2;137.787018;-749.657043;2085.837158;2;98.280731;-730.176575;1922.409668;2;-15.422497;-738.057434;2001.162964
2067844;1;2;5.268796;-115.470863;2372.117676;2;14.286229;-289.325348;2294.874512;2;39.802917;-407.645477;2202.504150;2;47.473743;-620.493286;2111.105957;2;78.302734;-591.064270;2141.461426;2;217.489365;-566.170349;2198.875977;2;276.733765;-289.989105;2283.981201;2;279.167389;-58.341862;2196.572998;0;254.567795;15.204381;2129.097412;0;225.373001;73.913727;2034.191895;0;225.850906;44.608498;2282.941895;2;13.265991;-580.430054;2112.853760;2;-100.318558;-510.340881;2069.308594;2;-139.862640;-212.963516;2088.175049;2;-17.219402;-9.495825;2008.000122;0;52.174099;76.114510;2018.304321;0;125.573799;131.498810;2084.643799;0;71.553024;59.504894;2087.842041;2;91.844467;-129.709824;2414.272705;2;301.297546;228.651001;2312.511230;2;226.705826;577.119446;2512.078369;2;323.739502;684.224609;2373.840088;2;-72.800293;-102.630966;2334.104736;2;-102.230988;270.809753;2129.333252;2;-154.215744;614.240173;2352.273926;2;-170.768036;708.977661;2195.404541;2;56.391499;-694.193115;2065.352783;2;133.760162;-709.357849;1913.001953;2;141.543335;-753.903015;1952.059814;2;140.449875;-764.769043;2086.952637;2;94.191315;-746.443176;1923.468750;2;-17.449770;-756.402039;2007.139160
2101188;1;2;1.556189;-126.993759;2374.439209;2;13.322083;-302.347534;2298.660156;2;40.316338;-423.302612;2208.926758;2;47.367386;-638.233826;2119.485840;2;78.468239;-608.392029;2149.603271;2;218.846527;-582.298157;2205.559326;2;277.507751;-302.543549;2284.176514;2;280.380890;-67.052872;2203.894775;0;255.310745;-1.514070;2128.084717;0;229.463837;62.613407;2035.043701;0;227.399704;35.618027;2286.613525;2;13.089653;-597.875549;2120.844971;2;-101.310539;-528.737793;2075.717773;2;-143.605682;-230.106659;2092.206299;2;-23.246862;-30.083090;1997.385864;0;40.395329;33.315571;2062.971680;0;95.972717;113.360390;2122.015869;0;3.552858;5.259696;2102.559082;2;88.129387;-140.037842;2418.065430;2;294.842468;224.692047;2324.866455;2;226.308945;580.662231;2517.349365;2;325.157043;682.409668;2374.988525;2;-76.510666;-115.231339;2335.099609;2;-104.123123;265.997284;2140.293213;2;-154.765274;613.479004;2361.010254;2;-179.482697;704.269592;2201.837158;2;56.077385;-712.829834;2074.331787;2;129.839874;-724.926697;1918.997559;2;138.194611;-770.733826;1956.910156;2;140.360474;-785.049988;2092.135010;2;89.986496;-762.079102;1929.578613;2;-20.168949;-773.166321;2016.174805
2134511;1;2;-1.086540;-141.296997;2377.320557;2;11.145809;-317.188629;2300.166748;2;37.913097;-439.263763;2210.420654;2;45.494942;-653.952087;2117.125732;2;76.649323;-624.390015;2147.969238;2;218.643829;-604.071106;2204.592285;2;279.297821;-324.955048;2289.940674;2;282.138977;-91.439217;2200.134766;0;256.367188;-21.533594;2127.749756;0;232.506119;56.622044;2044.624146;0;227.255356;5.889829;2289.070312;2;10.978810;-613.429749;2119.027344;2;-105.527832;-546.102539;2074.081543;2;-149.115067;-246.214188;2094.831543;2;-28.002359;-45.996456;1997.659668;0;33.884666;41.493958;2029.678833;0;107.206367;72.505936;2112.079590;0;74.622261;14.165275;2077.871826;2;85.922760;-154.516876;2421.253418;2;287.798889;216.627274;2331.762939;2;229.017578;579.271301;2519.865723;2;323.702911;682.210693;2373.986816;2;-79.546661;-129.376053;2337.704102;2;-109.067169;258.086792;2150.326904;2;-162.963852;612.325317;2363.778564;2;-181.690750;705.894836;2204.194580;2;54.465416;-728.234863;2070.575195;2;124.116211;-746.363159;1912.876099;2;133.664383;-790.934998;1952.474731;2;139.779953;-800.121643;2088.786133;2;84.404808;-783.288635;1926.088989;2;-23.795475;-791.099426;2016.692627
2167855;1;2;-1.544462;-155.022644;2372.746338;2;11.454139;-328.604889;2295.094971;2;34.547951;-454.055054;2211.740723;2;44.941025;-667.135864;2120.699219;2;75.480095;-637.178467;2150.900635;2;216.809036;-625.367554;2207.573242;2;278.228271;-347.087280;2284.719482;2;272.946167;-116.142303;2195.063965;0;256.821564;-38.384361;2129.663818;0;237.180786;34.224033;2042.090454;0;228.302475;-23.043766;2291.587402;2;10.142159;-627.532410;2122.489746;2;-108.197762;-568.700256;2074.791504;2;-147.245773;-270.715576;2087.961182;2;-28.500095;-65.017715;2007.005493;0;33.998463;24.197617;2027.112915;0;102.267044;82.526329;2096.488525;0;82.100380;12.470179;2055.635010;2;84.709106;-167.972687;2416.133301;2;267.949646;211.634033;2343.653564;2;232.295059;579.338074;2518.589111;2;323.560760;681.756042;2372.849365;2;-79.323097;-143.345047;2333.622070;2;-115.949425;247.914749;2165.954590;2;-162.428497;611.446228;2356.475342;2;-182.614700;708.234497;2201.123535;2;54.753586;-740.857483;2075.035400;2;127.529663;-759.690979;1920.693848;2;136.168900;-803.526611;1960.439331;2;138.997375;-811.657166;2095.604492;2;88.005859;-796.290894;1933.087769;2;-21.259222;-803.732056;2020.264648
2201188;1;2;-4.183545;-169.649734;2367.414551;2;9.494674;-341.283234;2288.791016;2;30.057804;-469.716187;2211.461426;2;39.173805;-681.681152;2121.776367;2;69.518501;-652.124939;2151.940918;2;213.374878;-648.106140;2199.811768;2;274.440338;-377.716187;2295.300537;2;305.566345;-142.500153;2230.057373;0;274.214691;-113.036278;2137.396484;0;246.264572;-14.246583;2086.388672;0;240.945541;-21.140896;2259.287109;2;4.972835;-642.025879;2123.137695;2;-112.360764;-586.179626;2072.328369;2;-152.480240;-290.597382;2088.533203;2;-31.926983;-85.645142;2013.992798;0;32.929344;3.039949;2008.644531;0;89.412842;71.242973;2078.326904;0;87.649033;-9.560362;2058.625732;2;79.299377;-184.350784;2414.030029;2;247.541031;201.443527;2356.949219;2;227.412094;575.687500;2512.848389;2;323.259949;682.025146;2374.970947;2;-79.463768;-156.393143;2325.379150;2;-117.766273;243.103348;2187.727295;2;-163.146225;612.590881;2359.984863;2;-180.566116;706.620361;2204.114746;2;48.622311;-755.117615;2076.734375;2;127.138420;-777.689880;1927.100708;2;136.844879;-818.445740;1969.185913;2;135.448547;-819.107178;2103.675781;2;89.653709;-815.598755;1940.171143;2;-21.187172;-824.784119;2023.554810
2234522;1;2;-5.493905;-178.087265;2369.788574;2;8.358617;-353.027405;2293.891846;2;28.827816;-484.624298;2218.877197;2;33.991486;-698.785278;2128.079590;2;65.199562;-669.544617;2158.581299;2;210.057114;-657.226929;2206.906250;2;275.580017;-384.157898;2300.969971;2;305.381226;-149.511871;2224.563232;0;272.003723;-138.548752;2127.530273;0;245.358932;-34.831791;2083.452393;0;206.403610;-52.302158;2253.258545;2;0.208637;-658.082703;2129.489746;2;-114.706970;-594.422668;2078.443604;2;-154.000092;-295.828339;2097.295410;2;-29.384903;-96.978607;2006.252319;0;50.290115;-19.950100;2014.305176;0;77.257248;33.678886;2111.015381;0;63.849361;-33.134804;2107.449707;2;78.882050;-191.930664;2417.097656;2;248.030304;198.725327;2363.708740;2;228.413574;576.708191;2521.401611;2;323.901306;678.318237;2376.949219;2;-81.579399;-165.604050;2327.128174;2;-119.017914;241.200989;2197.569092;2;-163.133835;614.326782;2372.238770;2;-181.933853;701.566345;2210.507080;2;42.135021;-773.089355;2082.511230;2;119.998596;-788.747437;1929.709473;2;131.813171;-830.767273;1970.855225;2;132.378571;-835.419678;2106.635498;2;83.657402;-828.692017;1942.283691;2;-26.702196;-844.269836;2027.691162
2267844;1;2;-2.780215;-196.623398;2365.150391;2;9.589064;-373.093811;2292.444580;2;28.717257;-505.895325;2219.112305;2;33.358990;-722.890991;2135.065918;2;64.820801;-692.647949;2164.335205;2;211.545471;-683.350037;2207.602539;2;274.647552;-412.660828;2310.134521;2;303.348724;-178.921249;2230.330078;0;268.884155;-152.573730;2136.656250;0;239.506470;-48.380928;2095.426514;0;223.494141;-66.370781;2265.363525;2;-0.485802;-682.194580;2135.511475;2;-114.776772;-616.447571;2085.588867;2;-137.073517;-315.511536;2093.330566;2;-22.691063;-108.423515;2007.115112;0;30.945976;-28.026804;2062.016602;0;94.189987;18.374212;2144.551758;0;40.075294;-13.524980;2056.932861;2;82.958672;-209.245377;2410.372803;2;236.505478;190.441879;2380.851318;2;231.557892;576.163025;2520.247070;2;321.673828;681.526245;2374.940918;2;-80.094734;-185.241592;2324.371338;2;-123.728165;227.439590;2216.704834;2;-160.813660;607.871826;2376.988037;2;-177.236359;696.482544;2215.672119;2;41.188740;-798.615845;2091.781738;2;113.120056;-800.984131;1935.267944;2;126.918243;-846.055847;1972.400146;2;132.883041;-861.635315;2107.279541;2;77.639763;-842.254028;1945.963013;2;-29.160570;-865.979675;2034.056396
2301188;1;2;-3.852622;-209.097931;2367.189209;2;9.352506;-386.754761;2294.894287;2;26.914738;-522.654968;2225.277344;2;34.185101;-741.059387;2141.703125;2;65.155769;-710.371155;2171.520264;2;212.799484;-703.278809;2214.912109;2;277.504211;-433.853516;2324.030762;2;305.907837;-202.082672;2234.881104;0;269.831451;-170.751221;2142.767822;0;240.405548;-65.698570;2102.058838;0;226.073334;-91.728043;2278.530762;2;-0.068882;-700.344299;2141.443848;2;-112.505638;-635.599609;2084.426514;2;-135.337433;-334.350830;2112.688232;2;-17.263561;-112.500084;2082.611328;0;33.997017;-48.303127;2158.339844;0;86.954857;10.602664;2240.958740;0;78.902100;-26.245535;2140.388672;2;82.639748;-221.014359;2412.270752;2;225.460083;185.472443;2390.091064;2;234.222000;574.398987;2526.664795;2;320.083557;678.464905;2376.480225;2;-81.846596;-198.352371;2326.537109;2;-126.558884;218.221786;2225.604248;2;-163.899780;603.907715;2378.706543;2;-177.726105;696.187134;2218.100586;2;43.191833;-817.291870;2098.614502;2;110.699059;-825.089966;1939.340576;2;123.015312;-870.819092;1976.695801;2;131.991150;-885.712280;2112.198975;2;73.038651;-864.365906;1951.491821;2;-32.923206;-881.286926;2043.260132
2334511;1;2;-2.491295;-220.950226;2358.907959;2;7.917343;-398.308838;2288.672852;2;20.634308;-536.309387;2224.482178;2;28.808680;-754.494080;2144.624512;2;59.697758;-723.260132;2173.350342;2;206.001297;-717.583374;2218.027344;2;269.429291;-448.982452;2324.784668;2;301.226685;-222.007401;2229.094238;0;267.429535;-177.053040;2142.669189;0;241.409851;-70.985001;2104.446533;0;212.308151;-131.300552;2291.850586;2;-5.622227;-714.371521;2144.239746;2;-118.129654;-656.029907;2082.837158;2;-157.775284;-358.228485;2108.408691;2;-26.794777;-143.527695;2110.576904;0;12.796873;-69.414490;2183.145508;0;78.779526;-16.084473;2258.892090;0;51.423996;-81.419014;2198.266113;2;84.773300;-232.554871;2401.144531;2;198.645767;180.724777;2404.339844;2;231.907242;571.412476;2523.120850;2;320.691498;679.732971;2379.496094;2;-81.181625;-210.485809;2320.821533;2;-129.244080;207.152603;2239.273926;2;-165.017715;599.712708;2365.840088;2;-172.445572;701.959106;2212.357666;2;37.894974;-830.799072;2102.832764;2;120.725426;-838.940491;1952.229370;2;128.351593;-884.751404;1990.119263;2;123.167381;-900.321655;2124.875244;2;81.632973;-877.389832;1960.156738;2;-32.718884;-892.855164;2039.963257
