timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7201177;1;0.675203;-0.282808;0.495943;-0.467078;0.644132;-0.313775;0.476954;-0.509072;0.620517;-0.344744;0.399131;-0.580350;0.665058;-0.311626;0.425491;-0.528719;0.748072;-0.650057;-0.133375;0.005013;0.632296;-0.469041;-0.431091;0.440866;-0.127981;-0.590311;0.239525;0.760120;-0.459982;-0.552063;0.646021;0.257489;-0.175698;0.730333;0.434430;-0.497005;-0.175698;0.730333;0.434430;-0.497005;0.483088;-0.397924;0.667616;0.403202;0.571620;0.722331;-0.330966;0.204816;0.177558;0.725125;-0.658478;-0.095255;-0.173726;0.185081;0.961845;-0.102076;0.433310;-0.037836;0.399752;0.806852;0.655416;-0.156024;0.369986;0.639685;0.655416;-0.156024;0.369986;0.639685;0.037978;0.306658;0.793472;0.524330;0.581240;-0.283483;0.437799;-0.624603;0.612233;-0.260930;0.451590;-0.594267;0.540708;-0.333160;0.459791;-0.620670;0.824186;0.087403;0.556336;-0.059741;0.473915;0.464461;0.541290;0.516415;0.394389;0.537855;0.468428;0.579435;0.492442;0.452679;0.509449;0.541335;-0.031381;0.684435;0.043127;0.727120;0.684986;-0.326593;0.435849;-0.483907;0.684986;-0.326593;0.435849;-0.483907;0.826532;0.077255;0.539128;0.142185;0.483907;0.435849;0.326593;0.684986;0.826532;0.077255;0.539128;0.142185;0.684986;-0.326593;0.435849;-0.483907
7234522;1;0.687127;-0.266291;0.501206;-0.453584;0.664971;-0.289633;0.488090;-0.485485;0.626653;-0.333013;0.413812;-0.570235;0.670364;-0.298756;0.439185;-0.518145;0.766513;-0.630788;-0.120669;-0.001685;0.627798;-0.464229;-0.458041;0.424923;-0.097053;-0.617921;0.208529;0.751845;0.579328;0.388370;-0.493311;-0.519800;0.189178;-0.617570;-0.113114;0.755000;0.189178;-0.617570;-0.113114;0.755000;0.481553;-0.452347;0.674233;0.329997;0.560278;0.736083;-0.304232;0.227405;0.167931;0.731570;-0.652518;-0.104038;-0.175376;0.185642;0.962555;-0.090929;0.313457;0.211410;0.499904;0.779196;0.657204;-0.062874;0.539116;0.522957;0.657204;-0.062874;0.539116;0.522957;-0.090651;0.282971;0.841370;0.451450;0.552670;-0.306113;0.421057;-0.650817;0.627436;-0.252920;0.454993;-0.579083;0.557959;-0.318868;0.449818;-0.620216;0.836007;0.090584;0.539121;-0.047278;0.496520;0.446663;0.556330;0.494426;0.390773;0.546520;0.458597;0.581637;0.464931;0.482585;0.510810;0.538539;-0.049063;0.706499;0.023135;0.705632;0.678953;-0.332485;0.421052;-0.501190;0.678953;-0.332485;0.421052;-0.501190;0.834487;0.062626;0.532831;0.125697;0.501190;0.421052;0.332485;0.678953;0.834487;0.062626;0.532831;0.125697;0.678953;-0.332485;0.421052;-0.501190
7267833;1;0.698783;-0.242287;0.501787;-0.448562;0.674365;-0.268202;0.488428;-0.484498;0.644109;-0.316987;0.425796;-0.550763;0.686203;-0.281820;0.449845;-0.497336;0.791197;-0.601377;-0.111058;-0.004317;0.629205;-0.460457;-0.478963;0.403330;-0.077356;-0.634851;0.195935;0.743364;0.594871;0.437790;-0.389073;-0.550537;0.100900;-0.571276;-0.129156;0.804227;0.100900;-0.571276;-0.129156;0.804227;0.430055;-0.469117;0.647130;0.419768;0.535876;0.754766;-0.281712;0.252595;0.161555;0.739517;-0.643916;-0.111292;-0.179480;0.160493;0.967345;-0.079202;0.320546;0.221205;0.509364;0.767377;0.695991;-0.102804;0.545724;0.455206;0.695991;-0.102804;0.545724;0.455206;-0.083507;0.284697;0.846627;0.441811;0.521623;-0.324418;0.404685;-0.677416;0.639831;-0.242496;0.458488;-0.567099;0.548903;-0.327771;0.444838;-0.627209;0.834527;0.080694;0.541871;-0.058566;0.531243;0.414777;0.562119;0.479337;0.400609;0.537708;0.445939;0.592893;0.467398;0.481969;0.501528;0.545632;-0.052342;0.699566;0.016998;0.712446;0.671545;-0.317555;0.402594;-0.534887;0.671545;-0.317555;0.402594;-0.534887;0.853076;0.060131;0.509222;0.096631;0.534888;0.402594;0.317555;0.671545;0.853076;0.060131;0.509222;0.096631;0.671545;-0.317555;0.402594;-0.534887
7301188;1;0.708916;-0.229427;0.502519;-0.438493;0.686297;-0.254067;0.490522;-0.473112;0.647925;-0.311792;0.424684;-0.550112;0.689953;-0.276731;0.448319;-0.496381;0.793761;-0.598262;-0.109632;-0.002537;0.628100;-0.463601;-0.470820;0.410966;-0.087988;-0.628085;0.205199;0.745427;0.592011;0.454263;-0.421758;-0.515061;0.059436;-0.609595;-0.112376;0.782453;0.059436;-0.609595;-0.112376;0.782453;0.472895;-0.455596;0.628222;0.417302;0.529430;0.754142;-0.290272;0.258294;0.162875;0.742210;-0.640004;-0.113977;-0.182480;0.155483;0.967629;-0.078867;0.301000;0.290214;0.520120;0.744749;0.654180;-0.034908;0.594584;0.466154;0.654180;-0.034908;0.594584;0.466154;-0.113386;0.329292;0.839671;0.416728;0.501413;-0.319354;0.370846;-0.713493;0.664081;-0.216401;0.438962;-0.565226;0.540219;-0.333191;0.424047;-0.646012;0.841557;0.062086;0.530901;-0.077920;0.561740;0.384876;0.571020;0.458535;0.391581;0.543251;0.423126;0.610334;0.463185;0.481772;0.525434;0.526569;-0.041809;0.716164;0.034047;0.695847;0.681114;-0.261362;0.413809;-0.544551;0.681114;-0.261362;0.413809;-0.544551;0.866676;0.107796;0.477418;0.096565;0.544551;0.413809;0.261362;0.681114;0.866676;0.107796;0.477418;0.096565;0.681114;-0.261362;0.413809;-0.544551
7334522;1;0.717897;-0.216861;0.508001;-0.423710;0.701862;-0.235360;0.499700;-0.449773;0.652560;-0.323458;0.432519;-0.531476;0.693079;-0.287731;0.457066;-0.477434;0.809270;-0.581822;-0.080985;-0.002805;0.616189;-0.463079;-0.477435;0.421811;-0.118139;-0.629507;0.214728;0.737330;0.585803;0.432462;-0.502654;-0.465994;0.176382;-0.637925;-0.180933;0.727465;0.176382;-0.637925;-0.180933;0.727465;0.459087;-0.449244;0.671504;0.369461;0.530072;0.770073;-0.245094;0.256790;0.169081;0.733675;-0.650175;-0.102008;-0.175660;0.167402;0.965910;-0.090209;0.289685;0.286733;0.524553;0.747470;0.617836;-0.005967;0.597776;0.510791;0.617836;-0.005967;0.597776;0.510791;-0.099645;0.244623;0.860227;0.436164;-0.489233;0.311153;-0.347733;0.736829;0.676219;-0.201229;0.421007;-0.570077;0.556165;-0.321534;0.420376;-0.640765;0.849110;0.067854;0.520038;-0.062991;0.576725;0.368247;0.582120;0.439225;0.389934;0.546443;0.419316;0.611168;0.448079;0.498248;0.511472;0.537931;-0.060662;0.718013;0.012642;0.693266;0.664646;-0.306858;0.443517;-0.517084;0.664646;-0.306858;0.443517;-0.517084;0.835609;0.096633;0.530596;0.104343;0.517084;0.443517;0.306858;0.664646;0.835609;0.096633;0.530596;0.104343;0.664646;-0.306858;0.443517;-0.517084
7367855;1;0.723453;-0.215618;0.493564;-0.431878;0.708146;-0.232494;0.485843;-0.456544;0.672445;-0.288570;0.454397;-0.508004;0.711018;-0.251201;0.476075;-0.452442;0.838565;-0.538818;-0.080427;-0.003910;0.634677;-0.463003;-0.470649;0.401626;-0.125978;-0.612738;0.245833;0.740437;0.511073;0.472204;-0.419665;-0.582846;0.196570;-0.612147;-0.156114;0.749843;0.196570;-0.612147;-0.156114;0.749843;0.408980;-0.517166;0.660937;0.358380;0.490234;0.796298;-0.243528;0.257440;0.168273;0.719038;-0.666383;-0.102966;-0.174610;0.204176;0.958851;-0.091809;0.263599;0.326541;0.578111;0.699767;0.605761;-0.046362;0.662338;0.438421;0.605761;-0.046362;0.662338;0.438421;-0.148728;0.275261;0.871294;0.378099;-0.451289;0.308195;-0.320323;0.773787;0.704777;-0.168457;0.411368;-0.552890;0.547465;-0.340188;0.415026;-0.642112;0.843941;0.050810;0.529419;-0.069982;0.594903;0.345084;0.593994;0.417347;0.372616;0.557626;0.401139;0.623937;0.455316;0.486545;0.529448;0.525020;-0.046309;0.722340;0.033562;0.689169;0.629484;-0.386837;0.407277;-0.536873;0.629484;-0.386837;0.407277;-0.536873;0.824739;0.014453;0.561523;0.065487;0.536872;0.407277;0.386837;0.629484;0.824739;0.014453;0.561523;0.065487;0.629484;-0.386837;0.407277;-0.536873
7401166;1;0.722411;-0.213847;0.491976;-0.436293;0.708795;-0.228725;0.485238;-0.458082;0.684609;-0.282989;0.452399;-0.496550;0.722224;-0.245798;0.473636;-0.440050;0.840580;-0.529001;-0.115824;-0.012931;0.601541;-0.502485;-0.461585;0.415447;-0.104708;-0.636851;0.244892;0.723522;0.571497;0.377404;-0.488681;-0.540508;0.181405;-0.612013;-0.081749;0.765408;0.181405;-0.612013;-0.081749;0.765408;0.482038;-0.429717;0.687106;0.332967;0.484859;0.814215;-0.221564;0.229944;0.176904;0.715084;-0.671043;-0.084027;-0.165928;0.181642;0.963665;-0.104035;0.273227;0.298706;0.556110;0.725853;0.614498;-0.038901;0.630056;0.473189;0.614498;-0.038901;0.630056;0.473189;-0.093269;0.275484;0.884934;0.363732;-0.440677;0.305277;-0.308635;0.785719;0.714000;-0.159493;0.403761;-0.549312;0.554409;-0.334424;0.408214;-0.643547;0.849828;0.050120;0.520491;-0.066102;0.603583;0.330799;0.593796;0.416733;0.368655;0.552232;0.396240;0.634135;0.455238;0.478699;0.531870;0.529830;-0.049708;0.718495;0.040827;0.692552;0.631317;-0.330051;0.458605;-0.531212;0.631317;-0.330051;0.458605;-0.531212;0.822032;0.090901;0.557664;0.070785;0.531212;0.458605;0.330051;0.631317;0.822032;0.090901;0.557664;0.070785;0.631317;-0.330051;0.458605;-0.531212
7434522;1;0.727538;-0.195586;0.473527;-0.456297;0.720847;-0.202430;0.470642;-0.466795;0.690654;-0.263042;0.448086;-0.503016;0.728768;-0.226262;0.467737;-0.446010;0.844965;-0.517193;-0.127600;-0.047581;0.583677;-0.527708;-0.473507;0.395773;-0.055949;-0.672328;0.225078;0.702983;0.565451;0.329963;-0.477606;-0.585903;0.170673;-0.580457;-0.007304;0.796170;0.170673;-0.580457;-0.007304;0.796170;0.501404;-0.459455;0.679390;0.275542;0.484028;0.821289;-0.205575;0.221225;0.169107;0.708851;-0.680089;-0.080073;-0.162720;0.149133;0.970953;-0.092365;0.283974;0.260179;0.538400;0.749527;0.629689;-0.054569;0.595475;0.495907;0.629689;-0.054569;0.595475;0.495907;-0.133854;0.306105;0.848139;0.411148;-0.414792;0.289159;-0.282102;0.815324;0.736129;-0.132184;0.381753;-0.543053;0.570144;-0.321020;0.394003;-0.645480;0.862242;0.049668;0.500893;-0.056379;0.621601;0.308228;0.595855;0.404431;0.349234;0.557573;0.372961;0.654253;0.456550;0.470164;0.530856;0.537309;-0.054012;0.711757;0.046143;0.698824;0.668571;-0.292954;0.389610;-0.561601;0.668571;-0.292954;0.389610;-0.561601;0.869863;0.068346;0.482645;0.075639;0.561601;0.389610;0.292954;0.668571;0.869863;0.068346;0.482645;0.075639;0.668571;-0.292954;0.389610;-0.561601
7467844;1;0.738591;-0.193904;0.484358;-0.426944;0.728745;-0.204810;0.479848;-0.443541;0.690698;-0.269858;0.455677;-0.492413;0.727962;-0.232446;0.475851;-0.435438;0.841577;-0.521988;-0.138429;-0.010710;0.576406;-0.518838;-0.496218;0.390296;-0.096592;-0.673990;0.247311;0.689380;0.560749;0.343804;-0.535086;-0.530135;0.174006;-0.635478;-0.026200;0.751800;0.174006;-0.635478;-0.026200;0.751800;0.486782;-0.441310;0.703024;0.272114;0.484647;0.828164;-0.179782;0.216656;0.168326;0.706288;-0.683608;-0.074187;-0.154801;0.179909;0.966331;-0.099367;0.256372;0.318095;0.558814;0.721676;0.581411;-0.002052;0.643003;0.498502;0.581411;-0.002052;0.643003;0.498502;-0.054063;0.284490;0.910243;0.295974;-0.375180;0.299805;-0.268591;0.834995;0.754595;-0.116531;0.385308;-0.518213;0.579371;-0.317986;0.388868;-0.641869;0.866210;0.048253;0.495089;-0.047306;0.639964;0.284767;0.604883;0.378775;0.335693;0.565496;0.356542;0.663628;0.461964;0.461156;0.541467;0.529847;-0.044833;0.712826;0.059967;0.697333;0.634565;-0.333117;0.443809;-0.537953;0.634565;-0.333117;0.443809;-0.537953;0.829095;0.078271;0.549370;0.068316;0.537953;0.443809;0.333117;0.634565;0.829095;0.078271;0.549370;0.068316;0.634565;-0.333117;0.443809;-0.537953
7501188;1;0.727863;-0.217296;0.467535;-0.452116;0.740372;-0.203971;0.473499;-0.431327;0.703001;-0.247850;0.461842;-0.480689;0.739285;-0.210015;0.480230;-0.422765;0.859570;-0.491676;-0.134519;-0.036036;0.576777;-0.520952;-0.458902;0.430518;-0.039484;-0.670500;0.180035;0.718651;0.579603;0.297207;-0.338866;-0.678895;0.146708;-0.450636;-0.009448;0.880519;0.146708;-0.450636;-0.009448;0.880519;-0.246372;0.645397;-0.628018;-0.358269;0.445225;0.830375;-0.247269;0.226078;0.168935;0.701846;-0.684823;-0.099456;-0.176037;0.185245;0.962940;-0.086264;0.274557;0.254940;0.577742;0.725147;0.606509;-0.076026;0.626897;0.483080;0.606509;-0.076026;0.626897;0.483080;-0.129523;0.294423;0.873619;0.365143;-0.346728;0.282908;-0.248980;0.858925;0.772165;-0.092249;0.365427;-0.511581;0.605053;-0.306257;0.386504;-0.625086;0.872544;0.055077;0.485111;-0.017338;0.650083;0.273445;0.607156;0.366036;0.323995;0.571547;0.341574;0.672078;0.459748;0.461151;0.540662;0.532593;-0.048343;0.712258;0.059420;0.697725;0.667109;-0.282357;0.432870;-0.536528;0.667109;-0.282357;0.432870;-0.536528;0.851100;0.106429;0.505742;0.092335;0.536528;0.432870;0.282357;0.667109;0.851100;0.106429;0.505742;0.092335;0.667109;-0.282357;0.432870;-0.536528
7534500;1;0.716047;-0.215075;0.480155;-0.458771;0.738332;-0.190517;0.490418;-0.421970;0.718450;-0.230022;0.469849;-0.458434;0.752899;-0.191603;0.486782;-0.399343;0.873692;-0.466744;-0.136543;-0.012961;0.607440;-0.497852;-0.454094;0.420665;-0.034924;-0.648896;0.181634;0.738053;0.613867;0.334158;-0.187978;-0.690050;0.001773;-0.374449;-0.082373;0.923580;0.001773;-0.374449;-0.082373;0.923580;-0.157617;0.720013;-0.466024;-0.489448;0.415210;0.844623;-0.246191;0.231522;0.160856;0.699513;-0.688696;-0.102497;-0.173180;0.201312;0.960777;-0.079930;0.280318;0.339853;0.602622;0.665409;0.566958;0.006340;0.691819;0.447108;0.566958;0.006340;0.691819;0.447108;-0.101368;0.331792;0.895149;0.279903;-0.333306;0.294374;-0.242889;0.862123;0.778336;-0.094012;0.369910;-0.498519;0.585463;-0.314660;0.368114;-0.650164;0.876283;0.035977;0.477964;-0.048827;0.651804;0.254134;0.628494;0.339946;0.308384;0.585159;0.342199;0.667374;0.457145;0.464278;0.542715;0.530023;-0.048386;0.715903;0.058675;0.694045;0.664484;-0.285146;0.372542;-0.581692;0.664484;-0.285146;0.372542;-0.581692;0.881179;0.061798;0.465056;0.058543;0.581692;0.372542;0.285146;0.664484;0.881179;0.061798;0.465056;0.058543;0.664484;-0.285146;0.372542;-0.581692
7567855;1;0.711526;-0.224698;0.487425;-0.453496;0.735254;-0.197715;0.498980;-0.413919;0.727183;-0.228794;0.465747;-0.449376;0.760878;-0.190707;0.482594;-0.389613;0.875676;-0.459362;-0.148389;-0.012619;0.589865;-0.518248;-0.448800;0.426682;-0.010274;-0.665099;0.166271;0.727937;0.677351;0.282915;-0.271565;-0.622421;0.037781;-0.390048;-0.040627;0.919121;0.037781;-0.390048;-0.040627;0.919121;-0.227846;0.706376;-0.535814;-0.402521;0.404380;0.846445;-0.250525;0.239258;0.150783;0.700043;-0.693063;-0.082873;-0.152631;0.187895;0.967002;-0.079417;0.223594;0.307979;0.574601;0.724560;0.547615;-0.010177;0.651854;0.524500;0.547615;-0.010177;0.651854;0.524500;-0.113523;0.250054;0.903788;0.328256;-0.324169;0.289118;-0.240649;0.867994;0.777234;-0.089077;0.365496;-0.504366;0.582871;-0.324849;0.373309;-0.644495;0.870510;0.032422;0.488864;-0.046613;0.661321;0.243648;0.629919;0.326332;0.307483;0.586334;0.335102;0.670353;0.438590;0.483024;0.527088;0.544524;-0.071914;0.718189;0.034516;0.691261;0.688803;-0.250420;0.405692;-0.546126;0.688803;-0.250420;0.405692;-0.546126;0.873227;0.109794;0.463941;0.100888;0.546126;0.405692;0.250420;0.688803;0.873227;0.109794;0.463941;0.100888;0.688803;-0.250420;0.405692;-0.546126
7601177;1;0.717535;-0.221615;0.478030;-0.455541;0.743946;-0.192092;0.490638;-0.410998;0.732932;-0.208422;0.482458;-0.431978;0.765213;-0.169061;0.497618;-0.371811;0.887989;-0.433006;-0.154303;-0.013085;0.613631;-0.498501;-0.453258;0.411716;-0.039328;-0.644615;0.196005;0.737907;0.686733;0.357517;-0.183480;-0.605735;0.015265;-0.371599;-0.152965;0.915578;0.015265;-0.371599;-0.152965;0.915578;-0.374854;0.632040;-0.490803;-0.468106;0.387731;0.863241;-0.211112;0.244766;0.148429;0.699927;-0.694295;-0.077624;-0.147574;0.181515;0.969018;-0.079237;0.204601;0.349965;0.644663;0.648130;0.529729;-0.066359;0.730522;0.425819;0.529729;-0.066359;0.730522;0.425819;-0.208009;0.305676;0.887549;0.274865;-0.303374;0.287380;-0.229188;0.879119;0.785876;-0.081437;0.358476;-0.497254;0.597856;-0.315114;0.369712;-0.637640;0.876255;0.036880;0.479419;-0.031213;0.664069;0.229055;0.637872;0.315698;0.295235;0.590786;0.332016;0.673479;0.433241;0.485633;0.520501;0.552758;-0.081548;0.715415;0.028059;0.693358;0.671475;-0.286783;0.378760;-0.568697;0.671475;-0.286783;0.378760;-0.568697;0.876935;0.065038;0.470610;0.072675;0.568697;0.378760;0.286783;0.671475;0.876935;0.065038;0.470610;0.072675;0.671475;-0.286783;0.378760;-0.568697
7634522;1;0.713596;-0.215694;0.484335;-0.457905;0.748871;-0.175088;0.500449;-0.397603;0.730321;-0.206536;0.482058;-0.437715;0.763070;-0.167213;0.497069;-0.377738;0.884726;-0.440056;-0.153619;-0.003567;0.635695;-0.470761;-0.449419;0.415088;-0.030912;-0.627113;0.174136;0.758585;0.690514;0.435078;-0.174726;-0.550788;-0.069150;-0.424744;-0.198531;0.880566;-0.069150;-0.424744;-0.198531;0.880566;-0.240241;0.686473;-0.467172;-0.502781;0.387991;0.859895;-0.227838;0.241109;0.154261;0.696365;-0.695753;-0.084889;-0.154754;0.209493;0.961826;-0.083986;0.232782;0.385233;0.704053;0.549288;0.462057;0.012490;0.802458;0.377370;0.462057;0.012490;0.802458;0.377370;-0.177127;0.347317;0.909881;0.141825;-0.271220;0.314927;-0.223310;0.881699;0.798115;-0.079358;0.377857;-0.462535;0.591910;-0.321996;0.363132;-0.643503;0.876171;0.027314;0.479602;-0.039508;0.659365;0.216361;0.656570;0.295537;0.276001;0.608337;0.328228;0.667844;0.456961;0.458423;0.559191;0.518016;-0.039968;0.723298;0.074446;0.685347;0.679953;-0.273838;0.392640;-0.555438;0.679953;-0.273838;0.392640;-0.555438;0.873553;0.084006;0.471271;0.088046;0.555438;0.392640;0.273838;0.679953;0.873553;0.084006;0.471271;0.088046;0.679953;-0.273838;0.392640;-0.555438
7667844;1;0.705888;-0.233333;0.489181;-0.456049;0.741490;-0.191687;0.506950;-0.395537;0.734725;-0.190740;0.489930;-0.428679;0.766736;-0.150837;0.503648;-0.368378;0.893296;-0.423326;-0.151050;-0.000958;0.639033;-0.465481;-0.478480;0.382127;-0.001319;-0.649279;0.155089;0.744569;0.663415;0.518683;-0.134243;-0.522330;-0.104497;-0.463216;-0.269228;0.837871;-0.104497;-0.463216;-0.269228;0.837871;-0.147531;0.677422;-0.483987;-0.533939;0.366711;0.863989;-0.247549;0.240345;-0.168523;-0.676809;0.711930;0.081757;-0.161206;0.219953;0.957359;-0.095377;0.246558;0.340318;0.700138;0.577234;0.498493;-0.047867;0.776993;0.381437;0.498493;-0.047867;0.776993;0.381437;-0.146153;0.303627;0.926425;0.167890;-0.247023;0.322576;-0.215420;0.887985;0.807072;-0.072006;0.381190;-0.445133;0.591349;-0.329183;0.358918;-0.642746;0.875252;0.019246;0.481682;-0.039322;0.666156;0.196273;0.663954;0.277267;0.264888;0.613192;0.321343;0.671244;0.453776;0.455835;0.564302;0.517557;-0.041874;0.725044;0.079908;0.682768;0.693329;-0.274399;0.396052;-0.535857;0.693329;-0.274399;0.396052;-0.535857;0.869166;0.086022;0.474081;0.111350;0.535857;0.396052;0.274399;0.693329;0.869166;0.086022;0.474081;0.111350;0.693329;-0.274399;0.396052;-0.535857
7701188;1;0.704782;-0.230452;0.490366;-0.457948;0.744370;-0.183779;0.509698;-0.390316;0.740484;-0.183148;0.492306;-0.419256;0.771720;-0.143079;0.505408;-0.358524;0.901550;-0.406139;-0.148575;-0.013544;0.674024;-0.437195;-0.456776;0.381979;0.032526;-0.618927;0.129280;0.774053;0.805834;0.482721;0.026170;-0.341945;-0.311569;-0.315501;-0.366284;0.818059;-0.311569;-0.315501;-0.366284;0.818059;-0.168784;0.672417;-0.288461;-0.660422;0.355231;0.868679;-0.241556;0.246696;-0.160643;-0.678866;0.712407;0.076235;-0.152658;0.214956;0.960300;-0.091179;0.264617;0.387991;0.688653;0.552447;0.491508;0.022509;0.790110;0.365568;0.491508;0.022509;0.790110;0.365568;-0.121956;0.377530;0.911342;0.109789;-0.228488;0.317015;-0.209150;0.896410;0.812930;-0.062013;0.374735;-0.441444;0.601923;-0.318484;0.357527;-0.639086;0.880125;0.025912;0.473128;-0.029310;0.676201;0.181570;0.663486;0.263764;0.260288;0.612794;0.312361;0.677616;0.460386;0.454030;0.554955;0.523380;-0.041313;0.717232;0.074540;0.691603;0.686319;-0.288105;0.393256;-0.539733;0.686319;-0.288105;0.393256;-0.539733;0.866950;0.074353;0.481794;0.103652;0.539733;0.393256;0.288105;0.686319;0.866950;0.074353;0.481794;0.103652;0.686319;-0.288105;0.393256;-0.539733
7734511;1;0.711545;-0.223957;0.484565;-0.456886;0.751378;-0.177368;0.503488;-0.387906;0.741319;-0.185466;0.499470;-0.408140;0.771661;-0.144815;0.512735;-0.347376;0.906544;-0.398426;-0.139407;-0.000376;0.656855;-0.469292;-0.424088;0.410433;-0.004306;-0.607358;0.176640;0.774529;0.811636;0.419293;-0.037164;-0.405042;-0.243887;-0.308770;-0.286092;0.873688;-0.243887;-0.308770;-0.286092;0.873688;-0.145385;0.698160;-0.355515;-0.604190;0.351472;0.875831;-0.222633;0.244584;-0.173441;-0.670998;0.718940;0.052966;-0.143802;0.195963;0.963697;-0.110490;0.211545;0.428635;0.724177;0.497079;0.434244;0.002607;0.841519;0.321359;0.434244;0.002607;0.841519;0.321359;-0.253885;0.339908;0.888525;0.174724;-0.207140;0.313896;-0.199831;0.904782;0.815508;-0.057869;0.367620;-0.443230;0.607279;-0.331025;0.359314;-0.626520;0.875126;0.018347;0.483264;-0.016578;0.682641;0.167789;0.662432;0.258905;0.253808;0.609400;0.309036;0.684624;0.457441;0.451246;0.551505;0.531947;-0.049440;0.712849;0.074099;0.695637;0.677050;-0.264007;0.381162;-0.571507;0.677050;-0.264007;0.381162;-0.571507;0.882863;0.082841;0.456203;0.074630;0.571507;0.381162;0.264007;0.677050;0.882863;0.082841;0.456203;0.074630;0.677050;-0.264007;0.381162;-0.571507
7767855;1;0.716270;-0.225887;0.483462;-0.449663;0.754413;-0.180698;0.502105;-0.382230;0.744738;-0.177084;0.506307;-0.397064;0.774181;-0.135912;0.518877;-0.336062;0.914425;-0.382928;-0.131020;0.005214;0.669087;-0.456736;-0.435775;0.392192;0.018808;-0.610949;0.158897;0.775331;0.866696;0.355509;0.046075;-0.346883;-0.326785;-0.205202;-0.293942;0.874472;-0.326785;-0.205202;-0.293942;0.874472;0.101823;0.666403;-0.394760;-0.624262;0.339029;0.881259;-0.214198;0.250121;-0.174763;-0.668534;0.720829;0.054097;-0.143610;0.215046;0.959316;-0.113334;0.221034;0.390508;0.718155;0.531884;0.465125;-0.039270;0.816518;0.339728;0.465125;-0.039270;0.816518;0.339728;-0.230329;0.313400;0.900142;0.196145;-0.187333;0.314491;-0.192578;0.910448;0.822176;-0.051071;0.365259;-0.433595;0.615863;-0.312826;0.353600;-0.630729;0.884086;0.027248;0.466333;-0.013564;0.686425;0.151822;0.665656;0.250344;0.242367;0.610670;0.305174;0.689354;0.466786;0.444990;0.544390;0.536409;-0.045951;0.703455;0.073433;0.705442;0.683935;-0.303583;0.387224;-0.538636;0.683935;-0.303583;0.387224;-0.538636;0.864488;0.059143;0.488474;0.102742;0.538636;0.387224;0.303583;0.683935;0.864488;0.059143;0.488474;0.102742;0.683935;-0.303583;0.387224;-0.538636
