timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6134511;1;2;939.558655;695.208557;2;945.042969;639.528809;2;956.651550;603.985779;2;974.247498;542.384216;2;982.272461;550.686157;2;1030.729370;561.080444;2;1080.702393;655.094177;2;1072.226196;668.111328;2;1063.416992;646.956970;2;1041.994873;629.826782;2;1055.923584;646.779419;2;959.626465;554.927307;2;923.538391;581.513794;2;926.958801;694.028503;2;1022.763184;690.770935;2;1036.782837;647.907166;2;1083.854370;640.203003;2;1042.245483;648.264893;2;968.597717;690.966431;2;1093.806519;759.349731;2;1032.318848;847.901489;2;1063.021240;911.026611;2;912.635620;699.172424;2;885.261047;805.692871;2;877.606140;884.011963;2;868.517273;954.985535;2;983.879517;520.955566;2;1016.585022;508.089203;2;1018.597595;492.305084;2;1015.062439;495.213501;2;1000.226135;493.861115;2;955.524475;494.748962
6167855;1;2;941.580872;691.193848;2;945.799744;635.021851;2;957.144470;597.873108;2;975.114075;534.325073;2;983.413269;543.106384;2;1034.282227;555.404480;2;1078.019165;655.312561;2;1076.941284;659.020386;2;1063.817017;633.691162;2;1035.741821;608.585327;2;1062.542725;634.429626;2;960.079651;547.078247;2;921.935547;572.011780;2;923.018982;686.958130;2;1021.697510;680.909546;2;1034.348633;637.143188;2;1081.385620;626.651611;2;1040.483765;639.693787;2;970.193665;684.902344;2;1094.408081;758.404846;2;1030.223633;847.838379;2;1063.051270;912.048645;2;914.949463;697.079529;2;888.940552;802.412354;2;877.548096;881.918945;2;870.719055;954.876099;2;984.907593;512.110596;2;1021.602600;498.821381;2;1023.589844;483.348175;2;1017.455872;487.741364;2;1005.346802;483.606781;2;958.100464;483.227234
6201177;1;2;938.911438;689.470337;2;943.752258;632.346008;2;954.328308;593.215576;2;971.983521;528.157349;2;980.574280;537.247437;2;1033.540894;548.034973;2;1077.949707;649.378174;2;1070.439819;644.588989;2;1057.251343;621.078613;2;1028.764526;597.810974;2;1044.388916;617.009521;2;956.760498;541.138123;2;918.751526;566.586914;2;919.213135;683.612366;2;1018.984924;669.281189;2;1028.490723;625.913086;2;1075.315918;621.876221;2;1038.365845;632.419373;2;968.499268;683.992310;2;1094.287842;758.267578;2;1028.589722;847.840393;2;1063.811401;912.079712;2;911.408691;694.593445;2;890.800415;801.425354;2;878.854431;881.328369;2;868.647766;955.249146;2;981.657654;505.310730;2;1015.430664;487.351288;2;1017.903381;472.618683;2;1014.560120;480.167358;2;998.678101;472.825439;2;952.513672;475.929260
6234522;1;2;934.918945;680.551025;2;940.587646;621.676697;2;952.553955;581.764343;2;970.503296;512.488831;2;979.247009;522.771057;2;1032.084839;536.082947;2;1073.937012;638.890381;2;1074.617554;630.480286;2;1059.007812;608.015442;2;1028.048096;586.963806;2;1057.360352;602.435547;2;955.035339;525.716675;2;914.897766;548.661865;2;912.767334;667.514221;2;1013.548523;657.944885;2;1021.488220;610.503723;2;1070.836060;602.267395;2;1029.931274;616.677612;2;964.800415;675.553162;2;1089.620728;756.818359;2;1027.188477;850.146729;2;1065.916626;913.092346;2;907.096375;685.234375;2;888.414917;801.239014;2;877.611877;880.560425;2;869.115051;955.128296;2;980.258118;487.818756;2;1017.400269;471.003174;2;1019.352356;455.917175;2;1013.430786;462.936157;2;1000.521606;455.816864;2;952.209961;457.538452
6267844;1;2;935.078247;676.073120;2;942.422058;616.799927;2;954.181580;574.776184;2;968.991943;502.063995;2;978.178162;512.755249;2;1031.693481;522.522827;2;1076.100464;623.980957;2;1075.832520;623.961548;2;1058.014160;598.165039;2;1029.461426;578.941711;2;1052.297852;595.722473;2;954.159790;516.058411;2;914.508911;538.416321;2;910.171021;657.212158;2;1010.578186;642.692383;2;1012.992920;595.398193;2;1060.101562;579.505493;2;1027.763672;599.969543;2;965.512207;672.443420;2;1089.612183;757.475037;2;1027.320435;850.388550;2;1065.825195;913.400024;2;906.782104;679.478027;2;891.016907;799.363831;2;878.284546;878.941711;2;867.834595;953.568970;2;977.593689;475.782837;2;1016.418396;456.259094;2;1017.175964;441.840698;2;1009.368164;450.669769;2;999.021667;441.730408;2;949.668396;445.588013
6301188;1;2;930.376648;672.583618;2;938.917297;612.051086;2;950.506653;567.902771;2;968.399841;492.577332;2;977.445740;504.559875;2;1032.515747;516.598572;2;1072.415039;621.793945;2;1061.783447;591.969299;2;1044.049072;570.143921;2;1014.398743;555.438416;2;1041.421997;571.467041;2;952.671875;506.145477;2;911.998413;526.300415;2;904.865173;648.011597;2;1005.977539;626.143555;2;1005.257629;577.916931;2;1035.865479;558.733398;2;1015.371643;579.957458;2;961.971313;670.178345;2;1089.326660;755.703979;2;1026.717896;851.909180;2;1066.918701;915.001343;2;901.046753;674.847900;2;889.910217;801.175354;2;877.282043;879.677490;2;865.994629;953.930847;2;978.061951;465.272156;2;1016.903748;443.444458;2;1017.583435;429.223450;2;1010.105713;439.590698;2;999.005981;429.061646;2;949.077148;434.508423
6334511;1;2;930.226135;665.169617;2;937.647766;602.361694;2;949.657715;558.106628;2;966.733765;479.271057;2;976.292480;491.778107;2;1032.294434;503.903320;2;1068.086426;610.979614;2;1069.548706;567.651123;2;1056.202515;582.835144;2;1025.177002;586.143433;2;1051.504272;561.054443;2;950.740723;493.566895;2;906.502686;512.672974;2;905.290527;637.317383;2;1002.744385;594.238342;2;1002.290894;546.574280;2;1048.214844;551.169067;2;1027.975586;547.369446;2;962.588806;662.204529;2;1089.488647;753.509399;2;1024.740723;852.365417;2;1066.426636;915.572144;2;900.151794;667.956238;2;890.571960;798.959595;2;877.673035;886.007629;2;864.985474;952.492249;2;976.203247;450.446838;2;1013.876221;429.093201;2;1015.807678;414.014954;2;1010.489746;423.994629;2;995.840271;413.821655;2;945.728394;418.475159
6367855;1;2;932.834961;656.957153;2;938.686829;593.768555;2;949.165283;548.113037;2;964.487122;469.207672;2;974.848816;481.780975;2;1033.160645;494.032654;2;1068.615845;606.161011;2;1042.940063;565.356018;2;1050.141602;536.272278;2;1019.856384;572.373596;2;1024.107788;528.072876;2;948.337097;483.522858;2;903.471008;501.436096;2;903.514954;626.531067;2;1000.257568;581.272400;2;1001.343018;533.428772;2;1048.510010;539.559021;2;1021.662537;530.408020;2;965.244019;653.128967;2;1085.827759;751.456238;2;1025.278931;852.919556;2;1067.192749;914.579102;2;902.712341;660.544617;2;890.580750;790.889160;2;877.977295;889.294739;2;864.803040;953.421387;2;973.021057;440.293213;2;1012.062988;417.665527;2;1014.739868;403.618835;1;1008.887878;416.140442;2;994.628418;401.696899;2;943.881042;405.512878
6401177;1;2;933.800598;649.525391;2;940.997559;585.160400;2;952.228271;538.576111;2;967.024597;456.313293;2;977.613098;469.812378;2;1035.928711;483.966278;2;1070.580688;597.197754;2;1040.007812;567.835388;2;1052.108643;527.004333;2;1018.552795;555.358093;2;1025.950562;517.290771;2;950.853271;470.825134;2;905.299500;487.699036;2;899.093201;613.534851;2;997.363831;571.373657;2;996.535461;522.672791;2;1046.648804;522.733276;2;1019.755798;521.307251;2;966.868958;647.103210;2;1086.157227;751.746399;2;1025.473877;855.568237;2;1066.988281;916.651611;2;903.113159;651.802002;2;890.264160;785.185913;2;879.009766;887.260742;2;862.917725;953.848816;2;975.272705;425.879639;2;1015.985840;403.849884;2;1016.779785;388.429047;2;1008.901367;398.536804;2;997.261536;388.466858;2;944.895691;393.661987
6434522;1;2;933.545349;641.911316;2;940.401672;577.367676;2;951.362061;530.356567;2;966.641846;446.688049;2;977.138489;460.682373;2;1035.325928;474.169830;2;1068.944702;587.543335;2;1043.297485;548.699280;2;1038.507446;507.234131;2;997.644348;539.050903;2;1019.813171;506.193176;2;950.401367;461.168762;2;903.994141;476.136658;2;897.696411;601.427124;2;993.128906;552.433899;2;993.890503;504.044098;2;1044.906494;506.616669;2;1013.228943;502.378632;2;966.596313;639.315552;2;1081.570190;748.707336;2;1025.493530;856.575562;2;1069.865112;915.731079;2;902.865356;644.347717;2;889.045288;780.379944;2;878.167542;888.275635;2;860.659912;953.770020;2;975.067993;415.611633;2;1010.620605;389.988068;2;1012.376831;375.172119;2;1008.850098;387.359711;2;991.781372;375.606689;2;942.227234;384.091492
6467844;1;2;933.048767;635.019409;2;940.100830;569.859497;2;950.766174;521.015259;2;964.818481;436.097412;2;975.516602;450.154297;2;1033.855347;464.814575;2;1067.013062;578.733826;2;1047.971313;537.126465;2;1037.436768;493.780151;2;999.853516;526.346130;2;1017.328125;495.935944;2;948.781555;450.966553;2;903.028015;466.550323;2;895.401489;593.331726;2;990.218750;545.230957;2;991.678101;495.772827;2;1041.608765;497.562988;2;1013.272766;496.275116;2;966.058899;632.358459;2;1077.824463;746.024780;2;1025.863770;857.115845;2;1069.340576;915.431824;2;902.365906;637.517639;2;887.625793;778.170532;2;877.579468;890.007446;2;861.513245;953.102539;2;972.847290;404.410980;2;1012.027161;373.945190;2;1012.157227;360.781189;2;1005.232300;377.089661;2;992.515869;360.281433;2;940.689209;371.661316
6501188;1;2;937.596191;626.291809;2;942.140076;560.384521;2;952.023376;511.452972;2;963.933350;423.968445;2;975.173401;438.471924;2;1034.453613;452.338654;2;1066.093994;567.312988;2;1046.922241;516.046753;2;1027.523804;474.575714;2;1001.367310;513.227356;2;1008.675110;480.645630;2;948.107544;439.264069;2;901.040710;453.417114;2;892.304932;580.213318;2;985.631897;528.666443;2;993.005127;479.468933;2;1044.003906;488.083496;2;1011.298645;481.482880;2;970.153442;621.959839;2;1074.773560;742.050842;2;1025.866211;856.891602;2;1069.241089;915.522095;2;907.270264;630.348938;2;885.552673;771.180847;2;877.841980;888.590210;2;861.608215;952.935791;2;971.062683;391.071991;2;1014.080994;363.799072;2;1012.755737;349.118988;2;1002.250732;362.275482;2;994.066711;349.540924;2;939.824219;359.138550
6534511;1;2;940.208557;618.008179;2;943.576599;551.824890;2;951.160889;500.948578;2;962.848145;413.262939;2;974.123169;427.911133;2;1033.527710;441.350403;2;1062.599854;556.408264;2;1043.835083;505.953461;2;1029.821899;461.610840;2;1006.047424;500.190491;2;1004.770142;469.237488;2;947.077698;428.491669;2;900.483887;441.457672;2;888.927979;567.556458;2;985.872070;523.692566;2;991.446838;473.763458;2;1043.001587;474.643829;2;1008.758606;477.485046;2;972.972595;613.644348;2;1071.582275;739.308716;2;1026.489990;857.256592;2;1069.128418;915.819397;2;909.742065;622.086121;2;884.609070;765.027832;2;877.324829;888.617920;2;862.917297;954.141357;2;969.825806;380.212097;2;1006.223267;350.581909;2;1007.526855;336.854279;2;1003.235535;352.346680;2;987.096985;336.629700;2;936.876892;347.522583
6567855;1;2;939.837402;607.749512;2;943.898376;540.610046;2;952.287231;489.135803;2;963.361938;399.098877;2;974.822754;414.384674;2;1033.582764;430.801086;2;1057.393677;547.379333;2;1039.184448;492.393707;0;1043.949341;450.749390;2;1020.916931;483.356110;2;1011.073425;447.962128;2;947.628845;414.461853;2;900.644531;427.449402;2;888.332520;553.405945;2;985.936462;508.522583;2;1005.298218;463.354950;0;1031.748901;444.400818;2;1006.033875;458.879639;2;972.875732;604.055481;2;1063.200928;737.149536;2;1025.773560;860.152466;2;1067.946777;916.587708;2;909.113953;611.202148;2;884.554932;758.163818;2;877.439270;888.241821;2;860.965942;952.601196;2;970.059631;364.946960;2;1008.311890;339.384827;2;1008.780273;323.777496;2;1002.710876;335.183380;2;988.784241;324.858490;2;937.254700;333.692383
6601177;1;2;941.041443;599.114563;2;945.587280;531.640625;2;953.250549;478.712158;2;963.456909;387.547241;2;975.078979;403.052002;2;1033.903809;418.615356;2;1058.911987;535.078613;2;1035.276367;488.347534;2;1039.673584;445.924927;0;1019.612610;487.502869;2;1017.526001;447.703918;2;947.861877;403.075928;2;900.796326;414.904236;2;887.835266;541.070312;2;983.664124;495.064453;2;1008.501038;451.155029;0;1026.470581;423.946655;2;1006.672424;442.351318;2;974.521362;596.064026;2;1060.436768;733.124878;2;1027.022949;859.164307;2;1067.206421;916.634155;2;909.957947;601.962219;2;886.343689;752.457825;2;878.445679;886.687256;2;860.876648;951.673462;2;969.815979;352.828156;2;1009.327271;325.285461;2;1009.972412;310.806885;2;1003.038086;324.865479;2;990.150940;310.534851;2;938.095825;319.541504
6634522;1;2;941.463074;591.255920;2;945.201904;523.240234;2;951.559937;468.822693;2;962.468811;375.964905;2;974.017578;392.105682;2;1032.928223;408.814941;2;1058.995483;525.378662;2;1037.283081;479.159912;0;1044.865967;435.557495;0;1018.838013;478.474670;2;1037.367920;441.148560;2;946.708801;391.397400;2;899.645508;400.348114;2;884.712219;526.268127;2;985.699707;483.828918;2;1010.719421;441.271637;0;1030.530029;416.995422;2;1008.321838;434.636810;2;975.028137;587.687073;2;1055.279175;729.414795;2;1026.754761;860.242798;2;1067.169800;915.358154;2;910.281921;594.584412;2;886.232178;748.355713;2;878.146057;886.834106;2;860.935852;950.494995;2;969.100464;340.478271;2;1010.243408;314.465515;2;1011.239929;299.880554;2;1003.264526;313.654816;2;991.538025;298.815918;2;938.695862;305.689728
6667844;1;2;941.325439;583.284851;2;947.966003;517.936523;2;953.401978;461.950500;2;963.507568;367.498108;2;974.811218;383.983032;2;1034.209229;389.351257;2;1056.252075;506.419128;2;1032.449219;467.153870;0;1042.249878;421.671753;2;1004.371521;437.134613;2;1029.303467;412.831787;2;948.212891;383.048584;2;900.647034;382.820465;2;884.170410;510.364349;2;984.147339;469.630371;2;1010.254700;426.593536;0;1024.626099;398.607941;2;1004.837341;414.772034;2;974.347229;579.269287;2;1044.720337;725.425903;2;1026.038452;859.504089;2;1065.440796;914.779541;2;910.583984;587.033447;2;886.541992;743.130005;2;877.344421;883.626526;2;861.554016;948.201050;2;970.119385;331.274841;2;1006.523071;299.718689;2;1009.084595;287.132141;2;1005.364258;305.714111;2;988.313721;285.080933;2;938.429565;295.516693
6701188;1;2;939.075012;574.409668;2;945.708069;508.351013;2;950.854675;451.572693;2;962.528564;356.677948;2;973.478149;373.685211;2;1032.541748;382.149933;2;1053.395508;499.189758;2;1046.130737;452.087769;0;1035.911743;407.159302;2;999.032776;427.709595;2;1023.527588;398.963257;2;947.054688;371.810669;2;900.492859;372.349762;2;885.509521;500.382294;2;982.867126;456.161926;2;1010.466797;413.285217;0;1023.355042;387.611023;2;1008.447266;405.349976;2;972.376282;570.908081;2;1036.451050;720.320190;2;1026.835449;858.903259;2;1065.345703;914.938538;2;908.092896;577.675110;2;886.264587;737.484375;2;875.406738;882.862549;2;863.698425;948.438232;2;969.758240;320.250366;2;1004.597412;286.162231;2;1007.243225;274.230286;2;1004.668457;294.499115;2;986.305725;272.229004;2;937.347839;284.780762
6734511;1;2;939.565918;562.642517;2;947.869995;497.006683;2;954.447083;439.895050;2;961.532349;341.757874;2;973.482544;359.629761;2;1033.788818;373.713745;2;1052.921021;493.199310;2;1050.296875;447.946686;0;1043.259644;402.681946;2;1004.605835;428.025299;2;1024.459229;393.957947;2;946.631714;356.891510;2;901.657166;359.782806;2;884.856201;490.249390;2;983.099426;445.051880;2;1010.874939;401.605896;0;1023.993835;390.090637;2;1009.576782;394.511414;2;973.649780;559.480591;2;1027.684082;715.061523;2;1027.908081;859.246460;2;1067.068359;914.875366;2;907.880432;565.586365;2;886.109131;730.207031;2;876.848328;882.551880;2;862.715210;947.313965;2;966.955627;303.742371;2;1005.640930;279.695770;2;1007.761230;264.097687;2;1002.125488;276.126221;2;987.355591;263.435852;2;935.931152;268.969299
6767855;1;2;939.507080;558.293396;2;947.712463;490.525787;2;953.845825;431.829346;2;960.271301;333.458069;2;972.327454;351.171997;2;1033.644653;364.859070;2;1048.838257;485.500580;2;1045.630615;427.014801;0;1056.575806;380.989655;0;1016.720947;414.385101;2;1025.955200;385.524445;2;945.478516;348.906769;2;901.691406;351.349609;2;885.542664;482.405151;2;981.423706;431.956329;2;1008.368774;387.702637;0;1021.569275;363.922791;2;1007.053955;379.636230;2;973.393616;555.450317;2;1023.458984;712.502258;2;1028.344116;857.651367;2;1065.731445;912.945190;2;907.942505;560.944641;2;886.522400;728.488037;2;875.768005;882.056885;2;863.713196;945.215698;2;965.466980;295.287994;2;998.961792;265.631866;2;1001.385803;250.792389;2;999.867493;265.734375;2;980.039368;251.057007;2;931.259705;262.011383
6801177;1;2;939.416748;551.103394;2;946.633606;482.620789;2;952.030518;423.369385;2;957.559265;325.074188;2;969.755737;343.118347;2;1030.541016;354.808258;2;1049.979736;474.481720;2;1049.498901;421.092773;0;1044.216064;379.410400;0;1019.093750;389.094666;2;1018.829651;381.143646;2;942.939392;340.038361;2;898.391296;338.427002;2;881.957214;469.093079;2;978.006104;421.302521;0;1009.822205;379.699524;0;1021.633057;352.124023;0;1006.537109;364.736847;2;973.810486;548.364868;2;1012.841736;707.953796;2;1027.519775;854.839111;2;1065.707886;912.172485;2;907.435669;553.650452;2;886.690369;722.859924;2;875.984314;879.575684;2;867.318115;943.566040;2;962.370544;286.842560;2;1000.515869;259.926422;2;1001.600769;244.520813;2;995.839539;257.645752;2;981.453735;244.691010;2;930.086792;253.337067
6834522;1;2;939.728516;549.018555;2;946.681946;478.600281;2;950.958252;417.879517;2;956.517334;319.842102;2;968.393799;337.853149;2;1028.052124;350.180359;2;1047.794922;468.857727;2;1051.272217;414.386444;0;1046.173706;373.484070;0;1025.118774;387.754333;0;1031.207275;369.667969;2;942.169128;334.779175;2;898.275330;335.498535;2;882.688843;465.762390;2;978.030457;415.790131;0;1010.233948;375.140015;0;1024.325073;346.654907;2;1005.720947;363.154724;2;973.839478;546.592712;2;1008.420837;706.348816;2;1026.197144;854.249390;2;1063.622925;912.276001;2;907.938293;551.279419;2;887.760498;722.124939;2;876.060547;879.421875;2;868.612732;939.993652;2;961.519165;281.717682;2;995.807373;252.127472;2;998.701172;238.056671;2;996.579712;254.204773;2;977.628540;237.072754;2;928.898010;246.771790
6867844;1;2;940.001953;546.077271;2;946.267334;474.225464;2;950.087036;412.784424;2;955.037170;315.257080;2;967.123657;333.387024;2;1027.041992;345.723694;2;1049.084106;463.941467;2;1050.898438;404.004852;0;1043.696289;363.153442;0;1026.423340;384.167542;0;1031.535034;359.764557;2;940.711853;329.819000;2;897.194763;329.832397;2;882.792969;459.634338;2;975.712830;406.165100;0;1006.286682;363.871521;0;1021.688538;333.817139;0;1004.633362;355.041351;2;974.802429;544.338257;2;1004.980225;704.022339;2;1025.183716;851.656006;2;1061.827148;910.446411;2;907.632324;547.694031;2;888.793579;719.061218;2;875.249390;878.231812;2;867.199280;938.727600;2;959.679504;277.265198;2;988.011963;246.431702;2;993.256348;233.029602;2;996.383423;250.605713;2;971.052734;231.556793;2;926.424072;241.848724
6901188;1;2;940.912231;543.030151;2;947.475830;470.687469;2;951.347229;408.628052;2;954.127930;312.409973;2;966.750854;330.490051;2;1026.975464;341.990845;2;1048.771851;460.330994;2;1046.956543;389.297058;0;1028.405029;350.564819;0;1026.104126;370.530884;0;1029.842896;350.662201;2;940.026978;326.419556;2;895.126404;323.767944;2;878.773499;451.354187;2;973.575500;399.119354;0;1008.921753;361.442047;0;1022.226685;332.058929;0;1006.528320;347.966675;2;976.416504;541.838928;2;1003.654907;702.125183;2;1023.062500;849.683350;2;1063.204712;908.050903;2;907.962585;544.133911;2;889.039307;715.683350;2;875.520508;876.180542;2;867.591553;937.744568;2;957.781738;274.803131;2;983.894897;247.237091;2;989.965210;232.871185;2;994.891052;247.873260;2;967.505371;231.791107;2;924.518555;239.889099
6934511;1;2;942.416809;542.320435;2;947.965515;468.580353;2;951.002502;405.978271;2;951.474304;310.168579;2;964.676392;327.852722;2;1025.437988;340.119873;2;1049.992920;458.266693;2;1035.319702;392.961670;0;1038.620972;353.677734;0;1022.632751;374.292328;0;1024.354736;342.104980;2;937.596741;324.430542;2;893.053467;323.412201;2;876.371582;449.731812;2;972.229858;397.633057;0;1007.412231;361.393555;0;1009.508972;338.296387;0;1002.689819;344.200500;2;978.388428;541.438477;2;1004.004150;702.003052;2;1022.851013;849.060791;2;1061.083130;907.990051;2;909.078369;543.135803;2;889.254944;714.578857;2;872.789062;876.490540;2;867.531494;938.076721;2;954.081970;272.613312;2;982.755127;246.259399;2;987.983276;231.631836;2;990.652893;245.769806;2;966.050720;230.565277;2;921.431396;237.708008
6967855;1;2;942.827942;542.348022;2;948.128784;467.935211;2;950.972168;405.141724;2;950.247437;310.269409;2;963.552490;327.821075;2;1023.581909;340.673096;2;1054.430908;456.411377;2;1036.270142;388.458862;0;1028.955688;351.696838;0;1023.186096;373.778198;0;1014.895874;340.347260;2;936.653931;324.296936;2;892.241333;324.103577;2;874.830322;449.547638;2;971.285400;397.980438;0;1005.217834;362.373535;0;1005.956665;337.440155;0;998.716980;342.246643;2;978.870605;541.616638;2;1004.417603;702.391479;2;1022.705078;848.850098;2;1060.721924;907.706238;2;909.411987;543.024109;2;889.432129;714.786377;2;873.055664;876.705933;2;867.751648;938.596558;2;952.440247;273.046509;2;980.201111;246.326447;2;985.305054;231.686798;2;988.504944;245.718994;2;963.394714;230.998322;2;919.349426;238.868225
7001177;1;2;943.917358;543.395752;2;948.625549;468.709015;2;950.874573;405.948120;2;948.911194;311.720062;2;962.410767;329.000305;2;1022.421448;340.995483;2;1054.242676;455.929688;2;1032.523193;386.791504;0;1026.245361;350.673035;0;1025.927246;379.928528;0;1007.495544;340.626160;2;935.542664;325.793060;2;891.064575;325.179596;2;873.306091;449.055511;2;970.159607;397.565552;0;1003.881836;362.007843;0;1002.541077;337.597168;0;997.569885;342.124390;2;980.183899;542.763062;2;1005.132935;703.649658;2;1022.535645;849.780396;2;1060.991089;908.452637;2;910.340393;543.980042;2;889.250671;715.669556;2;872.813660;876.674438;2;867.422852;938.370361;2;950.589355;274.717194;2;977.858521;247.278625;2;983.504944;233.376862;2;987.160217;248.687164;2;961.585632;231.932831;2;918.197693;239.712402
7034522;1;2;945.085754;542.608948;2;949.553894;467.857056;2;951.555603;405.339417;2;948.915833;311.513428;2;962.403870;328.640625;2;1021.615723;342.022156;2;1053.508789;456.024536;2;1033.439697;384.185394;0;1021.033142;345.904785;0;1028.649414;383.512146;0;1007.875488;346.113678;2;935.776428;325.616608;2;891.271667;324.562256;2;876.606201;446.594330;2;974.610962;395.546265;0;1003.167480;363.947266;0;1009.746948;333.918457;0;1001.494568;338.407959;2;981.028748;541.953430;2;1005.830200;702.565674;2;1022.586731;848.366333;2;1060.800903;908.119141;2;911.771240;543.214783;2;889.738892;714.783325;2;873.046326;874.655884;2;867.450195;937.929932;2;950.371704;274.658417;2;977.305603;247.374359;2;982.943726;233.502441;2;986.739502;248.656067;2;961.109802;232.131836;2;918.048279;239.917480
7067844;1;2;945.012207;542.625916;2;949.309692;467.776611;2;951.181458;405.227905;2;947.964905;311.628479;2;961.467651;328.732758;2;1020.763672;341.750671;2;1051.514893;456.005676;2;1035.309570;382.372864;0;1020.684753;343.747437;0;1028.578491;383.901764;0;1007.720459;346.215088;2;934.987549;325.665375;2;890.922913;323.958710;2;876.117126;446.734314;2;973.758545;395.572693;0;1002.435974;363.736328;0;1012.848755;332.800598;0;1000.669373;338.567444;2;980.813354;541.823669;2;1005.810852;702.605164;2;1022.521606;848.825684;2;1061.190918;909.499817;2;911.798706;543.368347;2;889.658142;715.320801;2;873.203796;874.694702;2;867.125427;938.661133;2;949.262634;274.853119;2;977.099182;248.023590;2;982.758301;234.296478;2;985.871704;249.545441;2;961.067383;232.519409;2;917.573059;239.550385
7101188;1;2;944.559937;542.811340;2;948.982056;468.216431;2;950.716797;405.765503;2;948.263245;312.411438;2;961.663879;329.554291;2;1020.983521;342.300415;2;1051.313843;456.550720;2;1034.803345;382.764160;0;1019.224976;344.752563;0;1028.667480;383.957581;0;1007.852417;346.791931;2;935.145508;326.318359;2;891.035400;324.766907;2;876.004700;447.104034;2;973.322815;395.696259;0;1002.461975;364.822021;0;1003.156311;334.655396;0;1000.976074;339.304321;2;980.285889;541.973694;2;1005.492432;702.445129;2;1022.782227;848.520996;2;1059.962524;908.985413;2;911.416260;543.586670;2;889.248901;715.312561;2;873.250732;874.797729;2;866.643555;938.102295;2;949.805054;275.750732;2;975.226257;248.488220;2;981.091125;234.491852;2;986.023376;249.325409;2;959.105408;233.451508;2;917.020508;241.586151
7134511;1;2;943.385620;542.456360;2;947.397766;468.067322;2;948.561340;405.693878;2;946.603638;312.097900;2;959.853760;329.338837;2;1018.928162;342.797424;2;1047.974121;457.347595;2;1032.193848;384.388428;0;1017.813538;346.531464;0;1027.747681;383.928467;0;1005.924500;348.800171;2;933.462402;326.004028;2;889.914429;324.548889;2;874.691895;447.401489;2;971.223877;395.945312;0;1002.429443;363.473206;0;1007.604309;334.320404;0;999.523010;340.342224;2;978.854065;541.229797;2;1005.094910;701.394409;2;1023.175415;847.519531;2;1060.209839;908.875427;2;910.448242;543.593567;2;888.877502;715.221802;2;873.480530;874.465332;2;867.302246;939.164551;2;948.380493;275.369995;2;976.739258;248.048584;2;982.005066;234.438904;2;984.545593;249.914124;2;960.498901;232.770264;2;916.642883;240.328247
