timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4100200;1;2;931.524719;748.685242;2;922.390015;692.492310;2;910.107788;664.321777;2;889.430481;604.943665;2;906.546204;614.184998;2;959.017456;636.644592;2;965.069458;755.047241;2;891.878723;830.585571;2;861.854980;870.473999;0;828.497925;916.526123;2;847.507263;884.621582;2;879.798340;615.715698;2;831.036621;638.498657;2;814.117737;757.485107;2;829.101379;860.081726;0;824.220154;910.128296;0;822.930603;960.629700;0;828.398132;919.328491;2;964.335693;748.630615;2;1006.374878;809.920776;2;992.075928;908.206909;2;1008.036255;973.125000;2;902.361145;748.777344;2;836.258789;824.531982;1;885.397095;891.503296;1;850.314636;954.154907;2;880.001648;584.998657;2;841.183472;580.651306;2;856.210571;560.367065;2;903.964233;553.511780;2;835.529053;565.543091;2;842.625977;563.069214
4133555;1;2;931.313110;747.724487;2;921.429138;692.512146;2;909.081421;664.814209;2;889.361084;605.735413;2;906.319458;614.957520;2;958.950500;636.537598;2;964.532959;754.552185;2;892.405762;830.786621;2;861.090332;869.269043;0;826.567383;913.855957;2;847.791809;884.916016;2;879.541138;616.426697;2;830.816467;638.893677;2;814.215454;757.512573;2;829.078857;859.757935;0;824.847778;909.476501;0;823.025146;959.561951;0;829.500183;917.981934;2;964.018372;747.126709;2;1006.335815;809.509399;2;990.868774;908.343445;2;1008.083984;972.754028;2;902.219299;748.299438;2;834.170227;825.157104;1;883.888428;890.109375;1;849.300598;952.646118;2;880.369568;585.903503;2;840.493652;579.485168;2;856.432129;559.963562;2;904.983948;555.308838;2;835.922974;564.370422;2;844.407837;562.658936
4166877;1;2;931.043884;749.334656;2;921.102905;693.707520;2;908.568176;665.552063;2;889.484070;606.003052;2;906.271912;615.424744;2;958.537292;636.950439;2;965.177734;754.625488;2;893.079651;829.764771;2;860.445557;866.364868;2;822.765198;908.110107;2;852.041931;887.545837;2;879.615234;616.651611;2;830.773071;638.465759;2;814.151367;756.595337;2;831.293213;857.292908;0;825.732727;905.850464;0;821.727661;954.318970;0;833.017639;916.087036;2;963.649719;748.714905;2;1005.588074;806.731201;2;990.752441;905.750000;2;1008.040100;973.188354;2;902.047546;749.928772;2;834.450317;818.630554;1;884.410889;883.874146;1;851.508667;947.680420;2;880.713318;585.950378;2;840.781006;580.513428;2;855.820190;560.543457;2;903.895264;554.269653;2;835.623169;565.888977;2;844.006409;564.482849
4200222;1;2;931.576050;749.068848;2;921.835693;693.516235;2;909.729309;664.893433;2;890.540039;605.488525;2;907.370544;614.732056;2;959.692627;636.317993;2;966.456848;753.924316;2;895.544678;829.774658;2;860.964905;864.490479;0;823.872131;906.079712;2;852.815857;886.910339;2;880.649963;616.266174;2;831.721008;638.249695;2;814.188843;756.305664;2;831.633606;856.981323;0;825.829041;904.836670;0;818.165833;953.648132;0;832.595764;916.236572;2;964.240784;748.391479;2;1005.171997;807.027954;2;990.615479;906.265991;2;1007.958496;973.399353;2;902.511475;749.714783;2;835.249146;818.514771;1;885.536011;882.886841;1;852.872803;946.796387;2;881.808838;585.494263;2;840.919006;581.929626;2;855.939453;561.693787;2;904.504883;554.330139;2;835.954529;566.828308;2;845.207458;563.804443
4233544;1;2;931.713135;749.261414;2;921.894592;693.771851;2;909.723145;665.231201;2;890.018982;606.050781;2;906.915405;615.218872;2;959.244141;636.530212;2;966.702637;754.420044;2;896.084229;830.801880;2;861.245605;864.968628;0;822.872192;905.460754;2;852.723877;886.888977;2;880.245178;616.824463;2;831.373047;638.740967;2;813.993958;756.793274;2;832.120911;856.989136;0;824.958313;904.891663;0;817.140991;953.396851;0;832.739746;916.745911;2;964.362000;748.563354;2;1005.869507;807.854248;2;990.692688;906.406494;2;1008.274963;973.413208;2;902.664185;749.925781;2;834.771912;818.733459;1;885.513245;882.997192;1;852.671143;946.784058;2;881.070251;586.158630;2;841.286621;581.762390;2;855.921692;561.473083;2;903.758118;554.155334;2;835.768127;567.144409;2;843.885010;565.309631
4266888;1;2;932.070679;748.943970;2;921.740051;693.820068;2;909.105225;664.752075;2;889.482422;606.484924;2;906.368286;615.592651;2;958.700378;636.800293;2;966.923218;754.493774;2;894.598877;829.793762;2;860.938232;865.131653;2;822.964600;906.586304;2;852.679626;886.596191;2;879.699890;617.011353;2;830.791931;638.800049;2;813.791870;756.855774;2;833.541260;856.168701;0;824.444885;904.165894;0;816.271240;952.307129;0;832.271729;916.269165;2;964.627319;748.253174;2;1006.260071;807.931885;2;990.782898;905.676392;2;1008.586853;972.963013;2;903.125366;749.601074;2;834.252380;819.420776;1;885.587280;882.344360;1;852.951050;946.259033;2;880.539734;586.991699;2;840.586121;581.342041;2;856.037048;561.581909;2;904.327209;555.951660;2;835.742737;566.436646;2;844.258667;564.663086
4300222;1;2;932.070679;748.943970;2;921.740051;693.820068;2;909.105225;664.752075;2;889.482422;606.484924;2;906.368286;615.592651;2;958.700378;636.800293;2;966.923218;754.493774;2;894.598877;829.793762;2;860.938232;865.131653;2;822.964600;906.586304;2;852.679626;886.596191;2;879.699890;617.011353;2;830.791931;638.800049;2;813.791870;756.855774;2;833.541260;856.168701;0;824.444885;904.165894;0;816.271240;952.307129;0;832.271729;916.269165;2;964.627319;748.253174;2;1006.260071;807.931885;2;990.782898;905.676392;2;1008.586853;972.963013;2;903.125366;749.601074;2;834.252380;819.420776;1;885.587280;882.344360;1;852.951050;946.259033;2;880.539734;586.991699;2;840.586121;581.342041;2;856.037048;561.581909;2;904.327209;555.951660;2;835.742737;566.436646;2;844.258667;564.663086
4333555;1;2;932.070801;748.944641;2;921.740356;693.821106;2;909.105652;664.753967;2;889.483643;606.488464;2;906.369385;615.596069;2;958.701477;636.805054;2;966.923096;754.499756;2;894.599304;829.800354;2;860.939270;865.138550;2;822.966187;906.594116;2;852.682129;886.604370;2;879.700867;617.014465;2;830.792664;638.802490;2;813.792236;756.857849;2;833.540039;856.172180;0;824.444153;904.167114;0;816.275146;952.302979;0;832.271606;916.272705;2;964.627441;748.254028;2;1006.259827;807.934265;2;990.784241;905.677734;2;1008.588928;972.964905;2;903.125488;749.601624;2;834.254089;819.421509;1;885.587036;882.343506;1;852.951050;946.257935;2;880.541199;586.996033;2;840.594299;581.354004;2;856.042480;561.591736;2;904.328430;555.954834;2;835.747009;566.447937;2;844.255737;564.670166
4366866;1;2;932.677979;748.056946;2;922.696289;693.949219;2;909.831299;666.096436;2;890.705078;607.246460;2;907.517700;616.576477;2;959.739990;637.502563;2;966.765015;755.407349;2;893.618530;831.299805;2;859.934265;866.724731;2;822.603027;909.068604;2;851.605286;888.078186;2;880.829590;617.749695;2;831.399048;638.550415;2;813.453430;756.718201;2;833.599365;856.364563;0;824.620178;903.849976;0;815.605713;951.327515;0;832.820312;916.034424;2;965.102661;748.175842;2;1005.364685;806.623047;2;990.902527;905.471924;2;1008.466125;973.327759;2;903.888550;747.993774;2;833.270020;820.899231;1;884.188782;881.330811;1;851.299622;944.862854;2;881.917969;587.506653;2;842.489075;582.997803;2;857.172180;562.721375;2;904.890198;555.544006;2;836.895508;568.331299;2;844.663574;566.501099
4400222;1;2;931.508301;748.514404;2;920.945496;693.777222;2;908.897278;666.128662;2;889.640137;607.729797;2;906.426941;616.832214;2;958.508911;638.138306;2;966.763611;755.363159;2;895.735535;831.531616;2;861.239441;865.759888;0;822.409241;905.403198;2;851.978088;886.708191;2;879.819031;618.301880;2;830.872253;639.202332;2;813.458740;756.709412;2;833.695862;855.392944;0;824.700317;902.621704;0;815.796753;949.793213;0;834.047363;914.470581;2;964.060974;746.965210;2;1005.490967;805.969238;2;991.253723;906.189819;2;1008.843872;973.436035;2;902.498413;749.937805;2;833.919312;821.270752;1;884.726685;882.974609;1;853.423340;947.294922;2;880.879578;588.166809;2;844.237732;583.531006;2;858.368042;563.264893;2;904.377502;555.978394;2;837.731934;569.125610;2;842.975342;567.716797
4433544;1;2;931.494019;748.519714;2;920.929199;693.785156;2;908.876770;666.141724;2;889.604553;607.753784;2;906.393311;616.854675;2;958.469604;638.166443;2;966.699646;755.397278;2;895.627197;831.544373;2;861.096313;865.736755;0;822.232788;905.337891;2;851.787842;886.649780;2;879.786865;618.323547;2;830.841553;639.220703;2;813.437012;756.722473;2;833.651611;855.418457;0;824.701904;902.613953;0;815.907227;949.707886;0;834.017944;914.504517;2;964.046082;746.972046;2;1005.400146;806.037109;2;991.190918;906.178589;2;1008.765442;973.511963;2;902.484863;749.941772;2;833.994690;821.285400;1;884.660461;883.071899;1;853.358887;947.390503;2;880.836853;588.195740;2;843.990234;583.442810;2;858.207092;563.221252;2;904.356018;556.072876;2;837.593933;569.021606;2;843.044128;567.634521
4466888;1;2;931.491821;748.527710;2;920.929993;693.797852;2;908.880493;666.160278;2;889.623474;607.779358;2;906.410217;616.881287;2;958.484802;638.205566;2;966.695190;755.436707;2;895.604736;831.567017;2;861.077393;865.758667;0;822.226074;905.403503;2;851.754333;886.638062;2;879.802551;618.345764;2;830.850769;639.232300;2;813.422180;756.732178;2;833.640076;855.429565;0;824.685913;902.633179;0;815.878235;949.742188;0;834.067749;914.520203;2;964.043701;746.981567;2;1005.390137;806.104980;2;991.201294;906.134583;2;1008.810120;973.536743;2;902.482849;749.948486;2;834.019348;821.314209;1;884.644775;883.130859;1;853.348511;947.451172;2;880.861877;588.224426;2;844.048218;583.491882;2;858.266785;563.269714;2;904.401367;556.118103;2;837.645996;569.059875;2;843.067200;567.646729
4500222;1;2;931.491577;748.527588;2;920.929688;693.797485;2;908.880005;666.159424;2;889.622681;607.777283;2;906.409485;616.879456;2;958.483582;638.202942;2;966.693787;755.432495;2;895.599609;831.561462;2;861.070129;865.751404;0;822.216797;905.394165;2;851.744690;886.629456;2;879.801880;618.343872;2;830.849854;639.230103;2;813.419373;756.730164;2;833.637573;855.426636;0;824.683411;902.631958;0;815.877441;949.742554;0;834.071350;914.517944;2;964.043457;746.981506;2;1005.387451;806.105591;2;991.199280;906.133667;2;1008.807312;973.539490;2;902.482483;749.948364;2;834.019836;821.314941;1;884.643433;883.134888;1;853.347412;947.455322;2;880.860962;588.221802;2;844.040161;583.485779;2;858.261230;563.264893;2;904.400452;556.117188;2;837.641357;569.053406;2;843.069702;567.641174
4533555;1;2;931.491516;748.527588;2;920.929626;693.797485;2;908.879944;666.159363;2;889.622742;607.777222;2;906.409485;616.879395;2;958.483521;638.202820;2;966.693726;755.432129;2;895.599426;831.561096;2;861.069824;865.750977;0;822.216553;905.393921;2;851.744324;886.628845;2;879.801880;618.343811;2;830.849854;639.229980;2;813.419250;756.730103;2;833.637451;855.426514;0;824.683350;902.631958;0;815.877441;949.742493;0;834.071533;914.517883;2;964.043396;746.981445;2;1005.387390;806.105591;2;991.199158;906.133667;2;1008.807129;973.539490;2;902.482483;749.948364;2;834.019897;821.314819;1;884.643311;883.135010;1;853.347229;947.455444;2;880.860962;588.221680;2;844.039917;583.485474;2;858.261108;563.264648;2;904.400452;556.117126;2;837.641235;569.053101;2;843.069824;567.640930
4566866;1;2;931.279846;749.885254;2;921.305054;695.622070;2;908.800171;666.657654;2;890.419678;607.590698;2;907.043518;617.160034;2;958.490356;639.026855;2;966.545898;755.871033;2;894.695557;832.605957;2;859.690674;866.950073;0;821.501953;905.614624;2;849.398315;888.231079;2;880.483154;617.927917;2;830.657410;637.316589;2;811.701416;754.742310;2;835.462036;852.228149;0;823.467346;900.043701;0;816.328003;944.983215;0;838.713135;911.389465;2;963.690857;749.738098;2;1004.804504;806.661621;2;990.457092;905.795166;2;1009.303101;975.251526;2;902.481079;750.058716;2;835.021545;821.211426;1;885.435547;881.815552;1;854.308716;946.563538;2;881.864807;587.741028;2;842.748840;581.485168;2;857.841003;561.759399;2;905.468689;556.161926;2;837.540222;567.011597;2;845.300659;566.148682
4600222;1;2;930.549438;749.263916;2;919.567627;702.346436;2;909.062195;667.727905;2;890.724182;605.648987;2;907.263672;615.706665;2;958.841736;636.609009;2;968.166992;753.868408;2;897.174500;829.019226;2;861.292969;861.003418;0;825.021484;895.539917;2;847.620300;882.296021;2;880.857178;616.509155;2;830.674072;635.409424;2;812.180176;752.306885;2;834.332275;849.478882;0;824.140015;897.333252;0;817.717957;943.520508;0;840.665344;907.308105;2;963.023193;748.619995;2;1003.422729;804.740540;2;990.339294;905.697998;2;1008.695923;974.793213;2;901.617310;749.880432;2;835.159241;820.558655;1;888.679688;883.360779;1;862.236633;950.830933;2;882.124390;584.483704;2;842.532227;580.173523;2;857.791138;560.409424;2;905.683777;554.114746;2;837.663330;565.037842;2;846.054199;562.115906
4633555;1;2;930.324524;747.352600;2;919.583252;700.032471;2;909.188904;665.500549;2;890.839172;602.926025;2;907.486328;613.184998;2;958.688171;636.258484;2;966.542847;754.276855;2;893.883606;830.540161;0;860.889526;861.156616;0;828.625671;887.880676;2;841.836060;882.092773;2;880.886902;613.767090;2;830.570557;633.396301;2;811.850891;751.370667;2;834.912231;848.664429;0;823.048828;897.136414;0;818.614258;941.639648;0;840.605469;907.024719;2;963.047424;746.838745;2;1001.836731;802.683533;2;991.048462;906.510498;2;1007.141357;976.144409;2;901.169189;747.853699;2;834.861877;816.631470;1;888.343994;883.006653;1;862.046387;951.316467;2;882.162354;581.567810;2;844.020081;579.627563;2;858.651733;559.074402;2;905.833374;550.726440;2;838.051147;564.114014;2;844.609192;559.776001
4666888;1;2;927.728271;743.598206;2;917.830811;695.545593;2;907.862793;662.089111;2;890.239563;599.796875;2;906.645264;610.062561;2;956.790344;634.717957;2;966.214050;751.207031;2;896.893250;827.711060;2;859.240906;858.302124;2;818.822144;893.537231;2;844.995850;874.620728;2;880.268677;610.534546;2;831.479370;632.460388;2;812.493530;749.135193;2;832.848450;846.134521;0;820.750977;894.489868;0;818.605347;938.262573;0;840.602661;902.025085;2;960.199341;743.261658;2;1001.494141;803.987732;2;990.480225;907.272217;2;1007.302734;975.105591;2;898.780396;743.940369;2;834.596313;814.366211;1;886.298462;881.449158;1;860.386475;949.141174;2;881.872314;578.506958;2;845.033203;576.368103;2;859.158752;555.932129;2;905.245361;547.457031;2;838.664185;561.278381;2;844.228394;557.519836
4700200;1;2;924.246887;743.061768;2;915.023010;695.867859;2;905.736572;661.695618;2;889.239075;597.033447;2;905.441956;607.695679;2;955.913330;631.165771;2;968.971619;746.933105;2;900.672058;823.983154;2;862.973938;853.767456;2;817.653809;886.392700;2;846.128601;860.999634;2;879.067017;608.171448;2;831.434265;631.919556;2;811.969727;748.108521;2;830.804443;843.723511;0;820.804932;893.030212;0;839.013489;894.674927;0;846.982117;894.704468;2;956.683533;743.412476;2;1001.216492;804.726135;2;988.997986;904.848999;2;1008.126404;974.235718;2;895.334595;742.791138;2;834.177979;815.104675;1;883.562683;878.035400;1;857.717651;945.520874;2;881.335693;574.690979;2;844.865234;572.373962;2;859.312744;552.243713;2;905.302002;544.438232;2;838.761047;557.065735;2;844.208862;552.927124
4733555;1;2;919.370239;742.666443;2;913.086975;694.285767;2;906.331543;658.251770;2;890.067383;594.665161;2;906.254700;605.390442;2;957.864258;626.458740;2;970.693359;742.541016;2;903.385376;820.182495;0;871.931946;844.417480;2;837.182617;868.659668;2;846.224121;853.136108;2;879.854187;605.394287;2;831.721313;628.155090;2;811.482910;744.475342;2;827.822205;840.983398;0;817.286743;889.053589;0;834.922180;893.406738;0;844.458008;886.203491;2;951.973694;744.382324;2;1000.141296;803.538940;2;988.753784;905.231445;2;1009.632385;975.601135;2;890.283081;741.178345;2;838.674622;819.981934;1;878.438110;880.158936;1;852.621094;947.879150;2;882.169434;572.786316;2;846.803223;566.274658;2;860.635254;546.329773;2;905.779968;540.023010;2;839.921814;552.521606;2;844.082397;552.917419
4766877;1;2;922.024170;740.625122;2;914.943542;691.179382;2;907.782471;655.156250;2;891.575623;589.661926;2;907.872681;600.561157;2;958.685242;624.101379;2;969.999878;741.017944;2;900.647766;817.278870;0;869.780884;839.688843;2;837.867676;859.838806;2;842.457642;852.977783;2;881.222107;600.868835;2;832.866272;624.185486;2;810.472473;740.976074;2;828.122498;835.119873;0;816.211609;882.095581;0;825.349121;885.803040;0;842.372864;882.744385;2;955.076843;740.646301;2;998.128052;802.163940;2;989.067627;905.765259;2;1009.066223;975.550476;2;892.458740;740.649353;2;838.696228;816.811829;1;880.459106;884.056335;1;854.247314;952.726501;2;883.745850;566.962280;2;845.816528;564.187012;2;859.664917;543.475159;2;906.293396;534.687927;2;839.296875;549.519348;2;845.550842;546.896362
4800222;1;2;919.924683;738.056274;2;912.785828;689.009277;2;905.554016;652.854980;2;889.713013;584.118652;2;906.038086;595.566040;2;957.138855;618.888428;2;971.205933;736.455750;2;900.089600;811.191162;0;872.106262;833.664795;2;838.738525;858.656311;2;841.549561;845.112000;2;879.211121;595.874573;2;829.830444;618.639587;2;807.894531;736.664978;2;827.111816;831.112793;0;815.791809;879.335571;0;831.953796;881.489746;0;841.168213;878.034180;2;953.230042;738.360657;2;998.225891;806.158691;2;988.681091;909.796021;2;1009.433411;974.726196;2;890.144409;737.827698;2;840.673401;818.810425;1;880.009094;885.220947;1;852.323303;953.081421;2;881.960632;560.020569;2;842.014465;556.338989;2;856.961792;535.977173;2;905.250916;528.652893;2;836.580933;541.140076;2;844.736023;538.170654
4833544;1;2;920.851013;731.353210;2;914.245056;680.155762;2;906.789307;644.809021;2;890.941772;577.265625;2;907.438354;588.665771;2;958.493591;613.519104;2;969.861877;732.080078;2;893.611511;805.369873;0;875.927734;824.240479;0;836.958557;861.302368;2;841.638367;845.443604;2;880.289368;588.707886;2;829.520996;609.866150;2;803.954834;728.597534;2;824.393921;824.318420;0;815.708618;872.890503;0;832.023315;881.722534;0;836.997253;871.012512;2;954.355408;732.193848;2;994.062073;803.157349;2;989.448608;911.646484;2;1009.772217;978.298096;2;890.926941;730.645508;2;825.284241;819.393311;1;871.312134;892.185425;1;841.318359;959.962769;2;883.155273;553.686096;2;839.038452;546.025757;2;854.911011;526.051758;2;905.765869;521.015381;2;835.023621;531.556030;2;846.913879;531.746643
4866888;1;2;922.832092;722.576660;2;915.754944;669.778198;2;906.287415;634.819946;2;889.813965;569.838684;2;906.638245;581.093689;2;958.699524;603.215454;2;969.620300;724.858154;2;892.929626;798.169617;2;863.761902;836.010437;0;831.892395;870.905029;2;840.111328;844.048706;2;879.093994;580.611694;2;827.680481;603.180054;2;804.554199;724.541626;2;824.946350;820.387939;0;816.353760;870.508545;0;835.263245;878.438354;0;835.234741;869.513916;2;956.190735;725.247131;2;991.572815;800.549194;2;990.535583;912.004456;2;1009.061157;974.797180;2;893.216431;720.247437;2;782.365356;804.538269;2;841.843018;901.430176;2;793.257080;939.385132;2;881.661377;547.396240;2;842.025146;536.387878;2;858.759766;516.942200;2;908.314697;515.064148;2;837.100281;521.621521;2;844.497925;523.266479
4900211;1;2;923.348816;717.368958;2;916.590942;662.775452;2;907.219788;627.521423;2;890.016418;561.126404;2;907.082581;572.443542;2;959.291992;595.455261;2;969.377625;717.514099;2;891.924866;791.579834;2;860.450745;829.253662;0;829.888794;865.403076;2;835.839478;831.088196;2;879.308228;572.335022;2;828.367676;596.682434;2;803.485596;718.580078;2;825.244507;814.356323;0;818.559326;866.061890;0;840.677795;876.278076;0;835.931885;865.335022;2;957.122925;719.604126;2;989.823059;796.591431;2;992.378174;910.787231;2;1009.567139;977.184265;2;893.337891;715.424500;2;780.518738;798.940918;2;841.764465;897.096436;2;795.602539;943.482666;2;881.587097;538.067322;2;839.534363;528.098633;2;855.412109;507.702484;2;905.983093;503.523071;2;834.177429;513.883057;2;843.139709;516.214539
4933555;1;2;926.312256;708.950195;2;918.812561;657.159729;2;909.442566;622.420166;2;890.287476;551.761963;2;907.239990;563.301392;2;957.671570;588.409912;2;975.372864;707.510864;2;899.180847;776.509521;2;864.737122;810.385986;0;829.190979;842.900757;2;840.242126;803.467651;2;880.355713;564.132812;2;829.831116;585.471130;2;803.802490;703.446289;2;821.881958;795.740845;0;820.584351;837.136108;0;834.298645;859.551147;0;824.574036;840.185974;2;959.575562;711.059509;2;992.109436;797.802063;2;993.314575;908.220154;2;1009.628296;980.094971;2;896.754883;707.114868;2;777.520874;807.109497;1;832.706848;886.214172;1;786.738342;939.190002;2;881.028015;526.771667;2;837.255066;514.624756;2;853.956726;495.554199;2;905.074219;493.903412;2;833.731873;500.768402;2;845.462708;503.963867
4966888;1;2;928.637817;698.804932;2;922.686401;639.604065;2;910.549805;607.882324;2;891.280334;542.245422;2;908.382568;553.247253;2;959.426514;578.103638;2;972.758484;696.658203;2;898.414856;768.534607;2;863.257629;802.416626;0;831.014160;840.284668;2;836.908569;803.269531;2;881.267822;553.517151;2;832.288635;578.892578;2;802.211304;696.653992;2;821.191162;788.335022;0;819.281555;829.000977;0;828.586853;849.854614;0;827.122864;828.463806;2;961.728943;701.229675;2;990.888977;796.022339;2;996.102051;909.470947;2;1007.756470;978.956665;2;899.343750;696.694824;2;781.114014;790.658569;2;846.819824;893.088379;2;801.503235;935.303772;2;881.974365;519.413696;2;840.673706;505.566620;2;856.837646;486.357605;2;906.766418;485.090057;2;835.848816;492.355988;1;844.771606;497.581970
5000222;1;2;928.590515;692.783691;2;923.143188;632.884399;2;910.805420;598.993652;2;890.659363;531.852417;2;907.959229;542.948608;2;959.414368;566.639771;2;972.280884;686.070679;2;895.400940;755.433228;2;856.793945;784.338440;0;822.966553;821.226440;2;840.336975;791.483093;2;880.759033;543.556519;2;831.866699;570.127502;2;802.723633;688.491577;2;820.445984;778.990906;0;817.442200;820.680298;0;832.365967;830.533813;0;831.793152;816.100220;2;961.601501;696.047852;2;990.897583;793.685913;2;994.722412;907.619324;2;1008.142944;979.554504;2;899.435120;689.936157;2;780.898560;780.709412;2;841.609253;888.582886;2;799.225403;938.442871;2;880.983215;508.348724;2;839.802979;498.995667;2;855.518494;478.752502;2;905.457825;474.536804;2;834.374756;484.572083;1;842.834961;486.146057
5033533;1;2;925.611694;691.182983;2;919.305969;631.221069;2;907.523926;595.418640;2;888.644348;524.013916;2;905.599182;535.722107;2;957.340942;557.644653;2;972.984680;675.943909;2;897.170532;742.282166;2;857.325623;767.677124;0;820.990601;798.518555;2;839.408691;776.891479;2;878.626343;536.531494;2;829.231934;560.941711;2;802.139038;677.912842;2;818.453552;766.314453;0;814.819641;800.986572;0;829.160645;821.328186;0;829.928040;799.097961;2;958.811096;693.487610;2;991.251343;796.243286;2;995.340515;906.660156;2;1011.559692;981.133972;2;896.236938;689.179016;2;773.254150;780.332275;2;839.261108;885.593262;2;798.291626;939.871948;2;879.469666;498.575592;2;837.153137;484.452850;2;854.523682;465.982758;2;905.340149;466.557739;2;833.748230;470.359863;2;844.298767;474.122040
5066888;1;2;920.865906;684.647583;2;917.168945;622.817261;2;905.552612;588.555725;2;888.346436;514.384583;2;905.068420;526.626343;2;956.410889;549.802246;2;975.339722;667.034546;2;901.088989;732.936035;2;860.040161;757.646973;0;819.293884;783.195557;2;837.301697;760.100586;2;877.972778;527.311829;2;828.702454;552.731934;2;801.065552;669.805908;2;816.694031;756.598755;0;811.095337;795.912964;0;825.375366;818.020325;0;822.900146;792.783264;2;954.079041;687.942261;2;993.691895;794.062195;2;994.307251;904.931458;2;1008.715759;977.187500;2;891.488892;681.767822;2;773.652405;780.301636;2;839.081421;885.036133;2;797.968994;941.092346;2;879.834167;487.683624;2;842.287048;476.472107;2;858.650146;457.301239;2;906.867737;455.895538;2;836.906189;461.685211;2;842.713013;463.262177
5100222;1;2;920.425598;675.919800;2;918.110107;613.804688;2;906.552368;578.005676;2;887.442993;504.027710;2;904.377625;516.028198;2;957.086853;537.523071;2;977.888794;654.351990;2;905.719238;719.901672;2;866.508606;742.649902;0;829.446045;763.770386;2;843.488831;737.593506;2;877.527954;517.138733;2;830.103271;544.243164;2;801.407104;659.248657;2;812.029907;743.817749;0;801.222656;788.328247;0;825.203674;806.032104;0;821.439514;783.018921;2;953.126953;680.428528;2;993.606995;795.014526;2;994.092346;905.629822;2;1009.368408;979.789185;2;891.578186;671.974609;2;775.999207;774.282410;2;835.739868;883.196838;2;798.043640;942.865540;2;878.127747;477.379456;2;836.649963;456.169250;2;854.124573;438.957855;2;904.413147;443.483154;2;833.247559;444.289612;2;843.143494;454.466919
5133555;1;2;919.621704;671.247253;2;917.674866;608.348755;2;905.100525;572.786438;2;889.217896;496.956085;2;905.435303;509.771820;2;956.131226;534.679810;2;978.063843;649.576538;2;904.270325;710.664612;2;865.440613;731.293518;0;831.344604;754.105286;2;837.348694;727.440979;2;878.923279;509.876831;2;831.478088;535.639282;2;799.893616;648.280457;2;812.907166;729.930054;0;796.849304;769.597107;0;811.839722;794.599487;0;818.371582;765.865784;2;951.938660;675.787109;2;993.352417;795.342163;2;994.134216;905.227539;2;1008.610168;978.978516;2;891.156006;667.278992;2;779.122742;773.015442;2;836.424866;881.140747;2;797.814026;939.719482;2;881.029968;469.408447;2;838.855713;448.970703;2;855.958252;431.656464;2;906.207520;435.343811;2;835.594177;437.300415;1;846.345337;447.306274
