timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5866888;1;0.523727;-0.460139;0.630503;-0.341245;0.517445;-0.471510;0.622045;-0.350697;0.504376;-0.476914;0.649543;-0.310245;0.527631;-0.423289;0.685696;-0.268798;0.814533;-0.484691;0.080129;0.308529;0.721207;-0.353606;-0.078277;0.590505;0.184978;-0.323373;0.163078;0.913574;0.198697;-0.195403;0.818403;0.502547;0.336842;-0.425964;0.725617;0.422578;0.336842;-0.425964;0.725617;0.422578;0.141328;-0.173958;0.968413;-0.109276;0.545180;0.825943;-0.082414;-0.117492;0.416122;0.768289;-0.362325;-0.324493;0.527671;0.388852;-0.755209;-0.004047;0.587820;0.253226;-0.727614;-0.246824;-0.007988;0.769452;-0.038581;-0.637488;-0.007988;0.769452;-0.038581;-0.637488;0.522885;0.451845;-0.642682;0.330737;0.506864;-0.417347;0.502157;-0.562805;0.529884;-0.396120;0.519060;-0.541191;0.430528;-0.496344;0.539898;-0.526116;0.680359;0.028032;0.728991;-0.069987;0.268785;0.587233;0.628672;0.433224;0.251785;0.611323;0.605287;0.443301;0.327990;0.526055;0.651000;0.438050;-0.075122;0.835099;0.092200;0.537089;0.548607;-0.331352;0.732036;-0.230996;0.548607;-0.331352;0.732036;-0.230996;0.551263;0.283326;0.751929;0.224585;0.230996;0.732036;0.331352;0.548607;0.551263;0.283326;0.751929;0.224585;0.548607;-0.331352;0.732036;-0.230996
5900211;1;0.524194;-0.459926;0.630564;-0.340700;0.517996;-0.471168;0.622209;-0.350052;0.504124;-0.479432;0.647679;-0.310670;0.527414;-0.425949;0.684040;-0.269243;0.814197;-0.487126;0.077556;0.306230;0.716593;-0.362155;-0.076925;0.591118;0.169614;-0.326994;0.173634;0.913322;0.235185;-0.185394;0.811216;0.502240;0.349681;-0.376102;0.742287;0.430442;0.349681;-0.376102;0.742287;0.430442;0.121991;-0.228200;0.961333;-0.094240;0.546276;0.826052;-0.076274;-0.115770;0.422857;0.770892;-0.355727;-0.316821;0.528287;0.389702;-0.754287;0.009812;0.554589;0.289673;-0.759789;-0.176751;0.007520;0.812391;0.034788;-0.582025;0.007520;0.812391;0.034788;-0.582025;-0.469797;-0.444865;0.644917;-0.406778;0.507691;-0.415662;0.502339;-0.563143;0.530172;-0.394959;0.518769;-0.542037;0.427251;-0.498833;0.533726;-0.532689;0.682651;0.021878;0.726354;-0.076926;0.271458;0.586033;0.628237;0.433814;0.254095;0.610567;0.604435;0.444188;0.327013;0.526574;0.653144;0.434954;-0.073629;0.836961;0.093347;0.534192;0.549760;-0.378327;0.706226;-0.236385;0.549760;-0.378327;0.706226;-0.236385;0.555888;0.231860;0.766895;0.221590;0.236385;0.706226;0.378327;0.549760;0.555888;0.231860;0.766895;0.221590;0.549760;-0.378327;0.706226;-0.236385
5933555;1;0.524492;-0.459719;0.634132;-0.333832;0.523032;-0.462478;0.632123;-0.336114;0.505326;-0.489813;0.639702;-0.309047;0.528482;-0.436935;0.676922;-0.267527;0.814055;-0.494498;0.060704;0.298498;0.711775;-0.371724;-0.073049;0.591491;0.158495;-0.330388;0.185362;0.911792;0.241069;-0.155897;0.814447;0.504239;0.405077;-0.436161;0.705260;0.385077;0.405077;-0.436161;0.705260;0.385077;0.032096;-0.245700;0.968344;-0.030183;0.553164;0.822810;-0.069533;-0.110267;0.429621;0.775372;-0.338168;-0.316017;0.532284;0.377562;-0.756972;0.033395;0.659183;0.130855;-0.719434;-0.175413;0.029845;0.725630;-0.090389;-0.681469;0.029845;0.725630;-0.090389;-0.681469;0.553160;0.357852;-0.627958;0.414278;0.500302;-0.421717;0.505862;-0.562100;0.525809;-0.397894;0.524802;-0.538319;0.431789;-0.492815;0.537745;-0.530587;0.684380;0.029006;0.724954;-0.072276;0.278332;0.584406;0.629738;0.429454;0.258770;0.612246;0.602719;0.441501;0.325481;0.532996;0.652494;0.429219;-0.070707;0.841033;0.088346;0.529017;0.550340;-0.378822;0.701541;-0.247912;0.550340;-0.378822;0.701541;-0.247912;0.564449;0.228196;0.763932;0.213848;0.247912;0.701541;0.378822;0.550340;0.564449;0.228196;0.763932;0.213848;0.550340;-0.378822;0.701541;-0.247912
5966877;1;0.524179;-0.459897;0.634125;-0.334090;0.522675;-0.462737;0.632056;-0.336439;0.504832;-0.489985;0.639691;-0.309603;0.528034;-0.437108;0.676924;-0.268122;0.813861;-0.495009;0.060802;0.298161;0.711869;-0.371705;-0.073763;0.591301;0.158566;-0.330811;0.184851;0.911730;0.242306;-0.154131;0.813725;0.505354;0.386315;-0.397515;0.726559;0.406024;0.386315;-0.397515;0.726559;0.406024;0.032123;-0.262838;0.963865;-0.029118;0.553618;0.822492;-0.069455;-0.110409;0.429663;0.775544;-0.337695;-0.316045;0.532363;0.378682;-0.756377;0.032918;0.659757;0.133869;-0.718229;-0.175919;0.037163;0.724361;-0.095261;-0.681796;0.037163;0.724361;-0.095261;-0.681796;0.552460;0.362697;-0.627218;0.412112;-0.499664;0.422491;-0.505596;0.562326;0.524871;-0.398983;0.524342;-0.538877;0.430591;-0.493877;0.537786;-0.530531;0.683496;0.028277;0.725736;-0.073076;0.279073;0.584317;0.629729;0.429108;0.259462;0.612242;0.602627;0.441225;0.325785;0.533563;0.651886;0.429208;-0.070488;0.841008;0.087514;0.529225;0.549971;-0.382897;0.698463;-0.251141;0.549971;-0.382897;0.698463;-0.251141;0.566471;0.223138;0.764637;0.211305;0.251141;0.698463;0.382897;0.549971;0.566471;0.223138;0.764637;0.211305;0.549971;-0.382897;0.698463;-0.251141
6000222;1;0.540869;-0.443135;0.630347;-0.337276;0.538139;-0.448191;0.626762;-0.341615;0.505584;-0.487048;0.635979;-0.320469;0.529655;-0.434478;0.672989;-0.278892;0.816061;-0.503722;0.066641;0.275440;0.707286;-0.372357;-0.075323;0.596173;0.146103;-0.331140;0.186199;0.913417;0.277229;-0.154653;0.800567;0.508250;0.394900;-0.348860;0.736969;0.423353;0.394900;-0.348860;0.736969;0.423353;0.065345;-0.257697;0.963698;-0.024683;0.551437;0.826158;-0.048323;-0.105093;0.438483;0.776076;-0.332504;-0.308024;0.534075;0.383864;-0.751999;0.043704;0.643559;0.092394;-0.728850;-0.214646;-0.028860;0.726070;-0.112172;-0.677796;-0.028860;0.726070;-0.112172;-0.677796;0.559005;0.341760;-0.659075;0.369234;-0.488178;0.432903;-0.492227;0.576185;0.534342;-0.390599;0.526425;-0.533655;0.441696;-0.486321;0.544681;-0.521267;0.684842;0.038579;0.725295;-0.058736;0.301923;0.569271;0.626008;0.439190;0.266613;0.616681;0.579371;0.461467;0.320480;0.540505;0.652355;0.423769;-0.070451;0.846222;0.082957;0.521596;0.530241;-0.420798;0.682824;-0.274816;0.530241;-0.420798;0.682824;-0.274816;0.569262;0.185281;0.780379;0.180613;0.274816;0.682824;0.420798;0.530241;0.569262;0.185281;0.780379;0.180613;0.530241;-0.420798;0.682824;-0.274816
6033544;1;0.546395;-0.439152;0.626867;-0.340053;0.553644;-0.425450;0.636246;-0.328120;0.506903;-0.486008;0.630016;-0.331549;0.531859;-0.433920;0.666962;-0.289831;0.813754;-0.512597;0.063405;0.266512;0.711980;-0.363822;-0.076090;0.595759;0.132372;-0.321674;0.186231;0.918870;0.296360;-0.202119;0.774176;0.521508;0.395114;-0.353571;0.717766;0.451315;0.395114;-0.353571;0.717766;0.451315;0.113807;-0.246726;0.962254;-0.015544;0.556758;0.823769;-0.060828;-0.087891;0.417850;0.793699;-0.334313;-0.289270;0.506284;0.397364;-0.764085;0.044185;0.635493;0.019658;-0.737626;-0.227310;-0.060621;0.718971;-0.166012;-0.672195;-0.060621;0.718971;-0.166012;-0.672195;0.580330;0.301198;-0.673055;0.345679;-0.470462;0.448387;-0.481114;0.588340;0.545953;-0.379017;0.537466;-0.519048;0.450016;-0.482786;0.542185;-0.520038;0.689854;0.039365;0.721005;-0.052004;0.303800;0.568297;0.631274;0.431553;0.266454;0.619493;0.581125;0.455549;0.318517;0.542199;0.657500;0.415044;-0.065687;0.851004;0.085389;0.513991;0.520681;-0.450901;0.673473;-0.268354;0.520681;-0.450901;0.673473;-0.268354;0.557932;0.157382;0.795053;0.178422;0.268354;0.673473;0.450901;0.520681;0.557932;0.157382;0.795053;0.178422;0.520681;-0.450901;0.673473;-0.268354
6066888;1;0.535150;-0.450334;0.637080;-0.323947;0.540704;-0.439185;0.644817;-0.314590;0.519476;-0.471730;0.640571;-0.311904;0.542816;-0.418841;0.676337;-0.269241;0.827010;-0.488179;0.073303;0.269003;0.727037;-0.352870;-0.066734;0.585189;0.131233;-0.303296;0.192307;0.924017;0.291698;-0.249529;0.790278;0.477607;0.396969;-0.430413;0.708201;0.394477;0.396969;-0.430413;0.708201;0.394477;0.125623;-0.253377;0.956500;-0.071601;0.533164;0.839551;-0.070141;-0.077265;0.400432;0.806502;-0.333525;-0.279230;-0.485089;-0.385286;0.783096;-0.054809;0.657118;0.088661;-0.739878;-0.113649;0.042808;0.740144;-0.086416;-0.665498;0.042808;0.740144;-0.086416;-0.665498;0.569763;0.299088;-0.597421;0.478544;-0.466583;0.446720;-0.461437;0.608126;0.557645;-0.367433;0.526765;-0.525875;0.455676;-0.478099;0.531781;-0.530085;0.700890;0.035341;0.710258;-0.055119;0.328621;0.553835;0.632201;0.430810;0.281184;0.617775;0.569886;0.463163;0.317322;0.545319;0.664328;0.400753;-0.056456;0.857963;0.087984;0.502962;0.513577;-0.464218;0.668938;-0.270670;0.513577;-0.464218;0.668938;-0.270670;0.554546;0.144759;0.801262;0.171761;0.270670;0.668938;0.464218;0.513577;0.554546;0.144759;0.801262;0.171761;0.513577;-0.464218;0.668938;-0.270670
6100211;1;0.531588;-0.456945;0.645518;-0.303189;0.544242;-0.428505;0.664736;-0.279837;0.516266;-0.474663;0.640723;-0.312472;0.539661;-0.421752;0.676724;-0.270065;0.826681;-0.490258;0.062375;0.268990;0.729075;-0.346918;-0.061831;0.586749;0.135579;-0.296410;0.190569;0.925982;0.266923;-0.287654;0.790655;0.469970;0.283135;-0.315025;0.780153;0.460385;0.283135;-0.315025;0.780153;0.460385;0.127634;-0.239664;0.958931;-0.081989;0.534184;0.839707;-0.057266;-0.079124;0.414688;0.800707;-0.339942;-0.267097;-0.488637;-0.386219;0.779440;-0.067388;0.633414;-0.000257;-0.738426;-0.231330;-0.063053;0.714198;-0.187599;-0.671380;-0.063053;0.714198;-0.187599;-0.671380;0.585974;0.260159;-0.677750;0.360009;-0.449715;0.462697;-0.459246;0.610541;0.556076;-0.368598;0.537716;-0.515535;0.457498;-0.476953;0.534633;-0.526668;0.699781;0.038184;0.711480;-0.051427;0.340236;0.540871;0.643185;0.421913;0.281023;0.621848;0.565273;0.463463;0.308634;0.562834;0.650051;0.406690;-0.066937;0.860333;0.065575;0.501046;0.511094;-0.455591;0.672060;-0.282054;0.511094;-0.455591;0.672060;-0.282054;0.560840;0.153067;0.797370;0.161956;0.282053;0.672061;0.455591;0.511094;0.560840;0.153067;0.797370;0.161956;0.511094;-0.455591;0.672060;-0.282054
6133555;1;0.535582;-0.451333;0.642991;-0.309859;0.547484;-0.425400;0.660435;-0.288310;0.526189;-0.462424;0.648054;-0.298855;0.548461;-0.408965;0.683051;-0.255696;0.837141;-0.472211;0.071271;0.266706;0.729184;-0.342670;-0.036819;0.591195;0.153735;-0.280901;0.199683;0.926060;0.302433;-0.250844;0.793078;0.465445;0.376662;-0.381119;0.739353;0.407713;0.376662;-0.381119;0.739353;0.407713;0.129287;-0.293234;0.942938;-0.090372;0.515436;0.851558;-0.066898;-0.068552;0.414135;0.808334;-0.334784;-0.251014;-0.476075;-0.379793;0.788189;-0.088702;0.629171;-0.073209;-0.714211;-0.297805;-0.177854;0.688818;-0.202451;-0.672987;-0.177854;0.688818;-0.202451;-0.672987;0.593571;0.231543;-0.717003;0.282785;-0.433364;0.475678;-0.447897;0.620737;0.561153;-0.363593;0.542856;-0.508149;0.473917;-0.462016;0.544794;-0.514920;0.703130;0.056055;0.708143;-0.031622;0.335372;0.533332;0.665532;0.400187;0.263157;0.637984;0.565992;0.450974;0.299801;0.572688;0.647055;0.404311;-0.071586;0.865173;0.056535;0.493108;0.487176;-0.473452;0.679472;-0.277167;0.487176;-0.473452;0.679472;-0.277167;0.540472;0.145678;0.815240;0.148499;0.277167;0.679472;0.473452;0.487176;0.540472;0.145678;0.815240;0.148499;0.487176;-0.473452;0.679472;-0.277167
6166877;1;0.533888;-0.450313;0.647819;-0.304159;0.552004;-0.408568;0.674924;-0.269890;0.519460;-0.466653;0.647054;-0.306133;0.542337;-0.413260;0.682393;-0.263490;0.832798;-0.479993;0.070309;0.266667;0.729553;-0.344872;-0.036700;0.589464;0.151431;-0.281657;0.202369;0.925627;0.260628;-0.262952;0.803865;0.465544;0.356312;-0.432719;0.726702;0.397115;0.356312;-0.432719;0.726702;0.397115;0.098405;-0.308147;0.941527;-0.094284;0.523235;0.846851;-0.063794;-0.070702;0.418457;0.804217;-0.357203;-0.224798;-0.464548;-0.382370;0.792561;-0.099175;0.623295;-0.061723;-0.737705;-0.251962;-0.125815;0.711579;-0.204140;-0.660418;-0.125815;0.711579;-0.204140;-0.660418;0.602772;0.196578;-0.689449;0.350262;-0.410294;0.496520;-0.438651;0.626667;0.568476;-0.354909;0.559465;-0.487722;0.483350;-0.455429;0.551216;-0.505092;0.702894;0.065330;0.708058;-0.018054;0.314989;0.530264;0.695250;0.369093;0.234879;0.658662;0.575073;0.424603;0.299731;0.575711;0.645648;0.402314;-0.070248;0.866319;0.053399;0.491635;0.509147;-0.468473;0.676317;-0.252779;0.509147;-0.468473;0.676317;-0.252779;0.538763;0.146968;0.809489;0.181280;0.252779;0.676317;0.468473;0.509147;0.538763;0.146968;0.809489;0.181280;0.509147;-0.468473;0.676317;-0.252779
6200222;1;0.536535;-0.445479;0.651972;-0.297676;0.560443;-0.386946;0.688326;-0.249769;0.517664;-0.461026;0.650894;-0.309541;0.540820;-0.407344;0.685769;-0.267031;0.839563;-0.479737;0.065298;0.246421;0.730280;-0.346804;-0.028318;0.587891;0.147422;-0.276239;0.211582;0.925847;0.248587;-0.288952;0.805339;0.454028;0.302177;-0.385145;0.764020;0.420269;0.302177;-0.385145;0.764020;0.420269;0.177338;-0.219317;0.950064;-0.133532;0.521610;0.846710;-0.061700;-0.084841;0.409565;0.805517;-0.366089;-0.222211;-0.453592;-0.357696;0.809279;-0.106655;0.633054;-0.181672;-0.693266;-0.292608;0.178656;-0.651374;0.298889;0.674136;0.178656;-0.651374;0.298889;0.674136;0.640863;0.167216;-0.699574;0.268197;-0.393000;0.501333;-0.417716;0.647866;0.574260;-0.347455;0.552372;-0.494354;0.482893;-0.457129;0.563270;-0.490484;0.692329;0.072676;0.717868;-0.008054;0.320054;0.518699;0.705491;0.361662;0.229443;0.665677;0.568884;0.424972;0.303114;0.572758;0.647803;0.400526;-0.066566;0.865747;0.056987;0.492751;0.522256;-0.471507;0.653485;-0.279082;0.522256;-0.471507;0.653485;-0.279082;0.566632;0.128678;0.795490;0.171949;0.279082;0.653485;0.471507;0.522256;0.566632;0.128678;0.795490;0.171949;0.522256;-0.471507;0.653485;-0.279082
6233544;1;0.533816;-0.445306;0.653618;-0.299209;0.563491;-0.370702;0.698638;-0.238670;0.523356;-0.456613;0.652781;-0.302457;0.545926;-0.402793;0.687296;-0.259513;0.838825;-0.470298;0.074546;0.263885;0.738633;-0.346860;-0.019109;0.577707;0.140081;-0.265233;0.224340;0.927200;0.370659;-0.209143;0.904828;0.012583;0.362874;-0.049221;0.927379;0.076608;0.362874;-0.049221;0.927379;0.076608;0.162176;0.016763;0.850931;-0.499334;0.514423;0.850913;-0.070002;-0.080098;0.423072;0.801467;-0.366702;-0.210216;-0.453480;-0.340316;0.813022;-0.132426;0.563495;-0.231159;-0.703378;-0.366468;-0.263184;0.652627;-0.349647;-0.618514;-0.263184;0.652627;-0.349647;-0.618514;0.593197;0.077203;-0.768951;0.225548;-0.370055;0.507464;-0.386957;0.675132;0.599181;-0.322036;0.550974;-0.483428;0.506412;-0.441276;0.568570;-0.474922;0.698003;0.087815;0.710423;0.019477;0.326973;0.486464;0.736484;0.337687;0.206827;0.690125;0.550239;0.422122;0.308666;0.569987;0.650466;0.395897;-0.059342;0.865659;0.060787;0.493375;0.510965;-0.483617;0.650638;-0.285831;0.510965;-0.483617;0.650638;-0.285831;0.563419;0.118102;0.802040;0.159194;0.285830;0.650639;0.483617;0.510965;0.563419;0.118102;0.802040;0.159194;0.510965;-0.483617;0.650638;-0.285831
6266888;1;0.535858;-0.453694;0.648045;-0.295052;0.575077;-0.347893;0.710473;-0.208532;0.522792;-0.462421;0.649169;-0.302381;0.545357;-0.408873;0.684162;-0.259483;0.834583;-0.474058;0.075344;0.270302;0.722484;-0.359964;-0.006570;0.590253;0.186720;-0.283078;0.222450;0.914067;0.259638;0.010259;0.692330;-0.673173;0.373082;0.130869;0.679926;-0.617562;0.373082;0.130869;0.679926;-0.617562;-0.096259;-0.225915;-0.177013;0.953081;0.520720;0.845790;-0.062791;-0.097709;0.471086;0.767890;-0.396668;-0.176289;-0.472933;-0.327345;0.799904;-0.171273;-0.324449;0.184438;0.847359;0.377754;-0.315298;0.802137;-0.329563;-0.385425;-0.315298;0.802137;-0.329563;-0.385425;0.582255;-0.051347;-0.792486;0.174092;-0.345220;0.515821;-0.364282;0.694299;0.615174;-0.303363;0.553869;-0.471975;0.496736;-0.456429;0.539682;-0.503655;0.711336;0.056551;0.700533;-0.007550;0.328297;0.457241;0.767390;0.307024;0.185034;0.717271;0.532401;0.409675;0.311178;0.565327;0.665933;0.374310;-0.042273;0.873164;0.074949;0.479772;0.499280;-0.472220;0.671356;-0.277505;0.499280;-0.472220;0.671356;-0.277505;0.549270;0.140810;0.808630;0.156818;0.277505;0.671356;0.472220;0.499280;0.549270;0.140810;0.808630;0.156818;0.499280;-0.472220;0.671356;-0.277505
6300211;1;0.537857;-0.446514;0.653883;-0.289434;0.575411;-0.342601;0.713836;-0.204853;0.527499;-0.449897;0.656413;-0.297421;0.549651;-0.395808;0.690378;-0.254161;0.847576;-0.463625;0.086565;0.243258;0.728197;-0.355126;-0.002066;0.586183;0.185570;-0.274487;0.225334;0.916212;0.286846;-0.206935;0.903246;-0.242989;0.325107;-0.044870;0.925561;-0.188759;0.325107;-0.044870;0.925561;-0.188759;-0.123557;-0.035493;-0.675224;0.726324;0.502554;0.859240;-0.055619;-0.077795;0.466905;0.773293;-0.387967;-0.183031;-0.465366;-0.296881;0.812627;-0.186908;-0.161089;0.317988;0.728588;0.584887;0.514103;-0.606762;0.513612;0.322088;0.514103;-0.606762;0.513612;0.322088;-0.392610;-0.240380;0.835860;0.299021;-0.331396;0.524805;-0.357967;0.697579;0.611652;-0.305525;0.556997;-0.471477;0.505588;-0.445282;0.554934;-0.488009;0.706604;0.075306;0.703524;0.009683;0.319046;0.447445;0.783212;0.290830;0.175596;0.724191;0.537721;0.394422;0.312373;0.580322;0.648897;0.380241;-0.045735;0.871842;0.052315;0.484833;0.505776;-0.476122;0.658711;-0.289134;0.505776;-0.476122;0.658711;-0.289134;0.562086;0.129109;0.802448;0.153189;0.289134;0.658711;0.476122;0.505776;0.562086;0.129109;0.802448;0.153189;0.505776;-0.476122;0.658711;-0.289134
6333555;1;0.538112;-0.446224;0.653965;-0.289222;0.576675;-0.338629;0.715623;-0.201644;0.529466;-0.444322;0.660591;-0.293024;0.551259;-0.389916;0.694095;-0.249621;0.850391;-0.455766;0.085281;0.248676;0.725629;-0.350925;0.001751;0.591871;0.185520;-0.270178;0.223954;0.917840;0.308437;-0.166161;0.913759;-0.205672;0.339664;-0.003730;0.928737;-0.148537;0.339664;-0.003730;0.928737;-0.148537;0.132276;0.095199;0.711267;-0.683768;0.497996;0.860552;-0.070306;-0.080671;0.455016;0.775004;-0.399944;-0.179926;-0.460709;-0.318858;0.811737;-0.164805;-0.290442;0.445421;0.623426;0.573222;0.469495;-0.474492;0.601596;0.438764;0.469495;-0.474492;0.601596;0.438764;-0.350997;-0.292393;0.877661;0.144977;-0.328117;0.525663;-0.356188;0.699391;0.609576;-0.307069;0.555816;-0.474548;0.502158;-0.447144;0.552537;-0.492548;0.707367;0.072265;0.703131;0.004063;0.317822;0.443418;0.786455;0.289582;0.174402;0.722597;0.541253;0.393043;0.313013;0.578363;0.649637;0.381433;-0.046108;0.870980;0.054222;0.486136;0.530224;-0.417449;0.699742;-0.234433;0.530224;-0.417449;0.699742;-0.234433;0.540694;0.199611;0.789974;0.209156;0.234433;0.699742;0.417449;0.530224;0.540694;0.199611;0.789974;0.209156;0.530224;-0.417449;0.699742;-0.234433
6366888;1;0.529680;-0.450776;0.661541;-0.280362;0.569984;-0.330370;0.729172;-0.185154;0.536766;-0.440399;0.663742;-0.278166;0.557345;-0.385753;0.696922;-0.234225;0.846666;-0.439010;0.093234;0.285892;0.731534;-0.360242;0.042517;0.577301;0.204274;-0.252938;0.260007;0.909225;0.280262;-0.233320;0.869734;-0.332533;0.333885;-0.078307;0.897075;-0.278650;0.333885;-0.078307;0.897075;-0.278650;-0.182914;-0.046095;-0.584010;0.789525;0.486339;0.867138;-0.081747;-0.069739;0.452913;0.782889;-0.406717;-0.128591;-0.415188;-0.280871;0.836329;-0.222002;-0.062498;0.616530;0.347725;0.703614;0.650225;-0.141095;0.693623;0.276017;0.650225;-0.141095;0.693623;0.276017;-0.345565;0.196883;0.751460;0.526431;-0.275603;0.545298;-0.319242;0.724415;0.637694;-0.268299;0.572118;-0.440503;0.491226;-0.469750;0.529796;-0.507295;0.710005;0.040097;0.702916;-0.013922;0.351271;0.369361;0.821457;0.255714;0.153932;0.758968;0.484912;0.406366;0.302522;0.589619;0.653796;0.365214;-0.042164;0.881789;0.049224;0.467169;0.496295;-0.460996;0.673861;-0.295101;0.496295;-0.460996;0.673861;-0.295101;0.559602;0.150519;0.802465;0.142266;0.295101;0.673861;0.460996;0.496295;0.559602;0.150519;0.802465;0.142266;0.496295;-0.460996;0.673861;-0.295101
6400222;1;0.526185;-0.451013;0.660504;-0.288880;0.573059;-0.310921;0.736889;-0.178678;0.535313;-0.436993;0.664716;-0.283953;0.556360;-0.382280;0.697619;-0.240110;0.844345;-0.439955;0.098409;0.289545;0.720481;-0.376547;0.035545;0.581254;0.199541;-0.271843;0.262969;0.903954;0.239161;-0.225096;0.898109;-0.292463;0.286457;-0.065181;0.923590;-0.246322;0.286457;-0.065181;0.923590;-0.246322;-0.146309;0.000361;-0.602963;0.784238;0.489401;0.863683;-0.099023;-0.068801;0.460267;0.781150;-0.403576;-0.122824;-0.413338;-0.270614;0.836563;-0.236818;-0.264664;0.635037;0.244689;0.683234;0.576984;-0.049809;0.678722;0.451602;0.576984;-0.049809;0.678722;0.451602;-0.358617;0.055931;0.859450;0.360017;-0.265636;0.554692;-0.301720;0.728505;0.640640;-0.274685;0.568601;-0.436832;0.510476;-0.452453;0.530743;-0.503003;0.720571;0.053130;0.691337;0.002617;0.336829;0.352855;0.838346;0.243341;0.137839;0.768169;0.487031;0.392067;0.293507;0.605892;0.642321;0.366294;-0.049440;0.885229;0.029659;0.461568;0.502015;-0.409364;0.716507;-0.258882;0.502015;-0.409364;0.716507;-0.258882;0.538035;0.217182;0.796111;0.171921;0.258882;0.716507;0.409364;0.502015;0.538035;0.217182;0.796111;0.171921;0.502015;-0.409364;0.716507;-0.258882
