timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10001200;1;0.696786;-0.235111;0.489277;-0.468850;0.749073;-0.173268;0.514439;-0.379764;0.665455;-0.349518;0.468372;-0.464365;0.700551;-0.310832;0.494892;-0.409505;0.856991;-0.512512;0.042355;-0.033234;0.585136;-0.633614;0.302449;0.405802;0.536531;-0.596170;0.370840;0.468181;0.016640;0.797715;0.077965;-0.597741;-0.175116;0.731048;0.328629;-0.571757;-0.175116;0.731048;0.328629;-0.571757;0.579597;-0.612605;0.237320;0.482142;0.509229;0.804463;-0.079579;0.295283;-0.447177;-0.524231;0.590156;-0.420631;-0.323908;-0.354754;0.705161;-0.521518;-0.271558;0.556278;0.782674;0.065053;-0.225351;0.210764;0.936804;0.164902;-0.225351;0.210764;0.936804;0.164902;0.589922;-0.138419;-0.687999;0.399363;-0.204717;0.360597;-0.177935;0.892413;0.770219;-0.133521;0.379340;-0.495010;0.754468;-0.114803;0.346781;-0.545289;0.921374;0.163817;0.321723;0.143972;0.683400;0.146842;0.688091;0.194764;0.325372;0.602382;0.363404;0.631828;0.292661;0.560097;0.161342;0.758030;-0.327704;0.515619;-0.277933;0.741283;0.598349;-0.376655;0.424689;-0.565463;0.598349;-0.376655;0.424689;-0.565463;0.822940;0.033965;0.566636;0.023254;0.565463;0.424689;0.376655;0.598349;0.822940;0.033965;0.566636;0.023254;0.598349;-0.376655;0.424689;-0.565463
10034533;1;0.694216;-0.251250;0.497487;-0.455460;0.745977;-0.186699;0.525132;-0.364551;0.664266;-0.352766;0.475629;-0.456163;0.698708;-0.313488;0.502386;-0.401424;0.860048;-0.504831;0.058583;-0.045071;0.593942;-0.634178;0.304477;0.390314;0.548377;-0.597636;0.371105;0.452101;0.003588;0.784787;0.188375;-0.590433;-0.085681;0.747306;0.304811;-0.584194;-0.085681;0.747306;0.304811;-0.584194;0.520879;-0.641653;0.191643;0.529377;0.504489;0.810420;-0.077295;0.287638;-0.478011;-0.480261;0.617700;-0.399127;-0.302214;-0.225603;0.749204;-0.544484;0.271891;0.161985;0.733169;0.601913;0.380216;0.021242;0.750549;0.540055;0.380216;0.021242;0.750549;0.540055;-0.005056;-0.208241;0.960625;0.183876;-0.208143;0.339528;-0.180616;0.899319;0.775291;-0.118201;0.366010;-0.500988;0.766980;-0.111332;0.351749;-0.524994;0.915953;0.169912;0.322832;0.167154;0.683998;0.154265;0.684110;0.200855;0.329065;0.600183;0.362603;0.632468;0.295476;0.557248;0.160763;0.759160;-0.326492;0.513205;-0.276345;0.744081;0.639868;-0.345937;0.437171;-0.528942;0.639868;-0.345937;0.437171;-0.528942;0.826473;0.064512;0.553741;0.078437;0.528942;0.437171;0.345937;0.639868;0.826473;0.064512;0.553741;0.078437;0.639868;-0.345937;0.437171;-0.528942
10067855;1;0.712944;-0.207700;0.493485;-0.452818;0.755415;-0.156278;0.512097;-0.377732;0.698794;-0.277391;0.419694;-0.508525;0.737324;-0.242841;0.440587;-0.450849;0.879852;-0.468986;0.069367;-0.033178;0.605448;-0.619806;0.305502;0.394895;0.558374;-0.582471;0.371778;0.459051;0.032190;0.792832;0.063488;-0.605269;-0.172079;0.725952;0.324974;-0.581185;-0.172079;0.725952;0.324974;-0.581185;0.538512;-0.620798;0.280430;0.495957;0.453024;0.746164;-0.203745;0.443280;-0.464355;-0.474131;0.594356;-0.454219;-0.299938;-0.265618;0.712395;-0.576175;-0.394113;0.384510;0.556726;0.622000;0.378978;-0.324956;0.593460;0.631335;0.378978;-0.324956;0.593460;0.631335;0.555332;0.229124;-0.605803;-0.521643;-0.181936;0.344320;-0.169475;0.905329;0.780292;-0.115351;0.366071;-0.493792;0.758019;-0.123364;0.353895;-0.533805;0.915861;0.162817;0.332835;0.154627;0.681428;0.130815;0.699044;0.172861;0.314996;0.614300;0.358194;0.628578;0.295752;0.568245;0.158025;0.751436;-0.320914;0.519054;-0.286067;0.738758;0.604397;-0.367037;0.433368;-0.558731;0.604397;-0.367037;0.433368;-0.558731;0.822456;0.046903;0.565972;0.032291;0.558731;0.433368;0.367037;0.604397;0.822456;0.046903;0.565972;0.032291;0.604397;-0.367037;0.433368;-0.558731
10101200;1;0.712250;-0.229768;0.495994;-0.440337;0.754791;-0.176072;0.517496;-0.362611;0.685895;-0.341996;0.452766;-0.455619;0.720224;-0.304586;0.478734;-0.399148;0.868353;-0.490337;0.072834;-0.015113;0.605648;-0.604474;0.332400;0.396627;0.566946;-0.571636;0.386149;0.450215;0.065148;0.800179;0.121962;-0.583606;-0.126104;0.718379;0.372951;-0.573531;-0.126104;0.718379;0.372951;-0.573531;0.548050;-0.620982;0.199095;0.523816;0.485176;0.795234;-0.078989;0.354920;-0.406801;-0.507026;0.568625;-0.504087;-0.275537;-0.357581;0.672715;-0.586234;-0.317202;0.432187;0.552511;0.638223;0.290762;-0.151488;0.684913;0.650695;0.290762;-0.151488;0.684913;0.650695;-0.471441;-0.155062;0.786208;0.368207;-0.180534;0.337232;-0.172756;0.907655;0.782524;-0.106969;0.363541;-0.494016;0.747871;-0.154222;0.375515;-0.525256;0.902847;0.156157;0.369995;0.153576;0.682217;0.131635;0.697194;0.176560;0.314002;0.612708;0.357614;0.630954;0.291271;0.545322;0.118678;0.776982;-0.342151;0.475157;-0.297734;0.753998;0.574182;-0.358485;0.464920;-0.570660;0.574182;-0.358485;0.464920;-0.570660;0.809525;0.075261;0.582236;0.002490;0.570660;0.464920;0.358485;0.574182;0.809525;0.075261;0.582236;0.002490;0.574182;-0.358485;0.464920;-0.570660
10134522;1;0.714304;-0.222539;0.499427;-0.436828;0.758007;-0.166270;0.520869;-0.355632;0.699312;-0.310933;0.439659;-0.470089;0.734757;-0.274674;0.463178;-0.412495;0.878035;-0.473316;0.064558;-0.029292;0.622750;-0.593707;0.333658;0.385184;0.580690;-0.556996;0.391882;0.446076;0.063930;0.799310;0.101884;-0.588758;-0.121151;0.728696;0.343918;-0.579695;-0.121151;0.728696;0.343918;-0.579695;0.549049;-0.613360;0.221179;0.522890;0.454253;0.781740;-0.161332;0.395612;-0.427380;-0.472716;0.576222;-0.511717;-0.294509;-0.323337;0.671525;-0.598141;0.541304;-0.206274;-0.658661;-0.480216;-0.355177;-0.019725;0.689923;0.630450;-0.355177;-0.019725;0.689923;0.630450;0.748129;0.182484;-0.633780;-0.072975;-0.171880;0.328443;-0.168232;0.913389;0.786406;-0.100166;0.355216;-0.495332;0.752343;-0.146051;0.367122;-0.527134;0.907278;0.156049;0.358257;0.155396;0.686255;0.128854;0.694551;0.173348;0.310638;0.613599;0.349847;0.636087;0.285815;0.544121;0.106438;0.781609;-0.349329;0.465681;-0.305536;0.753497;0.582025;-0.384443;0.479782;-0.532221;0.582025;-0.384443;0.479782;-0.532221;0.787891;0.067415;0.611099;0.035217;0.532221;0.479782;0.384443;0.582026;0.787891;0.067415;0.611099;0.035217;0.582025;-0.384443;0.479782;-0.532221
10167866;1;0.720036;-0.223882;0.506585;-0.418086;0.752799;-0.180261;0.523696;-0.355728;0.694965;-0.288244;0.430274;-0.498802;0.732728;-0.252810;0.452003;-0.441464;0.880004;-0.466519;0.086794;-0.020497;0.638461;-0.584610;0.332131;0.374550;0.598770;-0.549326;0.387713;0.435195;0.021150;0.790407;0.075908;-0.607492;-0.152203;0.736327;0.297200;-0.588497;-0.152203;0.736327;0.297200;-0.588497;0.549465;-0.595021;0.275094;0.518036;0.442398;0.754317;-0.229987;0.427079;-0.457535;-0.457126;0.596509;-0.475262;-0.317222;-0.285098;0.695347;-0.578431;-0.377053;0.387737;0.391787;0.744308;-0.192318;0.285236;0.471675;0.811897;-0.192318;0.285236;0.471675;0.811897;0.677092;0.009800;-0.579558;-0.453389;-0.164630;0.327929;-0.171869;0.914232;0.788176;-0.092764;0.358477;-0.491598;0.758459;-0.125384;0.362552;-0.526855;0.911318;0.167515;0.340425;0.159841;0.684473;0.132923;0.696017;0.171431;0.309434;0.618176;0.346206;0.634232;0.296344;0.580180;0.169667;0.739449;-0.312053;0.535678;-0.286258;0.730567;0.666605;-0.344631;0.388766;-0.534536;0.666605;-0.344631;0.388766;-0.534536;0.849335;0.031208;0.518590;0.093387;0.534536;0.388766;0.344631;0.666605;0.849335;0.031208;0.518590;0.093387;0.666605;-0.344631;0.388766;-0.534536
10201188;1;0.724361;-0.234699;0.497198;-0.415948;0.756829;-0.191975;0.515204;-0.353441;0.677711;-0.348896;0.459515;-0.455878;0.712087;-0.310923;0.486014;-0.400062;0.866522;-0.489063;0.097404;-0.021666;0.583337;-0.627271;0.303421;0.417354;0.544384;-0.598165;0.357396;0.467025;0.013793;0.791649;0.078009;-0.605818;-0.145246;0.743637;0.282485;-0.588311;-0.145246;0.743637;0.282485;-0.588311;0.544908;-0.602729;0.278404;0.512137;0.488353;0.792309;-0.064627;0.359974;-0.406208;-0.503301;0.575606;-0.500360;-0.284368;-0.362231;0.673367;-0.578360;-0.353438;0.434932;0.296605;0.773266;-0.037351;0.291801;0.438170;0.849391;-0.037351;0.291801;0.438170;0.849391;0.524179;-0.054669;-0.716642;-0.456806;-0.156943;0.327988;-0.173541;0.915247;0.786885;-0.089300;0.360212;-0.493036;0.781013;-0.080808;0.347773;-0.512389;0.916885;0.188870;0.298493;0.185880;0.681718;0.137893;0.697266;0.173395;0.308817;0.620884;0.345818;0.632095;0.267614;0.578319;0.127273;0.760086;-0.347151;0.504468;-0.314842;0.725171;0.624322;-0.343342;0.451754;-0.536896;0.624322;-0.343342;0.451754;-0.536896;0.821105;0.076659;0.562217;0.061820;0.536896;0.451754;0.343342;0.624322;0.821105;0.076659;0.562217;0.061820;0.624322;-0.343342;0.451754;-0.536896
10234533;1;0.722334;-0.232265;0.506908;-0.409062;0.753962;-0.189136;0.524528;-0.347331;0.692868;-0.328517;0.443185;-0.464325;0.727872;-0.291918;0.468103;-0.407266;0.873064;-0.480668;0.079697;-0.019136;0.601996;-0.606084;0.324760;0.405950;0.563987;-0.575195;0.376772;0.457288;0.054589;0.790892;0.083798;-0.603728;-0.123602;0.732204;0.310499;-0.593456;-0.123602;0.732204;0.310499;-0.593456;0.527309;-0.613689;0.265256;0.524376;0.463541;0.783260;-0.131931;0.392719;-0.426508;-0.476459;0.592429;-0.490006;-0.264271;-0.282029;0.706006;-0.593444;-0.375501;0.413310;0.303282;0.772136;-0.218866;0.346754;0.377579;0.830237;-0.218866;0.346754;0.377579;0.830237;0.700560;-0.070656;-0.562398;-0.433512;-0.150508;0.327310;-0.172073;0.916846;0.791371;-0.084413;0.360070;-0.486782;0.783034;-0.091339;0.359464;-0.499300;0.909183;0.189699;0.314254;0.196585;0.680213;0.127752;0.704313;0.157904;0.307972;0.626295;0.346443;0.626806;0.252696;0.592127;0.124436;0.755014;-0.354239;0.512191;-0.326539;0.711019;0.605340;-0.362557;0.479033;-0.522153;0.605340;-0.362557;0.479033;-0.522153;0.797258;0.082361;0.595094;0.058822;0.522153;0.479033;0.362557;0.605340;0.797258;0.082361;0.595094;0.058822;0.605340;-0.362557;0.479033;-0.522153
10267855;1;0.720047;-0.230634;0.515472;-0.403273;0.750257;-0.188261;0.532410;-0.343819;0.707931;-0.312002;0.420873;-0.473661;0.743635;-0.277246;0.444538;-0.415364;0.874904;-0.480749;0.058425;0.003149;0.596344;-0.613617;0.331572;0.397376;0.553248;-0.577066;0.391741;0.455468;0.023193;0.791500;0.068545;-0.606870;-0.148133;0.740416;0.288020;-0.588970;-0.148133;0.740416;0.288020;-0.588970;0.557586;-0.580583;0.277559;0.524388;0.442541;0.767156;-0.182745;0.426887;-0.438362;-0.477496;0.589695;-0.481764;-0.252019;-0.252807;0.715424;-0.600620;0.538108;-0.333983;-0.429503;-0.643756;-0.419027;0.254909;0.480665;0.726911;-0.419027;0.254909;0.480665;0.726911;0.820682;0.048937;-0.519614;-0.232567;-0.148553;0.322178;-0.170661;0.919243;0.793470;-0.080978;0.355529;-0.487285;0.791640;-0.077453;0.350972;-0.494090;0.911527;0.193620;0.298429;0.206325;0.681204;0.121465;0.705031;0.155367;0.306141;0.625339;0.347367;0.628144;0.261269;0.570653;0.102368;0.771761;-0.359948;0.481509;-0.327050;0.729126;0.589019;-0.374817;0.505046;-0.507442;0.589019;-0.374817;0.505046;-0.507442;0.775315;0.092086;0.622157;0.057684;0.507442;0.505046;0.374817;0.589019;0.775315;0.092086;0.622157;0.057684;0.589019;-0.374817;0.505046;-0.507442
10301200;1;0.723086;-0.225607;0.519309;-0.395685;0.751479;-0.184836;0.535178;-0.338671;0.718797;-0.304517;0.407672;-0.473713;0.754471;-0.270844;0.430779;-0.414544;0.875380;-0.482507;0.029869;-0.002389;0.576417;-0.614845;0.337430;0.419344;0.543848;-0.588225;0.381949;0.460799;0.068493;0.794108;0.066867;-0.600191;-0.121223;0.734111;0.310096;-0.591799;-0.121223;0.734111;0.310096;-0.591799;0.552064;-0.587685;0.259009;0.531757;0.442297;0.769960;-0.194939;0.416573;-0.449928;-0.480635;0.589482;-0.468044;-0.237539;-0.219635;0.728189;-0.604215;0.535407;-0.368057;-0.381142;-0.657726;-0.406550;0.292418;0.441845;0.744299;-0.406550;0.292418;0.441845;0.744299;0.827329;0.022681;-0.498100;-0.258667;-0.144925;0.328223;-0.175192;0.916828;0.794138;-0.077839;0.363866;-0.480508;0.789035;-0.098098;0.377952;-0.474292;0.895916;0.198058;0.332209;0.218507;0.680405;0.123623;0.705789;0.153716;0.303522;0.629152;0.342753;0.628142;0.237803;0.592119;0.104226;0.762878;-0.370434;0.497922;-0.340787;0.706198;0.579891;-0.372322;0.514803;-0.509981;0.579891;-0.372322;0.514803;-0.509981;0.770656;0.100749;0.627292;0.049434;0.509981;0.514803;0.372322;0.579891;0.770656;0.100749;0.627292;0.049434;0.579891;-0.372322;0.514803;-0.509981
10334533;1;0.718392;-0.227527;0.525856;-0.394486;0.746659;-0.186322;0.541828;-0.337945;0.714640;-0.291685;0.410122;-0.485807;0.751297;-0.257856;0.432193;-0.426933;0.871154;-0.489772;0.024851;0.024420;0.601196;-0.614675;0.336537;0.384034;0.553274;-0.572102;0.404699;0.450340;0.137611;0.790146;0.129942;-0.582965;-0.030072;0.722763;0.344714;-0.598231;-0.030072;0.722763;0.344714;-0.598231;0.512709;-0.618651;0.189451;0.564365;0.435181;0.761538;-0.233630;0.419635;-0.437382;-0.477649;0.578920;-0.495379;-0.235370;-0.243706;0.709862;-0.617499;-0.485990;0.351577;0.420555;0.680691;-0.378241;0.284424;0.468589;0.745963;-0.378241;0.284424;0.468589;0.745963;0.765166;0.048486;-0.553329;-0.325573;-0.142795;0.321077;-0.169491;0.920756;0.797271;-0.076482;0.354968;-0.482190;0.805604;-0.087209;0.372844;-0.452089;0.891957;0.202337;0.320935;0.245913;0.681317;0.117615;0.706192;0.152536;0.301863;0.627459;0.344565;0.629641;0.224698;0.578841;0.077721;0.780008;-0.391856;0.469847;-0.350129;0.709297;0.657224;-0.330294;0.436940;-0.517731;0.657224;-0.330294;0.436940;-0.517731;0.830819;0.075410;0.542517;0.098637;0.517731;0.436940;0.330294;0.657224;0.830819;0.075410;0.542517;0.098637;0.657224;-0.330294;0.436940;-0.517731
10367866;1;0.729156;-0.210975;0.517965;-0.394377;0.756179;-0.172321;0.532075;-0.339699;0.717732;-0.277436;0.410333;-0.489405;0.754667;-0.243636;0.431260;-0.430272;0.880868;-0.472158;0.033659;-0.002238;0.599011;-0.600711;0.347467;0.399498;0.564882;-0.570768;0.394729;0.446454;0.017753;0.772050;0.060907;-0.632387;-0.121814;0.739733;0.229274;-0.620798;-0.121814;0.739733;0.229274;-0.620798;0.547058;-0.597090;0.293074;0.508251;0.428109;0.757087;-0.234163;0.434407;-0.474633;-0.451798;0.600765;-0.457913;-0.333264;-0.272683;0.700488;-0.569118;-0.293244;0.349195;0.082529;0.886149;-0.250461;0.344841;0.099161;0.899178;-0.250461;0.344841;0.099161;0.899178;0.509028;-0.063764;-0.568721;-0.642947;-0.132659;0.326099;-0.166613;0.921033;0.797257;-0.077280;0.358000;-0.479838;0.792389;-0.107552;0.381616;-0.463596;0.890809;0.193990;0.341501;0.228482;0.677825;0.109190;0.712690;0.143893;0.296792;0.632795;0.345410;0.626240;0.224851;0.584249;0.078870;0.775806;-0.388806;0.474479;-0.353139;0.706394;0.654225;-0.328920;0.425918;-0.531409;0.654225;-0.328920;0.425918;-0.531409;0.838370;0.068588;0.533751;0.086844;0.531409;0.425918;0.328920;0.654225;0.838370;0.068588;0.533751;0.086844;0.654225;-0.328920;0.425918;-0.531409
10401188;1;0.728768;-0.194407;0.516354;-0.405564;0.761898;-0.147795;0.531575;-0.339259;0.731386;-0.258807;0.398199;-0.489419;0.768278;-0.226041;0.417672;-0.429190;0.891257;-0.452085;0.034667;-0.008800;0.572613;-0.610653;0.349484;0.420807;0.556245;-0.596962;0.372387;0.442217;-0.001811;0.764649;0.063186;-0.641339;-0.125734;0.738018;0.209786;-0.628896;-0.125734;0.738018;0.209786;-0.628896;0.561843;-0.614817;0.277755;0.478732;0.420831;0.752967;-0.223650;0.453786;-0.480752;-0.442859;0.607026;-0.451967;-0.356801;-0.282437;0.696300;-0.555058;-0.111659;0.413474;-0.123356;0.895184;-0.266853;0.385448;-0.193926;0.861749;-0.266853;0.385448;-0.193926;0.861749;-0.382974;0.188060;0.407868;0.807222;-0.126365;0.327190;-0.162864;0.922200;0.797670;-0.078293;0.357049;-0.479696;0.801768;-0.078739;0.361079;-0.469670;0.901546;0.199968;0.306563;0.230751;0.678444;0.097728;0.715683;0.134021;0.292435;0.635280;0.343598;0.626770;0.224715;0.590843;0.085119;0.770170;-0.384935;0.483537;-0.353369;0.702244;0.621668;-0.336858;0.440671;-0.553050;0.621668;-0.336858;0.440671;-0.553050;0.830651;0.073406;0.549796;0.048520;0.553050;0.440671;0.336858;0.621668;0.830651;0.073406;0.549796;0.048520;0.621668;-0.336858;0.440671;-0.553050
10434533;1;0.728983;-0.193979;0.516536;-0.405150;0.762469;-0.146732;0.531890;-0.337939;0.732617;-0.258291;0.399485;-0.486795;0.769295;-0.225423;0.418912;-0.426476;0.893348;-0.447626;0.038282;-0.009760;0.576751;-0.605144;0.353163;0.420042;0.559595;-0.590625;0.376942;0.442640;0.004296;0.767852;0.066200;-0.637184;-0.117545;0.741051;0.211712;-0.626262;-0.117545;0.741051;0.211712;-0.626262;0.551406;-0.612850;0.283512;0.489886;0.418158;0.754279;-0.221853;0.454960;-0.479661;-0.444195;0.606531;-0.452479;-0.358111;-0.286979;0.694861;-0.553686;-0.100920;0.409879;-0.139443;0.895751;-0.256086;0.379160;-0.209006;0.864277;-0.256086;0.379160;-0.209006;0.864277;-0.380572;0.203207;0.399901;0.808673;-0.125265;0.327929;-0.163029;0.922059;0.797915;-0.077847;0.357899;-0.478727;0.808123;-0.068429;0.358082;-0.462637;0.901044;0.205224;0.297174;0.240190;0.677489;0.095424;0.717290;0.131899;0.290940;0.636676;0.343718;0.625983;0.227487;0.593640;0.090228;0.766616;-0.380455;0.489117;-0.351738;0.701640;0.644766;-0.342234;0.439326;-0.523589;0.644766;-0.342234;0.439326;-0.523589;0.826152;0.068654;0.552647;0.085685;0.523589;0.439326;0.342234;0.644766;0.826152;0.068654;0.552647;0.085685;0.644766;-0.342234;0.439326;-0.523589
10467855;1;0.729915;-0.192885;0.516284;-0.404315;0.763819;-0.144882;0.531755;-0.335897;0.734932;-0.256458;0.400238;-0.483646;0.771350;-0.223535;0.419516;-0.423152;0.895235;-0.443949;0.036800;-0.010512;0.580017;-0.602608;0.353572;0.418844;0.560750;-0.586232;0.380108;0.444307;0.003103;0.765232;0.066438;-0.640310;-0.114709;0.739961;0.206038;-0.629959;-0.114709;0.739961;0.206038;-0.629959;0.546610;-0.611921;0.288903;0.493260;0.414338;0.755552;-0.219750;0.457356;-0.477910;-0.445042;0.605824;-0.454441;-0.360153;-0.293241;0.692167;-0.552453;-0.094472;0.432409;-0.123314;0.888195;-0.248157;0.404224;-0.196946;0.858041;-0.248157;0.404224;-0.196946;0.858041;-0.382151;0.197820;0.390308;0.813933;-0.125033;0.329191;-0.164233;0.921427;0.798872;-0.076495;0.359894;-0.475845;0.797238;-0.088176;0.369090;-0.469477;0.898266;0.198903;0.318916;0.227701;0.676495;0.097494;0.717651;0.133514;0.287862;0.638832;0.341044;0.626673;0.198675;0.613306;0.089117;0.759237;-0.395800;0.502147;-0.366287;0.676035;0.659952;-0.339731;0.429339;-0.514504;0.659952;-0.339731;0.429339;-0.514504;0.830465;0.063362;0.543815;0.102847;0.514504;0.429339;0.339731;0.659952;0.830465;0.063362;0.543815;0.102847;0.659952;-0.339731;0.429339;-0.514504
10501200;1;0.729916;-0.192884;0.516283;-0.404314;0.763821;-0.144879;0.531754;-0.335895;0.734935;-0.256450;0.400234;-0.483649;0.771354;-0.223528;0.419511;-0.423154;0.895237;-0.443945;0.036792;-0.010519;0.580026;-0.602608;0.353575;0.418830;0.560761;-0.586232;0.380110;0.444293;0.003105;0.765247;0.066422;-0.640293;-0.114699;0.739980;0.206020;-0.629943;-0.114699;0.739980;0.206020;-0.629943;0.546600;-0.611946;0.288912;0.493234;0.414330;0.755544;-0.219758;0.457374;-0.477887;-0.445032;0.605844;-0.454449;-0.360120;-0.293215;0.692189;-0.552462;-0.094445;0.432306;-0.123410;0.888235;-0.248143;0.404104;-0.197025;0.858083;-0.248143;0.404104;-0.197025;0.858083;-0.382059;0.197716;0.390245;0.814032;-0.125034;0.329190;-0.164230;0.921428;0.798867;-0.076501;0.359890;-0.475856;0.797229;-0.088186;0.369086;-0.469494;0.898272;0.198892;0.318920;0.227682;0.676496;0.097496;0.717649;0.133523;0.287854;0.638831;0.341040;0.626679;0.198652;0.613285;0.089064;0.759267;-0.395838;0.502095;-0.366309;0.676040;0.659951;-0.339728;0.429347;-0.514501;0.659951;-0.339728;0.429347;-0.514501;0.830463;0.063370;0.543818;0.102849;0.514501;0.429347;0.339728;0.659951;0.830463;0.063370;0.543818;0.102849;0.659951;-0.339728;0.429347;-0.514501
10534522;1;0.733161;-0.197599;0.516044;-0.396395;0.768829;-0.145495;0.533084;-0.321799;0.728644;-0.251206;0.425587;-0.474182;0.764324;-0.216268;0.444362;-0.414223;0.899411;-0.435232;0.036816;-0.016649;0.596324;-0.597906;0.353690;0.402256;0.552233;-0.558754;0.412772;0.460924;-0.000753;0.770619;0.007720;-0.637248;-0.182137;0.736534;0.226786;-0.610665;-0.182137;0.736534;0.226786;-0.610665;0.604296;-0.591227;0.293409;0.446305;0.399959;0.761269;-0.213434;0.463625;-0.487541;-0.426338;0.616004;-0.448418;-0.364236;-0.264217;0.701010;-0.553269;-0.191033;0.427121;-0.074503;0.880638;-0.342316;0.407470;-0.148157;0.833569;-0.342316;0.407470;-0.148157;0.833569;-0.475532;0.047148;0.307029;0.823030;-0.125793;0.341319;-0.168294;0.916163;0.793593;-0.082151;0.371631;-0.474713;0.793450;-0.085198;0.374403;-0.472228;0.897528;0.204734;0.320591;0.223046;0.674542;0.106439;0.718668;0.131077;0.298684;0.639433;0.344712;0.618940;0.217065;0.616842;0.105960;0.749107;-0.375555;0.516553;-0.356938;0.681709;0.680947;-0.340570;0.389644;-0.518171;0.680947;-0.340570;0.389644;-0.518171;0.847904;0.034701;0.516339;0.115099;0.518171;0.389644;0.340570;0.680946;0.847904;0.034701;0.516339;0.115099;0.680947;-0.340570;0.389644;-0.518171
