timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6334522;1;2;10.025003;-156.174957;2112.114258;2;15.148481;-334.532349;2061.314941;2;24.346716;-473.155975;2009.389160;2;30.314554;-695.198669;1969.004028;2;61.470875;-660.485352;1989.551270;2;200.917358;-650.206360;2040.019287;2;401.183319;-447.481934;2002.945679;2;473.838013;-263.836548;1864.500977;2;463.840424;-255.015381;1765.259033;2;428.382141;-157.944046;1721.150635;2;425.347015;-205.133575;1736.348999;2;-3.516284;-656.923767;1963.835815;2;-126.749176;-631.511047;1910.263794;2;-240.565628;-417.132202;1746.496460;2;-146.313538;-245.284927;1600.762573;2;-111.018494;-143.936508;1590.418701;2;-88.383041;-43.610386;1630.676636;2;-76.471985;-139.192474;1585.947021;2;97.167480;-164.075653;2148.642822;2;237.062027;207.562515;2023.654175;2;206.391983;582.888245;2152.027344;2;274.553253;750.280518;2079.327637;2;-68.555199;-149.050552;2079.174805;2;-91.047607;213.225739;1876.234741;2;-136.431747;592.385376;2001.995605;2;-122.086029;764.368347;1953.604248;2;37.696205;-775.158386;1941.298340;2;67.379623;-681.530457;1806.115234;2;96.363831;-731.818787;1810.448730;2;136.581711;-808.452454;1909.889282;2;43.811100;-728.989624;1796.803223;2;-30.210964;-819.233582;1867.087769
6367866;1;2;10.064143;-155.862366;2111.787109;2;15.152491;-334.265350;2060.874023;2;24.341299;-472.905884;2008.822388;2;30.064800;-695.031189;1968.351929;2;61.267128;-660.347168;1988.929443;2;200.826187;-650.277466;2039.303345;2;401.917236;-448.389160;2001.255737;2;474.772491;-265.054871;1862.337158;2;464.705902;-256.522491;1763.036621;2;429.626556;-159.863373;1717.624878;2;426.336456;-206.680740;1733.948242;2;-3.732756;-656.699585;1963.182251;2;-126.826553;-631.019287;1909.279419;2;-239.312775;-417.115448;1743.771973;2;-143.681519;-246.112198;1597.780518;2;-107.474464;-145.295532;1585.187622;2;-83.765205;-44.052845;1622.550049;2;-72.420708;-141.710220;1579.599609;2;97.236855;-163.805511;2148.332520;2;237.403061;207.977203;2023.524292;2;206.903549;583.429932;2152.059570;2;275.900574;750.520264;2079.245361;2;-68.543327;-148.699677;2078.832275;2;-91.137901;213.821915;1876.001343;2;-136.540588;593.156982;2001.739990;2;-122.448502;765.122192;1952.947266;2;37.365162;-775.022583;1940.612183;2;67.280922;-681.917847;1805.036987;2;96.153709;-732.281128;1809.551758;2;136.206284;-808.685059;1909.305176;2;43.586178;-729.371216;1795.893677;2;-30.681746;-819.215881;1866.535034
6401188;1;2;4.419829;-123.566734;2119.878906;2;7.197692;-301.232513;2066.486572;2;14.388003;-439.725433;2013.866211;2;20.130646;-660.475281;1966.811401;2;50.773396;-626.689575;1989.568604;2;190.457260;-625.733643;2040.450806;2;393.502289;-438.405548;1961.254395;2;490.086914;-267.246002;1821.410645;2;472.224976;-265.473511;1722.891113;2;465.708069;-167.017059;1669.118164;2;447.559174;-210.722580;1690.092285;2;-13.190230;-621.756287;1961.597290;2;-132.158386;-599.750122;1897.821167;2;-225.466248;-398.528748;1706.642212;2;-126.828072;-236.627487;1552.625244;2;-88.549675;-136.019852;1546.384644;2;-67.784149;-82.343300;1640.660645;2;-15.486985;-146.475189;1597.657104;2;90.149704;-133.995209;2159.040527;2;253.396576;219.894348;2012.590210;2;206.179794;589.012878;2153.433838;2;281.275330;757.072327;2089.605225;2;-72.886574;-114.162918;2084.565430;2;-96.603973;229.452011;1851.481201;2;-137.601761;605.403992;1988.018433;2;-124.905426;780.211914;1950.444946;2;27.916348;-739.609009;1936.911133;2;76.674721;-666.109070;1794.972534;2;101.325523;-717.139893;1808.257935;2;126.509056;-782.758667;1919.798706;2;50.586823;-712.811096;1789.197266;2;-36.041885;-788.515259;1862.207275
6434533;1;2;5.286469;-115.845512;2116.132080;2;6.242492;-292.292023;2062.922852;2;14.351750;-428.814941;2008.115723;2;20.381348;-649.115845;1966.518555;2;50.775608;-614.988464;1988.319214;2;190.583099;-611.077087;2035.710571;2;385.939209;-430.832092;1931.596558;2;499.066101;-271.858154;1792.543579;2;472.039093;-253.066742;1698.675171;2;455.268524;-173.275085;1622.440918;2;447.249878;-209.411804;1670.819702;2;-12.779199;-610.838745;1960.454224;2;-131.193665;-592.588745;1896.414429;2;-213.517761;-393.851929;1700.631104;2;-123.563332;-230.440475;1545.474365;2;-83.245430;-144.396378;1496.055542;2;-57.123352;-77.973969;1579.384033;2;-38.184021;-127.894073;1608.931885;2;87.369385;-128.776855;2160.488525;2;255.240265;219.194534;2012.964233;2;207.258896;587.250732;2148.759277;2;282.762177;756.722595;2093.706787;2;-68.731300;-104.184746;2076.133789;2;-97.489876;239.644562;1848.945435;2;-138.157333;610.684875;1991.026123;2;-123.218208;783.583984;1951.203369;2;28.226715;-728.382812;1938.662720;2;70.741478;-648.323425;1799.603394;2;97.940308;-698.123108;1810.713257;2;127.910805;-765.635986;1918.851318;2;47.100033;-695.747437;1792.637451;2;-33.934650;-777.598633;1863.720459
6467855;1;2;-1.625183;-93.035156;2119.910889;2;-1.394351;-271.333984;2070.214844;2;9.785832;-407.248840;2012.780884;2;20.248644;-626.759399;1963.371094;2;49.510303;-592.941650;1987.581055;2;188.222198;-584.527344;2039.396240;2;380.783752;-417.821045;1907.759277;2;503.986420;-278.100189;1755.432251;2;472.365784;-253.259415;1663.978516;2;472.926025;-156.836472;1606.794189;2;445.971375;-214.801361;1637.040649;2;-13.314197;-588.516846;1957.442383;2;-125.021187;-562.578613;1883.516357;2;-188.371017;-373.614319;1669.932251;2;-104.551071;-220.999008;1499.455200;2;-57.984390;-124.759689;1487.604370;2;-0.243578;-79.109512;1569.607422;2;-32.622540;-121.016808;1470.887085;2;80.066933;-105.745193;2165.891113;2;264.212006;228.870804;2002.688354;2;208.212112;592.218140;2152.375732;2;279.693787;759.814880;2084.707764;2;-75.290550;-81.573952;2078.448486;2;-96.555817;253.142471;1834.206909;2;-139.617157;621.063354;1988.076660;2;-122.183647;788.165405;1926.829224;2;30.177948;-705.206238;1932.874268;2;73.452393;-633.259460;1788.844360;2;99.425690;-683.445801;1802.221680;2;128.890747;-746.562866;1913.787598;2;48.231960;-680.447083;1784.540039;2;-34.625782;-756.470886;1860.914062
6501200;1;2;-5.351539;-83.738770;2120.220215;2;-3.398595;-262.023621;2069.745605;2;8.705554;-398.644562;2013.765625;2;24.042450;-616.642029;1958.166870;2;52.164471;-583.060242;1984.113037;2;189.798126;-574.379578;2039.135986;2;372.420959;-411.967804;1888.621216;2;493.887390;-276.103027;1731.075195;2;464.876434;-251.585480;1638.553101;2;474.694092;-152.936691;1585.941895;2;442.364227;-214.769073;1609.256592;2;-10.032265;-578.735229;1952.512329;2;-120.059242;-550.734985;1876.564453;2;-176.198532;-365.341980;1657.457520;2;-87.424103;-218.675186;1483.904541;2;-48.265675;-122.242165;1456.261841;2;15.266225;-79.009178;1535.408813;2;-24.346317;-118.042160;1438.376587;2;74.622665;-96.744865;2169.254395;2;267.560425;229.110275;1997.520874;2;209.799850;592.499390;2147.616211;2;286.508728;761.238281;2088.414551;2;-77.467796;-72.010597;2076.003906;2;-94.773521;261.112427;1828.503662;2;-140.018066;626.478760;1988.868286;2;-122.191643;798.461121;1942.455078;2;36.034679;-694.068298;1925.609253;2;69.337425;-621.994751;1778.802246;2;96.420540;-672.093628;1790.480957;2;133.577286;-735.007568;1900.020386;2;44.093773;-669.363525;1776.216553;2;-33.221954;-745.790771;1858.073364
6534522;1;2;-1.840213;-72.057205;2124.321289;2;-0.588458;-248.245636;2070.607910;2;12.457386;-382.326294;2011.135376;2;24.931450;-598.396240;1952.796631;2;53.040257;-565.883667;1979.514282;2;190.367981;-560.074707;2033.285400;2;369.750671;-404.129517;1875.464111;2;489.862701;-271.821259;1716.052002;2;463.840637;-247.860092;1623.138428;2;480.329041;-155.229843;1563.188232;2;438.218140;-206.374390;1595.835327;2;-8.216871;-560.067505;1947.242798;2;-116.503922;-535.213989;1869.187988;2;-172.500137;-363.737671;1641.209351;2;-72.190941;-228.444641;1466.740356;2;-40.071121;-134.646133;1426.376953;2;27.404570;-96.506775;1503.949463;2;-24.499189;-128.464233;1410.482666;2;76.088028;-86.952934;2174.997803;2;267.955078;230.758728;1993.088379;2;209.693405;590.460205;2145.603271;2;286.135193;761.731995;2098.331055;2;-72.111534;-58.625069;2078.624023;2;-94.247566;264.160583;1822.115601;2;-137.882935;627.986084;1980.442871;2;-117.421631;800.365601;1941.254150;2;36.061398;-675.056396;1919.443115;2;69.519897;-613.565552;1769.029053;2;97.633049;-661.555054;1784.722656;2;134.526138;-714.692566;1898.507446;2;45.800419;-661.423950;1769.644775;2;-30.212574;-733.320862;1855.389893
6567866;1;2;-2.924090;-58.522541;2127.931396;2;-5.473022;-234.023834;2074.254150;2;7.466036;-365.389343;2010.170166;2;21.313324;-578.032715;1943.237549;2;49.174473;-546.535400;1971.067505;2;187.696381;-538.951599;2019.890503;2;369.215881;-392.702759;1857.135132;2;487.531799;-268.497314;1691.266846;2;459.613159;-245.707352;1598.988525;2;475.298676;-148.925446;1546.593628;2;430.649811;-215.663147;1570.071777;2;-12.026608;-539.902588;1939.383301;2;-117.333595;-516.863831;1857.619751;2;-162.137329;-354.089386;1622.222778;2;-52.108234;-229.079895;1447.137573;2;-25.595240;-135.295044;1403.787231;2;29.282316;-89.707230;1486.552002;2;-1.559111;-128.112793;1389.307861;2;75.589798;-74.576965;2176.693848;2;270.303864;234.702744;1986.783936;2;209.667526;590.279602;2144.334473;2;276.653198;760.847595;2084.616455;2;-73.723526;-44.045559;2083.959961;2;-93.922638;266.958588;1815.377319;2;-133.136276;626.796204;1980.270874;2;-120.504486;798.798828;1939.038574;2;32.859489;-652.909973;1906.867920;2;78.559227;-591.518799;1760.333008;2;102.940598;-641.014038;1776.817139;2;129.789658;-697.447449;1891.292358;2;52.389656;-637.840637;1758.710327;2;-32.193089;-706.373840;1838.199829
6601188;1;2;-5.238977;-51.918732;2130.872314;2;-7.994152;-226.908249;2075.461426;2;7.751773;-355.270782;2006.084961;2;19.923086;-568.540222;1940.717041;2;47.797657;-537.187134;1968.710815;2;186.993546;-531.525696;2015.922119;2;362.262360;-388.080078;1843.999023;2;472.630737;-265.247375;1671.699341;2;454.602478;-241.439545;1577.224609;2;466.183105;-144.148026;1524.667725;2;422.702087;-211.732269;1546.969604;2;-12.908495;-530.035767;1936.174316;2;-115.695084;-505.582275;1851.625854;2;-154.946716;-346.338531;1612.790527;2;-41.080334;-227.378693;1435.899902;2;-24.147053;-147.619843;1367.101318;2;51.468601;-94.529312;1425.473389;2;6.541009;-129.171051;1363.548706;2;73.297195;-68.534195;2179.439453;2;271.412384;235.758133;1984.903442;2;208.146271;591.775513;2140.571533;2;281.227295;760.684265;2083.233398;2;-76.058510;-36.935837;2087.076904;2;-93.633438;270.261597;1813.867310;2;-134.321060;628.765320;1981.441406;2;-119.965668;800.512695;1939.591064;2;31.046946;-643.802856;1904.985718;2;77.364288;-569.441833;1764.758301;2;102.049194;-620.002441;1777.058594;2;128.495193;-686.037842;1886.400269;2;51.607765;-615.658264;1758.864014;2;-33.009171;-691.573181;1831.337036
6634533;1;2;-9.563664;-37.474442;2136.936035;2;-10.329734;-211.907166;2078.491699;2;2.793137;-341.409271;2010.030762;2;18.815861;-550.945740;1932.857544;2;46.223351;-520.598206;1962.562500;2;185.372498;-518.887878;2011.177246;2;361.701813;-380.656494;1835.113525;2;479.760590;-263.331116;1663.368896;2;453.161011;-243.054718;1569.878052;2;465.752197;-151.035797;1508.325562;2;420.642731;-213.722733;1541.061768;2;-14.807525;-512.788940;1930.473145;2;-118.701515;-491.678497;1845.915161;2;-143.325623;-338.501892;1600.496338;2;-12.035847;-242.302689;1421.149292;2;41.161846;-173.899536;1358.531006;2;76.831734;-108.120323;1438.501953;2;35.593140;-158.029953;1356.853394;2;71.862129;-52.731323;2181.404297;2;274.174347;244.982620;1979.294922;2;213.424225;599.671936;2141.004639;2;299.239685;763.739319;2085.914551;2;-82.988884;-23.716640;2096.837158;2;-95.933693;271.495026;1809.212524;2;-132.131958;628.737793;1982.429810;2;-121.549644;797.175964;1926.702759;2;31.283937;-624.065857;1892.943970;2;83.949692;-562.448303;1748.427979;2;106.834175;-612.588745;1765.557373;2;128.175842;-670.339417;1880.872925;2;56.990124;-608.388184;1745.444458;2;-32.075096;-676.045654;1821.226196
6667855;1;2;-10.492337;-30.808674;2134.414307;2;-9.124423;-202.030853;2071.544678;2;-1.264771;-334.065094;2010.146362;2;20.138781;-538.687744;1926.822144;2;46.705273;-508.721222;1956.948608;2;185.211639;-507.360565;2003.595581;2;357.466339;-373.544647;1824.016724;2;470.860901;-262.651306;1647.728394;2;447.401306;-237.451233;1555.493652;2;460.738586;-150.354355;1488.850464;2;416.560608;-214.333603;1526.245728;2;-14.370709;-501.852631;1926.018188;2;-117.706985;-487.049072;1841.274414;2;-127.584961;-336.357483;1596.181641;2;-1.602024;-244.165405;1413.713013;2;49.023884;-171.293365;1355.715942;2;91.369705;-90.074120;1414.044922;2;59.741249;-164.453995;1347.958984;2;70.900917;-45.901814;2177.290527;2;276.606567;246.947235;1978.649170;2;218.621674;599.218079;2138.521729;2;291.864044;770.479004;2093.887207;2;-83.888214;-17.198526;2095.750732;2;-94.936478;271.297607;1806.231934;2;-131.861359;627.226685;1974.171143;2;-121.253349;799.066650;1936.569458;2;34.278076;-609.471252;1884.809937;2;91.245781;-557.168335;1739.859619;2;110.291519;-607.751160;1758.662476;2;126.901802;-662.410400;1875.007324;2;61.366631;-600.790161;1738.280884;2;-31.762619;-658.849304;1815.097412
6701200;1;2;-13.285274;-20.924166;2132.218994;2;-10.659940;-191.957321;2069.112793;2;-0.980925;-323.159515;2006.360962;2;21.757114;-527.492310;1922.944092;2;47.793560;-497.633087;1953.598022;2;186.409439;-491.339996;1999.300171;2;357.662659;-366.915375;1812.360962;2;476.119049;-262.921875;1635.340454;2;442.750153;-231.238937;1548.353760;2;462.035156;-149.534134;1476.614502;2;415.177246;-217.303284;1521.030396;2;-12.694865;-490.649231;1921.624878;2;-113.086479;-470.696167;1834.525879;2;-112.376205;-330.499878;1583.236816;2;25.905437;-247.755707;1405.344116;2;65.351662;-167.553543;1348.436401;2;121.320587;-80.712219;1381.715454;2;82.834564;-161.331848;1338.406494;2;67.860626;-35.680431;2175.587891;2;280.936768;250.320190;1975.124390;2;217.295105;600.838989;2136.261719;2;292.049469;770.670288;2089.110596;2;-86.458099;-7.617791;2093.111572;2;-95.469025;279.057129;1801.976440;2;-134.225723;634.095642;1970.967285;2;-119.388237;803.775696;1926.066406;2;36.586964;-598.146423;1881.026733;2;89.890045;-557.410034;1731.137939;2;109.660187;-606.218323;1753.473389;2;129.244232;-651.280273;1873.350342;2;60.263802;-601.125916;1733.749878;2;-30.691811;-653.213074;1817.072388
6734533;1;2;-13.508711;-12.525235;2129.433105;2;-12.632005;-183.033249;2066.519287;2;-2.926989;-312.518799;2001.321533;2;19.359121;-515.899536;1917.319824;2;45.166897;-486.463257;1948.315796;2;184.004929;-480.585999;1991.875244;2;355.480164;-361.415680;1803.071533;2;469.901978;-259.600464;1623.156006;2;436.381805;-228.145950;1536.496338;2;466.338654;-148.725128;1466.410034;2;419.522949;-221.554016;1504.578125;2;-14.736197;-478.949249;1915.831787;2;-110.184509;-457.628876;1824.267944;2;-111.681213;-318.397156;1573.486084;2;56.307083;-233.459656;1425.782837;2;62.199097;-171.355988;1340.550903;2;95.152245;-68.760849;1330.782593;2;93.957932;-146.342453;1333.663574;2;67.836838;-27.681477;2171.642822;2;282.963318;255.205963;1971.585938;2;220.832535;605.256653;2131.331787;2;289.716919;775.684082;2080.025879;2;-86.861565;1.141814;2091.370850;2;-94.213356;281.524353;1795.903320;2;-132.649796;633.697144;1968.020386;2;-119.801956;803.020447;1923.340210;2;34.151493;-586.199097;1875.317627;2;85.625992;-552.353149;1723.653442;2;105.878517;-599.769104;1748.002686;2;126.811699;-638.858398;1869.297852;2;56.425392;-595.952454;1728.592529;2;-33.109653;-644.485291;1814.868408
6767866;1;2;-8.594931;-2.262198;2131.417480;2;-3.558670;-166.501663;2056.422363;2;2.309604;-296.262451;1993.346680;2;19.410204;-500.531311;1914.007446;2;45.197155;-471.686615;1945.080566;2;186.205078;-474.863739;1977.528687;2;358.305145;-355.627533;1791.953491;2;459.584290;-251.150284;1607.654053;2;434.240753;-229.681671;1515.997681;2;458.369263;-144.918137;1451.185913;2;414.663940;-211.760864;1483.093994;2;-13.026194;-462.625214;1910.875610;2;-101.953285;-453.914856;1812.166870;2;-105.224968;-316.706665;1562.313232;2;53.790779;-224.033920;1411.748291;2;68.062973;-162.849304;1327.658447;2;106.077400;-63.431129;1312.377075;2;102.526802;-133.576538;1327.979736;2;72.936028;-18.152903;2171.693604;2;287.608368;257.946777;1966.854370;2;221.051544;604.416260;2126.755615;2;289.705505;779.139221;2099.704590;2;-82.114983;12.067150;2095.098877;2;-98.174332;281.146301;1793.007202;2;-130.356323;632.766113;1961.946533;2;-121.896385;805.665588;1939.914551;2;32.742916;-571.628235;1873.919800;2;95.055237;-556.793274;1724.375488;2;113.379326;-600.240356;1755.804443;2;125.104515;-623.261719;1881.523682;2;65.819443;-599.473938;1732.579712;2;-29.289593;-637.445923;1816.888672
6801188;1;2;-5.710519;10.891537;2131.951904;2;-4.263039;-153.459152;2054.791260;2;-0.193329;-282.181488;1987.828857;2;15.395967;-488.828949;1911.184448;2;41.294373;-459.715912;1942.330688;2;183.303894;-465.618011;1973.391479;2;357.726593;-348.170654;1786.631592;2;462.774261;-248.928970;1599.990967;2;434.315125;-224.171967;1509.541260;2;454.254242;-144.072540;1436.878540;2;413.205261;-214.852173;1477.749756;2;-16.688305;-450.372009;1907.095581;2;-102.231094;-446.513519;1804.230835;2;-88.139725;-307.275513;1554.167236;2;51.763565;-211.196396;1385.839966;2;92.959450;-137.846268;1322.146973;2;133.180496;-64.198997;1390.282471;2;106.731812;-127.622856;1316.106445;2;77.518410;-5.947701;2169.380371;2;295.153687;264.808136;1956.479614;2;223.753021;608.637695;2124.703125;2;280.527161;787.424561;2090.597412;2;-80.761711;26.076218;2098.200684;2;-101.142807;286.379333;1785.998535;2;-130.084366;635.721191;1964.730713;2;-121.677200;809.024719;1938.916016;2;28.394222;-561.023621;1872.063965;2;102.878693;-554.043091;1726.640991;2;116.384766;-597.686157;1760.667480;2;117.330750;-617.635315;1888.131470;2;70.582176;-595.023499;1733.715820;2;-33.114994;-625.394592;1811.850342
6834533;1;2;-5.986994;21.127941;2132.431396;2;-2.396273;-140.263092;2051.320312;2;5.234436;-264.385437;1977.864746;2;18.333986;-472.517487;1908.264038;2;44.441406;-442.871185;1938.316284;2;185.375656;-454.015167;1969.445679;2;357.905792;-348.900177;1775.813110;2;453.167358;-254.276001;1583.106812;2;429.613281;-213.547974;1497.696899;2;448.826263;-145.032913;1414.573120;2;415.349792;-219.291214;1465.422607;2;-13.139660;-434.031738;1902.954712;2;-93.204895;-423.684387;1797.040283;2;-84.027794;-297.901581;1541.315918;2;63.575401;-214.902359;1374.300659;2;104.057281;-142.352112;1310.105347;2;158.190781;-49.528210;1314.701416;2;109.555092;-136.669952;1299.969971;2;77.174713;4.602428;2168.994629;2;297.174103;265.525055;1950.205933;2;224.783203;606.469482;2119.391357;2;285.764099;784.182556;2093.143066;2;-80.977570;36.029724;2099.460938;2;-101.111702;287.387939;1782.587280;2;-128.212692;634.663940;1961.324463;2;-123.101456;808.115723;1942.526611;2;30.424065;-545.714050;1871.675171;2;105.805618;-546.117065;1727.467407;2;115.941734;-589.869812;1762.045044;2;114.643135;-607.854553;1889.147949;2;70.845306;-584.435608;1734.842651;2;-34.715340;-606.205200;1812.215942
6867855;1;2;-6.482247;32.077930;2131.981201;2;-2.034130;-129.357483;2049.150635;2;8.448063;-250.569580;1970.082520;2;24.632376;-461.625488;1907.018311;2;50.386509;-430.515839;1936.265991;2;193.280884;-436.743164;1962.585327;2;358.211761;-331.007477;1760.956055;2;454.777130;-235.255783;1568.126587;2;434.352264;-230.027176;1472.459473;2;459.053375;-145.957855;1406.078613;2;419.771942;-214.049805;1434.608276;2;-7.506631;-423.596985;1900.380127;2;-83.826347;-411.083832;1791.207031;2;-74.195763;-291.315186;1531.171997;2;70.491783;-201.507797;1363.556030;2;117.271019;-125.632080;1307.161987;1;189.169403;-58.298588;1262.753784;2;107.979118;-125.534950;1277.742310;2;77.671577;16.122213;2167.597656;2;304.375824;271.363403;1945.489380;2;229.465485;609.520447;2123.082764;2;293.764740;785.861450;2090.019043;2;-82.367439;46.465904;2099.864014;2;-101.450516;291.136322;1775.379272;2;-128.888870;635.162231;1964.055664;2;-122.957573;809.407898;1945.316284;2;37.865749;-536.141663;1872.690186;2;107.949608;-539.043030;1725.028076;2;116.024750;-584.402710;1758.491089;2;118.056602;-605.153503;1885.764893;2;70.290726;-574.932922;1733.036499;2;-34.178612;-590.457336;1814.352051
6901200;1;2;-6.103318;42.953888;2133.780762;2;-0.732901;-116.774979;2050.083984;2;10.424981;-236.421188;1970.321777;2;26.733343;-444.149841;1901.170776;2;52.509167;-414.000549;1930.891724;2;194.461914;-416.737183;1958.071899;2;356.898651;-317.783417;1753.348022;2;437.952057;-230.468170;1551.319092;2;444.131836;-227.650177;1454.182251;2;445.173920;-146.109558;1381.453735;2;421.303497;-204.789886;1411.802979;2;-5.440787;-406.314240;1896.051758;2;-84.415222;-389.613434;1790.365234;2;-66.459885;-282.761658;1527.054810;2;85.843719;-215.886108;1357.520142;2;113.450470;-128.962433;1305.804321;2;178.813156;-44.488461;1294.525879;2;115.974403;-131.782028;1278.462524;2;77.750046;27.405525;2168.833984;2;304.464050;280.310730;1948.545654;2;233.508530;617.003540;2125.432373;2;307.297516;788.177307;2091.621094;2;-81.717583;56.974533;2102.171631;2;-100.684837;292.912750;1774.287720;2;-128.064789;634.873413;1961.810181;2;-124.741951;807.930359;1941.324951;2;39.837311;-517.096069;1864.693726;2;118.832710;-533.281372;1723.620117;2;124.257553;-575.261414;1761.194946;2;117.879707;-584.562683;1888.893066;2;80.624954;-567.966431;1732.241577;2;-28.377493;-575.760620;1807.153931
6934522;1;2;-10.140012;57.539074;2133.418701;2;-4.316379;-101.578476;2050.761475;2;12.778301;-213.603470;1962.852173;2;27.081673;-421.640686;1898.216309;2;53.553677;-391.017548;1926.337402;2;195.567871;-393.334595;1948.485352;2;357.067169;-307.760040;1739.167236;2;434.543427;-231.215744;1532.928101;2;448.573425;-219.697372;1437.814941;2;442.337433;-141.785858;1362.334839;2;423.915161;-198.593475;1394.801636;2;-5.068562;-384.134583;1893.238281;2;-87.488136;-372.606140;1790.463989;2;-64.404205;-269.298767;1527.855469;2;83.348450;-193.023132;1360.125854;2;153.819794;-147.325577;1298.357056;2;170.232651;-41.923641;1293.081787;2;125.071182;-116.696030;1287.832764;2;72.616821;41.768230;2169.608643;2;310.794006;280.982758;1950.271606;2;231.530991;616.812805;2120.427246;2;307.283936;786.333374;2088.603271;2;-84.765488;71.760338;2100.784668;2;-104.668350;301.054596;1771.027466;2;-130.249634;638.934631;1961.633301;2;-123.353409;809.696533;1932.760498;2;39.081295;-494.963715;1863.185913;2;115.313629;-509.612427;1721.468628;2;125.476746;-549.094971;1760.272705;2;123.147202;-553.591553;1887.651001;2;80.906654;-547.056335;1732.460693;2;-24.433453;-561.608337;1810.243774
6967866;1;2;-10.853664;69.530403;2138.248535;2;-1.095878;-86.675995;2051.564209;2;16.386091;-199.523300;1965.436157;2;34.792221;-405.261108;1896.615845;2;60.638699;-374.761597;1925.214478;2;203.199783;-381.345642;1938.805664;2;360.898254;-297.409912;1726.942993;2;433.569611;-218.216843;1520.671021;2;459.210297;-219.049377;1427.574463;2;445.311737;-140.585876;1354.140747;2;425.333771;-179.969528;1381.151855;2;1.933490;-368.446259;1892.527710;2;-77.181114;-366.624908;1787.024048;2;-57.764030;-263.212036;1524.989746;2;88.915611;-180.502090;1360.298096;2;164.096588;-155.790771;1292.859131;2;183.623947;-51.104969;1290.761475;2;143.631683;-118.317993;1280.558594;2;71.569389;54.377987;2174.831299;2;313.502563;283.172882;1950.550415;2;232.006500;617.217041;2120.804932;2;304.023956;788.574158;2093.491455;2;-85.178162;83.194000;2105.260010;2;-103.753906;299.061218;1767.783813;2;-128.306351;635.071411;1959.673218;2;-123.315193;807.591431;1950.205078;2;48.176197;-477.373016;1860.126221;2;115.759590;-494.694305;1714.866455;2;125.455246;-535.117126;1752.585205;2;129.430725;-541.125610;1879.513184;2;79.839798;-530.031860;1727.237183;2;-21.754864;-539.178772;1810.056885
