timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13134522;1;2;917.468872;760.753540;2;924.337585;702.078369;2;935.008484;660.621338;2;959.808777;567.769714;2;968.263000;584.402344;2;1033.612793;588.337158;2;1111.745728;588.358948;2;1165.629150;580.645874;2;1189.491211;561.346558;2;1212.244019;599.294128;2;1186.157593;586.106140;2;942.340942;581.999268;2;911.006348;574.859863;2;935.141418;585.589355;2;1035.573853;583.696594;2;1075.520630;553.468262;2;1131.400513;600.856689;2;1085.930908;587.581787;2;952.323425;753.115417;2;1100.290527;793.524231;2;1038.890869;919.110535;2;1079.654175;1000.132568;2;884.975952;767.929260;2;852.108093;833.821411;2;869.486389;962.337769;2;879.523926;1050.622681;2;972.467346;534.113770;2;983.553345;543.361206;2;992.193787;518.937683;2;1009.922363;502.689911;2;966.690247;524.361877;2;931.660400;511.021179
13167866;1;2;916.399475;755.124268;2;924.614624;696.135010;2;936.132202;655.084839;2;960.719849;563.117615;2;969.226257;579.588074;2;1034.096558;583.155029;2;1109.388062;583.748047;2;1167.391724;577.289429;2;1186.604126;556.668091;2;1212.436890;573.504395;2;1185.585571;580.410095;2;943.277039;577.251648;2;909.643188;571.374939;2;932.914368;580.903381;2;1028.614258;571.669495;2;1070.996460;556.297729;2;1130.815430;599.793701;2;1081.108276;582.900757;2;951.569153;749.302795;2;1099.443604;795.228271;2;1039.177246;921.083313;2;1082.442749;997.761047;2;883.683044;760.594727;2;853.866089;836.067078;2;870.676453;962.167847;2;877.440979;1053.513184;2;973.242371;529.752258;2;982.797607;536.503540;2;991.894592;512.713379;2;1010.718079;498.622314;2;966.388000;517.664368;2;932.668701;505.738831
13201188;1;2;917.031616;753.745911;2;925.668579;694.192627;2;937.598999;652.358765;2;956.720642;559.397034;2;966.374268;575.254639;2;1031.490479;579.950073;2;1114.841553;584.942566;2;1166.451294;575.296265;2;1189.922852;551.516235;2;1211.160034;573.340759;2;1184.397461;575.115723;2;939.954773;574.566589;2;906.478882;569.286011;2;932.441528;581.338928;2;1027.731445;570.886780;2;1072.173584;555.646729;2;1131.672485;601.307190;2;1078.967529;582.385742;2;952.099609;747.874390;2;1099.156738;795.834778;2;1039.855347;921.187744;2;1081.945801;1001.443604;2;884.376221;759.268311;2;854.311523;833.054382;2;870.406860;960.180969;2;876.508362;1051.617310;2;967.187073;525.440002;2;983.025879;531.537720;2;991.198975;507.837616;2;1005.445862;494.401733;2;966.021606;512.590881;2;927.888245;500.833221
13234533;1;2;914.133667;746.107544;2;924.537292;686.831421;2;937.605652;643.526733;2;957.562927;549.786438;2;967.164490;566.193359;2;1032.274048;570.870178;2;1110.595215;570.043945;2;1166.053467;559.104614;2;1191.238892;532.557739;2;1205.175903;544.484863;2;1193.170166;546.641663;2;940.593811;564.632263;2;904.225220;563.383301;2;929.515686;572.797424;2;1025.346802;556.435120;2;1070.054077;536.355042;2;1135.042847;573.279419;2;1079.203857;571.617371;2;948.717651;739.949646;2;1096.629761;794.527588;2;1039.880859;922.587280;2;1082.802490;1000.836792;2;881.825012;751.912109;2;858.855774;835.387268;2;870.260254;958.148682;2;877.700073;1043.915527;2;968.257019;515.470947;2;985.810486;521.611511;2;988.836731;496.148468;1;999.454773;477.445526;2;965.231506;506.269775;2;924.955139;500.358765
13267855;1;2;914.645569;741.780212;2;925.326050;682.054504;2;939.614563;640.037842;2;959.817688;547.886169;2;969.287903;563.910522;2;1034.142212;566.957825;2;1113.527832;563.841553;2;1163.055908;550.479858;2;1183.573608;527.254150;2;1211.898560;540.858215;2;1187.854370;553.938354;2;942.889648;562.638855;2;908.337646;559.764282;2;929.508423;566.017700;2;1025.321655;556.224060;2;1065.656006;527.079163;2;1130.661377;559.714844;2;1077.578003;567.665527;2;948.687622;735.766174;2;1094.228638;793.187439;2;1041.170654;921.979126;2;1079.582153;1002.428101;2;882.815735;747.453064;2;862.615356;835.473267;2;872.123291;958.328613;2;876.877930;1044.824219;2;970.604126;514.180603;2;980.481201;508.717682;2;985.744690;485.797363;2;1002.412109;476.764282;2;961.411255;494.046356;2;926.810913;494.869202
13301200;1;2;917.480286;737.699707;2;928.607239;678.544434;2;943.064270;637.317993;2;963.247803;545.660339;2;972.829895;561.523193;2;1038.000977;560.232483;2;1110.811401;551.621826;2;1166.408447;536.733398;2;1176.533081;507.470673;2;1217.831177;539.548889;2;1190.747314;539.962646;2;946.210510;560.461121;2;911.967041;554.419922;2;929.111023;558.159241;2;1029.270752;542.909302;2;1067.329102;518.928223;2;1133.875122;551.667786;2;1076.593750;549.138977;2;951.806152;732.437256;2;1093.904785;794.548462;2;1041.055786;922.052979;2;1077.011719;1004.401062;2;885.444763;742.661133;2;864.655701;830.416748;2;872.887146;958.488770;2;877.322937;1044.423584;2;974.007629;512.125000;2;970.280334;503.177460;2;978.414978;480.876526;2;1005.139099;474.255096;2;953.424866;489.001007;2;928.778381;492.278503
13334522;1;2;916.610596;732.841431;2;927.030701;673.358276;2;940.450195;630.344543;2;957.097656;536.197693;2;967.494934;552.127136;2;1033.346313;552.772217;2;1116.743286;546.857300;2;1172.128662;529.384094;2;1182.321167;492.854279;2;1213.822266;502.990234;2;1192.607422;525.031677;2;940.423828;551.797363;2;904.329651;546.004395;2;927.009888;547.881775;2;1024.662842;523.343262;2;1075.466309;516.335571;1;1120.363647;517.920166;2;1077.660400;524.874207;2;951.224060;726.793640;2;1093.584229;793.728638;2;1040.693604;922.280762;2;1078.354004;1003.871094;2;884.279053;738.540405;2;868.077637;830.759155;2;873.124268;958.471558;2;877.099426;1043.844116;2;966.566650;501.512146;2;980.900269;497.088867;2;987.996033;474.471436;2;1002.982056;467.243469;2;962.753967;480.080841;2;925.043152;477.012817
13367866;1;2;920.452148;727.927795;2;929.902039;667.601746;2;942.245422;623.758972;2;959.631165;530.952026;2;970.156128;547.307983;2;1034.330444;538.943848;2;1123.441528;525.307983;2;1183.557007;503.448944;2;1195.281982;489.533600;2;1205.833008;495.276398;1;1187.667358;520.658997;2;942.697632;545.625854;2;904.241882;537.663879;2;913.366028;539.527771;2;1004.109253;512.809326;2;1062.795410;516.968323;2;1120.091797;510.805115;1;1065.134644;522.108154;2;954.873718;722.636169;2;1093.583130;796.026245;2;1040.792114;922.044067;2;1077.960693;1003.833984;2;888.369446;732.908691;2;869.684509;830.794312;2;874.625977;958.494141;2;878.424072;1045.789795;2;968.883362;496.727936;2;962.780396;489.653320;2;973.002625;467.752014;2;1002.072754;461.641876;2;947.710571;474.039795;2;925.416321;473.983459
13401188;1;2;920.547241;723.869751;2;931.930054;662.109802;2;945.622498;616.942139;2;963.802673;522.580566;2;975.289062;540.003418;2;1040.333862;530.635803;2;1116.575928;515.510376;2;1171.429199;493.831726;2;1184.051880;475.317749;1;1216.310791;487.174347;2;1187.865601;491.561829;2;945.821899;536.748535;2;896.657532;520.092529;1;902.227295;530.432922;1;983.698242;543.485962;1;1041.098511;528.342468;1;1094.406738;514.936035;1;1044.452026;522.776306;2;955.719299;719.924805;2;1095.660278;794.594238;2;1040.171753;922.411072;2;1078.276245;1005.358521;2;887.773865;727.596069;2;874.912964;824.141235;2;873.081848;957.760254;2;879.421082;1040.518311;2;972.524719;487.589539;2;954.533508;473.417969;2;966.671326;452.281372;2;1003.950012;450.008057;2;941.422729;459.466156;2;928.057922;465.520782
13434533;1;2;921.292542;719.810364;2;931.943970;657.580994;2;944.671997;611.070007;2;959.419739;514.668518;2;971.121460;531.611267;2;1036.729004;521.419678;2;1112.183472;505.236877;2;1169.419800;483.065369;2;1185.625244;467.171173;1;1240.277344;465.184845;2;1191.419800;478.763153;2;942.238586;530.007507;2;900.530945;519.587463;2;908.753540;515.865417;2;1014.535522;481.585449;2;1062.012939;482.696289;2;1118.477539;495.115723;2;1058.143555;490.686493;2;956.845642;715.470459;2;1095.397217;795.719238;2;1038.884277;922.235840;2;1079.682251;1004.830444;2;888.167725;723.904419;2;874.727539;825.493652;2;873.246826;958.377686;2;879.446777;1045.661987;2;967.463928;478.809509;2;959.566101;474.146301;2;972.386963;451.941498;2;1004.295593;446.101410;2;945.889893;456.177734;2;924.799438;451.812561
13467855;1;2;921.610901;714.193726;2;932.957581;651.420532;2;946.240906;604.274414;2;961.393555;508.171570;2;973.282776;525.434387;2;1038.728394;517.032532;2;1116.321533;497.998993;2;1170.806641;470.594879;2;1192.038574;456.532776;1;1241.395752;462.356110;1;1190.632324;479.312897;2;943.975037;523.086182;2;896.228455;505.581848;1;908.821777;508.244232;1;992.829956;511.592712;1;1048.119385;496.303009;1;1106.318237;497.894897;1;1048.938843;489.433380;2;956.930359;710.316467;2;1091.986328;793.748596;2;1039.012573;922.518921;2;1079.448120;1005.290527;2;888.686401;717.857056;2;875.589111;818.930237;2;873.112183;956.795471;2;879.515625;1041.210205;2;969.220825;472.342377;2;950.947571;453.085205;2;963.607117;433.077301;2;1001.289490;434.557495;2;938.203003;439.989044;2;925.114990;449.597656
13501200;1;2;924.747498;708.275269;2;932.800964;643.007568;2;944.731323;596.573975;2;956.575012;500.641754;2;969.381226;517.489075;2;1034.611328;505.126099;2;1115.039307;484.395721;2;1174.067017;456.205383;2;1192.805542;445.481903;1;1222.526733;431.862274;2;1185.146240;451.038452;2;939.408691;516.026062;2;890.035461;495.218597;1;901.686035;505.719513;1;975.864441;519.635803;1;1033.095459;506.726196;1;1095.401123;501.270508;1;1039.240356;489.332397;2;960.360291;704.014893;2;1091.246094;795.011230;2;1039.346313;923.965454;2;1078.916260;1007.061646;2;891.611206;712.287842;2;878.673218;816.689514;2;873.190857;957.209229;2;879.313354;1041.392212;2;962.852661;464.748413;2;963.452942;442.047607;2;971.891052;422.834229;2;996.312805;427.121246;2;946.287964;429.340729;2;918.183960;441.256927
13534511;1;2;925.866333;705.711670;2;932.967224;638.958679;2;944.485718;590.976257;2;955.154968;494.258881;2;968.127686;510.897186;2;1034.098022;499.058990;2;1116.809326;481.230011;2;1169.667236;451.101196;2;1184.858765;439.543121;1;1209.555542;423.920410;1;1182.952515;452.857483;2;938.155701;510.171967;2;888.885315;490.006104;1;899.740173;510.478821;1;975.353760;531.070312;1;1033.600830;510.492950;1;1095.369873;501.482117;1;1037.671387;490.558868;2;961.488647;700.724609;2;1091.588867;793.595581;2;1038.622559;922.975098;2;1074.031006;1009.006470;2;892.663818;710.407898;2;877.925232;816.231567;2;873.159912;956.581177;2;879.352417;1043.659180;2;961.241516;458.003021;2;945.524902;433.795166;2;961.067444;415.870850;2;998.725708;424.192017;2;934.491455;419.291534;2;919.968323;428.900299
13567866;1;2;927.421082;693.953186;2;933.912415;626.841003;2;942.293152;574.252747;2;953.306885;478.037170;2;966.148071;494.651306;2;1032.116943;485.311920;2;1116.594482;464.565857;2;1175.487427;424.002014;2;1197.927490;415.887756;2;1208.343262;411.439758;2;1188.756592;435.514313;2;936.309692;493.878265;2;886.091675;473.492950;1;900.885132;505.646393;1;975.610168;531.674805;1;1029.335327;515.023499;1;1091.222656;502.869934;1;1034.498413;491.085999;2;963.468323;689.512939;2;1090.571533;792.997864;2;1039.098999;922.816528;2;1079.389893;1007.881592;2;893.902954;698.128113;2;878.160889;815.397339;2;872.772217;958.891724;2;878.867310;1050.521729;2;959.559875;441.867676;2;953.271545;411.813599;2;965.451416;394.939453;2;995.979431;406.234375;2;938.966919;399.396118;2;916.469910;414.720886
13601188;1;2;928.939758;686.685181;2;935.703369;617.792358;2;943.998413;563.898071;2;954.410950;466.532043;2;967.976929;483.325317;2;1035.810791;473.893677;2;1120.623047;454.610901;2;1172.918213;418.261871;2;1190.866699;404.359528;1;1217.979858;389.709290;1;1187.980469;438.062958;2;936.929016;482.735992;2;884.111572;463.938019;2;884.985596;450.292816;2;978.179504;405.579010;2;1033.126831;388.450745;2;1092.000854;392.571472;2;1034.152832;388.974731;2;966.397217;683.665894;2;1091.457397;795.135681;2;1037.302124;924.042542;2;1081.687500;1009.224609;2;894.243591;689.529785;2;877.628723;810.396301;2;873.606445;958.345215;2;876.945557;1054.388428;2;960.219604;429.805176;2;967.674622;416.473022;2;977.599670;394.803650;2;999.231018;394.629028;2;950.455017;399.176147;2;916.743469;400.975403
13634533;1;2;928.994202;677.535522;2;936.911804;606.736938;2;946.931335;552.464050;2;959.597595;454.853699;2;972.454407;471.940948;2;1040.119019;463.275452;2;1121.226074;444.397491;2;1172.904785;406.196899;2;1183.214478;389.148071;2;1216.434570;376.711395;2;1207.645386;378.509155;2;941.999146;470.830231;2;890.339661;459.542908;2;885.992981;437.302948;2;980.024536;377.667267;2;1029.919189;372.084564;2;1084.583984;389.112854;2;1031.044922;376.347809;2;966.319580;675.472473;2;1089.006592;791.528809;2;1037.452759;923.756104;2;1080.284668;1009.739868;2;894.379333;679.494019;2;877.383789;807.501465;2;873.496765;956.816162;2;877.933289;1054.538330;2;966.552490;417.979309;2;969.353882;378.807190;2;986.445618;368.290039;2;1012.855408;394.361511;2;959.252686;364.248566;2;932.840698;378.316650
13667855;1;2;923.987183;671.302307;2;931.605469;599.797546;2;941.256958;545.023315;2;955.369629;443.124451;2;968.523254;461.941376;2;1036.820801;452.792175;2;1119.714844;429.328583;2;1170.205078;385.142639;2;1187.650635;368.516479;1;1225.889160;362.773285;2;1192.089233;378.895599;2;937.154907;458.580109;2;885.984497;430.392609;1;890.795837;428.196686;1;976.393311;419.830750;1;1028.167969;391.675659;1;1085.876587;379.752472;1;1030.271851;376.459595;2;962.175232;669.299194;2;1087.240845;789.382812;2;1035.606079;924.826782;2;1081.849243;1011.140137;2;888.601929;673.203613;2;876.761047;807.616577;2;872.979065;957.013794;2;874.672058;1057.042480;2;962.246765;404.351990;2;958.914490;344.503906;2;974.614563;339.262451;2;1004.825195;376.060059;2;947.490051;338.793823;2;924.178955;373.172913
13701200;1;2;925.876892;668.943726;2;931.922241;597.360168;2;939.918091;540.867310;2;948.610596;439.118439;2;962.740967;456.800842;2;1031.151245;447.172699;2;1122.900635;421.495605;2;1167.526733;373.085754;2;1183.295288;358.418732;2;1210.968262;359.618042;2;1201.280273;364.850220;2;931.169250;455.867859;2;875.729553;434.696442;2;877.803711;407.640869;2;967.946533;358.531006;2;1022.962585;338.926361;2;1090.381104;339.674774;2;1020.633728;349.087646;2;963.658264;665.328247;2;1083.645874;788.683228;2;1037.009155;924.843872;2;1082.335449;1012.156128;2;890.772339;672.346375;2;876.554810;806.314087;2;873.340393;954.245972;2;875.799133;1053.805054;2;953.683350;400.340332;2;956.340698;356.530182;2;978.521240;352.127960;2;1004.875732;388.650085;2;952.839966;341.338562;2;931.434692;353.335876
13734522;1;2;927.892944;656.459106;2;932.235229;583.966858;2;939.127197;527.556580;2;944.273193;424.703094;2;958.883179;442.048767;2;1027.551270;436.362854;2;1116.926758;408.960846;2;1166.037842;354.957642;2;1185.720337;343.036743;1;1215.803833;349.496521;2;1211.212158;351.337463;2;927.505066;442.198944;2;871.933594;430.908905;2;877.446289;396.813690;2;971.483215;312.708557;2;1012.696960;323.988220;2;1063.863281;335.536743;2;1012.380493;334.089935;2;966.131714;652.978333;2;1079.675659;785.315186;2;1039.278076;927.902527;2;1084.673218;1014.874268;2;892.464294;659.724426;2;875.416382;799.758240;2;871.189453;951.813354;2;878.025513;1051.261108;2;948.199341;385.303772;2;928.598389;350.756348;2;956.369507;345.122375;2;996.562988;377.747803;2;932.986572;332.343689;2;932.035278;335.345642
13767866;1;2;928.822815;650.977539;2;933.180603;578.015686;2;939.804443;520.112976;2;948.092773;414.683350;2;962.178345;432.954559;2;1030.617798;429.389282;2;1118.864014;398.955444;2;1167.448486;334.863770;2;1187.094727;321.901917;2;1209.331177;321.125732;2;1212.420776;338.053284;2;930.704590;432.098816;2;875.624268;414.757141;2;878.199158;380.621368;2;969.649414;282.970337;2;1014.092346;310.453064;2;1062.047485;317.803558;2;1011.393311;327.646790;2;967.425476;646.787048;2;1077.772583;785.299133;2;1038.956787;925.145508;2;1078.839355;1014.621582;2;892.994263;654.906067;2;874.786438;799.896851;2;872.241028;952.408752;2;876.067261;1053.126953;2;953.569214;374.230591;2;969.911926;339.158630;2;988.746094;331.955078;2;1005.753784;362.798035;2;962.562317;320.322968;2;929.515747;324.198181
13801188;1;2;927.367554;647.091003;2;931.800659;572.548584;2;938.409912;512.825439;2;946.657166;405.347260;2;960.664795;424.042480;2;1029.003906;421.299988;2;1122.758057;392.372253;2;1168.243774;318.686920;2;1186.830933;304.152527;2;1204.890381;308.172913;2;1209.853760;322.600342;2;929.294067;423.005676;2;877.936646;397.852356;1;918.440613;367.588165;1;1034.070190;312.106384;1;1042.589600;331.504150;1;1065.037964;314.338135;1;1019.052124;342.786804;2;966.331726;642.712952;2;1078.299561;783.267334;2;1037.198853;928.636108;2;1081.958130;1016.977173;2;891.137756;651.200378;2;872.598389;800.582153;2;872.045654;951.484131;2;875.745361;1051.682373;2;952.408325;364.008728;2;994.415894;318.342285;1;1008.579834;324.233643;1;1003.761658;371.962036;2;988.249573;303.897858;2;943.404297;310.484863
13834533;1;2;925.221436;638.008179;2;929.957886;562.264099;2;937.274231;501.682526;2;944.646912;393.863403;2;958.327087;412.605469;2;1025.687012;403.273651;2;1119.446289;378.065063;2;1164.258789;305.632385;2;1188.146606;288.688263;2;1213.592163;288.820618;2;1215.413330;307.200592;2;927.833801;411.560608;2;878.172974;391.603760;2;882.094727;357.922302;2;983.496033;242.854645;2;1002.431519;268.600220;2;1031.078613;277.929138;2;995.210510;278.105133;2;963.746582;633.644287;2;1073.418823;777.644287;2;1036.960693;926.775818;2;1085.868896;1013.559875;2;889.294128;642.112183;2;872.288574;800.065186;2;870.894531;944.909912;2;876.124084;1040.027100;2;950.400940;352.308655;2;1000.232056;308.544189;2;1008.922241;310.797516;2;998.252380;354.212524;2;988.537476;292.685272;2;934.794189;298.606628
13867855;1;2;927.540039;633.479126;2;930.293396;558.341431;2;936.163635;497.959625;2;936.592102;390.421814;2;950.778198;408.972351;2;1018.596436;395.984833;2;1117.601318;366.723633;2;1162.848511;290.792542;2;1183.322998;275.084869;2;1206.882568;277.721588;2;1210.696045;290.257294;2;921.561462;407.925781;2;881.932007;382.688171;2;893.344604;343.332397;1;1017.157349;270.799377;1;1005.873962;282.663391;1;1013.604980;262.090271;1;990.919861;287.264282;2;965.277649;627.534668;2;1069.350464;773.548706;2;1039.968262;925.811829;2;1081.293579;1017.220825;2;892.283569;639.064148;2;871.532410;795.914062;2;872.088989;950.410889;2;875.949585;1050.230103;2;939.918762;348.844269;2;968.926086;315.691895;2;981.129761;305.951660;2;987.885864;332.360291;2;955.916504;297.037262;2;911.487000;301.503906
13901200;1;2;929.468384;625.513245;2;931.748779;549.836670;2;937.555054;489.615479;2;938.738098;382.332458;2;953.372437;400.779907;2;1020.404907;386.191528;2;1116.132690;349.656189;2;1168.477539;272.923920;2;1193.617310;260.375641;2;1217.742798;258.506439;2;1214.945190;285.162445;2;923.112061;399.942810;2;874.908813;378.093353;2;878.222290;335.335449;2;982.836914;231.251617;2;993.296509;253.335846;2;1026.039551;237.196472;2;991.338074;253.626465;2;967.451782;620.260254;2;1067.604980;768.362366;2;1037.171631;921.554810;2;1076.066406;1014.622742;2;894.061707;630.438965;2;872.297241;787.446899;2;872.616821;946.912354;2;875.927917;1047.265259;2;941.881958;340.764465;2;977.431946;303.488586;2;986.036133;294.323212;2;987.146118;322.648834;2;961.800903;286.125427;2;912.005249;294.435272
13934522;1;2;931.279602;620.430786;2;932.607910;544.896179;2;937.515015;484.210724;2;935.608093;377.604065;2;950.288147;395.555603;2;1016.539429;382.238464;2;1112.348633;339.802765;2;1171.792725;266.375702;2;1193.760986;248.284515;2;1214.150146;246.132721;2;1212.287964;264.920959;2;920.917542;395.520020;2;876.078369;377.602295;2;875.762573;324.307220;2;967.138550;212.004730;2;993.033447;248.101868;2;1046.132690;226.715790;2;988.313660;252.880005;2;968.497253;614.435791;2;1064.576050;763.476196;2;1039.327881;920.332397;2;1074.692261;1015.084717;2;896.521057;626.055908;2;872.315552;782.197449;2;871.013916;944.714600;2;876.943787;1045.500732;2;937.831848;336.197266;2;972.821472;299.949493;1;982.583008;291.735016;1;984.086548;320.836853;2;958.608582;282.177917;2;910.230225;288.591156
13967866;1;2;930.045532;618.179565;2;932.238098;541.159485;2;938.411194;479.291351;2;931.984375;372.698944;2;946.934753;390.440948;2;1013.345398;376.115631;2;1109.952148;330.151489;2;1172.167480;259.561920;2;1197.039307;239.157318;1;1225.682373;235.011749;2;1213.589844;249.225800;2;918.463867;390.751038;2;877.489624;377.739532;2;878.687439;313.618591;2;981.092529;207.733124;2;978.172363;218.482452;2;1038.221191;230.195343;2;990.358765;240.104034;2;966.712402;612.293762;2;1064.359985;761.481201;2;1037.937378;918.783142;2;1072.201416;1014.460083;2;895.650208;623.725464;2;872.307373;787.593628;2;869.306396;953.490295;2;878.039612;1054.413940;2;932.795166;331.151428;2;966.703491;288.800568;1;967.287231;275.533112;1;966.421814;298.148254;2;944.401550;276.384277;2;892.324829;297.481201
14001188;1;2;930.078430;611.201782;2;932.979797;533.043579;2;940.279297;470.741516;2;933.291565;363.875610;2;948.351257;381.624512;2;1014.390564;366.552734;2;1111.351440;319.072144;2;1174.467041;245.461548;2;1198.080811;223.620483;2;1219.652344;216.024475;2;1217.445679;240.774902;2;919.851135;382.049530;2;877.170776;367.697479;2;875.016663;300.681213;2;984.197571;199.571472;2;978.129639;202.270996;2;1022.089233;213.361969;2;1002.106995;220.363678;2;967.072815;606.380920;2;1061.333008;759.662109;2;1036.878296;918.808105;2;1073.822266;1013.326538;2;895.388000;615.745239;2;872.787903;785.166321;2;870.066406;954.571289;2;877.263855;1053.624146;2;933.890503;322.129395;2;966.928284;274.084259;2;972.570923;266.339600;2;974.662231;299.257324;2;948.341736;260.781647;2;898.413452;280.314423
14034533;1;2;930.871643;605.090088;2;933.477051;527.995667;2;938.756531;465.385864;2;930.318726;359.860779;2;945.653503;377.183411;2;1010.481445;361.148315;2;1109.703857;313.541565;2;1177.500488;239.774353;2;1198.589111;218.011932;2;1217.137207;210.327606;2;1210.936768;229.706482;2;917.131958;378.020874;2;874.037415;363.256561;2;874.971985;294.897980;2;977.874512;192.842682;2;977.816528;195.569977;2;1041.168213;204.163147;2;1004.967529;212.914795;2;968.296448;600.761475;2;1057.226074;755.299744;2;1038.677002;914.398499;2;1072.070435;1009.390503;2;895.929321;609.152527;2;874.797974;771.722778;2;871.901611;939.372498;2;875.693359;1039.771729;2;930.169983;318.570709;2;971.741028;285.287415;2;976.308777;273.903625;2;971.145081;297.432892;2;954.014587;267.665466;2;899.824585;274.500214
14067855;1;2;931.037415;597.763672;2;932.482971;521.094910;2;936.409302;458.254730;2;929.394714;353.687134;2;943.968811;371.212219;2;1006.388306;354.144409;2;1106.554199;305.670807;2;1175.578125;235.356750;2;1198.761963;211.600647;2;1221.992065;201.280487;2;1208.333374;218.139557;2;916.445984;371.308533;2;875.629578;353.029144;2;873.972168;280.840088;2;983.952576;192.404755;2;979.182373;182.817566;2;1034.659302;193.487274;2;1005.874451;211.070526;2;967.544434;592.680176;2;1052.572021;747.273438;2;1034.354248;907.832275;2;1065.619507;1001.098694;2;896.882629;602.536926;2;879.308044;769.261719;2;870.968750;942.438782;2;876.673523;1040.686279;2;930.017944;312.797241;2;970.847412;278.721558;2;975.991394;268.472565;2;971.275330;293.545776;2;953.896667;261.318756;2;900.853699;268.113800
14101200;1;2;931.095947;591.750977;2;931.994873;513.918213;2;935.188171;449.811890;2;929.740479;344.170166;2;944.207275;362.323975;2;1007.784119;351.723877;2;1107.049194;299.316132;2;1179.745239;222.174500;2;1201.386475;202.549194;2;1220.414551;197.094360;2;1208.756836;211.603577;2;916.363098;361.477936;2;873.233582;346.284058;2;875.623108;270.552612;2;987.051453;174.133698;2;981.419556;172.335999;2;1032.912964;182.291901;2;1008.641357;191.340729;2;968.056213;586.607300;2;1051.216309;745.029724;2;1033.370605;908.015625;2;1067.676880;1000.423706;2;896.514648;596.579041;2;880.193542;767.333923;2;870.886719;944.056274;2;877.764954;1043.317627;2;930.984314;302.852234;2;969.346985;255.119965;1;969.779114;245.931061;1;965.332520;276.079742;2;947.951538;242.804871;2;894.030579;264.509277
14134522;1;2;933.141541;582.914856;2;932.970947;504.837402;2;934.894836;440.232117;2;928.192261;334.484222;2;942.906982;352.642426;2;1007.101624;343.573120;2;1110.279297;291.830719;2;1179.066895;207.428162;2;1202.971313;190.914429;2;1222.702759;189.049286;2;1211.514648;203.257996;2;914.988708;351.826569;2;873.209351;335.647217;2;877.480835;262.106995;2;985.698120;159.583984;2;984.638855;163.124542;2;1040.616333;173.757935;2;1006.055786;180.597473;2;970.549255;577.716370;2;1042.526367;743.000732;2;1033.380371;908.107239;2;1068.414062;1001.281006;2;898.223694;587.779846;2;880.592102;761.395935;2;872.029907;941.854980;2;876.044006;1042.412354;2;928.935425;293.017273;2;970.719849;237.423035;2;972.617188;235.418762;2;966.352661;277.127136;2;951.128174;226.240326;2;896.378845;249.066589
