timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6801177;1;2;942.286377;722.690186;2;951.669495;672.511780;2;969.397949;645.047180;2;991.616455;585.483521;2;998.363403;593.151611;2;1044.944092;601.122437;2;1094.285156;692.112549;2;1122.413452;742.477600;2;1119.745483;752.734436;0;1121.697510;752.652954;0;1078.198120;769.689819;2;976.628540;597.898132;2;937.940186;624.930054;2;931.720703;741.451599;2;1019.887695;788.526428;2;1064.948486;782.032227;2;1109.793579;782.794983;2;1066.818970;774.217651;2;969.258423;715.686096;2;1054.459229;824.883545;2;990.745789;888.856812;2;1051.432129;916.123901;2;917.105347;729.260498;2;893.752502;827.625000;2;885.227295;889.934692;2;879.308350;958.685547;2;1003.351257;565.143311;2;1042.254272;556.036377;2;1043.698364;540.008118;2;1035.226562;541.424805;2;1026.445679;540.496826;2;978.696228;537.313660
6834522;1;2;940.815491;717.854004;2;950.578125;666.728088;2;969.635010;640.515259;2;992.062744;583.015625;2;998.563110;590.347900;2;1043.924683;601.932129;2;1095.767212;688.839294;2;1124.063232;735.594360;2;1112.151245;748.278442;0;1117.454834;751.324890;0;1075.228027;739.831055;2;977.263916;595.055542;2;941.106262;622.469666;2;931.225403;736.348511;2;1018.356995;781.577881;2;1062.726929;775.355835;2;1107.299927;777.234863;2;1064.675049;768.160278;2;967.320068;711.862061;2;1092.534424;774.599915;2;1020.872742;852.403320;2;1058.672974;905.777222;2;916.066895;723.478149;2;898.088806;820.046082;2;885.424866;882.091675;2;879.680908;951.817383;2;1003.814270;563.496826;2;1044.239990;555.021606;2;1045.282104;539.497253;2;1034.969971;541.030640;2;1028.978149;539.504456;2;981.144348;535.513000
6867844;1;2;935.691284;714.614868;2;947.083984;661.801636;2;967.746155;637.139221;2;992.682007;579.677124;2;998.913940;587.297180;2;1044.194336;600.248535;2;1096.503906;690.473938;2;1118.112305;728.073120;2;1112.595093;749.802063;0;1126.755371;748.624146;0;1088.018799;763.271362;2;977.278809;591.410889;2;941.116882;619.115417;2;929.285339;734.317200;2;1019.123169;777.205566;2;1064.143921;773.434265;2;1109.839722;781.590698;2;1066.799561;767.590881;2;963.062073;710.332397;2;1092.695557;767.008179;2;1024.092041;852.432373;2;1060.383179;908.002930;2;910.147888;718.641479;2;899.658936;816.980774;2;883.450806;885.801636;2;881.514832;956.770325;2;1005.405396;560.276428;2;1043.995972;552.665222;2;1045.877686;536.504150;2;1037.717896;537.104736;2;1028.592896;536.835571;2;981.275146;532.379761
6901188;1;2;932.796936;710.715515;2;944.297302;657.511963;2;965.745483;631.682251;2;992.754822;577.023132;2;998.605042;583.747864;2;1045.203247;594.119995;2;1096.607178;687.694763;2;1119.468384;725.852417;2;1119.394165;734.203552;0;1119.308960;747.175476;0;1073.392944;754.215637;2;976.959106;588.723511;2;940.243225;616.884644;2;934.147644;734.062683;2;1030.835938;764.143921;2;1074.321655;765.535645;2;1114.088379;767.802734;2;1075.921509;748.941406;2;959.879517;705.519836;2;1090.369019;761.872986;2;1024.854614;852.370239;2;1062.011963;909.803894;2;907.454773;715.606262;2;897.886475;811.004639;2;881.956909;880.217651;2;882.904419;952.496338;2;1006.478394;558.878113;2;1041.828247;547.939758;2;1044.838257;532.303833;2;1040.114868;535.544373;2;1026.219116;532.186951;2;980.171204;529.711243
6934511;1;2;932.470520;709.091431;2;942.945435;654.808899;2;963.665588;627.696716;2;991.191162;572.471497;2;997.215027;579.332214;2;1044.250977;591.480835;2;1100.149658;686.035645;2;1127.101562;711.878540;2;1118.692505;723.390869;0;1120.330688;742.343201;0;1075.310791;727.182251;2;975.024414;584.246216;2;938.934204;613.962585;2;934.110352;732.325317;2;1034.376709;761.257874;2;1078.444824;762.375854;2;1118.543823;765.063232;2;1081.326782;748.491699;2;960.089478;703.459595;2;1091.259155;762.347412;2;1024.348511;854.581787;2;1062.937256;911.306152;2;906.624695;714.391602;2;900.130066;811.984131;2;885.309998;881.833496;2;877.000061;954.279785;2;1005.150818;554.143005;2;1043.398071;546.321106;2;1045.500732;529.091370;2;1038.559692;528.988037;2;1027.061157;530.145020;2;978.649841;526.211060
6967855;1;2;938.156311;704.040649;2;947.107056;650.510071;2;966.455872;623.132446;2;991.990173;565.609863;2;998.625183;572.626892;2;1047.727295;584.348083;2;1099.092773;684.252930;2;1118.670410;717.608643;2;1111.449585;707.677246;0;1106.464355;721.411804;0;1072.851562;683.568787;2;975.876160;578.060303;2;938.899841;607.869202;2;933.711853;727.902649;2;1035.736206;760.056702;2;1079.917114;754.019531;2;1120.138672;750.387878;2;1078.280273;737.218323;2;966.156006;697.065247;2;1095.339111;762.458923;2;1026.943237;855.103699;2;1064.665405;912.251587;2;911.975037;710.593628;2;900.246826;810.074402;2;885.261108;886.250977;2;876.129028;954.756287;2;1005.277222;546.269958;2;1040.927979;539.250000;2;1043.226807;520.705933;2;1038.842529;518.510681;2;1023.690613;523.272034;2;975.770203;520.086121
7001177;1;2;942.067627;701.741699;2;950.391785;649.123047;2;968.394043;620.757324;2;991.390381;560.920471;2;998.683899;568.358643;2;1048.335693;578.036987;2;1100.967285;677.926636;2;1110.310059;709.881592;2;1108.851807;702.502930;1;1097.381958;713.040222;2;1064.913574;672.618774;2;975.512207;573.761536;2;936.804871;601.737183;2;932.287048;721.459839;2;1034.116333;754.415039;2;1079.879761;753.448242;2;1122.144165;755.932983;2;1077.429565;731.302002;2;970.164307;694.151001;2;1094.635132;765.057861;2;1027.949463;853.380066;2;1063.371704;912.785156;2;915.817078;708.864624;2;900.428467;806.760803;2;887.161987;886.144531;2;875.237244;953.829590;2;1003.626709;540.532349;2;1040.649536;533.262451;2;1043.224365;515.130127;2;1037.954712;513.978333;2;1023.805664;516.798096;2;975.263123;512.822632
7034522;1;2;946.059692;693.157104;2;952.471008;641.551025;2;968.647705;612.105103;2;988.768372;552.823364;2;996.448608;559.586792;2;1047.999634;564.569031;2;1099.083252;664.341248;2;1098.035889;697.928894;1;1122.120117;733.034607;1;1085.707764;698.239502;2;1092.685303;687.976562;2;973.480225;566.196411;2;934.881714;594.722473;2;929.378784;713.471558;2;1029.503540;746.646362;2;1072.840698;728.587646;2;1117.668945;712.355164;2;1070.023560;711.438843;2;973.596191;684.187256;2;1091.799561;760.863281;2;1029.597778;853.733398;2;1065.768921;915.648315;2;920.338440;701.565063;2;900.422791;799.780640;2;887.611389;886.747925;2;873.909363;954.954773;2;999.984314;532.533508;2;1041.990479;527.379944;2;1044.285767;509.628815;2;1034.831177;508.413422;2;1026.075439;509.929230;2;975.435974;502.882690
7067844;1;2;944.361816;686.733276;2;951.644165;634.708557;2;968.908752;608.144592;2;988.723328;549.882080;2;996.692322;556.609802;2;1048.218872;558.321167;2;1097.556641;658.684692;2;1098.162354;684.489258;1;1119.566650;720.117310;1;1080.588013;688.222595;2;1093.138794;678.038696;2;973.271851;562.944214;2;933.216614;589.845764;2;926.798279;707.440918;2;1029.017212;732.644348;2;1069.476318;713.499878;2;1095.126221;695.743530;2;1073.188599;692.827209;2;972.732239;679.408508;2;1085.811768;761.106567;2;1031.379761;851.886841;2;1063.637207;914.598145;2;917.922546;693.588623;2;900.895569;795.353821;2;887.171814;887.370483;2;875.290161;955.271179;2;999.692017;530.046143;2;1038.964111;516.984192;2;1040.523560;500.566162;2;1033.079834;504.307739;2;1021.793823;501.187744;2;972.002869;500.624237
7101188;1;2;950.210938;684.187683;2;955.583740;630.660217;2;971.094788;601.657898;2;988.871094;540.536865;2;997.553528;548.111511;2;1049.513428;557.518188;2;1093.434692;661.634460;2;1068.478271;687.947693;2;1072.816895;670.711548;1;1061.631104;699.696899;2;1072.404053;691.906006;2;973.452515;553.742310;2;933.057739;581.008118;2;925.095215;697.655579;2;1025.768066;724.094604;2;1068.479614;707.179932;2;1094.329834;699.712280;2;1066.364624;686.299500;2;978.869385;676.573608;2;1090.473755;762.754150;2;1028.836182;849.468445;2;1064.076416;913.584595;2;923.529114;691.306335;2;900.874451;788.472290;2;887.579529;883.195312;2;875.700928;955.173340;2;998.851868;519.442322;2;1034.199219;508.732178;2;1036.559692;491.012054;2;1032.564941;491.828522;2;1016.814453;493.005981;2;968.867493;491.984009
7134511;1;2;946.456604;681.307068;2;953.160034;626.776062;2;968.534119;595.720154;2;986.769653;530.792236;2;995.247131;539.712891;2;1045.539673;549.336548;2;1092.017578;650.212646;2;1075.896729;671.237305;2;1081.474609;666.856323;1;1072.602051;687.597290;2;1071.316895;683.573120;2;971.437622;543.911743;2;931.902222;569.718079;2;928.533813;685.044434;2;1027.102783;707.919006;2;1068.433350;690.272949;2;1089.180420;671.097595;2;1068.192505;669.719360;2;975.363525;675.265747;2;1089.760742;761.917053;2;1027.178223;845.941406;2;1059.834595;911.022583;2;919.557678;686.957764;2;900.313477;794.166199;2;887.686768;883.810791;2;877.274170;955.769775;2;996.787292;508.018188;2;1033.642700;502.036530;2;1035.892700;483.610992;2;1030.267334;481.031067;2;1016.897034;485.880371;2;968.695312;481.626801
7167855;1;2;950.504395;676.967468;2;957.042725;622.624023;2;971.855225;590.530029;2;986.833374;524.528259;2;995.613159;533.390137;2;1044.645752;540.419983;2;1090.054077;637.525391;2;1069.880859;662.862305;1;1077.702637;644.060425;1;1076.306152;675.676636;2;1069.351318;669.911560;2;972.338623;538.075378;2;932.808472;563.186218;2;927.763245;674.970215;2;1023.700073;689.912598;2;1060.048584;666.006958;2;1087.973022;652.316589;2;1057.562378;652.019287;2;978.943420;671.153870;2;1089.892456;761.831360;2;1027.373413;845.576782;2;1059.661011;909.044678;2;924.052429;682.402466;2;897.697083;794.210571;2;886.743774;884.754272;2;875.878784;955.529236;2;995.569641;501.128540;2;1033.169678;486.697571;2;1033.638916;470.604279;2;1026.241821;474.217010;2;1015.755554;472.385864;2;967.424561;474.414673
7201177;1;2;950.417847;670.934143;2;956.489014;616.207214;2;970.150513;582.591492;2;984.259277;514.912109;2;993.433350;524.203003;2;1044.938232;530.882019;2;1093.661377;629.488525;2;1073.703735;649.180054;1;1076.473633;623.060913;1;1087.716797;665.645142;2;1054.163330;614.112305;2;969.682678;528.619812;2;929.120117;552.875366;2;920.378296;664.960938;2;1014.857361;683.761108;2;1052.401001;660.829102;2;1077.339844;649.915710;2;1045.582520;641.948853;2;979.309326;665.130798;2;1089.365601;759.871155;2;1028.340820;847.739990;2;1063.059692;910.594116;2;923.567139;676.354797;2;895.660828;791.952209;2;885.787170;885.095581;2;876.411499;955.690796;2;992.582275;490.771515;2;1029.808838;473.511230;2;1030.272339;458.022461;2;1023.343140;463.847900;2;1012.127563;459.461029;2;963.729553;463.266663
7234522;1;2;946.354248;664.781860;2;952.821777;608.722778;2;966.271606;572.504211;2;979.692322;501.302368;2;989.160767;511.412811;2;1041.526733;521.187134;2;1090.171631;621.139282;2;1080.313232;620.835693;2;1066.519531;598.535278;2;1084.081665;633.305298;2;1043.388306;588.626770;2;965.058960;515.402161;2;925.488953;540.687439;2;915.177734;654.191284;2;1012.583252;661.798767;2;1046.528931;635.346863;2;1067.913574;616.408508;2;1040.532471;621.955750;2;975.582275;659.134399;2;1086.481689;756.071106;2;1027.084106;847.387573;2;1063.159912;910.238525;2;919.156616;670.063354;2;896.151184;790.249634;2;885.602478;883.039185;2;876.740784;954.693237;2;987.743958;475.613037;2;1030.465942;461.699982;2;1029.660278;445.084869;2;1018.037048;448.246948;2;1012.621155;446.844543;2;960.983521;448.148315
7267844;1;2;944.247681;658.692627;2;951.574768;601.453369;2;964.257202;562.375732;2;978.818481;491.996948;2;988.046997;501.912415;2;1041.956299;510.301941;2;1093.714600;609.393799;2;1078.117676;596.819397;2;1068.467773;580.366272;2;1081.684814;609.652832;2;1044.830688;570.453796;2;964.009033;506.044037;2;926.063416;532.786316;2;907.610474;645.824707;2;1005.507263;644.673035;2;1035.646362;616.517517;2;1060.099854;593.775452;2;1033.359375;609.359680;2;974.095947;654.320984;2;1085.013550;752.771362;2;1027.506470;846.711060;2;1062.280151;911.241455;2;916.504150;662.781921;2;895.070923;785.304077;2;885.320435;881.456604;2;877.028076;953.713013;2;987.401672;466.657959;2;1026.940308;443.965454;2;1026.591675;429.945129;2;1017.850464;440.436401;2;1008.704163;430.276306;2;958.562500;437.049011
7301188;1;2;941.099060;654.435852;2;949.166626;595.288086;2;961.700623;552.580200;2;975.651428;478.452148;2;985.576172;489.326752;2;1042.757690;495.928925;2;1094.158081;599.075134;2;1074.467285;565.136597;2;1068.519897;554.534790;2;1078.361450;578.354004;2;1042.396484;545.972900;2;960.369324;492.856323;2;919.656982;515.850708;2;901.820007;630.433716;2;1001.919434;632.540649;2;1035.331299;601.285339;2;1052.451294;573.821960;2;1031.843872;591.903503;2;971.484558;649.923706;2;1083.805176;750.954590;2;1026.466064;849.688965;2;1064.309082;913.885376;2;912.785889;658.666077;2;896.319397;782.942444;2;885.852173;882.478760;2;876.629517;954.992188;2;983.895508;451.513794;2;1026.779175;432.475800;2;1027.579224;417.738892;2;1017.345459;427.104218;2;1009.296936;416.615631;2;957.051208;418.630768
7334522;1;2;941.255249;643.303955;2;947.327759;583.024170;2;959.037170;540.723572;2;974.531555;464.871216;2;984.505371;476.364319;2;1041.656982;487.074829;2;1092.522949;592.499878;2;1076.583496;561.488953;2;1069.272705;540.777466;2;1080.418945;574.893066;2;1046.574463;529.173340;2;958.658569;479.282227;2;916.993713;503.066895;2;893.488037;619.552368;2;994.648682;614.017944;2;1026.195435;580.955078;2;1040.787720;568.210449;2;1023.355652;574.517517;2;972.425476;638.321289;2;1078.346680;747.580811;2;1025.489502;850.106201;2;1065.826294;911.829163;2;912.254272;647.964355;2;896.877136;775.020325;2;887.657227;886.222290;2;874.544189;954.089600;2;983.376465;437.222656;2;1022.845825;414.878662;2;1024.116333;399.875183;2;1017.264832;410.499512;2;1004.444092;399.663940;2;953.092590;404.988739
7367855;1;2;938.262146;635.400818;2;944.798401;572.847229;2;957.487366;528.720703;2;974.633545;450.620300;2;984.164917;462.955505;2;1040.546753;476.567291;2;1090.468384;581.510742;2;1071.825073;536.925598;2;1070.752075;518.008423;2;1074.795288;550.480469;2;1045.772827;506.198853;2;958.628784;464.931183;2;918.416260;489.141632;2;894.343872;605.330444;2;992.274353;590.910645;2;1023.177002;551.915222;2;1036.470337;540.025452;2;1022.234741;545.825195;2;969.332153;631.207520;2;1074.834229;743.745300;2;1025.555298;851.408936;2;1067.081299;911.537048;2;909.297485;639.332397;2;898.674316;774.094482;2;886.490784;886.269043;2;875.254211;953.607544;2;984.167480;421.971924;2;1025.064209;402.342896;2;1026.213135;386.651733;2;1018.079407;395.326569;2;1006.936279;386.557556;2;954.973694;389.821198
7401177;1;2;937.368164;628.991577;2;944.565796;565.598022;2;957.135010;519.701538;2;973.771973;440.144592;2;983.573792;452.956421;2;1040.193359;466.706390;2;1091.042847;571.742249;2;1069.751221;512.330872;2;1067.398926;504.487488;2;1069.253540;525.844910;2;1044.886963;489.264069;2;957.694702;454.484985;2;915.656067;477.271729;2;891.598755;592.941956;2;986.969604;579.731262;2;1016.403076;538.581360;2;1025.234253;522.649780;2;1015.809204;532.858704;2;968.661255;625.411133;2;1073.039062;741.078491;2;1025.910156;852.185852;2;1065.075562;913.996704;2;908.189819;632.351196;2;898.973145;771.443542;2;884.059204;887.059570;2;877.587585;954.414795;2;982.998169;410.818420;2;1024.637451;382.298706;2;1024.167114;369.102692;2;1014.803162;384.418396;2;1005.437561;368.312592;2;952.729126;377.975647
7434522;1;2;939.330200;622.739319;2;947.237183;558.316589;2;960.264282;511.129700;2;975.001831;427.319702;2;985.352905;441.046997;2;1043.195679;454.873077;2;1095.526367;559.055115;2;1069.891235;489.220581;2;1063.955811;474.279175;2;1072.506714;506.880280;2;1034.422119;462.366333;2;959.047668;442.183594;2;915.714966;464.203003;2;888.455872;581.034424;2;983.273804;564.444031;2;1017.559692;527.666565;2;1022.601807;508.836823;2;1013.537659;519.896301;2;970.953674;619.459900;2;1073.483765;740.007507;2;1025.276123;853.144348;2;1065.887329;914.232422;2;909.825317;625.819031;2;898.450500;770.139404;2;884.098022;887.518066;2;877.540527;954.644226;2;983.438965;396.062317;2;1023.455566;365.402832;2;1024.889648;353.550323;2;1017.854736;372.132385;2;1005.151123;350.943848;2;953.520508;360.422607
7467844;1;2;940.747803;616.802612;2;947.308228;551.373291;2;957.845337;501.392822;2;971.941589;415.194458;2;982.554871;429.844910;2;1040.637817;444.248169;2;1090.040283;548.390381;2;1089.423828;470.474762;2;1074.212769;452.934814;2;1091.669800;484.242737;2;1038.443970;447.076721;2;956.003174;429.889893;2;910.642456;446.250458;2;880.956726;561.038147;2;974.117004;534.948059;2;1008.948669;496.196716;2;1016.389709;478.615967;2;1010.297974;490.964966;2;972.722900;613.547180;2;1071.777832;738.354126;2;1025.622192;852.517090;2;1066.108398;912.076660;2;910.949768;619.855347;2;898.833252;767.371338;2;884.893188;886.751953;2;877.122253;953.692627;2;979.891602;382.818604;2;1019.932617;352.404297;2;1020.951538;340.365112;2;1013.516174;358.440552;2;1001.539307;338.109863;2;949.997620;347.774384
7501188;1;2;942.835693;608.557983;2;949.298096;542.559204;2;959.802612;491.700684;2;972.442078;401.366211;2;983.333069;416.954712;2;1040.682739;433.090942;2;1093.100830;535.594666;2;1094.748291;456.753998;2;1075.104980;440.376221;2;1097.976685;470.499542;2;1039.098877;438.005798;2;956.722107;416.454254;2;911.260010;432.071228;2;878.827332;549.813171;2;967.954773;528.446533;2;1002.663208;490.004913;2;1010.379028;467.149231;2;1004.257080;485.212219;2;974.863525;604.777710;2;1069.895264;735.156555;2;1025.709839;854.404297;2;1066.075806;912.833008;2;912.949768;612.102356;2;898.677979;765.193970;2;884.710266;889.895752;2;877.062012;954.429382;2;979.895813;367.115265;2;1013.591858;340.374664;2;1018.084106;327.063171;2;1017.001465;342.694855;2;996.713501;324.831299;2;949.146912;331.451050
7534511;1;2;943.605347;600.015137;2;951.043152;533.942688;2;961.208435;481.515198;2;973.821777;390.170776;2;984.857117;406.038391;2;1043.032227;417.739563;2;1091.307983;521.682861;2;1088.354858;429.237000;2;1084.765991;427.741943;0;1093.342773;441.763885;2;1043.402466;431.465088;2;957.972290;405.346771;2;910.150818;417.316895;2;875.155457;535.093506;2;965.048828;507.585602;2;1002.600159;471.146240;2;1017.724426;449.444550;2;1003.869263;463.900452;2;975.548340;596.291748;2;1063.236816;732.043579;2;1025.290649;854.530212;2;1066.289795;913.197815;2;913.766296;603.507874;2;899.101807;757.622681;2;884.365723;889.707397;2;878.576050;954.760010;2;981.231506;355.432129;2;1019.173706;323.088501;2;1018.484070;309.320801;2;1012.041931;325.440674;2;998.875244;310.280823;2;947.438416;324.510315
7567855;1;2;944.813293;591.298950;2;952.206055;523.711426;2;962.053528;469.649017;2;973.543091;376.074036;2;984.695007;392.442535;2;1041.738403;406.384399;2;1088.150024;511.127289;2;1088.831177;418.029602;2;1085.952515;418.006104;0;1095.097778;430.069214;2;1058.986206;416.987823;2;957.944153;391.460144;2;911.309509;405.555115;2;875.314087;524.327576;2;962.668457;491.777832;2;996.631470;450.333069;2;1013.855408;432.833801;2;1000.438477;446.781738;2;977.211975;588.118652;2;1058.666992;729.657959;2;1025.461304;856.232300;2;1065.637329;912.133179;2;914.554993;594.281677;2;898.958252;752.763550;2;884.482666;888.600342;2;878.694946;952.686768;2;980.624084;340.287354;2;1013.375671;312.608948;2;1018.308899;299.114868;2;1018.287842;315.304443;2;996.473511;296.909607;2;949.224304;304.104248
7601177;1;2;944.164673;585.280090;2;951.916687;516.738220;2;961.544006;461.068481;2;974.461487;366.858459;2;985.241089;383.659546;2;1041.667725;399.044739;2;1089.383301;503.742706;2;1092.055176;409.159332;2;1090.024170;408.421295;0;1098.633179;420.814270;2;1060.845215;409.774017;2;958.731567;381.999786;2;912.343384;393.867706;2;872.570251;513.195068;2;957.780823;481.782227;2;994.993835;444.056061;2;1015.329407;421.888428;2;996.991943;438.814026;2;975.798096;581.852234;2;1053.820190;725.775635;2;1026.008911;856.899658;2;1067.648804;911.628845;2;914.506653;588.504211;2;899.094116;750.699524;2;884.564331;890.304932;2;880.787292;953.968384;2;982.186401;330.795471;2;1010.970642;298.682373;2;1015.843750;285.587646;2;1018.780823;303.634644;2;993.448059;284.558197;2;948.204956;296.447205
7634522;1;2;945.140991;575.484009;2;952.876892;506.133148;2;961.516296;449.133759;2;974.828186;354.339661;2;985.576233;371.478546;2;1042.270386;386.486450;2;1086.730469;494.888489;2;1093.582520;406.393127;0;1093.054932;400.513763;0;1099.745239;418.467896;2;1067.268066;398.330383;2;959.006409;369.334351;2;912.128479;379.354248;2;869.572266;497.722839;2;956.097168;463.567169;2;996.769043;431.295105;2;1016.570496;413.022766;2;1004.253296;429.573395;2;977.434814;572.876892;2;1046.186035;721.779175;2;1025.922485;857.398315;2;1066.552734;913.335144;2;914.921814;577.931519;2;899.428101;741.678528;2;885.904480;886.700195;2;880.525574;952.499207;2;982.662109;317.964539;2;1005.829163;282.306488;2;1013.136414;270.635040;2;1021.032715;292.082214;2;989.754639;268.699127;2;948.591003;282.547516
7667844;1;2;945.990662;568.613953;2;953.947327;497.773407;2;963.423584;439.980225;2;974.682800;343.839874;2;985.678894;361.121063;2;1041.626953;378.399780;2;1087.228516;485.714569;2;1098.703979;393.990387;0;1095.243286;393.779907;0;1104.214355;406.289612;0;1063.528076;393.748657;2;959.289795;359.121948;2;913.280640;369.951477;2;867.731445;488.790588;2;954.307129;458.573059;2;988.861816;420.603851;2;1012.451965;403.610779;2;1003.229736;420.295593;2;978.267395;566.627869;2;1042.729126;718.361938;2;1025.357544;857.307739;2;1066.140137;912.248047;2;915.744080;570.481140;2;900.470398;737.757202;2;886.255798;886.421631;2;880.053467;951.640991;2;981.843506;306.795959;2;1006.023682;272.258606;2;1012.470093;259.654266;2;1019.367065;279.481354;2;989.253601;258.525024;2;947.068176;272.166046
7701188;1;2;947.738770;560.427795;2;955.050171;489.001801;2;962.512329;429.786560;2;972.774109;332.828308;2;984.057190;350.372772;2;1039.528687;366.889221;2;1085.977905;474.310913;2;1100.188843;385.441620;0;1098.426514;385.989685;0;1105.620117;397.730469;0;1069.130859;385.131226;2;957.453003;348.094971;2;909.750854;357.500305;2;865.254333;476.487640;2;950.195984;445.517609;2;989.304749;412.336975;2;1008.648376;396.119812;2;991.841614;407.218933;2;980.577332;558.534363;2;1036.150635;713.934570;2;1027.196899;855.083496;2;1065.352051;912.345459;2;917.015808;562.203064;2;901.820374;731.521606;2;886.312500;884.865906;2;880.668518;950.793945;2;979.464111;295.341858;2;1005.975647;263.438110;2;1011.471130;249.706604;2;1016.310669;267.151337;2;988.660156;249.113342;2;944.777649;261.086029
7734511;1;2;952.704529;552.576050;2;959.014465;480.637848;2;965.316467;420.692993;2;971.736145;322.617676;2;983.746704;340.162781;2;1039.363525;356.294373;2;1083.213013;465.930817;2;1101.993652;379.003052;0;1099.007080;382.563293;0;1106.294312;391.371826;0;1067.469360;380.546814;2;956.998291;338.203491;2;907.532532;348.041443;2;866.501709;466.847748;2;950.655762;434.597046;2;991.249023;400.186951;0;1007.909973;383.813843;2;996.820190;398.357056;2;985.905029;550.359863;2;1029.075684;709.795715;2;1026.843140;854.257629;2;1064.527954;912.782288;2;921.683777;554.648132;2;903.781921;724.657654;2;886.512024;880.755005;2;880.793213;947.740723;2;976.915588;284.489258;2;1003.975281;256.934509;2;1009.850525;241.943909;2;1014.420471;256.369781;2;987.029297;241.384888;2;942.917297;249.821106
7767855;1;2;950.282715;546.376221;2;956.630859;473.012604;2;963.681396;412.341370;2;967.283936;313.680786;2;979.766296;331.437500;2;1034.388794;349.090729;2;1079.209717;458.550507;2;1097.466919;375.683807;0;1098.497192;374.171539;0;1103.489258;387.670013;0;1072.284180;373.585297;2;953.019348;329.130096;2;904.071106;340.396057;2;867.247986;461.843201;2;949.190918;428.892761;2;989.651123;394.678345;0;1007.043884;375.404053;2;993.592590;391.065033;2;983.932129;544.780518;2;1019.037476;706.493225;2;1026.129395;853.047729;2;1063.797485;912.952942;2;918.830505;547.867249;2;903.282410;720.903931;2;886.571899;880.751465;2;880.822937;947.565918;2;971.401001;275.171509;2;1001.457520;253.942078;2;1007.411011;237.613586;2;1009.736877;248.117767;2;985.011353;236.633942;2;939.297119;239.536469
7801177;1;2;952.292236;542.785522;2;956.447754;468.586090;2;961.779724;407.299408;2;962.305664;308.794159;2;975.483765;326.467651;2;1030.265869;344.594147;2;1073.883179;455.309448;2;1095.963135;373.789795;0;1095.081543;372.050720;0;1100.584595;386.284485;0;1065.772583;369.559998;2;948.399780;324.169220;2;898.630005;334.422668;2;865.473816;456.764252;2;947.361389;419.222046;2;989.206238;387.444214;0;1005.256836;364.356476;2;993.090210;383.595917;2;987.166809;540.920227;2;1016.681335;704.316406;2;1023.679871;851.616211;2;1065.451050;908.628296;2;919.839661;544.519592;2;903.103088;718.234192;2;888.880981;877.554810;2;881.849731;944.244385;2;965.122009;270.204376;2;994.029236;253.502472;2;1000.648132;236.004089;2;1004.020020;243.151306;2;978.049805;235.307129;2;933.170044;234.882355
