timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5634522;1;0.645225;-0.333249;0.500520;-0.471285;0.650804;-0.327251;0.504462;-0.463550;0.616513;-0.362488;0.453129;-0.532154;0.657203;-0.324982;0.480739;-0.481000;0.775897;-0.608320;-0.167049;-0.005082;0.749277;-0.278380;-0.467099;0.378029;0.193244;-0.536629;-0.087786;0.816688;-0.151543;0.230732;0.934453;-0.224934;-0.110147;0.389613;0.880137;-0.247846;-0.110147;0.389613;0.880137;-0.247846;0.650133;-0.017023;-0.644081;0.402737;0.567203;0.783627;-0.243276;0.070891;0.244910;0.758569;-0.577733;-0.175549;-0.299295;-0.172390;0.937808;-0.034938;-0.276457;0.025331;0.753991;0.595338;0.267859;-0.552361;0.513849;0.599256;0.267859;-0.552361;0.513849;0.599256;-0.468259;-0.243630;0.842756;0.105548;0.595177;-0.278009;0.445925;-0.607969;0.627456;-0.253332;0.460376;-0.574609;0.506741;-0.358995;0.432090;-0.653937;0.823529;0.049284;0.554894;-0.107065;0.477339;0.462631;0.556790;0.498100;0.382391;0.553375;0.466699;0.574235;0.496569;0.454536;0.515284;0.530376;-0.020717;0.689834;0.045899;0.722214;0.668187;-0.333377;0.480190;-0.460221;0.668187;-0.333377;0.480190;-0.460221;0.797905;0.103812;0.575279;0.147055;0.460221;0.480190;0.333377;0.668187;0.797905;0.103812;0.575279;0.147055;0.668187;-0.333377;0.480190;-0.460221
5667833;1;0.658210;-0.313846;0.501086;-0.466019;0.660385;-0.311496;0.502550;-0.462931;0.623727;-0.355890;0.450461;-0.530463;0.664258;-0.318620;0.477551;-0.478736;0.779553;-0.600517;-0.176749;-0.020889;0.744807;-0.298176;-0.453192;0.388550;0.100978;-0.542385;-0.010519;0.833973;-0.240375;0.446934;0.757490;-0.410705;-0.389024;0.092645;0.874619;-0.274079;-0.389024;0.092645;0.874619;-0.274079;0.319002;0.557042;-0.231304;0.731054;0.560795;0.790107;-0.238098;0.067445;0.237450;0.754835;-0.588071;-0.167373;-0.289179;-0.189330;0.937954;-0.027782;-0.214859;0.089408;0.655531;0.718415;0.439262;-0.465719;0.469915;0.607728;0.439262;-0.465719;0.469915;0.607728;-0.438372;-0.169623;0.842914;0.261828;0.587310;-0.272705;0.426218;-0.631694;0.636999;-0.237002;0.447043;-0.581563;0.519956;-0.343797;0.431575;-0.652067;0.831523;0.059763;0.543773;-0.096484;0.503233;0.442214;0.548273;0.500600;0.390493;0.544888;0.446360;0.592769;0.511487;0.442839;0.511936;0.529335;-0.009358;0.679230;0.051693;0.732043;0.663847;-0.346864;0.476721;-0.460140;0.663847;-0.346864;0.476721;-0.460140;0.794779;0.091823;0.582363;0.144042;0.460140;0.476721;0.346864;0.663847;0.794779;0.091823;0.582363;0.144042;0.663847;-0.346864;0.476721;-0.460140
5701188;1;0.658510;-0.313110;0.500075;-0.467174;0.664853;-0.306224;0.504321;-0.458101;0.633448;-0.347118;0.452187;-0.523239;0.673368;-0.309738;0.478567;-0.470756;0.787996;-0.587184;-0.182304;-0.032280;0.713102;-0.366175;-0.451027;0.392399;0.160644;-0.580842;-0.011493;0.797925;-0.134330;0.322770;0.852205;-0.389257;-0.290105;-0.079529;0.907805;-0.292240;-0.290105;-0.079529;0.907805;-0.292240;0.220844;0.567376;-0.127466;0.782984;0.549098;0.797478;-0.237986;0.076702;0.225818;0.762912;-0.583992;-0.161012;-0.276068;-0.192915;0.941204;-0.026553;-0.237863;0.055810;0.729606;0.638734;0.310901;-0.500811;0.533506;0.606548;0.310901;-0.500811;0.533506;0.606548;-0.452990;-0.181962;0.860157;0.147717;0.581885;-0.277971;0.423734;-0.636075;0.635167;-0.240002;0.446325;-0.582886;0.521255;-0.340172;0.426828;-0.656045;0.835214;0.058978;0.537829;-0.098386;0.507430;0.439482;0.547738;0.499354;0.393111;0.543415;0.444797;0.593565;0.500752;0.453559;0.504327;0.537760;-0.022989;0.681473;0.038821;0.730451;0.662757;-0.347261;0.473413;-0.464804;0.662757;-0.347261;0.473413;-0.464804;0.797306;0.089203;0.580304;0.139974;0.464804;0.473413;0.347261;0.662757;0.797306;0.089203;0.580304;0.139974;0.662757;-0.347261;0.473413;-0.464804
5734522;1;0.671795;-0.275667;0.497236;-0.474821;0.689449;-0.256465;0.507406;-0.448804;0.652102;-0.317228;0.454335;-0.517406;0.691494;-0.279772;0.478312;-0.463445;0.803861;-0.562862;-0.185017;-0.052557;0.699437;-0.388814;-0.484725;0.353061;0.222297;-0.619455;-0.049100;0.751298;-0.217733;-0.237130;-0.574614;0.752450;0.629125;0.455704;-0.422783;0.466680;0.629125;0.455704;-0.422783;0.466680;-0.225896;0.457016;0.123206;0.851427;0.523366;0.809717;-0.242737;0.107356;0.223748;0.764163;-0.575034;-0.187956;-0.292215;-0.218424;0.931075;0.000996;-0.266401;0.066870;0.656123;0.702895;0.393049;-0.478115;0.454285;0.640737;0.393049;-0.478115;0.454285;0.640737;-0.435225;-0.185527;0.855315;0.211177;0.546374;-0.305635;0.397947;-0.670598;0.655822;-0.230930;0.445468;-0.564027;0.559091;-0.310030;0.417884;-0.645501;0.854467;0.074251;0.510132;-0.064324;0.534851;0.412188;0.551669;0.489589;0.401227;0.532989;0.436045;0.603991;0.481419;0.469025;0.474661;0.568285;-0.058398;0.671607;0.007075;0.738568;0.660352;-0.341075;0.456729;-0.488878;0.660352;-0.341075;0.456729;-0.488878;0.812628;0.081780;0.564133;0.121250;0.488878;0.456729;0.341075;0.660352;0.812628;0.081780;0.564133;0.121250;0.660352;-0.341075;0.456729;-0.488878
5767855;1;0.672894;-0.266972;0.509228;-0.465431;0.691999;-0.245170;0.520076;-0.436520;0.652682;-0.318825;0.455782;-0.514412;0.691833;-0.281247;0.479881;-0.460414;0.809385;-0.558781;-0.170136;-0.060940;0.716044;-0.370408;-0.484553;0.339540;0.251062;-0.606059;-0.068456;0.751647;-0.279602;-0.184228;-0.635352;0.695852;0.590799;0.559173;-0.353465;0.461892;0.590799;0.559173;-0.353465;0.461892;-0.254115;0.419626;0.166441;0.855358;0.524149;0.809646;-0.233885;0.122633;0.201751;0.768875;-0.581955;-0.171628;-0.264728;-0.239960;0.933949;0.008869;-0.224973;0.129149;0.678543;0.687232;0.394634;-0.447904;0.525815;0.605941;0.394634;-0.447904;0.525815;0.605941;-0.412601;-0.136978;0.876478;0.206844;0.529380;-0.320958;0.393207;-0.679802;0.661232;-0.230561;0.452180;-0.552401;0.564766;-0.304679;0.415426;-0.644695;0.857894;0.076340;0.504598;-0.059764;0.550846;0.393713;0.568509;0.467286;0.391772;0.541670;0.429852;0.606906;0.462214;0.486995;0.464847;0.577158;-0.078396;0.677411;-0.012430;0.731310;0.668007;-0.294015;0.481104;-0.485655;0.668007;-0.294015;0.481104;-0.485655;0.815762;0.132292;0.548092;0.128943;0.485655;0.481104;0.294015;0.668007;0.815762;0.132292;0.548092;0.128943;0.668007;-0.294015;0.481104;-0.485655
5801177;1;0.687534;-0.254077;0.502249;-0.458790;0.704910;-0.234288;0.511779;-0.431617;0.668642;-0.292194;0.461648;-0.504402;0.706938;-0.254232;0.483593;-0.449157;0.821998;-0.534098;-0.184844;-0.069947;0.708773;-0.388012;-0.477767;0.344712;0.242193;-0.613364;-0.050975;0.750019;-0.279110;-0.197418;-0.614766;0.710764;0.616008;0.544035;-0.347762;0.451246;0.616008;0.544035;-0.347762;0.451246;-0.148780;0.397691;0.217218;0.878933;0.499784;0.826058;-0.224759;0.131631;0.176608;0.778078;-0.581786;-0.157888;-0.236729;-0.227767;0.944459;0.008853;-0.418001;0.059187;0.534381;0.732263;0.257146;-0.353830;0.404808;0.803001;0.257146;-0.353830;0.404808;0.803001;-0.419368;-0.205790;0.854975;0.225385;-0.499832;0.310586;-0.359249;0.724323;0.685667;-0.195284;0.432888;-0.551664;0.584022;-0.290187;0.419726;-0.631300;0.862072;0.089783;0.497412;-0.036766;0.583394;0.368519;0.563560;0.454142;0.391417;0.540061;0.402118;0.627238;0.444260;0.502375;0.472016;0.572235;-0.087710;0.693283;-0.018118;0.715078;0.671915;-0.306223;0.471881;-0.481752;0.671915;-0.306223;0.471881;-0.481752;0.815766;0.117138;0.550203;0.134466;0.481752;0.471881;0.306223;0.671915;0.815766;0.117138;0.550203;0.134466;0.671915;-0.306223;0.471881;-0.481752
5834522;1;0.698067;-0.233193;0.488485;-0.468729;0.720234;-0.208933;0.499343;-0.433897;0.680510;-0.273495;0.467178;-0.493814;0.717918;-0.235150;0.487605;-0.437651;0.832941;-0.507751;-0.196169;-0.099580;0.685344;-0.417194;-0.467821;0.370671;0.242999;-0.624576;-0.053029;0.740300;-0.210087;-0.416636;-0.414189;0.781489;0.732068;0.334049;-0.483270;0.344875;0.732068;0.334049;-0.483270;0.344875;-0.138255;0.365715;0.124152;0.911989;0.479543;0.840783;-0.217947;0.124983;0.172345;0.777485;-0.592385;-0.122040;-0.211118;-0.269679;0.939509;-0.005074;-0.286173;0.138409;0.670304;0.670552;0.288190;-0.389920;0.562519;0.669688;0.288190;-0.389920;0.562519;0.669688;-0.422450;-0.123346;0.884249;0.156287;-0.471952;0.311106;-0.330397;0.755852;0.707512;-0.175191;0.418647;-0.541729;0.596605;-0.283212;0.409625;-0.629333;0.869545;0.087670;0.485288;-0.026489;0.595284;0.349159;0.579434;0.433568;0.377252;0.548687;0.395663;0.632514;0.454300;0.492220;0.481542;0.565198;-0.075546;0.692795;-0.004275;0.717154;0.646431;-0.361166;0.452301;-0.497102;0.646431;-0.361166;0.452301;-0.497102;0.808599;0.064442;0.575208;0.105592;0.497102;0.452301;0.361166;0.646431;0.808599;0.064442;0.575208;0.105592;0.646431;-0.361166;0.452301;-0.497102
5867844;1;0.699528;-0.222116;0.481482;-0.479061;0.728178;-0.191503;0.494457;-0.434277;0.693515;-0.263143;0.469281;-0.479132;0.729705;-0.224663;0.488872;-0.421974;0.845870;-0.492789;-0.187121;-0.081535;0.714527;-0.368640;-0.432821;0.407704;0.318895;-0.555912;-0.119125;0.758338;-0.150794;-0.468624;-0.249880;0.833794;0.710469;0.049053;-0.528812;0.461720;0.710469;0.049053;-0.528812;0.461720;0.114116;0.351487;0.204743;0.906375;0.461479;0.850494;-0.213487;0.134608;0.175685;0.771021;-0.599807;-0.122038;-0.213898;-0.280147;0.935820;-0.002494;-0.232445;0.095275;0.780674;0.572224;0.257275;-0.503071;0.604523;0.561499;0.257275;-0.503071;0.604523;0.561499;-0.475752;-0.138362;0.864542;0.084163;-0.448488;0.312625;-0.315665;0.775551;0.716146;-0.164286;0.412795;-0.538280;0.596553;-0.294649;0.415637;-0.620123;0.863086;0.083830;0.497650;-0.019971;0.616458;0.327557;0.579717;0.420255;0.378743;0.543337;0.384832;0.642840;0.465485;0.482450;0.471116;0.573250;-0.073277;0.678596;-0.004809;0.730832;0.679849;-0.324087;0.413779;-0.511430;0.679849;-0.324087;0.413779;-0.511430;0.842361;0.063422;0.521750;0.119090;0.511430;0.413779;0.324087;0.679849;0.842361;0.063422;0.521750;0.119090;0.679849;-0.324087;0.413779;-0.511430
5901188;1;0.707597;-0.198518;0.473635;-0.485352;0.731974;-0.173517;0.483354;-0.447744;0.699924;-0.254524;0.472310;-0.471431;0.735475;-0.215828;0.491200;-0.413784;0.855532;-0.479122;-0.175993;-0.086801;0.728348;-0.331728;-0.379230;0.464382;0.345131;-0.486918;-0.129500;0.791850;-0.123285;-0.535992;-0.291516;0.782644;0.688102;0.082560;-0.604527;0.392742;0.688102;0.082560;-0.604527;0.392742;0.141346;0.296075;0.136328;0.934760;0.454142;0.855514;-0.194171;0.155399;0.162306;0.770797;-0.604668;-0.117921;-0.200621;-0.267760;0.942367;-0.000089;-0.330374;-0.040079;0.559789;0.758870;0.291839;-0.418819;0.373577;0.774507;0.291839;-0.418819;0.373577;0.774507;-0.486857;-0.229985;0.810435;0.230810;-0.432459;0.308928;-0.300887;0.791840;0.723223;-0.155412;0.402280;-0.539412;0.611134;-0.283647;0.413584;-0.612379;0.867920;0.090278;0.488413;-0.004236;0.623816;0.317402;0.584661;0.410220;0.371895;0.546946;0.378636;0.647440;0.460524;0.485458;0.470942;0.574858;-0.077944;0.680595;-0.007024;0.728468;0.686829;-0.270441;0.443222;-0.508607;0.686829;-0.270441;0.443222;-0.508607;0.845301;0.122175;0.504636;0.126022;0.508607;0.443222;0.270441;0.686829;0.845301;0.122175;0.504636;0.126022;0.686829;-0.270441;0.443222;-0.508607
5934522;1;0.712175;-0.204441;0.453694;-0.495149;0.732745;-0.184806;0.462040;-0.464166;0.704693;-0.248596;0.466237;-0.473529;0.740398;-0.210406;0.484671;-0.415493;0.859166;-0.474041;-0.165656;-0.098374;0.744267;-0.312193;-0.363747;0.465070;0.341259;-0.464613;-0.117946;0.808558;0.143783;-0.372317;-0.229784;0.887641;0.869340;0.058405;-0.433601;0.229842;0.869340;0.058405;-0.433601;0.229842;0.138926;0.554115;-0.034655;0.820034;0.454130;0.856325;-0.184467;0.162621;0.115263;0.778673;-0.609726;-0.092825;-0.147798;-0.273155;0.950518;0.007593;-0.423669;0.104336;0.645300;0.627062;0.166630;-0.398660;0.518043;0.738198;0.166630;-0.398660;0.518043;0.738198;0.609049;0.188238;-0.758905;-0.132998;-0.432539;0.263179;-0.276544;0.816805;0.741569;-0.118868;0.362796;-0.551657;0.639258;-0.248671;0.395080;-0.611085;0.886745;0.102166;0.450528;0.016438;0.623638;0.322932;0.574609;0.420255;0.367537;0.547168;0.367441;0.656133;0.457364;0.487326;0.462004;0.582996;-0.085964;0.675647;-0.014638;0.732050;0.696482;-0.213158;0.440027;-0.525217;0.696482;-0.213158;0.440027;-0.525217;0.863872;0.160420;0.461872;0.121102;0.525217;0.440027;0.213158;0.696482;0.863872;0.160420;0.461872;0.121102;0.696482;-0.213158;0.440027;-0.525217
5967855;1;0.735774;-0.190419;0.471881;-0.446883;0.751102;-0.173630;0.478314;-0.420612;0.692631;-0.255047;0.462131;-0.491578;0.729822;-0.217165;0.481095;-0.434450;0.847734;-0.485662;-0.165242;-0.134813;0.713880;-0.350105;-0.401313;0.454698;0.306643;-0.519669;-0.116488;0.788888;0.027932;-0.380063;-0.490120;0.783935;0.694754;0.237372;-0.572993;0.364213;0.694754;0.237372;-0.572993;0.364213;0.094978;0.489381;0.010285;0.866822;0.470516;0.843496;-0.200917;0.163593;0.156545;0.773786;-0.597129;-0.142078;-0.208953;-0.315834;0.924963;0.032111;-0.348628;0.112317;0.651968;0.663914;0.230347;-0.387169;0.536449;0.713627;0.230347;-0.387169;0.536449;0.713627;0.510862;0.089348;-0.847073;-0.116212;-0.398770;0.275133;-0.274583;0.830595;0.756920;-0.103717;0.374634;-0.525323;0.608941;-0.273465;0.387366;-0.635890;0.882789;0.078920;0.462552;-0.022396;0.633875;0.306178;0.594198;0.389083;0.347405;0.566128;0.355321;0.657690;0.470276;0.479768;0.486587;0.558477;-0.059397;0.687545;0.007982;0.723664;0.680389;-0.265968;0.427939;-0.532166;0.680389;-0.265968;0.427939;-0.532166;0.857406;0.114531;0.490666;0.104809;0.532166;0.427939;0.265968;0.680389;0.857406;0.114531;0.490666;0.104809;0.680389;-0.265968;0.427939;-0.532166
6001177;1;0.736230;-0.193385;0.472427;-0.444275;0.754547;-0.173015;0.480261;-0.412401;0.699310;-0.259907;0.456745;-0.484560;0.735916;-0.222442;0.476117;-0.426919;0.847259;-0.484271;-0.177620;-0.126828;0.696516;-0.404131;-0.427989;0.410329;0.292980;-0.582333;-0.085933;0.753436;-0.110276;-0.447224;-0.257845;0.849321;0.820066;0.181653;-0.483214;0.246979;0.820066;0.181653;-0.483214;0.246979;-0.031461;0.417921;0.111377;0.901081;0.465190;0.846129;-0.206948;0.157598;0.160423;0.769429;-0.602741;-0.137644;-0.209884;-0.303958;0.928939;0.025109;-0.281254;0.138933;0.634875;0.706065;0.316840;-0.363547;0.538704;0.690829;0.316840;-0.363547;0.538704;0.690829;-0.343283;-0.097978;0.919186;0.166293;-0.384792;0.264477;-0.267571;0.842848;0.765346;-0.087967;0.365812;-0.522196;0.623046;-0.264182;0.389083;-0.625009;0.885096;0.086816;0.457215;-0.004780;0.631191;0.313683;0.600482;0.377653;0.343745;0.579699;0.350516;0.650329;0.462176;0.489069;0.509755;0.536055;-0.049301;0.710338;0.017820;0.701906;0.673576;-0.257860;0.426097;-0.546118;0.673576;-0.257860;0.426097;-0.546118;0.862454;0.118962;0.483631;0.090126;0.546118;0.426097;0.257860;0.673576;0.862454;0.118962;0.483631;0.090126;0.673576;-0.257860;0.426097;-0.546118
6034522;1;0.733097;-0.196594;0.483264;-0.436321;0.748214;-0.179207;0.489977;-0.409857;0.706492;-0.253656;0.470604;-0.463745;0.741406;-0.215100;0.489430;-0.405595;0.867284;-0.462164;-0.144158;-0.115935;0.725923;-0.360928;-0.429781;0.397562;0.324911;-0.549374;-0.114758;0.761218;-0.156361;-0.422931;-0.143271;0.880996;0.837974;0.064115;-0.441912;0.313693;0.837974;0.064115;-0.441912;0.313693;0.029325;0.428288;0.222716;0.875275;0.450450;0.855539;-0.179020;0.181933;0.158478;0.764042;-0.604360;-0.160855;-0.221536;-0.291190;0.929634;0.043716;-0.338034;0.075385;0.728318;0.591272;0.170086;-0.453899;0.574549;0.659500;0.170086;-0.453899;0.574549;0.659500;0.553108;0.173725;-0.809823;-0.089877;-0.379191;0.253900;-0.262283;0.850269;0.767290;-0.079703;0.356256;-0.527252;0.631531;-0.263883;0.393790;-0.613566;0.883069;0.090425;0.460355;0.009298;0.638941;0.306205;0.601884;0.368413;0.349232;0.577263;0.350325;0.649675;0.441146;0.505543;0.506628;0.541428;-0.068097;0.719767;0.004109;0.690856;0.687524;-0.235862;0.412222;-0.549320;0.687524;-0.235862;0.412222;-0.549320;0.874581;0.124706;0.458265;0.097725;0.549320;0.412222;0.235862;0.687524;0.874581;0.124706;0.458265;0.097725;0.687524;-0.235862;0.412222;-0.549320
6067844;1;0.736360;-0.207946;0.479276;-0.429915;0.758517;-0.181742;0.489813;-0.389494;0.712590;-0.253918;0.466947;-0.457931;0.747018;-0.215654;0.485806;-0.399311;0.869012;-0.456251;-0.148790;-0.120477;0.697660;-0.421352;-0.448211;0.367206;0.311233;-0.609504;-0.083277;0.724364;0.115645;-0.475699;-0.109034;0.865129;0.871100;0.014428;-0.487822;0.054832;0.871100;0.014428;-0.487822;0.054832;0.220516;0.455358;0.018990;0.862358;0.443785;0.859723;-0.184844;0.172523;0.135551;0.756401;-0.621882;-0.150817;-0.196302;-0.287021;0.936215;0.050846;-0.372564;0.111819;0.695339;0.604315;0.149375;-0.400572;0.579260;0.694037;0.149375;-0.400572;0.579260;0.694037;-0.469555;-0.115715;0.874377;0.039909;-0.361006;0.237494;-0.250784;0.866244;0.774982;-0.062384;0.339732;-0.529239;0.648040;-0.246825;0.388514;-0.606778;0.889906;0.098900;0.444552;0.025702;0.654672;0.293965;0.591293;0.367915;0.343592;0.571154;0.331297;0.667810;0.442335;0.500134;0.493832;0.557077;-0.078303;0.706985;-0.001106;0.702880;0.677919;-0.250144;0.402837;-0.561761;0.677919;-0.250144;0.402837;-0.561761;0.876587;0.107970;0.461727;0.082136;0.561762;0.402837;0.250144;0.677919;0.876587;0.107970;0.461727;0.082136;0.677919;-0.250144;0.402837;-0.561761
6101188;1;0.731379;-0.216049;0.484884;-0.428130;0.754717;-0.187900;0.496471;-0.385503;0.719439;-0.249275;0.464731;-0.451989;0.753368;-0.211204;0.483225;-0.392839;0.870798;-0.453490;-0.161246;-0.100289;0.704275;-0.446084;-0.440736;0.332803;0.320528;-0.625367;-0.046426;0.709946;0.078829;-0.434330;-0.131193;0.887655;0.877176;0.012455;-0.453541;0.157188;0.877176;0.012455;-0.453541;0.157188;0.173600;0.489272;0.045410;0.853472;0.431070;0.862597;-0.205703;0.166706;0.128865;0.750859;-0.633947;-0.133099;-0.178011;-0.335803;0.923534;0.051320;-0.280150;0.230610;0.593402;0.718477;0.130137;-0.108143;0.627385;0.760103;0.130137;-0.108143;0.627385;0.760103;-0.312343;-0.046669;0.931643;0.179738;-0.355785;0.232101;-0.249855;0.870126;0.778764;-0.054542;0.336656;-0.526512;0.656811;-0.240482;0.390235;-0.598736;0.890442;0.104681;0.441300;0.037556;0.657532;0.286403;0.589722;0.371286;0.338200;0.566893;0.329184;0.675197;0.440132;0.497478;0.482581;0.570890;-0.089630;0.697224;-0.007157;0.711192;0.692314;-0.230020;0.395236;-0.558194;0.692314;-0.230020;0.395236;-0.558194;0.884243;0.116825;0.442123;0.094837;0.558194;0.395236;0.230020;0.692314;0.884243;0.116825;0.442123;0.094837;0.692314;-0.230020;0.395236;-0.558194
6134511;1;0.737689;-0.218128;0.480113;-0.421576;0.768973;-0.179127;0.495985;-0.361376;0.717210;-0.244223;0.461002;-0.461999;0.751949;-0.206467;0.479102;-0.402996;0.861686;-0.462874;-0.184817;-0.095330;0.694478;-0.473388;-0.443456;0.311370;0.318746;-0.648242;-0.023072;0.691124;0.061921;-0.471294;-0.109609;0.872945;0.857527;-0.020930;-0.483419;0.174688;0.857527;-0.020930;-0.483419;0.174688;0.190283;0.449578;0.063116;0.870453;0.427514;0.858520;-0.244900;0.142123;0.102517;0.742043;-0.651778;-0.118520;-0.149254;-0.293777;0.942941;0.047749;-0.379466;0.222416;0.706447;0.554499;0.149707;-0.367889;0.642801;0.655020;0.149707;-0.367889;0.642801;0.655020;0.502312;0.063051;-0.862352;-0.007437;-0.331582;0.221855;-0.240934;0.884751;0.790712;-0.036418;0.325509;-0.517197;0.667554;-0.236499;0.385566;-0.591421;0.892873;0.104288;0.435167;0.050320;0.662923;0.277494;0.598420;0.354151;0.318114;0.580944;0.312316;0.681004;0.418224;0.513025;0.478640;0.576887;-0.109488;0.705420;-0.020788;0.699974;0.704755;-0.253968;0.382595;-0.540779;0.704755;-0.253968;0.382595;-0.540779;0.880725;0.090954;0.450118;0.115949;0.540779;0.382595;0.253968;0.704755;0.880725;0.090954;0.450118;0.115949;0.704755;-0.253968;0.382595;-0.540779
6167855;1;0.735485;-0.220504;0.483609;-0.420193;0.769118;-0.177784;0.500891;-0.354906;0.722508;-0.238139;0.456137;-0.461747;0.757210;-0.200792;0.473765;-0.402320;0.854812;-0.461539;-0.217621;-0.094438;0.683176;-0.498119;-0.421411;0.327964;0.319845;-0.652394;-0.009563;0.687015;0.298744;-0.550241;-0.042616;0.778570;0.830036;-0.105619;-0.541689;-0.080369;0.830036;-0.105619;-0.541689;-0.080369;0.439753;0.394737;-0.092341;0.801419;0.415438;0.857946;-0.277051;0.120760;0.120660;0.723890;-0.665885;-0.134248;-0.174021;-0.250257;0.951204;0.047939;-0.447255;0.055811;0.678620;0.579934;0.041977;-0.402383;0.549297;0.731163;0.041977;-0.402383;0.549297;0.731163;-0.499226;-0.226265;0.835714;0.034064;-0.315545;0.221057;-0.245945;0.889425;0.796864;-0.022431;0.329948;-0.505607;0.654712;-0.232589;0.377597;-0.612107;0.898294;0.101311;0.426727;0.026611;0.660346;0.271660;0.609393;0.344650;0.298982;0.593440;0.304818;0.682294;0.427425;0.505244;0.487914;0.569189;-0.097464;0.706433;-0.008794;0.700982;0.711643;-0.254642;0.401081;-0.517547;0.711643;-0.254642;0.401081;-0.517547;0.869169;0.103548;0.463666;0.137247;0.517547;0.401081;0.254642;0.711643;0.869169;0.103548;0.463666;0.137247;0.711643;-0.254642;0.401081;-0.517547
