timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8266888;1;2;-104.211250;-259.743683;2065.587402;2;-78.434883;-436.109009;1973.207642;2;-60.912533;-582.225220;1909.163208;2;-57.579063;-826.467102;1904.758667;2;-23.488392;-786.252869;1920.969116;2;129.575714;-736.808655;1922.729492;2;231.785751;-482.703552;1775.483154;2;160.057709;-541.178955;1531.447388;2;166.915878;-507.293213;1428.754272;2;116.430504;-592.700806;1358.460205;2;119.849327;-521.426575;1389.471802;2;-93.552750;-786.019226;1892.235962;2;-188.493546;-755.300537;1782.954224;2;-173.834442;-480.774780;1625.436279;2;64.245461;-546.584167;1531.413696;2;74.430374;-507.196655;1422.066895;2;176.681366;-561.456421;1392.321899;2;97.858353;-533.927429;1389.314087;2;-6.130085;-261.173889;2095.685059;2;86.032852;179.586853;2108.972900;2;131.694016;594.188660;2215.628418;2;202.564178;730.826233;2071.586670;2;-192.655350;-258.454041;2038.446899;2;-234.403046;188.880951;2012.902710;2;-279.391602;619.200928;2058.464111;2;-267.071899;722.166504;1894.558716;2;-50.616943;-916.788025;1889.167725;2;1.978960;-898.288330;1717.157715;2;14.591191;-953.210693;1745.291382;2;36.695244;-995.472046;1879.736694;2;-39.205082;-938.316406;1726.702515;2;-140.827271;-966.364502;1829.772583
8300222;1;2;-104.224571;-259.004852;2071.237061;2;-80.893135;-434.229919;1976.255981;2;-65.227715;-579.460083;1909.923584;2;-58.251339;-823.478271;1903.496094;2;-24.455629;-782.883667;1919.292480;2;129.774506;-737.553711;1915.666992;2;237.219498;-482.182983;1774.746582;2;170.082916;-534.946045;1528.231445;2;176.823425;-502.436279;1425.134277;2;124.860611;-588.346741;1356.640259;2;126.127884;-527.714844;1384.526245;2;-95.084778;-783.514038;1892.070801;2;-191.822403;-755.794556;1783.649658;2;-175.511902;-479.599426;1629.514282;2;61.425804;-547.438782;1534.365479;2;75.801521;-507.933685;1425.585327;2;165.490570;-573.295837;1381.359619;2;93.428261;-540.669312;1390.431885;2;-5.924434;-261.708557;2100.371826;2;84.461334;179.333328;2109.536133;2;129.347397;594.741028;2212.600342;2;202.227570;730.861328;2069.201172;2;-192.866135;-256.566833;2044.965088;2;-234.034973;189.629105;2005.599731;2;-278.242706;619.847778;2051.152832;2;-265.180542;725.931641;1889.403320;2;-50.245121;-913.520630;1887.044556;2;-2.642240;-897.761353;1713.394531;2;12.079065;-951.658936;1742.412842;2;38.722343;-990.186951;1877.093628;2;-42.519630;-938.545105;1724.932861;2;-140.644653;-966.668457;1831.232788
8333555;1;2;-104.570450;-259.497314;2077.384766;2;-80.601189;-435.463776;1982.431519;2;-64.153748;-580.712463;1914.964478;2;-57.901733;-825.548584;1906.393677;2;-23.912621;-785.058594;1922.716431;2;130.022964;-736.832703;1918.700562;2;234.971695;-482.004883;1772.583862;2;168.149887;-532.107056;1524.455566;2;175.706711;-497.112671;1421.826538;2;115.975746;-582.021606;1357.799194;2;126.623016;-523.321655;1377.500366;2;-94.699722;-785.226990;1895.154785;2;-191.599533;-752.212158;1787.650879;2;-174.949249;-477.983582;1627.840088;2;63.087479;-543.885864;1531.482422;2;75.972145;-506.125031;1421.460205;2;166.210266;-574.559448;1382.126099;2;94.116074;-538.499207;1387.141724;2;-6.185070;-262.336334;2107.481689;2;84.922234;180.244125;2112.944824;2;128.571228;597.233643;2216.515625;2;203.022949;730.640686;2070.305176;2;-193.288864;-256.937225;2050.245117;2;-233.606018;190.107346;2002.347046;2;-278.433655;621.558289;2050.281006;2;-264.844360;727.161316;1887.440796;2;-50.095551;-915.786499;1889.120483;2;-2.673481;-894.195190;1715.381836;2;11.940832;-949.311951;1742.591553;2;38.836910;-992.704163;1876.273682;2;-42.836517;-935.330750;1725.650391;2;-141.172195;-966.792114;1831.542969
8366866;1;2;-104.892105;-259.471252;2082.660400;2;-80.576447;-435.070984;1986.676636;2;-63.596100;-579.539612;1917.293457;2;-54.393845;-824.459656;1906.710571;2;-20.679113;-783.631409;1922.955078;2;131.870758;-731.254639;1914.150146;2;237.089844;-472.205566;1775.128662;2;173.393555;-521.376770;1525.707397;2;179.260712;-493.396301;1420.722900;2;124.456871;-584.543335;1360.751221;2;130.227631;-526.923706;1378.927002;2;-91.864288;-784.475464;1896.225464;2;-190.520386;-751.483032;1790.107300;2;-175.146011;-475.862000;1631.913208;2;61.562241;-541.609070;1531.501709;2;73.666397;-502.310455;1421.800049;2;161.588043;-562.766479;1366.862061;2;95.975708;-535.954834;1387.567261;2;-6.688051;-262.812683;2113.651855;2;85.766487;180.002487;2112.903076;2;128.555130;597.665405;2215.995605;2;203.481430;732.017639;2070.576172;2;-193.447021;-256.458099;2054.714111;2;-231.587921;189.270615;1990.959839;2;-277.917450;619.702576;2049.578857;2;-264.846710;726.712097;1887.373413;2;-45.668087;-914.550476;1888.615845;2;-3.094744;-891.679749;1713.592529;2;12.226698;-947.072998;1739.992798;2;42.859966;-991.544739;1872.672119;2;-43.046379;-932.891296;1724.693481;2;-138.494904;-965.076538;1833.193481
8400222;1;2;-104.894272;-258.210388;2090.608398;2;-80.309586;-432.407410;1993.105225;2;-62.445374;-574.723694;1920.419556;2;-56.453773;-818.704590;1901.759888;2;-22.306213;-778.974792;1919.342407;2;132.739868;-735.130249;1915.755981;2;235.477066;-474.329651;1779.769653;2;172.560776;-520.223267;1530.147705;2;176.029312;-488.052185;1426.520386;2;124.011726;-560.501038;1343.539307;2;134.140015;-517.228027;1380.954224;2;-93.299072;-777.997437;1892.594482;2;-190.662506;-745.939880;1785.470337;2;-174.381424;-467.236786;1634.370850;2;61.114655;-524.502197;1527.693115;2;75.014961;-491.270966;1416.491333;2;164.653290;-560.177856;1377.056885;2;99.837418;-520.240845;1387.768799;2;-7.005319;-261.847961;2121.789307;2;85.538193;179.877701;2116.913330;2;127.537117;597.407715;2216.724121;2;200.431641;730.782776;2070.073486;2;-193.165054;-254.930222;2062.491211;2;-230.979355;187.237686;1982.936279;2;-277.293518;616.187439;2044.980713;2;-264.586426;729.242188;1887.442139;2;-48.902283;-908.049622;1880.739014;2;3.622405;-884.532288;1708.960083;2;15.031642;-940.831787;1735.080200;2;36.623508;-988.553101;1868.060425;2;-38.557133;-923.960571;1717.243652;2;-140.656769;-953.354675;1819.865479
8433544;1;2;-107.163437;-257.928131;2097.846924;2;-81.151443;-430.683838;1997.778687;2;-62.632309;-572.584412;1924.103638;2;-55.924156;-816.730591;1904.730957;2;-22.436472;-777.033813;1923.766724;2;133.898621;-737.764221;1930.280151;2;227.552597;-477.379364;1786.467041;2;172.003845;-505.121704;1532.195679;2;171.309174;-472.150360;1428.653198;2;125.772522;-559.204468;1356.421265;2;135.951721;-508.721008;1381.063232;2;-92.431992;-775.944519;1894.320557;2;-188.557373;-739.980225;1787.118530;2;-172.741318;-461.023224;1635.787720;2;66.275253;-507.818756;1531.212524;2;74.378342;-483.451599;1417.060791;2;165.441986;-537.442200;1360.858521;2;104.587646;-515.742004;1390.073242;2;-9.648554;-262.118652;2130.429688;2;89.205582;178.457565;2115.342041;2;126.725586;595.586792;2220.298828;2;199.517487;734.439819;2078.464111;2;-195.096893;-254.149384;2068.465820;2;-231.030899;186.687653;1978.802734;2;-277.467712;615.935364;2041.677002;2;-263.907135;730.289307;1884.915283;2;-47.570267;-906.082397;1883.648926;2;0.376824;-876.334595;1711.311768;2;16.365662;-932.034607;1736.445557;2;43.576775;-979.880005;1868.496704;2;-38.658257;-918.947571;1719.640381;2;-136.746536;-957.309265;1823.415283
8466888;1;2;-107.835228;-257.804016;2103.333984;2;-81.185074;-429.766907;2001.716187;2;-61.760723;-570.327942;1925.436890;2;-55.296356;-814.284973;1901.381348;2;-21.686041;-774.945496;1921.075806;2;134.146164;-732.929810;1925.862915;2;228.764954;-474.102692;1779.288574;2;182.847076;-495.302490;1522.239258;2;179.982788;-462.486511;1418.582397;2;136.195953;-546.683411;1341.837646;2;137.618423;-501.358093;1375.099487;2;-91.839836;-773.245972;1891.860352;2;-188.162872;-736.503662;1784.915405;2;-172.997681;-455.123566;1637.454224;2;66.258621;-493.495209;1529.450195;2;71.607803;-476.331757;1413.728760;2;166.985092;-520.140625;1355.625244;2;101.495903;-509.842865;1386.912109;2;-10.671474;-262.719025;2137.133301;2;90.621078;177.533783;2117.360352;2;128.978180;596.501953;2216.100342;2;200.929138;731.954590;2070.320312;2;-195.452057;-253.371918;2072.855469;2;-231.531662;186.172363;1975.219116;2;-277.007507;615.118408;2043.353516;2;-264.979492;731.048828;1887.410156;2;-47.072365;-903.305359;1878.556152;2;6.155401;-871.140320;1708.041626;2;19.025686;-928.226318;1731.969604;2;41.023937;-980.862122;1863.306519;2;-34.995411;-912.153503;1714.335693;2;-137.167038;-948.765137;1814.943604
8500222;1;2;-110.994301;-251.882523;2110.251709;2;-83.360497;-421.738037;2007.488281;2;-62.236248;-559.161316;1927.831177;2;-56.534279;-800.898071;1895.809692;2;-22.321898;-762.325989;1915.152832;2;131.680893;-721.431213;1895.032715;2;236.816025;-453.592743;1778.417969;2;189.625687;-458.199799;1522.190186;2;188.929810;-460.926025;1414.042969;2;163.369186;-459.426453;1295.376099;2;137.111038;-477.345490;1372.740845;2;-93.324318;-759.897522;1889.284424;2;-188.411118;-721.844849;1782.791748;2;-163.566910;-444.227020;1633.183472;2;76.899544;-488.339539;1533.882080;2;69.862206;-464.660065;1420.047729;2;167.285736;-512.229858;1370.203491;2;108.134254;-491.879089;1391.665161;2;-14.534458;-256.841492;2144.386963;2;91.062927;179.432037;2115.941650;2;127.719612;595.894958;2215.840820;2;199.767166;734.586914;2074.870361;2;-197.976379;-247.410812;2079.470459;2;-230.081314;187.313629;1970.643799;2;-277.619324;613.472717;2039.934204;2;-261.899689;733.219421;1888.565308;2;-49.245808;-888.641235;1869.915039;2;11.216633;-862.179321;1701.879517;2;24.007488;-917.676270;1728.541992;2;40.577839;-964.335815;1862.084595;2;-29.124916;-903.603088;1707.822510;2;-134.729156;-938.317078;1804.314331
8533555;1;2;-114.938271;-247.968689;2118.372070;2;-83.870377;-414.563599;2011.192139;2;-60.326576;-550.056580;1928.825439;2;-55.892902;-790.956421;1890.235352;2;-21.456074;-753.085510;1910.600586;2;132.987183;-713.371216;1890.992310;2;236.338409;-444.804535;1774.131226;2;184.730118;-477.919739;1520.764893;2;194.138107;-466.554291;1413.548706;2;153.787933;-490.052399;1301.438232;2;145.150543;-483.061737;1372.579468;2;-92.488777;-749.588501;1884.850708;2;-187.304352;-709.380920;1778.828125;2;-158.578125;-431.288605;1630.537598;2;83.171707;-470.589447;1532.057861;2;69.356827;-455.632874;1417.320557;2;167.975998;-496.470856;1363.874878;2;107.810913;-480.087280;1389.166870;2;-18.564447;-252.248886;2152.960449;2;97.456993;180.569763;2112.200195;2;131.830139;596.712341;2214.936523;2;204.287140;732.362671;2071.120850;2;-201.842789;-244.109055;2087.182129;2;-230.488159;188.349564;1968.111572;2;-277.341949;614.235901;2040.549072;2;-264.088928;729.819153;1885.651123;2;-49.071499;-878.035217;1861.952148;2;21.259338;-850.131714;1697.962524;2;30.024281;-906.884583;1723.649292;2;37.412239;-957.792908;1856.521973;2;-21.257265;-889.709473;1700.663574;2;-133.300003;-921.794006;1790.675415
8566866;1;2;-120.471710;-241.868057;2124.363037;2;-87.673981;-408.188049;2017.192871;2;-61.468803;-541.179138;1931.551758;2;-53.855129;-780.815247;1885.910278;2;-19.943953;-743.113647;1907.468140;2;134.069168;-700.833679;1889.645508;2;235.592010;-431.630280;1772.473877;2;189.012970;-450.196869;1516.605469;2;192.159561;-453.217194;1408.444214;2;136.131104;-458.574219;1300.799438;2;147.882767;-473.497253;1364.520752;2;-90.976250;-739.769775;1881.650269;2;-186.159164;-697.629150;1776.669434;2;-159.686798;-418.530090;1629.715088;2;82.201645;-456.792755;1531.018555;2;77.847595;-418.431305;1421.044189;2;169.142578;-470.881958;1364.740845;2;109.254776;-463.638824;1381.559937;2;-24.714060;-246.371033;2160.656250;2;101.597672;182.906509;2112.641113;2;134.058304;599.255310;2215.540771;2;203.985977;735.763306;2071.220703;2;-206.820587;-237.807541;2091.635742;2;-229.708694;192.055222;1962.029663;2;-278.112885;616.119202;2044.052368;2;-261.659393;729.487427;1887.779419;2;-45.853378;-866.949280;1855.094482;2;26.175823;-838.467896;1691.901489;2;33.479923;-895.756348;1716.878906;2;38.842495;-948.601013;1849.123413;2;-17.257061;-877.103943;1693.804565;2;-130.608871;-907.823792;1782.697021
8600222;1;2;-124.023827;-237.372620;2132.043457;2;-92.046532;-401.452179;2021.113647;2;-66.249123;-532.230347;1931.915649;2;-55.360474;-770.934509;1881.838257;2;-22.129019;-733.260986;1904.520996;2;132.256699;-691.484497;1888.330566;2;225.448669;-420.237762;1768.702881;2;188.294922;-416.642914;1510.566040;2;182.191406;-440.719055;1405.167847;2;152.362793;-453.927856;1288.117432;2;133.787720;-418.096954;1366.359131;2;-92.905609;-730.218811;1877.902710;2;-187.189453;-685.876526;1772.948608;2;-161.637543;-404.518555;1629.967163;2;79.698013;-438.290283;1528.095703;2;76.170509;-401.209595;1417.612915;2;169.456207;-454.519287;1365.447876;2;108.558411;-431.950775;1383.979736;2;-28.923891;-244.329132;2169.747070;2;104.011513;182.070358;2113.311523;2;136.355881;599.761841;2211.283447;2;208.410049;734.375244;2066.130371;2;-209.779617;-231.099625;2098.044434;2;-232.315475;194.178574;1953.587402;2;-277.181091;616.671753;2045.850220;2;-264.977661;728.709595;1888.155396;2;-46.008850;-856.400757;1849.490723;2;30.593340;-823.229675;1689.226440;2;38.946316;-880.617371;1713.694580;2;41.543312;-935.159546;1845.382568;2;-11.582082;-863.307556;1689.115845;2;-126.858162;-899.011841;1773.645142
8633555;1;2;-126.268402;-235.245071;2137.226318;2;-90.731941;-396.370239;2023.953735;2;-62.068405;-524.715454;1932.817261;2;-48.427917;-761.512878;1877.520264;2;-15.928827;-724.191528;1901.484985;2;138.454163;-682.968445;1887.937134;2;219.354385;-407.000519;1772.183838;2;155.628647;-422.939362;1520.424194;2;200.824860;-410.706726;1423.077148;2;101.065086;-445.444580;1363.624023;2;110.539513;-396.446045;1384.242920;2;-86.174942;-721.130920;1873.999634;2;-179.077499;-673.889404;1769.585327;2;-153.398666;-393.116180;1627.178955;2;89.122864;-423.653412;1528.824707;2;78.406662;-376.636871;1422.982544;2;165.232025;-432.742035;1363.739868;2;103.236481;-418.141266;1378.207397;2;-31.184002;-240.522461;2174.563721;2;108.556702;181.942307;2113.848633;2;140.039871;599.352478;2208.666748;2;215.310928;733.043396;2065.043457;2;-212.010193;-230.486237;2103.557861;2;-231.698669;190.790283;1950.604370;2;-276.537994;612.297791;2042.418701;2;-265.577789;730.141724;1889.514893;2;-37.901722;-845.915955;1843.422119;2;26.063383;-803.726685;1680.256470;2;37.149639;-861.876770;1701.190918;2;50.261208;-922.360779;1829.232056;2;-15.203037;-844.527710;1681.233521;2;-123.105492;-886.480530;1771.788940
8666888;1;2;-127.677727;-231.536972;2140.287598;2;-90.843452;-389.519287;2024.311279;2;-61.459385;-515.936157;1931.734253;2;-41.545444;-750.997864;1874.829712;2;-10.063641;-713.070068;1898.745239;2;139.535782;-658.032715;1887.687622;2;223.261414;-384.270599;1771.702271;2;161.714737;-401.954132;1520.488037;2;202.019287;-383.692291;1422.372681;2;115.478638;-423.174438;1347.946777;2;116.846359;-392.984161;1377.168701;2;-80.313805;-711.830017;1871.883179;2;-175.119965;-667.097717;1768.836304;2;-144.859451;-386.227692;1630.096313;2;95.503616;-392.891174;1524.726318;2;82.981796;-356.669891;1415.357544;2;171.005615;-420.168091;1367.259277;2;109.104469;-402.262695;1374.741577;2;-33.173927;-237.208252;2178.027588;2;109.411499;181.918442;2112.938721;2;139.931824;597.698242;2208.221924;2;215.377335;728.078857;2062.768311;2;-212.895966;-226.422943;2106.255859;2;-231.238220;190.999359;1947.429932;2;-275.902985;611.010315;2038.791138;2;-264.733398;730.953247;1888.438599;2;-28.911531;-834.519714;1840.171265;2;26.208033;-787.706665;1675.762207;2;39.040302;-845.958069;1694.636597;2;59.149193;-909.039429;1819.916748;2;-14.262374;-828.968079;1677.741943;2;-116.652580;-874.466675;1772.046997
8700200;1;2;-128.050339;-228.828445;2142.337158;2;-93.269974;-387.794189;2027.701172;2;-64.102318;-512.392883;1933.111572;2;-39.474163;-745.761902;1873.053467;2;-8.938610;-707.692444;1897.730347;2;140.753891;-653.433899;1888.417236;2;220.607376;-376.233490;1779.583496;2;152.207245;-365.828583;1530.227905;2;201.313889;-365.129303;1434.674316;2;128.341675;-408.808807;1349.225586;2;119.530754;-395.971222;1382.489990;2;-78.858986;-707.338623;1870.369019;2;-173.906158;-663.933716;1767.357544;2;-145.941010;-380.858673;1634.020264;2;92.716324;-383.251587;1525.816284;2;81.253815;-352.474274;1414.898193;2;170.342300;-411.366852;1363.543091;2;109.962509;-399.988220;1376.779663;2;-33.880398;-235.556152;2180.237549;2;110.879082;181.289551;2111.021729;2;139.351654;596.143921;2207.477051;2;214.596176;727.280273;2063.151367;2;-212.967514;-222.761765;2108.160645;2;-231.375198;190.623566;1941.274658;2;-276.274384;609.616455;2033.477295;2;-264.138153;733.028992;1886.493774;2;-25.063143;-828.368591;1837.347778;2;25.618494;-779.750610;1672.392090;2;39.236069;-837.990356;1690.353027;2;62.758022;-902.008850;1814.264771;2;-14.469461;-821.204895;1674.964355;2;-114.050934;-868.144287;1771.139160
8733555;1;2;-125.828835;-218.652908;2146.768555;2;-90.558517;-375.774689;2031.190430;2;-59.174908;-495.417786;1932.137573;2;-37.327782;-725.199707;1862.090576;2;-6.547425;-688.815491;1888.441772;2;143.867020;-638.468567;1880.294678;2;215.069717;-360.199341;1771.840210;2;167.457260;-370.699188;1518.803833;2;191.850418;-351.869995;1416.352295;2;96.477142;-393.534668;1356.513550;2;117.537697;-380.090454;1371.661865;2;-76.051994;-686.359619;1860.991211;2;-169.154800;-639.433716;1758.624268;2;-141.932251;-355.780457;1629.526611;2;98.991394;-362.117096;1529.466064;2;83.302208;-327.968140;1420.575317;2;173.163742;-373.387085;1359.036987;2;115.599251;-371.388580;1380.289673;2;-32.327049;-225.853912;2185.091309;2;117.728508;185.593246;2107.428223;2;140.508194;598.019226;2207.824951;2;215.192139;729.778931;2065.050293;2;-210.143509;-212.159424;2112.211182;2;-232.641388;193.093842;1931.449219;2;-275.804657;608.034851;2033.801514;2;-263.424133;733.492737;1889.650024;2;-23.866341;-805.966492;1822.944214;2;26.242743;-769.376892;1655.540405;2;41.290104;-825.363708;1678.042114;2;65.715210;-878.416687;1806.210693;2;-12.537306;-811.424255;1661.229004;2;-110.952408;-853.159241;1760.037964
8766888;1;2;-127.572060;-209.989456;2148.347168;2;-94.198265;-369.561584;2037.544434;2;-60.799805;-484.878754;1935.470215;2;-34.017193;-710.610840;1858.875610;2;-4.539475;-674.855652;1886.900635;2;142.478043;-617.149658;1888.343750;2;215.823914;-341.072998;1780.530518;2;161.152618;-342.557800;1530.175171;2;199.161194;-323.052704;1432.738281;2;117.879112;-366.119507;1356.636475;2;131.841995;-360.310303;1378.241943;2;-73.098366;-672.555542;1858.214355;2;-164.610748;-618.463318;1759.157959;2;-138.767349;-336.446289;1630.391602;2;98.570663;-331.657806;1525.559326;2;93.443787;-296.653320;1416.605591;2;172.719620;-361.113678;1358.891968;2;115.862801;-354.779877;1376.259888;2;-35.023258;-217.740631;2187.385498;2;123.280006;185.749146;2099.174072;2;140.264160;594.730164;2204.709473;2;213.812073;729.626038;2066.013184;2;-211.027390;-202.999893;2113.144287;2;-231.767975;196.152740;1924.806396;2;-276.029297;607.571167;2030.857300;2;-263.257965;734.948914;1889.867432;2;-18.551243;-789.391479;1817.643433;2;32.058319;-751.514587;1651.737915;2;43.854710;-808.567261;1672.480835;2;65.952698;-866.116760;1798.251709;2;-8.882124;-791.105957;1656.640381;2;-108.279037;-829.386353;1754.674316
8800222;1;2;-126.912788;-206.248581;2148.518066;2;-91.937508;-364.104584;2035.880371;2;-57.622433;-477.434631;1931.979858;2;-28.723927;-701.715149;1852.200439;2;0.676867;-665.854126;1880.136963;2;143.077454;-597.648865;1880.504517;2;222.878693;-322.918823;1774.126831;2;180.441559;-324.458801;1521.494629;2;198.716782;-285.836487;1424.098267;2;122.091576;-351.310486;1360.180420;2;146.542908;-326.958313;1369.714600;2;-68.378937;-664.281189;1852.682495;2;-162.313675;-608.222778;1757.117676;2;-141.111649;-326.126373;1627.922119;2;95.064224;-320.068268;1520.765259;2;92.992874;-277.310455;1414.551147;2;184.855942;-330.300385;1364.401855;2;128.808167;-332.127075;1372.258301;2;-33.555439;-212.185394;2185.826660;2;126.178589;190.441147;2096.972900;2;144.818253;599.645691;2200.799316;2;218.878159;733.053101;2061.040039;2;-211.097214;-200.895096;2114.875244;2;-232.593826;194.317963;1918.809082;2;-275.272095;605.569153;2025.596191;2;-263.210785;735.625122;1887.094482;2;-12.777148;-779.720154;1809.758545;2;35.004662;-734.038574;1645.046021;2;46.559662;-792.164978;1662.645752;2;70.444359;-856.198853;1784.854614;2;-6.259335;-773.395508;1648.764771;2;-104.122940;-815.554077;1746.680664
8833533;1;2;-130.261871;-193.982849;2148.768311;2;-93.080528;-350.198029;2037.555908;2;-55.836422;-459.924500;1932.875488;2;-22.068884;-679.982056;1849.591919;2;6.114984;-644.437073;1878.264648;2;147.661819;-577.771179;1882.344971;2;210.198181;-303.298157;1771.463013;2;160.607697;-316.101593;1522.742432;2;191.251831;-270.944305;1432.538330;2;129.714905;-325.478424;1347.477783;2;127.727333;-315.860535;1374.935913;2;-62.111500;-643.675354;1850.454468;2;-155.366364;-592.537170;1753.395386;2;-142.074265;-311.438110;1627.521851;2;92.422844;-287.210449;1524.798096;2;91.084511;-253.833557;1416.307983;2;172.338516;-309.411926;1354.410889;2;116.835121;-310.720734;1377.984009;2;-38.324295;-199.518494;2187.281250;2;132.565796;192.402969;2090.780518;2;141.831848;597.475220;2197.086670;2;219.463669;733.525024;2064.669434;2;-213.166031;-188.991135;2114.039551;2;-229.244003;197.047867;1908.077881;2;-274.403381;602.581482;2020.703979;2;-263.825989;739.735901;1891.516846;2;-4.352508;-756.106506;1806.117554;2;34.465424;-710.721191;1640.631226;2;48.870510;-767.669067;1658.092896;2;79.961777;-828.918701;1778.702759;2;-4.695321;-751.248413;1646.349976;2;-95.931267;-795.753662;1747.707153
8866888;1;2;-130.023315;-185.285202;2157.307861;2;-91.403679;-338.440430;2040.502808;2;-53.614071;-446.641907;1933.129395;2;-15.850231;-666.486389;1847.152466;2;11.775836;-630.651184;1876.573120;2;153.062912;-561.493103;1882.279419;2;221.293808;-295.406250;1751.385498;2;174.900589;-273.633087;1501.188965;2;171.846909;-266.418274;1395.448364;1;99.257523;-335.256683;1331.038452;2;129.189606;-275.283691;1361.196655;2;-56.659973;-630.578003;1848.154053;2;-152.643509;-574.884338;1755.120850;2;-146.749863;-292.010620;1628.333130;2;85.016190;-268.003235;1516.107544;2;95.538452;-234.991104;1407.327148;2;175.376236;-304.771271;1357.990112;2;121.756821;-289.660645;1372.741211;2;-37.736511;-191.766052;2196.318604;2;139.690994;194.537338;2079.653564;2;140.433426;598.463074;2199.345947;2;220.632309;735.152588;2067.296387;2;-213.242386;-179.441132;2122.130127;2;-228.754028;197.529877;1895.071533;2;-273.737366;601.819946;2020.620361;2;-266.113281;738.897217;1889.575684;2;3.378881;-742.283264;1802.704346;2;31.993605;-700.269470;1633.224731;2;52.280670;-755.232056;1652.358398;2;93.445442;-808.684692;1774.563721;2;-3.268941;-744.125610;1642.096924;2;-86.778397;-792.670227;1749.258423
