timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12133555;1;2;883.198914;616.795105;2;897.370178;552.363892;2;914.233887;505.968750;2;929.602905;400.596008;2;943.285400;419.286987;2;1012.068359;447.081024;2;1060.775269;569.902710;2;1035.388550;557.880371;2;1048.803101;579.320007;2;1018.669800;523.191956;2;1024.480591;533.743164;2;910.105835;417.978394;2;859.460571;435.460541;2;856.874023;570.957703;2;990.779175;568.872925;2;995.449829;583.776489;2;1048.935669;536.867798;2;1021.297791;531.993286;2;921.463196;614.057068;2;1026.915527;756.131470;2;1001.923584;912.955383;2;1039.471558;1002.041077;2;847.420166;619.378357;2;815.985657;777.234985;2;802.764038;950.225830;2;791.368835;1050.251953;2;938.014404;360.288605;2;967.851868;345.116058;2;974.253235;321.423370;2;981.215149;322.833740;2;946.370605;324.968689;2;894.378601;325.807465
12166866;1;2;882.961060;620.117493;2;897.873962;556.938171;2;915.616577;511.381287;2;931.130554;406.422974;2;944.855957;424.941833;2;1013.409668;454.175415;2;1064.753296;577.489319;2;1039.375122;569.467346;2;1052.156738;594.982117;2;1025.666748;543.473022;2;1031.579956;551.754883;2;911.530457;423.862000;2;860.758301;445.426544;2;859.173706;579.752747;2;992.521851;586.428223;2;1000.743042;593.863342;2;1058.004272;550.467773;2;1020.995300;553.861572;2;920.882202;616.594238;2;1026.645630;756.221069;2;1001.840271;913.354004;2;1039.465210;1003.394165;2;847.434021;623.441589;2;816.197021;779.232056;2;802.528931;954.664551;2;792.208801;1054.206421;2;939.628479;366.333618;2;973.283691;359.320496;2;976.941833;332.464783;1;980.147339;324.800323;2;949.912415;339.652496;2;894.629944;337.865875
12200222;1;2;883.561951;628.900513;2;898.922241;566.458557;2;918.000305;523.372131;2;934.358398;420.919373;2;947.847961;438.917175;2;1015.639526;468.901489;2;1066.127686;591.601868;2;1038.799927;586.482056;2;1048.320312;606.807739;2;1025.493042;552.783081;2;1028.723145;563.195435;2;914.702881;438.029236;2;864.059570;460.259796;2;859.995911;594.866699;2;992.073242;599.995728;2;1001.820984;608.550049;2;1059.419678;562.633911;2;1013.993835;563.068054;2;920.865906;624.854431;2;1028.960571;761.519287;2;1000.722656;915.026245;2;1041.354370;1001.555298;2;848.563354;632.721619;2;815.987061;785.816284;2;802.639160;952.134888;2;792.387817;1050.783691;2;943.177979;382.002991;2;970.375427;374.344360;2;976.385498;348.230530;2;985.136597;342.173218;2;948.277466;354.277771;2;897.599548;351.957397
12233544;1;2;885.777039;636.193481;2;900.315674;573.632385;2;919.609619;531.834290;2;934.160645;431.405914;2;947.672668;448.282288;2;1017.164185;473.483582;2;1063.958862;600.387085;2;1035.980713;601.695618;2;1052.886719;611.961182;2;1035.596069;568.585144;2;1036.283081;574.560425;2;915.039917;448.992310;2;865.857666;470.915833;2;862.088196;604.675171;2;992.799805;615.485840;2;1004.103760;616.942627;2;1062.251953;568.709167;2;1020.343018;577.936218;2;922.629639;631.335876;2;1031.048950;765.314758;2;1000.816772;915.125977;2;1041.305420;1002.030884;2;851.177124;640.780640;2;815.520691;788.321045;2;802.938477;950.529785;2;791.060242;1049.593750;2;942.564209;393.384766;2;978.227173;384.438507;2;982.601929;359.150879;2;984.506653;354.891235;2;955.821655;364.239166;2;899.906921;361.942719
12266888;1;2;885.312073;641.349243;2;900.358398;580.452942;2;919.907410;540.282471;2;936.153442;441.766541;2;949.285339;458.532654;2;1017.605103;484.849670;2;1065.520874;613.364136;2;1035.399658;609.186340;2;1031.512451;607.622986;1;1036.529907;587.049072;2;994.439209;614.755371;2;916.848328;458.768341;2;868.449341;481.837524;2;860.511719;618.070435;2;984.559082;634.404602;2;1013.858643;634.134338;2;1054.101074;575.829346;2;1009.966980;590.263000;2;921.900146;636.586853;2;1033.707520;768.520081;2;1000.330505;915.612549;2;1040.971313;1000.308350;2;850.975952;645.846008;2;815.192078;793.890015;2;802.374023;951.111572;2;792.486938;1049.415283;2;945.129700;404.661072;2;977.826599;393.915039;2;982.958923;369.466858;2;987.121826;366.963989;2;955.941528;374.060486;2;902.308533;372.841766
12300211;1;2;885.189026;647.283936;2;898.410156;585.020081;2;917.148376;547.761597;2;937.813782;452.687836;2;949.824036;469.137817;2;1016.155762;497.744720;2;1068.677612;619.917725;2;1051.463379;626.375488;2;1060.820312;621.829895;1;1064.682129;620.208740;2;1029.942261;607.793457;2;918.069153;468.794952;2;870.402710;494.748962;2;867.572815;628.729858;2;992.250610;636.457703;2;1018.875916;649.111938;2;1075.267090;602.713257;2;1024.801025;601.198975;2;922.119385;643.365295;2;1037.767822;771.680176;2;1001.099915;915.053589;2;1040.813110;1000.257446;2;850.640442;650.979919;2;816.804504;799.036621;2;801.276611;955.940552;2;795.153564;1052.926147;2;948.653137;417.223236;2;980.718628;401.846283;2;984.794006;378.448181;2;988.731201;378.653137;2;958.266846;383.525330;2;905.155273;386.614990
12333555;1;2;882.506287;652.104858;2;896.748352;588.905579;2;917.860168;554.908447;2;938.770081;463.858734;2;950.649963;479.259094;2;1019.077271;502.182068;2;1073.852173;625.813782;1;1044.469238;656.379150;1;1049.698608;633.517944;1;1068.681885;606.391052;1;1030.101074;606.022644;2;919.047424;479.686584;2;872.093933;505.142578;2;872.672852;637.148254;2;998.697876;646.913757;2;1024.844482;665.160522;2;1077.140869;615.411987;2;1036.813477;618.441833;2;918.945984;648.605591;2;1037.458008;770.875610;2;1000.601685;913.080017;2;1041.407104;998.405029;2;848.359070;655.414612;2;814.949341;801.160889;2;802.219238;955.013550;2;792.505127;1052.098389;2;949.752319;430.184906;2;983.269592;416.826355;2;988.821899;394.057129;2;992.278992;394.919250;2;962.183655;397.067017;2;908.774902;396.505096
12366877;1;2;882.118286;653.347046;2;897.135315;590.943665;2;919.156311;558.858704;2;942.202698;469.768768;2;953.720215;485.049957;2;1021.497498;509.745972;2;1072.964233;635.294922;1;1042.020386;672.516113;1;1052.799683;643.992676;1;1066.531860;611.026733;1;1030.073364;612.563538;2;922.101868;485.041046;2;874.771301;511.529083;2;874.842834;644.264954;2;997.692993;659.470764;2;1026.114380;671.126953;2;1079.618408;620.554077;2;1037.703247;627.015259;2;918.384155;649.943176;2;1036.785156;771.098267;2;1001.311646;913.070190;2;1040.275513;998.657288;2;848.121277;656.568665;2;815.938354;799.863403;2;801.811340;951.575439;2;794.196106;1048.834229;2;953.987976;437.017914;2;987.614502;425.922485;2;992.307190;402.045837;2;995.372559;399.950684;2;965.811279;406.541412;2;912.005188;405.758728
12400222;1;2;878.453613;661.092346;2;897.467285;602.624390;2;920.026184;570.511902;2;945.770447;481.635193;2;956.689575;497.382202;2;1022.308350;525.998657;2;1077.290039;650.170898;1;1052.351562;687.819946;1;1057.293823;653.706177;1;1065.181763;613.670044;1;1031.374634;622.117432;2;925.366943;496.272247;2;877.413574;522.160583;2;884.951782;653.456055;2;1007.301392;670.705139;2;1032.400513;683.915344;2;1090.457275;638.767639;2;1048.602051;637.888855;2;914.934998;659.845764;2;1039.078857;773.834106;2;1002.807678;912.428833;2;1039.013916;999.301880;2;844.311584;662.293030;2;816.498962;802.550964;2;800.263306;950.345093;2;794.846252;1048.379028;2;958.517334;449.090454;2;988.053101;440.439911;2;993.619263;416.136230;2;999.806519;411.992676;2;966.729248;421.108734;2;915.800110;419.099701
12433544;1;2;878.944092;665.860779;2;897.687500;607.265686;2;920.059021;576.415405;2;946.384888;489.471008;2;957.163330;504.818512;2;1022.824768;532.877197;2;1074.795410;660.093140;1;1054.548218;704.981201;1;1061.952393;666.117126;1;1064.552856;624.183167;1;1033.236816;636.353699;2;925.914185;503.846802;2;877.762512;529.839905;2;892.160278;662.808228;2;1008.130859;685.639404;2;1038.398193;693.516968;2;1098.757935;650.103943;2;1051.835693;650.915039;2;915.446838;664.843018;2;1041.243408;777.347717;2;1001.590942;912.079468;2;1039.104736;997.935181;2;844.811157;666.848022;2;816.149902;805.872559;2;800.170288;950.572510;2;794.904358;1048.334717;2;959.358887;457.811523;2;988.796387;445.756531;2;994.384705;422.455719;2;1000.606506;421.195007;2;967.548096;426.835114;2;916.821045;426.903503
12466888;1;2;880.433655;666.654480;2;896.992798;606.954712;2;919.724731;580.987000;2;947.225464;498.986450;2;957.735046;512.764160;2;1022.694153;542.174255;2;1074.672729;668.751099;2;1068.619629;690.440002;2;1071.349976;683.016357;2;1066.711914;686.550659;2;1047.968506;659.324524;2;926.509583;513.315918;2;879.700012;543.346802;2;889.011475;679.452820;2;1013.128479;699.362793;2;1041.241699;704.207336;2;1100.280762;659.503906;2;1064.462769;651.522827;2;916.851257;664.148804;2;1041.122192;776.231140;2;1002.115784;911.689697;2;1038.782837;998.250305;2;846.353271;669.034058;2;816.642700;805.324646;2;799.888184;951.479614;2;796.104614;1049.782227;2;960.990906;469.571106;2;989.349060;452.370728;2;996.445862;430.711823;2;1004.382935;434.772400;2;968.785278;433.143707;2;918.781799;435.095947
12500222;1;2;879.004944;670.918091;2;897.039551;611.745056;2;920.643250;586.359802;2;951.096313;504.769958;2;961.001404;518.985657;2;1024.803711;550.487915;2;1077.292480;676.253052;2;1078.817139;699.179688;2;1087.482544;695.498657;1;1090.638794;711.102783;2;1075.807495;709.554810;2;929.978882;518.462708;2;882.634705;547.699524;2;892.453552;684.104004;2;1011.619934;708.150635;2;1045.406860;709.800415;2;1102.651855;661.470276;2;1052.817993;676.569275;2;915.351685;669.020813;2;1043.680542;777.451172;2;1000.772705;913.192383;2;1039.644653;998.775818;2;844.976868;672.730347;2;816.476440;807.499878;2;799.647888;950.566467;2;795.181641;1048.749023;2;965.950134;475.618713;2;991.735962;468.078064;2;998.221985;443.238770;2;1007.708740;437.982788;2;970.476868;448.599945;2;921.719543;446.121277
12533555;1;2;880.338013;673.407349;2;899.666687;616.721252;2;924.781921;592.023499;2;952.337891;511.658691;2;963.017761;525.324402;2;1029.182739;553.657898;2;1077.535889;685.126892;1;1058.081299;737.728027;1;1082.025513;715.858398;1;1082.262695;711.444458;1;1064.530884;714.767700;2;931.469177;525.522583;2;883.818787;553.551636;2;896.552063;691.493164;2;1009.477417;724.021667;2;1051.208130;719.984375;2;1108.140625;670.976379;2;1051.013550;687.512695;2;916.077271;670.490784;2;1042.435669;777.618469;2;1001.338379;912.608398;2;1038.527466;999.045837;2;846.801270;676.179260;2;816.071960;807.589722;2;800.239685;950.587769;2;793.894714;1048.941895;2;965.939697;483.007141;2;995.643066;471.626373;2;1001.126404;447.714996;2;1007.491821;445.535004;2;973.874146;452.552490;2;922.483398;452.458771
12566866;1;2;879.708496;675.453369;2;899.196045;618.840637;2;925.068176;595.095642;2;953.401489;516.693542;2;964.010193;530.074402;2;1031.584961;556.099060;2;1075.387329;691.100586;1;1051.361694;756.250854;1;1080.756958;732.412659;1;1087.356445;714.822754;1;1065.407349;719.444092;2;932.330627;530.171265;2;883.968018;556.897339;2;900.001099;697.990234;2;1008.479553;724.991089;2;1054.271484;725.409973;2;1112.513428;679.650940;2;1072.655762;701.821899;2;915.220276;672.084106;2;1040.587524;777.644775;2;1001.212708;912.562805;2;1038.485107;999.326965;2;846.348206;678.653259;2;816.104675;807.516479;2;799.882935;950.598145;2;794.238586;1049.061401;2;967.269409;488.939850;2;1003.310303;476.102570;2;1006.825195;452.466858;2;1007.850586;451.183716;2;980.663147;457.350006;2;925.084473;458.396515
12600222;1;2;877.902771;680.574463;2;897.449402;625.146545;2;924.007812;601.875427;2;952.048645;526.141907;2;962.467163;538.361572;2;1028.690430;565.459534;2;1080.997314;694.483887;2;1083.488037;722.953369;2;1083.894531;715.887634;2;1087.962158;705.528259;2;1069.331909;727.916687;2;931.208923;539.868835;2;885.741333;569.297302;2;897.444702;710.505493;2;1017.207886;738.530212;2;1053.106689;738.268494;2;1119.105713;701.746277;2;1060.705078;707.898071;2;912.862610;676.048828;2;1040.722778;777.790649;2;1001.890198;912.362366;2;1038.216675;998.782227;2;845.001831;684.867615;2;815.150635;811.169800;2;800.192139;950.572998;2;794.128052;1048.405762;2;966.059448;499.590546;2;999.853027;483.767181;2;1004.457153;461.318726;2;1007.551819;463.176270;2;977.838623;465.038361;2;923.942566;467.257751
12633544;1;2;880.300903;686.351562;2;898.841736;631.191650;2;925.227173;608.475952;2;952.899841;533.153625;2;963.321472;544.716064;2;1030.159546;570.493652;2;1080.904663;701.927246;2;1082.251587;719.736572;2;1102.536499;724.316345;1;1106.573120;740.244690;2;1082.349365;711.325562;2;932.127686;547.416992;2;887.427124;580.557739;2;901.370361;721.228821;2;1031.707886;745.977112;2;1058.985596;760.454590;2;1117.646851;715.937805;2;1082.377319;710.876709;2;915.325073;680.695740;2;1044.640503;780.928162;2;999.838806;912.939209;2;1038.946655;998.193237;2;847.329285;691.711304;2;815.130249;815.193481;2;800.197571;950.594238;2;794.006226;1049.161133;2;967.024109;506.817322;2;1003.231628;489.110626;2;1007.038147;466.891632;2;1008.289734;470.012726;2;980.609497;470.557556;2;924.849487;474.083801
12666888;1;2;883.200806;687.663879;2;902.032837;633.530212;2;928.476135;613.507507;2;956.390869;539.879150;2;966.980530;551.756836;2;1032.591797;580.389648;2;1079.363159;715.081604;1;1054.175781;768.494934;1;1082.196655;755.068909;1;1100.071655;740.130493;1;1072.351074;725.092102;2;935.442932;553.210266;2;888.280640;584.306335;2;893.640747;725.152832;2;1014.429016;769.599487;2;1055.840698;762.759460;2;1116.829834;721.502319;2;1053.058716;761.773804;2;918.139404;682.574097;2;1046.754150;783.858948;2;1001.043945;912.489624;2;1038.391602;997.425415;2;850.355591;692.484497;2;815.380432;815.227783;2;800.133606;950.922241;2;790.897217;1048.467285;2;970.238281;514.306458;2;1003.170532;495.714722;2;1008.255127;474.217010;2;1012.225403;478.658295;2;981.402466;477.183960;2;928.172363;480.811218
12700211;1;2;884.966980;689.732422;2;903.089294;634.995056;2;928.890381;615.597656;2;958.342163;542.486450;2;968.584045;554.351929;2;1032.759766;584.871338;2;1082.959473;717.802612;2;1091.423096;766.832275;2;1099.625000;748.579956;2;1098.379028;721.769653;2;1084.864746;734.743530;2;937.191895;555.636780;2;889.756165;587.855103;2;896.709229;730.084717;2;1011.761841;780.182434;2;1057.171875;768.102783;2;1115.912720;723.891907;2;1058.442139;751.819641;2;920.195496;684.914673;2;1051.143555;784.441162;2;1002.035828;912.066345;2;1037.770996;998.216797;2;851.889709;694.293152;2;815.670044;820.106079;2;799.607300;953.730469;2;786.032471;1051.189453;2;972.851624;517.182983;2;1004.940491;500.547638;2;1009.753052;478.137817;2;1014.244141;480.304749;2;982.816956;482.109131;2;929.907288;485.231384
12733555;1;2;886.905579;692.355652;2;904.565125;637.073547;2;929.784058;618.998718;2;959.192017;547.385620;2;969.596985;559.052002;2;1033.611816;590.664551;2;1088.644897;722.728638;2;1086.602661;755.851318;2;1101.139038;755.496582;1;1091.469849;749.576477;2;1083.761597;732.653198;2;937.902222;560.222473;2;890.012695;592.102600;2;897.827026;735.790039;2;1018.491272;778.433472;2;1062.118408;777.506775;2;1122.431030;734.884888;2;1059.939087;746.832275;2;922.498474;688.055908;2;1055.313354;785.612976;2;1002.860657;910.897705;2;1033.112793;999.515015;2;853.536499;696.425781;2;815.753296;819.646667;2;798.034729;953.083069;2;790.109497;1050.528809;2;973.599792;522.767395;2;1006.580505;501.332520;2;1011.021179;480.232819;2;1014.814209;486.222809;2;984.196045;483.544250;2;930.640320;489.710693
12766877;1;2;887.347534;695.893738;2;905.386475;639.999695;2;931.085632;622.116455;2;959.265320;550.603088;2;970.076172;562.078369;2;1035.062622;593.329834;2;1089.828125;726.733154;2;1095.676758;764.427673;2;1101.427246;753.317505;1;1112.413574;738.119751;2;1110.165039;771.278076;2;937.995422;563.617004;2;889.861084;595.660156;2;903.552124;739.305115;2;1025.447510;779.987183;2;1068.390747;784.501892;2;1129.313843;745.697754;2;1070.971069;754.083557;2;923.114563;691.707397;2;1062.711060;784.168457;2;1000.866150;913.162659;2;1036.854858;1000.104614;2;853.802612;699.860413;2;816.470459;818.887634;2;797.977478;952.913086;2;789.710999;1051.401978;2;973.182617;526.039673;2;1007.425598;509.996124;2;1012.742981;487.633423;2;1016.198730;490.333557;2;985.552551;490.591003;2;931.176270;492.066559
12800222;1;2;888.647278;695.906616;2;905.367615;637.729980;2;931.163879;621.288452;2;959.393250;552.004211;2;970.204468;562.925293;2;1035.656494;593.233704;2;1088.307983;727.172363;2;1098.728516;759.074219;2;1089.761841;760.332886;1;1075.487427;742.740479;2;1090.106812;759.126099;2;938.087830;564.812744;2;889.891113;597.773071;2;905.537292;741.427734;2;1028.073730;781.407043;2;1066.773193;785.564636;2;1132.148193;745.917419;2;1068.432739;748.431274;2;924.432068;691.576538;2;1063.038696;785.057922;2;1001.743408;914.209595;2;1036.015991;1002.345337;2;855.087830;700.007874;2;816.482117;819.338013;2;798.007080;953.061768;2;790.319458;1051.768799;2;973.364014;528.427795;2;1010.434631;512.940247;2;1014.945618;490.385681;2;1016.070557;492.602386;2;988.207031;493.430939;2;931.951538;494.526062
12833555;1;2;888.959106;697.080872;2;905.578430;638.770508;2;931.340332;622.330017;2;958.850708;552.875671;2;969.865662;563.672729;2;1036.240601;593.112183;2;1089.423828;727.959717;2;1098.925049;767.950317;2;1094.753418;769.005920;2;1087.038940;749.425598;2;1098.891357;758.544006;2;937.585327;565.879822;2;889.454102;599.640015;2;907.401184;743.445984;2;1030.387451;783.193115;2;1071.054443;787.796997;2;1134.661621;745.265259;2;1072.425537;747.371704;2;924.875122;692.670532;2;1064.143799;786.599182;2;1001.407410;915.452759;2;1035.448242;1004.004761;2;855.277161;701.257935;2;816.785767;820.101868;2;798.107117;953.707397;2;788.479614;1052.854492;2;972.568420;529.226807;2;1009.640076;514.040710;2;1014.902344;491.669739;2;1016.436218;494.420105;2;987.868652;493.943207;2;931.704468;493.964813
12866888;1;2;888.399780;699.005127;2;904.710815;640.208435;2;930.273193;623.886047;2;957.759399;554.493896;2;968.828003;565.049011;2;1036.409546;593.134583;2;1092.422119;727.795776;2;1100.122803;778.445618;2;1099.932373;773.987366;2;1097.348145;753.847900;2;1098.321411;759.054199;2;936.419739;567.731873;2;888.394653;602.781738;2;910.143494;747.111572;2;1032.909912;788.213745;2;1077.843018;790.789001;2;1136.713135;743.334961;2;1080.153442;747.617493;2;924.617310;694.546326;2;1065.861694;785.757568;2;1001.666199;913.555054;2;1035.352783;1002.765991;2;854.440430;703.228027;2;818.000488;821.472473;2;798.193848;953.125427;2;790.314026;1052.647095;2;971.581360;530.898315;2;1011.562317;514.654480;2;1016.214233;492.521637;2;1015.563843;496.301147;2;989.466431;494.407593;2;931.298462;494.751221
12900200;1;2;885.187561;697.578552;2;902.962708;640.131714;2;927.685425;624.327209;2;959.442261;555.657532;2;969.137939;566.328247;2;1033.800781;595.516296;2;1092.638794;725.287720;2;1094.890747;772.396301;2;1100.170166;770.173157;2;1110.127197;771.407837;2;1096.267822;757.153015;2;937.963318;568.461243;2;891.467957;604.406921;2;913.395874;747.732971;2;1029.191040;791.328369;2;1076.270874;792.063477;2;1133.955078;742.665405;2;1080.801514;746.079163;2;921.359619;694.855225;1;1027.238403;826.207397;1;983.848999;945.627441;1;1013.040588;1035.401855;2;851.338623;700.169128;2;816.803955;824.491211;2;798.791504;952.422302;2;786.917969;1049.331909;2;975.090881;532.411987;2;1011.825806;515.014709;2;1016.740906;493.518066;2;1018.095398;497.943909;2;990.129456;495.624268;2;934.531555;497.357605
12933555;1;2;882.737366;696.110291;2;901.651855;639.126221;2;926.918518;623.636108;2;959.939026;555.261047;2;969.319946;565.872620;2;1032.774170;596.081421;2;1091.669434;725.335815;2;1106.197144;773.000732;2;1112.517456;770.787598;2;1116.690918;772.455811;2;1094.109253;758.977661;2;938.313232;568.015991;2;891.919800;604.547607;2;914.083862;748.380859;2;1030.042847;790.033936;2;1077.139038;792.930969;2;1134.299927;742.774536;2;1093.779419;750.318115;2;918.920288;693.854797;1;1005.887085;843.039673;1;962.014526;956.223145;1;990.851135;1046.224487;2;848.863464;698.263672;2;814.028137;827.569824;2;798.770020;956.016296;2;795.464050;1053.108765;2;976.168640;532.171692;2;1012.322144;514.683960;2;1017.378479;493.122681;2;1019.257263;497.530762;2;990.607727;495.310303;2;935.309631;497.180725
12966877;1;2;885.909424;697.573364;2;904.169006;640.662842;2;928.270752;624.125000;2;959.245361;554.027466;2;969.120972;564.787537;2;1033.763916;594.099854;2;1090.534424;725.186646;2;1099.526001;773.869507;2;1112.232300;777.080994;2;1110.447266;773.017700;2;1101.089966;748.553101;2;937.848450;567.251221;2;891.466675;604.033264;2;911.952271;747.939148;2;1029.233887;789.835815;2;1079.681030;797.296875;2;1133.321289;742.844177;2;1086.136963;754.156860;2;922.440857;695.490234;1;996.121033;854.073486;1;951.767700;966.223206;1;972.921021;1059.227295;2;851.765259;699.563721;2;814.093872;826.907959;2;799.084717;955.142395;2;795.294434;1052.698242;2;974.657288;530.144470;2;1011.306030;515.656921;2;1016.820984;493.413971;2;1018.584778;495.921387;2;989.903381;495.487457;2;934.320190;494.855774
13000222;1;2;888.954163;693.759216;2;905.120850;635.729614;2;930.277466;619.216919;2;958.865967;553.196045;2;969.822937;562.900024;2;1038.753174;589.615417;2;1089.114258;727.892822;2;1097.028198;777.987427;2;1113.755249;778.856506;2;1104.551758;746.954712;2;1102.133911;745.812988;2;937.198242;566.141602;2;889.886658;601.463989;2;907.337524;747.681763;2;1030.083374;792.670715;2;1082.666748;796.844482;2;1133.242432;736.315857;2;1088.165649;749.642578;2;925.390991;689.126160;2;1056.098145;795.471558;2;996.400879;920.369873;2;1037.510498;1004.322510;2;854.803833;698.143005;2;820.003662;820.549561;2;800.858398;956.920410;2;792.488892;1056.337158;2;973.266724;531.127441;2;1013.090576;514.406067;2;1018.023743;492.065277;2;1017.933105;496.166260;2;990.775085;493.910278;2;932.311401;494.434113
13033544;1;2;888.046936;692.103638;2;905.272034;634.281982;2;930.276184;619.077271;2;958.861267;550.014282;2;970.039856;560.623047;2;1039.336182;588.836792;2;1091.427856;728.002869;2;1095.222290;765.463867;2;1108.023193;774.674255;2;1084.803955;740.525879;2;1095.782593;735.630798;2;936.997620;563.117188;2;888.409302;597.348633;2;904.774353;744.451416;2;1029.621094;787.942932;2;1084.137207;796.566772;2;1134.676514;734.971497;2;1089.462646;749.775818;2;925.044312;688.534302;2;1056.697021;793.666504;2;997.814209;918.652527;2;1037.776367;1004.701233;2;853.409363;695.487976;2;822.002563;821.010132;2;800.468506;956.939392;2;792.617188;1056.383667;2;973.159241;526.620422;2;1012.153442;512.129456;2;1017.487732;488.864349;2;1018.351196;491.006287;2;989.771545;491.186340;2;931.526123;490.356415
13066888;1;2;887.262024;688.932495;2;906.619568;631.537292;2;931.502808;616.590332;2;960.888367;547.463196;2;972.189026;558.507568;2;1041.490479;588.615540;2;1096.578125;727.401367;2;1091.684082;766.343323;2;1119.955811;768.215576;2;1103.932495;740.929443;2;1091.814819;731.301147;2;938.639709;560.160950;2;887.931152;593.559814;2;902.667053;741.819946;2;1028.022339;784.146484;2;1085.162842;793.851257;2;1136.848267;732.554565;2;1091.731079;749.504883;2;924.793701;687.269165;2;1059.053345;791.585815;2;998.921509;919.283813;2;1039.705078;1006.243286;2;852.175720;690.531494;2;823.949585;820.147583;2;801.203857;958.809082;2;792.058533;1058.594971;2;975.366089;524.075134;2;1014.502441;503.593658;2;1018.817139;481.252197;2;1019.430969;487.050018;2;991.060608;483.884094;2;932.152527;487.936157
13100211;1;2;886.242004;684.060791;2;905.426208;625.819641;2;930.405518;611.276917;2;960.529724;543.213989;2;971.662598;553.999634;2;1040.560425;584.446655;2;1098.268677;721.193115;2;1098.025757;757.427002;2;1120.228149;765.224121;2;1084.141479;728.619629;2;1094.484619;732.309692;2;938.163757;555.810669;2;887.458801;590.078674;2;900.063538;737.656616;2;1025.232788;777.714722;2;1085.133545;787.773376;2;1133.414795;723.582886;2;1092.814575;741.422302;2;923.802429;682.474609;2;1056.784058;790.464661;2;999.694031;918.590393;2;1038.720825;1006.147461;2;851.122253;685.586731;2;823.752930;819.113953;2;801.054321;956.700989;2;792.327576;1056.230835;2;975.377808;520.298157;2;1014.849548;495.615814;2;1019.487061;474.832489;2;1020.051636;484.672516;2;991.674744;476.162170;2;932.707520;482.178589
13133555;1;2;883.187073;678.715332;2;901.784668;618.773499;2;927.403809;603.791870;2;958.696106;534.277100;2;969.608887;545.393555;2;1039.088623;575.562256;2;1092.578979;713.287415;2;1095.659180;753.412354;2;1112.073120;761.089722;2;1078.533081;722.810303;2;1098.071289;716.361389;2;936.113953;547.061646;2;885.916992;580.920715;2;899.898376;728.350525;2;1024.478027;770.253723;2;1086.047974;783.212463;2;1131.122437;715.643982;2;1093.839722;728.372559;2;920.804993;676.556885;2;1055.001953;783.620850;2;999.262512;917.617310;2;1038.674683;1006.372253;2;847.958191;680.777649;2;824.289978;813.505615;2;802.242981;955.761780;2;791.947144;1057.049316;2;974.108643;510.720673;2;1014.465698;494.990936;2;1019.172241;471.213806;2;1019.246643;473.565948;2;991.165771;474.107452;2;931.271301;474.564453
