timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3166888;1;0.740641;-0.207396;0.471648;-0.431262;0.778751;-0.160982;0.489438;-0.357885;0.723652;-0.239792;0.521133;-0.383730;0.752093;-0.197228;0.538684;-0.324462;0.880081;-0.434472;-0.154888;0.112701;0.743437;-0.311654;-0.390676;0.444461;0.480258;-0.449307;-0.218815;0.720830;0.330217;0.753749;0.493656;-0.281288;0.148726;0.412612;0.800990;-0.407488;0.148726;0.412612;0.800990;-0.407488;0.334397;-0.517712;-0.259154;0.743634;0.364904;0.878549;-0.301996;0.061605;0.253170;0.780240;-0.508691;-0.261464;-0.346308;-0.449929;0.815540;0.111933;0.475237;-0.266466;0.634717;-0.547979;0.009274;0.621011;-0.297010;0.725289;0.009274;0.621011;-0.297010;0.725289;-0.102195;0.065139;0.389113;0.913183;-0.461298;0.241428;-0.253957;0.815121;0.711827;-0.140308;0.321098;-0.608698;0.641419;-0.272130;0.422702;-0.579526;0.866240;0.105127;0.486775;0.040332;0.600526;0.325785;0.594285;0.424333;0.382584;0.535096;0.415846;0.627991;0.432455;0.497392;0.420500;0.623509;-0.132392;0.653629;-0.050921;0.743403;0.724366;-0.227911;0.568807;-0.315926;0.724366;-0.227911;0.568807;-0.315926;0.735598;0.241050;0.563364;0.288810;0.315926;0.568807;0.227911;0.724366;0.735598;0.241050;0.563364;0.288810;0.724366;-0.227911;0.568807;-0.315926
3200211;1;0.741693;-0.199425;0.477772;-0.426444;0.786534;-0.142096;0.497841;-0.336642;0.729602;-0.244077;0.509717;-0.385094;0.758134;-0.202415;0.527648;-0.325344;0.880233;-0.436638;-0.150762;0.108663;0.734575;-0.327576;-0.380983;0.456010;0.479926;-0.455898;-0.211214;0.719177;0.360468;0.712580;0.513249;-0.314433;0.193522;0.428404;0.766593;-0.437441;0.193522;0.428404;0.766593;-0.437441;0.329348;-0.499633;-0.258513;0.758332;0.367757;0.878961;-0.292288;0.082165;0.243423;0.779255;-0.525289;-0.239953;-0.329640;-0.423148;0.839115;0.090384;-0.165977;0.416317;-0.632012;0.632213;-0.061827;0.512809;-0.556583;0.650707;-0.061827;0.512809;-0.556583;0.650707;0.089666;0.186033;-0.118958;0.971185;-0.444166;0.258963;-0.261197;0.816965;0.711648;-0.145862;0.337669;-0.598549;0.652501;-0.260525;0.427591;-0.568801;0.866516;0.116892;0.482064;0.055684;0.601383;0.315990;0.607095;0.412218;0.375432;0.539943;0.420498;0.625055;0.436334;0.491332;0.402697;0.637213;-0.139336;0.636864;-0.059252;0.755962;0.707815;-0.210252;0.566967;-0.365157;0.707815;-0.210252;0.566967;-0.365157;0.758706;0.252236;0.549577;0.242296;0.365157;0.566967;0.210252;0.707815;0.758706;0.252236;0.549577;0.242296;0.707815;-0.210252;0.566967;-0.365157
3233555;1;0.737370;-0.195001;0.491231;-0.420656;0.783366;-0.133327;0.511427;-0.327115;0.731633;-0.239874;0.507061;-0.387379;0.760342;-0.198438;0.524664;-0.327459;0.869162;-0.445465;-0.173404;0.126688;0.718916;-0.354532;-0.391315;0.452039;0.457625;-0.487518;-0.202846;0.715374;0.225970;0.725335;0.395589;-0.516077;0.020883;0.529633;0.634106;-0.562994;0.020883;0.529633;0.634106;-0.562994;0.414802;-0.510763;-0.033427;0.752292;0.364718;0.876181;-0.306367;0.073668;0.230258;0.768082;-0.557958;-0.213810;-0.304259;-0.410045;0.856230;0.078484;-0.124019;0.495874;-0.318231;0.798409;-0.163461;0.479482;-0.342431;0.791276;-0.163461;0.479482;-0.342431;0.791276;-0.085273;0.096057;0.107799;0.985840;-0.428506;0.278431;-0.263837;0.818076;0.722476;-0.148177;0.353823;-0.575223;0.640864;-0.276531;0.419817;-0.580153;0.866295;0.099967;0.487830;0.039525;0.596014;0.309074;0.626734;0.395531;0.360090;0.554132;0.425675;0.618121;0.444239;0.491003;0.423909;0.617955;-0.120073;0.651521;-0.044073;0.747771;0.696662;-0.175441;0.583037;-0.379407;0.696662;-0.175441;0.583037;-0.379407;0.760896;0.288214;0.536325;0.224333;0.379407;0.583037;0.175441;0.696662;0.760896;0.288214;0.536325;0.224333;0.696662;-0.175441;0.583037;-0.379407
3266877;1;0.740922;-0.193437;0.491569;-0.414700;0.787440;-0.129684;0.512094;-0.317616;0.741405;-0.231027;0.505921;-0.375484;0.769129;-0.189711;0.522819;-0.314819;0.881592;-0.426127;-0.165086;0.118148;0.706865;-0.372712;-0.402259;0.446783;0.451722;-0.507823;-0.206985;0.703719;0.188251;0.669344;0.451547;-0.559148;0.060113;0.553090;0.588223;-0.586916;0.060113;0.553090;0.588223;-0.586916;0.393037;-0.515034;-0.049025;0.760171;0.350054;0.885950;-0.287879;0.098392;0.223615;0.753929;-0.580766;-0.210474;-0.298435;-0.368182;0.877575;0.072386;-0.104045;0.519746;-0.405030;0.744976;-0.152421;0.492217;-0.438073;0.736602;-0.152421;0.492217;-0.438073;0.736602;-0.168862;0.199964;0.083074;0.961560;-0.419126;0.269069;-0.253435;0.829280;0.728337;-0.138005;0.342923;-0.576961;0.643923;-0.272655;0.412676;-0.583713;0.870930;0.097681;0.480006;0.039168;0.609613;0.300534;0.618511;0.394329;0.365046;0.548042;0.415288;0.627637;0.453417;0.483434;0.425600;0.616091;-0.112206;0.647369;-0.037588;0.752935;0.716628;-0.212179;0.573714;-0.335077;0.716628;-0.212179;0.573714;-0.335077;0.743668;0.255643;0.555710;0.269798;0.335077;0.573714;0.212179;0.716628;0.743668;0.255643;0.555710;0.269798;0.716628;-0.212179;0.573714;-0.335077
3300222;1;0.739826;-0.191516;0.494608;-0.413935;0.791588;-0.118523;0.516980;-0.303434;0.739109;-0.225354;0.508329;-0.380177;0.767217;-0.183863;0.524764;-0.319681;0.882105;-0.426686;-0.163542;0.114383;0.703960;-0.390463;-0.381938;0.453984;0.463001;-0.510806;-0.193431;0.698063;0.192939;0.646274;0.384244;-0.630445;-0.024844;-0.526150;-0.537103;0.658839;-0.024844;-0.526150;-0.537103;0.658839;0.456025;-0.420815;0.042356;0.783046;0.346943;0.878396;-0.314402;0.095931;0.231885;0.727904;-0.614278;-0.197607;-0.298835;-0.335526;0.891405;0.059302;0.554498;-0.070963;-0.545767;-0.624208;-0.011334;-0.303198;0.459312;0.834850;-0.011334;-0.303198;0.459312;0.834850;-0.462297;-0.280198;0.831684;0.126779;-0.404277;0.277613;-0.252612;0.834073;0.736463;-0.134244;0.350536;-0.562783;0.643514;-0.261827;0.395522;-0.600749;0.882534;0.093203;0.460139;0.026820;0.601799;0.299852;0.638489;0.374510;0.348799;0.569162;0.416614;0.617111;0.459825;0.489156;0.444210;0.593266;-0.091530;0.664469;-0.028527;0.741141;0.734444;-0.197288;0.540187;-0.360371;0.734444;-0.197288;0.540187;-0.360371;0.774151;0.242466;0.521474;0.264510;0.360371;0.540187;0.197288;0.734444;0.774151;0.242466;0.521474;0.264510;0.734444;-0.197288;0.540187;-0.360371
3333544;1;0.732577;-0.207513;0.505605;-0.405749;0.791654;-0.117054;0.533851;-0.273103;0.743581;-0.231532;0.499560;-0.379368;0.771609;-0.190725;0.516518;-0.318516;0.884814;-0.424716;-0.165351;0.096846;0.687191;-0.418329;-0.375918;0.459843;0.435003;-0.536462;-0.168881;0.703178;-0.238118;-0.561081;-0.526043;0.593099;-0.183329;-0.511043;-0.574776;0.612256;-0.183329;-0.511043;-0.574776;0.612256;0.421333;-0.403622;-0.110739;0.804552;0.350219;0.878757;-0.305991;0.107246;0.235450;0.721129;-0.624595;-0.185519;-0.296726;-0.310931;0.901924;0.042516;0.541514;0.004536;-0.591326;-0.597558;-0.048243;-0.373692;0.458304;0.804975;-0.048243;-0.373692;0.458304;0.804975;-0.444236;-0.306437;0.839257;0.066328;-0.397630;0.288208;-0.267884;0.828894;0.735021;-0.132297;0.370592;-0.552180;0.644039;-0.271142;0.424499;-0.575758;0.865446;0.107119;0.487358;0.044840;0.593647;0.301265;0.649565;0.367271;0.344023;0.576474;0.424624;0.607470;0.437669;0.508276;0.428220;0.605581;-0.116078;0.666741;-0.053201;0.734269;0.717390;-0.170938;0.533579;-0.414035;0.717390;-0.170938;0.533579;-0.414035;0.800039;0.256425;0.498169;0.214505;0.414035;0.533579;0.170938;0.717390;0.800039;0.256425;0.498169;0.214505;0.717390;-0.170938;0.533579;-0.414035
3366888;1;0.728903;-0.216335;0.496867;-0.418356;0.804386;-0.098900;0.532820;-0.243486;0.746975;-0.231797;0.496241;-0.376886;0.774793;-0.191256;0.513231;-0.315770;0.864312;-0.439682;-0.202991;0.135791;0.700552;-0.413801;-0.342905;0.469480;0.409734;-0.524586;-0.116727;0.737091;0.259949;0.637703;0.415825;-0.594012;-0.093600;-0.505029;-0.569668;0.641610;-0.093600;-0.505029;-0.569668;0.641610;0.344827;-0.525291;0.004576;0.777909;0.346305;0.869741;-0.340823;0.086391;0.240143;0.718737;-0.634573;-0.151869;-0.284135;-0.267602;0.920682;-0.000209;-0.483588;0.239979;0.274108;0.795875;-0.188001;0.133905;0.338813;0.912102;-0.188001;0.133905;0.338813;0.912102;-0.426560;-0.165017;0.758539;0.464149;-0.389095;0.280838;-0.267305;0.835633;0.738724;-0.120631;0.368492;-0.551316;0.645488;-0.269279;0.428783;-0.571822;0.863710;0.111482;0.489094;0.048629;0.594769;0.298863;0.647260;0.371462;0.339904;0.575389;0.420863;0.613406;0.443947;0.500693;0.419519;0.613369;-0.117110;0.655289;-0.054032;0.744286;0.709842;-0.210828;0.511290;-0.436185;0.709842;-0.210828;0.511290;-0.436185;0.810364;0.212459;0.510615;0.193505;0.436185;0.511290;0.210828;0.709842;0.810364;0.212459;0.510615;0.193505;0.709842;-0.210828;0.511290;-0.436185
3400222;1;0.736225;-0.210786;0.494164;-0.411514;0.811761;-0.090039;0.529643;-0.228946;0.758469;-0.224463;0.491319;-0.364618;0.785266;-0.184340;0.507737;-0.302620;0.864144;-0.430243;-0.216154;0.146371;0.681647;-0.436861;-0.343554;0.475900;0.364857;-0.548717;-0.088242;0.746996;0.426325;0.508548;0.587570;-0.463019;0.342458;0.402582;0.664671;-0.528074;0.342458;0.402582;0.664671;-0.528074;0.101869;-0.593223;-0.223611;0.766621;0.329845;0.870823;-0.351339;0.097113;0.237282;0.708092;-0.652201;-0.130141;-0.270341;-0.264907;0.925519;-0.012451;-0.456368;0.183227;0.455785;0.741900;-0.208003;0.035285;0.489966;0.845827;-0.208003;0.035285;0.489966;0.845827;-0.476862;-0.133235;0.823537;0.276836;-0.365626;0.284022;-0.259088;0.847657;0.745490;-0.113129;0.367443;-0.544456;0.663550;-0.251946;0.428163;-0.559376;0.867679;0.123463;0.476416;0.070121;0.603633;0.297212;0.638648;0.373391;0.346906;0.569640;0.414306;0.619287;0.465007;0.485152;0.443531;0.593022;-0.087665;0.661168;-0.026212;0.744637;0.700877;-0.172040;0.531180;-0.443871;0.700877;-0.172040;0.531180;-0.443871;0.809459;0.253950;0.497252;0.181731;0.443871;0.531180;0.172040;0.700877;0.809459;0.253950;0.497252;0.181731;0.700877;-0.172040;0.531180;-0.443871
3433555;1;0.735782;-0.197373;0.474761;-0.440761;0.831482;-0.052437;0.511473;-0.210438;0.769654;-0.194349;0.501633;-0.343839;0.794749;-0.153496;0.515603;-0.281010;0.887722;-0.391483;-0.194906;0.143884;0.689247;-0.426172;-0.311513;0.496261;0.390910;-0.520912;-0.085522;0.754007;-0.322814;-0.521760;-0.499234;0.611820;0.424255;0.600601;0.400932;-0.546388;0.424255;0.600601;0.400932;-0.546388;0.085307;-0.665383;-0.034503;0.740809;0.291502;0.884319;-0.344015;0.121077;-0.260311;-0.676515;0.678701;0.118029;-0.284585;-0.251100;0.924801;-0.026533;-0.401840;0.126781;0.613046;0.668300;-0.188244;-0.058527;0.623276;0.756746;-0.188244;-0.058527;0.623276;0.756746;-0.443336;-0.127296;0.878588;0.123821;-0.359077;0.277469;-0.247921;0.855927;0.741824;-0.114572;0.354040;-0.557877;0.679090;-0.235155;0.424624;-0.550667;0.872484;0.132977;0.462045;0.087199;0.609475;0.286418;0.642610;0.365456;0.344263;0.569955;0.412388;0.621748;0.430450;0.508794;0.418630;0.616920;-0.129230;0.660373;-0.060298;0.737273;0.700126;-0.247504;0.493342;-0.452967;0.700126;-0.247504;0.493342;-0.452967;0.815360;0.173834;0.523857;0.174768;0.452967;0.493342;0.247504;0.700126;0.815360;0.173834;0.523857;0.174768;0.700126;-0.247504;0.493342;-0.452967
3466866;1;0.735810;-0.190375;0.473830;-0.444776;0.835975;-0.037886;0.509237;-0.200969;0.772572;-0.179332;0.508456;-0.335329;0.796975;-0.137980;0.521200;-0.272294;0.886716;-0.384021;-0.193948;0.169251;0.662512;-0.466175;-0.309171;0.498168;0.307386;-0.558945;-0.022063;0.769810;0.508990;0.376110;0.667644;-0.392073;0.564418;0.476627;0.600029;-0.306960;0.564418;0.476627;0.600029;-0.306960;-0.087815;-0.603040;-0.337666;0.717365;0.271110;0.878970;-0.370741;0.128308;-0.258806;-0.680089;0.680122;0.089072;-0.267833;-0.234600;0.932764;-0.056389;-0.369728;0.157285;0.649119;0.645916;-0.211123;0.003647;0.667892;0.713676;-0.211123;0.003647;0.667892;0.713676;-0.463912;-0.077212;0.877773;0.091317;-0.335610;0.299839;-0.242794;0.859368;0.749127;-0.119555;0.366852;-0.538456;0.694056;-0.216427;0.414124;-0.547675;0.880875;0.138934;0.441350;0.099837;0.623318;0.262299;0.649898;0.346851;0.334603;0.573504;0.402722;0.630038;0.431640;0.505975;0.388741;0.637618;-0.143073;0.637413;-0.079451;0.752942;0.710435;-0.244344;0.519960;-0.406472;0.710435;-0.244344;0.519960;-0.406472;0.789773;0.194890;0.540444;0.214935;0.406472;0.519960;0.244344;0.710435;0.789773;0.194890;0.540444;0.214935;0.710435;-0.244344;0.519960;-0.406472
3500222;1;0.739091;-0.177156;0.478724;-0.439525;0.839530;-0.018403;0.510120;-0.186089;0.771698;-0.166406;0.525522;-0.317204;0.794650;-0.123727;0.537174;-0.254298;0.906595;-0.350710;-0.163703;0.168196;0.666557;-0.445365;-0.268913;0.533888;0.267631;-0.519962;0.017428;0.810993;0.573779;0.424565;0.602041;-0.357865;0.623978;0.516092;0.525698;-0.260656;0.623978;0.516092;0.525698;-0.260656;-0.126091;-0.646500;-0.260831;0.705766;0.248371;0.886568;-0.361279;0.147602;-0.261716;-0.663655;0.697397;0.068590;-0.260387;-0.218805;0.937510;-0.073472;-0.366695;0.196434;0.616563;0.668430;-0.155457;0.007772;0.647051;0.746390;-0.155457;0.007772;0.647051;0.746390;-0.477345;-0.013321;0.871914;0.108309;-0.317880;0.329566;-0.237706;0.856641;0.744752;-0.138786;0.381945;-0.529341;0.690685;-0.233520;0.427089;-0.534806;0.869534;0.135985;0.462659;0.106606;0.633719;0.242937;0.655481;0.331251;0.346037;0.564132;0.412732;0.625832;0.435611;0.500050;0.410197;0.626045;-0.131990;0.648285;-0.060110;0.747457;0.700006;-0.219616;0.527702;-0.428126;0.700006;-0.219616;0.527702;-0.428126;0.797709;0.217849;0.528434;0.192248;0.428126;0.527702;0.219616;0.700006;0.797709;0.217849;0.528434;0.192248;0.700006;-0.219616;0.527702;-0.428126
3533555;1;0.742731;-0.182353;0.475082;-0.435195;0.841140;-0.025852;0.508220;-0.183108;0.776770;-0.140987;0.548985;-0.274529;0.796284;-0.096508;0.558523;-0.211353;0.936198;-0.282985;-0.119132;0.171055;0.660225;-0.443815;-0.254390;0.549924;0.245062;-0.510419;0.034046;0.823564;0.399989;0.659510;0.475408;-0.423135;0.467524;0.732182;0.353378;-0.347067;0.467524;0.732182;0.353378;-0.347067;-0.034582;0.728144;-0.000520;-0.684551;0.194313;0.901229;-0.336405;0.191992;-0.261262;-0.639118;0.721497;0.052075;-0.253879;-0.210683;0.940555;-0.080715;-0.357476;0.293805;0.557286;0.689437;-0.061436;0.054129;0.627661;0.774169;-0.061436;0.054129;0.627661;0.774169;-0.477427;0.066280;0.864087;0.144999;-0.300644;0.344813;-0.227226;0.859701;0.742352;-0.150022;0.384772;-0.527596;0.679747;-0.246830;0.421102;-0.547442;0.870710;0.122228;0.467785;0.090011;0.650003;0.221623;0.654455;0.316335;0.350983;0.556974;0.408807;0.632035;0.440201;0.491977;0.392988;0.640112;-0.138675;0.630511;-0.066603;0.760782;0.686459;-0.283789;0.481626;-0.465054;0.686459;-0.283789;0.481626;-0.465054;0.814242;0.139892;0.541230;0.156557;0.465054;0.481626;0.283789;0.686459;0.814242;0.139892;0.541230;0.156557;0.686459;-0.283789;0.481626;-0.465054
3566888;1;0.746583;-0.181638;0.469318;-0.435157;0.844681;-0.027261;0.502502;-0.182379;0.784322;-0.138193;0.543442;-0.265354;0.803075;-0.094167;0.552774;-0.201602;0.941327;-0.269409;-0.109231;0.171440;0.629321;-0.486658;-0.271750;0.541545;0.273876;-0.557330;0.008243;0.783778;0.499380;0.506414;0.559048;-0.426180;0.565805;0.595806;0.462606;-0.332980;0.565805;0.595806;0.462606;-0.332980;-0.073374;-0.615346;-0.096200;0.778917;0.182283;0.903926;-0.322932;0.213086;-0.261494;-0.630298;0.727779;0.068426;-0.262084;-0.201302;0.941497;-0.066132;-0.349694;0.356650;0.503272;0.705147;-0.044612;0.130304;0.602912;0.785830;-0.044612;0.130304;0.602912;0.785830;-0.475314;0.084684;0.853359;0.196682;-0.288912;0.342726;-0.229122;0.864044;0.741721;-0.142570;0.386859;-0.529021;0.683971;-0.237933;0.427791;-0.540894;0.869083;0.133297;0.466269;0.097570;0.663277;0.211729;0.645331;0.314297;0.345501;0.554525;0.392041;0.647638;0.420227;0.502225;0.381159;0.652608;-0.161747;0.629426;-0.082084;0.755594;0.676930;-0.267611;0.486356;-0.483331;0.676930;-0.267611;0.486356;-0.483331;0.820428;0.154676;0.533135;0.136895;0.483331;0.486356;0.267611;0.676930;0.820428;0.154676;0.533135;0.136895;0.676930;-0.267611;0.486356;-0.483331
3600211;1;0.761348;-0.155347;0.473753;-0.414458;0.848809;-0.011323;0.498444;-0.175925;0.774251;-0.157581;0.541270;-0.287629;0.794823;-0.113667;0.552164;-0.224613;0.931486;-0.301717;-0.108640;0.171748;0.593865;-0.516596;-0.305790;0.535673;0.247160;-0.600274;-0.007071;0.760614;0.435939;0.442577;0.597101;-0.507497;0.517400;0.539487;0.511231;-0.424139;0.517400;0.539487;0.511231;-0.424139;0.015848;0.730038;0.279778;-0.623311;0.211899;0.890443;-0.351226;0.197105;-0.265052;-0.614330;0.741681;0.047490;-0.256598;-0.197392;0.942618;-0.081641;-0.353407;0.418375;0.477559;0.687025;0.016541;0.140364;0.619192;0.772416;0.016541;0.140364;0.619192;0.772416;0.502853;-0.135344;-0.833654;-0.183964;-0.280095;0.346429;-0.230100;0.865210;0.742934;-0.139340;0.391884;-0.524462;0.683689;-0.230892;0.424866;-0.546578;0.872849;0.136207;0.459210;0.093323;0.666482;0.200009;0.652521;0.300023;0.336467;0.561775;0.387435;0.648916;0.394243;0.520204;0.363156;0.664890;-0.188994;0.629455;-0.107368;0.746016;0.687727;-0.230980;0.517237;-0.454033;0.687727;-0.230980;0.517237;-0.454033;0.807346;0.202414;0.529069;0.165247;0.454033;0.517237;0.230980;0.687727;0.807346;0.202414;0.529069;0.165247;0.687727;-0.230980;0.517237;-0.454033
3633555;1;0.765779;-0.149962;0.483578;-0.396543;0.843342;-0.016855;0.506016;-0.180105;0.775313;-0.159407;0.537965;-0.289954;0.796068;-0.115752;0.549016;-0.226845;0.929439;-0.306510;-0.115032;0.170182;0.569151;-0.542181;-0.291070;0.545330;0.208397;-0.614706;0.028612;0.760190;0.542662;0.138309;0.815445;-0.146419;0.559892;0.278577;0.778765;-0.049409;0.559892;0.278577;0.778765;-0.049409;-0.380632;-0.489243;-0.499917;0.604850;0.214754;0.893555;-0.332814;0.211362;-0.270289;-0.599267;0.750207;0.070799;-0.272862;-0.191650;0.940852;-0.060124;-0.340724;0.422286;0.489867;0.682357;0.015595;0.146111;0.630037;0.762536;0.015595;0.146111;0.630037;0.762536;-0.498151;0.133295;0.837085;0.182666;-0.269341;0.348392;-0.225159;0.869127;0.747686;-0.135702;0.392031;-0.518519;0.681073;-0.234919;0.422328;-0.550084;0.873469;0.131536;0.460244;0.089018;0.671476;0.188680;0.655631;0.289255;0.336583;0.561184;0.387855;0.649117;0.413419;0.508056;0.371116;0.658207;-0.170590;0.626488;-0.093268;0.754793;0.687609;-0.219833;0.522832;-0.453337;0.687609;-0.219833;0.522832;-0.453337;0.806770;0.214253;0.525144;0.165656;0.453337;0.522832;0.219833;0.687609;0.806770;0.214253;0.525144;0.165656;0.687609;-0.219833;0.522832;-0.453337
3666888;1;0.767338;-0.144755;0.483636;-0.395392;0.844581;-0.011707;0.504698;-0.178398;0.782453;-0.141969;0.529850;-0.294741;0.803569;-0.099021;0.539528;-0.231044;0.937515;-0.293877;-0.109069;0.151017;0.568455;-0.543329;-0.281945;0.549691;0.185017;-0.609793;0.053398;0.768811;0.556987;-0.269627;0.703376;0.349756;0.489576;-0.146389;0.738923;0.439180;0.489576;-0.146389;0.738923;0.439180;0.498663;0.156691;0.846821;-0.098376;0.200565;0.887243;-0.343846;0.233116;-0.285156;-0.579128;0.759968;0.075805;-0.287411;-0.155196;0.942791;-0.066746;-0.359874;0.476326;0.392692;0.699570;-0.019489;0.257906;0.560872;0.786465;-0.019489;0.257906;0.560872;0.786465;0.515629;-0.096820;-0.799209;-0.293288;-0.254814;0.350049;-0.223244;0.873325;0.750832;-0.129155;0.394617;-0.513660;0.674242;-0.239035;0.422051;-0.556896;0.873440;0.128367;0.462949;0.079389;0.678620;0.178589;0.654840;0.280653;0.326616;0.565220;0.375687;0.657805;0.393549;0.522629;0.384595;0.651203;-0.179770;0.646215;-0.093908;0.735711;0.672619;-0.250150;0.503126;-0.481532;0.672619;-0.250150;0.503126;-0.481532;0.816108;0.178881;0.532647;0.135119;0.481532;0.503126;0.250150;0.672619;0.816108;0.178881;0.532647;0.135119;0.672619;-0.250150;0.503126;-0.481532
3700222;1;0.770001;-0.136567;0.485210;-0.391176;0.842971;-0.011933;0.503922;-0.187937;0.781761;-0.124357;0.529537;-0.304919;0.803696;-0.081491;0.537804;-0.241245;0.941243;-0.289367;-0.110421;0.134666;0.577048;-0.545355;-0.272801;0.543308;0.213535;-0.607884;0.048052;0.763263;0.641835;-0.202582;0.736170;0.071149;0.619672;-0.071429;0.760187;0.181718;0.619672;-0.071429;0.760187;0.181718;0.569485;0.181955;0.648700;-0.470922;0.196244;0.881790;-0.366957;0.221983;-0.281162;-0.572866;0.768867;0.040199;-0.267629;-0.149846;0.947037;-0.095094;-0.364327;0.472081;0.435475;0.674363;0.082374;0.141855;0.626400;0.762047;0.082374;0.141855;0.626400;0.762047;0.550581;-0.126828;-0.791268;-0.233817;-0.248459;0.346518;-0.227558;0.875449;0.751182;-0.120684;0.396640;-0.513652;0.663867;-0.257906;0.436890;-0.549447;0.860965;0.125426;0.486847;0.077377;0.678081;0.171468;0.657356;0.280513;0.316209;0.567293;0.373633;0.662260;0.399845;0.513793;0.363084;0.666566;-0.186170;0.624883;-0.102920;0.751179;0.684886;-0.266953;0.478263;-0.480554;0.684886;-0.266953;0.478263;-0.480554;0.824090;0.149419;0.526947;0.144484;0.480554;0.478263;0.266953;0.684886;0.824090;0.149419;0.526947;0.144484;0.684886;-0.266953;0.478263;-0.480554
3733533;1;0.780803;-0.131283;0.481408;-0.375976;0.846315;-0.017117;0.498694;-0.186444;0.783271;-0.129713;0.524039;-0.308291;0.805472;-0.087271;0.532754;-0.244485;0.934449;-0.302269;-0.126298;0.139597;0.540363;-0.577425;-0.288108;0.539984;0.266528;-0.644949;-0.021583;0.715917;0.537488;-0.144068;0.829122;-0.053922;0.538670;0.002422;0.841542;0.040439;0.538670;0.002422;0.841542;0.040439;0.489312;0.247553;0.633915;-0.545383;0.203602;0.881631;-0.370439;0.209877;-0.301138;-0.557227;0.770812;0.068291;-0.299981;-0.154883;0.938437;-0.073208;-0.307884;0.477420;0.452153;0.687630;0.068925;0.194309;0.628185;0.750251;0.068925;0.194309;0.628185;0.750251;0.508058;-0.135992;-0.811136;-0.255815;-0.242015;0.337495;-0.222188;0.882133;0.754034;-0.114565;0.387525;-0.517815;0.678990;-0.243794;0.436839;-0.537317;0.863087;0.135510;0.476853;0.096585;0.682273;0.170770;0.652375;0.282397;0.315816;0.564686;0.368499;0.667532;0.399270;0.509843;0.340785;0.681549;-0.197205;0.606435;-0.115905;0.761520;0.672880;-0.266200;0.502147;-0.473517;0.672880;-0.266200;0.502147;-0.473517;0.810625;0.166840;0.543303;0.140971;0.473517;0.502147;0.266200;0.672880;0.810625;0.166840;0.543303;0.140971;0.672880;-0.266200;0.502147;-0.473517
