timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3600222;1;2;-136.247330;-177.572968;1873.664673;2;-132.083450;-368.363556;1842.737183;2;-125.905113;-518.860474;1808.101318;2;-143.026505;-752.888916;1825.004517;2;-106.268791;-716.056580;1835.651245;2;35.040646;-669.141541;1878.394653;2;92.691856;-395.291962;1984.953735;2;148.316467;-150.192413;1985.757202;2;167.125336;-86.432838;1905.327026;2;208.880142;-1.762018;1836.061768;2;143.212173;-62.341579;1870.143799;2;-174.771805;-712.179077;1810.946777;2;-288.886322;-649.033386;1753.507690;2;-346.685181;-350.371826;1777.124390;2;-361.594910;-97.411812;1753.316040;2;-363.223145;-26.397400;1666.269287;2;-299.551361;65.879364;1640.245605;2;-284.668030;-15.401363;1649.464111;2;-41.188957;-179.852905;1900.527710;2;-4.128966;240.774063;2000.002563;2;17.832090;636.563538;2121.477783;2;99.658348;741.643616;1968.264771;2;-221.965668;-175.517044;1849.441040;2;-244.309708;255.823257;1884.613037;2;-266.771973;658.962280;1996.405396;2;-261.118286;754.507202;1836.016357;2;-144.539673;-841.087891;1817.644043;2;-67.583855;-895.378418;1671.183228;2;-64.890221;-932.361267;1719.181274;2;-67.750977;-915.674561;1855.507935;2;-111.708778;-925.600647;1688.000488;2;-225.787659;-906.308960;1770.290894
3633555;1;2;-135.078140;-178.934845;1874.277222;2;-131.210663;-369.399811;1842.562744;2;-125.624222;-519.968018;1808.861572;2;-144.600876;-753.725342;1824.067017;2;-107.645660;-717.289551;1835.113403;2;34.881428;-674.537659;1877.599731;2;87.947830;-400.140747;1984.263306;2;140.098816;-154.583160;1988.706177;2;160.620132;-92.765808;1907.324097;2;195.465134;-4.228286;1839.287964;2;132.691650;-70.538567;1875.636353;2;-175.937790;-712.718628;1810.167236;2;-289.023895;-648.968079;1751.736206;2;-347.272156;-350.893738;1777.496216;2;-361.443146;-98.122688;1754.043579;2;-364.821503;-24.315029;1669.558228;2;-299.910736;65.953415;1640.281128;2;-285.446106;-17.284929;1648.236572;2;-40.391899;-181.632629;1902.025879;2;-3.668711;239.196381;1998.779541;2;17.955936;635.095154;2118.484131;2;100.886566;741.098267;1966.785889;2;-220.460907;-176.502136;1849.255249;2;-246.222916;254.342072;1882.609497;2;-269.398193;658.571716;1988.543091;2;-259.329926;758.480530;1831.284546;2;-146.758759;-841.766479;1816.102661;2;-72.897438;-896.560303;1668.454590;2;-68.179283;-932.779358;1716.798462;2;-67.617523;-914.281250;1852.776611;2;-115.908569;-927.343506;1686.870850;2;-227.919769;-909.092163;1771.939087
3666888;1;2;-137.801178;-180.117630;1876.571899;2;-133.106476;-370.480133;1843.690430;2;-126.507896;-520.572449;1807.714111;2;-144.891083;-754.512451;1822.954468;2;-107.830307;-718.002808;1833.542236;2;35.569557;-675.431519;1873.527710;2;87.356003;-400.644989;1980.306030;2;136.450638;-154.489838;1990.735962;2;154.891754;-90.540619;1910.432617;2;194.026031;-3.715411;1842.404663;2;132.184738;-66.522583;1876.489380;2;-176.500961;-713.522339;1809.511841;2;-289.803802;-649.330200;1751.786255;2;-347.936279;-351.046356;1777.483643;2;-362.041534;-98.096397;1754.316406;2;-363.546295;-23.181400;1670.668945;2;-302.474182;66.077072;1631.458252;2;-286.215637;-11.757188;1655.291992;2;-42.929546;-182.501343;1903.917603;2;-4.627150;238.310181;2001.263428;2;18.682476;634.197937;2121.521484;2;99.149643;741.269714;1969.091064;2;-223.351120;-177.968140;1851.913086;2;-247.293137;253.345963;1883.788818;2;-268.500854;659.181458;1984.844971;2;-260.031982;759.876099;1827.864624;2;-147.008133;-842.600708;1814.928955;2;-75.625900;-890.840332;1663.698853;2;-68.757652;-928.453796;1710.747070;2;-65.125954;-914.231323;1847.272217;2;-117.394989;-923.295776;1682.201904;2;-227.644150;-910.592529;1770.651855
3700200;1;2;-137.777298;-179.983505;1876.958496;2;-133.004745;-370.430298;1843.958618;2;-126.324387;-520.567566;1807.824463;2;-144.427216;-754.673401;1822.826050;2;-107.392586;-718.108948;1833.460815;2;36.007576;-675.235107;1873.448242;2;87.164436;-400.032379;1979.914062;2;135.705933;-153.606796;1989.827271;2;153.966110;-89.235573;1909.746216;2;192.795822;-1.890466;1842.100586;2;129.413498;-65.275421;1876.032715;2;-176.104309;-713.686279;1809.416626;2;-289.554840;-649.517029;1751.764648;2;-348.101959;-351.205261;1778.156982;2;-362.718079;-98.075005;1755.769043;2;-364.180420;-22.725113;1672.429932;2;-302.510101;66.712624;1634.398071;2;-287.144684;-11.833273;1656.238159;2;-42.856789;-182.347702;1904.330200;2;-4.534707;238.615738;2002.061646;2;18.905422;634.744263;2122.278564;2;101.039551;741.500122;1970.369507;2;-223.371292;-177.851624;1852.276123;2;-247.639694;253.612961;1885.058716;2;-269.011383;659.253052;1987.795288;2;-260.776093;760.158447;1830.817139;2;-146.435059;-842.803711;1814.703613;2;-74.338684;-891.156189;1663.739502;2;-67.543205;-928.688721;1710.905273;2;-64.445267;-914.206482;1847.491089;2;-116.115196;-923.702759;1682.157837;2;-226.779114;-911.116577;1770.229736
3733555;1;2;-139.777679;-180.619171;1881.948486;2;-134.023819;-370.613373;1848.304199;2;-125.944588;-519.789734;1809.617554;2;-142.836105;-753.932861;1818.214478;2;-106.211502;-717.515381;1830.258423;2;36.543602;-675.410828;1872.360718;2;85.952133;-401.445312;1981.470581;2;133.873016;-155.379074;1993.052856;2;151.784058;-91.251404;1912.913818;2;193.943817;-7.150367;1843.496460;2;123.363823;-65.313805;1880.419678;2;-174.530975;-712.847656;1805.505005;2;-287.326691;-648.135010;1747.735962;2;-347.425354;-350.977203;1777.793335;2;-362.926514;-97.902893;1760.565674;2;-366.097839;-22.520691;1677.544800;2;-304.319489;68.369507;1643.943970;2;-289.989014;-15.869021;1654.669678;2;-45.048325;-182.619263;1909.443848;2;-5.141247;238.478439;2002.801880;2;18.589008;634.474121;2121.110107;2;101.445076;741.564392;1970.263916;2;-225.199295;-178.815582;1857.154663;2;-247.432114;252.226471;1887.753540;2;-269.063477;657.649780;1988.555420;2;-262.262268;757.001953;1830.873047;2;-144.223038;-841.688293;1807.770020;2;-71.912735;-889.150574;1656.945312;2;-66.982658;-927.810181;1703.301636;2;-65.193649;-916.332703;1839.976685;2;-114.908203;-920.619873;1674.116943;2;-226.059113;-906.238464;1760.927612
3766877;1;2;-139.755707;-180.611801;1881.951294;2;-133.975601;-370.613312;1848.307739;2;-125.865204;-519.786255;1809.589355;2;-142.700348;-753.945801;1818.107300;2;-106.087715;-717.521301;1830.175659;2;36.646278;-675.400940;1872.356689;2;85.958069;-401.477173;1981.647949;2;133.823868;-155.401093;1993.465332;2;151.885117;-91.155434;1913.449219;2;194.191666;-6.948680;1844.241577;2;123.446060;-65.268051;1880.812866;2;-174.402664;-712.863098;1805.399292;2;-287.184784;-648.152832;1747.586792;2;-347.306702;-350.984833;1777.621216;2;-362.779602;-97.901077;1760.355835;2;-365.817352;-22.515692;1677.326782;2;-304.021881;68.372681;1643.736572;2;-289.549530;-15.818045;1654.666260;2;-45.024315;-182.600006;1909.454956;2;-5.159058;238.539856;2002.722046;2;18.591980;634.599060;2120.872070;2;101.277611;741.696167;1969.926025;2;-225.179184;-178.818954;1857.150146;2;-247.483292;252.238098;1887.734863;2;-269.177979;657.676208;1988.533813;2;-262.405914;757.100525;1830.886597;2;-144.061249;-841.701843;1807.634277;2;-71.217293;-889.010986;1657.010376;2;-66.264259;-927.624451;1703.405762;2;-64.846527;-916.051453;1840.082764;2;-114.145721;-920.620544;1674.099243;2;-225.560760;-906.570862;1760.634521
3800222;1;2;-148.737946;-182.790924;1893.107666;2;-138.838547;-372.370667;1855.770630;2;-127.239388;-520.373596;1812.358887;2;-139.482773;-755.497925;1812.738770;2;-103.467827;-718.720520;1825.997803;2;39.010010;-674.930542;1868.610840;2;86.509178;-402.235077;1983.464722;2;132.523911;-155.454391;1999.208618;2;153.588531;-96.712891;1915.479248;2;196.461029;-15.672185;1842.501221;2;121.913300;-69.568138;1886.816895;2;-172.100922;-714.538025;1801.539307;2;-286.270508;-650.389099;1745.056641;2;-347.316498;-352.941559;1777.291504;2;-362.427704;-99.222008;1760.683228;2;-365.287170;-22.180498;1678.837402;2;-307.853302;68.989265;1638.141235;2;-289.240082;-15.206538;1656.510132;2;-53.306267;-182.908432;1919.006592;2;-5.303629;240.420090;2002.521484;2;20.925129;637.703003;2119.274414;2;105.020554;743.249023;1967.408691;2;-234.792892;-182.684952;1869.753418;2;-250.124847;250.630585;1878.867920;2;-267.978882;654.760254;1989.114624;2;-262.794952;759.183044;1834.168701;2;-139.161102;-843.040222;1799.179688;2;-71.322891;-886.491150;1644.657104;2;-62.835968;-925.343506;1690.515015;2;-55.674648;-914.781372;1827.401367;2;-112.326653;-919.896362;1663.387939;2;-220.414124;-910.697021;1755.156250
3833544;1;2;-152.732422;-184.630539;1900.490723;2;-141.759506;-373.875610;1860.425537;2;-128.717651;-520.681213;1812.778442;2;-140.259872;-756.166016;1810.469971;2;-104.409264;-719.377808;1824.429810;2;37.178844;-674.042236;1869.144775;2;86.208580;-400.615448;1982.724854;2;133.263489;-153.938019;2002.282104;2;155.369812;-94.902634;1918.842773;2;198.975739;-13.365857;1846.586914;2;122.115913;-68.368179;1889.466431;2;-172.963165;-715.123840;1799.456421;2;-286.140930;-649.795044;1741.828003;2;-347.296753;-352.062012;1775.320312;2;-362.461304;-97.826630;1761.273926;2;-361.808228;-17.825314;1682.041870;2;-301.445007;73.038872;1644.564209;2;-289.383575;-12.397088;1659.154297;2;-57.213829;-184.621277;1926.607300;2;-0.295870;241.560043;1991.055786;2;20.405340;636.386658;2118.834717;2;101.077866;743.600342;1965.896606;2;-238.865738;-184.638901;1876.940430;2;-248.488632;249.470520;1868.366333;2;-267.199585;652.289490;1985.337524;2;-260.589905;758.950012;1831.653320;2;-139.565338;-843.676453;1795.929199;2;-63.202202;-883.077271;1644.040771;2;-56.801270;-922.979309;1689.448486;2;-56.952381;-915.541382;1826.922974;2;-104.907433;-917.258301;1659.832275;2;-217.915070;-910.982056;1746.067017
3866888;1;2;-155.338837;-184.265686;1912.671753;2;-142.742783;-372.214325;1867.055176;2;-127.652657;-516.094849;1811.567993;2;-137.667206;-751.567749;1802.580688;2;-101.846619;-714.934753;1817.082642;2;41.449413;-674.822571;1861.525757;2;89.315178;-403.011353;1979.652344;2;134.322937;-156.590118;2006.844238;2;158.780136;-94.660881;1926.160645;2;206.740494;-12.535140;1857.349854;2;130.747803;-63.763680;1899.141479;2;-170.813126;-710.442261;1793.241699;2;-287.473938;-647.722778;1739.686523;2;-347.449829;-349.943085;1775.726807;2;-363.092102;-95.526276;1764.173584;2;-365.333649;-13.008483;1687.540894;2;-300.800934;74.336533;1648.556274;2;-289.419373;-9.462073;1661.962402;2;-59.583797;-184.004135;1938.034790;2;4.183106;244.071609;1980.861084;2;18.973896;636.964417;2115.676025;2;101.244659;744.625610;1963.817505;2;-241.685379;-184.501541;1889.800903;2;-245.617172;248.205887;1851.186401;2;-266.557434;648.220032;1977.529785;2;-260.056183;762.575623;1829.399170;2;-136.607040;-838.641968;1785.487671;2;-57.712608;-881.848450;1635.878540;2;-54.454868;-921.905884;1681.510132;2;-58.260098;-914.140686;1818.959717;2;-101.386055;-914.070862;1650.489746;2;-216.485199;-902.454102;1733.418701
3900211;1;2;-157.708435;-181.867966;1923.467529;2;-144.286407;-368.819122;1874.168457;2;-127.874840;-510.932220;1814.663818;2;-133.974472;-746.208008;1799.422363;2;-98.906631;-709.403931;1815.261597;2;44.101379;-667.306152;1858.764771;2;93.511909;-396.544342;1978.622925;2;137.974655;-149.913925;2004.701172;2;164.249634;-87.725243;1924.797729;2;210.561661;-2.821326;1858.275513;2;130.740570;-56.719913;1901.275391;2;-167.683075;-705.386536;1790.803589;2;-284.529816;-643.990295;1736.146729;2;-347.304688;-346.989899;1773.717651;2;-364.040100;-92.542824;1764.908569;2;-368.029907;-9.412505;1689.019043;2;-301.742859;77.654343;1652.443359;2;-289.462463;-8.259877;1660.121582;2;-62.369286;-182.108810;1950.337524;2;11.305690;245.807098;1974.716064;2;18.810064;638.677795;2110.146240;2;108.530121;745.780701;1962.171875;2;-243.679947;-181.650803;1899.237671;2;-242.324371;247.867905;1834.128052;2;-265.850647;644.558899;1970.074097;2;-260.035461;765.053711;1826.872803;2;-131.324814;-832.771423;1780.074097;2;-48.852913;-875.886780;1632.388306;2;-48.540913;-916.880920;1677.294312;2;-56.808907;-911.568054;1814.659180;2;-94.078690;-906.833740;1644.870361;2;-211.495850;-892.768555;1724.077637
3933555;1;2;-161.134628;-175.853897;1939.481934;2;-146.583984;-360.999420;1882.788696;2;-128.204819;-500.271454;1816.732178;2;-128.418839;-735.560913;1794.927368;2;-94.216667;-698.273987;1811.835938;2;49.169548;-657.672058;1856.557495;2;96.767189;-386.675018;1978.042236;2;136.601242;-139.138107;2007.448486;2;162.246002;-75.903435;1927.900269;2;208.845001;9.175271;1861.406372;2;130.368286;-44.845909;1903.130737;2;-163.204559;-695.294983;1787.407593;2;-284.496002;-641.206970;1734.014160;2;-346.929504;-343.722656;1773.051270;2;-364.987427;-88.770691;1768.255249;2;-371.292572;-7.049211;1690.691772;2;-313.888641;85.522301;1651.980957;2;-291.356659;-1.338564;1664.714600;2;-66.561401;-177.617203;1969.513184;2;21.021843;249.211716;1967.795898;2;19.017689;639.501709;2112.966553;2;108.344978;747.833862;1965.114990;2;-246.415466;-174.263840;1912.401489;2;-238.492142;251.720367;1823.390991;2;-266.240631;647.427307;1963.812744;2;-259.785553;767.106018;1819.491333;2;-123.596527;-821.624878;1773.146484;2;-51.049820;-866.043701;1620.333130;2;-46.106548;-905.977478;1666.072998;2;-44.178108;-897.529419;1803.779297;2;-94.329369;-898.019958;1636.926758;2;-206.045471;-885.367249;1724.648926
3966877;1;2;-163.668640;-168.033401;1949.772461;2;-148.438797;-350.306824;1887.667114;2;-129.931717;-487.316772;1818.869629;2;-126.561653;-720.134338;1786.611328;2;-93.204597;-683.359253;1805.354492;2;48.565647;-642.948608;1852.519653;2;97.486992;-375.197144;1976.771484;2;137.763046;-129.744843;2011.329834;2;167.772552;-67.232559;1933.473877;2;217.016602;17.827652;1870.013184;2;132.162064;-37.004845;1908.171875;2;-161.695587;-680.279907;1780.683594;2;-284.551086;-629.458984;1729.706543;2;-348.832153;-334.231171;1770.333252;2;-368.217407;-80.679031;1767.984741;2;-367.833405;-3.837936;1686.148926;2;-328.884460;93.085747;1638.054810;2;-302.100006;10.092899;1669.148560;2;-69.646072;-170.403625;1979.785522;2;29.952168;250.988541;1960.010620;2;21.446068;637.091980;2109.854492;2;107.307823;749.230957;1964.267456;2;-248.452927;-165.896072;1922.708252;2;-233.723221;253.287369;1815.254883;2;-266.101624;646.157166;1956.094116;2;-257.952118;775.314514;1821.635010;2;-120.357605;-804.601624;1761.130981;2;-43.790600;-861.161804;1615.500244;2;-44.110756;-898.834717;1662.969482;2;-48.684391;-883.821411;1799.328613;2;-89.821716;-889.045776;1631.043579;2;-204.126419;-864.463318;1711.382935
4000222;1;2;-167.392258;-159.094467;1962.150024;2;-150.943054;-340.624573;1898.208496;2;-127.313766;-471.609222;1819.902832;2;-124.500275;-703.622253;1782.253784;2;-91.292580;-667.467468;1802.414551;2;50.344700;-631.213989;1853.215332;2;101.946503;-362.127380;1973.429688;2;146.937103;-117.207809;2005.878174;2;174.665451;-49.506031;1931.598755;2;218.472778;41.978508;1873.299194;2;137.735352;-22.399254;1904.572144;2;-159.338882;-663.460449;1776.670654;2;-281.498077;-608.146179;1728.793823;2;-348.793549;-313.482483;1768.615601;2;-369.893494;-60.058563;1767.935547;2;-374.876831;14.459565;1684.126831;2;-338.090790;111.768341;1635.117554;2;-305.580048;28.257734;1663.750610;2;-74.729141;-162.630341;1996.026245;2;45.589188;251.089630;1948.700562;2;22.130621;634.419922;2103.966064;2;108.851105;750.278381;1961.842896;2;-250.950668;-155.906021;1931.602295;2;-231.866135;258.528320;1807.682251;2;-267.389069;649.908264;1951.865967;2;-261.188232;773.853760;1812.488647;2;-118.264900;-787.501282;1754.907471;2;-48.678406;-838.170105;1603.712158;2;-42.161293;-875.493408;1651.010620;2;-37.444035;-860.221130;1787.335571;2;-90.861145;-869.743835;1622.729614;2;-200.285797;-854.444092;1711.703003
4033555;1;2;-166.191635;-144.227875;1971.924927;2;-152.279205;-324.216431;1904.621826;2;-130.043869;-453.747620;1824.304199;2;-126.829025;-683.948853;1779.959229;2;-93.835114;-648.466309;1801.270996;2;48.603775;-612.525574;1848.721802;2;104.278366;-346.259033;1971.444824;2;149.862762;-104.766655;2019.815918;2;185.097565;-29.485308;1957.327637;2;198.753891;49.393826;1872.427246;2;148.450958;-0.316128;1918.997803;2;-161.593826;-643.775879;1775.417969;2;-282.548035;-587.779480;1726.384644;2;-349.046234;-293.973877;1767.813599;2;-371.697144;-41.386543;1772.419556;2;-382.280701;31.638681;1688.207031;2;-345.870667;129.890976;1641.554321;2;-304.822052;43.646107;1664.030884;2;-74.422699;-150.290329;2007.107544;2;55.795269;255.953964;1936.987305;2;22.238102;633.519775;2101.394287;2;108.526939;752.354553;1962.246216;2;-248.943710;-138.761108;1940.199097;2;-230.843628;268.814880;1798.565918;2;-268.961273;656.332520;1949.228394;2;-260.468719;775.977600;1806.892090;2;-120.400925;-766.764160;1750.257080;2;-36.498383;-807.001343;1603.784302;2;-36.498196;-848.419861;1647.808716;2;-46.329449;-845.238220;1784.321045;2;-81.440300;-838.170959;1615.202881;2;-199.140793;-825.954163;1692.773926
4066866;1;2;-168.145889;-126.668129;1986.760010;2;-152.681229;-305.580353;1914.646118;2;-126.540916;-431.674988;1828.905762;2;-122.882141;-661.144714;1776.100708;2;-90.099144;-626.388184;1799.423828;2;51.732929;-590.338867;1850.689331;2;108.993912;-322.940735;1973.447754;2;158.146851;-79.074623;2010.962036;2;181.965912;-7.819623;1938.401245;2;223.614410;81.022377;1874.291504;2;157.458069;25.576181;1914.049683;2;-157.628113;-620.563965;1772.322388;2;-277.838409;-558.639893;1726.891235;2;-350.563751;-265.276367;1770.834473;2;-371.710754;-11.412859;1774.400879;2;-381.546936;48.696056;1679.859375;2;-345.372101;145.787155;1629.487427;2;-305.282776;75.516586;1667.330078;2;-77.803383;-134.754379;2026.195557;2;64.707077;262.465546;1923.839355;2;18.613859;634.158752;2102.582031;2;111.288452;752.679321;1965.988525;2;-249.611710;-119.376396;1951.199341;2;-222.597778;282.231842;1789.504761;2;-268.210480;664.575806;1955.651123;2;-260.425354;774.635254;1804.717163;2;-116.001755;-743.211792;1743.409180;2;-33.424667;-782.757324;1595.092407;2;-30.490788;-823.408997;1640.091919;2;-37.298328;-817.875427;1777.322021;2;-76.807693;-815.835449;1608.253296;2;-193.616776;-807.343201;1688.760498
4100222;1;2;-172.611984;-105.895447;1996.187012;2;-155.850510;-282.952484;1920.994507;2;-127.806648;-406.124115;1832.273804;2;-119.736015;-633.707153;1774.355957;2;-87.711525;-598.950867;1798.453369;2;54.067135;-563.628540;1849.337280;2;114.311981;-297.624573;1972.083374;2;165.913498;-54.704487;2008.718018;2;198.911896;8.594654;1932.784424;2;238.245468;98.462059;1869.115723;2;159.414749;36.784992;1914.365845;2;-155.171646;-593.810608;1771.475708;2;-277.826111;-536.772705;1727.181763;2;-354.467285;-244.816483;1769.117065;2;-377.617157;8.307636;1765.551270;2;-388.078369;78.566261;1678.680908;2;-348.521027;175.815491;1631.862915;2;-310.090759;86.775528;1651.931519;2;-82.960945;-114.539223;2036.525024;2;74.862419;270.221161;1914.912842;2;17.268442;636.611816;2099.061768;2;111.529167;752.761292;1962.183350;2;-253.454269;-98.100975;1959.812256;2;-214.806168;292.311615;1777.004517;2;-268.784851;668.739807;1951.602905;2;-256.996246;777.625671;1800.588013;2;-111.281555;-714.677185;1739.876221;2;-36.830112;-757.040649;1588.518921;2;-31.750656;-796.854675;1633.894043;2;-31.417295;-788.992676;1770.875122;2;-79.516968;-789.599854;1604.434326;2;-191.713715;-779.183044;1690.528809
4133544;1;2;-177.294479;-87.409180;2003.429932;2;-156.588608;-262.749237;1928.322754;2;-124.493011;-381.438812;1836.609863;2;-114.931900;-605.083984;1770.210571;2;-83.151291;-571.164185;1795.074219;2;58.554554;-537.202271;1844.087036;2;115.422134;-275.545166;1973.035889;2;160.354919;-34.636467;2019.559570;2;209.556183;43.637238;1972.900024;2;225.536758;107.727394;1877.288330;2;177.556641;70.131233;1922.433350;2;-150.578751;-565.736145;1769.339844;2;-271.664795;-504.873383;1728.869629;2;-351.492249;-215.543961;1769.067871;2;-376.558075;35.760967;1764.251587;2;-391.578430;107.672600;1680.367920;2;-348.641937;204.260376;1637.069336;2;-309.462219;116.226685;1651.368652;2;-87.803978;-93.797798;2043.015503;2;78.156990;279.783783;1907.867920;2;21.230183;641.272278;2095.999023;2;115.061295;754.442200;1958.226196;2;-257.992004;-81.648277;1967.733887;2;-215.155441;298.981354;1772.136353;2;-266.976837;670.037842;1952.470459;2;-260.128387;775.222168;1799.987061;2;-106.163902;-684.059631;1732.742065;2;-29.283405;-722.622070;1582.849976;2;-25.263494;-763.320007;1627.021362;2;-27.659168;-758.926086;1763.268433;2;-72.105415;-755.216431;1596.989380;2;-185.267334;-746.632996;1680.511963
4166888;1;2;-176.451904;-64.580925;2013.533081;2;-158.596878;-239.068268;1937.870239;2;-126.202209;-352.560852;1840.961670;2;-112.563927;-572.093506;1765.752686;2;-81.509743;-538.755066;1791.800049;2;59.179081;-503.784485;1840.908325;2;120.717751;-247.140259;1974.678711;2;167.365875;-6.480903;2014.416748;2;218.402222;71.262894;1969.904541;2;229.010666;124.449745;1867.708008;2;177.594177;94.133720;1914.740234;2;-148.809830;-533.617371;1766.574341;2;-270.653046;-473.769440;1729.156494;2;-354.949768;-187.164658;1769.696411;2;-380.721649;62.869431;1761.816040;2;-393.093842;136.548782;1679.705688;2;-349.267456;232.074951;1636.271606;2;-317.670959;140.351837;1647.054077;2;-87.229424;-72.308311;2052.408203;2;84.349503;290.206848;1901.143799;2;23.710047;645.813354;2095.264160;2;113.159721;755.668335;1953.257324;2;-256.907776;-57.612801;1978.477661;2;-209.606384;308.116150;1760.883911;2;-267.071259;670.773071;1952.045776;2;-260.576935;778.866333;1802.604614;2;-102.423744;-648.939880;1725.234741;2;-34.817062;-691.816772;1572.942017;2;-28.034250;-730.937378;1617.833374;2;-22.304276;-722.343140;1753.176636;2;-76.407097;-723.894165;1590.550537;2;-183.916138;-712.977234;1680.009888
4200211;1;2;-179.114243;-44.111107;2020.137329;2;-157.456131;-215.684143;1943.809204;2;-122.987480;-325.855896;1846.282471;2;-108.024605;-540.271179;1764.319214;2;-77.456123;-507.936462;1791.099121;2;63.480385;-476.535339;1836.844727;2;129.057114;-223.595642;1968.952393;2;178.448929;13.613582;2009.997070;2;224.249069;97.613297;1974.557251;2;232.546341;152.542984;1874.448975;2;187.893417;116.911575;1912.791748;2;-144.200806;-502.548920;1766.595581;2;-266.493683;-447.856201;1728.262939;2;-356.195190;-166.101837;1767.935913;2;-382.528442;81.196518;1758.924805;2;-395.263367;163.617966;1687.422119;2;-345.630951;236.704742;1617.714600;2;-328.036011;168.809586;1664.927979;2;-90.307640;-49.645008;2057.775391;2;88.638306;300.866364;1899.518433;2;22.912697;649.967590;2094.819092;2;113.920532;753.177673;1951.760498;2;-259.195068;-39.120945;1986.197388;2;-209.829086;312.258392;1754.608154;2;-264.214203;672.399292;1942.092285;2;-255.213089;778.466736;1793.697510;2;-97.537422;-614.795593;1721.572144;2;-27.138613;-656.248962;1572.194946;2;-21.282747;-695.157776;1616.567749;2;-18.633720;-687.296753;1750.632690;2;-68.560921;-688.218811;1588.541138;2;-176.935913;-678.219116;1674.720459
