timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7400222;1;0.707955;-0.275360;0.465383;-0.454308;0.785885;-0.174394;0.511851;-0.299967;0.700035;-0.252185;0.484755;-0.459746;0.734649;-0.212498;0.503417;-0.402127;0.822685;-0.506871;-0.253245;0.046246;0.665496;-0.430167;-0.501316;0.347496;0.628839;-0.476556;-0.457445;0.410122;0.549686;0.556900;0.619479;-0.062880;0.547491;0.537574;0.636322;-0.079764;0.547491;0.537574;0.636322;-0.079764;-0.050203;0.617742;0.599287;-0.506684;0.416387;0.853226;-0.313684;0.015182;0.202916;0.783701;-0.547217;-0.212581;0.220382;0.733942;-0.612343;-0.194416;0.791408;-0.054448;-0.537535;-0.285947;0.594737;0.179263;-0.509679;-0.595298;0.594737;0.179263;-0.509679;-0.595298;0.535416;0.457249;-0.698875;0.125807;-0.384404;0.359407;-0.256101;0.810847;0.760958;-0.164645;0.409483;-0.475561;0.527733;-0.378155;0.343091;-0.678812;0.855674;-0.027048;0.505078;-0.109483;0.721018;0.252472;0.520187;0.381833;0.400877;0.493326;0.301493;0.710654;0.524811;0.410369;0.521840;0.532779;-0.002148;0.663222;0.081550;0.743964;0.600198;-0.363030;0.359158;-0.615611;0.600198;-0.363030;0.359158;-0.615611;0.859707;-0.002738;0.510664;-0.010899;0.615611;0.359158;0.363030;0.600198;0.859707;-0.002738;0.510664;-0.010899;0.600198;-0.363030;0.359158;-0.615611
7433555;1;0.708512;-0.253605;0.471333;-0.459936;0.770475;-0.178600;0.504552;-0.346263;0.693367;-0.270068;0.481676;-0.462920;0.728257;-0.230571;0.501782;-0.405826;0.832203;-0.515367;-0.198161;0.050667;0.691027;-0.358340;-0.490026;0.392363;0.653451;-0.400443;-0.456265;0.452183;0.570175;0.638131;0.510676;0.083059;0.572577;0.487535;0.655981;-0.064451;0.572577;0.487535;0.655981;-0.064451;-0.072645;0.617375;0.554623;-0.553140;0.438765;0.846674;-0.295150;0.059292;0.175859;0.788930;-0.557384;-0.189700;0.191766;0.737197;-0.624202;-0.173604;0.760983;-0.012887;-0.500177;-0.412990;0.592551;0.145022;-0.478866;-0.631301;0.592551;0.145022;-0.478866;-0.631301;0.508859;0.420245;-0.750830;0.026655;-0.411948;0.375355;-0.283635;0.780358;0.733442;-0.195413;0.427989;-0.490613;0.539079;-0.376694;0.372003;-0.655064;0.847095;-0.005495;0.524609;-0.084762;0.690475;0.282036;0.531420;0.401613;0.407962;0.504934;0.327003;0.686788;0.516101;0.429084;0.519945;0.528378;-0.005318;0.675120;0.067043;0.734636;0.601328;-0.367296;0.375704;-0.601950;0.601328;-0.367296;0.375704;-0.601950;0.850846;0.005945;0.525381;-0.000440;0.601950;0.375704;0.367296;0.601328;0.850846;0.005945;0.525381;-0.000440;0.601328;-0.367296;0.375704;-0.601950
7466888;1;0.708224;-0.257859;0.471567;-0.457769;0.767651;-0.185985;0.504258;-0.349065;0.679418;-0.282364;0.466969;-0.490512;0.716566;-0.244007;0.488108;-0.434447;0.804835;-0.545401;-0.231194;0.036435;0.676596;-0.394735;-0.498935;0.370764;0.625233;-0.453721;-0.445970;0.452031;0.582779;0.485459;0.645818;-0.087280;0.589033;0.559160;0.583173;-0.017009;0.589033;0.559160;0.583173;-0.017009;0.030075;0.648873;0.700270;-0.296109;0.465158;0.829451;-0.303780;0.057941;0.171004;0.785876;-0.558148;-0.204029;0.190283;0.727029;-0.632897;-0.186179;0.771032;-0.068049;-0.531488;-0.344091;0.589127;0.133322;-0.518975;-0.604830;0.589127;0.133322;-0.518975;-0.604830;0.531768;0.451851;-0.713583;0.062063;-0.435085;0.353500;-0.287654;0.776527;0.736420;-0.187606;0.415365;-0.499962;0.531038;-0.378258;0.362642;-0.665890;0.848990;-0.013278;0.519059;-0.098065;0.679863;0.299359;0.518372;0.423628;0.416054;0.500859;0.327735;0.684565;0.532000;0.418306;0.523392;0.517742;0.013519;0.669918;0.076970;0.738311;0.610583;-0.365422;0.385292;-0.587542;0.610583;-0.365422;0.385292;-0.587542;0.847202;0.014050;0.530835;0.016292;0.587542;0.385292;0.365422;0.610583;0.847202;0.014050;0.530835;0.016292;0.610583;-0.365422;0.385292;-0.587542
7500200;1;0.709302;-0.234952;0.474786;-0.465044;0.755208;-0.182521;0.497304;-0.386053;0.662941;-0.302685;0.457073;-0.509878;0.701695;-0.265056;0.479874;-0.455072;0.800117;-0.565363;-0.200069;0.012248;0.650236;-0.429777;-0.521995;0.346418;0.611592;-0.480684;-0.475531;0.410813;0.619692;0.452292;0.641351;0.009106;0.608546;0.557501;0.552352;0.117358;0.608546;0.557501;0.552352;0.117358;0.076197;0.583983;0.756088;-0.285461;0.497150;0.818651;-0.281525;0.058270;0.213685;0.771927;-0.556097;-0.221864;0.232596;0.719328;-0.622642;-0.201950;0.745108;0.025209;-0.504697;-0.435269;0.550748;0.196693;-0.465474;-0.664321;0.550748;0.196693;-0.465474;-0.664321;-0.459894;-0.478734;0.747535;0.022417;-0.465947;0.357998;-0.314195;0.745662;0.711965;-0.213788;0.425664;-0.515956;0.539207;-0.368546;0.378531;-0.655854;0.847736;0.004884;0.523494;-0.085291;0.644888;0.328720;0.520742;0.452648;0.422584;0.503030;0.355166;0.665012;0.555443;0.405662;0.512460;0.514107;0.032730;0.653325;0.078001;0.752337;0.606133;-0.365704;0.377548;-0.596927;0.606133;-0.365704;0.377548;-0.596927;0.850692;0.008375;0.525558;0.006510;0.596927;0.377548;0.365704;0.606133;0.850692;0.008375;0.525558;0.006510;0.606133;-0.365704;0.377548;-0.596927
7533555;1;0.698564;-0.251403;0.473524;-0.473899;0.743538;-0.201444;0.496839;-0.399652;0.648568;-0.315011;0.450809;-0.526213;0.688678;-0.277844;0.474618;-0.472507;0.780959;-0.588098;-0.209483;0.018995;0.652318;-0.426094;-0.517256;0.354078;0.618608;-0.469984;-0.477730;0.410139;0.461043;0.588871;0.661132;-0.059785;0.458086;0.560248;0.685557;-0.079321;0.458086;0.560248;0.685557;-0.079321;-0.092151;0.646289;0.582077;-0.484773;0.515297;0.801364;-0.299484;0.050931;0.217475;0.768753;-0.557015;-0.226844;0.236620;0.716673;-0.622596;-0.206796;0.765830;-0.049069;-0.464024;-0.442468;0.509610;0.150091;-0.441813;-0.722891;0.509610;0.150091;-0.441813;-0.722891;-0.441163;-0.456881;0.768683;0.075896;-0.493346;0.346625;-0.328538;0.726996;0.703732;-0.220381;0.423708;-0.525990;0.538728;-0.365880;0.379949;-0.656918;0.848142;0.007768;0.522619;-0.086400;0.620477;0.354265;0.514123;0.474533;0.430201;0.503538;0.369105;0.652027;0.550998;0.413763;0.508435;0.516426;0.027890;0.656232;0.069466;0.750837;0.611999;-0.334983;0.370045;-0.613441;0.611999;-0.334983;0.370045;-0.613441;0.866517;0.024793;0.498530;-0.001020;0.613441;0.370045;0.334983;0.611999;0.866517;0.024793;0.498530;-0.001020;0.611999;-0.334983;0.370045;-0.613441
7566888;1;0.690827;-0.264136;0.468869;-0.482859;0.737768;-0.213372;0.494042;-0.407545;0.640014;-0.319835;0.447710;-0.536324;0.680962;-0.282901;0.471917;-0.483272;0.766770;-0.597548;-0.234117;0.013722;0.653153;-0.431507;-0.519191;0.342977;0.611385;-0.486087;-0.468484;0.412856;0.531040;0.523246;0.661300;-0.083024;0.537397;0.629713;0.560861;0.010052;0.537397;0.629713;0.560861;0.010052;-0.046387;0.612353;0.653955;-0.441832;0.522275;0.796610;-0.303465;0.023462;0.243492;0.758692;-0.551659;-0.246519;0.267125;0.699151;-0.625402;-0.220690;0.788253;-0.094218;-0.442999;-0.416572;-0.490298;-0.130718;0.433634;0.744636;-0.490298;-0.130718;0.433634;0.744636;-0.452865;-0.439568;0.772411;0.071239;0.517741;-0.323665;0.331977;-0.719011;0.702007;-0.215072;0.410752;-0.540567;0.529184;-0.378998;0.382659;-0.655666;0.840551;0.000339;0.533829;-0.092197;0.608610;0.367336;0.502959;0.491620;0.435969;0.499736;0.371665;0.649662;0.551516;0.415351;0.500445;0.522368;0.024034;0.651760;0.062698;0.755447;0.589588;-0.339460;0.355315;-0.641019;0.589588;-0.339460;0.355315;-0.641019;0.870170;0.011211;0.491280;-0.036367;0.641019;0.355315;0.339460;0.589588;0.870170;0.011211;0.491280;-0.036367;0.589588;-0.339460;0.355315;-0.641019
7600222;1;0.679814;-0.287227;0.483433;-0.470792;0.713243;-0.250119;0.503634;-0.418422;0.621514;-0.348227;0.435975;-0.549894;0.663611;-0.312143;0.462496;-0.498282;0.753043;-0.620579;-0.218566;0.006071;0.638759;-0.440789;-0.526663;0.346870;0.609861;-0.480396;-0.490804;0.395475;0.543917;0.531061;0.647399;-0.054802;0.546645;0.587568;0.596586;-0.005265;0.546645;0.587568;0.596586;-0.005265;-0.016747;0.648692;0.637649;-0.415117;0.560097;0.778029;-0.280470;0.047957;0.250823;0.748478;-0.557087;-0.257920;0.273325;0.694487;-0.623100;-0.233941;0.749038;-0.050304;-0.475469;-0.458630;0.528536;0.127650;-0.460768;-0.701462;0.528536;0.127650;-0.460768;-0.701462;-0.450655;-0.472382;0.752030;0.090640;0.539831;-0.327587;0.365801;-0.683710;0.678456;-0.238026;0.429498;-0.546419;0.528364;-0.372871;0.395734;-0.652069;0.837462;0.013911;0.538804;-0.090300;0.586335;0.389830;0.504230;0.499997;0.439582;0.505521;0.388120;0.632913;0.523488;0.443835;0.497743;0.530305;-0.001584;0.669995;0.040870;0.741238;0.589374;-0.360902;0.379172;-0.615318;0.589374;-0.360902;0.379172;-0.615318;0.851846;0.012919;0.523311;-0.018345;0.615318;0.379172;0.360902;0.589374;0.851846;0.012919;0.523311;-0.018345;0.589374;-0.360902;0.379172;-0.615318
7633544;1;0.668455;-0.305390;0.481856;-0.477200;0.698778;-0.272591;0.501141;-0.431580;0.601593;-0.356334;0.433825;-0.568250;0.645225;-0.320397;0.461003;-0.518176;0.740662;-0.636207;-0.215585;-0.013507;0.620847;-0.466273;-0.534247;0.334243;0.589064;-0.511429;-0.491194;0.387522;0.522342;0.527065;0.665624;-0.079408;0.528152;0.636444;0.561955;0.014192;0.528152;0.636444;0.561955;0.014192;-0.048314;0.623991;0.656063;-0.421762;0.576776;0.763427;-0.289648;0.024748;0.277698;0.735143;-0.556603;-0.269522;0.299513;0.685395;-0.616826;-0.245051;0.748573;-0.016378;-0.489747;-0.446674;0.503600;0.183328;-0.454435;-0.711524;0.503600;0.183328;-0.454435;-0.711524;-0.437132;-0.463818;0.768591;0.055286;0.560540;-0.327516;0.389681;-0.653205;0.665903;-0.254575;0.440803;-0.545397;0.537271;-0.359611;0.396966;-0.651489;0.843324;0.024224;0.530300;-0.083668;0.557063;0.416938;0.504430;0.511268;0.438731;0.512699;0.406703;0.615830;0.519961;0.449457;0.498891;0.527956;-0.002452;0.674772;0.037731;0.737057;0.596123;-0.373145;0.362907;-0.611309;0.596123;-0.373145;0.362907;-0.611309;0.853784;-0.007239;0.520467;-0.010738;0.611309;0.362907;0.373145;0.596123;0.853784;-0.007239;0.520467;-0.010738;0.596123;-0.373145;0.362907;-0.611309
7666888;1;0.657811;-0.324546;0.477334;-0.483846;0.684127;-0.297025;0.494928;-0.445861;0.581720;-0.373428;0.426340;-0.583428;0.626633;-0.338035;0.454913;-0.534899;0.722619;-0.660687;-0.203248;-0.002151;0.611495;-0.467221;-0.547227;0.329121;0.562626;-0.535455;-0.480668;0.407061;0.553731;0.505006;0.661403;-0.029954;0.550462;0.612670;0.563134;0.067129;0.550462;0.612670;0.563134;0.067129;-0.003206;0.624061;0.704868;-0.337193;0.597111;0.741806;-0.305093;0.010021;0.293595;0.727202;-0.556297;-0.274794;0.315488;0.678281;-0.615000;-0.249354;0.736080;0.009829;-0.499409;-0.456816;0.514785;0.193936;-0.460320;-0.696772;0.514785;0.193936;-0.460320;-0.696772;-0.430076;-0.474792;0.765855;0.055428;0.576562;-0.321360;0.410344;-0.629224;0.654938;-0.264149;0.449302;-0.547183;0.531506;-0.367503;0.407468;-0.645300;0.834946;0.026028;0.543360;-0.083352;0.543324;0.431139;0.489047;0.528915;0.442229;0.510260;0.405796;0.615953;0.520206;0.450367;0.494702;0.530872;-0.004353;0.672481;0.034127;0.739314;0.617555;-0.318321;0.374237;-0.614202;0.617555;-0.318321;0.374237;-0.614202;0.870984;0.039538;0.489712;0.002370;0.614203;0.374237;0.318321;0.617555;0.870984;0.039538;0.489712;0.002370;0.617555;-0.318321;0.374237;-0.614202
7700211;1;0.644067;-0.336071;0.472545;-0.498934;0.671833;-0.308192;0.491183;-0.460866;0.569943;-0.377704;0.417914;-0.598208;0.616080;-0.342974;0.446857;-0.550575;0.705353;-0.675242;-0.215677;-0.002868;0.601164;-0.486944;-0.546524;0.320623;0.549160;-0.560065;-0.471307;0.403262;0.513357;0.515566;0.685660;-0.022951;0.509515;0.627042;0.585454;0.066755;0.509515;0.627042;0.585454;0.066755;-0.037385;0.611416;0.694423;-0.377557;0.608364;0.730335;-0.310648;0.001042;0.299385;0.724411;-0.557204;-0.274082;0.322616;0.671880;-0.619536;-0.246315;0.728270;-0.003638;-0.483789;-0.485343;0.523259;0.158864;-0.456976;-0.701524;0.523259;0.158864;-0.456976;-0.701524;-0.469918;-0.450676;0.755237;0.075406;0.587023;-0.321296;0.426173;-0.608728;0.645722;-0.276490;0.456507;-0.546075;0.538134;-0.361178;0.409666;-0.641978;0.837290;0.032104;0.540448;-0.076358;0.519799;0.450217;0.486783;0.538661;0.438838;0.514326;0.418469;0.606444;0.522036;0.447541;0.497285;0.529050;-0.001748;0.672293;0.037936;0.739310;0.634519;-0.319634;0.360636;-0.604286;0.634519;-0.319634;0.360636;-0.604286;0.875967;0.028993;0.481024;0.021378;0.604286;0.360636;0.319634;0.634519;0.875967;0.028993;0.481024;0.021378;0.634519;-0.319634;0.360636;-0.604286
7733555;1;0.633134;-0.347924;0.465397;-0.511366;0.656972;-0.325161;0.481576;-0.480356;0.562521;-0.379007;0.413777;-0.607216;0.609404;-0.344605;0.442839;-0.560150;0.698160;-0.684767;-0.208937;-0.003531;0.601945;-0.484167;-0.545852;0.324483;0.553214;-0.552733;-0.476297;0.401972;0.377845;0.634645;0.665706;-0.106272;0.388006;0.711292;0.583097;-0.059267;0.388006;0.711292;0.583097;-0.059267;-0.187346;0.625702;0.548448;-0.522114;0.613266;0.720500;-0.323697;-0.002040;0.298558;0.722856;-0.562198;-0.268843;0.319504;0.674559;-0.619320;-0.243578;0.727287;-0.016103;-0.460465;-0.508691;0.529944;0.129813;-0.442082;-0.711949;0.529944;0.129813;-0.442082;-0.711949;-0.475578;-0.438019;0.755206;0.107834;0.599346;-0.314377;0.439121;-0.590868;0.641742;-0.280817;0.461291;-0.544536;0.541776;-0.357250;0.412333;-0.639400;0.838052;0.036795;0.539567;-0.071989;0.490726;0.474292;0.487451;0.544634;0.435613;0.519419;0.439052;0.589642;0.526765;0.442029;0.497583;0.528716;0.001869;0.668608;0.042007;0.742425;0.633498;-0.288912;0.370383;-0.614838;0.633498;-0.288912;0.370383;-0.614838;0.882707;0.057609;0.466192;0.013194;0.614838;0.370383;0.288912;0.633498;0.882707;0.057609;0.466192;0.013194;0.633498;-0.288912;0.370383;-0.614838
7766888;1;0.619739;-0.362780;0.465244;-0.517554;0.638908;-0.344888;0.478658;-0.493696;0.555746;-0.391637;0.407561;-0.609640;0.602845;-0.357692;0.437655;-0.563109;0.685676;-0.695036;-0.215812;0.014075;0.605716;-0.480570;-0.542948;0.327671;0.549038;-0.557329;-0.463814;0.415714;0.356888;0.628510;0.677917;-0.134298;0.362732;0.659271;0.648041;-0.117603;0.362732;0.659271;0.648041;-0.117603;-0.199924;0.604703;0.530802;-0.559119;0.622575;0.707466;-0.334494;-0.002513;0.314377;0.715198;-0.557978;-0.279855;0.338411;0.661772;-0.620409;-0.250259;0.723473;-0.005895;-0.470344;-0.505301;0.517156;0.149049;-0.446142;-0.715046;0.517156;0.149049;-0.446142;-0.715046;-0.478466;-0.440482;0.753646;0.095195;0.613275;-0.296313;0.445880;-0.580760;0.638234;-0.276470;0.458431;-0.553230;0.532963;-0.360096;0.414788;-0.643608;0.834787;0.036455;0.543333;-0.081184;0.467119;0.495139;0.490773;0.543855;0.426225;0.529710;0.453249;0.576460;0.532258;0.436222;0.506597;0.519396;0.012393;0.670818;0.052435;0.739663;0.632612;-0.317935;0.389231;-0.589253;0.632612;-0.317935;0.389231;-0.589253;0.863989;0.050414;0.500042;0.030660;0.589253;0.389231;0.317935;0.632612;0.863989;0.050414;0.500042;0.030660;0.632612;-0.317935;0.389231;-0.589253
7800222;1;0.613853;-0.363901;0.463172;-0.525578;0.632279;-0.347083;0.475906;-0.503260;0.552025;-0.389174;0.403829;-0.617037;0.599729;-0.355536;0.433738;-0.570781;0.679362;-0.700703;-0.217544;0.012564;0.604509;-0.482257;-0.545400;0.323322;0.544070;-0.564324;-0.459968;0.417079;0.293944;0.635316;0.693231;-0.171467;0.313906;0.720805;0.603851;-0.131405;0.313906;0.720805;0.603851;-0.131405;-0.223022;0.618480;0.482643;-0.578618;0.624230;0.703080;-0.340583;-0.004236;0.313753;0.712380;-0.563032;-0.277613;0.336696;0.660744;-0.622822;-0.249290;0.702026;-0.072247;-0.387010;-0.593434;-0.471331;-0.057315;0.389501;0.789209;-0.471331;-0.057315;0.389501;0.789209;-0.462212;-0.392604;0.760498;0.232091;0.618485;-0.292668;0.446489;-0.576602;0.640744;-0.274894;0.457629;-0.551776;0.525069;-0.362881;0.405432;-0.654404;0.836769;0.027810;0.538647;-0.094357;0.466932;0.493046;0.484880;0.551154;0.425771;0.526989;0.447765;0.583531;0.538448;0.428322;0.511285;0.514978;0.019951;0.668518;0.061283;0.740898;0.631567;-0.345178;0.396026;-0.570210;0.631567;-0.345178;0.396026;-0.570210;0.849784;0.035955;0.524110;0.043386;0.570210;0.396026;0.345178;0.631567;0.849784;0.035955;0.524110;0.043386;0.631567;-0.345178;0.396026;-0.570210
7833533;1;0.609557;-0.373878;0.460878;-0.525592;0.625166;-0.359776;0.471969;-0.506926;0.552138;-0.387379;0.401978;-0.619270;0.600021;-0.353895;0.431749;-0.572997;0.676991;-0.701601;-0.222055;0.011448;0.596709;-0.488201;-0.545297;0.329013;0.541367;-0.563615;-0.466934;0.413803;0.349354;0.604469;0.703939;-0.130532;0.366735;0.717717;0.588045;-0.067764;0.366735;0.717717;0.588045;-0.067764;-0.187879;0.606885;0.550838;-0.541268;0.625291;0.703297;-0.338207;0.000140;0.320315;0.708345;-0.563115;-0.280263;0.344230;0.654812;-0.624557;-0.250310;0.678463;-0.099421;-0.352621;-0.636759;-0.439885;-0.018262;0.365913;0.819924;-0.439885;-0.018262;0.365913;0.819924;-0.445898;-0.392189;0.743507;0.307507;0.621606;-0.285180;0.446710;-0.576826;0.642288;-0.268712;0.456787;-0.553720;0.521996;-0.363158;0.407957;-0.655139;0.835119;0.029378;0.540643;-0.097054;0.470770;0.491444;0.485281;0.548964;0.423458;0.530225;0.442586;0.586227;0.533597;0.434169;0.515009;0.511407;0.019013;0.675256;0.059814;0.734908;0.622375;-0.349691;0.395115;-0.578144;0.622375;-0.349691;0.395115;-0.578144;0.848895;0.032119;0.526657;0.031276;0.578144;0.395115;0.349691;0.622375;0.848895;0.032119;0.526657;0.031276;0.622375;-0.349691;0.395115;-0.578144
7866888;1;0.602864;-0.382511;0.461292;-0.526736;0.614139;-0.372422;0.469475;-0.513544;0.551139;-0.390732;0.401434;-0.618406;0.598956;-0.357281;0.431475;-0.572216;0.677448;-0.703377;-0.214789;0.013809;0.600636;-0.481535;-0.541675;0.337563;0.541010;-0.559723;-0.460431;0.426639;0.373106;0.613174;0.689413;-0.097563;0.384404;0.724033;0.571883;-0.030983;0.384404;0.724033;0.571883;-0.030983;-0.179465;0.608399;0.572685;-0.519302;0.626096;0.698184;-0.347189;0.001983;0.308393;0.713621;-0.566060;-0.274255;0.333015;0.656712;-0.631195;-0.243767;0.688623;-0.082510;-0.375300;-0.614931;-0.446611;-0.046201;0.381475;0.808010;-0.446611;-0.046201;0.381475;0.808010;-0.452258;-0.384743;0.761268;0.260589;0.618520;-0.290820;0.457170;-0.569081;0.639260;-0.273676;0.467615;-0.545696;0.523252;-0.364274;0.414328;-0.649495;0.832061;0.033104;0.545967;-0.092186;0.462730;0.498490;0.494876;0.540820;0.413201;0.540321;0.448836;0.579537;0.522972;0.445142;0.507579;0.520301;0.005130;0.677807;0.046893;0.733725;0.623619;-0.348507;0.401466;-0.573121;0.623619;-0.348507;0.401466;-0.573121;0.846223;0.037448;0.530311;0.035707;0.573121;0.401466;0.348507;0.623619;0.846223;0.037448;0.530311;0.035707;0.623619;-0.348507;0.401466;-0.573121
7900222;1;0.601603;-0.380786;0.456681;-0.533402;0.615043;-0.368987;0.466267;-0.517848;0.547822;-0.396752;0.403132;-0.616411;0.595490;-0.363146;0.433651;-0.570494;0.677531;-0.704977;-0.208837;0.018631;0.602569;-0.477612;-0.544159;0.335691;0.544502;-0.554819;-0.465187;0.423433;0.405990;0.576588;0.703382;-0.089284;0.415341;0.690495;0.591960;-0.017060;0.415341;0.690495;0.591960;-0.017060;-0.126866;0.628728;0.586658;-0.494407;0.630334;0.698223;-0.339334;-0.004089;0.321177;0.705308;-0.564926;-0.283274;0.346762;0.648133;-0.629703;-0.251306;0.680555;-0.108720;-0.346891;-0.636153;-0.440675;-0.008235;0.363436;0.820763;-0.440675;-0.008235;0.363436;0.820763;-0.455726;-0.373237;0.749204;0.302824;0.618904;-0.289432;0.456842;-0.569633;0.640023;-0.271995;0.467415;-0.545814;0.529294;-0.359053;0.417222;-0.645643;0.833623;0.038887;0.544332;-0.085227;0.463484;0.497599;0.493861;0.541922;0.412703;0.540230;0.446834;0.581521;0.521787;0.446315;0.505183;0.522810;0.002507;0.676958;0.044382;0.734678;0.614103;-0.362588;0.405788;-0.571615;0.614103;-0.362588;0.405788;-0.571615;0.838429;0.030547;0.543324;0.030044;0.571615;0.405788;0.362588;0.614103;0.838429;0.030547;0.543324;0.030044;0.614103;-0.362588;0.405788;-0.571615
7933555;1;0.600782;-0.383422;0.456473;-0.532617;0.613420;-0.372330;0.465564;-0.518012;0.547661;-0.395568;0.404613;-0.616345;0.595324;-0.361847;0.435032;-0.570442;0.677864;-0.706168;-0.202949;0.025291;0.608710;-0.466868;-0.542507;0.342333;0.547636;-0.546016;-0.462759;0.433376;0.466054;0.549580;0.691368;-0.052584;0.468049;0.662387;0.584185;0.030026;0.468049;0.662387;0.584185;0.030026;-0.075762;0.634500;0.632081;-0.438341;0.629670;0.697908;-0.341223;-0.002547;0.319588;0.706447;-0.562892;-0.286267;0.347725;0.643828;-0.633562;-0.251341;0.680443;-0.092761;-0.369619;-0.625919;-0.443888;-0.030620;0.379849;0.811012;-0.443888;-0.030620;0.379849;0.811012;-0.470864;-0.371368;0.753357;0.269865;0.622282;-0.279642;0.450798;-0.575627;0.642972;-0.262985;0.460695;-0.552437;0.525560;-0.357914;0.415717;-0.650280;0.834232;0.038601;0.542457;-0.091147;0.464367;0.497901;0.494934;0.539906;0.410171;0.543388;0.444522;0.582141;0.520262;0.449061;0.504941;0.522213;0.001833;0.678728;0.042280;0.733169;0.612858;-0.358877;0.409450;-0.572681;0.612858;-0.358877;0.409450;-0.572681;0.838302;0.035760;0.543289;0.028409;0.572681;0.409450;0.358877;0.612858;0.838302;0.035760;0.543289;0.028409;0.612858;-0.358877;0.409450;-0.572681
