timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4400222;1;2;852.719604;694.895020;2;860.661316;617.782349;2;878.812012;576.713196;2;887.967529;477.341858;2;903.003784;493.296143;2;970.749390;515.686279;2;1008.434387;636.000305;2;1032.424194;745.721436;2;1055.102905;783.172058;2;1066.409912;825.846130;2;1039.949951;792.871521;2;869.244141;495.413422;2;806.881226;526.553406;2;754.762695;669.961182;2;737.021301;802.570679;2;716.506592;852.345886;2;732.386047;913.562317;2;752.530273;858.683228;2;892.280029;691.536743;2;999.376953;822.071533;2;944.220642;952.110352;2;993.453247;1030.998169;2;815.580994;698.092651;2;831.228027;849.058350;2;805.449036;995.250793;2;789.355774;1085.182617;2;893.874512;440.054138;2;930.479492;398.119751;2;934.091736;384.206451;2;935.232910;408.318115;2;907.727600;382.756989;2;851.332092;400.252502
4433555;1;2;856.594177;703.887573;2;863.246094;628.353394;2;880.515442;587.972656;2;890.432190;491.596558;2;905.188171;506.992096;2;972.467041;529.384583;2;1010.446533;647.643738;2;1033.271973;756.277710;2;1060.939575;792.353149;2;1074.356812;829.731201;2;1041.934082;804.199036;2;871.738464;509.185913;2;810.051025;540.249512;2;754.813171;681.479614;2;733.515320;812.953247;2;720.272949;866.809082;2;730.536072;925.698303;2;761.170166;871.763550;2;895.530640;699.445129;2;1003.114258;823.463013;2;945.151733;948.379761;2;992.208984;1029.583252;2;820.048462;708.102539;2;831.109253;855.537476;2;805.376587;997.030029;2;791.983215;1082.373779;2;896.588989;455.682861;2;931.675781;414.590607;2;936.241882;401.065491;2;938.629822;425.127808;2;909.804260;399.173187;2;854.974121;415.719543
4466866;1;2;855.132507;716.309204;2;863.260986;642.636108;2;880.612549;601.926025;2;892.298950;508.335175;2;906.698975;523.328613;2;974.510010;542.192505;2;1010.866455;659.821411;2;1031.746216;768.582886;2;1061.471924;804.783081;2;1072.088867;837.945496;2;1043.083740;817.519653;2;873.354431;525.353516;2;810.597595;553.913757;2;755.983154;694.500671;2;734.110718;825.784790;2;718.972046;882.840759;2;731.624878;938.274292;2;761.570374;881.503906;2;893.813660;711.875366;2;1003.241882;826.312805;2;944.380859;946.192261;2;992.758240;1028.128296;2;818.820984;720.518921;2;831.337402;859.291016;2;805.635864;993.811890;2;792.019653;1081.877441;2;899.115479;473.755981;2;935.747314;433.157715;2;940.107605;420.000488;2;941.207764;444.211517;2;914.064880;417.615723;2;858.564392;433.362335
4500222;1;2;854.193970;728.839050;2;862.922607;655.479309;2;881.406555;614.911804;2;893.844910;522.592834;2;908.005188;537.247742;2;974.913025;558.121582;2;1014.087463;673.313965;2;1035.680420;781.605896;2;1062.563232;818.912903;2;1072.901611;856.507324;2;1046.916992;832.507019;2;874.864868;539.482727;2;812.287598;568.423462;2;757.269592;708.392395;2;738.767090;839.590820;2;715.156799;897.978760;2;723.961365;941.261902;2;748.996948;900.458252;2;892.431519;723.841736;2;1009.247559;830.693481;2;943.462158;946.291565;2;991.371948;1027.945923;2;818.219482;733.588989;2;833.749329;868.299927;2;806.146851;993.258240;2;791.870056;1080.630859;2;901.029846;488.662964;2;940.646606;449.159119;2;943.649353;435.689667;2;941.944641;458.854858;2;918.422546;433.572998;2;861.042114;448.741455
4533544;1;2;854.150391;739.952148;2;861.826599;665.532837;2;881.992981;627.041138;2;893.965454;536.886780;2;908.010864;550.612488;2;974.495850;572.211548;2;1014.853027;686.426453;2;1039.652466;793.350708;2;1062.881348;832.379456;2;1067.226929;866.520386;2;1044.554932;848.489014;2;875.212769;553.978882;2;814.160645;586.480774;2;756.912537;725.143555;2;735.922913;856.711792;2;715.153625;916.166260;2;726.582825;959.597107;2;750.830627;915.817383;2;891.800232;733.978088;2;1017.018433;830.505188;2;944.306335;946.222290;2;991.131775;1030.855225;2;818.633545;745.636108;2;832.883667;870.745056;2;805.565308;988.191833;2;791.404419;1081.252563;2;901.186096;503.945251;2;941.237244;466.807373;2;945.946106;453.743530;2;944.603638;476.999634;2;920.453369;449.959320;2;863.571167;461.607422
4566888;1;2;856.400757;746.631226;2;864.151733;673.338684;2;883.666016;636.862793;2;896.453369;549.134399;2;910.336365;562.608826;2;976.552429;584.418213;2;1014.458069;697.944641;2;1035.858032;804.651123;0;1054.251831;849.820923;2;1055.645752;877.159668;2;1032.246826;840.553345;2;877.615112;565.618164;2;816.414062;596.767212;2;758.141785;733.736816;2;735.631104;864.460449;2;718.590698;925.794067;2;724.992310;966.543213;2;748.335022;924.397644;2;894.064087;741.044678;2;1018.679321;833.391724;2;942.374329;945.108337;2;991.406250;1028.808228;2;820.956909;751.938721;2;831.772522;874.304199;2;803.436951;989.884644;2;789.995178;1081.486572;2;903.839111;517.313599;2;943.221741;482.316010;2;947.411865;468.179688;2;946.148438;488.848175;2;922.158386;465.594421;2;865.683655;476.787170
4600211;1;2;857.845825;757.154175;2;868.436951;686.689941;2;886.328369;650.981628;2;897.928040;564.010071;2;912.212769;577.455688;2;979.599609;593.558044;2;1017.399963;707.244995;2;1035.598633;812.462891;0;1048.460815;858.008911;2;1052.398071;871.902283;2;1034.431152;852.084900;2;879.160034;580.230164;2;816.188293;607.575562;2;757.953308;743.570923;2;741.246643;874.279358;2;725.968506;935.256897;2;737.334473;979.063416;2;748.552917;937.876831;2;896.336792;753.674255;2;1023.032654;839.405151;2;943.091736;942.772583;2;990.580200;1027.139404;2;821.830139;760.466492;2;830.583923;878.282959;2;802.806885;993.276489;2;790.267578;1083.111816;2;904.578613;532.592651;2;943.088379;499.616974;2;948.697388;485.578705;2;948.543640;505.832916;2;923.154724;482.089844;2;867.843628;490.831482
4633555;1;2;863.385254;766.018555;2;869.906982;694.975464;2;887.811279;662.614868;2;900.286682;577.194885;2;914.360596;590.021179;2;981.039734;607.926514;2;1020.723083;718.046509;2;1043.023682;823.251831;0;1052.576172;854.993774;0;1044.710327;882.727417;0;1026.083008;881.746765;2;881.373657;593.513428;2;818.867676;623.682739;2;757.343018;759.308350;2;735.998962;891.332520;2;721.859985;953.149353;2;743.954163;991.068726;2;752.340149;953.162109;2;901.391968;759.623962;2;1024.286621;839.473267;2;945.124695;940.399536;2;989.707153;1027.899414;2;827.736511;772.071289;2;829.313110;881.702148;2;803.815063;993.376831;2;789.789795;1083.325684;2;907.505188;546.539734;2;944.666748;507.193298;2;949.106323;494.247559;2;949.739258;517.794006;2;923.405823;491.672211;2;868.107910;506.344635
4666877;1;2;860.970947;771.329712;2;869.594727;699.288391;2;888.254089;669.278442;2;903.045471;586.896118;2;916.788208;599.740540;2;981.991211;622.215820;2;1018.610046;729.987366;1;1025.781616;841.227173;0;1049.148193;848.185547;0;1044.471680;882.130859;0;1028.597046;894.596313;2;883.707520;602.133545;2;822.204468;633.139160;2;759.341797;767.527222;2;735.764465;898.723022;2;720.890930;958.632629;2;745.456909;1008.569519;2;755.274048;962.483459;2;899.305298;767.079468;2;1025.441406;841.903198;2;945.294250;940.386841;2;989.211792;1027.154297;2;825.096130;775.365173;2;825.948730;887.609131;2;801.429749;1000.124023;2;787.683167;1085.712280;2;910.934326;557.642578;2;946.185486;523.104126;2;952.216492;508.952484;2;954.706787;529.425354;2;926.071167;506.307129;2;872.540771;517.096924
4700222;1;2;861.084473;777.263550;2;868.860657;706.025269;2;888.717163;676.952393;2;903.168823;595.713745;2;916.668213;607.792664;2;980.850586;629.869446;2;1021.164612;734.253845;2;1042.811401;842.179443;0;1065.398926;871.937805;0;1053.177612;895.821777;0;1047.546021;885.529419;2;884.136108;611.318970;2;824.163635;644.966125;2;761.641113;777.322998;2;739.287598;907.146790;2;724.103394;964.778931;2;743.325806;1018.494141;2;756.567017;970.594971;2;898.617004;771.459778;2;1026.582642;843.745605;2;945.381165;941.416382;2;989.891235;1027.288818;2;825.854614;782.766602;2;824.435669;887.482666;2;803.764526;995.871216;2;787.140869;1087.210205;2;911.195984;566.963867;2;947.326904;531.175354;2;952.961487;517.752686;2;954.539795;539.403870;2;927.214294;514.763062;2;873.346558;526.285950
4733544;1;2;863.092590;780.758240;2;870.747986;710.021423;2;890.942932;681.403809;2;905.062744;601.510315;2;918.443909;613.008789;2;983.327087;631.871704;2;1022.285522;736.313782;2;1044.567017;843.026245;0;1065.480835;871.122192;0;1053.420410;898.407898;0;1045.552246;883.701050;2;886.235840;617.240967;2;826.102905;650.013428;2;763.041931;781.733521;2;741.461060;911.707336;2;728.074951;971.953979;2;747.679199;1024.345337;2;758.787903;974.795532;2;900.286682;774.569031;2;1026.894775;843.919067;2;948.051514;942.280396;2;993.642578;1027.138672;2;828.162231;786.625488;2;824.574646;887.915649;2;805.598511;995.045166;2;788.981018;1086.120728;2;913.096741;573.335388;2;947.863586;539.633850;2;953.880859;525.374146;2;956.517822;545.130554;2;927.943542;522.916199;2;874.999451;533.313293
4766888;1;2;864.803223;781.013672;2;871.365417;710.104065;2;891.853821;680.572144;2;905.341492;601.187988;2;918.737732;612.255432;2;984.097473;631.077515;2;1022.782532;737.585449;2;1044.396240;842.477905;0;1065.174194;869.140198;0;1053.190308;899.659058;0;1042.374390;883.204895;2;886.688904;617.199280;2;827.237854;651.240356;2;763.807312;784.003296;2;740.684021;913.675903;2;724.238159;973.808472;2;746.241638;1023.843384;2;758.159668;977.367676;2;901.583313;773.742310;2;1026.385986;841.696045;2;948.724182;941.272705;2;992.481201;1027.996826;2;830.199097;787.907959;2;825.043457;889.637695;2;807.520386;995.430054;2;787.027527;1085.900513;2;913.268372;573.199280;2;947.281250;541.679871;2;954.272156;526.967651;2;957.841125;545.629578;2;928.000061;524.163269;2;875.766663;532.462708
4800211;1;2;865.290649;781.267395;2;871.811890;710.088501;2;892.306274;680.623779;2;905.992249;601.305481;2;919.402832;612.301941;2;984.943848;630.870483;2;1023.141968;737.021057;2;1044.331055;842.082031;0;1063.352051;875.833862;0;1053.677124;898.512146;0;1045.038574;888.664124;2;887.244385;617.377747;2;827.938965;652.394104;2;764.524780;785.608582;2;740.430237;914.966064;2;723.624878;974.920044;2;745.161987;1025.502930;2;757.633667;978.407349;2;902.243347;773.996826;2;1026.722656;840.192871;2;947.568665;941.130737;2;993.664673;1027.372681;2;830.526794;788.161133;2;825.985535;888.647583;2;808.830811;994.549500;2;789.500183;1086.401367;2;914.043030;573.357544;2;947.787781;539.252441;2;954.148865;524.787354;2;957.843384;544.603760;2;927.780457;522.522644;2;875.219055;533.338684
4833555;1;2;862.657776;779.214722;2;869.581604;707.019409;2;890.217651;676.867676;2;905.197388;596.997192;2;918.522522;608.302979;2;984.015808;627.789734;2;1022.910950;734.151794;2;1044.181274;839.813965;0;1056.440186;875.239624;0;1049.495239;894.945801;0;1042.276855;885.088135;2;886.079590;612.958557;2;826.712097;648.995117;2;762.430298;783.251465;2;738.831360;914.108887;2;723.046143;972.874390;2;743.111511;1030.268677;2;757.172241;978.658569;2;900.025085;772.373047;2;1025.915771;840.227661;2;947.451111;940.678528;2;992.845947;1028.012695;2;827.499573;785.706665;2;823.993042;886.920532;2;807.774902;993.754028;2;790.033569;1086.785889;2;913.756470;568.843811;2;947.560242;530.326843;2;953.384888;516.937927;2;957.052002;539.694946;2;926.916443;514.635864;2;873.862122;528.864624
4866877;1;2;863.064697;772.451904;2;869.308716;698.877197;2;888.896851;666.727722;2;902.968567;584.905334;2;916.659729;596.721924;2;982.419312;617.963013;2;1020.950562;726.453430;2;1042.032104;831.754883;0;1051.795288;872.099487;0;1047.179565;888.182007;0;1034.006958;884.466187;2;883.819153;601.049072;2;823.822510;636.490967;2;761.492065;772.988525;2;736.310120;903.790283;2;723.436829;962.573730;2;735.663818;1024.166870;2;752.304626;970.451294;2;900.965942;765.985168;2;1026.769287;841.118042;2;946.171875;940.784912;2;990.624939;1029.339722;2;827.437744;778.586243;2;827.976624;882.983093;2;807.367798;992.568481;2;789.322144;1086.932373;2;911.074585;555.853699;2;948.137085;519.319946;2;953.590698;505.501282;2;954.893799;527.415283;2;927.387695;502.654907;2;872.216919;514.676147
4900222;1;2;862.045837;766.097351;2;868.398804;693.312683;2;886.326477;659.169434;2;900.431641;574.212769;2;914.392029;586.813843;2;981.562134;606.118042;2;1020.408142;717.709595;2;1041.847046;823.335022;0;1046.094849;862.745361;0;1042.969482;884.422180;0;1030.947998;881.274841;2;881.006531;590.661194;2;819.091370;624.286682;2;758.200439;764.608643;2;732.445312;898.524414;2;718.619507;958.713501;2;735.237854;1023.408081;2;755.407410;963.705933;2;900.663635;759.629883;2;1024.588379;839.369934;2;945.040222;941.206299;2;991.981812;1028.891235;2;825.794434;772.225037;2;830.095032;879.654053;2;806.109009;994.005249;2;791.060181;1086.573120;2;908.509583;543.799011;2;945.990906;506.433777;2;950.864746;492.073273;2;951.971252;513.811218;2;924.384033;489.893860;2;868.193848;503.063110
4933544;1;2;860.044189;755.208862;2;866.952515;682.164673;2;885.034546;644.484619;2;898.241211;559.411987;2;912.197021;571.888489;2;979.188782;591.345703;2;1018.680237;703.633911;2;1042.041992;807.600708;0;1046.648315;846.601562;0;1041.664673;878.493774;0;1029.914917;871.577515;2;879.118469;576.062561;2;817.692749;609.286865;2;759.545532;749.598755;2;736.285828;881.773315;2;714.048706;938.465088;2;726.532471;1003.918701;2;748.718018;944.993042;2;898.244812;748.854126;2;1018.821167;833.828003;2;943.197998;940.512695;2;990.600342;1028.328491;2;824.122925;761.237671;2;834.509583;873.030640;2;806.495239;989.439819;2;791.388794;1084.461304;2;906.039795;528.814209;2;944.873779;491.498718;2;950.497986;478.274902;2;950.741760;501.703247;2;924.269287;474.396973;2;867.953247;485.956451
4966888;1;2;858.459595;745.422424;2;866.058594;671.067993;2;884.644592;631.943665;2;897.581909;544.848328;2;911.806702;557.807922;2;978.307190;580.397644;2;1018.548767;693.735291;2;1041.428101;799.854919;0;1069.611206;839.979736;2;1057.052612;839.937134;0;1044.505249;860.273560;2;878.282288;561.754883;2;816.855896;596.769104;2;757.374512;738.146362;2;734.051758;872.274902;2;702.831787;918.737427;2;712.703369;985.571411;2;748.069397;932.149536;2;897.088135;739.631592;2;1015.011780;828.431885;2;942.521301;939.779663;2;990.822449;1028.403320;2;822.115112;750.923645;2;837.347473;869.212402;2;806.741455;990.336731;2;791.617737;1084.746094;2;905.263672;513.312744;2;944.146667;469.438416;2;947.987061;457.214752;2;947.830017;484.018951;2;921.767212;454.264008;2;864.283081;471.883606
5000222;1;2;858.178345;727.455017;2;865.400879;653.377075;2;884.845825;612.675659;2;898.528076;521.936279;2;912.130798;535.904968;2;976.774963;556.738159;2;1014.741699;673.670288;2;1040.358154;776.783081;0;1070.009155;813.806396;2;1058.591187;842.349792;2;1056.785156;829.684875;2;879.590698;539.016174;2;818.637695;570.158203;2;758.035217;709.015747;2;724.104797;836.522461;2;718.281921;894.996155;2;703.492676;957.048462;2;746.270386;899.851318;2;895.575562;721.071045;2;1009.194397;827.500854;2;943.405090;942.717102;2;990.399841;1027.642334;2;822.883545;733.525879;2;838.502991;865.912476;2;806.920532;991.550903;2;791.509399;1085.195557;2;906.586853;488.676849;2;943.149109;451.706940;2;946.980286;436.735992;2;947.886597;457.087189;2;921.019775;435.810608;2;865.357788;450.068237
5033555;1;2;859.067871;711.341309;2;866.325317;637.782349;2;882.946472;593.753601;2;894.885864;503.157898;2;909.016907;517.123230;2;975.938110;537.160645;2;1014.536865;653.277527;2;1038.040649;755.560059;0;1056.031982;796.439514;2;1059.272705;843.335205;2;1042.209717;811.711548;2;876.049438;520.281738;2;815.936157;553.021912;2;757.606812;692.739868;2;728.221924;821.397217;2;720.138794;875.477356;2;712.821228;939.396423;2;745.730957;888.255798;2;897.169189;705.910339;2;1002.902771;826.558960;2;944.359680;946.019836;2;990.459717;1028.948975;2;823.232544;716.494019;2;834.623535;855.642578;2;807.677368;993.020081;2;791.383423;1084.963135;2;902.114380;469.807129;2;940.221069;424.943512;2;944.169983;413.630005;2;944.143494;441.736542;2;918.357178;410.161591;2;861.926697;428.294952
5066866;1;2;856.643005;698.673584;2;864.705322;622.582153;2;883.017456;578.266541;2;893.755188;483.902802;2;908.109863;498.342133;2;974.946228;519.809875;2;1013.085144;638.534241;2;1037.937866;743.323120;0;1060.265015;780.772827;2;1076.848755;825.596130;2;1044.353882;792.245422;2;875.065796;501.893005;2;816.526123;538.296936;2;757.331177;679.391724;2;730.882812;810.419067;2;714.922058;854.740173;2;724.095154;919.611206;2;744.361877;864.901367;2;895.281677;694.246582;2;1000.223450;822.771423;2;942.780212;950.053528;2;992.373901;1029.225952;2;820.264526;702.885315;2;834.566650;850.506531;2;805.939697;993.190308;2;792.013916;1084.370361;2;900.729004;448.788879;2;939.124939;400.453491;2;943.185486;390.207642;2;943.304810;421.284882;2;917.018982;386.034790;2;860.037109;406.150391
5100222;1;2;855.673950;688.413696;2;865.159668;611.308105;2;883.176331;563.718018;2;893.336853;463.610107;2;907.882385;479.608978;2;974.181335;502.831329;2;1009.996338;624.319397;2;1035.503174;729.805664;2;1053.088379;763.446655;2;1078.380371;808.335083;2;1041.882690;773.382996;2;874.688049;481.920441;2;815.201843;515.764099;2;758.077026;658.476685;2;727.451233;788.602295;2;714.624817;831.344482;1;719.582520;898.267822;2;752.411926;835.851562;2;894.927673;685.189819;2;1001.592041;822.087036;2;942.136902;951.396606;2;991.260986;1028.233398;2;818.741882;691.490112;2;831.243835;848.024109;2;805.710876;993.527405;2;792.234436;1084.550293;2;899.970154;425.918182;2;937.727051;383.518616;2;941.160095;369.853516;2;941.387756;394.647949;2;914.971924;368.019806;2;857.928467;385.472595
5133544;1;2;858.256470;672.230164;2;867.715210;595.001831;2;884.767883;547.615967;2;891.430115;442.435181;2;906.811951;459.387512;2;975.636536;477.499329;2;1009.639771;602.044861;2;1033.146606;708.319336;2;1044.741699;746.851685;2;1051.171387;792.375610;2;1034.167725;760.233948;2;873.183289;461.482422;2;811.617920;491.569244;2;757.100647;635.774048;2;732.470154;766.814636;2;717.295288;807.804749;2;731.276367;870.855713;2;764.278931;820.596069;2;898.320984;669.744873;2;996.868652;819.488159;2;945.387817;956.326294;2;990.880798;1029.064087;2;820.677307;674.602844;2;830.135986;837.169922;2;804.520935;993.266541;2;793.702881;1084.903564;2;896.562744;402.377441;2;938.672485;360.507385;2;942.137878;347.605316;2;939.295349;373.933228;2;916.419739;343.763184;2;856.965332;358.683533
5166888;1;2;856.174866;658.058655;2;865.276123;578.985107;2;883.385986;528.842529;2;890.481506;419.579773;2;905.955322;437.642761;2;975.760742;458.145386;2;1007.790283;586.348022;2;1030.108643;694.835510;2;1044.661377;727.054504;2;1069.979004;772.416321;2;1038.736938;739.341003;2;871.975708;438.885620;2;810.298828;470.409119;2;752.358826;616.330444;2;724.549377;749.599243;2;718.778870;785.819763;2;738.957703;848.854431;2;766.507812;800.362427;2;896.165527;654.757080;2;989.096924;812.350586;2;942.760925;958.567932;2;991.486877;1028.923096;2;818.496460;661.205627;2;828.182251;834.258545;2;803.415894;995.937195;2;794.340637;1082.395996;2;895.849243;377.667053;2;939.648132;332.541687;2;941.318665;319.574463;2;936.757874;347.193054;2;915.903748;316.515503;2;854.514343;334.607849
5200211;1;2;858.142517;644.599548;2;866.427612;565.220520;2;882.081177;511.059479;2;889.620422;400.337158;2;905.020203;419.144104;2;974.230713;440.994659;2;1006.298828;569.547302;2;1029.556641;678.483154;2;1047.736816;710.045837;2;1077.271240;754.022583;2;1040.331543;721.248474;2;871.071533;419.332031;2;808.457886;446.541626;2;751.828552;591.704102;2;725.140503;723.028076;2;710.678711;766.513977;2;726.482849;828.520447;2;759.891541;770.464600;2;898.341675;641.505615;2;984.583618;806.113892;2;944.551758;956.884766;2;991.339844;1028.832642;2;820.325439;647.542969;2;827.007629;826.005005;2;804.381226;991.623901;2;793.548889;1079.376709;2;895.013977;357.691467;2;935.278687;310.005920;2;937.928894;297.971313;2;936.165161;327.567078;2;912.031555;294.745911;2;853.100098;314.845947
5233555;1;2;857.548523;632.119080;2;867.330200;552.133972;2;882.619385;495.508545;2;889.127625;381.353821;2;904.844666;401.066681;2;973.218567;425.183533;2;1004.693176;555.451599;2;1029.791992;664.384155;2;1047.968506;695.116211;2;1072.866821;736.742004;2;1034.200928;704.766418;2;870.624207;400.498779;2;806.961365;426.133209;2;754.442261;573.805481;2;727.053467;704.959961;2;710.867188;741.805786;2;725.028198;803.900513;2;757.439209;752.939758;2;898.611816;630.233337;2;983.619995;800.873230;2;944.672485;955.565063;2;990.818726;1028.421509;2;818.984436;633.920959;2;824.989258;820.351379;2;803.076294;993.212402;2;791.914551;1079.461304;2;894.080200;337.136230;2;933.113647;286.213745;2;935.974670;275.038239;2;935.282104;307.049377;2;909.758301;271.558289;2;851.420898;293.962830
5266877;1;2;859.083130;619.756104;2;867.738281;537.527222;2;881.766296;477.549927;2;887.477966;360.857086;2;903.408325;381.301727;2;971.613220;409.127075;2;1002.112061;542.121338;2;1026.979248;653.574768;2;1042.196289;680.649048;2;1066.184937;720.131409;2;1031.910400;693.370911;2;869.026428;380.038757;2;806.355713;406.354767;2;753.107544;555.350952;2;724.036133;687.095032;2;706.614441;720.805603;2;721.888977;782.967712;2;750.288147;733.320374;2;900.745850;617.917542;2;979.062195;797.261230;2;944.840027;958.124756;2;990.726746;1026.463623;2;819.958374;621.510254;2;821.572266;815.494629;2;803.334595;992.740540;2;791.678345;1076.715942;2;892.142822;315.442688;2;927.007019;267.648193;2;932.360229;254.969238;2;935.802429;284.756104;2;904.829468;251.670227;2;849.251770;271.476318
5300222;1;2;859.955627;607.492065;2;868.358826;524.504517;2;881.293945;461.550842;2;885.845703;343.182251;2;902.077026;364.099731;2;970.677124;391.640564;2;1000.859009;526.399780;2;1027.201904;638.682800;2;1044.460449;665.228027;2;1066.580444;701.685669;2;1026.670898;682.452759;2;867.493164;362.382874;2;802.875000;383.809784;2;751.352478;534.302856;2;725.286926;666.619202;2;707.875854;700.891846;2;723.781860;762.016968;2;753.789185;711.851074;2;901.831482;605.461792;2;973.419739;789.845947;2;946.237610;956.420227;2;991.024841;1027.491699;2;820.599792;609.423218;2;819.595093;808.366272;2;802.731873;991.192261;2;794.126221;1076.058350;2;890.026978;296.935181;2;926.549744;244.765839;2;929.219971;232.470337;2;930.357117;263.899292;2;902.517578;230.415161;2;845.157532;254.946655
5333544;1;2;865.104248;594.786316;2;871.424744;511.188263;2;881.624023;445.449707;2;883.048218;326.720215;2;899.971191;347.582703;2;971.956421;368.517883;2;998.080688;504.814789;2;1018.902527;616.489380;2;1034.551636;647.875122;2;1061.138428;692.190918;2;1021.138672;658.524780;2;865.126221;345.999695;2;799.047729;364.120972;2;750.967773;514.613647;2;726.106079;645.831909;2;711.034485;684.078003;2;733.132202;743.307434;2;758.753967;697.258972;2;906.932251;591.925476;2;964.981140;782.863403;2;949.132446;959.389160;2;993.275208;1031.260498;2;825.805847;597.491882;2;818.895325;801.058777;2;801.622559;989.436035;2;794.106812;1074.168091;2;885.738159;280.129639;2;920.551208;228.792297;2;924.182739;216.394012;2;926.789307;247.568756;2;897.228394;214.076721;2;841.287781;237.665558
5366888;1;2;865.862427;583.597290;2;871.257751;498.317749;2;880.154297;430.295013;2;881.245972;311.645203;2;898.213135;332.765198;2;969.259521;356.671265;2;996.520630;493.975342;2;1018.342773;605.633545;2;1032.523560;636.819214;2;1054.747314;679.627808;2;1020.658081;643.998962;2;863.403015;330.506409;2;797.947632;348.302155;2;752.128601;498.992676;2;724.825989;629.667786;2;712.634644;670.148376;2;735.828186;729.195496;2;756.432556;679.389404;2;908.128540;581.090332;2;960.877686;774.875183;2;947.249390;952.212402;2;991.847717;1028.863159;2;826.183472;585.964661;2;816.149963;792.143555;2;801.022583;983.670532;2;793.094910;1073.694336;2;883.746460;264.990570;2;919.897766;217.213867;2;924.067261;204.115143;2;925.786804;233.565063;2;897.296204;201.101868;2;840.927673;221.052948
5400211;1;2;866.859741;577.409058;2;872.302063;491.747437;2;880.535889;422.854980;2;879.552979;305.157867;2;896.621033;326.007996;2;965.428528;351.781067;2;993.191772;487.748596;2;1016.259888;597.560364;2;1030.555908;626.056152;2;1051.745728;665.621948;2;1018.525696;631.193787;2;862.279419;323.906372;2;797.676392;341.446686;2;753.774536;491.644531;2;733.112488;621.325439;2;710.392212;658.174133;2;744.469849;710.391724;2;764.519043;672.567078;2;909.425476;575.659729;2;954.639099;771.155884;2;948.457336;948.739136;2;989.826294;1028.347290;2;826.989868;579.059814;2;816.184265;786.731750;2;801.336487;981.267090;2;794.698608;1072.702393;2;881.364807;258.817596;2;915.659546;199.241943;2;919.637573;191.544159;2;922.367371;230.902130;2;893.171204;186.645508;2;838.404480;214.843689
5433555;1;2;868.383118;571.263855;2;873.571594;484.230835;2;880.613342;413.319336;2;878.673035;296.165344;2;896.040649;316.968750;2;965.943115;340.371521;2;989.083191;477.895294;2;1009.334961;589.442993;2;1033.592041;621.475952;2;1051.714478;657.279541;2;1016.799866;628.149902;2;861.456604;314.654083;2;796.138916;330.135132;2;753.256836;480.299835;2;729.110962;609.416504;2;709.367371;646.196533;2;736.859375;702.401306;2;759.031067;660.479736;2;911.774292;570.201233;2;949.358276;768.902588;2;947.959290;948.418518;2;989.066956;1027.798096;2;827.851074;572.267090;2;816.080872;782.061890;2;801.830017;977.481140;2;794.839233;1067.965088;2;879.940735;249.957611;2;914.618286;190.338074;2;917.044189;181.843781;2;918.688782;219.961670;2;891.149109;178.205292;2;835.831787;207.660095
