timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9301188;1;2;925.277222;721.904785;2;937.195129;671.307190;2;950.197571;633.261475;2;964.623901;559.729919;2;973.358643;570.706421;2;1027.809937;565.613586;2;1135.173218;586.333862;2;1108.691040;581.542542;2;1110.941895;577.112366;1;1121.842773;584.028625;2;1086.655273;583.666870;2;950.417114;573.494568;2;917.720703;576.099365;2;895.637024;617.991638;2;1004.820068;601.234009;2;1051.949707;593.914246;2;1097.025269;582.475952;2;1059.485718;590.864746;2;954.662781;717.535278;2;1089.668945;763.108215;2;1023.799194;855.609741;2;1059.315918;918.739014;2;897.923706;726.007080;2;870.616333;800.290100;2;874.538696;891.791199;2;861.211792;966.336548;2;973.005554;533.292236;2;1027.779419;519.114746;2;1021.912354;504.496460;2;996.372864;509.483826;2;1011.218933;504.539215;2;956.262207;504.576782
9334511;1;2;926.623657;713.494751;2;938.191956;662.434937;2;949.486938;621.748962;2;963.722351;548.454041;2;972.519043;559.341675;2;1026.431396;553.227905;2;1132.679810;577.634033;2;1107.150391;575.239868;2;1117.844971;569.782104;2;1144.358276;568.558594;1;1086.338989;584.104553;2;949.511536;562.265869;2;916.566345;564.183533;2;892.622681;604.895081;2;1002.135742;593.248596;2;1046.721924;587.709167;2;1083.985718;577.005798;2;1049.539185;572.703613;2;956.736938;710.250000;2;1090.608765;763.551697;2;1024.340820;856.446655;2;1061.019287;919.195435;2;898.677368;716.541626;2;875.974670;796.822205;2;874.989197;889.919922;2;864.767700;964.449890;2;972.045898;522.058594;2;1027.539795;504.230377;2;1020.862000;490.995544;2;994.272034;499.524780;2;1010.701965;489.916779;2;955.467712;491.654266
9367855;1;2;927.973511;705.157471;2;937.675293;654.237183;2;948.817566;616.253235;2;962.207336;541.530579;2;971.297424;552.712341;2;1026.174316;548.692871;2;1135.991821;566.383362;2;1124.116211;565.408752;2;1120.198364;556.913391;1;1132.163696;574.091492;1;1088.733765;583.509705;2;947.995789;555.539185;2;913.845276;553.429810;2;892.355774;591.998657;2;1002.656128;567.001892;2;1051.119751;563.603271;2;1091.931152;554.171204;2;1054.998291;554.230042;2;958.144592;700.900757;2;1089.731445;760.278503;2;1025.525513;855.285034;2;1060.253662;920.018921;2;899.983582;709.140625;2;878.367065;792.111084;2;876.578491;888.196899;2;864.044373;962.288879;2;970.182190;514.498352;2;1028.817505;494.087860;2;1020.948914;483.270020;2;990.810730;496.539368;2;1012.465698;479.204681;2;956.655579;479.881165
9401177;1;2;927.476196;696.217529;2;936.185791;644.668457;2;945.356201;603.850830;2;959.213562;528.216858;2;968.073669;539.588623;2;1022.332031;535.950317;2;1131.867188;554.970886;2;1124.824707;549.387756;2;1127.757935;543.682129;2;1151.614136;538.625793;1;1105.302124;574.076782;2;945.046570;542.359985;2;911.160339;541.829346;2;887.046509;578.809082;2;998.956177;558.706848;2;1045.553345;549.559998;2;1082.856567;535.867676;2;1046.957520;536.987793;2;957.981079;691.885925;2;1088.066040;757.670471;2;1025.264160;853.308105;2;1059.898438;917.836060;2;899.200378;700.265991;2;879.633118;790.807129;2;877.128479;888.198669;2;863.689941;962.408508;2;967.495728;500.750977;2;1027.377563;479.239349;2;1018.464539;468.987335;2;986.431519;483.494263;2;1010.998535;464.402222;2;954.984009;465.362854
9434522;1;2;927.272034;692.100891;2;936.340149;639.773560;2;945.640381;597.902405;2;959.221558;520.420898;2;968.183350;532.277039;2;1022.821777;526.447021;2;1131.897949;548.316650;1;1132.113159;565.026245;1;1127.361084;551.941345;1;1157.991699;541.653809;1;1103.430176;589.513489;2;945.046753;534.692993;2;910.397766;533.676025;2;886.888123;570.053101;2;998.243530;543.547607;2;1042.651611;533.032898;2;1076.497559;518.872986;2;1043.321045;517.888245;2;957.971558;687.919434;2;1088.547241;755.660645;2;1024.778320;853.997803;2;1061.948608;917.822205;2;898.801270;696.011841;2;879.137695;788.636292;2;877.083130;886.048828;2;862.538757;960.459595;2;967.411316;492.146637;2;1026.870239;467.393921;2;1017.535522;458.358246;2;985.808167;475.796570;2;1009.929993;453.032623;2;953.763611;455.866699
9467844;1;2;927.537659;680.900940;2;937.305664;625.987488;2;947.358765;582.292969;2;961.616455;503.718750;2;970.988464;516.468384;2;1026.721558;510.140289;2;1138.035522;524.206909;2;1124.578857;510.008942;2;1111.235352;498.579102;1;1156.904541;498.511749;2;1090.578979;507.438263;2;946.872314;517.464355;2;910.934937;510.914307;2;886.030945;541.214783;2;998.281799;523.123047;2;1043.878906;512.209961;2;1084.051147;497.966248;2;1050.211426;505.264008;2;958.403442;677.710510;2;1085.579224;755.169189;2;1023.829590;853.959351;2;1059.960083;919.341187;2;898.897583;683.892578;2;878.214355;785.442566;2;876.478882;883.986694;2;864.292053;958.996643;2;969.706848;474.932495;2;1023.066956;448.436737;2;1017.130493;438.734528;2;993.471130;456.113098;2;1005.416382;434.674011;2;950.201477;440.279083
9501188;1;2;927.744202;672.097290;2;936.345215;618.883972;2;945.126953;575.765381;2;957.414062;495.217712;2;967.397522;508.113403;2;1022.801758;501.212097;2;1134.280151;512.116821;2;1125.476440;505.708069;2;1080.054199;497.658569;2;1126.451172;486.510406;2;1060.768066;495.764862;2;942.722229;509.524109;2;902.106323;501.506470;2;883.111084;530.187988;2;997.450134;506.535339;2;1035.687988;483.283783;2;1084.483032;468.424133;2;1048.867676;490.586121;2;958.931213;667.730286;2;1082.704346;753.128296;2;1023.947205;854.030396;2;1060.623535;919.712158;2;898.821716;676.177246;2;877.398804;786.103027;2;877.045776;889.705017;2;862.837280;966.449524;2;964.760437;465.541595;2;1023.929565;438.240875;2;1016.421692;431.745209;2;986.963745;454.070374;2;1007.050476;423.426331;2;950.130066;425.439911
9534511;1;2;927.446106;669.630493;2;935.989136;615.730408;2;944.505615;571.652832;2;955.838074;489.716248;2;966.042358;502.952209;2;1021.652893;496.081818;2;1132.970703;504.191589;2;1120.702515;492.839813;2;1075.091675;485.478241;1;1123.153564;477.258972;2;1061.934692;483.650879;2;941.263489;504.129639;2;900.332336;494.658936;2;881.464111;518.031616;2;995.531494;491.861237;2;1034.159180;471.694763;2;1082.816895;458.576904;2;1045.089600;471.886536;2;958.769653;665.387390;2;1082.980347;750.867798;2;1023.976746;854.032471;2;1060.583374;920.043640;2;898.395264;673.595581;2;876.641357;782.591858;2;876.400940;887.888306;2;862.003357;964.978149;2;962.770203;459.400482;2;1017.632446;424.815155;2;1010.717773;420.422729;2;985.619141;447.794342;2;999.555237;412.033936;2;943.582764;420.123169
9567855;1;2;925.291687;658.773987;2;934.069946;601.275330;2;943.602356;555.326965;2;954.492249;471.482941;2;965.002625;485.208313;2;1022.853577;483.104340;2;1134.373901;487.938354;2;1103.823730;470.382507;2;1061.591309;451.215820;2;1110.420044;463.006348;2;1041.381226;460.512787;2;939.767456;486.082092;2;898.435547;479.168854;2;880.692810;489.021057;2;997.361389;465.698914;2;1037.821655;447.473816;2;1085.423340;445.286438;2;1044.030273;453.557007;2;956.694824;654.779358;2;1080.184570;745.573364;2;1023.628662;853.235779;2;1060.738403;919.541016;2;896.086609;662.516541;2;876.328247;780.208069;2;876.790649;886.406250;2;861.844055;963.852295;2;961.215881;440.273682;2;1016.487915;415.990173;2;1012.434998;406.600037;2;988.866455;424.714661;2;999.818909;400.298218;2;943.378174;401.601410
9601177;1;2;927.639954;649.192566;2;936.025940;590.264221;2;945.733582;543.630310;2;956.451416;456.368011;2;967.032227;471.312195;2;1025.399414;466.289581;2;1136.618164;480.123230;2;1106.853271;444.480286;2;1074.183350;420.021667;2;1113.911377;452.674438;2;1043.524780;438.125977;2;941.740784;470.779907;2;902.914551;460.148621;2;882.594666;475.253967;2;1000.201416;453.459930;2;1038.607422;422.045288;2;1071.164673;435.939301;2;1036.478394;438.270050;2;959.150635;645.074402;2;1077.614258;745.373840;2;1022.802063;855.744873;2;1060.951416;920.125854;2;898.312988;653.051025;2;874.501465;777.878235;2;876.572266;886.657227;2;866.364868;963.663940;2;963.045105;423.615723;2;1008.777771;399.893677;2;1008.491211;388.452332;2;994.801147;403.769653;2;992.040833;384.603149;2;939.474670;387.895294
9634522;1;2;926.317566;639.785767;2;934.760071;579.973022;2;944.766479;532.978577;2;954.350159;445.190735;2;965.300659;459.775818;2;1024.163696;455.059998;2;1139.881592;465.167542;2;1101.323730;436.665344;2;1064.224121;408.908539;2;1088.202393;455.949463;0;1059.367310;432.303375;2;939.615784;460.274475;2;897.438904;447.767700;2;886.301514;451.255585;2;1004.733826;419.301270;2;1039.737549;398.944885;2;1077.154297;431.748596;2;1041.973755;425.517609;2;958.358521;636.007263;2;1073.514160;742.791626;2;1023.269165;857.331665;2;1062.245728;919.030640;2;896.510437;643.325073;2;874.348633;775.770630;2;874.555298;890.563721;2;864.896545;961.609009;2;960.637634;412.166199;2;1017.243591;382.483368;2;1011.877075;374.721893;2;987.002991;397.348663;2;999.524048;367.448547;2;941.672913;371.955292
9667844;1;2;923.269165;630.966980;2;931.426941;569.310730;2;940.993042;520.389221;2;952.569946;430.801086;2;963.290649;446.452271;2;1022.609863;444.977295;2;1137.011841;451.148132;2;1098.437256;415.522400;2;1066.443359;380.487305;2;1079.952393;431.574829;0;1042.258911;406.386169;2;937.417542;445.342896;2;895.890015;432.123047;2;883.082214;434.671021;2;1002.578003;405.204620;2;1041.877808;384.325073;2;1072.523193;406.878143;2;1040.320435;423.588531;2;955.669128;627.570801;2;1067.958740;739.360596;2;1021.790222;859.309570;2;1062.355957;919.586792;2;893.116943;634.149902;2;874.257935;774.183533;2;873.152161;894.515930;2;861.238220;962.150269;2;959.512878;396.981812;2;1010.459290;368.871643;2;1007.618042;358.679321;2;988.942017;377.755798;2;992.611877;353.851990;2;936.697876;359.387207
9701188;1;2;923.855042;620.911926;2;933.116760;559.279297;2;943.444519;509.620544;2;954.903442;419.813354;2;965.625244;435.393738;2;1023.734192;425.563934;2;1135.302124;422.374695;2;1089.317383;400.562988;2;1064.109619;360.292511;2;1080.256958;410.158386;0;1030.932739;384.281311;2;939.766846;434.564056;2;898.042297;418.138397;2;879.102600;415.271729;2;999.429077;386.429901;2;1037.678467;366.143677;2;1074.404907;396.017273;2;1047.467773;367.892639;2;955.485657;617.029785;2;1061.266846;734.601624;2;1023.160339;858.640503;2;1062.070068;919.318848;2;894.315735;624.556213;2;873.438477;769.892456;2;874.623779;895.712036;2;863.349609;961.167969;2;961.891174;385.847229;2;1014.308838;347.877625;2;1008.579834;341.539612;2;987.285034;368.863739;2;994.930359;335.101440;2;937.973389;347.179382
9734511;1;2;924.030273;606.909241;2;932.260681;544.413025;2;942.875366;495.079590;2;952.067566;403.311829;2;963.036621;419.537140;2;1022.103455;418.076904;2;1133.898071;413.521790;2;1098.181274;375.098389;2;1065.055420;340.760498;2;1089.965820;389.599731;2;1025.488037;364.237976;2;937.458740;417.951782;2;898.681580;401.155029;2;885.568359;393.614777;2;1006.278809;366.764160;2;1035.783081;337.759155;2;1078.170776;366.888062;2;1050.427979;366.800140;2;955.405090;602.583862;2;1049.225586;729.644592;2;1021.764343;857.185303;2;1062.151001;917.399109;2;894.701660;610.967407;2;873.717346;761.408325;2;874.679138;895.091553;2;863.021973;960.967041;2;958.204163;368.348877;2;1007.348389;337.698792;2;1004.935425;328.230896;2;987.898804;349.298218;2;989.411011;323.146484;2;934.329590;330.484528
9767855;1;2;924.078430;597.957764;2;933.151489;533.674316;2;941.959961;480.187622;2;949.544800;388.083923;2;961.151245;403.999146;2;1020.705200;401.494080;2;1135.942871;399.307983;2;1095.721802;360.630005;0;1059.753784;329.129822;2;1083.440308;374.430298;2;1024.736328;352.945923;2;934.866638;403.294373;2;892.359131;382.210083;2;881.687805;383.104309;2;1002.839172;358.825745;2;1032.963867;335.390259;2;1078.210205;364.539368;2;1040.856079;349.486023;2;955.788025;594.653259;2;1045.075684;726.464111;2;1021.787659;857.773804;2;1062.392578;917.313599;2;894.422974;601.061157;2;876.021057;755.594421;2;874.223389;893.029480;2;860.918823;958.636963;2;954.905518;352.859741;2;1004.395081;318.066772;2;1002.588135;311.202148;2;985.845459;337.478699;2;986.737854;303.759003;2;931.492249;312.192627
9801177;1;2;926.905945;583.972412;2;933.383850;518.760071;2;940.761108;465.056946;2;950.846680;371.504761;2;961.694885;388.925903;2;1021.747498;388.942841;2;1137.558228;387.763916;2;1097.607300;343.133179;0;1064.980225;307.698517;2;1071.026978;359.949951;2;1028.199951;335.440125;2;936.066040;385.422119;2;899.746094;365.695587;2;882.920959;358.209534;2;1004.141846;327.242767;2;1017.561523;307.779144;2;1066.081909;330.247437;2;1041.036743;332.054138;2;959.430115;580.125061;2;1033.315552;722.113403;2;1023.396545;856.961365;2;1060.237793;917.697021;2;896.573547;587.570190;2;879.655701;746.939880;2;873.530762;893.819702;2;865.082703;960.861328;2;957.329895;335.620514;2;985.099548;305.893616;2;991.904236;294.856934;2;995.329590;314.330688;2;970.280396;290.993256;2;927.763184;298.743347
9834522;1;2;928.779907;577.920593;2;934.367310;511.447723;2;939.991394;455.835663;2;950.377075;362.197479;2;961.139465;379.587158;2;1020.387085;380.750549;2;1136.300293;373.788513;2;1094.017456;332.116486;0;1063.930908;295.098206;2;1043.363647;342.756470;2;1031.462891;325.366028;2;935.568481;376.239929;2;896.388428;354.422455;2;875.916626;338.646912;2;998.074707;314.343536;2;1024.955811;290.017822;2;1065.500610;325.084412;0;1038.774048;324.056519;2;961.465454;574.267456;2;1026.200195;720.545288;2;1023.578308;856.882080;2;1060.817017;917.772095;2;898.309204;581.334351;2;881.962341;743.640564;2;872.338196;892.601074;2;864.233093;957.033508;2;957.013428;326.246704;2;970.053284;294.641327;2;983.761719;285.612061;2;999.518494;309.024994;2;960.472412;279.406494;2;929.969299;286.594482
9867844;1;2;933.068726;568.072021;2;938.764832;501.559143;2;942.906189;444.432159;2;951.939270;350.443970;2;963.304077;368.033020;2;1023.743652;365.289368;2;1139.389893;349.818176;2;1093.554199;304.337341;0;1056.494019;274.712372;0;1042.422241;329.551880;0;1023.592407;297.251831;2;937.051697;364.348785;2;897.906677;345.657532;2;874.168457;329.374878;2;994.150146;297.748413;2;1027.261230;279.304810;0;1066.931519;316.488281;0;1034.337769;312.460938;2;966.576416;565.026550;2;1013.421509;717.685303;2;1025.046753;854.983887;2;1058.258545;916.970276;2;901.940369;570.906921;2;881.637939;734.378052;2;873.071289;888.725647;2;862.560791;957.255859;2;957.762268;314.166687;2;966.088623;285.139954;2;980.896606;274.891541;2;1000.185669;295.932556;2;957.295532;269.296936;2;930.148438;274.921234
9901188;1;2;933.942749;561.547363;2;938.407349;493.282379;2;941.658813;434.987671;2;950.839905;340.570251;2;962.482544;358.415985;2;1023.010254;358.850891;2;1137.538086;341.171326;2;1083.879272;293.163910;0;1044.014160;265.899475;0;1031.369141;319.927399;0;1018.812073;302.846313;2;935.673157;354.333801;2;892.844116;334.618958;2;872.243103;320.802368;2;991.452759;285.495880;0;1015.879333;276.653198;0;1061.434570;305.301758;0;1028.584961;304.173523;2;968.406006;559.058960;2;1008.079773;713.790771;2;1024.990967;853.465210;2;1057.875244;916.797363;2;902.024963;563.856018;2;881.899536;729.918335;2;872.745300;887.864441;2;859.056763;953.674316;2;956.506531;304.009735;2;972.627625;266.144836;1;982.561646;256.719666;1;995.494995;281.274994;2;959.281738;253.435852;2;924.472900;268.201752
9934511;1;2;935.696289;558.945068;2;939.521606;489.735474;2;942.451904;431.109985;2;951.080261;336.295135;2;962.926575;353.919617;2;1022.322632;353.770935;2;1135.635010;331.316101;2;1081.647827;283.733429;0;1039.683716;260.367859;0;1015.672546;303.514160;0;1017.844116;291.682678;2;935.902222;350.519714;2;890.832031;329.234009;2;870.828613;310.903870;2;989.942871;277.633209;0;1016.596436;260.408081;0;1055.765015;297.994232;0;1025.914429;300.970459;2;970.639526;557.105530;2;1003.444824;711.359863;2;1023.521240;851.303223;2;1059.067383;913.428650;2;903.425537;560.647339;2;885.905762;726.997498;2;873.336121;886.024719;2;863.171448;951.153687;2;956.471497;299.552734;2;970.363464;268.082611;1;981.958557;256.899628;1;996.966919;277.471558;1;958.317688;253.228882;1;925.496826;262.370972
9967855;1;2;935.888306;559.807434;2;939.150818;489.812866;2;941.563599;430.791351;2;947.645691;335.991699;2;960.105469;353.169006;2;1019.426941;350.094116;2;1134.528809;325.897308;2;1078.558228;283.326202;0;1037.534302;260.109406;0;1012.554077;289.237183;0;1020.232666;284.726471;2;932.749939;350.699402;2;886.450378;327.168732;2;869.626709;308.448303;2;986.943909;272.062805;0;1017.843201;248.694000;0;1049.807373;292.282166;0;1027.508545;297.220337;2;971.357544;558.570496;2;999.893188;712.236206;2;1020.141724;851.536377;2;1057.797363;910.945312;2;903.235107;560.950134;2;887.095642;727.032349;2;874.877441;886.150513;2;863.714783;947.206055;2;951.868225;299.182983;2;955.901001;269.282654;2;977.165100;267.431000;2;997.308350;299.364197;1;957.342529;252.566071;1;941.695312;251.786499
10001177;1;2;936.632446;560.081299;2;939.546143;489.426392;2;942.228088;430.545166;2;947.028381;335.997803;2;959.656189;353.054443;2;1018.689209;350.006042;2;1132.340942;324.206238;2;1079.027222;280.548889;0;1037.692505;259.503204;0;1008.454285;288.997131;0;1018.688660;285.365448;2;932.395630;350.693268;2;886.462585;327.867798;2;868.083923;306.083008;2;985.384216;272.186584;0;1016.429138;248.414642;0;1048.076050;292.241821;0;1026.578003;297.225494;2;972.270752;559.068909;2;1000.180908;712.586426;2;1019.739929;851.133789;2;1055.970947;912.042297;2;903.852783;561.016602;2;888.506470;726.926453;2;875.302063;886.711304;2;863.659302;947.330200;2;950.766296;299.245026;2;959.265564;266.919708;2;979.683289;266.860413;2;996.164551;301.387573;1;960.570190;251.208771;1;942.441650;251.982849
10034522;1;2;937.105042;560.664429;2;940.178345;490.439789;2;942.263184;431.324005;2;947.278931;337.157532;2;959.779968;354.119568;2;1018.187622;350.283173;2;1130.343262;324.587341;2;1076.296753;279.058502;0;1034.971436;258.199829;0;1012.058777;287.719574;0;1017.325317;283.794647;2;932.693970;351.842285;2;886.946655;328.913055;2;866.188538;306.017822;2;982.742126;272.080505;0;1015.646790;249.035706;0;1048.047729;291.750366;0;1028.741333;296.784363;2;972.626404;559.650574;2;1000.390198;712.895447;2;1019.744873;851.558594;2;1056.049683;912.034973;2;904.437073;561.601196;2;888.378723;727.033875;2;873.783325;886.317810;2;863.331299;948.071960;2;951.128967;300.584534;2;961.459351;264.473175;2;980.735657;264.042053;2;996.619751;299.540771;1;960.745361;249.848877;1;939.654785;254.670380
10067844;1;2;937.566223;560.089355;2;940.635803;489.588715;2;943.633484;431.055542;2;948.261597;337.545959;2;960.751282;354.588562;2;1019.315979;350.434326;2;1130.218018;327.098938;2;1072.375000;284.622498;0;1032.766357;261.359436;0;1009.181152;292.683411;0;1012.276855;288.033661;2;933.820984;351.814606;2;888.924133;329.475800;2;866.261353;309.480377;2;982.193237;273.142548;0;1014.256165;253.902283;0;1042.865967;298.585815;0;1022.639160;297.944489;2;973.127075;559.267578;2;1000.690186;712.720520;2;1019.544739;851.545105;2;1056.484375;912.726929;2;904.873901;560.849060;2;888.341980;726.368408;2;873.878601;886.477783;2;861.816895;951.090698;2;951.968933;301.185730;2;959.599487;264.135864;2;975.985840;258.266968;2;995.394348;287.593811;2;953.238770;250.186615;2;928.631592;260.284180
10101188;1;2;937.499695;560.345337;2;941.060852;490.589233;2;944.399536;432.469147;2;951.890930;338.836761;2;963.702148;356.075653;2;1020.647461;352.211121;2;1130.545288;334.334351;2;1073.259277;294.298676;0;1034.269653;269.390106;0;1014.762329;303.310394;0;1014.036133;293.615295;2;937.125122;353.044830;2;890.450500;336.068542;2;864.032104;315.511658;2;979.370728;278.345215;0;1010.766113;258.741547;0;1039.186035;302.533722;0;1020.287292;300.050568;2;972.277039;559.037781;2;1001.177002;712.753540;2;1019.560669;852.058960;2;1056.239380;914.661621;2;905.404297;561.556030;2;888.313904;726.685059;2;874.221619;885.066284;2;861.792847;951.354858;2;956.879211;302.566223;2;964.901794;262.595978;1;979.430847;255.692169;1;998.736755;284.401093;2;956.044128;250.041473;2;929.270203;264.519897
10134511;1;2;936.635620;562.071960;2;940.163452;493.168823;2;944.174988;436.265045;2;953.186401;343.592072;2;964.621216;360.912079;2;1022.388245;358.826843;2;1131.537354;338.868286;2;1076.088135;298.783600;0;1036.861084;276.864960;0;1011.418213;302.355774;0;1018.422791;299.838501;2;938.294800;357.355347;2;894.230896;339.095673;2;857.819946;326.773346;2;974.378418;296.493225;0;1003.846680;267.612518;0;1037.361938;301.660248;0;1016.714355;299.083191;2;970.870300;560.440308;2;1005.297485;713.115417;2;1020.419312;851.132202;2;1056.063477;915.212769;2;905.001099;563.584045;2;887.593506;727.274414;2;875.714417;883.956970;2;863.792175;951.731445;2;958.735657;307.761292;2;969.453369;278.654388;2;985.200806;270.904205;2;1002.176147;295.042938;2;962.759766;262.511261;2;936.062988;266.001953
10167855;1;2;934.533203;563.030151;2;938.183350;494.339447;2;942.272949;437.568085;2;951.475342;344.687897;2;962.911194;362.064117;2;1021.605774;362.726410;2;1132.008911;347.700867;2;1080.576172;306.197327;0;1042.168091;278.477356;0;1022.690552;314.358673;0;1018.695435;303.805908;2;936.516357;358.465271;2;893.867065;338.953857;2;860.241089;330.701172;2;978.604553;306.438843;2;1013.820496;278.897186;0;1045.645752;315.447601;0;1021.745422;309.960968;2;968.893738;561.408752;2;1008.377563;714.202332;2;1020.394714;851.775146;2;1056.978638;915.525452;2;902.794678;564.532471;2;887.349976;727.908630;2;876.810181;882.834351;2;862.070679;951.638672;2;957.102051;308.789215;2;966.969666;291.229156;2;982.977173;280.180359;2;1000.692261;295.839386;2;960.338135;272.282745;2;933.969360;266.964630
10201177;1;2;931.322876;567.058655;2;936.458191;499.347900;2;942.495850;444.108490;2;954.576843;352.486206;2;965.245422;369.999695;2;1023.131287;364.801147;2;1132.675781;355.289459;2;1085.138916;317.835205;0;1048.650757;288.821533;0;1026.522705;328.382874;0;1018.677124;316.470581;2;939.402527;365.676331;2;898.762817;344.730652;2;863.938599;335.880615;2;981.187988;309.462219;2;1016.787292;295.766846;0;1050.570435;334.247009;0;1018.189087;320.461334;2;965.079041;565.821411;2;1011.241333;715.357117;2;1021.999634;852.239563;2;1059.140625;915.038696;2;900.085571;568.209412;2;886.684570;729.604248;2;875.536621;881.501404;2;863.852722;952.241943;2;961.394165;317.227722;2;966.333923;293.510437;2;981.942017;282.390961;2;1003.250610;299.908661;2;958.778992;276.802887;2;934.852112;278.462433
10234522;1;2;928.539124;577.213623;2;935.005249;510.935486;2;942.435181;457.011322;2;956.434204;366.724762;2;966.588989;383.792236;2;1024.161621;380.624268;2;1131.214966;369.398804;2;1083.258911;326.404114;0;1052.129395;291.574036;0;1032.006958;337.444336;0;1018.675171;329.441711;2;941.093079;380.016174;2;899.848328;361.692810;2;866.282715;355.619812;2;982.139221;326.446655;2;1017.999329;307.424316;0;1054.321533;341.129028;0;1023.158081;331.166077;2;961.087280;575.587341;2;1021.630737;719.445435;2;1022.002563;855.495911;2;1059.882324;917.834961;2;898.289612;578.733276;2;884.212158;736.527161;2;872.540344;886.759644;2;863.027649;957.782043;2;964.084106;332.208923;2;964.591858;310.956665;2;979.775757;297.801666;2;1004.250671;311.232422;2;956.204529;294.537964;2;934.433533;296.403168
10267844;1;2;927.840759;581.087769;2;934.131226;515.732422;2;942.074280;462.999146;2;956.241455;371.864166;2;966.505981;389.079712;2;1024.609253;387.428650;2;1131.399536;382.430634;2;1080.954102;342.203735;2;1050.380127;306.190796;0;1033.052002;350.224426;2;1025.086670;355.957764;2;940.728760;385.285645;2;899.748657;364.955994;2;866.485352;368.692627;2;983.741028;339.764923;2;1018.590271;318.342896;0;1056.128418;352.711151;2;1033.909912;355.746765;2;960.148315;578.324585;2;1025.215942;721.250671;2;1022.238586;857.950928;2;1062.697021;917.602295;2;897.766846;583.668823;2;882.770874;739.103149;2;872.529846;887.256470;2;863.380493;958.772827;2;963.975708;337.040649;2;969.948792;324.619568;2;984.362183;309.530670;2;1005.171509;317.145020;2;960.701599;305.976257;2;934.661682;300.560425
10301188;1;2;925.064392;591.295288;2;933.212402;527.046631;2;942.660645;475.236572;2;955.292297;383.527100;2;965.955994;400.559570;2;1025.045166;400.247375;2;1134.448120;396.148376;2;1083.328369;357.741180;2;1051.927490;322.763062;0;1025.791382;366.750763;2;1017.994507;365.134857;2;939.899963;397.315491;2;898.286804;377.108826;2;866.811768;389.276794;2;985.088013;362.131042;2;1021.767029;335.973328;2;1055.376465;371.320007;2;1033.945312;367.594543;2;957.322144;588.575317;2;1039.897339;723.497986;2;1025.098999;857.241638;2;1063.235229;915.234497;2;895.000427;593.841919;2;880.030762;746.213013;2;875.033386;888.405884;2;863.232178;956.271606;2;962.428894;348.501160;2;969.292480;344.471954;2;984.386292;328.314697;1;1004.753967;331.030212;2;960.758606;323.980103;2;934.473633;311.364990
