timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7167855;1;0.753181;-0.227573;0.486784;-0.379434;0.784363;-0.182693;0.505343;-0.309881;0.747318;-0.209697;0.425264;-0.465503;0.782241;-0.174918;0.440711;-0.404074;0.890655;-0.439226;-0.104559;-0.053681;0.722192;-0.652876;-0.193721;0.121097;0.342706;-0.550600;0.400767;0.647131;0.632503;0.218249;0.611644;-0.422136;0.305923;0.564468;-0.321117;0.696183;0.305923;0.564468;-0.321117;0.696183;-0.193674;-0.541392;-0.388353;0.720116;0.376395;0.792590;-0.284679;0.386116;-0.415175;-0.605489;0.623614;-0.268549;-0.103489;0.013159;0.869102;-0.483507;0.100197;0.476453;0.831534;-0.267402;-0.048452;-0.008335;0.958325;-0.281417;-0.048452;-0.008335;0.958325;-0.281417;0.505843;-0.227094;-0.623041;0.551699;-0.116649;0.211717;-0.208874;0.947597;0.841059;0.048269;0.293504;-0.451824;0.770437;-0.112677;0.354477;-0.517761;0.913323;0.170923;0.325730;0.174715;0.671250;0.096169;0.712626;0.179830;0.219056;0.647996;0.311570;0.659575;0.207789;0.653246;0.310708;0.658449;-0.317604;0.686171;-0.237550;0.609808;0.624058;-0.360062;0.443949;-0.532745;0.624058;-0.360062;0.443949;-0.532745;0.817983;0.059317;0.568522;0.064568;0.532745;0.443949;0.360062;0.624058;0.817983;0.059317;0.568522;0.064568;0.624058;-0.360062;0.443949;-0.532745
7201177;1;0.750717;-0.228652;0.488288;-0.381729;0.780225;-0.186675;0.505825;-0.317084;0.738253;-0.205599;0.428623;-0.478533;0.774250;-0.170564;0.443730;-0.417789;0.887378;-0.448806;-0.094999;-0.045926;0.714337;-0.670573;-0.141694;0.141338;0.342285;-0.533849;0.429827;0.642725;0.570510;0.246813;0.599435;-0.504261;0.397544;0.547476;-0.347144;0.649400;0.397544;0.547476;-0.347144;0.649400;-0.067726;-0.553235;-0.516257;0.650249;0.381378;0.784086;-0.303703;0.384089;-0.404592;-0.595202;0.634010;-0.282967;-0.085600;0.028160;0.869162;-0.486249;0.143783;0.414673;0.885939;-0.149950;0.058860;-0.038506;0.977425;-0.199234;0.058860;-0.038506;0.977425;-0.199234;-0.352418;0.317257;0.708892;-0.522131;-0.129988;0.212220;-0.200359;0.947587;0.845842;0.039129;0.289260;-0.446485;0.783131;-0.066000;0.325505;-0.525734;0.927645;0.183636;0.272198;0.177936;0.666247;0.101498;0.716609;0.179680;0.217861;0.653576;0.310740;0.654840;0.180844;0.670788;0.293166;0.656806;-0.335723;0.686153;-0.262253;0.589667;0.637757;-0.341791;0.416968;-0.550075;0.637757;-0.341791;0.416968;-0.550075;0.839924;0.053158;0.536523;0.062001;0.550075;0.416968;0.341791;0.637757;0.839924;0.053158;0.536523;0.062001;0.637757;-0.341791;0.416968;-0.550075
7234522;1;0.747763;-0.207807;0.500896;-0.383104;0.772265;-0.172984;0.513963;-0.330946;0.729039;-0.212620;0.428555;-0.489527;0.765947;-0.177568;0.444225;-0.429486;0.879651;-0.461192;-0.098612;-0.061577;0.738349;-0.643818;-0.183031;0.082697;0.372231;-0.529784;0.409061;0.642995;-0.437061;-0.497637;-0.376326;0.647853;0.544704;0.266527;-0.564117;0.560387;0.544704;0.266527;-0.564117;0.560387;0.362383;-0.589873;-0.116325;0.712178;0.406646;0.784817;-0.276724;0.376995;-0.415746;-0.602363;0.615296;-0.292787;-0.082021;0.017600;0.860884;-0.501838;0.072590;0.382547;0.891683;-0.230846;-0.009583;0.059145;0.968474;-0.241801;-0.009583;0.059145;0.968474;-0.241801;-0.449140;0.316418;0.687081;-0.475471;-0.165449;0.222996;-0.202863;0.939013;0.838654;0.020413;0.300808;-0.453605;0.802544;-0.059466;0.335368;-0.489810;0.916111;0.195444;0.274657;0.217037;0.653112;0.115050;0.721937;0.197521;0.226622;0.650359;0.333701;0.643677;0.170337;0.677056;0.281907;0.658111;-0.344174;0.682636;-0.274612;0.583216;0.643476;-0.344008;0.404686;-0.551204;0.643476;-0.344008;0.404686;-0.551204;0.844766;0.042906;0.529407;0.065246;0.551204;0.404686;0.344008;0.643476;0.844766;0.042906;0.529407;0.065246;0.643476;-0.344008;0.404686;-0.551204
7267844;1;0.743603;-0.218540;0.507913;-0.375925;0.761550;-0.192746;0.518251;-0.338091;0.726222;-0.244129;0.437468;-0.470771;0.761635;-0.208261;0.455636;-0.411017;0.882973;-0.464866;-0.062236;-0.019613;0.718287;-0.636559;-0.032149;0.278966;0.274628;-0.450655;0.450723;0.719957;-0.088652;-0.061590;0.368643;0.923282;0.893880;-0.373737;0.003332;0.247564;0.893880;-0.373737;0.003332;0.247564;0.221696;-0.379622;0.803531;0.401342;0.398285;0.790565;-0.299655;0.355786;0.411248;0.618704;-0.607691;0.280701;-0.075836;0.021324;0.866964;-0.492105;0.105822;0.441905;0.871669;-0.183616;0.013106;0.008072;0.977252;-0.211522;0.013106;0.008072;0.977252;-0.211522;-0.446664;0.309931;0.712484;-0.443621;-0.193758;0.217429;-0.204953;0.934439;0.842112;0.018348;0.298270;-0.448939;0.794495;-0.081782;0.337720;-0.498031;0.916294;0.181204;0.292052;0.205612;0.643503;0.152021;0.717102;0.220362;0.233016;0.653317;0.332295;0.639109;0.213369;0.662609;0.350163;0.626744;-0.291192;0.720496;-0.216287;0.591026;0.613055;-0.373081;0.477719;-0.506714;0.613055;-0.373081;0.477719;-0.506714;0.791796;0.073990;0.601606;0.075194;0.506714;0.477719;0.373081;0.613055;0.791796;0.073990;0.601606;0.075194;0.613055;-0.373081;0.477719;-0.506714
7301188;1;0.741052;-0.224702;0.508201;-0.376938;0.758314;-0.200015;0.518414;-0.340882;0.722614;-0.240619;0.439885;-0.475849;0.758447;-0.204568;0.457765;-0.416368;0.882730;-0.458372;-0.072821;-0.073355;0.713346;-0.642763;-0.036083;0.276931;0.309232;-0.480408;0.428549;0.699950;0.000406;-0.073199;0.394390;0.916023;0.872286;-0.397886;0.050882;0.279669;0.872286;-0.397886;0.050882;0.279669;0.067170;-0.523482;0.653918;0.542075;0.406894;0.789834;-0.272546;0.369213;0.428350;0.619350;-0.594214;0.282544;-0.076258;0.027826;0.857853;-0.507444;0.145554;0.423000;0.880413;-0.157349;0.053534;-0.045071;0.975717;-0.207554;0.053534;-0.045071;0.975717;-0.207554;-0.414416;0.254500;0.739578;-0.465310;-0.196207;0.229752;-0.205982;0.930746;0.841972;0.012041;0.308368;-0.442546;0.778234;-0.092059;0.339510;-0.520202;0.920432;0.175022;0.300541;0.178457;0.640388;0.152360;0.722397;0.211736;0.238739;0.657133;0.336370;0.630901;0.190997;0.680545;0.360329;0.608722;-0.294416;0.740221;-0.221683;0.562360;0.606826;-0.352263;0.439710;-0.560650;0.606826;-0.352263;0.439710;-0.560650;0.825530;0.061834;0.560009;0.032651;0.560650;0.439710;0.352263;0.606826;0.825530;0.061834;0.560009;0.032651;0.606826;-0.352263;0.439710;-0.560650
7334511;1;0.737834;-0.226635;0.505888;-0.385116;0.740117;-0.223615;0.507230;-0.380710;0.728833;-0.236858;0.447522;-0.460895;0.763447;-0.200207;0.465075;-0.400963;0.893543;-0.442568;-0.054629;-0.052248;0.701592;-0.643964;-0.019554;0.304462;0.273413;-0.464569;0.446372;0.714264;-0.120123;-0.025041;0.417620;0.900298;0.757707;-0.386709;0.159655;0.500846;0.757707;-0.386709;0.159655;0.500846;0.037997;-0.518721;0.694763;0.496779;0.391495;0.798059;-0.266538;0.372546;0.416761;0.623458;-0.601360;0.275638;-0.083773;0.012622;0.866126;-0.492593;0.093466;0.493373;0.823493;-0.264022;-0.052301;0.011225;0.959912;-0.275151;-0.052301;0.011225;0.959912;-0.275151;-0.477021;0.395349;0.642261;-0.451277;-0.219235;0.235360;-0.208200;0.923685;0.837910;0.000519;0.314265;-0.446256;0.746675;-0.145045;0.349918;-0.546805;0.917048;0.144537;0.345286;0.137512;0.634501;0.178727;0.716273;0.228950;0.242641;0.658276;0.334013;0.629471;0.247035;0.650784;0.399234;0.596713;-0.245890;0.746674;-0.173385;0.593258;0.619973;-0.352014;0.460220;-0.529071;0.619973;-0.352014;0.460220;-0.529071;0.812497;0.076514;0.574336;0.064277;0.529071;0.460220;0.352014;0.619973;0.812497;0.076514;0.574336;0.064277;0.619973;-0.352014;0.460220;-0.529071
7367855;1;0.754552;-0.220142;0.493884;-0.371844;0.772166;-0.195224;0.504253;-0.333731;0.697691;-0.287709;0.445716;-0.481443;0.734053;-0.251039;0.467353;-0.423943;0.867199;-0.496918;-0.027297;-0.017151;0.675777;-0.658645;0.029877;0.329574;0.209585;-0.420153;0.508112;0.722058;-0.239062;-0.245824;0.152847;0.926854;0.389491;-0.287549;-0.033279;0.874360;0.389491;-0.287549;-0.033279;0.874360;0.116754;-0.539249;0.569970;0.608862;0.435138;0.779749;-0.274619;0.356694;0.436862;0.626366;-0.588155;0.266253;-0.090299;0.025054;0.858856;-0.503572;0.113899;0.487095;0.827556;-0.254786;-0.025267;0.020112;0.960056;-0.277939;-0.025267;0.020112;0.960056;-0.277939;-0.476641;0.293785;0.638221;-0.528373;-0.236245;0.220894;-0.213051;0.921956;0.828620;0.000612;0.306925;-0.468173;0.714600;-0.209454;0.365483;-0.558478;0.902841;0.109639;0.401804;0.106820;0.626497;0.207915;0.711499;0.240919;0.250798;0.662305;0.332743;0.622684;0.272567;0.643733;0.412059;0.584399;-0.219009;0.750755;-0.159472;0.602471;0.617405;-0.339057;0.444856;-0.553132;0.617405;-0.339057;0.444856;-0.553132;0.827694;0.074811;0.554310;0.045448;0.553132;0.444856;0.339057;0.617405;0.827694;0.074811;0.554310;0.045448;0.617405;-0.339057;0.444856;-0.553132
7401177;1;0.740899;-0.237960;0.494930;-0.386636;0.761765;-0.209314;0.507709;-0.343704;0.699031;-0.279454;0.447781;-0.482445;0.735468;-0.242645;0.468750;-0.424833;0.867486;-0.496184;-0.034842;-0.007394;0.641611;-0.685077;0.016378;0.344582;0.148252;-0.427660;0.535449;0.713038;-0.227641;-0.352545;-0.005958;0.907665;0.382947;-0.273227;-0.222870;0.853831;0.382947;-0.273227;-0.222870;0.853831;0.340870;-0.433846;0.507108;0.662138;0.429950;0.778830;-0.270825;0.367722;0.455416;0.614308;-0.600000;0.234995;-0.122118;0.048613;0.857328;-0.497708;0.189202;0.439152;0.856122;-0.195967;0.068230;-0.039153;0.961388;-0.263714;0.068230;-0.039153;0.961388;-0.263714;-0.401082;0.351888;0.761034;-0.368964;-0.260325;0.209593;-0.208672;0.919107;0.829929;-0.003264;0.295769;-0.473000;0.716575;-0.195352;0.348629;-0.571678;0.913421;0.107720;0.379848;0.098859;0.624362;0.222896;0.703824;0.255188;0.257890;0.657013;0.336590;0.623325;0.296496;0.627168;0.429315;0.578306;-0.197589;0.751221;-0.135679;0.614993;0.632783;-0.340706;0.440876;-0.537711;0.632783;-0.340706;0.440876;-0.537711;0.827664;0.070831;0.552662;0.067226;0.537711;0.440876;0.340706;0.632783;0.827664;0.070831;0.552662;0.067226;0.632783;-0.340706;0.440876;-0.537711
7434522;1;0.755272;-0.193648;0.500006;-0.376905;0.766794;-0.177768;0.505870;-0.352876;0.692880;-0.277827;0.443502;-0.496020;0.730426;-0.241366;0.464354;-0.438858;0.870524;-0.491675;0.019648;0.007534;0.660546;-0.664577;0.008210;0.349212;0.127928;-0.400121;0.530691;0.736141;-0.238034;-0.297860;0.061379;0.922416;0.383513;-0.272010;-0.136009;0.872026;0.383513;-0.272010;-0.136009;0.872026;0.254108;-0.399323;0.596299;0.648381;0.429017;0.760284;-0.279532;0.399718;0.439871;0.634358;-0.583623;0.251967;-0.079303;0.057269;0.860085;-0.500684;0.099308;0.557742;0.753149;-0.334407;-0.120182;-0.002786;0.937178;-0.327485;-0.120182;-0.002786;0.937178;-0.327485;0.542189;-0.338554;-0.550558;0.536934;-0.281869;0.238333;-0.216458;0.903821;0.816146;-0.031070;0.320484;-0.479823;0.661392;-0.282458;0.369541;-0.588402;0.886494;0.060378;0.456227;0.048366;0.617289;0.239394;0.700119;0.267352;0.268551;0.652901;0.348007;0.616841;0.427464;0.534683;0.507457;0.523331;-0.065184;0.740907;-0.015843;0.668249;0.635100;-0.349710;0.435794;-0.533324;0.635100;-0.349710;0.435794;-0.533324;0.826201;0.060870;0.555435;0.071967;0.533324;0.435794;0.349710;0.635100;0.826201;0.060870;0.555435;0.071967;0.635100;-0.349710;0.435794;-0.533324
7467844;1;0.755066;-0.193754;0.494533;-0.384410;0.762727;-0.183658;0.498371;-0.368977;0.678058;-0.296910;0.444322;-0.504638;0.716343;-0.260322;0.466702;-0.448637;0.858378;-0.512111;0.028285;0.011400;0.644164;-0.677414;0.027819;0.354103;0.151794;-0.420793;0.531598;0.719232;-0.253707;-0.219217;0.131829;0.932844;0.432788;-0.251281;-0.047884;0.864442;0.432788;-0.251281;-0.047884;0.864442;0.276481;-0.297828;0.701503;0.585449;0.452916;0.757931;-0.287290;0.371311;0.438689;0.617959;-0.594767;0.268198;-0.081367;0.050258;0.856210;-0.507698;0.092386;0.588032;0.731019;-0.333607;-0.140899;-0.011206;0.938107;-0.316190;-0.140899;-0.011206;0.938107;-0.316190;0.565991;-0.348227;-0.543398;0.512944;-0.306898;0.231699;-0.224898;0.895293;0.806153;-0.035879;0.320925;-0.495820;0.621788;-0.329728;0.372915;-0.604643;0.870049;0.028998;0.492028;0.009107;0.608690;0.265108;0.687460;0.294301;0.277472;0.644791;0.356433;0.616610;0.473953;0.491920;0.535421;0.496696;-0.013129;0.730323;0.033822;0.682137;0.669309;-0.317939;0.438985;-0.508165;0.669309;-0.317939;0.438985;-0.508165;0.832600;0.085593;0.535226;0.113946;0.508165;0.438985;0.317939;0.669309;0.832600;0.085593;0.535226;0.113946;0.669309;-0.317939;0.438985;-0.508165
7501188;1;0.743894;-0.217400;0.487351;-0.402303;0.757428;-0.200329;0.494613;-0.376203;0.673966;-0.292046;0.454310;-0.504066;0.712218;-0.254673;0.476267;-0.448395;0.848620;-0.528109;-0.026696;0.015266;0.625836;-0.692118;0.013775;0.359322;0.128969;-0.435807;0.537856;0.710035;-0.222128;-0.274573;0.095286;0.930693;0.390674;-0.275805;-0.091659;0.873444;0.390674;-0.275805;-0.091659;0.873444;0.376289;-0.326038;0.644034;0.580798;0.460332;0.769144;-0.288541;0.336536;-0.460152;-0.581773;0.633483;-0.220228;-0.144676;0.080726;0.856296;-0.489192;0.100554;0.604135;0.700133;-0.367046;-0.163540;0.000319;0.924752;-0.343640;-0.163540;0.000319;0.924752;-0.343640;0.560853;-0.372285;-0.488786;0.554920;-0.318153;0.218237;-0.220579;0.895821;0.808600;-0.032343;0.308628;-0.499868;0.615177;-0.336530;0.362452;-0.613948;0.871903;0.016736;0.489388;-0.002084;0.605879;0.280895;0.678890;0.305150;0.285023;0.642005;0.357133;0.615668;0.491332;0.473327;0.553583;0.477598;0.012811;0.729906;0.059659;0.680818;0.686117;-0.296166;0.406269;-0.525808;0.686117;-0.296166;0.406269;-0.525808;0.856961;0.077855;0.496697;0.113356;0.525808;0.406269;0.296166;0.686117;0.856961;0.077855;0.496697;0.113356;0.686117;-0.296166;0.406269;-0.525808
7534511;1;0.738881;-0.220022;0.481704;-0.416661;0.759683;-0.194498;0.492564;-0.377402;0.669915;-0.307547;0.447146;-0.506646;0.708387;-0.270698;0.470369;-0.451292;0.850152;-0.525891;0.020956;0.015502;0.638783;-0.690675;0.050224;0.335265;0.163908;-0.413526;0.555473;0.702553;-0.200936;-0.201804;0.139679;0.948361;0.350761;-0.245343;0.006484;0.903732;0.350761;-0.245343;0.006484;0.903732;0.146027;-0.308231;0.700187;0.627222;0.465938;0.758945;-0.268114;0.367450;0.454281;0.606843;-0.594072;0.269162;-0.100967;0.040305;0.848266;-0.518291;0.108512;0.578137;0.722749;-0.362790;-0.145335;-0.009125;0.925487;-0.349670;-0.145335;-0.009125;0.925487;-0.349670;0.549230;-0.310970;-0.483624;0.606426;-0.351090;0.202079;-0.217615;0.888000;0.800470;-0.038789;0.294448;-0.520619;0.612595;-0.315858;0.352576;-0.632970;0.883355;0.024354;0.467747;-0.017441;0.600695;0.304606;0.658085;0.336607;0.297708;0.627771;0.362896;0.620951;0.484069;0.469418;0.559283;0.482210;0.004447;0.731134;0.066508;0.678970;0.671695;-0.301593;0.446045;-0.508834;0.671695;-0.301593;0.446045;-0.508834;0.834760;0.102143;0.528660;0.115160;0.508834;0.446045;0.301593;0.671695;0.834760;0.102143;0.528660;0.115160;0.671695;-0.301593;0.446045;-0.508834
7567855;1;0.731692;-0.235957;0.485842;-0.415822;0.751330;-0.211682;0.496899;-0.379190;0.664200;-0.301632;0.476040;-0.491165;0.701449;-0.262485;0.498695;-0.436318;0.869921;-0.487306;0.072473;-0.022782;0.647375;-0.681695;0.050424;0.337127;0.143062;-0.387973;0.562785;0.715739;-0.188764;-0.192514;0.156733;0.950127;0.434181;-0.248186;0.005565;0.865945;0.434181;-0.248186;0.005565;0.865945;0.364537;-0.244264;0.729788;0.524268;0.456031;0.776988;-0.238221;0.362735;-0.467542;-0.597288;0.608090;-0.234261;-0.125242;0.074937;0.849065;-0.507728;0.143389;0.611275;0.614113;-0.478170;-0.246149;-0.020692;0.866236;-0.434301;-0.246149;-0.020692;0.866236;-0.434301;0.639804;-0.205591;-0.275123;0.687525;-0.375975;0.206210;-0.232187;0.873046;0.786769;-0.048890;0.306682;-0.533433;0.617134;-0.309821;0.374572;-0.618751;0.876617;0.044214;0.479135;-0.004266;0.587766;0.323652;0.654865;0.347755;0.314095;0.621596;0.383602;0.606475;0.478398;0.478877;0.554983;0.483535;-0.000569;0.734803;0.056822;0.675896;0.645916;-0.357515;0.389557;-0.550655;0.645916;-0.357515;0.389557;-0.550655;0.846103;0.022657;0.528260;0.067360;0.550655;0.389557;0.357515;0.645916;0.846103;0.022657;0.528260;0.067360;0.645916;-0.357515;0.389557;-0.550655
7601177;1;0.732310;-0.216664;0.487721;-0.422973;0.749026;-0.196499;0.496189;-0.392614;0.655777;-0.314043;0.450548;-0.518015;0.695206;-0.276900;0.474281;-0.463758;0.837409;-0.546367;-0.010717;-0.010702;0.610033;-0.724145;0.054172;0.317080;0.100269;-0.380201;0.618682;0.680166;-0.069392;-0.379426;-0.041558;0.921680;0.298307;-0.332586;-0.187289;0.874827;0.298307;-0.332586;-0.187289;0.874827;0.140203;-0.420061;0.531550;0.722043;0.501129;0.769423;-0.261732;0.297244;-0.470808;-0.573340;0.613232;-0.271234;-0.118521;0.064113;0.837055;-0.530265;0.115001;0.620775;0.617264;-0.469467;-0.266553;-0.031620;0.874858;-0.403204;-0.266553;-0.031620;0.874858;-0.403204;0.665994;-0.215338;-0.305899;0.645374;-0.424920;0.228028;-0.266549;0.834505;0.754109;-0.084298;0.340510;-0.555217;0.568701;-0.328871;0.388182;-0.646326;0.861823;0.039987;0.502299;-0.057942;0.583921;0.342166;0.629740;0.381296;0.335753;0.598343;0.394433;0.611292;0.485744;0.467544;0.551301;0.491449;-0.000895;0.724227;0.062192;0.686751;0.670192;-0.338490;0.423264;-0.507064;0.670192;-0.338490;0.423264;-0.507064;0.832446;0.059944;0.538642;0.115349;0.507064;0.423264;0.338490;0.670192;0.832446;0.059944;0.538642;0.115349;0.670192;-0.338490;0.423264;-0.507064
7634522;1;0.721642;-0.233993;0.495572;-0.422952;0.738319;-0.213551;0.504718;-0.393117;0.652634;-0.320416;0.455609;-0.513637;0.691723;-0.282847;0.479837;-0.459645;0.833166;-0.552671;-0.018000;0.008086;0.599838;-0.713787;0.104224;0.346180;0.155432;-0.410158;0.593401;0.674898;-0.133492;-0.115116;0.187660;0.966288;0.481932;-0.205531;0.078900;0.848100;0.481932;-0.205531;0.078900;0.848100;0.121182;-0.234082;0.750982;0.605430;0.503011;0.772465;-0.259145;0.288308;-0.469407;-0.573358;0.595900;-0.309550;-0.085637;0.056840;0.824988;-0.555725;0.102239;0.623408;0.505382;-0.587792;-0.424576;-0.059704;0.800302;-0.419151;-0.424576;-0.059704;0.800302;-0.419151;0.739591;-0.104053;-0.076141;0.660591;-0.458390;0.244922;-0.294648;0.801919;0.730183;-0.113716;0.365895;-0.565705;0.545211;-0.333816;0.396325;-0.658967;0.854121;0.042073;0.511604;-0.083478;0.569621;0.362996;0.617152;0.403594;0.358131;0.581374;0.417847;0.599291;0.497439;0.455555;0.555706;0.486020;0.011299;0.718844;0.073690;0.691162;0.653886;-0.349127;0.406896;-0.533834;0.653886;-0.349127;0.406896;-0.533834;0.839845;0.040849;0.534589;0.084890;0.533834;0.406896;0.349127;0.653886;0.839845;0.040849;0.534589;0.084890;0.653886;-0.349127;0.406896;-0.533834
7667844;1;0.720513;-0.220838;0.498828;-0.428091;0.730682;-0.208678;0.504036;-0.410495;0.645843;-0.345209;0.439809;-0.519890;0.685455;-0.308827;0.466076;-0.466424;0.822341;-0.568943;-0.005522;-0.005366;0.621243;-0.711595;0.097324;0.313397;0.162372;-0.385648;0.605901;0.676606;-0.174147;-0.187054;0.149835;0.955109;0.434937;-0.239555;0.007307;0.867980;0.434937;-0.239555;0.007307;0.867980;0.307299;-0.287795;0.711676;0.562369;0.519916;0.756659;-0.221148;0.329009;-0.474235;-0.579093;0.598859;-0.284816;-0.100754;0.065058;0.830511;-0.543937;0.144375;0.465139;0.841361;-0.234337;-0.108455;-0.420044;0.864757;-0.252973;-0.108455;-0.420044;0.864757;-0.252973;-0.414318;0.433579;0.685187;-0.413362;-0.480088;0.257053;-0.323075;0.773991;0.703306;-0.139694;0.388513;-0.578709;0.526600;-0.342687;0.414609;-0.658298;0.840556;0.048595;0.530904;-0.096158;0.560703;0.380906;0.592726;0.434970;0.376734;0.561722;0.425254;0.601415;0.518962;0.428974;0.566653;0.474936;0.034541;0.707725;0.100047;0.698515;0.653285;-0.341836;0.410582;-0.536460;0.653285;-0.341836;0.410582;-0.536460;0.841277;0.048610;0.532040;0.082608;0.536460;0.410582;0.341836;0.653285;0.841277;0.048610;0.532040;0.082608;0.653285;-0.341836;0.410582;-0.536460
7701188;1;0.709210;-0.245782;0.493213;-0.439720;0.712778;-0.241745;0.495204;-0.433912;0.639050;-0.331656;0.445282;-0.532299;0.679679;-0.294879;0.470445;-0.479338;0.813801;-0.580309;-0.029211;0.010785;0.630558;-0.710898;0.099551;0.295144;0.186724;-0.387468;0.604280;0.670707;-0.203708;-0.225909;0.103583;0.946963;0.388744;-0.243817;-0.048144;0.887194;0.388744;-0.243817;-0.048144;0.887194;0.329905;-0.312167;0.666957;0.590663;0.523179;0.753667;-0.244614;0.313740;-0.483287;-0.565422;0.599564;-0.295390;-0.098220;0.075537;0.820654;-0.557830;0.261696;0.478390;0.836216;-0.058321;0.162881;-0.171493;0.948000;-0.212969;0.162881;-0.171493;0.948000;-0.212969;-0.328693;0.353523;0.840579;-0.245781;0.504303;-0.253069;0.337196;-0.753613;0.689652;-0.152293;0.393132;-0.588756;0.515677;-0.350765;0.422018;-0.657983;0.832647;0.048044;0.541897;-0.103630;0.542254;0.402487;0.578885;0.457009;0.391836;0.549139;0.442172;0.591096;0.519772;0.427043;0.566785;0.475632;0.034635;0.706454;0.101500;0.699587;0.661509;-0.323327;0.396280;-0.548477;0.661509;-0.323327;0.396280;-0.548477;0.855590;0.051586;0.508839;0.079926;0.548477;0.396280;0.323327;0.661509;0.855590;0.051586;0.508839;0.079926;0.661509;-0.323327;0.396280;-0.548477
7734500;1;0.703293;-0.254537;0.509623;-0.425293;0.694763;-0.264546;0.504500;-0.439090;0.639803;-0.360238;0.431301;-0.524271;0.679786;-0.324490;0.458801;-0.471274;0.811565;-0.584171;0.001268;0.010298;0.634521;-0.710196;0.098590;0.288590;0.179978;-0.374809;0.611242;0.673431;-0.421041;-0.084226;0.622141;0.654654;0.196370;-0.514715;0.359474;0.753184;0.196370;-0.514715;0.359474;0.753184;0.369434;-0.122153;0.911641;0.132315;0.530889;0.747939;-0.231362;0.324370;0.504713;0.561929;-0.590981;0.283270;-0.112297;0.084568;0.811092;-0.567774;0.272297;0.444046;0.851251;-0.063632;0.169047;-0.201310;0.938765;-0.222750;0.169047;-0.201310;0.938765;-0.222750;-0.326107;0.206677;0.798408;-0.462043;0.531456;-0.285547;0.403015;-0.688183;0.637661;-0.215248;0.444547;-0.591130;0.531267;-0.331542;0.462570;-0.627585;0.822367;0.090444;0.557177;-0.071318;0.531800;0.416621;0.563388;0.475615;0.408248;0.535054;0.452404;0.585134;0.505277;0.447404;0.535534;0.507669;0.001569;0.698974;0.065168;0.712170;0.630918;-0.386225;0.436676;-0.511944;0.630918;-0.386225;0.436676;-0.511944;0.808126;0.035674;0.581879;0.084127;0.511944;0.436676;0.386225;0.630918;0.808126;0.035674;0.581879;0.084127;0.630918;-0.386225;0.436676;-0.511944
