timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8601177;1;2;-66.041443;147.390823;2485.658691;2;-30.385628;1.032814;2391.664307;2;9.364728;-95.092163;2295.075195;2;48.708214;-285.751984;2201.326172;2;71.521042;-256.494324;2233.000488;2;210.413132;-256.472290;2263.833740;2;448.781372;-134.873260;2200.307617;2;413.970886;-114.437859;1973.029663;0;395.618011;-206.880981;1955.654907;1;322.112091;-210.388199;1877.235107;2;336.801971;-150.911987;1873.005981;2;12.098459;-252.987183;2202.299072;2;-76.125702;-239.709534;2106.532227;2;-106.486504;-89.953094;1871.624512;1;118.259613;-68.186760;1811.145752;1;171.364212;-130.641815;1873.811890;1;252.085114;-194.315536;1849.245728;1;214.323105;-152.909958;1833.583252;2;16.023062;142.688049;2524.111816;2;375.557953;266.390167;2405.024902;2;233.341232;583.791382;2560.021240;2;325.315765;712.031555;2460.731445;2;-140.042603;151.631531;2450.983643;2;-182.490479;324.823608;2095.160400;2;-168.332947;617.214233;2344.894043;2;-179.172028;745.422729;2231.438721;2;69.011925;-350.264679;2156.210938;2;129.226746;-287.003052;2022.239258;2;149.004623;-336.635651;2038.007202;2;161.766861;-397.213196;2147.944824;2;102.194008;-330.403381;2016.153076;2;10.484099;-395.882965;2081.769775
8634522;1;2;-73.785728;183.593399;2488.628418;2;-32.768040;37.497803;2396.831299;2;5.542774;-69.920212;2312.593262;2;46.632729;-249.588425;2200.301025;2;69.619057;-222.887634;2233.958252;2;210.189270;-226.159988;2254.540283;2;443.956024;-99.243416;2185.914551;2;394.965881;-100.439896;1960.618164;2;340.044067;-148.910156;1898.996948;1;284.176697;-213.124100;1833.472900;2;314.345764;-130.837585;1851.856812;2;9.344790;-218.070892;2205.336182;2;-86.625603;-209.961594;2116.934326;2;-89.259033;-65.461548;1877.227539;2;132.417145;-53.726620;1804.865479;2;206.512955;-96.207054;1862.554810;2;308.879395;-119.099380;1874.579468;2;236.606003;-103.833580;1827.824097;2;7.689208;181.542358;2528.297852;2;377.846436;265.085754;2408.374512;2;234.964645;583.855286;2558.788086;2;326.896637;712.922424;2460.951172;2;-147.255264;185.442902;2452.856445;2;-183.484070;329.053345;2083.938965;2;-168.374756;609.821350;2345.957764;2;-180.864426;743.145630;2239.061768;2;67.130684;-308.937988;2148.808350;2;131.418579;-262.826233;2010.038086;2;150.149948;-310.335388;2032.127563;2;159.364456;-357.346802;2148.688721;2;104.041672;-306.337830;2008.476318;2;10.005087;-362.546387;2078.915527
8667844;1;2;-73.462082;199.254318;2489.623535;2;-32.047512;54.925518;2398.233887;2;7.295619;-49.660400;2313.019287;2;54.176155;-225.398132;2200.435303;2;75.574547;-199.018661;2234.764160;2;213.694824;-194.017242;2261.887939;2;455.131042;-76.242867;2217.501221;2;394.211121;-79.072479;1997.268188;2;361.159393;-93.198288;1909.465698;1;320.285706;-135.980286;1820.958984;2;323.417023;-80.536064;1879.256592;2;16.547321;-194.882431;2204.845703;2;-70.494576;-180.653778;2109.921387;2;-93.071991;-29.166668;1878.608032;1;132.068604;3.201246;1835.989502;1;197.847763;-66.752609;1870.845581;1;282.518494;-127.606407;1861.985474;1;223.310974;-76.425743;1829.747559;2;7.147551;197.300644;2529.238281;2;376.870667;269.099182;2412.052979;2;231.354050;584.921570;2557.592529;2;325.231110;713.790527;2464.588623;2;-146.151337;201.016037;2453.901123;2;-188.054169;329.828430;2083.901855;2;-171.696930;610.794189;2340.605469;2;-180.263062;747.644226;2240.412354;2;76.907570;-283.126709;2149.167725;2;141.664200;-223.129211;2017.741211;2;160.716110;-271.859039;2035.168701;2;169.098358;-329.469849;2145.676270;2;115.269386;-266.298950;2011.560425;2;22.090212;-330.025665;2074.179688
8701188;1;2;-57.638535;224.665619;2506.041504;2;-20.585154;84.482986;2403.828857;2;18.031773;-12.386449;2307.708008;2;57.263462;-194.524261;2198.654541;2;80.301689;-167.734467;2232.226318;2;220.674683;-160.146927;2253.298096;2;444.975098;-32.247662;2159.279053;2;368.262054;-59.730122;1943.522461;2;357.970001;-65.267860;1848.487183;1;329.899384;-94.522774;1748.983521;2;302.746033;-59.517490;1830.460938;2;20.495134;-162.242142;2202.712891;2;-68.590645;-145.189240;2108.511230;2;-94.637749;0.748336;1870.989990;2;127.879303;24.137396;1804.016846;2;191.836304;-24.554976;1868.573975;2;290.921692;-43.390453;1837.246948;2;233.969086;-36.047817;1823.516357;2;22.746281;215.992340;2547.077148;2;383.848145;278.650269;2391.675049;2;233.173248;584.211426;2560.990479;2;324.796631;713.749084;2463.382324;2;-130.125046;232.486679;2469.037842;2;-188.903397;329.720795;2087.960205;2;-169.636093;617.686157;2341.937012;2;-182.514618;757.747925;2243.997314;2;77.338882;-255.036621;2148.324463;2;130.367065;-201.437988;2007.446777;2;152.529083;-248.782196;2026.554565;2;171.379868;-299.223236;2140.533447;2;104.825630;-246.074997;2006.061279;2;18.078777;-308.808594;2080.313721
8734511;1;2;-61.825745;275.878235;2510.451172;2;-23.146275;130.837158;2410.469482;2;18.411823;33.609547;2312.439209;2;61.060493;-156.323639;2211.054443;2;84.166580;-126.939308;2243.581787;2;227.110352;-117.383347;2262.583008;2;453.218536;-14.038526;2135.141846;2;370.547333;-25.140539;1916.004639;2;359.818787;-37.707275;1820.070190;1;324.387665;-67.867073;1721.237793;2;321.062653;-30.300661;1793.052490;2;23.111818;-124.006882;2213.710693;2;-64.005989;-108.307350;2114.515137;2;-80.853127;29.919355;1866.247192;2;146.201843;56.146866;1801.921509;2;204.383148;9.633880;1875.662964;2;303.782318;-7.091136;1838.662109;2;245.795761;-8.822515;1836.550659;2;20.275757;269.246399;2551.833984;2;390.256836;278.359131;2388.042480;2;231.667160;586.200684;2560.338379;2;321.947632;720.497253;2461.938965;2;-135.860275;281.858429;2473.134277;2;-192.558640;329.487427;2075.691162;2;-162.106110;612.847351;2343.173828;2;-189.549133;764.430786;2261.736816;2;82.310349;-220.041580;2163.011230;2;140.800980;-158.204224;2024.647949;2;161.816406;-207.934341;2041.592896;2;177.089020;-266.588165;2154.514893;2;113.901558;-202.806320;2019.875488;2;22.570036;-269.007721;2089.304443
8767855;1;2;-46.009621;314.388702;2502.944824;2;-11.585664;171.591537;2400.473389;2;22.688351;67.726761;2308.071045;2;65.658020;-118.735565;2203.729736;2;87.900536;-90.819763;2237.599121;2;230.284897;-88.889999;2255.417480;2;465.942383;19.097700;2156.604736;2;358.394684;12.009703;1950.215088;2;349.599762;-1.011211;1854.833618;1;321.165863;-30.752108;1754.465942;2;308.465881;4.797375;1829.067871;2;28.398157;-86.122597;2205.952637;2;-55.115456;-69.464561;2105.068115;2;-73.571304;67.487747;1858.486206;2;155.003494;88.017395;1804.386230;2;221.960999;32.895058;1861.932617;2;313.109589;80.970589;1889.303223;2;256.558228;68.110199;1890.386963;2;34.771992;303.901306;2544.697021;2;395.632324;282.271027;2369.117188;2;232.804520;577.348694;2553.335938;2;311.890411;726.484131;2470.430664;2;-118.853943;323.845612;2465.295410;2;-196.501129;327.954895;2071.438965;2;-161.061172;608.335876;2337.466797;2;-190.382889;764.312134;2268.535645;2;87.449348;-181.022141;2155.044434;2;127.646652;-147.958038;2002.358643;2;150.014542;-194.108719;2025.316772;2;179.144852;-231.263397;2143.499512;2;100.072487;-191.405823;2009.399414;2;18.516180;-240.159500;2100.349121
8801177;1;2;-19.066532;334.738708;2501.187988;2;5.260100;186.277679;2407.479736;2;41.058376;87.134109;2312.789551;2;70.490921;-102.491814;2214.320801;2;95.109032;-74.944290;2246.041992;2;236.082642;-63.349262;2258.731445;2;458.356323;48.719078;2142.952148;2;365.423431;39.048458;1932.326172;2;355.823212;26.065289;1838.035522;1;323.457947;-6.150173;1740.885010;2;321.268738;23.972862;1811.757324;2;35.348461;-68.360466;2216.799561;2;-55.090973;-51.031612;2124.117432;2;-60.181728;87.599464;1881.209961;2;155.529114;103.172890;1793.617920;2;229.714905;69.143860;1856.451416;2;335.185120;70.895805;1859.010864;2;256.798615;59.002354;1816.913086;2;56.967758;317.974335;2547.486084;2;406.918671;291.508118;2360.368164;2;234.588638;573.284729;2548.454834;2;315.776917;729.563477;2488.255859;2;-87.629997;349.855865;2459.438965;2;-195.965820;330.035919;2077.720215;2;-151.675583;609.038208;2337.958252;2;-179.991760;764.118286;2271.102539;2;87.136749;-166.640427;2167.484619;2;136.315674;-96.159950;2032.954468;2;158.252335;-145.805084;2045.045410;2;179.993286;-210.644241;2150.803711;2;109.990318;-139.872223;2026.782471;2;24.766027;-210.417221;2095.360840
8834522;1;2;-4.577675;358.863129;2493.367920;2;9.153245;210.354492;2405.239258;2;41.381203;117.449295;2307.719971;2;81.004097;-62.515320;2205.327148;2;102.692711;-36.138512;2238.479248;2;239.911697;-26.268364;2256.952881;2;454.958557;72.978310;2130.831543;2;365.722778;68.745567;1924.095215;2;354.355164;43.530830;1834.778198;1;324.470856;-4.320868;1746.314941;2;309.861816;39.900810;1813.608643;2;45.405994;-30.478224;2207.555664;2;-37.207123;-11.627696;2112.022949;2;-65.272095;120.572945;1874.352417;2;145.751785;141.536484;1790.432617;2;211.764084;102.132248;1855.433472;2;313.556824;86.371796;1850.342407;2;244.318390;87.010307;1807.217651;2;71.124985;340.809937;2535.584961;2;418.643585;302.058929;2365.761475;2;234.601685;571.735168;2543.017822;2;312.798920;721.975647;2476.658203;2;-72.842094;375.142456;2455.298828;2;-183.100159;337.059540;2084.922852;2;-152.149399;609.104858;2341.766846;2;-187.520172;755.544556;2268.859863;2;101.518272;-122.607208;2157.791504;2;119.294220;-84.169731;2007.617676;2;145.803253;-128.229385;2025.221558;2;190.303879;-166.015610;2133.594727;2;95.838486;-127.751038;2016.238892;2;31.450861;-181.691788;2111.791260
8867844;1;2;4.170709;379.761566;2492.840820;2;17.080181;234.833466;2397.522217;2;43.940605;138.702682;2300.697754;2;74.532944;-48.690437;2207.132568;2;98.238411;-21.129980;2238.153320;2;236.096405;-9.825521;2255.281494;2;453.702362;93.343666;2134.464111;2;355.276123;105.065041;1931.209839;1;350.521759;72.051170;1843.449951;1;323.682159;19.667336;1756.073730;2;299.453735;83.829681;1817.852539;2;39.918102;-15.270248;2208.665039;2;-44.554703;4.150362;2114.177490;2;-61.599686;133.299698;1872.525513;2;149.621277;156.863846;1787.257080;2;204.710693;119.289925;1863.231079;2;307.809998;114.253754;1871.512939;2;238.350159;101.073662;1816.204834;2;80.152794;359.315521;2534.218750;2;429.567108;306.352478;2368.519043;2;235.633636;571.400513;2545.406738;2;313.507172;722.471375;2478.506348;2;-64.345680;398.198700;2455.528320;2;-184.408859;358.543823;2086.697021;1;-87.661301;629.399902;2330.356201;1;-98.271408;778.569336;2253.694580;2;91.605278;-112.255981;2162.287109;2;139.930511;-55.438328;2024.511841;2;163.274200;-101.575661;2041.963379;2;184.893555;-152.716644;2152.391846;2;116.139656;-99.879128;2022.623779;2;34.022144;-165.293701;2095.398926
8901188;1;2;5.661513;379.413940;2493.055664;2;19.807199;233.935379;2401.043213;2;50.407036;140.218536;2304.367920;2;81.142738;-49.154476;2218.526611;2;104.460228;-20.756662;2248.551270;2;241.134293;-2.811389;2260.824463;2;455.608154;104.945969;2142.671143;2;339.690674;131.450623;1952.203247;2;327.131348;115.795319;1861.168213;1;300.230713;74.763489;1768.780640;2;299.002411;115.820435;1828.951050;2;46.855743;-15.849606;2218.515625;2;-36.364887;11.148589;2126.024170;2;-62.151642;139.505219;1886.933960;2;143.548233;168.185333;1794.376587;2;201.986252;126.341026;1864.439697;2;279.182892;124.965645;1796.533813;2;245.508942;109.630455;1822.301880;2;80.242439;359.565643;2535.903076;2;428.121277;309.121674;2372.678223;2;233.596008;573.512024;2544.283203;2;312.705780;722.019165;2476.608398;2;-61.591389;397.312012;2454.418213;1;-3.444511;436.724884;2073.696533;1;-22.948431;653.715515;2378.042969;1;-12.602358;809.972595;2320.422363;2;98.342255;-113.877579;2176.467773;2;125.438751;-29.839300;2048.392578;2;153.819992;-75.610466;2054.368164;2;191.848511;-142.779312;2149.784912;2;105.070976;-74.957802;2040.763672;2;37.704380;-159.071030;2107.662842
8934511;1;2;2.897950;371.234161;2495.975586;2;13.486454;224.425110;2406.371826;2;49.762390;137.728104;2305.645996;2;85.421333;-48.156185;2215.375244;2;107.750160;-20.139992;2246.324219;2;242.556488;6.678390;2259.470215;2;451.422638;109.195557;2128.671143;2;352.419586;124.833206;1928.320557;1;325.766205;120.792938;1839.305420;1;286.521820;90.668816;1747.408447;2;300.373566;106.183006;1815.789062;2;50.500088;-15.681312;2215.866943;2;-31.540609;15.901655;2124.178223;2;-57.831795;143.130249;1885.251343;2;153.283798;175.394348;1808.737183;2;207.025116;132.496048;1881.540161;2;277.672699;125.507652;1807.485474;2;246.627655;104.862236;1822.615845;2;75.021172;348.793671;2541.265137;2;415.523712;311.005280;2361.963867;2;229.791107;575.063110;2541.795166;2;316.474091;724.926270;2489.172607;2;-62.138737;391.469727;2455.135498;1;52.021442;452.453003;2091.204590;1;14.329642;662.745483;2397.484375;1;44.716591;819.517212;2350.417480;2;104.418419;-111.204842;2171.910400;2;122.766121;-28.291889;2041.994995;2;150.215347;-74.721321;2045.684082;2;194.268982;-142.655457;2137.539551;2;100.634552;-72.733025;2036.301147;2;37.065109;-154.673691;2108.825439
8967855;1;2;2.829845;370.237061;2493.230225;2;17.507229;225.757050;2399.862061;2;53.711967;137.214127;2300.363281;2;86.900574;-50.366909;2211.743164;2;109.625626;-22.328018;2242.521240;2;245.396088;0.856677;2255.428955;2;453.097748;104.637421;2122.743164;2;347.400024;123.609970;1925.647461;1;328.873169;119.522148;1834.413818;1;302.337860;87.810638;1738.369019;2;300.607513;101.372566;1811.018555;2;52.382111;-17.328770;2211.870850;2;-27.990297;14.476706;2118.460693;2;-65.372299;143.704117;1881.499878;2;144.670898;169.023865;1798.415894;2;198.649429;130.191879;1873.552124;2;293.367371;140.017548;1834.870361;2;242.580658;115.696831;1812.450073;2;74.567261;347.688995;2539.398438;2;414.126129;311.461670;2356.426758;2;229.054596;575.235107;2538.792969;2;318.810669;725.544006;2491.692383;2;-61.858940;390.569641;2451.597900;1;76.066269;467.651825;2098.322510;1;24.869688;672.558289;2407.154053;1;60.344986;829.928772;2364.749512;2;105.091644;-114.212097;2168.825684;2;126.160461;-31.259306;2038.993652;2;152.374557;-78.519928;2042.627319;2;194.338165;-148.050812;2134.578857;2;102.803116;-75.147430;2033.072021;2;36.661304;-155.711685;2105.260254
9001177;1;2;3.176123;366.381958;2497.432617;2;17.631439;222.906555;2399.297119;2;52.328476;135.694534;2296.169434;2;82.849174;-51.497208;2200.862305;2;106.413445;-24.351089;2232.552979;2;244.121017;-6.845524;2248.807861;2;458.169128;92.820312;2117.480225;2;355.363770;110.176826;1916.105835;1;323.633087;95.264694;1828.732300;1;298.057251;84.484322;1726.798828;2;298.873230;76.075554;1808.723877;2;48.368633;-17.742142;2202.284424;2;-31.662479;12.113323;2106.180908;2;-68.284912;137.588516;1863.900513;2;146.213409;154.318909;1783.635376;2;198.212570;115.565216;1861.544189;2;297.507935;119.373100;1831.394653;2;247.784042;102.430389;1794.874634;2;77.226006;343.656952;2541.564453;2;415.632843;309.829407;2347.822998;2;231.277100;572.502686;2540.019775;2;316.001678;723.965454;2481.464355;2;-63.597916;386.874115;2457.636963;2;-61.707554;500.721527;2083.598633;2;16.332891;664.962036;2414.986572;2;-4.587682;830.775269;2393.387451;2;100.087326;-114.913475;2155.479004;2;119.992523;-46.506985;2015.455933;2;147.298386;-93.042831;2024.594360;2;190.852249;-151.313995;2124.942627;2;97.170372;-91.642990;2014.682495;2;31.726501;-165.185333;2096.645508
9034522;1;2;9.884695;362.617554;2491.954834;2;28.323420;222.813034;2390.175781;2;60.223736;131.275299;2290.511475;2;81.509903;-52.791893;2188.263428;2;105.958641;-28.459013;2221.324707;2;244.766418;-23.790068;2232.673096;2;476.619843;72.343666;2134.866211;2;384.859833;89.230164;1928.924927;2;348.385803;62.823372;1846.565186;2;346.422546;44.804527;1742.805664;2;321.886932;55.910107;1821.790527;2;49.116268;-17.268122;2190.549316;2;-32.693691;4.190540;2094.212646;2;-58.276440;129.812180;1851.518921;2;155.065353;143.574814;1769.573364;2;209.795868;97.837837;1841.178345;2;299.563721;66.482765;1800.218506;2;259.696167;77.797874;1789.166992;2;83.606422;340.117371;2536.217041;2;422.566620;312.467560;2344.822021;2;231.699768;568.673767;2537.233398;2;319.265961;721.300659;2488.384766;2;-56.593430;382.906952;2452.041504;1;59.735451;501.283356;2099.312744;1;0.146426;682.920288;2424.109619;1;27.353121;843.657349;2383.450439;2;95.821243;-115.019920;2140.687500;2;116.400375;-70.685478;1991.869873;2;142.892380;-115.434036;2008.383057;2;185.634064;-157.251633;2116.529297;2;92.916367;-114.836647;1998.405029;2;26.702717;-172.860016;2090.930908
9067844;1;2;2.384121;350.070038;2483.891602;2;17.957947;207.207886;2387.609131;2;46.426697;113.595337;2289.883545;2;81.970749;-65.875008;2185.773926;2;104.429825;-40.137344;2218.815430;2;242.818268;-35.255863;2224.844238;2;479.548584;50.091824;2132.832275;2;400.887909;55.379406;1922.220337;2;360.996887;39.855801;1839.246094;1;352.068848;30.861496;1735.246582;2;330.934631;34.851028;1818.841309;2;46.953632;-33.360130;2188.679688;2;-30.052544;-19.658289;2087.974609;2;-58.217331;111.569832;1850.235840;1;154.852127;171.764343;1796.949951;1;212.214264;102.459488;1841.808594;1;289.495636;51.379372;1796.825928;1;249.330597;88.762329;1789.731689;2;78.793427;331.244812;2524.183594;2;425.818054;312.111633;2351.331787;2;229.977509;566.583923;2537.084229;2;317.497742;722.651001;2505.821533;2;-66.517517;367.045563;2447.558350;2;-130.120575;351.157654;2065.396240;1;-59.372192;602.401306;2334.460205;1;-39.500141;758.436523;2278.002686;2;100.950539;-125.807762;2137.597656;2;116.764442;-80.220963;1989.454590;2;142.744690;-125.491081;2004.317261;2;188.379700;-169.382477;2109.672119;2;92.720428;-123.712265;1996.299683;2;29.147476;-181.214752;2090.056641
9101188;1;2;0.708237;333.951599;2472.591797;2;15.272435;194.583679;2374.416748;2;38.820187;100.076622;2278.377686;2;68.460434;-78.791138;2176.009766;2;90.952721;-54.413334;2209.318115;2;227.563782;-61.907093;2218.059326;2;462.900085;22.881310;2130.518555;2;407.084595;14.698197;1915.357056;2;364.142975;21.285542;1833.866577;1;349.155579;36.213158;1732.421265;2;334.778656;19.679443;1814.249146;2;35.282455;-45.066990;2178.032471;2;-37.323406;-29.667589;2076.061523;2;-40.391357;80.682976;1829.623535;2;173.362106;81.696770;1758.590332;2;225.061737;36.946434;1830.780273;2;311.508820;0.970304;1790.682861;2;277.834167;32.848740;1814.761353;2;78.465752;316.662537;2508.670410;2;425.619263;316.365753;2344.692627;2;231.177368;560.679199;2537.395508;2;308.923370;719.310791;2504.676025;2;-69.409134;349.541870;2440.058350;2;-136.340775;359.099030;2062.545410;2;-140.744614;603.292664;2341.523193;2;-172.939301;753.140320;2279.610352;2;85.732620;-138.837036;2128.751465;2;134.506180;-102.237823;1987.223633;2;152.740479;-148.120468;2008.288086;2;171.961121;-189.837296;2120.855469;2;106.226570;-142.890869;1990.308105;2;21.229151;-190.139450;2069.879883
9134511;1;2;-5.364669;321.468933;2465.766602;2;12.885217;179.568954;2369.365479;2;37.113964;80.429794;2276.597656;2;59.584118;-101.397034;2174.088379;2;83.624634;-77.304344;2207.074219;2;221.663483;-80.992233;2213.408936;2;467.068481;-9.177282;2135.785156;2;413.124298;-13.735522;1918.136841;2;368.461517;-7.619814;1836.662354;2;357.569214;5.927509;1733.631104;2;340.817322;-1.234049;1813.321533;2;27.218370;-66.380951;2176.516602;2;-45.586296;-45.314930;2074.400391;2;-37.911011;63.907272;1825.110596;2;177.357086;66.355270;1752.745483;2;227.907089;22.290590;1827.274902;2;316.302124;-15.697379;1791.339355;2;273.918335;-5.733609;1773.633911;2;73.953468;307.334808;2501.587646;2;429.249298;312.536438;2347.967041;2;228.730759;561.025024;2534.838867;2;308.204926;721.896057;2509.911133;2;-76.889320;334.214264;2433.465576;2;-149.572693;356.789795;2054.326416;2;-137.979156;595.770996;2341.595703;2;-175.311508;752.115906;2297.526855;2;74.260422;-162.742783;2126.541016;2;145.037857;-118.689537;1995.414185;2;158.165192;-167.233276;2015.429932;2;159.154449;-218.058914;2126.979492;2;114.639122;-158.215378;1991.341675;2;16.298126;-206.671951;2054.846191
9167855;1;2;-29.462677;306.608826;2467.206055;2;-8.689415;160.156113;2376.855713;2;17.311811;58.398323;2286.464600;2;55.509148;-115.322189;2173.094482;2;77.247902;-91.397675;2208.062256;2;214.785904;-99.601921;2225.527588;2;461.437164;-20.756565;2154.619873;2;402.501373;-21.684031;1937.128296;2;382.655731;-34.120552;1846.554199;1;382.222260;-32.064293;1741.595215;2;347.941193;-22.558794;1815.802612;2;20.303043;-82.981453;2177.058350;2;-51.285164;-75.131134;2071.520020;2;-51.426571;32.695690;1820.108398;2;164.418716;34.706615;1746.099365;2;215.365616;-20.523958;1813.186157;2;317.363861;-32.344341;1802.965698;2;257.538025;-29.676008;1770.072266;2;51.776970;297.137085;2501.237549;2;407.856384;304.551788;2344.935547;2;226.739563;565.800903;2537.587158;2;291.497223;732.087036;2501.774658;2;-102.720039;315.149902;2436.518311;2;-163.590378;351.200623;2054.487549;2;-141.515198;597.449219;2337.269043;2;-174.950195;756.783936;2298.069824;2;75.675652;-172.581604;2121.975830;2;162.540680;-154.921906;1993.464722;2;168.080780;-201.533569;2020.920044;2;153.419952;-236.281784;2138.168457;2;127.964691;-191.351837;1991.470703;2;18.989212;-219.907104;2050.736816
9201177;1;2;-42.506222;293.512787;2467.726807;2;-13.236919;150.132812;2372.812012;2;18.542479;50.828732;2280.221680;2;58.785572;-125.027061;2168.378906;2;80.399002;-100.292427;2203.270752;2;219.222244;-107.197792;2217.884033;2;471.375488;-34.410954;2153.741943;2;407.138092;-45.039520;1936.532227;2;385.061554;-48.847191;1845.093506;1;358.265137;-35.606419;1743.767822;2;331.557190;-32.769760;1818.134888;2;23.033911;-92.787605;2171.937012;2;-48.484341;-84.214417;2065.433350;2;-60.910255;18.409260;1810.295288;2;158.042770;21.274858;1741.151978;2;218.860382;-41.326626;1792.700928;2;318.038147;-71.818909;1796.768921;2;256.210266;-42.486019;1765.386475;2;39.214840;287.012085;2502.747559;2;395.836273;302.413483;2342.198730;2;222.484406;570.070251;2537.714355;2;289.167450;739.559570;2518.397461;2;-116.197708;299.374756;2436.146973;2;-168.539429;344.624908;2051.341553;2;-144.468399;597.133667;2331.585205;2;-171.965530;761.922119;2309.550049;2;79.682678;-183.089722;2117.681885;2;168.913788;-178.364777;1988.467407;2;173.997452;-222.291977;2020.702881;2;157.535172;-245.324890;2141.367676;2;134.065323;-215.009171;1989.633911;2;23.522913;-237.560287;2050.300049
9234522;1;2;-41.056164;261.619995;2465.492432;2;-10.426538;118.753433;2370.167236;2;20.354174;15.006043;2282.182617;2;62.848827;-154.682907;2161.882324;2;84.195824;-131.346069;2197.896973;2;222.839691;-136.975067;2214.850098;2;469.615051;-60.781799;2135.350586;1;444.853912;17.858864;1924.061157;1;395.827698;-9.468435;1848.455200;1;362.437683;-36.568748;1751.938110;1;349.149170;-34.300560;1838.702515;2;26.639513;-123.166412;2167.058350;2;-47.803627;-115.631554;2062.465088;2;-58.867397;-7.851913;1809.336792;2;159.482620;-5.316437;1738.145752;2;225.329102;-60.217777;1792.269409;2;326.554169;-83.466484;1792.344116;2;258.625580;-63.311859;1769.781128;2;39.833248;254.400009;2502.304443;2;392.466034;308.440521;2341.104980;2;220.394592;572.088745;2543.234619;2;303.733582;731.632690;2509.166992;2;-113.997704;268.130554;2432.297363;2;-149.398361;332.489319;2048.200439;2;-143.924118;590.226624;2324.745605;2;-172.571884;753.907043;2296.520264;2;84.455963;-209.934814;2108.392822;2;191.932724;-211.836426;1993.779053;2;193.051758;-253.099503;2029.722168;2;159.186340;-267.731262;2148.073242;2;158.071014;-249.408829;1992.618164;2;40.163502;-271.001984;2037.861084
