timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4234522;1;0.494257;-0.503589;0.622145;-0.339180;0.505289;-0.482570;0.638587;-0.322515;-0.408526;0.586476;-0.571689;0.402895;0.439520;-0.538742;0.616879;-0.368836;0.731578;-0.625300;0.010841;0.271432;0.720544;-0.306321;-0.316843;0.535344;0.629035;-0.351656;-0.265631;0.640386;0.074645;0.725497;0.496134;-0.471097;-0.150787;0.415343;0.774588;-0.452513;-0.150787;0.415343;0.774588;-0.452513;0.395916;-0.291655;-0.114434;0.863188;0.673124;0.691993;-0.019201;-0.260154;0.478473;0.585553;-0.340721;-0.558660;0.572939;0.513014;-0.442470;-0.461278;0.748010;0.252998;-0.591340;-0.163679;0.581234;0.502924;-0.400946;-0.498474;0.581234;0.502924;-0.400946;-0.498474;0.472953;0.657983;-0.524033;0.262227;0.460748;-0.479823;0.559325;-0.494607;0.494800;-0.438854;0.592011;-0.460546;-0.365591;0.583232;-0.516687;0.509135;0.622580;-0.050157;0.774089;-0.103268;0.294175;0.615091;0.595654;0.424641;0.272972;0.643737;0.564590;0.438551;0.359514;0.524664;0.666765;0.388461;-0.017749;0.845140;0.104035;0.524023;-0.350627;0.656212;-0.599895;0.294231;-0.350627;0.656212;-0.599895;0.294231;0.455984;-0.039822;0.888202;0.039878;0.294231;0.599895;0.656212;0.350627;0.455984;-0.039822;0.888202;0.039878;-0.350627;0.656212;-0.599895;0.294231
4267844;1;0.491031;-0.508057;0.627388;-0.327338;0.499607;-0.491103;0.640747;-0.314094;0.415824;-0.579593;0.584280;-0.387013;0.445520;-0.530871;0.628878;-0.352421;0.745249;-0.609760;0.020293;0.269043;0.728045;-0.296998;-0.312519;0.532987;0.629882;-0.344589;-0.259103;0.646044;0.050120;0.736399;0.481978;-0.472125;-0.197309;0.388286;0.789823;-0.431837;-0.197309;0.388286;0.789823;-0.431837;0.389416;-0.283280;-0.103435;0.870293;0.660545;0.703399;-0.018253;-0.261874;0.482429;0.582859;-0.343553;-0.556335;0.571680;0.514372;-0.439517;-0.464143;0.758201;0.207608;-0.578116;-0.218660;0.596764;0.430781;-0.437889;-0.516288;0.596764;0.430781;-0.437889;-0.516288;0.499989;0.640731;-0.547065;0.200487;0.450931;-0.486545;0.543236;-0.514616;0.505248;-0.423342;0.593811;-0.461406;-0.369233;0.578622;-0.529097;0.498919;0.617994;-0.038085;0.779671;-0.093523;0.296056;0.608247;0.611595;0.410290;0.265879;0.650677;0.566256;0.430444;0.354932;0.536109;0.657797;0.392318;-0.023803;0.846948;0.089643;0.523524;-0.344983;0.664162;-0.598642;0.285486;-0.344983;0.664162;-0.598642;0.285486;0.445809;-0.046330;0.892938;0.042071;0.285486;0.598642;0.664162;0.344983;0.445809;-0.046330;0.892938;0.042071;-0.344983;0.664162;-0.598642;0.285486
4301188;1;0.493797;-0.505471;0.631050;-0.320060;0.506006;-0.480254;0.650448;-0.300386;0.417408;-0.571776;0.590272;-0.387842;0.447166;-0.522599;0.634224;-0.353120;0.749081;-0.606625;0.031583;0.264360;0.730634;-0.293563;-0.316955;0.528710;0.627323;-0.344303;-0.260950;0.647940;0.033866;0.740108;0.450458;-0.498178;-0.238733;0.382836;0.777244;-0.438560;-0.238733;0.382836;0.777244;-0.438560;0.409573;-0.279031;-0.067335;0.865943;0.652719;0.711093;-0.012191;-0.261069;0.477468;0.585360;-0.343320;-0.558130;0.571854;0.512347;-0.444989;-0.460942;0.755579;0.204966;-0.585033;-0.211721;0.602188;0.426953;-0.449429;-0.503085;0.602188;0.426953;-0.449429;-0.503085;0.492792;0.650657;-0.542909;0.197612;-0.447280;0.492453;-0.521210;0.534575;0.522682;-0.408424;0.589373;-0.461121;-0.378882;0.573946;-0.520102;0.506487;0.630119;-0.041099;0.769925;-0.092073;0.318697;0.589178;0.618277;0.411140;0.269254;0.656571;0.546186;0.445082;0.363485;0.531022;0.658398;0.390393;-0.016351;0.843787;0.093609;0.528199;-0.347241;0.654962;-0.604747;0.291085;-0.347241;0.654962;-0.604747;0.291085;0.451364;-0.035507;0.890749;0.039708;0.291085;0.604747;0.654962;0.347241;0.451364;-0.035507;0.890749;0.039708;-0.347241;0.654962;-0.604747;0.291085
4334511;1;0.496211;-0.499599;0.634353;-0.319017;0.508877;-0.473163;0.654308;-0.298398;0.422717;-0.565369;0.596969;-0.381178;0.451923;-0.515675;0.640385;-0.346052;0.755492;-0.596973;0.035040;0.267633;0.736863;-0.280117;-0.308440;0.532383;0.634301;-0.328998;-0.255658;0.651200;0.048767;0.743935;0.456901;-0.485205;-0.215832;0.388648;0.781761;-0.437286;-0.215832;0.388648;0.781761;-0.437286;0.408412;-0.271540;-0.084437;0.867373;0.645470;0.719196;-0.015261;-0.256694;0.478152;0.584495;-0.351322;-0.553452;0.560671;0.520635;-0.440455;-0.469667;0.790359;0.148034;-0.541241;-0.245922;0.616385;0.359800;-0.430580;-0.552461;0.616385;0.359800;-0.430580;-0.552461;0.536961;0.634972;-0.538791;0.134860;-0.434974;0.509529;-0.514034;0.535674;0.523316;-0.410053;0.596416;-0.449761;-0.387476;0.568829;-0.518562;0.507335;0.636787;-0.038524;0.765188;-0.086632;0.339536;0.572067;0.625582;0.407556;0.273664;0.660620;0.531222;0.454414;0.351518;0.539819;0.662862;0.381634;-0.018698;0.853090;0.090596;0.513498;-0.354310;0.654128;-0.608618;0.275978;-0.354310;0.654128;-0.608618;0.275978;0.445681;-0.032180;0.892897;0.055389;0.275978;0.608618;0.654128;0.354310;0.445681;-0.032180;0.892897;0.055389;-0.354310;0.654128;-0.608618;0.275978
4367855;1;0.496961;-0.496588;0.640503;-0.310140;0.513757;-0.459448;0.667646;-0.281445;0.423519;-0.558862;0.605056;-0.377110;0.452397;-0.508541;0.647924;-0.341932;0.761680;-0.589660;0.041701;0.265342;0.743082;-0.269566;-0.306598;0.530245;0.634850;-0.320602;-0.252750;0.655971;0.100485;0.715396;0.467877;-0.509120;-0.135375;0.434213;0.736314;-0.500973;-0.135375;0.434213;0.736314;-0.500973;0.397884;-0.306384;-0.063590;0.862423;0.637356;0.727374;-0.008678;-0.254221;0.481881;0.579198;-0.347090;-0.558435;0.564333;0.516834;-0.434539;-0.474960;0.765161;0.193985;-0.569834;-0.228445;0.611124;0.404669;-0.445628;-0.513991;0.611124;0.404669;-0.445628;-0.513991;0.518926;0.642020;-0.534886;0.180065;-0.415912;0.529466;-0.506862;0.538307;0.520110;-0.410703;0.607102;-0.438447;-0.385851;0.571933;-0.523569;0.499887;0.630416;-0.037173;0.770965;-0.082501;0.358123;0.544989;0.647545;0.394233;0.266510;0.669898;0.517260;0.461141;0.345754;0.552669;0.649733;0.390970;-0.029472;0.852982;0.072288;0.516070;-0.359787;0.646562;-0.615709;0.270948;-0.359787;0.646562;-0.615709;0.270948;0.445998;-0.021816;0.892560;0.062819;0.270948;0.615709;0.646562;0.359787;0.445998;-0.021816;0.892560;0.062819;-0.359787;0.646562;-0.615709;0.270948
4401177;1;0.502160;-0.483394;0.646299;-0.310584;0.523313;-0.435373;0.679575;-0.273443;0.430291;-0.552456;0.611345;-0.368645;0.458468;-0.501651;0.653679;-0.332951;0.772121;-0.581356;0.046601;0.252354;0.746781;-0.254331;-0.296785;0.538101;0.647211;-0.300024;-0.250502;0.654486;0.088877;0.721595;0.431741;-0.533855;-0.188131;0.411692;0.733219;-0.507451;-0.188131;0.411692;0.733219;-0.507451;0.409878;-0.332681;-0.018807;0.849100;0.628730;0.738698;-0.006244;-0.242866;0.471998;0.585816;-0.353250;-0.556103;0.546588;0.529355;-0.433301;-0.482986;0.765224;0.191988;-0.580508;-0.201456;0.655336;0.373391;-0.484177;-0.443494;0.655336;0.373391;-0.484177;-0.443494;0.519849;0.641092;-0.525843;0.205540;-0.393466;0.557339;-0.492686;0.540201;0.521350;-0.408719;0.621552;-0.418110;-0.402109;0.557318;-0.525948;0.501083;0.642744;-0.025068;0.762282;-0.071959;0.364581;0.529570;0.665353;0.379397;0.259064;0.678209;0.512989;0.457996;0.349373;0.550962;0.650611;0.388696;-0.025290;0.852394;0.074089;0.517007;-0.361322;0.646611;-0.616868;0.266112;-0.361322;0.646611;-0.616868;0.266112;0.443663;-0.021032;0.893414;0.067324;0.266112;0.616868;0.646611;0.361322;0.443663;-0.021032;0.893414;0.067324;-0.361322;0.646611;-0.616868;0.266112
4434522;1;0.504827;-0.471638;0.652341;-0.311703;0.530145;-0.412799;0.691077;-0.266374;0.446500;-0.537802;0.616625;-0.362188;0.474107;-0.486621;0.657768;-0.325215;0.784368;-0.566962;0.038281;0.248708;0.743818;-0.272585;-0.304650;0.528792;0.640942;-0.321249;-0.252810;0.649676;0.060764;0.736415;0.440604;-0.509774;-0.221428;0.386379;0.766257;-0.463175;-0.221428;0.386379;0.766257;-0.463175;0.387908;-0.329548;-0.033661;0.860112;0.611418;0.755937;-0.004035;-0.233906;0.446490;0.603795;-0.366860;-0.549082;0.522337;0.543325;-0.451611;-0.477504;0.836545;-0.015955;-0.404678;-0.369016;0.687410;0.106118;-0.390843;-0.602867;0.687410;0.106118;-0.390843;-0.602867;0.591775;0.537808;-0.597785;-0.056729;-0.371827;0.579681;-0.471803;0.550561;0.525354;-0.403129;0.629389;-0.406644;-0.414111;0.546008;-0.532651;0.496659;0.648122;-0.012255;0.759036;-0.060434;0.384296;0.502736;0.680406;0.369622;0.253781;0.685872;0.495232;0.468956;0.330939;0.570295;0.639254;0.395723;-0.043454;0.858074;0.052518;0.508982;-0.348887;0.654810;-0.614527;0.268064;-0.348887;0.654810;-0.614527;0.268064;0.436250;-0.028484;0.897557;0.057151;0.268064;0.614527;0.654810;0.348887;0.436250;-0.028484;0.897557;0.057151;-0.348887;0.654810;-0.614527;0.268064
4467844;1;0.497821;-0.469207;0.659082;-0.312458;0.525487;-0.403849;0.701035;-0.263285;0.448547;-0.515969;0.636051;-0.357799;0.475796;-0.463301;0.675380;-0.320677;0.797574;-0.546991;0.043591;0.250552;0.751295;-0.269652;-0.293718;0.525902;0.648695;-0.316509;-0.242498;0.648237;0.042868;0.719050;0.461604;-0.517736;-0.187775;0.444912;0.729497;-0.484385;-0.187775;0.444912;0.729497;-0.484385;0.398874;-0.336827;-0.043623;0.851789;0.591918;0.769839;-0.014585;-0.238262;0.434430;0.611817;-0.372282;-0.546221;0.509097;0.551316;-0.457126;-0.477396;0.834728;0.021868;-0.458954;-0.303500;0.695553;0.166162;-0.428377;-0.552349;0.695553;0.166162;-0.428377;-0.552349;0.567667;0.578025;-0.585862;0.020179;-0.349959;0.606373;-0.457693;0.548048;0.526115;-0.397103;0.647689;-0.382115;0.421324;-0.540010;0.540846;-0.488222;0.647301;-0.002162;0.760628;-0.049423;0.383196;0.485828;0.700717;0.355144;0.239949;0.694903;0.494083;0.464129;0.332848;0.558030;0.654557;0.386484;-0.035477;0.860113;0.071973;0.503753;-0.373487;0.680247;-0.580402;0.246790;-0.373487;0.680247;-0.580402;0.246790;0.438602;-0.070602;0.891413;0.089589;0.246790;0.580402;0.680247;0.373487;0.438602;-0.070602;0.891413;0.089589;-0.373487;0.680247;-0.580402;0.246790
4501188;1;0.494940;-0.464702;0.668932;-0.302683;0.523376;-0.393637;0.713069;-0.250319;0.449950;-0.508099;0.643037;-0.354802;0.476954;-0.454895;0.681712;-0.317576;0.803366;-0.539359;0.046742;0.248013;0.758489;-0.251250;-0.267456;0.538548;0.664481;-0.290142;-0.224671;0.651003;0.064412;0.712088;0.480417;-0.507918;-0.160199;0.436394;0.739886;-0.486277;-0.160199;0.436394;0.739886;-0.486277;0.378745;-0.397901;-0.050831;0.834052;0.585370;0.778096;-0.017757;-0.227143;0.420703;0.622659;-0.382727;-0.537424;0.488031;0.566624;-0.461651;-0.477118;0.807148;-0.053608;-0.475401;-0.345879;0.725479;0.038901;-0.476830;-0.494772;0.725479;0.038901;-0.476830;-0.494772;0.608916;0.550190;-0.569617;-0.045254;-0.330614;0.628154;-0.446839;0.544474;0.519383;-0.399586;0.659239;-0.368748;0.420913;-0.538614;0.545281;-0.485177;0.644875;0.001965;0.762803;-0.047575;0.383168;0.465744;0.723404;0.336082;0.226858;0.705671;0.492168;0.456437;0.324465;0.570940;0.646225;0.388772;-0.043129;0.863385;0.057010;0.499456;-0.396665;0.644291;-0.609524;0.236698;-0.396665;0.644291;-0.609524;0.236698;0.447855;-0.024584;0.886581;0.113114;0.236698;0.609524;0.644291;0.396665;0.447855;-0.024584;0.886581;0.113114;-0.396665;0.644291;-0.609524;0.236698
4534511;1;0.489114;-0.466088;0.678835;-0.287597;0.515743;-0.394890;0.722576;-0.236546;0.449839;-0.508285;0.650057;-0.341640;0.475787;-0.454517;0.688724;-0.304466;0.808349;-0.531263;0.069441;0.243946;0.771144;-0.225188;-0.253416;0.538894;0.683001;-0.260178;-0.217340;0.646978;0.026390;0.685315;0.417246;-0.596282;-0.205002;0.472093;0.648752;-0.560556;-0.205002;0.472093;0.648752;-0.560556;0.393010;-0.406268;0.063691;0.822456;0.580516;0.784597;-0.014992;-0.217218;0.422861;0.621051;-0.375167;-0.542894;0.494895;0.562227;-0.458646;-0.478147;0.794707;-0.053121;-0.421210;-0.433822;0.758944;-0.020530;-0.424050;-0.493725;0.758944;-0.020530;-0.424050;-0.493725;0.650983;0.503137;-0.556789;-0.114280;-0.322621;0.634411;-0.438463;0.548807;0.523649;-0.390981;0.664745;-0.361994;-0.415017;0.543990;-0.538629;0.491644;0.645246;-0.006587;0.761872;-0.056270;0.383011;0.452359;0.738208;0.322061;0.219023;0.713501;0.490368;0.449983;0.322743;0.572597;0.648597;0.383785;-0.040837;0.866205;0.057514;0.494686;-0.374054;0.644459;-0.622155;0.240166;-0.374054;0.644459;-0.622155;0.240166;0.434319;-0.015771;0.895631;0.094673;0.240166;0.622155;0.644459;0.374054;0.434319;-0.015771;0.895631;0.094673;-0.374054;0.644459;-0.622155;0.240166
4567855;1;0.496852;-0.465363;0.674257;-0.286274;0.525747;-0.387048;0.722066;-0.228920;0.458521;-0.485335;0.666693;-0.331253;0.483609;-0.430308;0.703466;-0.293416;0.827884;-0.507856;0.061844;0.229927;0.777000;-0.219033;-0.243475;0.537601;0.688828;-0.252672;-0.208357;0.646730;0.023962;0.695960;0.438436;-0.568189;-0.155880;0.522837;0.635002;-0.546914;-0.155880;0.522837;0.635002;-0.546914;0.395384;-0.394703;0.026398;0.828966;0.554766;0.794536;-0.024636;-0.245645;0.402305;0.637956;-0.382694;-0.533581;0.478014;0.573106;-0.474332;-0.466970;0.817586;-0.078585;-0.416636;-0.389605;0.741627;-0.008381;-0.423900;-0.519835;0.741627;-0.008381;-0.423900;-0.519835;0.620494;0.527448;-0.569537;-0.111416;-0.306428;0.643605;-0.421239;0.560743;0.527757;-0.381986;0.667671;-0.360243;0.422043;-0.532057;0.544666;-0.492072;0.650507;0.006160;0.757714;-0.051693;0.391751;0.433251;0.750443;0.309290;0.211607;0.723730;0.476493;0.452097;0.323985;0.581020;0.637662;0.388376;-0.043268;0.864508;0.043833;0.498831;-0.369240;0.677852;-0.588095;0.241501;-0.369240;0.677852;-0.588095;0.241501;0.431859;-0.063468;0.895160;0.090325;0.241501;0.588095;0.677852;0.369240;0.431859;-0.063468;0.895160;0.090325;-0.369240;0.677852;-0.588095;0.241501
4601177;1;0.499485;-0.457310;0.682070;-0.275976;0.528392;-0.374202;0.730976;-0.215522;0.460267;-0.484443;0.671758;-0.319704;0.484422;-0.429012;0.708444;-0.281764;0.833185;-0.499068;0.068087;0.228249;0.781478;-0.204254;-0.229290;0.543138;0.698960;-0.233968;-0.198877;0.645880;0.036664;0.720825;0.434148;-0.539057;-0.132394;0.550554;0.636367;-0.523831;-0.132394;0.550554;0.636367;-0.523831;0.387708;-0.461823;0.025273;0.797348;0.548213;0.800348;-0.018336;-0.242010;0.427475;0.628765;-0.361626;-0.539580;0.489012;0.580938;-0.434315;-0.484509;0.761267;0.018708;-0.474080;-0.442007;0.795001;-0.020296;-0.474015;-0.377983;0.795001;-0.020296;-0.474015;-0.377983;0.623087;0.515341;-0.585482;-0.058289;-0.291660;0.657392;-0.412725;0.558953;0.520415;-0.385820;0.673557;-0.355854;0.418295;-0.530672;0.542792;-0.498792;0.652571;0.005780;0.755397;-0.059100;0.401073;0.418728;0.756993;0.301278;0.214798;0.723010;0.474957;0.453358;0.312685;0.583277;0.645244;0.381676;-0.046551;0.871375;0.047645;0.486075;-0.374738;0.652933;-0.607742;0.252784;-0.374738;0.652933;-0.607742;0.252784;0.443725;-0.031955;0.891432;0.086234;0.252784;0.607742;0.652933;0.374738;0.443725;-0.031955;0.891432;0.086234;-0.374738;0.652933;-0.607742;0.252784
4634522;1;0.500601;-0.453471;0.684181;-0.275063;0.534930;-0.350456;0.742240;-0.200278;0.468235;-0.478086;0.670926;-0.319450;0.492345;-0.422742;0.707104;-0.280872;0.835998;-0.491689;0.041719;0.240017;0.782778;-0.225969;-0.226716;0.533663;0.702509;-0.254830;-0.193710;0.635625;-0.023499;-0.655105;-0.334218;0.677188;0.216966;-0.495034;-0.543881;0.641920;0.216966;-0.495034;-0.543881;0.641920;0.414900;-0.430987;0.168441;0.783413;0.543668;0.801990;-0.029331;-0.245717;0.404947;0.644760;-0.373547;-0.529873;0.476898;0.584379;-0.462336;-0.466171;0.768014;0.061525;-0.425713;-0.474487;0.838335;-0.012814;-0.429945;-0.334928;0.838335;-0.012814;-0.429945;-0.334928;0.576554;0.539955;-0.605398;-0.097605;-0.276574;0.668437;-0.397064;0.564836;0.524131;-0.376130;0.680461;-0.347543;0.412515;-0.536346;0.541827;-0.498586;0.648345;0.001052;0.758734;-0.063001;0.413338;0.405048;0.759431;0.297242;0.214723;0.725260;0.463411;0.461673;0.308349;0.566751;0.669079;0.368845;-0.040426;0.876357;0.076169;0.473881;-0.366422;0.636411;-0.631467;0.248928;-0.366422;0.636411;-0.631467;0.248928;0.435118;-0.003496;0.896525;0.083081;0.248928;0.631467;0.636411;0.366422;0.435118;-0.003496;0.896525;0.083081;-0.366422;0.636411;-0.631467;0.248928
4667844;1;0.497076;-0.446744;0.688543;-0.281504;0.536006;-0.329708;0.751641;-0.197551;0.471010;-0.460047;0.683375;-0.315443;0.494789;-0.403763;0.718067;-0.276656;0.845763;-0.476158;0.043790;0.236730;0.782314;-0.244406;-0.226449;0.526281;0.699209;-0.274219;-0.189255;0.632530;0.045321;0.725409;0.484588;-0.486727;-0.108921;0.537833;0.686862;-0.476543;-0.108921;0.537833;0.686862;-0.476543;0.380358;-0.465892;-0.050465;0.797324;0.526798;0.810589;-0.037792;-0.252985;0.398194;0.655585;-0.371623;-0.523016;0.474680;0.589823;-0.469046;-0.454735;0.669617;0.428608;-0.563293;-0.224964;0.698521;0.324210;-0.629200;-0.105189;0.698521;0.324210;-0.629200;-0.105189;0.429618;0.645545;-0.545519;0.317977;-0.264084;0.682739;-0.389385;0.559023;0.518580;-0.376018;0.690216;-0.336582;-0.391991;0.558039;-0.529871;0.504156;0.637750;-0.022868;0.765601;-0.081283;0.414070;0.382602;0.775173;0.285077;0.202367;0.733082;0.458056;0.460241;0.319396;0.563922;0.663200;0.374358;-0.036478;0.870276;0.073965;0.485611;-0.381541;0.652840;-0.603010;0.254174;-0.381541;0.652840;-0.603010;0.254174;0.449519;-0.035235;0.888020;0.090062;0.254174;0.603010;0.652840;0.381541;0.449519;-0.035235;0.888020;0.090062;-0.381541;0.652840;-0.603010;0.254174
4701188;1;0.492070;-0.440220;0.692614;-0.290448;0.537162;-0.305064;0.761868;-0.194808;0.479579;-0.449154;0.691093;-0.301090;0.502179;-0.392287;0.724886;-0.261662;0.852767;-0.456281;0.038272;0.251261;0.785460;-0.232169;-0.214121;0.532261;0.704517;-0.259489;-0.180042;0.635536;0.074597;0.740496;0.468031;-0.476495;-0.070602;0.567639;0.667213;-0.477103;-0.070602;0.567639;0.667213;-0.477103;0.377779;-0.445155;-0.054674;0.810019;0.513418;0.816951;-0.049806;-0.257899;0.393071;0.661984;-0.375852;-0.515760;0.469207;0.594727;-0.475171;-0.447613;0.762915;0.139084;-0.410820;-0.479419;0.816628;0.086898;-0.424931;-0.380790;0.816628;0.086898;-0.424931;-0.380790;0.568046;0.542471;-0.617208;-0.045864;-0.249299;0.697450;-0.369265;0.561300;0.518569;-0.375966;0.693887;-0.329024;-0.402081;0.547972;-0.538405;0.498174;0.640686;-0.009647;0.764544;-0.070002;0.416239;0.359895;0.789455;0.271996;0.193172;0.739730;0.453329;0.458233;0.319870;0.568071;0.657756;0.377274;-0.038234;0.869402;0.067188;0.488020;-0.356744;0.631472;-0.627066;0.284193;-0.356744;0.631472;-0.627066;0.284193;0.453210;-0.003116;0.889921;0.051301;0.284193;0.627066;0.631472;0.356744;0.453210;-0.003116;0.889921;0.051301;-0.356744;0.631472;-0.627066;0.284193
4734511;1;0.495668;-0.432534;0.692049;-0.297146;0.546213;-0.280839;0.766255;-0.188768;0.487390;-0.430057;0.702610;-0.289553;0.509041;-0.372328;0.734835;-0.249535;0.862964;-0.434652;0.040666;0.254395;0.790668;-0.230068;-0.207608;0.528026;0.706844;-0.257443;-0.172497;0.635877;0.021536;0.727607;0.448142;-0.518935;-0.126822;0.570256;0.636436;-0.503659;-0.126822;0.570256;0.636436;-0.503659;0.392340;-0.444137;0.000454;0.805488;0.492145;0.826353;-0.057775;-0.267576;0.383540;0.670792;-0.375908;-0.511496;0.462678;0.599575;-0.481434;-0.441203;0.781068;0.015076;-0.394871;-0.483510;0.805825;-0.006078;-0.395112;-0.441017;0.805825;-0.006078;-0.395112;-0.441017;0.623213;0.529422;-0.557707;-0.142410;-0.235379;0.708999;-0.351000;0.564550;0.519681;-0.372931;0.697741;-0.322509;0.405931;-0.547967;0.548097;-0.484295;0.633674;-0.002742;0.771457;-0.057482;0.418376;0.346203;0.796542;0.265753;0.189618;0.741224;0.452620;0.458003;0.317917;0.555171;0.674565;0.368344;-0.033210;0.872035;0.088177;0.480288;-0.355678;0.655923;-0.611621;0.263017;-0.355678;0.655923;-0.611621;0.263017;0.437483;-0.031326;0.896289;0.065521;0.263017;0.611621;0.655923;0.355678;0.437483;-0.031326;0.896289;0.065521;-0.355678;0.655923;-0.611621;0.263017
4767855;1;0.491450;-0.436829;0.691873;-0.298276;0.546156;-0.269119;0.772712;-0.179459;0.491505;-0.420193;0.709578;-0.279928;0.512370;-0.361936;0.740990;-0.239611;0.868127;-0.420766;0.050219;0.258438;0.792601;-0.232662;-0.205750;0.524709;0.703756;-0.261201;-0.168044;0.638955;0.031822;0.739172;0.418102;-0.527070;-0.136859;0.568562;0.630811;-0.509985;-0.136859;0.568562;0.630811;-0.509985;0.409673;-0.466803;0.024169;0.783376;0.480457;0.833155;-0.062177;-0.266736;0.384244;0.673583;-0.377643;-0.505993;0.465820;0.598283;-0.488247;-0.432069;0.758234;0.129462;-0.484467;-0.416668;0.789245;0.090140;-0.493299;-0.354434;0.789245;0.090140;-0.493299;-0.354434;0.593203;0.580033;-0.558266;-0.003249;-0.226278;0.713782;-0.331401;0.574010;0.528469;-0.365619;0.696905;-0.318383;-0.409793;0.538892;-0.534503;0.505936;0.651576;-0.005956;0.755315;-0.070094;0.433467;0.323327;0.800504;0.258377;0.188028;0.742576;0.440302;0.468361;0.321734;0.549915;0.674901;0.372277;-0.033246;0.868573;0.092117;0.485789;-0.362869;0.637036;-0.621325;0.276528;-0.362869;0.637036;-0.621325;0.276528;0.452122;-0.011109;0.889795;0.061052;0.276528;0.621325;0.637036;0.362869;0.452122;-0.011109;0.889795;0.061052;-0.362869;0.637036;-0.621325;0.276528
