timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4301188;1;2;156.381271;-240.916443;1932.168823;2;157.052032;-428.210815;1876.208252;2;152.893036;-573.353699;1818.433838;2;153.805634;-810.988281;1807.682251;2;188.634033;-771.378601;1797.568848;2;323.059906;-715.345947;1739.920410;2;395.731171;-425.072296;1786.166870;2;401.870483;-172.816040;1755.982666;2;414.597290;-113.748039;1669.491577;2;344.403168;-18.498890;1673.672729;2;304.736603;-78.182320;1668.555176;2;119.596748;-772.160400;1823.458008;2;-4.812695;-720.553467;1874.665405;2;-48.388306;-432.121399;1975.106445;2;-94.461929;-179.107941;1965.684326;2;-114.978676;-121.760712;1869.790405;2;-125.433388;-6.589249;1856.792236;2;-82.982468;-82.082542;1857.814697;2;250.971497;-231.400070;1901.452271;2;301.354401;203.536682;1875.023071;2;351.653625;607.428528;1975.399414;2;323.616333;700.862122;1794.795166;2;71.085098;-249.497772;1959.867310;2;26.126905;184.556747;1999.470581;2;29.162556;589.915100;2122.459229;2;-53.668121;680.941650;1979.213623;2;148.984390;-898.584778;1789.949341;2;51.745178;-959.830017;1656.561035;2;101.594536;-992.077942;1671.931152;2;223.828232;-962.629150;1730.969727;2;53.329536;-992.607727;1702.785034;2;81.019745;-975.995178;1842.664185
4334511;1;2;159.543015;-242.235901;1941.701416;2;158.826920;-429.025085;1883.508545;2;153.460983;-573.375305;1823.525146;2;153.030319;-810.881470;1806.944824;2;188.089447;-771.194519;1797.724854;2;322.013153;-714.358459;1739.331787;2;395.612885;-424.226776;1786.697266;2;400.993774;-171.318527;1760.204346;2;415.554199;-112.220779;1673.912109;2;343.895081;-17.848312;1673.622559;2;303.510071;-76.409492;1674.156494;2;119.038887;-772.230042;1823.750366;2;-6.106891;-721.273621;1874.158447;2;-49.498596;-431.033478;1970.191650;2;-93.497559;-177.253693;1968.942261;2;-123.054352;-121.698029;1874.245239;2;-125.241104;-6.283939;1858.724487;2;-87.825630;-82.114746;1857.226929;2;254.367050;-233.129044;1911.303101;2;299.302582;201.430481;1867.971680;2;347.969604;604.156311;1975.119507;2;322.417084;699.588684;1794.991211;2;74.035995;-250.447952;1969.113037;2;23.642321;184.814804;1987.305420;2;33.233681;587.845581;2118.585938;2;-54.298729;679.859192;1978.588867;2;147.683304;-898.064758;1787.066162;2;49.071201;-956.136536;1653.067383;2;99.434525;-988.426819;1666.796387;2;222.314590;-959.689819;1725.121460;2;51.557461;-990.314209;1698.286743;2;81.029297;-977.695923;1838.346191
4367855;1;2;164.439514;-241.104965;1953.688110;2;162.868317;-427.154144;1891.853760;2;155.045425;-568.645691;1824.868896;2;151.451706;-806.305908;1804.118652;2;187.045471;-766.832581;1795.374512;2;321.477295;-711.057007;1736.234375;2;397.301331;-421.539642;1787.796021;2;400.268219;-167.936417;1762.384888;2;408.297791;-115.809990;1670.641724;2;338.679840;-23.771547;1642.652588;2;303.173340;-82.194283;1666.581299;2;117.982285;-767.438965;1821.822510;2;-7.840648;-718.779541;1873.673462;2;-49.725544;-427.827240;1970.334106;2;-93.909264;-173.520004;1970.463257;2;-117.235588;-114.866035;1875.604126;2;-125.926453;0.558399;1860.584961;2;-85.702164;-78.903465;1860.863525;2;259.097290;-231.457382;1922.254883;2;300.174408;201.681946;1856.961060;2;351.309784;603.120789;1971.063965;2;322.452179;700.249878;1791.844727;2;79.082451;-249.804596;1982.032715;2;13.393387;184.481369;1967.048096;2;30.211309;583.371277;2112.411621;2;-55.311283;682.554382;1975.559814;2;144.858368;-893.237610;1782.711426;2;45.266212;-947.208679;1647.237305;2;95.356499;-980.467712;1660.216919;2;218.868973;-954.462036;1719.190552;2;47.378204;-982.500244;1691.766479;2;77.149269;-973.377869;1832.347168
4401177;1;2;168.830643;-236.770676;1968.157837;2;164.180008;-421.540375;1902.294189;2;152.701767;-559.258240;1828.078613;2;148.468002;-796.417603;1800.672607;2;184.173782;-756.772888;1792.966309;2;320.687408;-704.023376;1735.521484;2;395.067505;-413.881409;1787.053467;2;399.606323;-159.433777;1769.588013;2;408.310669;-111.807915;1675.398193;2;338.167603;-17.371439;1658.529663;2;307.854492;-74.621010;1666.751221;2;115.101936;-757.948792;1819.531738;2;-12.461201;-712.443359;1870.293335;2;-53.315582;-421.708588;1968.795410;2;-94.116570;-166.821060;1978.526001;2;-116.943672;-112.659195;1880.811768;2;-133.037033;-2.523683;1845.370728;2;-86.665154;-75.635063;1865.822021;2;264.035400;-228.344635;1937.797607;2;294.466278;200.628708;1843.381226;2;345.922272;597.868103;1972.273315;2;322.867950;700.668091;1795.207520;2;82.980339;-244.368805;1995.535034;2;6.771378;187.245529;1958.891235;2;29.802303;584.022339;2110.028564;2;-55.265301;682.171997;1971.951538;2;141.612595;-882.766113;1776.835205;2;41.389622;-935.909424;1641.321777;2;91.680527;-969.158264;1653.765381;2;215.520721;-943.278748;1712.359497;2;43.837261;-971.600464;1685.570435;2;74.341385;-963.584473;1826.175049
4434522;1;2;174.337753;-227.433792;1981.946533;2;166.319824;-410.486786;1913.145996;2;151.131027;-543.955811;1832.910889;2;146.048248;-779.120056;1795.503662;2;182.034790;-739.523010;1790.169678;2;318.999756;-685.143799;1736.524536;2;396.346649;-396.311401;1786.523560;2;403.475098;-143.076981;1762.773071;2;415.740814;-89.079552;1672.810669;2;344.217834;5.427361;1670.608032;2;309.581390;-58.008717;1661.694946;2;112.638039;-741.356506;1815.294556;2;-15.843719;-699.210144;1865.603027;2;-55.334469;-410.905914;1969.227783;2;-90.396461;-155.924622;1981.361938;2;-136.726166;-94.934303;1897.272095;2;-132.949341;11.304781;1849.571167;2;-78.722275;-59.267624;1862.645020;2;269.633301;-220.479904;1952.339111;2;292.220734;199.565948;1826.098877;2;343.838959;591.891052;1966.054565;2;323.628571;700.437256;1792.711548;2;88.405571;-233.704422;2008.644775;2;1.037374;191.066742;1942.262817;2;30.579062;580.156555;2108.495605;2;-55.521729;686.583374;1978.055176;2;139.161758;-864.122986;1767.974731;2;37.400948;-921.079285;1635.775269;2;87.926369;-953.667725;1648.251343;2;212.203110;-925.753113;1704.089478;2;40.711903;-955.522278;1680.767090;2;73.255775;-943.775757;1820.277100
4467844;1;2;186.111740;-213.549469;1991.136963;2;174.494675;-396.112671;1922.796021;2;155.522217;-527.712952;1840.977905;2;140.382462;-760.186340;1794.069824;2;177.918839;-722.047180;1790.210449;2;314.152771;-666.971375;1736.440552;2;397.127533;-380.031525;1784.146851;2;407.781708;-127.546669;1759.843140;2;414.265503;-69.979713;1671.789551;2;351.155151;28.311089;1653.213867;2;314.913147;-39.619827;1660.786499;2;108.734116;-721.976807;1815.500732;2;-18.811047;-678.141235;1865.822754;2;-57.675182;-391.472565;1972.126709;2;-90.134979;-136.922562;1987.796265;2;-133.951874;-85.048752;1896.864136;2;-136.603424;20.830437;1848.924805;2;-79.881638;-41.595718;1868.958862;2;280.870819;-208.031143;1960.287720;2;289.494843;203.290344;1809.415894;2;344.366669;587.096252;1967.734131;2;323.929199;700.557434;1798.151001;2;100.663300;-218.525574;2018.954956;2;-1.880839;198.648285;1934.933960;2;32.369312;583.505371;2107.571533;2;-57.282635;682.952026;1974.652222;2;129.836792;-843.427002;1763.173218;2;36.269611;-907.437439;1628.693848;2;89.644722;-934.826843;1641.124512;2;209.433395;-895.551819;1699.119385;2;42.618000;-942.296082;1672.871704;2;72.109589;-930.467957;1812.721802
4501188;1;2;193.960098;-201.174606;2003.121338;2;179.638321;-382.023743;1931.317261;2;157.451599;-510.461914;1845.637085;2;139.095291;-741.657043;1794.789062;2;177.104004;-704.000732;1791.515991;2;313.524414;-649.585144;1737.949219;2;397.197266;-362.069550;1778.779907;2;410.243988;-109.551758;1758.693848;2;415.678467;-51.965271;1670.693481;2;348.581909;42.756367;1648.553223;2;324.827240;-28.163425;1648.402710;2;108.033997;-703.434387;1816.923584;2;-20.857424;-661.213867;1864.771973;2;-60.700974;-375.203888;1971.696411;2;-91.132256;-121.202797;1994.837646;2;-126.450691;-72.111710;1898.924194;2;-132.916641;15.583687;1823.033081;2;-82.470642;-32.727890;1876.942993;2;288.042297;-195.685028;1970.529785;2;284.642212;207.713455;1800.409912;2;343.698883;588.426331;1963.635498;2;322.719818;703.284241;1795.282349;2;109.122047;-206.124802;2032.510498;2;-10.067150;201.215408;1926.973267;2;31.737526;582.474915;2104.930664;2;-57.661304;687.045654;1976.071777;2;127.377167;-824.126648;1762.506958;2;31.703465;-870.571533;1622.608398;2;83.084869;-902.172668;1633.014526;2;204.275818;-875.522339;1694.850952;2;35.357136;-909.315918;1663.681152;2;63.848270;-911.158142;1804.095459
4534511;1;2;196.762390;-184.753967;2008.193726;2;180.871216;-363.352600;1933.758179;2;156.639389;-489.798553;1847.079468;2;138.435806;-718.791382;1791.883057;2;176.008423;-681.068420;1788.686646;2;311.553955;-631.194885;1730.901489;2;398.985840;-346.939941;1775.448242;2;416.240631;-95.337776;1765.409668;2;411.244720;-46.996246;1672.575439;2;355.955811;52.053753;1641.618042;2;329.843262;-22.008446;1652.246704;2;107.799019;-681.400208;1815.338257;2;-21.741234;-641.941650;1861.627197;2;-61.277386;-358.476929;1971.026733;2;-92.469055;-105.703026;1992.417358;2;-124.696625;-40.560432;1906.119629;2;-142.360855;44.043346;1829.383667;2;-86.417892;-17.454945;1877.866455;2;289.253723;-178.256943;1972.859009;2;283.536926;218.372513;1792.753174;2;344.260468;592.630554;1964.751831;2;323.331726;702.760986;1794.478394;2;113.358871;-190.612625;2040.056519;2;-16.039997;207.387787;1920.771240;2;31.968449;584.719238;2100.555176;2;-58.224934;688.218689;1972.754028;2;126.517174;-800.197937;1758.228516;2;25.393127;-847.282288;1623.567627;2;75.903221;-879.953735;1633.116943;2;199.211426;-855.409302;1689.894409;2;29.277540;-884.807861;1665.358887;2;62.239223;-883.714355;1804.069092
4567855;1;2;195.244095;-165.338669;2017.312744;2;182.115402;-342.364655;1941.906006;2;159.364899;-465.664673;1852.168579;2;134.269058;-689.156860;1785.043335;2;172.760803;-652.759033;1783.930908;2;309.776947;-603.632874;1732.015625;2;400.417145;-322.194000;1774.691650;2;419.637085;-72.396904;1764.718384;2;418.103638;-19.645210;1674.990479;2;370.831696;77.835487;1631.311646;2;333.579041;5.752444;1655.587646;2;104.962204;-652.391296;1810.310425;2;-19.876644;-608.077454;1861.919678;2;-61.782997;-328.766571;1975.421753;2;-90.702385;-77.366951;1996.184082;2;-131.484207;-21.347382;1908.085693;2;-142.984543;66.366936;1834.893188;2;-84.262436;14.061429;1881.282349;2;287.552063;-157.808975;1983.564697;2;280.518799;225.581299;1782.912476;2;343.022583;593.822815;1960.563843;2;326.145660;707.340515;1793.698364;2;112.005943;-172.128510;2047.744751;2;-25.318541;213.751038;1909.416016;2;31.993668;581.985840;2098.638184;2;-54.414352;689.011841;1972.947144;2;119.970749;-767.680664;1747.257812;2;24.644875;-829.043335;1615.638916;2;77.243668;-856.763611;1626.874146;2;196.923584;-819.665649;1682.390747;2;31.246223;-863.802429;1658.957031;2;62.801048;-853.286438;1796.635986
4601177;1;2;197.977844;-150.035538;2027.529053;2;183.103622;-323.629852;1947.688599;2;158.353668;-442.350403;1854.049438;2;133.773315;-663.112610;1782.957153;2;171.805954;-626.707703;1782.130127;2;307.948029;-578.735291;1729.720459;2;398.447693;-298.923676;1770.240479;2;420.018188;-50.774261;1764.206787;2;426.258820;1.990236;1675.452148;2;384.619080;99.427361;1628.058594;2;349.175751;22.751078;1643.579468;2;104.778778;-627.288147;1809.211060;2;-19.852884;-585.654846;1861.098877;2;-67.088051;-308.564545;1972.823730;2;-105.752945;-61.681671;2007.685425;2;-124.215660;8.133904;1922.890259;2;-154.437363;74.509811;1835.146851;2;-87.908295;25.215919;1897.951172;2;289.443817;-142.163315;1993.372681;2;274.624695;231.427063;1780.857056;2;340.641113;597.273987;1956.137329;2;325.864532;708.222534;1788.884644;2;115.498947;-157.134277;2058.329346;2;-25.243803;219.029144;1905.860229;2;31.973600;585.166138;2093.391357;2;-58.558064;690.624695;1971.052856;2;119.507698;-740.409058;1743.941528;2;23.846485;-792.593628;1610.062744;2;74.092316;-823.550476;1621.570435;2;193.933640;-795.298706;1679.761597;2;27.413574;-828.389771;1652.429565;2;56.615314;-822.837097;1790.004639
4634522;1;2;201.081223;-133.443741;2036.141846;2;185.278259;-306.454651;1954.990356;2;157.371307;-419.056519;1854.783936;2;133.361298;-638.898254;1780.334839;2;171.505264;-602.562561;1780.576660;2;306.912933;-547.206909;1733.594849;2;404.216125;-268.627014;1767.381226;2;433.361176;-21.388575;1754.471680;2;418.578857;11.719199;1657.535278;2;370.296753;106.606010;1611.134399;2;352.533539;41.374554;1636.067505;2;104.036026;-603.337219;1806.633667;2;-19.999727;-558.922791;1857.834351;2;-68.237663;-283.275177;1973.060913;2;-103.039085;-34.623741;1999.281372;2;-124.874664;46.242077;1925.784302;2;-171.214706;109.089256;1842.513062;2;-79.804390;66.511192;1898.835327;2;292.661133;-125.835747;2002.088257;2;272.609741;237.002396;1771.682739;2;341.539551;597.307983;1957.493774;2;324.675751;706.336853;1789.057251;2;118.499573;-140.304214;2066.849365;2;-23.415737;229.739243;1900.506836;2;36.511948;591.446350;2096.083252;2;-61.372372;687.831055;1971.794312;2;119.509460;-715.669373;1740.053101;2;17.988771;-760.287415;1607.648560;2;66.824883;-794.049927;1617.354492;2;189.414764;-773.174438;1673.042236;2;20.689608;-797.031372;1649.299194;2;53.464428;-795.600586;1786.245605
4667844;1;2;209.876068;-111.793022;2043.363281;2;190.436050;-284.111481;1962.957275;2;158.656128;-392.218475;1859.737427;2;128.050751;-607.975220;1778.378784;2;167.164307;-572.960999;1779.781982;2;302.571136;-518.017273;1733.908203;2;404.272888;-241.445267;1762.643677;2;436.124969;4.155189;1742.205688;2;444.928864;64.932076;1659.304810;2;398.881775;162.485489;1617.283081;2;367.509247;84.247231;1624.863525;2;99.908737;-572.530029;1805.767456;2;-22.554741;-526.340820;1857.945557;2;-75.861450;-253.689224;1975.541504;2;-112.708298;-5.815163;1998.474365;2;-135.177322;78.794807;1930.092773;2;-156.352936;141.943909;1837.826782;2;-96.093666;89.525063;1910.590698;2;301.320496;-106.275681;2009.430420;2;270.546783;248.424255;1770.231445;2;344.074402;604.297302;1959.918213;2;321.308929;702.879578;1786.567017;2;127.416611;-116.768250;2073.962158;2;-28.682217;238.532898;1892.375977;2;36.237843;593.885437;2095.099365;2;-57.252090;690.375244;1968.401245;2;111.919243;-682.685242;1735.740845;2;18.789143;-734.875305;1600.672729;2;69.001244;-765.382935;1612.686646;2;187.478119;-736.485657;1672.490723;2;22.072653;-770.753418;1642.799805;2;49.272484;-765.646667;1780.422241
4701188;1;2;219.510986;-94.103683;2052.760254;2;196.026321;-265.864349;1974.028198;2;159.985672;-368.481323;1867.537354;2;128.685318;-579.653076;1777.470459;2;167.756699;-544.984619;1780.276855;2;300.609344;-484.934601;1735.337158;2;401.383789;-209.017670;1761.649292;2;432.908600;35.771252;1742.801514;2;447.188873;92.245918;1658.139648;2;407.334564;187.365585;1606.542480;2;362.045471;114.972565;1626.269775;2;100.812729;-545.456665;1806.286987;2;-20.172544;-496.867188;1858.250610;2;-75.901596;-225.493134;1974.657349;2;-112.926994;21.469637;1996.341553;2;-135.601471;109.916283;1933.838379;2;-175.145584;188.783295;1862.672363;2;-87.528366;122.264915;1897.869995;2;310.726349;-91.096519;2018.991699;2;269.209442;248.545166;1763.137207;2;342.490906;600.923340;1955.966309;2;321.632843;705.069519;1786.579224;2;137.258118;-96.815384;2083.210938;2;-31.085014;242.342377;1886.280762;2;38.659328;592.121826;2093.741455;2;-52.940140;690.437866;1968.119507;2;112.308487;-652.144531;1731.897583;2;15.117526;-700.673767;1599.201294;2;62.105171;-735.056091;1612.554077;2;182.281937;-714.951599;1671.358521;2;15.067204;-734.850464;1642.568604;2;42.524364;-726.802490;1779.439209
4734511;1;2;225.088608;-74.909035;2061.074707;2;200.483002;-245.284912;1982.202393;2;163.312088;-341.657928;1871.541626;2;127.917259;-546.407898;1771.938110;2;167.483307;-512.927734;1776.402710;2;299.066864;-451.674438;1732.200562;2;403.532562;-178.756714;1757.228882;2;435.980103;64.394501;1736.662109;2;444.084839;121.248589;1652.122314;2;407.678589;219.144638;1604.757568;2;364.130981;142.847748;1621.869141;2;100.876457;-513.245911;1802.191650;2;-17.784290;-463.156891;1855.979736;2;-75.799171;-195.190048;1974.880127;2;-112.474174;50.499199;1995.712769;2;-138.648041;128.619644;1922.765015;2;-172.328705;208.200516;1850.378174;2;-102.916649;148.110687;1895.294800;2;316.358978;-73.214775;2028.941650;2;267.001007;251.187958;1759.005981;2;340.787628;598.631836;1955.811768;2;316.437378;706.912903;1790.835571;2;142.786087;-76.436821;2090.050781;2;-31.323433;252.038513;1885.258179;2;38.736820;598.646423;2093.431885;2;-57.090626;689.614685;1966.909668;2;110.187363;-615.875000;1723.186890;2;12.821094;-670.547607;1594.277954;2;62.051014;-701.623108;1606.104004;2;181.774231;-673.830627;1660.855225;2;16.301353;-704.381592;1637.387939;2;47.226616;-694.356079;1772.594604
4767855;1;2;227.354599;-53.857121;2070.652100;2;202.638412;-224.821411;1993.692261;2;163.547104;-317.340546;1880.693726;2;126.190308;-518.384827;1775.118896;2;165.991806;-485.418854;1780.455933;2;296.515411;-423.829376;1734.288330;2;403.342804;-152.141129;1758.306641;2;434.565002;90.545181;1734.392944;2;445.953400;142.354156;1647.189209;2;409.758057;240.501572;1600.543701;2;371.051483;167.626068;1614.507568;2;99.559196;-485.993500;1806.435913;2;-18.927597;-435.820801;1860.065918;2;-79.430679;-167.920471;1976.897461;2;-116.741020;77.745903;1992.365234;2;-135.844864;154.881180;1916.447754;2;-165.348907;227.880066;1835.977051;2;-105.666458;171.909317;1894.037354;2;318.269287;-52.250561;2037.885132;2;266.764313;258.745178;1753.797852;2;337.365814;601.888062;1958.103394;2;321.951050;705.992432;1789.704102;2;145.372833;-55.305828;2100.199463;2;-30.600489;259.075928;1876.845947;2;40.521599;599.243042;2094.052979;2;-54.154831;689.093750;1966.210693;2;107.750725;-586.089783;1724.389282;2;12.205325;-635.181152;1592.201904;2;59.669041;-668.371765;1605.073486;2;178.605820;-646.232788;1663.565674;2;12.992812;-669.551819;1634.929565;2;40.232025;-662.302063;1770.921021
4801177;1;2;232.164886;-34.783169;2073.830566;2;208.624832;-202.591202;1994.185425;2;170.418884;-292.191193;1880.528687;2;127.724571;-489.077209;1774.092163;2;168.015808;-457.569122;1779.569946;2;298.675964;-400.424835;1732.979736;2;405.879730;-131.827835;1754.748535;2;440.211121;108.674660;1739.553345;2;434.850067;160.954300;1653.234619;2;405.982788;249.823898;1588.978027;2;380.425232;181.188965;1621.195312;2;102.336021;-456.631195;1805.521606;2;-15.283331;-403.938629;1854.902222;2;-79.306793;-143.111435;1978.165161;2;-115.416618;99.728394;2000.198364;2;-140.915161;183.272522;1935.312256;2;-171.954224;245.328369;1848.074219;2;-92.772881;192.348282;1908.934814;2;322.152985;-32.013111;2041.397095;2;266.525146;265.301361;1749.790894;2;338.403809;604.356018;1952.530273;2;320.845795;706.864502;1785.678345;2;151.018677;-37.281055;2103.077148;2;-38.194508;262.302490;1878.148926;2;40.930756;600.424500;2088.031006;2;-62.303524;689.252136;1968.975220;2;107.497871;-555.069458;1723.244385;2;11.982054;-597.240906;1590.812134;2;58.200748;-631.558960;1602.506836;2;176.354309;-614.212952;1661.159058;2;11.935936;-632.633423;1631.990356;2;38.894272;-630.440125;1766.809326
4834522;1;2;239.287842;-10.873951;2081.453613;2;211.782272;-179.166702;2001.397583;2;169.674240;-265.339874;1885.284546;2;127.152679;-459.870605;1771.690796;2;167.651886;-428.338226;1778.339111;2;299.413910;-367.049164;1737.506836;2;407.041992;-96.132042;1750.350586;2;451.718018;143.917847;1731.391235;2;425.454987;186.129456;1642.696289;2;382.465210;276.385620;1587.707031;2;384.016937;207.592911;1615.549683;2;101.500168;-428.289612;1804.290527;2;-16.074360;-378.881653;1859.231445;2;-82.565369;-114.746391;1978.430908;2;-119.781570;129.813004;1996.126343;2;-161.285431;216.575241;1943.826294;2;-210.639008;283.282410;1868.381348;2;-82.268661;229.209839;1907.524536;2;329.488373;-9.609371;2047.804077;2;264.148285;272.207245;1739.576294;2;338.271973;605.634827;1955.311035;2;321.146362;707.835449;1786.809570;2;157.950058;-12.014278;2111.796631;2;-45.773937;268.110779;1870.267456;2;36.820351;603.140808;2088.429443;2;-61.128193;690.423950;1962.286987;2;106.987991;-524.580566;1718.343506;2;9.112485;-570.089355;1587.427612;2;53.068584;-606.724060;1602.220581;2;172.460770;-593.059753;1661.191650;2;6.356729;-602.474854;1631.337891;2;32.655121;-592.149658;1766.770264
4867844;1;2;236.751282;14.920661;2087.540283;2;210.047745;-154.024277;2010.054321;2;168.959610;-238.286911;1892.807861;2;128.330872;-430.458557;1776.039062;2;168.492355;-398.942169;1783.469482;2;299.257935;-338.736420;1739.721802;2;411.198730;-70.604950;1752.822754;2;443.410248;169.580124;1723.379883;2;452.756897;218.187073;1634.938721;2;419.346649;319.954620;1596.709717;2;391.847504;236.152603;1595.769531;2;102.382553;-399.662079;1808.885864;2;-15.032165;-346.892670;1859.763062;2;-82.869949;-84.611000;1979.906372;2;-124.204231;158.672577;1994.610352;2;-157.235840;246.118927;1938.303467;2;-209.449768;321.390350;1874.236938;2;-109.330727;249.322388;1886.667725;2;327.239716;15.280891;2055.570557;2;263.738098;281.355438;1735.076904;2;339.170105;604.126343;1963.743408;2;322.718933;703.284302;1794.107910;2;155.153870;14.595826;2116.368896;2;-57.809456;276.733429;1865.186035;2;40.043152;603.393799;2087.237549;2;-61.453804;687.963623;1962.910034;2;108.919418;-494.151550;1721.647461;2;8.067250;-529.571106;1590.580200;2;52.632439;-566.673279;1600.970825;2;173.152603;-556.617798;1657.338257;2;6.890193;-565.436890;1631.538452;2;36.890507;-566.184387;1766.135742
4901188;1;2;237.138107;41.675919;2088.045654;2;209.887939;-125.526459;2007.572388;2;168.310822;-210.294495;1891.095215;2;126.792503;-402.914246;1775.923950;2;166.951859;-371.371002;1782.802490;2;296.787354;-310.778870;1737.466309;2;409.169495;-43.302299;1752.326904;2;439.707886;197.172363;1726.059448;2;455.302826;247.206528;1639.453369;2;417.054535;346.281677;1599.147827;2;389.218262;264.018066;1596.945068;2;101.155418;-371.985138;1808.792114;2;-15.152581;-318.992737;1861.495972;2;-86.348991;-57.564346;1980.676636;2;-129.338989;185.209000;1994.027710;2;-160.075333;274.110046;1938.966064;2;-211.741501;344.429077;1869.305908;2;-118.746506;274.383301;1891.187134;2;327.122437;42.897758;2055.036133;2;261.366974;285.569275;1717.536621;2;338.144989;599.189514;1957.366821;2;322.340332;704.996582;1792.015259;2;155.995270;40.574131;2117.811768;2;-57.712914;287.333374;1852.902588;2;41.939831;604.277405;2087.014160;2;-57.192200;688.902710;1961.142822;2;106.950989;-466.847656;1722.135620;2;8.448370;-502.361664;1589.576660;2;52.011410;-540.078064;1601.494019;2;171.298264;-531.411316;1660.285278;2;5.699927;-537.518982;1630.984741;2;32.702393;-536.743713;1766.046631
4934511;1;2;240.442169;58.679153;2094.562988;2;213.803589;-109.197945;2017.124878;2;170.612091;-189.152893;1898.634155;2;129.283920;-375.792542;1775.652832;2;169.248978;-344.648987;1783.797729;2;297.470642;-282.209290;1738.401855;2;409.116577;-15.623778;1751.634155;2;438.200470;224.120422;1726.260254;2;460.419250;272.744812;1640.785889;2;429.084045;369.883057;1591.994019;2;395.663239;284.570221;1591.890015;2;103.780571;-346.506989;1809.773193;2;-15.777797;-298.516815;1858.360229;2;-90.656433;-40.615292;1979.953613;2;-132.566544;201.256927;1994.468994;2;-165.979065;285.581207;1934.834595;2;-221.055481;352.446777;1865.114868;2;-119.383514;297.116455;1891.396484;2;329.857056;59.907703;2061.141113;2;264.874451;290.946289;1717.517944;2;336.996674;604.055542;1956.716797;2;323.430511;708.109680;1791.008545;2;159.812836;57.571312;2124.700928;2;-59.550301;284.573730;1849.655396;2;43.354942;599.963562;2081.578613;2;-59.083794;691.125854;1964.272095;2;109.495087;-437.065216;1719.364136;2;8.698188;-473.920929;1589.805786;2;53.684467;-510.122528;1599.795532;2;173.843323;-498.215820;1654.899658;2;8.414786;-509.595764;1630.565918;2;39.337574;-509.817902;1764.210327
