timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4601177;1;2;1023.151489;574.608765;2;1017.829468;492.803314;2;1008.407104;429.392365;2;996.942322;313.892761;2;1015.983582;331.166687;2;1087.691650;344.985382;2;1133.387329;488.978851;2;1149.073975;614.031616;2;1164.099854;641.149780;2;1149.014526;696.398315;2;1125.788086;652.971130;2;982.420715;335.791840;2;922.747498;364.017944;2;904.020813;502.555084;2;887.992981;615.087952;2;876.572266;647.013000;2;857.942688;680.678223;2;893.029907;655.060364;2;1065.741821;576.563354;2;1077.189819;761.640503;2;1102.908813;933.013367;2;1112.300659;1025.293823;2;986.028503;572.915649;2;923.747253;749.185059;2;952.992615;908.844238;2;909.763489;981.141174;2;990.259949;268.643555;2;941.185059;210.956024;2;968.140625;197.455383;2;1030.119751;226.294983;2;943.101807;203.227905;2;957.974548;238.789520
4634522;1;2;1024.357422;582.188293;2;1018.706726;501.087463;2;1008.086304;440.442871;2;996.969971;325.151489;2;1016.069153;342.614807;2;1087.180664;361.381531;2;1137.049316;503.835724;2;1157.673706;629.046570;2;1162.385864;646.529175;2;1143.099121;701.152466;2;1128.833496;663.451660;2;982.254761;346.824158;2;922.748230;376.016724;2;903.577209;513.906677;2;888.992004;627.240112;2;876.373413;665.166626;2;849.892395;698.070679;2;896.996460;674.996582;2;1066.869629;584.156799;2;1076.895996;765.259094;2;1103.234619;932.817383;2;1111.604980;1024.165649;2;987.295532;580.485779;2;924.588562;754.804688;2;955.065125;911.451538;2;908.409607;979.582275;2;990.512573;280.042206;2;938.171692;227.533356;2;964.450378;211.932343;2;1028.243408;236.005096;2;939.702087;218.689636;2;956.599060;251.043823
4667844;1;2;1028.159790;591.883240;2;1020.954285;511.677979;2;1008.746887;453.583374;2;994.603088;339.850616;2;1014.169067;356.890442;2;1085.238647;376.051422;2;1137.980835;517.120544;2;1161.095459;642.323792;2;1177.926392;675.941040;2;1159.948975;733.166809;2;1139.397583;687.890625;2;980.451111;361.466553;2;921.676758;391.270752;2;900.258972;527.370728;2;884.598083;640.427124;2;871.651001;680.745789;2;857.004761;714.761841;2;889.559692;686.044067;2;1070.552612;593.088867;2;1076.105347;771.501953;2;1104.388550;936.023438;2;1109.957764;1022.736694;2;991.191528;590.849731;2;921.933411;759.732666;2;954.955688;912.749390;2;910.340393;981.480957;2;986.992798;295.542847;2;938.704590;239.362030;2;965.854858;225.909363;2;1027.543945;254.680206;2;940.546997;230.738831;2;954.723999;264.247314
4701188;1;2;1032.194092;599.835327;2;1023.239990;520.552917;2;1009.317139;465.486816;2;995.132080;353.472076;2;1014.653625;370.572754;2;1084.469971;392.829956;2;1137.103638;533.414551;2;1159.970093;658.969055;2;1179.985352;691.218262;2;1166.863892;748.363037;2;1136.791992;705.420715;2;981.055115;374.528076;2;922.943176;405.098389;2;900.288696;540.005432;2;884.445435;652.926758;2;871.585510;695.591431;2;848.848389;737.565063;2;893.305359;702.280762;2;1074.368286;600.061951;2;1075.921387;772.098816;2;1103.885742;934.912476;2;1110.175781;1024.003418;2;995.401245;599.658875;2;920.674194;762.048950;2;956.043274;912.073120;2;912.431885;981.525146;2;987.472656;309.974915;2;936.880432;257.353363;2;962.309387;242.009125;2;1025.040405;265.507111;2;937.013672;249.438568;2;951.616516;282.829407
4734511;1;2;1034.483154;608.391052;2;1025.122314;530.228943;2;1010.976746;478.419739;2;995.115417;368.834045;2;1014.897461;385.640808;2;1084.269409;409.094849;2;1139.151001;548.473206;2;1162.935791;674.200256;2;1179.794189;707.747437;2;1168.108154;767.258301;2;1139.091187;721.638672;2;981.360107;389.437103;2;924.195618;420.627380;2;900.413269;553.686584;2;884.646667;666.283936;2;869.658752;704.968994;2;849.516724;748.085632;2;885.789978;715.193665;2;1076.481445;608.209839;2;1075.102417;773.846191;2;1103.030518;933.762146;2;1107.013672;1024.124878;2;997.782104;608.574280;2;920.566284;767.002014;2;956.111633;915.232910;2;910.385742;981.354858;2;986.817627;326.490173;2;935.749634;272.426392;2;962.541016;258.287445;2;1025.560669;284.443787;2;937.804626;264.189514;2;954.130981;297.206543
4767855;1;2;1035.279907;617.740906;2;1025.834717;539.973938;2;1010.984924;490.576202;2;994.372253;383.011200;2;1014.223083;399.641907;2;1083.102905;423.378204;2;1139.369019;562.062500;2;1163.021729;688.197937;2;1182.060669;719.922607;2;1170.454590;780.308838;2;1144.479248;736.391113;2;980.819275;403.136414;2;923.824280;433.936829;2;898.873230;566.120361;2;882.589355;678.959900;2;870.710938;717.950073;2;852.179016;759.016846;2;884.413696;727.030823;2;1077.025635;617.669006;2;1075.476562;778.350220;2;1101.239746;935.089111;2;1110.068970;1023.828735;2;998.816650;617.831543;2;920.804504;771.128845;2;956.918823;915.421692;2;911.799316;981.183594;2;985.749878;341.634949;2;935.594238;291.059601;2;961.461487;275.846100;2;1023.989197;299.304138;2;936.206543;281.953522;2;950.843079;312.511139
4801177;1;2;1037.428101;626.101685;2;1028.694336;549.887573;2;1014.443115;502.310364;2;995.364746;397.199463;2;1015.474731;413.124023;2;1084.564819;434.987427;2;1141.396973;572.262634;2;1165.765991;697.726074;2;1175.430298;730.218628;2;1170.124512;786.952454;2;1149.327148;743.857727;2;982.383728;417.156433;2;925.631226;448.376404;2;899.014832;577.406006;2;883.467041;688.980469;2;869.055054;731.013672;2;849.467957;767.281616;2;891.159302;736.332214;2;1078.775269;626.695923;2;1075.748291;782.243530;2;1102.240234;937.234314;2;1109.873413;1025.253174;2;1001.307129;625.612366;2;917.094238;772.732117;2;957.129761;916.806702;2;907.895081;980.839233;2;985.852844;357.007294;2;935.675232;311.304626;2;960.911133;295.035004;2;1023.159424;315.433594;2;935.819275;300.793701;2;950.354736;327.324341
4834522;1;2;1040.440063;636.582092;2;1030.033447;560.641907;2;1014.146729;515.240479;2;995.344971;411.211121;2;1015.566833;427.290161;2;1084.970581;452.314087;2;1143.089111;590.422974;2;1173.726929;716.952881;2;1172.214478;745.248718;2;1157.153198;803.173401;2;1152.719482;759.669556;2;982.180176;430.701416;2;925.416138;460.628601;2;897.592651;590.316406;2;881.327881;703.105896;2;859.686218;746.942017;2;831.175171;785.682495;2;896.215637;754.565613;2;1081.899902;636.677307;2;1075.346436;786.881958;2;1101.972046;937.454407;2;1109.947754;1025.558350;2;1004.255005;636.532715;2;913.213623;776.307495;2;955.280151;918.083496;2;908.316833;982.657715;2;985.897705;371.576599;2;934.208984;325.379395;2;958.258606;308.346069;2;1021.267151;326.444580;2;932.973755;316.616638;2;947.456299;346.070129
4867844;1;2;1039.328369;647.885620;2;1029.139404;572.184448;2;1013.778137;528.397461;2;996.032898;426.186768;2;1016.033447;442.281036;2;1085.044678;466.819061;2;1145.423584;603.630493;2;1170.909912;731.290466;2;1189.655762;764.273804;2;1178.746582;828.556213;2;1160.554077;778.162231;2;982.721069;445.046082;2;926.055725;475.769745;2;897.548096;604.082764;2;879.233459;716.687012;2;861.300415;761.654297;2;831.975830;804.768799;2;882.342834;766.157104;2;1080.716431;647.765198;2;1075.608154;792.313477;2;1101.697266;935.351074;2;1110.009399;1021.267090;2;1003.143188;648.028870;2;907.148804;781.186768;2;956.745178;918.346985;2;908.169006;981.262695;2;987.029114;387.405884;2;933.889893;348.011902;2;958.279358;329.669861;2;1022.091064;344.706665;2;933.466431;336.253967;2;949.710510;358.671570
4901188;1;2;1039.739746;659.613586;2;1029.417725;584.824341;2;1013.757019;541.434998;2;995.466309;439.714600;2;1015.512573;455.739380;2;1084.273682;480.744171;2;1144.916992;617.749146;2;1169.210571;746.224426;2;1191.205811;780.799377;2;1177.763306;844.292542;2;1159.561646;794.765503;2;982.304016;458.428101;2;926.136047;489.105377;2;896.024780;616.474609;2;876.831116;729.221802;2;859.915039;775.386902;2;830.396362;817.150757;2;877.877625;778.569214;2;1081.045044;660.077942;2;1075.705688;796.235291;2;1101.630371;933.814331;2;1110.038940;1022.728577;2;1003.665466;659.249146;2;906.919983;787.593506;2;957.610229;918.789307;2;910.210632;982.035828;2;986.198059;401.258850;2;934.243286;362.644287;2;958.104492;344.118744;2;1021.188599;358.365204;2;932.970032;350.957886;2;947.780273;373.119049
4934511;1;2;1041.066284;667.003479;2;1030.941162;592.357788;2;1014.768860;551.730530;2;996.913879;453.022430;2;1016.838440;468.954468;2;1084.893433;495.297089;2;1145.476562;632.115967;2;1169.003784;760.998840;2;1194.618164;795.591309;2;1186.616333;859.725891;2;1164.558228;807.667786;2;983.744995;470.852020;2;925.879761;498.560822;2;894.059204;624.258179;2;875.345581;736.795654;2;856.854370;781.394531;2;825.392395;821.822815;2;877.553223;790.064880;2;1082.082397;667.601562;2;1077.693970;799.230103;2;1101.210571;936.423096;2;1110.784180;1024.754150;2;1005.255859;666.523926;2;905.916565;786.438660;2;958.250793;917.455139;2;909.359436;982.641724;2;987.770142;415.933167;2;934.542847;378.189545;2;959.224426;359.998047;2;1023.045837;374.813629;2;934.585632;365.701630;2;951.245056;386.058258
4967855;1;2;1043.408203;675.141785;2;1034.353149;599.899292;2;1017.999268;561.186279;2;998.842407;464.627716;2;1019.124451;480.289276;2;1087.882568;506.938049;2;1148.855469;644.565125;2;1166.851807;774.916870;2;1190.587158;805.786377;2;1192.255981;865.902832;2;1152.585205;822.294189;2;985.790833;482.033844;2;927.541443;509.472992;2;894.510864;634.846313;2;875.780640;748.093262;2;855.991516;793.248535;2;824.968079;837.449829;2;874.403992;802.566956;2;1084.552490;676.527954;2;1083.460449;802.816650;2;1102.671875;940.312378;2;1111.061279;1030.384399;2;1007.524780;673.977173;2;906.904480;787.253845;2;957.372192;917.608337;2;910.352478;985.549316;2;989.153259;428.577972;2;935.007507;388.253235;2;959.432739;370.154602;2;1023.846436;385.202576;2;934.658936;377.343903;2;951.480774;401.136292
5001177;1;2;1043.231812;685.321777;2;1033.136475;611.463562;2;1017.319946;573.784241;2;997.431519;478.348389;2;1017.734131;493.550110;2;1087.120728;517.374023;2;1150.297363;653.034729;2;1170.884644;782.960022;2;1198.066406;822.691040;2;1194.048828;885.121948;2;1169.600098;835.141968;2;984.567017;495.759644;2;926.978699;522.547241;2;893.433533;645.683167;2;872.370789;757.673218;2;860.221680;802.558716;2;830.168457;845.481140;2;886.640686;793.909302;2;1084.248047;685.954956;2;1084.324219;805.408936;2;1101.948730;939.068970;2;1111.109619;1029.567261;2;1007.381104;684.816162;2;906.413940;792.372742;2;958.544373;916.450928;2;912.693176;985.947998;2;987.621948;442.867767;2;935.456238;405.947021;2;960.529053;388.153564;2;1023.877380;403.580811;2;935.716248;392.745972;2;951.718933;411.437225
5034522;1;2;1042.774658;694.481445;2;1032.301514;620.010925;2;1016.415405;583.309692;2;997.353455;490.487640;2;1017.620544;505.543182;2;1085.528809;533.775208;2;1151.275513;668.503418;2;1174.203735;798.809631;2;1193.338623;836.221497;2;1192.697998;903.769775;2;1167.419312;846.644104;2;984.239380;507.196716;2;927.289062;536.487061;2;894.361084;657.864685;2;875.526245;770.438110;2;858.312439;816.306885;2;829.119385;857.498657;2;876.360107;824.871216;2;1083.863892;694.606384;2;1087.714600;812.209351;2;1102.055054;944.353638;2;1112.041870;1031.370117;2;1006.826965;694.423401;2;901.371216;796.247498;2;961.996216;914.765686;2;913.466736;983.643188;2;987.925110;456.190369;2;936.173218;419.781494;2;960.205566;401.269867;2;1023.232361;414.796997;2;935.006775;407.321472;2;949.653442;427.092834
5067844;1;2;1041.597168;701.181091;2;1031.151733;626.467224;2;1015.097290;591.190308;2;995.580444;501.036743;2;1015.795959;515.865540;2;1081.711670;547.318237;2;1150.291626;680.749756;2;1177.606445;811.210510;2;1201.909302;854.402954;2;1200.703003;922.205933;2;1177.089111;864.949097;2;982.700317;517.062683;2;926.312805;546.570496;2;893.890076;667.197571;2;875.829895;779.538635;2;855.735840;824.524780;1;822.108643;868.311768;2;874.024597;836.897339;2;1082.487183;701.159058;2;1087.785522;813.472778;2;1103.286499;945.534424;2;1110.519409;1031.816406;2;1005.810425;701.253418;2;901.260742;798.141235;2;959.964722;916.664246;2;911.117859;983.167053;2;985.879333;467.959229;2;934.648804;436.592255;2;959.232605;417.732422;2;1022.111633;430.051025;2;934.052002;421.576416;2;948.809753;435.323456
5101188;1;2;1041.234863;708.501221;2;1030.751221;634.509766;2;1015.404907;599.959167;2;996.939392;513.332458;2;1017.068604;527.693359;2;1083.867676;558.881653;2;1152.018555;691.773865;2;1180.297852;821.880981;2;1192.920654;865.277344;2;1192.606445;929.204102;2;1173.441650;876.604126;2;983.752502;528.646912;2;926.493591;557.451782;2;893.786072;675.666077;2;878.405640;787.176086;2;856.280396;832.741577;2;819.334045;874.769104;2;874.514343;845.222534;2;1081.988525;708.270752;2;1087.669189;816.054504;2;1103.623047;945.321167;2;1110.586426;1031.702393;2;1005.514465;708.758179;2;899.336731;800.643555;2;960.455566;915.301819;2;911.190552;983.571411;2;987.840515;481.826263;2;935.877502;445.148438;2;959.898376;427.011475;2;1022.792297;440.744171;2;934.995667;433.060059;2;950.060059;453.148438
5134511;1;2;1041.971436;717.884399;2;1031.803955;644.862427;2;1016.196228;609.232056;2;998.555359;522.950623;2;1018.487000;537.710754;2;1085.159180;569.428406;2;1151.850708;703.235779;2;1179.056274;833.881348;2;1197.445557;876.282593;2;1193.321533;941.894165;2;1169.024048;889.760132;2;985.318604;537.737732;2;926.617371;563.270508;2;893.881042;681.455688;2;879.495178;791.287109;0;869.087585;840.250793;2;850.980957;886.607666;2;896.288330;837.309326;2;1082.634644;718.626587;2;1088.711304;821.294006;2;1103.877441;946.847290;2;1109.696045;1030.695312;2;1006.391785;717.291138;2;897.182800;804.040955;2;960.719727;916.149536;2;911.058350;983.012939;2;989.592590;491.648865;2;936.826233;457.333130;2;960.904175;438.710083;2;1024.264282;451.188538;2;936.158264;444.357605;2;951.961670;462.196289
5167855;1;2;1042.301758;725.066162;2;1031.699463;651.683960;2;1016.046387;618.957764;2;998.314331;534.127197;2;1018.415649;548.634460;2;1085.868286;580.459412;2;1152.695801;715.097961;2;1179.318970;846.711914;2;1192.386963;887.858276;2;1189.025269;953.325012;2;1167.658691;899.610168;2;984.930420;548.672546;2;926.038818;573.971619;2;895.593323;693.225464;2;880.250977;795.688110;0;873.441956;843.476196;2;864.534485;888.426147;0;898.118652;845.104980;2;1083.177856;725.296448;2;1090.433228;821.369934;2;1101.873779;949.866577;2;1112.741211;1036.528320;2;1006.494507;724.923340;2;894.296448;803.755005;2;957.553650;917.023315;2;908.609680;983.158691;2;989.394958;503.535400;2;936.960510;467.087036;2;961.927979;449.263733;2;1025.476929;464.085022;2;936.989746;454.089233;2;952.827209;472.665955
5201177;1;2;1042.332275;730.700134;2;1031.583984;658.467346;2;1016.848022;622.926453;2;998.120117;542.321655;2;1018.464966;556.187927;2;1086.796509;586.573303;2;1152.864380;721.973450;2;1178.605591;853.736816;2;1189.846924;897.986511;2;1185.715332;964.519775;2;1162.539795;911.113892;2;984.858093;556.085938;2;925.578125;580.770630;2;897.444397;700.012817;2;881.473511;797.163574;0;876.861450;842.906555;2;873.954346;884.952515;0;898.557556;846.423706;2;1083.243164;730.889648;2;1090.969482;823.305908;2;1101.640625;952.113098;2;1113.098755;1037.040405;2;1006.458557;730.594482;2;891.725647;803.899414;2;957.856873;916.423462;2;909.403076;983.804688;2;988.806824;513.636902;2;937.114441;473.941956;2;963.324707;457.508331;2;1026.796265;475.984009;2;938.329163;461.034302;2;954.307556;480.770630
5234522;1;2;1042.708130;734.005005;2;1032.477051;660.780151;2;1017.996582;628.567871;2;1000.225525;544.885315;2;1020.537170;559.349426;2;1088.035645;593.280701;2;1151.884277;730.849060;2;1179.951904;863.318115;2;1191.447876;905.865601;2;1188.363281;973.013184;2;1158.265381;922.108398;2;986.661133;559.092957;2;927.993042;585.981812;2;895.107239;704.673950;2;877.389282;815.162109;0;862.543457;865.274902;2;842.820557;913.424500;2;893.810974;868.698792;2;1084.013428;734.207153;2;1090.438843;823.990540;2;1100.121948;947.567139;2;1113.268921;1032.269409;2;1006.463562;733.890198;2;888.537292;804.888184;2;958.223083;915.730835;2;910.118835;984.181152;2;991.268738;514.885498;2;939.986694;479.941650;2;964.256897;461.119629;2;1027.513794;474.098114;2;938.428223;466.656525;2;952.087585;484.664490
5267855;1;2;1040.515015;736.411804;2;1030.821411;662.994751;2;1016.783325;630.849548;2;999.759888;548.479431;2;1019.945068;563.038696;2;1086.778931;598.199402;2;1151.091064;735.423828;2;1177.913940;867.323425;2;1189.283081;909.163086;2;1186.342041;976.164734;2;1155.604126;924.763672;2;986.081360;562.161255;2;926.132263;586.741760;2;896.971069;707.458191;2;883.762817;811.294495;0;869.663818;858.651733;2;844.587158;902.143616;2;892.959290;857.479736;2;1081.828979;736.765259;2;1090.766968;823.382080;2;1099.711792;947.182617;2;1112.960938;1033.373291;2;1004.241394;736.164795;2;886.135620;804.699829;2;957.617310;916.167725;2;908.574463;985.347656;2;991.020020;519.056702;2;938.411133;483.615509;2;963.217041;465.045349;2;1027.278687;478.696320;2;937.709351;470.254578;2;952.863403;488.268860
5301188;1;2;1041.665161;736.792847;2;1031.293335;663.221558;2;1017.022644;631.009155;2;1000.524170;548.625549;2;1020.649231;563.252441;2;1087.169189;599.231506;2;1149.964111;737.330383;2;1178.241089;868.783081;2;1187.862915;910.465393;2;1184.842651;977.257080;2;1155.841919;926.902344;2;986.720520;562.250671;2;926.593628;586.878967;2;896.910828;707.548096;2;882.693909;809.641235;0;871.443481;855.745239;2;851.990967;897.575867;0;893.638000;851.700562;2;1083.030762;736.694580;2;1090.755981;824.275146;2;1100.197754;947.315552;2;1111.481323;1031.815063;2;1005.339050;736.943054;2;887.070190;807.127075;2;958.798828;917.992188;2;909.751587;985.830566;2;992.004028;519.191162;2;937.765076;486.227905;2;961.941040;466.637390;2;1026.707397;477.660461;2;936.697144;472.674011;2;952.835083;489.588043
5334511;1;2;1041.554688;735.348877;2;1031.067627;661.852417;2;1017.300476;629.800293;2;1000.871033;546.839478;2;1021.058838;561.591553;2;1087.645142;597.996704;2;1149.999023;736.537903;2;1178.444458;868.052002;2;1189.003296;908.557373;2;1184.901001;975.844727;2;1156.758545;925.578003;2;986.987000;560.548645;2;926.722839;585.067444;2;895.244751;705.471802;2;880.801636;812.169006;0;869.239807;860.585815;2;849.517517;905.590942;2;893.430176;860.769653;2;1083.096069;734.937866;2;1089.998413;823.832642;2;1100.236206;951.142761;2;1114.557373;1034.284424;2;1005.035767;735.774902;2;886.899536;806.480408;2;958.844727;918.509033;2;909.482605;985.412964;2;992.357239;517.153442;2;941.211792;482.760498;2;965.114746;463.378906;2;1028.451904;475.368500;2;938.921448;469.469635;2;951.854004;487.524567
5367855;1;2;1043.842163;732.469238;2;1032.548584;657.770569;2;1017.442871;624.103394;2;999.513672;543.544434;2;1020.065308;557.731995;2;1087.683960;593.353271;2;1150.243408;732.359985;2;1179.056885;864.117188;2;1191.756104;902.601135;2;1186.872314;970.336182;2;1161.477783;916.816406;2;985.800110;557.025940;2;925.976685;583.774902;2;896.077148;703.629211;2;877.196167;798.864380;0;876.234619;844.121704;2;874.988525;884.898499;0;898.497925;848.118042;2;1085.482178;731.894165;2;1089.806641;823.221741;2;1100.158325;950.694580;2;1114.337158;1036.471680;2;1007.307373;733.037659;2;889.261841;804.570984;2;958.989319;917.810669;2;909.774048;985.348206;2;990.426575;514.922241;2;938.282166;475.403320;2;965.521240;458.814606;2;1030.108765;478.217804;2;939.927917;461.285706;2;956.086792;479.563934
5401177;1;2;1043.847656;728.694336;2;1032.272217;653.661194;2;1017.103088;619.017944;2;999.190491;535.352356;2;1019.768738;549.895508;2;1087.262939;585.466248;2;1150.586426;725.293701;2;1180.919800;857.833313;2;1195.440674;896.724243;2;1186.373779;965.374023;2;1167.036987;909.000732;2;985.434387;549.541748;2;925.541992;577.385437;2;897.504883;699.001221;2;879.073547;794.524597;0;881.024658;837.313965;2;884.280090;874.514160;0;901.801270;836.963501;2;1085.670044;727.902710;2;1090.021973;823.031738;2;1100.881104;951.632446;2;1112.603882;1034.171631;2;1007.150696;729.452576;2;888.449341;803.232178;2;959.477112;918.463257;2;908.522278;985.064636;2;990.122192;505.332275;2;936.831726;467.742798;2;962.223328;449.301056;2;1027.191650;464.291687;2;936.369507;454.626404;2;951.864441;474.205139
5434522;1;2;1044.613892;717.251892;2;1033.084473;643.472107;2;1018.122131;609.290833;2;1000.215210;523.635925;2;1020.615723;538.408142;2;1087.258057;573.125061;2;1150.344116;711.379456;2;1178.809082;841.608521;2;1196.458008;876.760071;2;1192.632812;943.946045;2;1171.938477;894.055847;2;986.630127;538.266479;2;927.557373;566.787415;2;897.621094;688.190491;2;879.170776;786.063843;0;884.988586;823.943726;2;887.964111;870.549316;0;900.789429;827.623657;2;1086.115479;716.466858;2;1088.118042;819.863464;2;1104.285278;952.260498;2;1113.503296;1034.386230;2;1008.194885;718.000610;2;891.409851;801.396362;2;959.373535;919.543152;2;907.899841;984.193970;2;991.122559;492.663147;2;940.142578;456.341888;2;963.819275;437.186737;2;1026.968872;449.848419;2;937.621704;443.946594;2;950.328369;464.175812
5467855;1;2;1043.736084;707.047791;2;1032.473389;632.100708;2;1016.628479;597.714050;2;999.884583;511.517609;2;1020.012085;526.735718;2;1085.444214;563.979187;2;1150.556396;700.995911;2;1181.055420;831.114990;2;1195.770752;867.053345;2;1186.958740;934.074890;2;1166.107788;883.220581;2;986.197266;525.933777;2;926.912903;553.096375;2;894.318726;675.619812;2;881.795044;785.492493;2;879.410095;811.930786;2;891.640991;863.019592;2;895.307434;823.716003;2;1085.129761;706.455750;2;1087.567627;816.604736;2;1104.272949;950.627319;2;1112.774902;1034.715698;2;1007.469360;707.622925;2;895.627441;798.306091;2;958.040649;918.563416;2;908.534119;985.870361;2;991.103027;480.207611;2;938.483704;442.542145;2;963.234314;424.030518;2;1027.455078;438.479431;2;937.530396;429.968170;2;952.458679;450.343994
5501188;1;2;1042.733154;694.257751;2;1031.962402;619.761047;2;1015.752991;584.904358;2;999.289795;496.633423;2;1019.324829;511.845032;2;1086.054810;545.177979;2;1149.651245;681.033569;2;1178.808594;809.528259;2;1197.510864;847.361572;2;1194.165527;912.919434;2;1175.328979;861.988342;2;985.556641;511.765228;2;926.472168;538.197083;2;897.750793;661.776123;2;888.046265;773.967285;0;859.131042;818.202087;2;868.555969;870.140930;2;889.046631;826.379944;2;1083.815430;694.160400;2;1086.325439;811.979431;2;1104.144775;949.698059;2;1113.134155;1035.121338;2;1006.785095;694.394470;2;901.134460;795.849426;2;957.567322;918.080933;2;910.684326;985.391357;2;990.771606;464.311493;2;939.028259;425.229553;2;963.453491;407.075012;2;1026.938354;422.120667;2;937.798340;413.428223;2;952.057190;435.413971
5534511;1;2;1043.866211;685.494385;2;1033.066895;610.403687;2;1016.508728;575.166016;2;998.677979;482.311157;2;1019.016357;497.840363;2;1087.214600;529.037842;2;1150.182251;666.449341;2;1181.791870;795.112610;2;1197.434570;829.991577;2;1190.441772;895.511230;2;1172.030640;844.077209;2;985.115540;498.667664;2;927.075439;526.544678;2;897.574158;652.163330;2;882.829224;763.508545;2;860.692444;806.744385;2;844.275757;859.820312;2;880.728821;818.433838;2;1085.291016;685.490234;2;1084.319946;808.651184;2;1104.109253;947.132141;2;1112.988770;1034.308716;2;1007.649597;685.547485;2;906.167847;795.640869;2;957.069702;918.666382;2;910.548950;984.174438;2;989.589783;447.950592;2;937.372253;408.502441;2;962.650208;390.524231;2;1026.776001;406.774414;2;936.952515;395.952454;2;951.990051;417.151306
5567855;1;2;1045.643188;675.116699;2;1034.507324;598.477844;2;1018.139221;561.564941;2;1000.185364;464.529602;2;1020.766907;480.573700;2;1088.740845;513.854614;2;1148.188477;654.899231;2;1177.901733;784.987305;2;1194.815186;813.665894;2;1185.711426;879.058350;2;1169.044189;833.086670;2;986.434631;481.824646;2;928.135193;511.474365;2;898.984070;639.345520;2;882.893677;752.325195;0;860.511169;798.586426;2;834.241211;849.286865;2;881.419678;806.476685;2;1087.777466;674.539551;2;1083.940918;807.590820;2;1104.342041;946.112549;2;1111.970703;1027.870728;2;1008.792175;675.669861;2;907.492065;790.915405;2;958.627625;916.179443;2;912.775574;983.468262;2;990.993835;428.272034;2;937.315796;388.596100;2;961.877686;369.485535;2;1027.041748;383.891998;2;935.843933;376.769379;2;950.985962;399.779022
5601177;1;2;1044.536499;662.537231;2;1031.856323;587.408875;2;1014.389832;547.381775;2;997.717041;448.298492;2;1017.789307;464.746704;2;1086.458252;493.988342;2;1148.995850;631.843018;2;1181.470459;759.585693;2;1198.622803;791.575256;2;1199.066284;859.769104;2;1173.083374;805.338318;2;984.034790;465.862610;2;925.042603;491.967499;2;895.725830;619.721497;2;879.893738;731.232544;2;863.306519;776.747314;2;839.767517;825.754211;2;878.341309;785.725952;2;1086.119507;661.629150;2;1082.041992;799.132874;2;1105.118164;941.571655;2;1114.810669;1029.694580;2;1008.220520;663.373657;2;909.203979;786.660095;2;960.715271;916.672241;2;910.759583;983.286865;2;988.929749;411.009552;2;938.330566;371.742676;2;963.105164;353.282593;2;1026.421875;369.090515;2;936.891785;359.010620;2;950.103027;380.298523
