timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7567855;1;0.716117;-0.243386;0.451360;-0.473513;0.739492;-0.219882;0.463265;-0.436108;0.693191;-0.304933;0.413111;-0.505808;0.731521;-0.270823;0.436234;-0.448590;0.839264;-0.537842;-0.074236;-0.029171;0.618144;-0.698763;0.016175;0.359676;0.139739;-0.450539;0.534365;0.701385;0.057365;-0.151187;0.532353;0.830934;-0.088687;-0.055856;0.550580;0.828177;-0.088687;-0.055856;0.550580;0.828177;-0.043710;-0.159800;0.920381;0.354192;0.478315;0.770028;-0.261276;0.331672;0.378195;0.671316;-0.604407;0.202474;-0.083285;0.041601;0.902354;-0.420821;0.029101;0.631160;0.602078;-0.488151;-0.379585;-0.121042;0.863835;-0.308308;-0.379585;-0.121042;0.863835;-0.308308;0.639655;-0.208986;-0.252424;0.695304;0.515495;-0.157204;0.280931;-0.794122;0.687099;-0.087123;0.309904;-0.651355;0.550246;-0.302661;0.443035;-0.639801;0.844246;0.097192;0.522839;-0.066644;0.591707;0.384072;0.540243;0.458813;0.404683;0.542407;0.380962;0.629996;0.473135;0.488780;0.508300;0.528079;-0.035909;0.709121;0.016913;0.703968;0.774381;-0.259566;0.491820;-0.301782;0.774381;-0.259566;0.491820;-0.301782;0.760962;0.164228;0.531311;0.334178;0.301782;0.491820;0.259566;0.774381;0.760962;0.164228;0.531311;0.334178;0.774381;-0.259566;0.491820;-0.301782
7601177;1;0.721332;-0.228941;0.451866;-0.472317;0.743104;-0.207059;0.462302;-0.437264;0.698805;-0.304402;0.436722;-0.477792;0.734870;-0.268400;0.459726;-0.420214;0.836877;-0.530823;-0.133441;0.007613;0.614637;-0.710024;0.041555;0.341117;0.147566;-0.435905;0.562003;0.687287;0.039059;-0.151382;0.586645;0.794611;-0.099993;-0.046848;0.604048;0.789261;-0.099993;-0.046848;0.604048;0.789261;-0.113238;-0.204689;0.921468;0.310124;0.465373;0.801913;-0.266423;0.263404;0.380309;0.644648;-0.622187;0.229515;-0.079842;0.039369;0.895063;-0.436964;0.058519;0.623059;0.609128;-0.487172;-0.271550;0.078914;0.867763;-0.408683;-0.271550;0.078914;0.867763;-0.408683;0.655681;-0.201431;-0.265665;0.677444;-0.491616;0.158072;-0.267094;0.813626;0.702634;-0.075685;0.300991;-0.640298;0.558125;-0.305644;0.432157;-0.638998;0.849238;0.087444;0.517196;-0.060467;0.607842;0.366219;0.548304;0.442465;0.401316;0.542975;0.374016;0.635795;0.468165;0.492002;0.503677;0.533915;-0.043579;0.708156;0.011406;0.704617;0.777083;-0.248850;0.444295;-0.369889;0.777083;-0.248850;0.444295;-0.369889;0.811031;0.138200;0.490128;0.287930;0.369889;0.444295;0.248850;0.777083;0.811031;0.138200;0.490128;0.287930;0.777083;-0.248850;0.444295;-0.369889
7634522;1;0.727906;-0.220402;0.441119;-0.476435;0.763915;-0.184157;0.457438;-0.416259;0.691260;-0.298740;0.443763;-0.485786;0.727990;-0.262191;0.466291;-0.428787;0.843294;-0.527778;-0.101471;-0.003019;0.633385;-0.682427;0.026123;0.363915;0.148480;-0.433616;0.527604;0.715238;-0.058392;-0.188800;0.606271;0.770312;-0.192900;-0.079281;0.630020;0.748051;-0.192900;-0.079281;0.630020;0.748051;0.119516;-0.149843;0.959918;0.204499;0.469249;0.801215;-0.282111;0.241398;0.393431;0.641245;-0.613010;0.241320;-0.085829;0.022748;0.886825;-0.453494;0.056626;0.610691;0.600992;-0.512502;-0.295696;0.062165;0.854559;-0.422409;-0.295696;0.062165;0.854559;-0.422409;0.624704;-0.298557;-0.266172;0.670642;-0.466449;0.168265;-0.255542;0.829946;0.715664;-0.073887;0.296912;-0.627861;0.575128;-0.297956;0.418517;-0.636627;0.859544;0.083363;0.502043;-0.046777;0.614124;0.349105;0.567882;0.422478;0.385622;0.552065;0.373548;0.637951;0.478196;0.485221;0.482392;0.550624;-0.048284;0.688464;0.001098;0.723661;0.789903;-0.210486;0.477720;-0.321764;0.789903;-0.210486;0.477720;-0.321764;0.786067;0.188963;0.486635;0.331025;0.321764;0.477720;0.210486;0.789903;0.786067;0.188963;0.486635;0.331025;0.789903;-0.210486;0.477720;-0.321764
7667844;1;0.725813;-0.203016;0.451665;-0.477470;0.765439;-0.162000;0.467945;-0.410958;0.709313;-0.273211;0.436951;-0.480941;0.745597;-0.237291;0.457454;-0.422510;0.849194;-0.511536;-0.130792;-0.009663;0.632206;-0.695941;0.037572;0.338481;0.177584;-0.442491;0.538468;0.694779;0.000450;-0.213182;0.610047;0.763148;-0.132228;-0.103881;0.637819;0.751606;-0.132228;-0.103881;0.637819;0.751606;-0.040766;-0.206120;0.948798;0.235869;0.442946;0.800904;-0.276429;0.293152;0.396249;0.632158;-0.620221;0.242257;-0.074695;0.058050;0.883702;-0.458391;0.038521;0.598052;0.623250;-0.502404;-0.267531;0.110717;0.856649;-0.426990;-0.267531;0.110717;0.856649;-0.426990;0.615418;-0.317247;-0.294119;0.658870;-0.443498;0.170620;-0.243668;0.845473;0.728622;-0.066656;0.289906;-0.616945;0.572207;-0.310997;0.407175;-0.640366;0.860114;0.066091;0.503185;-0.051390;0.625409;0.327934;0.583687;0.400789;0.373238;0.558414;0.369252;0.642277;0.478277;0.482031;0.487919;0.548482;-0.046682;0.690082;0.007260;0.722187;0.767865;-0.245543;0.439009;-0.396690;0.767865;-0.245543;0.439009;-0.396690;0.823465;0.136801;0.484052;0.262460;0.396690;0.439009;0.245543;0.767865;0.823465;0.136801;0.484052;0.262460;0.767865;-0.245543;0.439009;-0.396690
7701188;1;0.724916;-0.224804;0.451805;-0.468863;0.758013;-0.190314;0.467381;-0.413221;0.716825;-0.286722;0.440881;-0.457795;0.751229;-0.250443;0.462454;-0.398836;0.853572;-0.504779;-0.126903;0.022539;0.612581;-0.703675;0.022132;0.359299;0.146625;-0.457289;0.535290;0.694876;-0.051864;-0.172181;0.606469;0.774506;-0.183572;-0.065912;0.626982;0.754222;-0.183572;-0.065912;0.626982;0.754222;-0.113634;-0.222586;0.935314;0.250461;0.431342;0.807708;-0.246378;0.317569;0.373286;0.641975;-0.630652;0.225397;-0.084045;0.035380;0.899223;-0.427881;0.028170;0.554999;0.682397;-0.474886;-0.215520;0.134385;0.869270;-0.424101;-0.215520;0.134385;0.869270;-0.424101;0.607419;-0.332989;-0.380975;0.612387;-0.409365;0.154667;-0.219206;0.872036;0.749737;-0.043194;0.264786;-0.604910;0.575282;-0.326273;0.390916;-0.640141;0.862134;0.043808;0.502406;-0.048938;0.636741;0.315268;0.589333;0.384519;0.356140;0.569372;0.349942;0.653085;0.484895;0.476716;0.493435;0.542348;-0.037619;0.690196;0.014866;0.722492;0.765616;-0.264356;0.465230;-0.357084;0.765616;-0.264356;0.465230;-0.357084;0.793869;0.142039;0.515895;0.288875;0.357084;0.465230;0.264356;0.765616;0.793869;0.142039;0.515895;0.288875;0.765616;-0.264356;0.465230;-0.357084
7734511;1;0.730096;-0.207919;0.433961;-0.485189;0.773556;-0.165020;0.452018;-0.412382;0.718902;-0.262670;0.440577;-0.469123;0.754207;-0.226492;0.460222;-0.409961;0.859982;-0.498189;-0.108049;0.023743;0.642562;-0.689970;0.020051;0.332646;0.183618;-0.447429;0.525612;0.699874;0.021756;-0.231994;0.592349;0.771251;-0.110398;-0.127326;0.623286;0.763619;-0.110398;-0.127326;0.623286;0.763619;0.178154;-0.241745;0.930911;0.207907;0.419493;0.802756;-0.293008;0.306193;0.387910;0.641535;-0.609667;0.257420;-0.059234;0.041114;0.884065;-0.461769;0.027736;0.640380;0.557425;-0.527656;-0.396853;-0.040441;0.848041;-0.348853;-0.396853;-0.040441;0.848041;-0.348853;0.661644;-0.165097;-0.180445;0.708809;-0.382923;0.156032;-0.206748;0.886724;0.757178;-0.039588;0.255988;-0.599654;0.597734;-0.315100;0.388823;-0.626293;0.868248;0.050405;0.493013;-0.023326;0.627776;0.311329;0.609690;0.370472;0.339242;0.585409;0.354793;0.645239;0.495103;0.473857;0.491983;0.536922;-0.026544;0.687163;0.015783;0.725846;0.785473;-0.246502;0.450839;-0.344984;0.785473;-0.246502;0.450839;-0.344984;0.799354;0.144488;0.493094;0.311472;0.344984;0.450839;0.246502;0.785473;0.799354;0.144488;0.493094;0.311472;0.785473;-0.246502;0.450839;-0.344984
7767855;1;0.730015;-0.218828;0.435381;-0.479203;0.762967;-0.186549;0.450158;-0.424780;0.727820;-0.255743;0.452839;-0.447001;0.761323;-0.218604;0.471890;-0.387195;0.871453;-0.476463;-0.111414;0.033753;0.671620;-0.664712;0.008406;0.327130;0.227143;-0.452913;0.486603;0.711683;-0.154297;-0.201532;0.671209;0.696459;0.058426;-0.390898;0.581666;0.710950;0.058426;-0.390898;0.581666;0.710950;0.152998;-0.325882;0.929335;0.082031;0.398989;0.818340;-0.285275;0.299577;0.378164;0.639803;-0.618794;0.254438;-0.071875;0.016110;0.889940;-0.450090;0.018467;0.603250;0.602156;-0.522644;-0.315019;0.088932;0.847699;-0.417445;-0.315019;0.088932;0.847699;-0.417445;0.647076;-0.267978;-0.251361;0.668055;-0.360314;0.154159;-0.199634;0.898084;0.768231;-0.030739;0.250362;-0.588383;0.610940;-0.309253;0.380453;-0.621587;0.874243;0.048726;0.482920;-0.010670;0.627843;0.300024;0.628125;0.348220;0.328500;0.598504;0.355357;0.638437;0.479647;0.489540;0.492674;0.536249;-0.037106;0.698717;0.005291;0.714416;0.766903;-0.246972;0.464608;-0.367429;0.766903;-0.246972;0.464608;-0.367429;0.802093;0.153892;0.503164;0.282471;0.367429;0.464608;0.246972;0.766903;0.802093;0.153892;0.503164;0.282471;0.766903;-0.246972;0.464608;-0.367429
7801177;1;0.737106;-0.192168;0.433010;-0.481922;0.779198;-0.150553;0.449177;-0.410395;0.730834;-0.232848;0.436466;-0.470277;0.766194;-0.197096;0.453733;-0.410154;0.866808;-0.478443;-0.139657;-0.015268;0.662416;-0.676401;-0.008293;0.321898;0.225537;-0.473728;0.482875;0.701104;-0.010730;-0.287299;0.606510;0.741276;0.199325;-0.447082;0.500513;0.714055;0.199325;-0.447082;0.500513;0.714055;0.136952;-0.355243;0.906753;0.181236;0.401800;0.806428;-0.299892;0.313521;0.387583;0.628201;-0.625977;0.251588;-0.068382;0.052590;0.885278;-0.456991;0.083409;0.611422;0.619473;-0.485241;-0.263636;0.037920;0.869567;-0.415827;-0.263636;0.037920;0.869567;-0.415827;0.630238;-0.275707;-0.303671;0.659219;-0.323754;0.175077;-0.190676;0.910041;0.782209;-0.036376;0.256315;-0.566683;0.619991;-0.304229;0.360702;-0.626857;0.884279;0.038384;0.465310;-0.007970;0.629408;0.277084;0.652671;0.317947;0.304353;0.617960;0.347567;0.636155;0.480128;0.490414;0.504190;0.524179;-0.028221;0.707399;0.012799;0.706134;0.793424;-0.225203;0.446785;-0.346619;0.793424;-0.225203;0.446785;-0.346619;0.806132;0.156682;0.475168;0.315938;0.346619;0.446785;0.225203;0.793424;0.806132;0.156682;0.475168;0.315938;0.793424;-0.225203;0.446785;-0.346619
7834522;1;0.725142;-0.205646;0.440696;-0.487509;0.783227;-0.145580;0.464015;-0.387365;0.736104;-0.263994;0.437485;-0.443920;0.769333;-0.228060;0.457246;-0.383459;0.860542;-0.484596;-0.154575;0.027202;0.642932;-0.706534;-0.022929;0.294827;0.227792;-0.502300;0.497404;0.669623;-0.007248;-0.277179;0.625079;0.729654;0.313903;-0.523517;0.439867;0.658720;0.313903;-0.523517;0.439867;0.658720;0.160705;-0.326793;0.918281;0.155372;0.404736;0.819464;-0.260446;0.311183;0.388894;0.628621;-0.619248;0.264819;-0.072085;0.023153;0.882098;-0.464942;0.100215;0.572775;0.649274;-0.490233;-0.236784;0.024498;0.865464;-0.440800;-0.236784;0.024498;0.865464;-0.440800;0.592068;-0.282501;-0.319305;0.683881;-0.306902;0.174239;-0.196759;0.914734;0.783512;-0.026513;0.261500;-0.563048;0.613983;-0.324608;0.376792;-0.612929;0.870346;0.035299;0.491168;-0.002308;0.632197;0.272395;0.656815;0.307770;0.304884;0.621146;0.345980;0.633657;0.480614;0.492975;0.505076;0.520465;-0.025267;0.709829;0.011607;0.703825;0.749609;-0.267102;0.497561;-0.345219;0.749609;-0.267102;0.497561;-0.345219;0.774160;0.162959;0.540698;0.285946;0.345219;0.497561;0.267102;0.749609;0.774160;0.162959;0.540698;0.285946;0.749609;-0.267102;0.497561;-0.345219
7867844;1;0.728563;-0.226606;0.447049;-0.466897;0.776721;-0.174559;0.469822;-0.381447;0.731407;-0.269247;0.451773;-0.434108;0.763864;-0.232151;0.471910;-0.374056;0.867156;-0.478799;-0.128845;0.046807;0.658161;-0.674748;0.007967;0.333881;0.233170;-0.474144;0.480141;0.700203;-0.212761;-0.202279;0.698029;0.653125;-0.302324;0.631377;-0.359895;-0.616798;-0.302324;0.631377;-0.359895;-0.616798;0.002610;-0.479298;0.875508;0.061247;0.404997;0.829345;-0.249212;0.293358;-0.392054;-0.622214;0.623663;-0.264932;-0.082097;0.015777;0.880827;-0.465999;0.100169;0.534596;0.683937;-0.486213;-0.183384;0.071016;0.865170;-0.461311;-0.183384;0.071016;0.865170;-0.461311;0.553987;-0.333637;-0.373349;0.665128;-0.276023;0.176029;-0.184117;0.926783;0.801719;-0.019140;0.254032;-0.540692;0.634998;-0.296804;0.346956;-0.623143;0.892222;0.034039;0.450281;0.005267;0.642935;0.253953;0.661240;0.291382;0.298456;0.623196;0.336561;0.639748;0.482616;0.488358;0.511518;0.516660;-0.021121;0.711080;0.019408;0.702526;0.755002;-0.276672;0.500372;-0.321019;0.755002;-0.276672;0.500372;-0.321019;0.760861;0.158180;0.549453;0.306872;0.321019;0.500372;0.276672;0.755002;0.760861;0.158180;0.549453;0.306872;0.755002;-0.276672;0.500372;-0.321019
7901188;1;0.725801;-0.224674;0.448670;-0.470563;0.784082;-0.160234;0.475508;-0.365285;0.739671;-0.266089;0.452539;-0.421061;0.771055;-0.228941;0.472420;-0.360388;0.872687;-0.466701;-0.134284;0.050747;0.666722;-0.659070;0.075480;0.339722;0.257654;-0.431780;0.503623;0.702526;-0.261223;-0.100353;0.295303;0.913503;0.334947;-0.256633;0.177239;0.889121;0.334947;-0.256633;0.177239;0.889121;-0.236709;-0.460876;0.635771;0.572151;0.387756;0.832010;-0.253386;0.305286;-0.393598;-0.610544;0.627130;-0.281114;-0.071130;0.027129;0.874826;-0.478419;0.101063;0.613308;0.592788;-0.512095;-0.297134;0.001676;0.852961;-0.429146;-0.297134;0.001676;0.852961;-0.429146;0.621555;-0.288756;-0.261034;0.679817;-0.251576;0.182565;-0.180598;0.933147;0.802896;-0.018965;0.256127;-0.537956;0.632439;-0.305955;0.349748;-0.619748;0.888063;0.029517;0.458736;0.005897;0.645940;0.242523;0.671778;0.269550;0.295319;0.632043;0.332470;0.634643;0.471587;0.496594;0.524001;0.506382;-0.021696;0.725630;0.022473;0.687376;0.740588;-0.274258;0.496178;-0.360721;0.740588;-0.274258;0.496178;-0.360721;0.778743;0.156921;0.544780;0.268607;0.360721;0.496178;0.274258;0.740588;0.778743;0.156921;0.544780;0.268607;0.740588;-0.274258;0.496178;-0.360721
7934511;1;0.727060;-0.205689;0.448515;-0.477400;0.782757;-0.145878;0.471374;-0.379233;0.750899;-0.213360;0.451676;-0.431991;0.783124;-0.176452;0.467331;-0.370383;0.881974;-0.441064;-0.166063;0.002796;0.673850;-0.675685;-0.029499;0.297501;0.259128;-0.493973;0.461964;0.689516;-0.104465;-0.285145;0.235673;0.923167;0.079040;-0.325908;0.175024;0.925690;0.079040;-0.325908;0.175024;0.925690;0.147158;-0.529224;0.635447;0.542654;0.361823;0.833730;-0.287621;0.302081;-0.384346;-0.612092;0.630830;-0.282269;-0.066839;0.023198;0.878672;-0.472154;0.206947;0.459541;0.859274;-0.087424;0.170587;0.176644;0.958294;-0.146185;0.170587;0.176644;0.958294;-0.146185;-0.375517;0.320181;0.811850;-0.312045;-0.227704;0.209172;-0.177723;0.934244;0.806200;-0.030524;0.272811;-0.524103;0.616161;-0.320631;0.342070;-0.632874;0.885794;0.013578;0.463644;-0.014797;0.646832;0.211560;0.693537;0.236342;0.283477;0.643658;0.333708;0.627682;0.468406;0.506413;0.515242;0.508593;-0.025589;0.726428;0.009362;0.686702;0.739335;-0.255494;0.500133;-0.371448;0.739335;-0.255494;0.500133;-0.371448;0.785442;0.172986;0.534309;0.260136;0.371448;0.500133;0.255494;0.739335;0.785442;0.172986;0.534309;0.260136;0.739335;-0.255494;0.500133;-0.371448
7967855;1;0.729395;-0.213044;0.455303;-0.463997;0.784740;-0.150447;0.479640;-0.362622;0.753857;-0.197135;0.457160;-0.428769;0.785814;-0.159838;0.471496;-0.366934;0.886338;-0.427614;-0.177271;-0.011211;0.693961;-0.654602;-0.043985;0.296615;0.272383;-0.488661;0.437777;0.703825;-0.047802;-0.369478;0.457568;0.807361;0.004975;-0.398544;0.432487;0.808760;0.004975;-0.398544;0.432487;0.808760;0.105458;-0.551035;0.764290;0.317961;0.349674;0.838701;-0.294648;0.295787;-0.391578;-0.611289;0.637324;-0.258476;-0.075109;0.054750;0.881396;-0.463144;0.209466;0.493164;0.797318;-0.277845;-0.001995;-0.091535;0.933031;-0.347951;-0.001995;-0.091535;0.933031;-0.347951;-0.455578;0.283407;0.641938;-0.547764;-0.216388;0.209208;-0.175177;0.937401;0.806170;-0.029200;0.271333;-0.524991;0.628385;-0.301544;0.341633;-0.630469;0.892692;0.026869;0.449843;-0.004551;0.651989;0.200651;0.694074;0.230025;0.286753;0.639030;0.336962;0.629182;0.455380;0.518210;0.498020;0.525418;-0.046805;0.722691;-0.011048;0.689497;0.741769;-0.231553;0.504115;-0.376868;0.741769;-0.231553;0.504115;-0.376868;0.790996;0.192730;0.520196;0.258024;0.376868;0.504115;0.231553;0.741769;0.790996;0.192730;0.520196;0.258024;0.741769;-0.231553;0.504115;-0.376868
8001177;1;0.728500;-0.214968;0.461041;-0.458823;0.783185;-0.151559;0.485592;-0.357564;0.748958;-0.204804;0.462483;-0.428050;0.780872;-0.167056;0.477418;-0.366610;0.903394;-0.414964;-0.107180;-0.014019;0.712625;-0.646354;-0.069471;0.263753;0.293569;-0.491897;0.425015;0.700869;0.015250;-0.247020;0.530890;0.810496;0.088283;-0.293892;0.506450;0.805818;0.088283;-0.293892;0.506450;0.805818;0.030277;-0.561251;0.756086;0.335284;0.355927;0.830919;-0.258736;0.340507;-0.369372;-0.628137;0.629103;-0.270625;-0.068421;0.003441;0.888996;-0.452761;0.275642;0.432673;0.766723;-0.385942;0.040793;-0.017879;0.880199;-0.472510;0.040793;-0.017879;0.880199;-0.472510;0.399994;-0.318090;-0.555374;0.656036;-0.195708;0.211710;-0.163248;0.943519;0.810557;-0.031793;0.265482;-0.521062;0.637085;-0.294754;0.333201;-0.629460;0.898092;0.025782;0.439045;0.002303;0.652579;0.177380;0.708199;0.202808;0.284440;0.645807;0.340354;0.621439;0.438391;0.539292;0.479175;0.536068;-0.066532;0.724360;-0.039159;0.685085;0.763059;-0.204835;0.479107;-0.382413;0.763059;-0.204835;0.479107;-0.382413;0.809971;0.193939;0.483620;0.269157;0.382413;0.479107;0.204835;0.763059;0.809971;0.193939;0.483620;0.269157;0.763059;-0.204835;0.479107;-0.382413
8034522;1;0.756712;-0.201392;0.467142;-0.410618;0.780587;-0.172210;0.478670;-0.363185;0.736984;-0.231737;0.461213;-0.436389;0.769606;-0.194004;0.478312;-0.375882;0.897358;-0.434051;-0.079144;-0.009170;0.684196;-0.675683;-0.123745;0.244982;0.254724;-0.530782;0.436040;0.680629;0.100711;-0.370692;0.522975;0.760883;-0.033659;-0.273707;0.579655;0.766780;-0.033659;-0.273707;0.579655;0.766780;0.220822;-0.333345;0.881049;0.252727;0.385974;0.826911;-0.224520;0.341810;-0.375629;-0.624797;0.636474;-0.251858;-0.087946;0.007402;0.891861;-0.443616;0.202826;0.470338;0.761565;-0.397066;-0.043323;-0.014610;0.894978;-0.443760;-0.043323;-0.014610;0.894978;-0.443760;0.496816;-0.188340;-0.440695;0.723526;-0.163160;0.207341;-0.162963;0.950701;0.811989;-0.019560;0.263032;-0.520678;0.628336;-0.305961;0.335897;-0.631470;0.893358;0.019688;0.448883;-0.005255;0.655566;0.164762;0.715852;0.175048;0.280221;0.658059;0.326259;0.618053;0.436699;0.552282;0.470739;0.531680;-0.064733;0.727617;-0.054308;0.680760;0.750760;-0.274214;0.497752;-0.336762;0.750760;-0.274214;0.497752;-0.336762;0.768994;0.158065;0.545863;0.292740;0.336762;0.497752;0.274214;0.750760;0.768994;0.158065;0.545863;0.292740;0.750760;-0.274214;0.497752;-0.336762
8067844;1;0.758945;-0.204561;0.470812;-0.400616;0.784383;-0.172139;0.483609;-0.348188;0.738812;-0.233975;0.457096;-0.436435;0.771432;-0.196565;0.474387;-0.375782;0.890684;-0.432059;-0.124038;-0.067983;0.697916;-0.666865;-0.102408;0.240244;0.286688;-0.521208;0.428414;0.680157;0.161537;-0.539703;0.368156;0.739653;0.030569;-0.467529;0.456328;0.756470;0.030569;-0.467529;0.456328;0.756470;0.227901;-0.423437;0.814625;0.324266;0.404656;0.840550;-0.186616;0.308063;-0.359114;-0.602185;0.662531;-0.263558;-0.090631;-0.004421;0.895296;-0.436133;0.156206;0.542236;0.694667;-0.446114;-0.152795;-0.002818;0.881234;-0.447294;-0.152795;-0.002818;0.881234;-0.447294;0.567603;-0.219737;-0.364446;0.704785;-0.138616;0.204916;-0.156190;0.956243;0.814667;-0.015600;0.257224;-0.519528;0.636204;-0.293213;0.330260;-0.632613;0.899671;0.024786;0.435864;-0.000549;0.660796;0.154400;0.716771;0.160462;0.277393;0.661395;0.316307;0.620934;0.435111;0.557131;0.464283;0.533596;-0.067256;0.726515;-0.062292;0.681009;0.767433;-0.188351;0.499003;-0.355763;0.767433;-0.188351;0.499003;-0.355763;0.794219;0.219664;0.486033;0.291095;0.355763;0.499003;0.188351;0.767433;0.794219;0.219664;0.486033;0.291095;0.767433;-0.188351;0.499003;-0.355763
8101188;1;0.755531;-0.207819;0.475359;-0.400022;0.771429;-0.187982;0.483548;-0.368432;0.744702;-0.214002;0.438659;-0.455193;0.778807;-0.178135;0.454407;-0.394007;0.890629;-0.436792;-0.115046;-0.052508;0.665234;-0.708282;-0.153566;0.179491;0.263210;-0.553479;0.467876;0.636768;0.212060;-0.630305;0.250865;0.703430;0.086638;-0.577141;0.356546;0.729573;0.086638;-0.577141;0.356546;0.729573;0.299230;-0.395125;0.777593;0.386893;0.380833;0.813043;-0.273207;0.345375;-0.383702;-0.617900;0.638555;-0.251437;-0.075825;0.049468;0.887190;-0.452436;0.143475;0.465467;0.807490;-0.332740;-0.033258;0.022271;0.931774;-0.360825;-0.033258;0.022271;0.931774;-0.360825;0.418571;-0.268744;-0.522090;0.692818;-0.109252;0.192621;-0.165062;0.961101;0.826896;0.012581;0.253398;-0.501870;0.630903;-0.289909;0.319984;-0.644612;0.904313;0.019819;0.426218;-0.012769;0.662708;0.128022;0.721997;0.152149;0.249616;0.667672;0.302942;0.632560;0.437374;0.549596;0.464850;0.539039;-0.069448;0.721596;-0.056570;0.686495;0.732284;-0.258394;0.494658;-0.390265;0.732284;-0.258394;0.494658;-0.390265;0.793762;0.167064;0.532488;0.241844;0.390265;0.494658;0.258394;0.732284;0.793762;0.167064;0.532488;0.241844;0.732284;-0.258394;0.494658;-0.390265
