timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16634522;1;2;-85.612953;273.107025;2488.207031;2;-41.787983;124.192802;2396.840820;2;2.835404;19.120178;2309.067627;2;49.006031;-178.236038;2225.613037;2;69.575485;-147.395721;2258.395508;2;210.536865;-142.974609;2289.067627;2;461.646271;-32.727993;2237.773438;2;380.349701;-27.647804;2018.229492;0;408.793243;-116.510818;1990.918335;2;321.447296;-66.600334;1948.715332;2;274.906403;-75.238564;1951.367676;2;12.221118;-144.780762;2222.063232;2;-63.684204;-127.455101;2114.510742;2;-87.268333;15.144319;1869.717773;2;140.514908;-46.966949;1847.615112;2;222.137955;-92.677551;1894.579712;2;289.021149;-157.634262;1947.551025;2;230.108322;-102.644440;1887.649414;2;-6.381325;267.846527;2534.785156;2;377.003052;273.821167;2406.929443;2;222.161713;588.408691;2569.005859;2;316.914886;722.585144;2475.235352;2;-157.059601;277.850647;2446.205322;2;-159.237503;335.784149;2046.638428;2;-168.742828;592.704895;2340.351074;2;-192.033905;759.634033;2297.049561;2;72.859055;-245.609161;2184.459229;2;126.578522;-214.981491;2034.471558;2;143.808243;-263.042389;2058.694092;2;161.614365;-302.924225;2179.002686;2;95.205017;-256.479919;2039.172607;2;3.382023;-299.484222;2124.128662
16667844;1;2;-85.269852;298.699432;2489.656982;2;-41.930824;153.318558;2396.784424;2;2.946999;52.783348;2306.784424;2;52.032066;-140.694229;2223.050781;2;72.223503;-109.719650;2255.004639;2;212.472992;-100.836693;2278.773438;2;448.035065;-3.627844;2174.027832;2;353.708954;-23.999495;1963.880249;1;377.641998;-115.817932;1949.260864;1;299.299255;-43.252335;1935.015869;2;258.502655;-81.787544;1898.950317;2;14.736814;-108.670799;2220.420410;2;-59.755527;-93.212875;2113.630859;2;-76.605721;46.051754;1870.460938;2;152.591904;7.988900;1841.194092;2;217.670654;-55.368229;1890.553223;2;277.270630;-126.729729;1941.237305;2;222.154724;-69.783119;1874.570435;2;-6.723426;293.094208;2535.084961;2;370.254517;273.178406;2405.448975;2;221.613205;587.084412;2563.176514;2;314.692352;727.168274;2481.937012;2;-156.098618;303.753906;2448.692627;2;-159.965652;333.046356;2051.076172;2;-168.366501;589.444824;2338.784424;2;-194.550766;756.834167;2310.027344;2;76.490601;-206.510101;2181.782227;2;123.102325;-192.951859;2029.103271;2;138.544022;-239.102448;2056.414795;2;160.197510;-268.864227;2177.331543;2;90.039101;-231.291046;2038.991211;2;1.700170;-260.270050;2130.756104
16701188;1;2;-69.056999;325.136230;2491.269775;2;-24.897173;180.941193;2396.074219;2;16.871613;74.721092;2310.636230;2;60.456963;-115.075821;2214.842285;2;81.923218;-86.323830;2248.206299;2;223.301956;-83.777908;2268.833984;2;457.719147;25.322147;2171.606934;2;331.594299;48.158005;1978.410522;2;341.256744;-42.580399;1947.775879;1;239.425186;-26.739460;1915.428955;2;265.552795;-50.795357;1906.481201;2;23.712009;-82.124092;2214.751465;2;-55.123882;-62.168186;2111.462646;2;-72.967438;75.336037;1866.521606;2;155.728775;25.932194;1847.010986;2;230.233063;-23.923676;1899.020752;2;290.576050;-82.252266;1964.048340;2;240.117523;-35.365368;1895.348755;2;8.744701;317.973419;2538.210693;2;378.091522;273.367157;2390.765137;2;220.628754;578.217285;2559.707275;2;300.395935;744.084045;2525.141602;2;-139.214218;331.595276;2448.941162;2;-166.303299;323.463165;2050.190186;2;-167.676468;594.283386;2325.903076;2;-194.270645;763.722351;2309.494141;2;82.833107;-179.060776;2169.312744;2;125.698853;-176.978714;2014.523804;2;141.427567;-221.356476;2044.751587;2;165.988098;-242.720840;2167.223145;2;92.438133;-214.219177;2028.000366;2;6.009113;-235.587875;2124.057129
16734511;1;2;-56.963642;343.403992;2490.842041;2;-16.390778;202.331635;2394.994141;2;22.833776;99.933037;2307.707031;2;65.009178;-90.287155;2220.805664;2;86.644394;-60.450016;2251.814453;2;225.770279;-47.943306;2266.661865;2;455.093201;62.087891;2171.562012;2;367.530792;41.742279;1962.124268;2;358.510742;-52.446301;1962.970825;1;270.555054;-31.334185;1907.361084;2;273.113800;-36.122391;1904.711548;2;28.622570;-58.198818;2220.166992;2;-50.646706;-41.049843;2119.554932;2;-71.655479;95.077171;1879.587280;2;152.924286;57.074627;1842.325317;2;218.868576;-0.808761;1894.103516;2;278.576416;-64.677948;1951.099365;2;231.082596;-15.888035;1882.763306;2;21.259581;336.576843;2534.002686;2;381.703583;286.580933;2384.539795;2;220.973450;578.453430;2558.678955;2;298.419586;741.197937;2521.185547;2;-127.500969;349.560333;2451.922119;2;-182.706177;336.108063;2063.081543;2;-164.950867;601.462097;2334.392578;2;-190.148956;766.127808;2303.773193;2;86.468063;-154.931824;2178.332764;2;118.175758;-142.005234;2024.187378;2;137.584991;-186.446304;2050.138428;2;170.683350;-213.130981;2167.232422;2;88.159744;-180.903641;2037.252686;2;10.772811;-211.539246;2135.482666
16767855;1;2;-21.542578;345.032867;2495.651123;2;6.061001;203.652893;2407.289062;2;43.652275;111.165863;2316.266113;2;70.969437;-70.126221;2223.108154;2;93.738861;-44.605019;2254.505859;2;228.219955;-34.545918;2266.722412;2;453.974976;75.953377;2193.627197;2;368.701569;76.626640;1991.154907;0;363.208405;-13.914444;1981.578979;1;278.135345;-28.931637;1926.687256;2;292.930267;-2.135187;1922.571045;2;38.313202;-36.658779;2224.037109;2;-37.023514;-12.956779;2127.701660;2;-72.296532;113.790260;1895.696533;2;140.635895;75.636879;1843.726929;2;219.519135;55.042877;1898.484741;2;299.365784;28.513453;1953.640991;2;233.159958;36.174400;1865.839722;2;52.101955;332.345795;2538.956299;2;392.784821;297.216461;2376.164307;2;228.015625;570.190247;2548.430664;2;293.915009;732.977356;2522.987061;2;-87.951096;356.473389;2456.600586;2;-186.285370;335.921570;2091.362793;2;-160.748596;602.439026;2341.229492;2;-192.861893;759.144409;2308.547852;2;87.177696;-131.603867;2179.007080;2;126.345146;-115.439560;2032.813965;2;143.884781;-158.734802;2057.891113;2;169.285172;-186.908203;2171.824707;2;97.015640;-153.409454;2042.803467;2;17.204086;-185.652008;2132.207764
16801177;1;2;-0.008428;375.586823;2517.499023;2;23.553305;239.345230;2415.866455;2;48.367039;137.102371;2327.830322;2;80.682091;-40.927841;2223.583008;2;102.740021;-16.593948;2257.405029;2;239.731186;-11.836425;2268.199951;2;473.928528;93.981522;2200.353760;2;391.089081;84.456802;1993.436523;0;358.335785;-2.150767;1995.584473;2;291.143616;14.742190;1918.114258;2;286.854218;33.677456;1924.643799;2;47.050938;-7.463768;2225.700195;2;-30.156769;11.122485;2127.242432;2;-75.193939;134.243195;1890.260620;2;142.811249;101.434502;1840.933228;2;221.506836;71.985138;1894.643066;2;287.693970;31.457651;1961.073608;2;230.146423;49.791306;1863.981934;2;72.940842;355.216919;2561.717529;2;400.069702;286.913055;2370.424561;2;231.223511;563.680786;2544.533447;2;311.578522;722.641357;2517.265869;2;-65.789993;393.955292;2477.625488;1;-7.469926;425.241119;2098.715576;1;-44.037708;647.590942;2394.537842;1;-42.287750;809.531189;2359.082275;2;98.970139;-100.486992;2175.713135;2;119.887474;-113.956512;2023.170410;2;138.346451;-153.967590;2054.102051;2;177.356979;-163.508133;2169.233643;2;89.545547;-147.596191;2043.765259;2;19.322594;-157.106567;2147.975586
16834522;1;2;2.251344;370.354309;2513.103027;2;28.586508;236.686249;2413.825195;2;54.482578;136.364273;2327.647217;2;83.294395;-33.965988;2217.014648;2;106.444275;-10.868221;2249.809326;2;241.352203;-4.226502;2250.561279;2;462.765045;109.482216;2171.657227;2;377.770294;101.506790;1969.814941;2;327.519653;25.671728;1968.300049;2;263.338074;27.783409;1888.924805;2;278.855133;34.821880;1909.159302;2;49.850586;-1.862749;2222.251709;2;-29.432203;14.103072;2127.909668;2;-76.533226;137.788818;1897.114014;2;137.355774;116.643967;1841.832031;2;215.824097;72.406982;1880.343872;2;289.953003;21.410398;1924.792236;2;230.200027;64.280396;1873.994385;2;77.427177;355.826263;2552.605469;2;400.599335;285.226013;2369.128662;2;235.608536;557.950500;2539.682129;2;305.097198;719.505920;2519.556641;2;-65.538017;383.454865;2477.482178;2;-126.353027;314.676941;2110.942139;2;-142.113144;585.208801;2355.926514;2;-191.581070;735.541809;2317.496582;2;99.515160;-90.331657;2166.842285;2;127.529724;-113.101540;2019.364136;2;143.603668;-150.590805;2053.027832;2;175.979507;-153.212830;2168.324463;2;96.325150;-144.545914;2040.036865;2;22.090582;-146.838608;2139.083984
16867844;1;2;0.789531;369.870941;2513.372070;2;25.613293;234.401825;2414.357666;2;50.837368;133.289017;2327.589355;2;80.724724;-37.564964;2215.679443;2;103.864487;-14.353350;2248.808105;2;239.394272;-4.181963;2249.864746;2;461.213715;108.154335;2164.963867;2;372.164185;101.384102;1963.338623;2;322.752289;24.388298;1966.798950;2;259.222809;27.119200;1886.107910;2;273.441956;36.370209;1900.059082;2;46.932526;-5.417943;2221.008545;2;-32.192490;13.041860;2125.968750;2;-74.618393;139.879272;1894.062500;2;139.761185;116.783363;1835.964600;2;216.228012;72.656273;1879.816040;2;287.098480;21.545473;1930.435913;2;228.955582;61.394924;1870.745361;2;76.540367;354.935089;2552.798584;2;401.554657;285.430725;2367.294434;2;233.583710;558.516907;2539.144531;2;306.348816;720.414978;2524.318604;2;-67.518333;383.339233;2477.819824;2;-129.525574;314.426819;2109.076904;2;-143.659149;587.329163;2354.934570;2;-191.502991;739.111511;2315.837158;2;97.367836;-94.025536;2165.012451;2;134.280594;-111.391319;2017.780762;2;150.080093;-149.489487;2051.409912;2;176.516083;-154.407608;2168.903076;2;103.069885;-144.790482;2035.949463;2;23.321142;-152.877090;2131.304932
16901188;1;2;-6.000949;376.893799;2500.905518;2;19.475121;238.280594;2404.015137;2;44.678028;133.236298;2320.198975;2;76.296669;-42.214767;2212.803223;2;99.000740;-18.046766;2246.094238;2;235.629883;-8.739597;2251.187500;2;462.425629;101.991600;2170.678711;2;380.863861;95.004105;1963.951782;2;340.607025;12.023583;1967.807617;2;273.514069;27.516600;1890.422241;2;271.907837;34.900558;1907.166138;2;42.320248;-9.468540;2216.501465;2;-36.218037;7.667634;2119.382080;2;-81.363647;134.885010;1885.635376;2;136.702515;118.115280;1832.132202;2;214.697205;80.658478;1881.047852;2;286.397278;35.258072;1937.304199;2;227.769928;67.645935;1868.060669;2;68.750145;360.979095;2543.328125;2;402.989624;281.498566;2372.292725;2;232.700745;560.473328;2538.720215;2;309.887756;722.308899;2528.496094;2;-73.407303;391.244751;2462.651367;2;-141.243835;317.028687;2092.706055;2;-142.777374;584.914429;2348.837402;2;-193.903152;739.280945;2319.524170;2;93.884956;-100.610184;2163.681885;2;137.366623;-116.115021;2016.718140;2;152.394485;-154.673843;2050.872070;2;174.245071;-160.521622;2170.277588;2;105.614578;-150.371216;2033.399536;2;21.453974;-160.528305;2126.081055
16934511;1;2;-2.693661;376.889557;2497.552002;2;10.566634;232.297577;2402.564209;2;33.116493;127.879562;2314.080811;2;70.913567;-53.742229;2213.246094;2;92.144730;-28.004236;2247.292969;2;230.208099;-19.903452;2261.500244;2;462.147125;82.772377;2172.660889;2;378.474304;66.094475;1963.848267;0;346.557739;-21.644890;1971.157837;2;272.251373;19.517460;1909.288452;2;273.887512;21.916792;1898.944092;2;36.278843;-20.490377;2214.033691;2;-38.669773;-2.637764;2111.942627;2;-74.124992;128.048462;1873.922852;2;147.673538;111.662521;1821.814575;2;219.112122;70.762009;1880.049561;2;285.966797;22.820606;1942.515137;2;225.775208;50.550430;1862.279907;2;68.788559;352.811096;2544.183594;2;407.245209;286.565033;2363.491943;2;232.230576;564.053772;2539.062012;2;312.033112;726.379822;2517.208252;2;-67.152321;398.602173;2455.501953;1;-0.662304;400.601227;2072.305176;1;-22.230007;627.317871;2371.500000;1;-4.636297;792.160339;2346.650635;2;91.357635;-114.649223;2166.514404;2;135.695129;-119.473045;2016.735107;2;152.495163;-160.043137;2048.907959;2;175.148804;-172.579880;2169.450928;2;104.864647;-156.403549;2031.481689;2;20.151138;-175.723312;2124.688232
16967855;1;2;-13.961544;348.029449;2492.620605;2;9.337720;206.643127;2397.848389;2;37.267883;106.729370;2307.844727;2;71.641029;-71.696579;2204.448242;2;94.248604;-46.067810;2237.004150;2;231.559158;-36.804901;2240.135498;2;459.791595;69.280701;2153.709961;2;357.012329;39.841198;1957.614014;0;328.312073;-46.945469;1973.190430;2;268.764130;20.935274;1921.487305;2;263.455078;0.797050;1890.396362;2;36.882759;-39.408112;2207.603271;2;-40.383762;-22.762941;2108.656250;2;-76.043205;103.881477;1871.574097;2;143.991180;85.019196;1822.749146;2;212.814545;25.448322;1863.771606;2;282.373962;-39.663525;1900.953369;2;217.941055;8.460879;1851.298584;2;63.758656;334.902344;2531.311523;2;405.595612;300.845337;2356.369141;2;229.937653;566.759094;2541.228760;2;308.325745;726.531616;2511.688721;2;-84.045265;359.866699;2457.731445;2;-119.283554;353.377563;2074.308105;2;-139.903992;593.263733;2358.278564;2;-194.930008;741.220459;2306.997314;2;90.054916;-131.303421;2156.535645;2;135.445786;-139.674072;2008.841797;2;150.187836;-180.017609;2041.402588;2;170.761398;-191.692535;2161.165771;2;103.397469;-174.874146;2023.539795;2;17.802727;-189.626999;2115.051758
17001177;1;2;-35.172886;331.947052;2490.409668;2;-3.184069;186.471329;2396.617920;2;31.750835;85.172043;2305.403076;2;73.643669;-93.294472;2194.598389;2;95.584366;-67.410652;2229.055420;2;235.295166;-58.308998;2246.107178;2;465.446716;55.509647;2154.386230;2;364.900543;23.858465;1951.273926;2;333.872192;-64.413376;1967.748413;2;278.081512;8.096583;1913.018188;2;274.932770;-26.141207;1880.542480;2;37.057213;-61.342957;2198.292969;2;-42.791443;-41.371563;2097.988037;2;-79.378090;91.922409;1857.009766;2;147.463654;71.337830;1814.357300;2;211.279785;5.361132;1859.509888;2;278.374084;-66.084175;1896.590576;2;215.424057;-14.071718;1841.037964;2;45.360035;324.280731;2529.767334;2;392.766052;297.225983;2343.785645;2;219.566040;566.784973;2543.366943;2;306.942596;726.158203;2509.759766;2;-107.792969;338.860107;2454.919189;2;-124.131859;346.095764;2060.765625;2;-144.943756;591.859375;2351.753174;2;-191.618134;749.858154;2309.593018;2;94.924835;-152.301346;2143.993652;2;123.874786;-174.197113;1989.663574;2;142.137161;-212.999115;2024.457031;2;176.829971;-215.385590;2144.603027;2;92.502556;-208.184906;2011.257446;2;15.807558;-213.680054;2115.172363
17034522;1;2;-45.828983;324.705292;2489.149170;2;-11.012886;177.962936;2395.910400;2;24.109583;72.108063;2308.420654;2;68.756874;-108.894470;2199.782227;2;90.116180;-82.397278;2234.634766;2;230.941330;-81.975548;2253.431152;2;471.346191;18.854454;2167.007812;2;374.214813;22.843517;1957.997070;2;316.572906;-52.484207;1970.722900;2;260.837708;17.198734;1910.967651;2;269.335388;-37.845200;1904.819580;2;31.805038;-76.709610;2202.372803;2;-45.192085;-61.115475;2097.914551;2;-72.629295;71.676598;1853.119263;2;155.001160;54.501278;1804.343018;2;207.889938;-16.640123;1856.876099;2;283.192963;-80.023956;1895.013428;2;215.055176;-29.749832;1838.518799;2;35.205605;318.462280;2529.233643;2;383.941528;299.877960;2338.592773;2;211.018402;568.643921;2544.628418;2;300.823639;728.340393;2511.487061;2;-118.901428;330.334930;2453.003174;2;-123.482819;344.639038;2055.838379;2;-151.897095;599.120972;2342.330566;2;-199.986053;752.881592;2284.107178;2;91.291145;-168.893814;2149.948730;2;128.979706;-184.840881;1995.578735;2;142.623764;-226.783310;2029.478516;2;169.489273;-237.640106;2152.094727;2;93.982185;-218.006943;2013.444458;2;9.951547;-223.823181;2112.748779
17067855;1;2;-70.534996;304.983429;2492.227539;2;-32.045551;156.181595;2399.280518;2;9.489276;54.892979;2306.354736;2;62.929005;-130.987137;2204.520996;2;83.182816;-101.821960;2238.790283;2;225.315292;-94.677322;2260.269043;2;448.332001;6.031878;2127.877441;2;327.413391;-13.512283;1929.069214;2;277.877960;-92.088058;1901.305176;2;223.534470;-36.015125;1825.558594;2;233.073715;-76.326790;1844.462646;2;24.200008;-99.839272;2205.508545;2;-51.381134;-89.120682;2097.325928;2;-73.053658;44.399582;1848.196533;2;158.019028;22.005945;1803.238647;2;200.487518;-57.194263;1856.342041;2;272.613007;-124.676590;1897.311279;2;214.348663;-68.014801;1832.353271;2;10.877132;299.746582;2534.324463;2;359.308319;293.734985;2331.807861;2;208.545837;573.343018;2549.675049;2;306.762085;732.113831;2522.844971;2;-143.947906;309.705750;2454.267090;2;-124.848129;331.507751;2052.690430;2;-161.622116;597.770935;2334.232422;2;-190.659515;766.745239;2307.434326;2;88.587006;-192.880142;2156.827393;2;138.437714;-195.542648;2002.941650;2;151.309265;-240.142670;2034.890869;2;169.939316;-259.991425;2159.587402;2;103.032715;-231.536545;2015.755371;2;11.192616;-247.924896;2109.015137
17101188;1;2;-75.808807;280.514221;2489.731201;2;-35.109787;131.769211;2393.186035;2;7.150847;28.958603;2299.374756;2;64.057487;-156.542786;2192.734863;2;83.057243;-128.579315;2229.554443;2;223.306854;-127.890854;2269.339600;2;468.776642;-15.353762;2188.708008;2;362.647064;-19.527451;1977.363159;2;287.783234;-60.991863;1929.201538;1;186.958008;-57.031158;1884.911011;2;278.214142;-71.440979;1895.117676;2;25.319912;-124.374016;2192.692383;2;-53.251377;-110.983032;2084.829346;2;-74.735306;27.671278;1834.293091;2;160.817795;-6.748099;1807.778076;2;212.740723;-87.183632;1852.656006;2;295.348541;-147.103790;1888.955078;2;223.850037;-95.390236;1836.487915;2;6.495424;275.160095;2532.676025;2;359.263885;293.934021;2328.018555;2;209.013397;578.228943;2549.016357;2;314.400055;735.068542;2520.809814;2;-150.026154;285.342255;2451.006104;2;-122.286125;325.647858;2046.123535;2;-163.609558;587.568665;2337.926025;2;-189.869247;760.235229;2318.069580;2;91.736092;-217.963089;2143.732422;2;138.294357;-231.516724;1987.197754;2;150.117249;-275.383636;2021.754761;1;171.127594;-289.329834;2148.555176;2;101.192230;-265.552216;2002.974976;2;9.829816;-272.713257;2100.212891
17134511;1;2;-78.061317;260.412842;2490.092529;2;-29.986292;114.981590;2392.301514;2;16.845730;13.096899;2299.927490;2;66.754547;-177.029083;2198.601562;2;86.550728;-149.019470;2234.882568;2;226.226639;-154.953705;2275.609375;2;478.837250;-46.106293;2215.821777;2;344.279480;-79.124435;2024.458618;2;279.245758;-112.787766;1959.204468;2;253.374100;-132.689407;1854.089966;2;270.616577;-90.577538;1898.302124;2;29.470465;-143.297623;2197.357666;2;-46.373775;-122.331161;2088.946777;2;-84.732399;4.589222;1834.622803;2;149.245560;-30.633017;1799.244873;2;203.715576;-108.827637;1844.766113;2;285.429779;-171.582214;1877.768188;2;213.821075;-118.485657;1828.598267;2;3.232837;257.160400;2534.894531;2;352.312714;301.413330;2328.799805;2;209.748871;585.892944;2553.804932;2;306.829620;749.403992;2537.864502;2;-151.367844;263.345703;2449.692627;2;-122.597809;326.160095;2048.246582;2;-162.295380;595.791016;2332.527832;2;-190.944183;767.866516;2312.675293;2;92.229073;-240.696075;2151.473633;2;138.146240;-245.756805;1994.447510;2;150.146072;-291.342377;2026.518555;2;171.638824;-312.013763;2152.159912;2;101.193718;-280.604889;2008.499878;2;10.324109;-293.095764;2105.444092
17167855;1;2;-70.634743;221.914307;2475.935059;2;-26.257980;81.719322;2375.039062;2;14.204957;-21.844574;2285.798584;2;58.052776;-210.333740;2187.577637;2;78.133675;-183.240417;2223.120605;2;214.001694;-197.900146;2264.887939;2;457.358246;-76.005119;2217.717529;2;331.846649;-99.009956;2024.144653;2;276.733398;-143.849960;1959.205933;2;277.030579;-161.477097;1852.642090;2;284.037537;-106.179024;1886.073120;2;22.467693;-176.168854;2186.018066;2;-52.915260;-161.422455;2079.333740;2;-84.493637;-25.901184;1834.676636;2;144.803848;-59.949081;1797.451294;2;187.935715;-136.712799;1852.116577;2;281.562256;-177.979156;1880.454346;2;213.211411;-144.412704;1824.042847;2;10.045223;217.127289;2518.071777;2;348.802734;310.493561;2326.577881;2;206.548416;582.001892;2555.299805;2;310.124420;737.535767;2543.054443;2;-143.387421;226.230957;2437.938477;2;-123.235535;333.916962;2053.494873;2;-162.730164;597.724792;2333.147949;2;-189.635010;765.683228;2305.732910;2;81.385849;-273.778168;2141.774414;2;131.335587;-275.110962;1989.117432;2;139.600235;-321.642883;2019.066040;2;155.353821;-347.941498;2142.024658;2;92.830299;-307.770477;2000.315186;2;-0.064798;-318.841370;2091.972900
17201177;1;2;-56.655899;176.910507;2453.949951;2;-16.706638;42.024136;2354.330078;2;21.439188;-52.925541;2262.022949;2;57.394646;-240.527145;2175.324463;2;78.382744;-213.011719;2207.655518;2;211.686798;-217.107742;2243.589111;2;441.031158;-89.584198;2194.279297;2;330.418030;-130.007904;2003.617310;2;265.821381;-175.697723;1954.666992;2;301.639130;-163.241745;1857.393555;2;241.111282;-172.141815;1909.043213;2;23.574734;-206.947113;2173.197998;2;-52.000648;-182.619156;2073.987549;2;-83.685104;-55.111156;1835.757690;2;138.246414;-82.639320;1797.165283;2;162.607346;-149.155243;1868.001587;2;249.237717;-203.295517;1858.238647;2;199.795792;-176.633530;1833.221436;2;23.580931;173.894150;2490.210449;2;349.603912;303.604095;2327.401367;2;214.981979;574.871094;2539.411377;2;302.253082;731.589783;2563.654785;2;-129.008972;179.630493;2421.252197;2;-124.630486;330.737640;2065.657227;2;-162.680695;595.915771;2326.003174;2;-189.154633;760.294128;2322.251709;2;77.379425;-304.465424;2133.586914;2;124.510628;-303.776306;1985.654419;2;133.448425;-348.852661;2014.167969;2;150.018127;-374.988403;2132.683838;2;87.890030;-336.027710;1996.505493;2;-1.017235;-348.894592;2085.702881
17234522;1;2;-48.951687;164.616150;2457.687744;2;-12.957059;27.376293;2360.039062;2;21.119341;-72.196602;2271.246826;2;56.759220;-259.772949;2184.779785;2;78.749886;-231.453262;2215.660400;2;214.610641;-229.533524;2239.844482;2;443.174713;-117.219986;2160.347168;2;350.846680;-151.556381;1959.261475;2;271.414032;-198.803040;1949.239868;2;322.797943;-163.277664;1865.693726;2;231.066620;-200.949448;1915.828125;2;22.144690;-227.007980;2184.082520;2;-57.273746;-204.990784;2087.502441;2;-89.692307;-76.607971;1850.097412;2;127.324921;-106.260521;1791.440674;2;156.419434;-175.162964;1857.962402;2;243.263962;-229.339340;1851.880371;2;185.958374;-198.964233;1829.314819;2;31.418531;160.325195;2493.343994;2;351.497467;298.155731;2326.223145;2;215.467834;568.026672;2538.587646;2;301.035889;726.501160;2555.170166;2;-121.425049;168.485489;2425.535156;2;-124.547287;328.141388;2074.030029;2;-161.882935;594.874146;2332.444824;2;-190.328217;758.166321;2317.739014;2;75.983612;-323.669403;2142.744629;2;104.089424;-325.976715;1990.196045;2;120.718025;-368.595215;2018.956177;2;154.243713;-387.322998;2135.164307;2;72.350105;-360.777405;2006.821167;2;-3.114084;-377.166534;2107.003418
17267844;1;2;-54.863926;139.453354;2457.258057;2;-16.276770;-0.606015;2360.282227;2;19.563948;-103.729965;2273.216309;2;57.046120;-291.507477;2180.931152;2;79.042084;-263.498535;2213.096436;2;216.491165;-270.679962;2238.491455;2;451.883972;-152.163391;2177.292969;2;296.714417;-179.518097;2013.769653;2;254.381241;-206.877609;1934.098267;2;211.370392;-239.439026;1843.093628;2;260.458069;-223.987656;1900.886963;2;21.800344;-258.422913;2180.865479;2;-56.013515;-237.598328;2080.417725;2;-102.983269;-106.559441;1842.468384;2;119.432045;-136.901581;1792.564697;2;157.249405;-209.545517;1852.539795;2;238.273468;-274.250488;1860.389893;2;176.723907;-229.095520;1832.676270;2;25.703970;135.191116;2495.472168;2;346.191528;289.770050;2331.090576;2;214.434555;569.272766;2542.831055;2;305.337616;728.445862;2549.347412;2;-127.515541;143.296799;2422.798584;2;-124.548286;327.654297;2077.398682;2;-163.780518;595.586792;2341.891357;2;-188.882050;761.128296;2320.828613;2;77.070381;-355.117096;2136.781982;2;121.507240;-358.351532;1985.897461;2;133.783493;-402.122040;2016.500000;2;154.618805;-422.282562;2137.184326;2;86.578949;-392.555054;1999.164062;2;-0.669032;-406.646851;2092.139893
