timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5234522;1;2;928.625305;568.958496;2;934.301208;502.026917;2;939.249146;445.748199;2;943.693298;352.767517;2;955.861145;369.046539;2;1015.747986;371.210510;2;1113.391968;405.148987;2;1052.398560;348.130676;2;1012.822632;337.046631;0;979.453064;327.080994;2;1000.915405;343.662476;2;929.562561;367.841858;2;890.510620;356.957703;2;865.696167;410.757172;2;981.484558;384.208435;0;991.372437;353.545502;2;1034.502441;328.434265;2;1009.514587;330.346130;2;961.892944;566.926208;2;1007.464600;716.017212;2;1023.752869;854.991821;2;1054.576538;912.938110;2;897.741333;570.851135;2;883.319763;734.274170;2;869.886353;892.615845;2;861.669128;947.034851;2;947.639709;316.840332;2;984.838501;287.503815;2;987.052856;275.976593;2;981.486206;294.296051;2;967.838989;272.840302;2;919.018616;280.901703
5267844;1;2;930.166016;567.225891;2;933.626465;499.865112;2;936.408508;443.044373;2;940.026672;350.358704;2;952.426819;366.775635;2;1012.049194;370.019775;2;1111.553833;398.682556;2;1052.941528;341.707520;2;1012.695435;329.822021;0;980.690796;307.345703;2;999.808960;335.077332;2;925.982910;365.090485;2;886.463684;354.332642;2;863.651001;405.931763;2;979.251648;382.024902;0;982.150818;344.760193;2;1031.662476;331.289734;2;1005.638306;328.881927;2;964.016296;564.866211;2;999.615845;714.910889;2;1024.995361;853.651245;2;1053.694946;912.481323;2;898.848633;569.414612;2;883.319641;732.285034;2;870.620789;891.853088;2;861.549072;946.477295;2;943.468994;314.463318;2;976.911133;291.529022;2;982.195984;279.146820;2;980.372681;294.182678;2;962.141357;275.081421;2;916.647217;277.219421
5301188;1;2;927.052490;568.671387;2;930.961914;500.984253;2;934.658264;444.573730;2;940.077087;353.039612;2;952.090088;369.622192;2;1011.173706;372.908325;2;1112.521606;390.954163;2;1054.449097;334.150330;0;1013.144104;320.534058;0;988.809265;281.847931;2;997.840515;325.925842;2;925.839050;367.150482;2;886.238953;356.530579;2;865.295044;395.606567;2;979.608032;369.885315;0;991.727051;332.768433;0;1042.330200;319.288147;2;1004.506531;321.413269;2;960.523376;566.673584;2;993.462524;715.583862;2;1018.578430;853.022949;2;1051.593262;909.627014;2;896.033203;570.528870;2;882.934937;732.293030;2;870.281738;891.178528;2;861.421509;944.386597;2;944.116028;317.636414;2;978.295593;293.223022;2;981.614990;280.420898;2;978.319641;294.762512;2;962.214722;278.041138;2;915.829041;283.105072
5334511;1;2;924.382874;571.503906;2;928.952332;503.385620;2;933.125122;446.785309;2;940.052246;355.732239;2;951.693665;372.409851;2;1010.341492;374.192200;2;1112.724487;387.158112;2;1053.936768;333.463501;0;1013.931030;314.182068;0;987.532593;292.294617;0;998.289490;319.848022;2;925.669739;369.586151;2;885.778992;358.379211;2;867.786316;391.086395;2;981.145264;363.403015;0;994.166504;327.168243;0;1044.830200;315.104584;2;1004.725708;315.358887;2;957.682190;569.960754;2;990.664673;718.312805;2;1014.939819;854.574158;2;1052.558105;908.087708;2;893.479065;572.942810;2;881.690002;734.969604;2;869.976318;892.365723;2;861.363831;945.529663;2;944.714722;320.587952;2;974.564087;289.019470;2;980.562256;280.095062;2;981.412903;302.326080;2;960.286133;274.867767;2;917.540527;283.182190
5367855;1;2;924.583679;570.893127;2;928.911255;502.754211;2;932.865234;446.118958;2;938.292480;354.939087;2;950.192688;371.433014;2;1008.863342;374.740051;2;1111.654663;388.887329;2;1056.781738;333.277313;0;1016.040955;314.449219;0;999.849426;297.972443;0;1000.472656;319.290283;2;924.151733;369.026855;2;883.363037;360.515259;2;868.908447;392.428650;2;981.403137;361.279236;0;993.597595;326.094177;0;1044.411987;315.127838;2;1005.082397;313.823914;2;957.924927;569.275635;2;991.133484;718.275513;2;1015.581848;855.793213;2;1053.387451;909.976501;2;893.649414;572.400452;2;881.812866;734.900330;2;870.662842;892.080994;2;861.631348;945.741760;2;942.389832;319.705200;2;972.406494;291.449158;2;978.253784;281.092712;2;978.931335;300.305481;2;957.982666;276.588348;2;914.975098;282.851685
5401177;1;2;924.329956;569.170532;2;929.317566;501.291168;2;933.530029;444.540466;2;939.519714;353.235565;2;951.011292;369.941345;2;1009.121277;374.034302;2;1108.827026;391.440918;2;1053.996338;337.440460;0;1015.336914;314.411896;0;1000.406494;302.143402;0;998.786316;319.890320;2;925.538025;367.124084;2;887.071228;357.771179;2;868.338928;395.389648;2;981.199524;363.017639;0;994.093933;329.756775;0;1044.822876;318.585022;2;1007.494324;317.271240;2;957.161926;567.192749;2;991.742737;716.982422;2;1016.018066;856.185303;2;1055.378540;911.615601;2;893.783813;571.016418;2;880.318848;734.243347;2;870.518188;890.474060;2;861.620667;946.868164;2;944.122009;317.985229;2;971.787781;292.245331;2;978.478943;280.766968;2;981.226624;297.665192;2;957.704773;276.869263;2;916.140137;281.651550
5434522;1;2;923.378601;569.175232;2;927.126831;500.967163;2;931.911621;445.033630;2;936.797058;353.691803;2;948.518311;370.153931;2;1004.804260;381.005249;2;1103.931274;394.611145;2;1049.318970;346.252655;0;1013.293884;317.633759;0;998.070557;309.003601;0;995.838745;321.335571;2;922.960449;367.875397;2;881.675720;367.846375;2;872.122131;401.781189;2;983.862976;367.392365;0;1000.828674;335.876129;0;1049.179321;330.347504;0;1010.606567;326.793091;2;955.908264;566.818054;2;996.681824;715.475708;2;1017.175537;854.299194;2;1054.498535;912.523193;2;893.084900;571.376038;2;880.154175;734.295532;2;870.970093;889.771851;2;861.725342;949.951050;2;940.946228;318.409821;2;979.676392;296.967346;2;983.519104;285.385071;2;976.660522;300.565125;2;965.168335;280.215485;2;917.333618;280.258484
5467844;1;2;922.137329;570.538818;2;925.539917;502.069763;2;931.349792;446.722443;2;937.933533;355.424225;2;949.274353;372.202820;2;1005.271179;385.407715;2;1101.573364;400.176331;2;1049.665283;349.786926;0;1010.314758;325.898865;0;988.585266;326.694397;0;992.945618;329.316833;2;923.893066;369.231689;2;885.148193;367.234314;2;872.780823;401.502106;2;986.334656;370.104065;0;1002.577393;342.027252;0;1049.744019;332.453430;0;1009.754272;331.404968;2;954.282837;567.836853;2;1000.327820;716.108704;2;1016.891052;855.620972;2;1057.918701;911.128784;2;892.139038;573.066040;2;878.538513;735.523682;2;871.052795;887.680969;2;861.367432;949.726685;2;942.808533;320.216553;2;977.190552;309.537781;2;984.649902;296.109161;2;982.037903;304.811890;2;965.413391;290.275208;2;921.507202;281.259491
5501188;1;2;919.186646;574.071594;2;924.238708;506.355286;2;931.424683;451.749390;2;938.211731;360.709747;2;949.561462;377.156647;2;1006.312256;388.354095;2;1099.903442;408.584076;2;1047.698364;353.399292;0;1008.798584;328.627777;0;997.618347;330.065826;0;990.399902;339.360107;2;924.097900;374.849304;2;883.629333;374.493561;2;871.384155;412.143921;2;983.029907;379.708984;0;996.149963;353.016174;0;1045.535278;342.927185;0;1005.550354;337.321960;2;951.021912;571.870667;2;1006.568848;716.829590;2;1016.561401;854.842896;2;1058.196899;911.089966;2;889.455872;576.133728;2;879.781555;736.678223;2;870.675049;886.762329;2;861.634949;951.421387;2;943.129333;325.669983;2;978.898010;305.442261;2;984.711060;294.162354;2;980.784546;309.427673;2;965.604736;288.174896;2;920.077759;286.575745
5534511;1;2;917.021423;579.885803;2;921.846802;512.023071;2;929.479187;457.703613;2;937.914795;367.152985;2;948.549683;383.658936;2;1003.342834;396.474976;2;1098.503662;417.954590;2;1046.330811;367.057373;0;1012.644470;336.751404;0;995.194580;325.472443;0;995.586975;335.835999;2;923.900085;381.049622;2;886.715698;379.560760;2;872.359375;425.311768;2;984.786438;392.842529;0;1002.708313;364.431458;0;1047.066284;336.134674;0;1004.390442;354.957977;2;948.427795;577.477173;2;1016.035461;717.731934;2;1017.121826;855.578979;2;1060.063477;911.316895;2;887.635071;582.147461;2;879.517029;741.842041;2;870.503845;887.615845;2;861.682007;952.318481;2;943.759521;332.441467;2;981.829895;309.585754;2;985.588867;298.312653;2;979.257446;314.271790;2;967.089050;293.338196;2;919.509827;294.774536
5567855;1;2;916.451233;585.054626;2;921.596802;517.682068;2;930.097351;464.272858;2;940.368896;374.445129;2;950.661194;390.863770;2;1004.796448;403.838867;2;1098.234985;426.830139;2;1050.269409;379.281708;0;1014.953430;349.977112;0;998.920959;338.999451;0;996.206482;356.335541;2;926.079163;388.209412;2;888.252441;387.286072;2;871.637451;434.475189;2;983.925781;403.445648;0;998.720886;383.220337;0;1046.722778;366.115906;0;1008.848267;366.239441;2;947.536560;582.594971;2;1020.114136;719.817627;2;1020.243408;857.026733;2;1061.540771;913.254883;2;887.349243;587.366394;2;879.945923;744.819214;2;870.448914;888.163086;2;861.640747;954.372192;2;946.906555;340.132141;2;982.030396;323.069702;2;988.204895;310.907623;2;984.793884;323.598938;2;969.045471;305.385193;2;924.088440;301.793304
5601177;1;2;915.287842;591.056274;2;921.243591;524.935913;2;931.772217;473.660461;2;940.628784;384.451508;2;951.459656;400.542084;2;1008.493530;410.158081;2;1097.836670;443.466125;2;1046.785645;389.770508;0;1008.917847;366.497681;0;998.762329;351.498474;0;1002.404724;383.969635;2;926.338806;398.334320;2;885.841919;399.528534;2;873.279297;439.165527;2;986.637085;416.573486;0;997.465759;398.561523;0;1043.431274;379.279999;0;1009.587341;380.621155;2;945.469727;588.128052;2;1024.135742;720.241577;2;1020.485535;856.896606;2;1062.250000;912.277588;2;886.976990;593.812805;2;879.592590;747.498169;2;867.919434;886.610046;2;863.801392;954.667786;2;946.334412;350.365051;2;978.629822;332.576904;2;984.821106;319.881226;2;983.612915;331.825104;2;965.148132;315.600891;2;921.470764;313.852264
5634522;1;2;914.667114;595.532715;2;920.548279;530.603943;2;931.553650;481.169312;2;945.553040;393.134094;2;955.658447;409.776917;2;1010.328857;428.247528;2;1098.331543;453.619171;2;1048.601807;399.708801;0;1009.989685;377.360321;0;1004.204468;359.688354;0;1007.567505;380.983887;2;930.316589;406.018616;2;887.796753;404.424500;2;879.297241;444.299438;2;992.528564;426.114502;0;1002.157471;406.312958;0;1045.475464;380.969727;0;1011.832153;385.793945;2;944.837402;592.171936;2;1027.402222;721.313232;2;1020.115662;856.250000;2;1060.670532;912.939087;2;886.398804;598.692383;2;879.951782;747.923096;2;867.833496;886.399475;2;863.288574;955.537109;2;952.965393;359.655640;2;984.346680;353.369629;2;990.213196;336.467102;2;989.579163;337.360840;2;970.392639;335.429138;2;926.756653;327.813232
5667844;1;2;911.927795;605.177734;2;920.367310;539.796265;2;933.830994;490.018402;2;947.430725;401.829498;2;957.261353;417.978149;2;1013.929749;429.546631;2;1102.040283;467.769012;2;1054.143799;415.304932;0;1012.112610;400.717346;0;1026.380493;380.624939;0;1000.759338;413.273071;2;932.496948;415.331451;2;895.290222;415.214020;2;877.876221;470.503510;2;992.693848;454.746338;0;996.845337;431.525024;2;1036.174438;417.813416;2;1023.162720;407.319946;2;941.302246;602.212524;2;1038.049683;722.644287;2;1018.435974;855.743652;2;1060.594238;911.297424;2;884.282532;607.980896;2;877.086060;758.666260;2;866.997314;890.171387;2;863.353699;954.819092;2;955.142822;368.436340;2;984.258911;358.350220;2;991.002625;342.359283;2;992.656921;346.526642;2;970.402649;340.605865;2;927.955994;335.194031
5701188;1;2;915.446228;615.340149;2;922.715149;551.348450;2;935.541687;503.118561;2;949.244751;416.028625;2;958.804871;431.799225;2;1014.293579;444.033966;2;1102.832153;482.294739;2;1064.619507;436.240997;2;1024.201294;414.312347;0;1017.480713;403.731415;2;1007.224670;418.690033;2;934.526978;429.521973;2;898.184265;430.713104;2;883.166809;484.491333;2;997.353149;467.553345;0;1004.147644;443.910217;2;1046.477173;419.850586;2;1021.577148;421.370911;2;944.444824;611.192444;2;1045.310059;726.595154;2;1020.279114;857.189880;2;1060.078247;914.332031;2;888.175354;619.254944;2;874.981445;762.065857;2;868.078613;890.909668;2;862.804443;956.370361;2;957.101624;383.181763;2;981.510864;380.986023;2;990.348328;363.768127;2;995.977722;362.652100;2;969.149414;362.059998;2;930.320435;350.773743
5734511;1;2;916.078125;624.214417;2;924.692200;560.162109;2;937.205627;510.811218;2;952.882629;424.027252;2;962.329468;439.637787;2;1018.897461;452.103363;2;1110.792603;504.020691;2;1075.735840;460.315521;2;1035.445557;444.178070;0;1071.589355;469.677795;2;1029.363647;461.127747;2;937.591187;437.654053;2;899.970459;441.692627;2;878.224060;504.214020;2;993.968811;489.741913;2;1001.865601;463.746948;2;1046.557983;442.396851;2;1020.558716;443.996277;2;945.591370;620.304932;2;1057.151489;727.921082;2;1019.443542;855.822510;2;1061.719971;912.002930;2;888.328003;627.907166;2;872.706848;770.649719;2;869.506836;895.885864;2;861.143738;956.347900;2;961.519775;391.438293;2;989.664612;391.514038;2;997.559021;373.182892;2;1000.495605;369.689819;2;976.472046;372.243774;2;934.647827;359.761658
5767855;1;2;915.407043;632.160522;2;923.702209;569.191772;2;939.226318;524.685913;2;956.461426;438.851166;2;965.333557;454.691956;2;1019.194580;470.914215;2;1111.119019;522.693787;2;1075.648682;487.938232;0;1053.230713;449.226471;0;1066.545532;498.299316;2;1039.990479;463.761047;2;941.244629;451.794312;2;902.892639;453.452820;2;882.832642;508.012329;2;997.461365;497.486176;2;1006.431030;474.116333;2;1049.895142;451.276672;2;1023.140747;455.545227;2;944.541138;628.093872;2;1059.463623;728.691406;2;1020.266724;854.863770;2;1060.493530;912.767578;2;888.031250;635.999756;2;870.333374;771.372437;2;869.103210;894.170593;2;861.509399;956.504272;2;965.664246;406.742188;2;982.120178;417.005066;2;994.206543;398.485840;2;1006.444092;389.571289;2;972.148621;396.287903;2;939.429871;375.330750
5801177;1;2;915.429626;641.748474;2;925.522278;579.183289;2;941.319580;534.149231;2;957.062622;449.816711;2;966.029968;464.519440;2;1020.189941;476.187927;2;1114.622070;527.157104;2;1078.514404;507.545715;0;1063.875244;466.457703;0;1075.211060;508.520508;2;1052.833008;459.505127;2;942.190674;463.508942;2;904.030151;470.043152;2;884.170105;529.011597;2;999.079590;519.343323;2;1006.213501;494.645111;2;1040.908569;491.427734;2;1024.631226;472.667664;2;944.701111;638.479065;2;1066.058472;730.535767;2;1022.068542;854.232178;2;1062.345581;912.182983;2;887.935791;644.839600;2;870.736389;775.016479;2;869.855347;893.251465;2;861.038574;958.282837;2;965.919067;418.396118;2;982.174988;424.243164;2;993.396057;405.574280;2;1005.841675;398.586304;2;970.979553;404.353638;2;937.525024;387.617798
5834522;1;2;914.761841;650.110901;2;923.199158;587.941772;2;937.829529;543.424988;2;957.577332;461.533722;2;966.094055;476.350128;2;1020.565308;491.825287;2;1113.292358;543.211853;2;1083.415161;514.090027;2;1060.066406;475.345978;0;1079.068481;519.172058;2;1040.333618;479.150848;2;941.849487;474.275330;2;903.733459;480.490387;2;886.114868;543.094543;2;1000.138611;538.619080;2;1011.207336;512.136536;2;1055.863037;492.328796;2;1038.585815;494.441498;2;943.901489;646.063904;2;1067.556519;733.133606;2;1022.021179;854.686768;2;1061.897705;913.013428;2;887.406372;653.931702;2;870.703430;780.036011;2;869.901733;894.062317;2;857.597717;959.565918;2;967.681702;431.278198;2;991.220886;440.919891;2;1000.998169;421.783203;2;1007.510132;411.999695;2;979.697449;420.862244;2;941.788269;401.570618
5867844;1;2;915.485779;656.759094;2;924.727783;595.805359;2;938.876587;551.376587;2;957.732605;472.406494;2;966.212280;486.109253;2;1020.299988;502.124969;2;1111.955933;556.711304;2;1082.282959;532.247925;2;1058.641235;494.956268;0;1076.676880;536.481201;2;1037.228760;505.335327;2;942.312805;485.335388;2;905.562256;496.069153;2;896.288574;557.061829;2;1008.693970;542.650269;2;1025.067017;516.572815;2;1071.933350;498.870026;2;1043.322388;502.487671;2;944.441467;653.054749;2;1069.532959;734.821350;2;1022.194092;854.316223;2;1061.865845;913.125305;2;888.331909;660.255615;2;871.163513;780.098999;2;868.685730;892.270996;2;858.219788;960.168335;2;967.585388;443.419098;2;997.311707;452.650269;2;1004.526733;432.915100;2;1005.518677;421.842041;2;984.399170;433.555298;2;942.214966;416.141541
5901188;1;2;916.319092;661.695923;2;925.376221;601.367188;2;939.467468;559.136597;2;959.232300;480.869019;2;967.417480;494.407135;2;1020.072876;509.982880;2;1113.612915;568.542908;2;1095.835327;553.037048;2;1097.050171;524.813904;0;1077.723389;539.465271;2;1063.947632;528.482544;2;943.784424;493.707397;2;906.970886;504.166870;2;898.260803;573.409180;2;1010.516846;564.215210;2;1024.552124;536.413330;2;1072.775757;526.881104;2;1046.460815;524.125427;2;946.271729;658.791321;2;1073.784058;736.628174;2;1023.265625;853.882141;2;1061.392700;913.088867;2;888.353760;664.433289;2;869.968445;780.484253;2;869.044067;891.453430;2;859.043518;958.835999;2;969.504639;452.245117;2;997.412354;462.587341;2;1006.279785;443.745850;2;1008.930725;433.745575;2;986.010254;442.656097;2;945.907654;422.782104
5934511;1;2;917.118286;668.250610;2;925.563843;608.724365;2;939.475525;567.173645;2;960.076233;489.633942;2;967.908020;502.893311;2;1019.968628;517.949219;2;1113.043457;577.758789;2;1103.490112;554.996826;2;1109.904541;556.148621;0;1084.122803;530.136047;2;1079.290894;547.069031;2;944.670776;502.492249;2;908.487915;513.265076;2;900.022705;587.096802;2;1012.266785;580.147461;2;1022.573425;551.322998;2;1070.893555;544.454712;2;1047.553467;539.140381;2;946.620544;664.256409;2;1075.557251;737.897339;2;1022.766357;853.858032;2;1060.886108;913.616455;2;889.539307;672.010254;2;868.043945;782.687561;2;869.510132;892.234253;2;857.309204;959.148315;2;970.802124;461.390442;2;999.984253;479.111176;2;1008.567932;458.791199;2;1010.153870;442.444122;2;988.560059;459.122894;2;947.600525;435.200623
5967855;1;2;916.351379;681.648376;2;926.696838;621.984009;2;941.820496;581.198242;2;963.186340;503.806549;2;970.555115;516.976807;2;1020.715942;531.051575;2;1102.010498;593.202759;2;1110.659302;561.310242;0;1110.399048;571.042969;0;1098.389404;561.311707;0;1091.774536;563.219727;2;947.969666;516.645630;2;912.779724;528.414673;2;897.627319;601.274292;2;1009.602539;594.348938;2;1025.259399;565.093750;2;1073.074585;556.742676;2;1051.103271;555.894836;2;946.381836;679.205688;2;1081.893433;740.530640;2;1023.134155;853.982178;2;1060.677856;913.486206;2;888.330688;683.957214;2;866.620239;790.375977;2;869.821777;892.439697;2;857.169434;959.276489;2;974.336670;475.711334;2;997.582153;489.344330;2;1007.053467;469.715088;2;1013.431091;456.504059;2;986.066833;469.646118;2;948.584106;448.546448
6001177;1;2;916.289246;684.816162;2;925.458008;624.012695;2;941.099060;585.587036;2;964.981567;510.045044;2;972.125732;523.345581;2;1020.921082;540.419922;2;1097.126709;604.370789;2;1104.148193;567.280273;0;1102.218750;577.477722;0;1096.955200;557.074951;0;1077.572510;569.319763;2;949.174194;522.114319;2;911.495728;533.201355;2;900.872620;607.979858;2;1011.621399;599.265808;2;1027.259644;570.439819;2;1074.024414;570.756226;2;1048.994629;560.885925;2;946.566895;682.858215;2;1082.396362;742.004883;2;1022.222900;854.176636;2;1061.022827;913.747131;2;888.085144;686.670837;2;866.869202;791.207947;2;868.978027;893.394043;2;858.210632;959.802368;2;976.867188;482.801941;2;1001.548279;507.896545;2;1012.011169;487.568024;2;1017.221985;466.859039;2;991.675781;487.473511;2;954.417114;458.045227
6034522;1;2;919.236023;696.674500;2;926.947632;636.791016;2;941.386475;598.464233;2;961.887512;525.293152;2;969.672058;537.257446;2;1021.384766;549.137756;2;1112.777222;609.002136;2;1081.022339;579.111755;0;1094.669067;595.567627;0;1068.040771;578.067627;2;1087.566528;589.064697;2;946.564453;537.966980;2;911.113098;552.868042;2;900.107300;624.176270;2;1011.483826;620.980835;2;1025.883667;591.202393;2;1071.862427;579.587158;2;1057.091797;583.311646;2;949.101257;693.474487;2;1085.421753;745.599304;2;1023.978333;855.510986;2;1060.607178;915.675598;2;891.407166;699.688232;2;866.681580;793.532654;2;871.355652;893.498535;2;857.703125;958.740845;2;972.524170;499.033447;2;1004.565979;514.548218;2;1012.383850;494.979248;2;1011.210571;480.684875;2;993.271667;494.832977;2;951.161804;472.236267
6067844;1;2;922.897400;704.873657;2;930.751160;645.999634;2;945.406311;608.537781;2;964.233521;537.127747;2;972.272949;548.268494;2;1023.747009;558.865417;2;1115.953613;615.707397;2;1088.823242;584.824463;0;1112.617310;609.560669;0;1076.365234;582.023071;2;1085.148682;595.099670;2;949.214233;550.056580;2;912.044312;565.576416;2;908.942932;636.439880;2;1019.215942;625.235901;2;1033.627319;597.806824;2;1080.431030;598.509460;2;1060.580444;589.764954;2;952.349365;701.206909;2;1087.923218;749.414062;2;1023.501709;855.113098;2;1061.049561;916.312500;2;895.443359;708.324219;2;866.731873;794.526672;2;870.491821;893.181641;2;858.986877;959.157593;2;974.265381;511.607758;2;1006.293945;527.050415;2;1014.262939;507.731384;2;1013.047668;493.846497;2;995.250000;507.258789;2;953.405884;484.453827
6101188;1;2;924.790100;716.226685;2;931.638428;657.157104;2;945.848999;620.144287;2;965.299927;548.241394;2;973.114441;559.388062;2;1023.981995;571.452454;2;1104.934204;633.948364;2;1098.043823;597.598633;0;1116.799683;612.722168;0;1086.143921;576.638489;0;1083.826294;605.441162;2;950.276245;561.302063;2;914.734375;577.581360;2;908.135681;648.763855;2;1019.977295;644.592102;2;1031.756104;615.128052;2;1077.706299;605.052673;2;1060.788330;604.005737;2;954.395996;711.903381;2;1091.662354;753.921936;2;1023.898071;855.708740;2;1060.252197;916.296143;2;897.195374;720.291077;2;866.409424;797.184814;2;871.191223;893.410156;2;860.098145;958.423462;2;975.676575;522.586426;2;1002.829407;544.148987;2;1012.373779;524.013306;2;1015.487854;505.647430;2;992.342896;523.959961;2;953.382324;497.179535
6134511;1;2;931.121094;729.409668;2;934.967712;669.588684;2;949.270203;633.648682;2;967.946045;562.114319;2;975.504089;572.509094;2;1025.824951;583.078430;2;1111.995850;638.923889;2;1094.268188;618.142151;0;1104.315674;614.476013;0;1062.250977;591.541199;0;1080.458862;621.660767;2;953.386475;575.812500;2;919.819763;593.521545;2;911.331665;664.171509;2;1024.038330;656.196655;2;1034.091064;628.660278;2;1081.875854;626.859619;2;1062.165649;617.133911;2;959.986877;723.012634;2;1096.676270;756.351257;2;1023.858704;853.812378;2;1059.065552;916.870483;2;904.147827;735.422852;2;866.405396;798.134766;2;872.405273;893.687622;2;859.353088;959.473145;2;978.325745;536.634766;2;1006.149597;561.896545;2;1015.463135;540.952942;2;1018.127441;519.164246;2;995.413879;541.861084;2;955.777161;513.363586
6167855;1;2;936.238220;741.463501;2;943.350769;686.461243;2;956.735291;650.473999;2;968.429810;574.918396;2;977.677979;585.779907;2;1033.226196;591.482422;2;1126.728149;653.809998;2;1093.622803;637.727417;0;1098.539551;623.812805;0;1060.326294;623.849487;2;1083.192139;625.934692;2;954.619141;589.467407;2;919.465820;602.216919;2;914.782349;682.593811;2;1027.488281;676.260071;2;1036.261841;644.147644;2;1083.647705;636.162231;2;1060.768066;631.675659;2;965.211792;734.465759;2;1102.849365;760.140320;2;1023.360107;851.889648;2;1060.478882;914.534424;2;909.193604;748.033325;2;864.155090;804.018250;2;872.305847;899.159180;2;858.705994;962.427246;2;975.885071;547.652405;2;1002.799133;575.806091;2;1012.313904;554.454590;2;1015.793762;530.271423;2;992.059692;555.848083;2;952.851257;525.807068
6201177;1;2;940.714172;750.114746;2;946.027954;695.338562;2;958.292114;661.205017;2;972.210449;590.479858;2;981.243530;600.993652;2;1036.075073;607.899719;2;1131.095947;665.159058;2;1086.507202;650.028442;0;1113.367432;622.583618;0;1077.547241;652.946045;2;1089.245850;654.795532;2;957.938843;603.718933;2;922.855713;613.816284;2;918.184143;692.142517;2;1027.036865;688.357422;2;1042.794434;657.095154;2;1091.512573;655.780273;2;1064.307495;651.235901;2;969.529480;743.729736;2;1106.258057;760.758545;2;1026.117920;850.235107;2;1057.206543;916.658447;2;913.910889;756.092773;2;867.418274;796.457031;2;873.768738;896.976257;2;858.266113;967.902222;2;980.107239;565.335144;2;1003.320312;585.117615;2;1012.914001;565.357483;2;1018.769897;548.024048;2;992.608948;565.516602;2;956.136047;540.614868
6234522;1;2;949.085938;755.815979;2;954.573303;705.739563;2;965.514587;671.396667;2;975.091553;596.979553;2;984.634705;607.979614;2;1038.614380;616.890686;2;1130.629761;676.694885;2;1088.287476;666.877869;0;1113.468384;637.600830;0;1075.683472;664.962646;2;1091.039429;661.349426;2;961.802490;610.886292;2;926.540344;624.094177;2;920.554749;703.637878;2;1026.517334;704.820923;2;1040.782959;673.245728;2;1087.236816;665.062378;2;1068.989258;667.242004;2;976.200928;746.527039;2;1110.788696;764.143433;2;1027.363403;849.876160;2;1054.944702;917.185425;2;923.790710;764.518311;1;937.423706;833.707581;1;927.366394;895.868103;1;926.405457;968.806885;2;981.328064;570.178467;2;1002.148071;603.870056;2;1012.301208;583.114502;2;1019.789307;554.972473;2;992.180908;584.960571;2;957.604431;552.204102
