timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7766888;1;2;930.212463;681.432617;2;924.038147;623.127441;2;913.607605;582.853638;2;900.386108;502.084351;2;915.650452;515.365173;2;962.568420;536.770752;2;998.961487;633.063599;2;900.752319;645.737915;2;879.792419;609.413696;2;841.908691;612.698242;2;858.477722;599.276428;2;890.097473;516.011108;2;839.605347;532.094238;2;767.930298;619.893127;2;813.527954;633.643372;2;817.954224;589.551147;2;857.872009;602.734253;2;843.750977;600.464661;2;962.400146;685.006104;2;1000.563782;793.974243;2;998.366516;901.144287;2;1009.236267;984.188416;2;901.834717;678.313599;2;780.637512;768.677490;2;838.418579;878.016052;2;794.880249;935.875122;2;893.223999;472.328125;2;858.365601;445.774292;2;876.462158;431.789093;2;922.460449;442.582825;2;855.748230;434.830353;2;861.964600;447.325867
7800222;1;2;926.974548;674.892700;2;923.428101;616.134644;2;914.931702;575.225708;2;903.200806;491.726837;2;918.444946;505.519470;2;965.535645;526.057068;2;999.621582;623.588684;2;897.528381;633.171997;2;878.483643;595.379578;2;845.438721;596.049072;2;858.683899;579.287415;2;892.429565;506.063782;2;840.937622;522.593872;2;766.928345;610.021179;2;814.824524;622.180786;2;818.105469;575.520203;2;857.324951;593.810120;2;844.219849;586.001953;2;959.512390;680.040405;2;1000.179382;790.777466;2;995.939819;903.046692;2;1011.593994;983.093933;2;898.281372;670.385010;2;781.908203;768.445068;2;837.890991;878.558716;2;795.502563;937.216064;2;896.593079;460.764221;2;858.175293;439.921692;2;875.211731;423.461975;2;923.164368;428.565796;2;854.688721;428.078491;2;862.830994;437.541138
7833555;1;2;928.855408;665.598206;2;926.777954;602.459167;2;915.582947;563.236389;2;902.721863;480.586761;2;918.179810;494.246613;2;964.555542;514.481628;2;1000.557434;611.710571;2;898.839355;618.572571;2;879.203613;582.523132;2;836.767395;593.474670;2;861.551697;568.248291;2;892.134094;494.835114;2;840.566223;512.153503;2;767.105469;599.833679;2;815.089294;615.932617;2;824.769226;568.019592;2;859.101074;585.834595;2;842.063843;580.608887;2;961.326477;670.201416;2;1000.348694;789.507141;2;1000.072449;909.872437;2;1011.107910;987.190796;2;900.284119;661.577209;2;787.182739;765.660645;2;837.162292;880.568115;2;795.421082;938.633789;2;895.655090;449.949921;2;860.036316;429.670624;2;877.965637;413.724457;2;924.933716;420.438965;2;856.718689;416.404358;2;862.759888;423.401184
7866866;1;2;928.428467;658.553345;2;928.218750;594.078003;2;917.932861;553.533203;2;905.554626;470.428162;2;921.039673;484.315735;2;967.198059;504.110962;2;1005.325500;601.550110;2;902.706055;610.103210;2;882.340454;574.002014;2;837.123047;580.034058;2;864.057373;562.607056;2;894.788025;484.651184;2;842.775696;502.072754;2;768.914124;590.361206;2;813.792419;599.731079;2;828.982117;551.810669;2;854.153931;571.290405;2;842.632141;565.123047;2;961.067566;663.682068;2;1001.405457;787.148621;2;1001.027527;911.666443;2;1010.744385;987.155640;2;899.719177;654.070557;2;790.264954;763.511719;2;838.158997;881.183105;2;795.451477;937.330688;2;898.641846;439.554901;2;862.910583;417.634186;2;880.760681;401.619446;2;927.961365;408.865051;2;859.297913;404.851807;2;865.091125;413.558350
7900222;1;2;927.059082;653.466980;2;927.026001;588.893372;2;917.849670;547.575317;2;906.982056;461.690491;2;922.357361;475.731598;2;970.541016;492.116333;2;1004.726440;587.789612;2;900.928955;594.817017;2;881.881348;557.677795;2;845.566528;555.214478;2;862.488403;539.933350;2;895.761658;476.629730;2;843.379333;493.775238;2;769.196350;583.630188;2;811.688232;586.273743;2;831.051636;539.527161;2;859.159058;539.548340;2;849.342590;554.029236;2;960.156128;658.462341;2;1000.416443;785.512939;2;1001.040588;911.750244;2;1009.417358;985.829102;2;897.893188;649.093140;2;791.358521;764.218018;2;837.732300;884.119263;2;795.821228;939.716492;2;900.839844;429.543243;2;862.743652;413.785095;2;879.902527;396.160217;2;928.182190;398.713867;2;858.921814;399.753174;2;866.457825;404.061829
7933555;1;2;926.649353;645.545654;2;925.907898;579.628113;2;917.658508;535.202820;2;907.687805;448.644958;2;923.009644;463.021851;2;969.626343;482.310638;2;1007.627930;578.500305;2;903.794434;585.740601;2;884.024231;548.347412;2;846.357788;543.209656;2;866.160278;529.592957;2;896.231995;463.534485;2;843.260010;480.337280;2;767.245117;568.224243;2;813.392334;570.498596;2;834.201233;523.837524;2;858.083374;536.457153;2;849.305054;537.650146;2;960.435669;649.458252;2;999.899475;783.022827;2;1000.948486;912.235718;2;1009.964722;982.456787;2;896.823730;642.118713;2;793.671631;763.155029;2;838.423706;884.945190;2;795.416992;938.019165;2;901.835693;416.141785;2;866.342773;393.241364;2;884.370178;377.221313;2;931.694885;385.172058;2;862.653625;380.391052;2;868.102539;389.656586
7966888;1;2;927.933289;636.900330;2;926.823364;570.927551;2;918.161682;527.456360;2;909.820129;438.842041;2;924.865295;453.394531;2;971.867065;471.540161;2;1007.702393;567.547485;2;903.310791;570.171448;2;885.751465;532.425415;2;848.030579;516.545593;2;863.413208;514.667297;2;898.068726;454.173920;2;845.497498;471.552979;2;768.203613;556.934692;2;817.698914;561.406067;2;834.156067;513.358582;2;858.436157;528.562195;2;853.461548;526.468506;2;961.914185;640.424438;2;1000.054321;777.705322;2;1000.602844;910.939819;2;1009.541260;981.808716;2;897.906677;633.811401;2;799.470825;759.901001;2;837.902710;885.476196;2;795.364624;938.216431;2;904.649719;405.358704;2;867.480774;386.635101;2;884.684875;369.343506;2;932.595703;373.614044;2;863.421997;373.243378;2;870.043579;380.034058
8000200;1;2;927.264282;631.267456;2;925.707764;565.477478;2;918.012390;519.964111;2;909.328186;429.872223;2;924.609558;444.331299;2;974.812012;457.543396;2;1005.057739;551.704468;2;898.845215;553.071167;2;881.312866;516.327209;2;843.031799;512.576111;2;858.131836;498.400940;2;897.419678;445.757019;2;844.299988;462.946411;2;763.859985;547.444824;2;809.831787;544.829773;2;839.096436;503.259155;2;855.322571;510.148773;2;849.778137;514.183655;2;961.562134;634.776733;2;1000.291382;775.189209;2;1001.133667;909.704956;2;1009.461609;979.318604;2;896.937500;628.188599;2;801.913696;758.492798;2;838.763000;886.240173;2;794.034790;936.503967;2;904.184570;395.704834;2;864.975037;373.073029;2;884.034241;357.260498;2;933.514832;365.812439;2;863.104431;359.639984;2;872.500610;367.812378
8033555;1;2;926.989136;623.365540;2;924.964844;556.634583;2;917.321106;509.835052;2;909.633179;418.744507;2;924.773682;433.417938;2;973.157959;449.468781;2;1003.725098;544.330811;2;897.726257;535.160706;2;882.259033;499.681366;2;837.855896;505.708038;2;858.076782;483.677032;2;897.536926;434.747864;2;844.449585;452.564178;2;766.786194;539.200745;2;817.177246;531.983154;2;846.364929;490.710022;2;852.911133;499.856445;2;856.605713;495.179077;2;961.666626;626.193115;2;998.441833;772.495300;2;1001.433960;912.967896;2;1009.711487;981.966797;2;896.295959;620.885193;2;806.383240;756.437012;2;839.846802;887.487305;2;794.434509;935.375122;2;904.828552;384.071747;2;869.845032;357.850647;2;887.670776;342.169403;2;934.712341;351.722626;2;865.825439;345.999695;2;870.668640;358.413208
8066888;1;2;926.520874;614.805542;2;924.324402;548.541626;2;918.210083;500.404694;2;912.407288;409.110474;2;927.161682;423.893677;2;976.800232;435.687378;2;1004.288574;528.487122;2;898.612976;522.127808;2;882.118225;487.545593;2;834.318420;488.880035;2;857.842773;472.919830;2;900.046997;425.038910;2;846.838074;440.681763;2;770.966125;526.605774;2;812.361328;518.202209;2;847.769836;482.938660;2;856.705994;483.102448;2;858.704102;489.244263;2;961.432617;616.978027;2;994.487732;765.390015;2;1000.757629;910.658447;2;1009.604492;981.748962;2;895.512878;612.896240;2;813.335205;752.803650;2;838.311157;887.011230;2;794.517273;936.130798;2;908.375732;374.233063;2;870.866638;351.280823;2;888.242615;334.671143;2;936.300232;341.359802;2;867.127991;339.060547;2;874.228455;349.539215
8100222;1;2;925.427490;606.101318;2;922.714966;540.433899;2;916.212097;491.421448;2;911.692078;400.108795;2;926.154907;415.200317;2;976.106873;425.650940;2;1007.313171;516.293640;2;902.078552;505.845886;2;882.722412;473.425049;2;837.059326;485.543274;2;856.497925;462.190674;2;899.218323;415.787781;2;844.898682;425.947906;2;771.159424;508.747925;2;823.475830;503.575867;2;858.162109;468.542694;2;858.278137;472.190277;2;865.467651;464.697296;2;959.924011;608.718445;2;989.970032;759.484497;2;1000.451477;910.449707;2;1010.155334;982.210632;2;894.865967;603.800293;2;824.335938;748.385010;2;839.555542;886.077881;2;794.432312;933.248169;2;908.026672;365.157898;2;873.463684;337.001251;2;891.400818;321.926453;2;938.060852;332.954071;2;869.730103;325.651154;2;874.578430;339.500427
8133533;1;2;923.989319;598.154968;2;922.710083;531.604553;2;916.772949;482.149628;2;912.862244;390.346436;2;927.297546;405.521057;2;977.145813;417.322998;2;1005.736511;504.990295;2;899.807190;493.560272;2;882.102356;458.961517;2;832.836792;472.766022;2;850.540405;454.652039;2;900.193909;406.113403;2;845.909973;418.518494;2;768.821472;501.386719;2;821.355896;495.681030;2;856.481140;460.432159;2;858.167480;461.186584;2;868.891235;461.406372;2;958.447144;601.365356;2;989.540039;754.609314;2;1000.849670;909.491577;2;1009.406555;980.964844;2;893.482239;595.328308;2;830.290894;743.189514;2;839.722534;884.777527;2;794.567688;933.586304;2;909.508423;355.114502;2;875.427002;329.325134;2;892.117249;313.044678;2;938.229492;321.162048;2;870.348145;317.971924;2;874.065552;331.170166
8166888;1;2;923.870117;591.505188;2;922.090637;525.035156;2;917.351868;472.936646;2;912.909180;381.295776;2;927.377441;396.316284;2;976.527710;406.259094;2;1007.875854;492.582153;2;901.722595;484.714142;2;885.031799;453.358246;2;838.672791;461.386749;2;852.918213;446.343658;2;900.382324;397.168091;2;846.266663;409.238373;2;767.796082;489.417114;2;817.631226;479.528809;2;853.545898;446.418610;2;857.630188;450.004761;2;868.803711;450.147400;2;958.280884;594.545776;2;987.690247;750.921753;2;1000.424744;906.195190;2;1009.238037;975.545715;2;893.411621;588.827454;2;839.900452;740.002625;2;839.509888;884.045166;2;795.846802;933.593384;2;909.371643;346.076324;2;875.768250;318.637024;2;892.811768;302.995483;2;938.671814;312.727417;2;871.071045;307.482361;2;874.718384;321.537720
8200222;1;2;924.601562;584.445862;2;922.441162;517.780396;2;917.729736;465.247040;2;913.211060;373.252075;2;927.709717;388.146667;2;977.132141;397.773376;2;1009.212830;483.791626;2;903.245361;473.443481;2;887.158325;442.629456;2;842.477722;454.563446;2;859.233582;433.344849;2;900.665100;389.336182;2;846.443604;400.522278;2;768.044739;479.333740;2;826.990540;473.186371;0;858.399536;435.652130;2;863.369141;434.160126;2;867.273743;435.300598;2;959.224792;586.996948;2;987.306458;745.373413;2;1000.983276;903.524414;2;1008.812866;974.712524;2;893.916870;582.196716;2;846.710815;735.097290;2;840.160889;881.218872;2;795.504333;931.613892;2;909.705505;337.815521;2;877.680603;306.493469;2;895.439453;292.270752;2;940.561035;305.644043;2;873.526917;295.872375;2;876.355347;312.091614
8233555;1;2;923.541260;581.044617;2;920.922913;514.143677;2;916.686646;460.361816;2;913.135620;367.912537;2;927.571716;382.898071;2;978.113342;390.439087;2;1011.656616;474.573181;2;904.828247;465.206726;2;887.550354;433.427307;2;842.034668;430.839294;2;859.579468;421.023865;2;900.299561;384.032471;2;845.890320;394.871033;2;765.917480;470.599060;2;827.862488;460.952057;0;861.830383;428.413757;2;863.424438;426.653809;2;863.264648;421.311707;2;958.487183;583.163208;2;985.527039;743.454956;2;1000.517761;903.969727;2;1011.946106;974.213379;2;892.527832;579.175232;2;852.250488;734.145081;2;840.073303;881.012573;2;798.705933;932.654175;2;910.118835;332.217896;2;883.168579;300.303101;2;899.962097;286.244202;2;942.066040;300.197815;2;877.307983;289.677216;2;875.431274;306.228455
8266888;1;2;922.606750;578.056824;2;920.614258;510.205170;2;917.696045;454.770325;2;914.980103;362.448700;2;929.169128;377.373108;2;978.716736;385.494690;2;1011.698120;467.628204;2;904.569763;454.063599;0;889.494019;422.192078;2;847.337463;416.442017;2;868.090820;401.988037;2;902.124695;378.546265;2;847.800781;388.628387;2;767.230957;461.425598;2;825.428589;444.928162;0;860.085999;413.770935;2;861.448853;408.490204;2;861.349487;398.862213;2;957.911499;579.854065;2;983.920349;741.357300;2;1002.531250;903.133789;2;1008.321167;973.077209;2;891.208740;576.468567;2;856.853516;731.964478;2;839.856079;880.444519;2;798.483521;932.227173;2;912.215515;326.737366;2;885.372559;297.626831;2;901.713928;282.780060;2;943.554321;294.602600;2;879.188293;286.388245;2;877.155029;300.933289
8300222;1;2;921.570984;576.781860;2;920.027893;508.444885;2;917.717651;452.265076;2;916.193665;359.817139;2;930.263855;374.843201;2;980.380493;381.396271;2;1014.148071;462.159698;2;907.416382;445.283997;0;894.752625;415.352753;2;850.636108;412.964172;2;868.108765;396.234741;2;903.031128;375.827240;2;848.400330;384.579163;2;766.750854;456.584045;2;830.148193;438.408325;0;855.411072;398.615967;2;863.725891;395.332336;2;861.477661;389.951416;2;956.959351;578.838989;2;981.985718;741.095703;2;1001.807373;903.010498;2;1008.914307;970.817993;2;890.115295;574.963257;2;860.042480;730.679260;2;840.481445;879.739563;2;798.511230;929.587952;2;914.003357;323.996338;2;885.840637;292.370331;2;902.320740;278.046082;2;944.874573;291.133331;2;880.017944;282.140594;2;879.163330;299.170776
8333533;1;2;920.963379;575.703125;2;919.288147;506.858704;2;916.751404;450.500793;2;915.837463;358.034485;2;929.879517;373.006592;2;979.699219;380.211975;2;1013.613342;459.190491;2;907.829590;435.238495;0;893.833801;404.067871;2;855.459045;396.662720;2;864.753113;383.589996;2;902.472839;374.046509;2;847.719666;382.563080;2;763.063171;454.413666;2;827.640747;429.478851;0;857.429443;396.864319;2;863.246338;399.474854;2;858.184265;389.136383;2;956.617126;577.405457;2;980.740295;739.898560;2;1002.091003;902.252319;2;1007.297546;967.199951;2;889.233826;574.197815;2;861.417542;730.199707;2;841.281616;879.742188;2;798.725159;928.412109;2;913.996460;322.149353;2;886.858704;291.928558;2;903.419006;277.445312;2;945.429993;290.146545;2;880.994263;280.957001;2;879.394897;296.284698
8366888;1;2;919.208008;574.765259;2;918.467712;505.246094;2;916.544617;448.759979;2;916.655579;356.226746;2;930.621399;371.242126;2;981.210571;377.845032;2;1012.595581;454.485199;2;905.330383;430.048035;0;892.813965;397.450134;2;858.595886;381.714569;2;861.644836;374.941437;2;903.001221;372.164215;2;848.309387;381.320923;2;760.109192;455.674805;2;819.748596;424.334167;0;836.409729;382.782593;0;858.808472;418.403687;2;860.276184;396.656799;2;955.234985;576.490601;2;980.399170;739.273438;2;1002.318176;900.681946;2;1007.262512;964.104370;2;887.070190;573.235718;2;860.743408;729.889465;2;842.164734;878.995117;2;798.783203;926.822510;2;915.315613;320.254028;2;887.980408;290.565247;2;904.817078;276.044189;2;947.044006;288.716156;2;882.391235;279.216583;2;881.083862;293.754456
8400222;1;2;918.613525;574.406555;2;917.770447;504.639618;2;916.029175;447.409607;2;918.316895;354.938904;2;931.825378;370.171570;2;982.109131;376.990173;2;1011.255859;451.481567;2;905.937500;418.711426;0;894.778076;389.445251;2;854.789246;374.128143;2;862.331543;364.846680;2;904.435364;370.633240;2;849.023804;375.609253;2;762.656128;446.194427;2;823.690491;415.750610;0;822.104065;365.366272;0;858.682678;400.277832;2;858.037170;382.222717;2;954.583557;576.370667;2;980.065002;739.789856;2;1002.303955;901.879028;2;1007.773743;965.791199;2;886.589783;572.667480;2;860.596924;729.862122;2;842.229797;879.432495;2;800.422180;927.058594;2;917.625366;318.950684;2;888.488464;290.770294;2;905.379517;275.717957;2;948.635742;287.041809;2;883.202148;279.169678;2;883.391052;292.775818
8433555;1;2;918.735229;574.479431;2;917.832092;504.444702;2;915.792297;447.146301;2;917.882019;354.388123;2;931.459167;369.664520;2;981.711365;377.923401;2;1012.303040;451.380981;2;906.445984;416.670593;0;894.922119;387.231293;2;853.186340;365.976501;2;871.332092;358.888245;2;903.998535;370.145325;2;848.613525;376.460327;2;761.332153;443.340057;2;828.211853;409.409698;0;825.891418;359.130402;0;860.534241;396.036133;2;862.264038;374.389130;2;954.622314;576.622925;2;980.076538;740.762573;2;1002.308594;904.208252;2;1007.254333;968.190735;2;886.843018;572.584045;2;860.270203;730.316223;2;842.532715;880.460815;2;800.018433;928.713440;2;917.110962;318.289795;2;890.138306;287.498199;2;906.474609;272.919037;2;948.398315;285.622070;2;883.959534;276.802704;2;882.012085;292.912079
8466866;1;2;919.081848;574.069336;2;917.992615;503.786102;2;915.109741;446.881897;2;917.262634;354.170013;2;930.871094;369.308960;2;981.347717;377.393555;2;1011.179565;451.727936;2;906.329102;414.755554;0;896.248169;386.734009;2;851.804932;364.082642;2;872.244019;357.501343;2;903.326904;369.996826;2;847.740845;375.848694;2;760.394470;441.748657;2;828.232483;408.759979;0;827.186890;358.520874;0;862.294922;395.229431;2;864.189148;374.536469;2;954.942200;576.281616;2;980.388916;741.084717;2;1002.067871;905.099670;2;1008.614624;970.582153;2;887.255920;572.115417;2;860.165771;730.496460;2;842.674561;881.247681;2;799.748474;929.336548;2;916.524109;318.062073;2;890.662903;289.075073;2;907.727478;274.586914;2;949.279480;287.517151;2;885.017517;277.016022;2;882.560303;290.210358
8500222;1;2;919.078735;574.067139;2;917.988281;503.782745;2;915.104431;446.877411;2;917.252686;354.166687;2;930.861633;369.304199;2;981.334595;377.383179;2;1011.152466;451.694092;2;906.291443;414.711487;0;896.234619;386.712219;2;851.771484;364.017944;2;872.214783;357.468719;2;903.318115;369.994324;2;847.733032;375.851624;2;760.395996;441.760315;2;828.221252;408.750977;0;827.165833;358.512177;0;862.285522;395.202271;2;864.156433;374.515076;2;954.939148;576.278625;2;980.386230;741.084290;2;1002.068604;905.110474;2;1008.609863;970.589600;2;887.252808;572.113831;2;860.160706;730.497803;2;842.664490;881.257935;2;799.727905;929.341309;2;916.511963;318.059204;2;890.610046;289.076080;2;907.672119;274.580536;2;949.246399;287.493347;2;884.967224;277.024078;2;882.540894;290.229492
8533544;1;2;919.047668;574.038025;2;918.189453;504.157928;2;915.191833;447.892273;2;917.616943;355.107025;2;931.210815;370.354034;2;982.625061;378.314911;2;1011.228516;452.345886;2;906.462097;415.526917;0;897.035767;385.819458;2;858.596924;356.074463;2;871.917236;355.872986;2;903.594116;370.861389;2;847.860046;375.507263;2;761.339905;442.482971;2;828.566589;410.504730;0;824.819031;359.494476;0;862.005737;395.328491;2;862.894958;375.985748;2;954.764160;576.518494;2;982.378235;741.113953;2;1000.380676;903.499695;2;1009.249695;970.307617;2;887.355469;571.846436;2;857.758301;730.765320;2;843.985657;880.276367;2;800.118774;928.912537;2;917.030151;318.976624;2;887.776917;289.403564;2;905.912964;275.268982;2;949.614075;289.030182;2;883.671204;277.296936;2;884.583801;290.514740
8566888;1;2;918.698120;575.836304;2;917.700500;506.237701;2;914.079224;450.834686;2;915.622986;358.498840;2;929.296875;373.642883;2;979.867432;382.282043;2;1011.060852;454.096619;2;906.266724;419.991089;0;898.102661;391.628479;2;865.010864;360.737427;2;872.000793;359.546112;2;901.800842;374.225800;2;846.421692;379.282928;2;762.603516;445.887634;2;832.055542;417.117493;2;816.489990;366.713623;2;862.680054;394.876770;2;863.554688;381.810059;2;954.145630;578.131653;2;983.146240;741.370789;2;1000.367310;902.568237;2;1008.767517;971.446838;2;887.249756;573.809631;2;854.268311;731.979492;2;843.430115;879.864990;2;799.002563;929.510315;2;914.746643;322.594727;2;890.344177;290.384460;2;907.351013;277.001892;2;947.892151;292.327850;2;884.638977;279.320679;2;881.186646;295.058319
8600211;1;2;919.667236;577.012695;2;918.588562;508.103760;2;914.881653;453.545715;2;915.474487;360.831665;2;929.365662;376.052551;2;980.928589;385.442444;2;1010.293640;457.880676;2;904.764832;425.451294;0;896.148926;396.640930;2;862.175842;374.076782;2;872.338745;364.856232;2;901.739868;376.656616;2;846.395264;383.047729;2;762.646362;451.603455;2;830.931091;420.877014;0;819.444519;369.726349;2;866.048584;395.392181;2;862.808777;385.718567;2;955.064819;579.363525;2;984.274780;741.563110;2;998.359802;901.413391;2;1008.704712;970.821411;2;888.236877;574.935364;2;851.947693;732.460693;2;842.776489;879.641113;2;798.996399;930.131592;2;914.287231;324.831909;2;889.168640;290.693329;2;906.838989;277.988556;2;947.997498;295.056213;2;884.148987;279.924469;2;881.560425;296.775146
8633555;1;2;921.382507;578.897034;2;920.567444;510.765961;2;917.107910;457.014587;2;916.358643;364.475220;2;930.447815;379.529968;2;982.409424;386.606445;2;1013.397217;463.512329;2;908.158142;437.661194;0;896.867126;406.646545;2;858.693970;376.891357;2;872.129395;379.721436;2;902.871460;380.424194;2;847.967773;388.857941;2;763.894653;455.962708;2;832.196472;419.254272;0;852.010986;380.487000;2;874.840759;378.274719;2;868.691528;376.635620;2;956.625000;581.467529;2;985.390259;742.355164;2;998.531860;900.297485;2;1008.638123;971.068604;2;890.074890;576.624146;2;849.231201;732.554688;2;840.262451;878.979004;2;797.517212;931.894897;2;914.673279;328.600830;2;886.159790;293.968933;2;904.627502;281.464905;2;947.816406;298.854736;2;882.464233;283.449799;2;883.150452;300.733032
8666888;1;2;921.324524;581.678162;2;920.293274;514.385864;2;916.716919;461.504211;2;915.578552;369.278198;2;929.691528;384.308716;2;980.919983;391.752319;2;1016.421021;467.903076;2;911.697937;445.873260;2;899.385315;414.629395;2;865.920288;385.225037;2;877.762756;385.318726;2;902.196533;385.167114;2;847.567993;394.142456;2;763.750122;461.863770;2;831.010437;429.424011;0;859.777893;398.181458;2;876.585999;386.936157;2;868.558594;385.037842;2;956.403564;584.196045;2;987.574402;741.930603;2;999.298218;898.567078;2;1007.174377;972.693848;2;890.141113;579.451172;2;844.547729;733.783264;2;840.448303;878.760254;2;796.959839;931.401672;2;913.747620;333.581299;2;884.537781;303.480865;2;902.430969;289.579285;2;945.907104;303.423035;2;880.320984;291.920837;2;881.208862;305.989410
8700222;1;2;921.258240;586.707947;2;919.904480;520.096680;2;915.892761;467.968475;2;915.283142;375.838013;2;929.295532;391.034119;2;980.682800;399.854004;2;1014.042969;475.777466;2;910.002991;449.449341;2;898.971680;418.528259;2;866.601318;384.219543;2;877.117920;388.170807;2;901.832397;391.555664;2;847.067627;399.907043;2;763.753784;468.649841;2;830.158936;435.597290;0;856.956665;401.828613;2;875.692871;386.453094;2;870.670837;390.385651;2;956.129395;589.405029;2;988.635254;744.536682;2;999.006714;898.244019;2;1007.280212;972.412964;2;890.286560;584.325073;2;837.911011;736.418884;2;841.375732;878.838501;2;796.560669;931.113770;2;913.617432;340.235626;2;883.784668;311.267303;2;901.521912;296.955322;2;945.343384;309.726532;2;879.450256;299.567810;2;880.694031;313.018921
8733555;1;2;921.687073;592.370850;2;920.713684;526.221130;2;916.495178;475.005157;2;915.195435;383.272888;2;929.287598;398.382996;2;980.175842;407.700684;2;1016.321655;483.038300;2;911.338074;463.978363;2;897.833557;433.579590;2;865.948853;419.100098;2;874.076538;406.742462;2;901.896301;398.956543;2;847.176758;406.770996;2;763.927124;474.305267;2;832.037964;457.780975;0;867.569031;427.609802;2;881.742554;430.984528;2;860.298706;418.821106;2;956.220093;595.597046;2;991.635193;747.632751;2;1000.054199;901.076111;2;1007.070862;975.645203;2;891.061218;589.523682;2;833.213013;738.879272;2;839.926270;879.702515;2;794.248474;931.483521;2;913.264526;347.903992;2;885.960754;323.367737;2;902.458923;307.770264;2;944.585754;317.026062;2;880.042236;310.797607;2;878.543701;321.254059
8766888;1;2;922.180176;599.388123;2;921.907288;532.827942;2;916.586365;483.321106;2;915.132507;392.087341;2;929.209717;407.333374;2;980.228210;417.930786;2;1016.074829;490.918274;2;911.954590;472.631775;2;896.852966;442.282104;2;864.556641;419.726166;2;875.609802;413.696564;2;901.919312;407.535919;2;847.206177;415.575134;2;765.793213;477.982300;2;833.896423;462.432587;0;869.127991;434.119080;2;880.107910;431.941437;2;863.886230;418.446838;2;956.374695;602.984680;2;994.049988;750.369019;2;1000.112610;900.652832;2;1007.423645;976.027466;2;891.912598;596.220398;2;826.367920;741.211243;2;839.291992;879.125977;2;795.529541;932.653259;2;913.055176;357.023804;2;883.782715;332.977966;2;901.571472;317.845581;2;945.176941;328.052216;2;879.355896;319.624420;2;880.122437;328.432892
8800200;1;2;921.234253;607.853943;2;920.684998;541.606873;2;915.336304;492.450195;2;913.554932;402.584717;2;927.662109;417.810730;2;978.044556;429.939270;2;1014.092102;501.292236;2;909.185852;484.330994;2;895.256653;454.217621;2;865.268066;424.143555;2;876.261292;423.743378;2;900.404846;417.662018;2;846.252686;427.050293;2;762.355652;491.349457;2;828.439758;467.671051;0;859.388184;434.862274;2;876.543396;431.457428;2;869.157715;427.108490;2;955.316040;611.085693;2;995.727295;753.105347;2;1001.232422;902.188416;2;1007.940247;977.531250;2;891.041870;605.008911;2;817.415649;744.565491;2;838.195129;879.505981;2;794.683411;935.105835;2;911.423767;368.194153;2;880.596619;343.951843;2;898.263672;328.732880;2;942.622009;338.507080;2;876.335693;331.077820;2;878.365234;340.653503
