timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12866877;1;0.557411;-0.408133;0.660567;-0.293891;0.536021;-0.452327;0.631127;-0.331301;0.483293;-0.513989;0.581770;-0.404705;0.514192;-0.465680;0.621115;-0.364645;0.739451;-0.575293;0.171682;0.304592;0.643970;-0.472388;0.154039;0.581743;-0.022502;-0.190524;0.458889;0.867534;0.531197;-0.092245;-0.423196;-0.728166;0.142203;-0.235214;0.363701;0.890042;0.142203;-0.235214;0.363701;0.890042;-0.016423;-0.544023;0.789045;0.284915;0.610433;0.781160;-0.118710;0.055403;0.558496;0.713101;-0.423243;0.020832;-0.340236;-0.128966;0.819155;-0.443386;-0.200228;0.514862;0.798083;-0.240600;-0.312998;-0.294071;0.903074;0.003449;-0.312998;-0.294071;0.903074;0.003449;0.594770;0.142415;-0.481224;0.628005;-0.465923;0.462488;-0.484791;0.577925;0.524118;-0.409009;0.530690;-0.525718;-0.422070;0.512424;-0.527405;0.530210;0.677258;0.007770;0.731479;-0.078739;0.338490;0.534683;0.619070;0.465071;0.297262;0.586058;0.570680;0.492439;0.330322;0.513084;0.675919;0.413239;-0.055838;0.843346;0.118912;0.521066;0.490412;-0.467464;0.672244;-0.298431;0.490412;-0.467464;0.672244;-0.298431;0.557796;0.144801;0.805896;0.135751;0.298431;0.672244;0.467464;0.490412;0.557796;0.144801;0.805896;0.135751;0.490412;-0.467464;0.672244;-0.298431
12900222;1;0.563436;-0.414124;0.638796;-0.320905;0.543070;-0.451873;0.612675;-0.354281;0.487924;-0.513140;0.577409;-0.406469;0.518948;-0.465183;0.616700;-0.366031;0.741360;-0.574976;0.184316;0.292943;0.653079;-0.456425;0.158171;0.583220;-0.044810;-0.162986;0.454728;0.874443;0.516572;-0.055390;-0.371972;-0.769235;0.193146;-0.228651;0.298580;0.906236;0.193146;-0.228651;0.298580;0.906236;0.152576;-0.533290;0.789153;0.263742;0.610055;0.780084;-0.124516;0.061625;0.565910;0.703854;-0.426379;0.050366;-0.339438;-0.150910;0.808972;-0.455601;-0.031493;0.543057;0.828619;-0.132242;-0.124306;-0.330506;0.933962;-0.055025;-0.124306;-0.330506;0.933962;-0.055025;0.594727;-0.036946;-0.648603;0.473550;-0.485044;0.442338;-0.486688;0.576372;0.526535;-0.405016;0.518160;-0.538733;0.419489;-0.511759;0.530586;-0.529728;0.675097;0.010476;0.733279;-0.080231;0.307469;0.561477;0.616216;0.458786;0.286692;0.588561;0.590414;0.472034;0.325551;0.516188;0.676480;0.412240;-0.058532;0.845921;0.117140;0.516982;0.489032;-0.453406;0.688616;-0.284743;0.489032;-0.453406;0.688616;-0.284743;0.547142;0.166319;0.807532;0.144454;0.284743;0.688616;0.453406;0.489032;0.547142;0.166319;0.807532;0.144454;0.489032;-0.453406;0.688616;-0.284743
12933544;1;0.562201;-0.419074;0.632056;-0.329868;0.540759;-0.457303;0.604972;-0.363954;0.491722;-0.511415;0.563270;-0.423546;0.524104;-0.464597;0.602468;-0.382749;0.732965;-0.592366;0.153916;0.296943;0.633474;-0.490838;0.156520;0.577313;-0.026783;-0.200199;0.474701;0.856658;-0.485980;0.118200;0.297241;0.813327;0.187104;-0.112356;0.299499;0.928799;0.187104;-0.112356;0.299499;0.928799;0.026791;-0.499239;0.757370;0.420039;0.626763;0.762433;-0.155029;0.042788;0.584428;0.695943;-0.413079;0.058929;-0.324280;-0.120676;0.800255;-0.489766;-0.062780;0.457625;0.880704;-0.104869;-0.121496;-0.425406;0.896711;-0.013319;-0.121496;-0.425406;0.896711;-0.013319;0.563399;0.031581;-0.670011;0.482357;-0.488086;0.441710;-0.505977;0.557361;0.514227;-0.417033;0.526499;-0.533342;-0.412667;0.516952;-0.521301;0.539177;0.676901;0.000183;0.730342;-0.091684;0.316614;0.559383;0.599045;0.477484;0.299373;0.580546;0.578573;0.488463;0.326548;0.517838;0.672460;0.415941;-0.060453;0.844281;0.113136;0.520322;0.483231;-0.459929;0.685808;-0.290896;0.483231;-0.459929;0.685808;-0.290896;0.547391;0.159721;0.810158;0.136001;0.290896;0.685808;0.459929;0.483231;0.547391;0.159721;0.810158;0.136001;0.483231;-0.459929;0.685808;-0.290896
12966888;1;0.552668;-0.433843;0.632121;-0.326743;0.529990;-0.474464;0.602230;-0.362371;0.486587;-0.509778;0.568871;-0.423965;0.519019;-0.462516;0.607919;-0.383578;0.733519;-0.593138;0.138117;0.301764;0.636289;-0.494837;0.175706;0.565155;-0.035522;-0.176757;0.494463;0.850295;-0.491580;0.069838;0.246521;0.832285;0.189873;-0.112638;0.230136;0.947786;0.189873;-0.112638;0.230136;0.947786;-0.015792;-0.544166;0.642739;0.539000;0.633655;0.754497;-0.170800;0.006512;0.595917;0.692533;-0.398393;0.081023;-0.311593;-0.125507;0.789029;-0.514384;0.005887;0.449776;0.888423;-0.091494;-0.067937;-0.415268;0.905067;-0.061566;-0.067937;-0.415268;0.905067;-0.061566;0.514362;0.046689;-0.680489;0.519794;-0.489407;0.438534;-0.513001;0.552266;0.511341;-0.417499;0.530257;-0.532026;-0.411845;0.515681;-0.526156;0.536300;0.674304;0.004514;0.732904;-0.090248;0.323233;0.555940;0.594808;0.482344;0.303285;0.579884;0.571503;0.495114;0.328294;0.517630;0.671386;0.416561;-0.059655;0.843387;0.112516;0.521997;0.512805;-0.457480;0.664625;-0.293286;0.512805;-0.457480;0.664625;-0.293286;0.569992;0.146473;0.793448;0.155223;0.293286;0.664625;0.457480;0.512805;0.569992;0.146473;0.793448;0.155223;0.512805;-0.457480;0.664625;-0.293286
13000211;1;0.545866;-0.444588;0.638601;-0.310742;0.524959;-0.484371;0.608978;-0.344889;0.490221;-0.513508;0.560714;-0.426137;0.522816;-0.466889;0.600088;-0.385452;0.727927;-0.596255;0.149192;0.303881;0.630313;-0.496455;0.181085;0.568723;-0.056642;-0.165003;0.502030;0.847072;0.501307;-0.065285;-0.403899;-0.762426;0.176650;-0.236463;0.333889;0.895208;0.176650;-0.236463;0.333889;0.895208;0.123515;-0.565520;0.776627;0.248558;0.636526;0.745847;-0.194061;0.029793;0.621526;0.692053;-0.364504;0.043636;-0.331192;-0.113603;0.773883;-0.527741;0.077635;0.380755;0.879696;-0.274105;-0.142344;-0.365066;0.886321;-0.246778;-0.142344;-0.365066;0.886321;-0.246778;0.385803;-0.019152;-0.510112;0.768489;-0.491430;0.433566;-0.507121;0.559772;0.514383;-0.412075;0.524731;-0.538760;-0.427456;0.496901;-0.516781;0.550734;0.695439;0.011235;0.712899;-0.089521;0.326730;0.551793;0.604326;0.472824;0.299466;0.585227;0.572020;0.490533;0.328400;0.519910;0.669874;0.416072;-0.059250;0.843939;0.109834;0.521721;0.496707;-0.458603;0.671510;-0.303380;0.496707;-0.458603;0.671510;-0.303380;0.565747;0.150548;0.799111;0.136703;0.303380;0.671510;0.458603;0.496707;0.565747;0.150548;0.799111;0.136703;0.496707;-0.458603;0.671510;-0.303380
13033555;1;0.544022;-0.446302;0.635628;-0.317541;0.531264;-0.470678;0.617795;-0.338453;0.490386;-0.517255;0.559602;-0.422865;0.522717;-0.470713;0.599280;-0.382177;0.731850;-0.597400;0.149394;0.291874;0.625088;-0.501743;0.179942;0.570211;-0.058064;-0.170957;0.504875;0.844100;0.511463;-0.069487;-0.402452;-0.756049;0.169581;-0.234187;0.334593;0.896909;0.169581;-0.234187;0.334593;0.896909;0.125701;-0.551964;0.788162;0.241529;0.635508;0.750444;-0.178418;0.033628;0.621310;0.692141;-0.364890;0.042073;-0.331425;-0.112019;0.774375;-0.527213;0.016764;0.357403;0.859499;-0.365026;-0.246755;-0.356618;0.859825;-0.269512;-0.246755;-0.356618;0.859825;-0.269512;0.380316;-0.081377;-0.450819;0.803430;-0.484598;0.440537;-0.501791;0.565065;0.518057;-0.409283;0.527591;-0.534558;-0.422115;0.504612;-0.524319;0.540625;0.684586;0.011096;0.723742;-0.086114;0.344948;0.540040;0.597993;0.481427;0.305956;0.585600;0.553463;0.507092;0.321355;0.527958;0.667141;0.415829;-0.064125;0.847698;0.102254;0.516565;0.502355;-0.469421;0.660449;-0.301811;0.502355;-0.469421;0.660449;-0.301811;0.568632;0.135077;0.798939;0.141806;0.301811;0.660449;0.469421;0.502355;0.568632;0.135077;0.798939;0.141806;0.502355;-0.469421;0.660449;-0.301811
13066888;1;0.544574;-0.448532;0.631976;-0.320724;0.532177;-0.471892;0.614730;-0.340899;0.489852;-0.511220;0.564956;-0.423704;0.522252;-0.464268;0.604132;-0.383056;0.730809;-0.593500;0.142464;0.305581;0.619450;-0.510728;0.159514;0.574451;-0.056278;-0.197636;0.497220;0.842938;-0.491142;0.082240;0.458887;0.735826;0.152379;-0.257174;0.388847;0.871459;0.152379;-0.257174;0.388847;0.871459;0.109338;-0.544455;0.811176;0.183325;0.635159;0.747980;-0.191867;0.016936;0.624627;0.687176;-0.368723;0.040918;-0.334815;-0.106735;0.772512;-0.528897;0.034970;0.342538;0.835898;-0.427456;-0.280632;-0.356779;0.829920;-0.324326;-0.280632;-0.356779;0.829920;-0.324326;0.386771;-0.015849;-0.360066;0.848828;-0.479863;0.446823;-0.494148;0.570875;0.524673;-0.405252;0.528775;-0.529986;-0.429464;0.501060;-0.521067;0.541284;0.690238;0.011351;0.718899;-0.081403;0.338887;0.542234;0.608666;0.469749;0.296897;0.593087;0.559239;0.497345;0.316748;0.528750;0.672864;0.409083;-0.062625;0.852243;0.105750;0.508505;0.510250;-0.460459;0.667026;-0.287573;0.510250;-0.460459;0.667026;-0.287573;0.564146;0.146065;0.797252;0.157457;0.287573;0.667026;0.460459;0.510250;0.564146;0.146065;0.797252;0.157457;0.510250;-0.460459;0.667026;-0.287573
13100222;1;0.549584;-0.443349;0.636550;-0.310165;0.536827;-0.468290;0.618433;-0.331756;0.481389;-0.516959;0.577277;-0.409597;0.512685;-0.469001;0.616874;-0.369673;0.736287;-0.583507;0.158573;0.303736;0.623470;-0.507479;0.146237;0.576511;-0.055127;-0.206031;0.486283;0.847373;0.520610;-0.093476;-0.466112;-0.709201;0.117613;-0.256298;0.400386;0.871877;0.117613;-0.256298;0.400386;0.871877;0.027807;-0.543649;0.812447;0.208810;0.628352;0.766259;-0.134216;0.002593;0.616291;0.680542;-0.393685;0.045396;-0.348061;-0.115451;0.777686;-0.510616;0.032767;0.323074;0.822601;-0.466774;-0.305866;-0.350874;0.811133;-0.354115;-0.305866;-0.350874;0.811133;-0.354115;0.331471;0.017841;-0.296470;0.895496;-0.472616;0.450419;-0.473371;0.591335;0.540259;-0.390332;0.524024;-0.530245;-0.425943;0.508204;-0.517701;0.540636;0.687298;0.003899;0.721564;-0.083383;0.368356;0.521335;0.602656;0.478884;0.308103;0.590146;0.535458;0.519697;0.318472;0.527377;0.672433;0.410223;-0.062201;0.850977;0.106408;0.510535;0.516084;-0.458444;0.663273;-0.289060;0.516084;-0.458444;0.663273;-0.289060;0.569323;0.144836;0.793173;0.160530;0.289060;0.663273;0.458444;0.516084;0.569323;0.144836;0.793173;0.160530;0.516084;-0.458444;0.663273;-0.289060
13133533;1;0.553552;-0.427637;0.644390;-0.308979;0.543792;-0.447245;0.630939;-0.325851;0.485102;-0.520659;0.572866;-0.406712;0.516156;-0.473042;0.612774;-0.366500;0.738051;-0.584392;0.165370;0.293972;0.628012;-0.505652;0.139268;0.574909;-0.058261;-0.206193;0.482249;0.849427;-0.498129;0.066831;0.524258;0.687426;0.117701;-0.315349;0.424108;0.840734;0.117701;-0.315349;0.424108;0.840734;0.046612;-0.545485;0.823930;0.146334;0.626969;0.768960;-0.124402;0.011623;0.613633;0.672932;-0.410305;0.047600;-0.344382;-0.097247;0.782133;-0.510111;0.025400;0.361107;0.790652;-0.493788;-0.362247;-0.374283;0.784500;-0.336524;-0.362247;-0.374283;0.784500;-0.336524;0.302145;0.243771;-0.140349;0.910816;-0.450060;0.476021;-0.473499;0.588769;0.538832;-0.393807;0.543801;-0.508779;0.434795;-0.505379;0.533071;-0.520941;0.679747;0.016849;0.730520;-0.063246;0.325488;0.531896;0.655653;0.425750;0.258652;0.623514;0.569232;0.469366;0.306753;0.534980;0.674790;0.405411;-0.067154;0.857965;0.102756;0.498826;0.508535;-0.467635;0.663992;-0.286050;0.508535;-0.467635;0.663992;-0.286050;0.561856;0.138846;0.800181;0.157321;0.286050;0.663992;0.467635;0.508535;0.561856;0.138846;0.800181;0.157321;0.508535;-0.467635;0.663992;-0.286050
13166888;1;0.543387;-0.433656;0.656126;-0.293549;0.529934;-0.462127;0.636395;-0.317191;0.500841;-0.503483;0.588340;-0.386678;0.530236;-0.454680;0.626821;-0.345269;0.760135;-0.551865;0.199330;0.279121;0.628394;-0.507016;0.135197;0.574263;-0.055619;-0.211300;0.480308;0.849449;0.505085;-0.056844;-0.530033;-0.678765;0.024417;-0.283953;0.451150;0.845717;0.024417;-0.283953;0.451150;0.845717;-0.026011;-0.555067;0.812166;0.177793;0.589677;0.797949;-0.113903;0.050845;0.599400;0.672880;-0.430150;0.054065;-0.342177;-0.100292;0.792299;-0.495095;-0.024255;0.440235;0.770994;-0.459535;-0.379845;-0.345263;0.817944;-0.259767;-0.379845;-0.345263;0.817944;-0.259767;0.348702;0.281929;-0.177704;0.875982;-0.445564;0.472791;-0.451544;0.611596;0.555301;-0.376744;0.534318;-0.514012;0.446929;-0.494635;0.528044;-0.526080;0.691913;0.020957;0.719313;-0.058363;0.346754;0.514823;0.657621;0.426911;0.267429;0.621251;0.558167;0.480602;0.301662;0.540578;0.673925;0.403238;-0.069264;0.861301;0.098212;0.493678;0.488928;-0.498879;0.632418;-0.334838;0.488928;-0.498879;0.632418;-0.334838;0.582491;0.094427;0.799948;0.108958;0.334838;0.632418;0.498879;0.488928;0.582491;0.094427;0.799948;0.108958;0.488928;-0.498879;0.632418;-0.334838
13200222;1;0.563741;-0.409295;0.658674;-0.284293;0.553460;-0.432066;0.643966;-0.303823;0.497094;-0.507854;0.580795;-0.397063;0.527335;-0.459642;0.619651;-0.355921;0.750941;-0.570482;0.148043;0.297862;0.621099;-0.506546;0.141822;0.580977;-0.053363;-0.212694;0.481107;0.848793;0.515957;-0.031423;-0.544930;-0.660191;-0.052088;-0.282303;0.467163;0.836272;-0.052088;-0.282303;0.467163;0.836272;-0.088747;-0.571211;0.793836;0.188854;0.608559;0.782136;-0.132087;0.021737;0.606320;0.661321;-0.439151;0.046659;-0.351341;-0.084457;0.789345;-0.496348;0.018841;0.398380;0.733781;-0.550003;-0.438036;-0.368761;0.749104;-0.333141;-0.438036;-0.368761;0.749104;-0.333141;0.389110;0.206509;-0.091185;0.893103;-0.418304;0.493148;-0.423710;0.634268;0.570508;-0.364294;0.538545;-0.501777;0.462259;-0.486303;0.526956;-0.521674;0.699645;0.026180;0.712625;-0.044462;0.358764;0.494043;0.682000;0.402600;0.253389;0.641441;0.545657;0.476032;0.309955;0.539155;0.671476;0.402939;-0.063171;0.858599;0.097439;0.499322;0.517667;-0.482393;0.644398;-0.289946;0.517667;-0.482393;0.644398;-0.289946;0.571068;0.114555;0.796762;0.161023;0.289946;0.644398;0.482393;0.517667;0.571068;0.114555;0.796762;0.161023;0.517667;-0.482393;0.644398;-0.289946
13233555;1;0.562655;-0.407667;0.662762;-0.279239;0.555725;-0.423602;0.652692;-0.292787;0.496821;-0.507248;0.586543;-0.389660;0.526469;-0.458578;0.625332;-0.348564;0.756448;-0.562397;0.164527;0.290562;0.630347;-0.499171;0.145993;0.576348;-0.041872;-0.205926;0.477578;0.853089;-0.493420;0.068171;0.521431;0.692819;0.054622;-0.276264;0.447455;0.848810;0.054622;-0.276264;0.447455;0.848810;-0.020692;-0.465342;0.866996;0.177052;0.597236;0.793000;-0.113203;0.040565;0.593830;0.687275;-0.417313;0.029460;-0.357471;-0.119297;0.795151;-0.475097;-0.035660;0.455800;0.740788;-0.492147;-0.418502;-0.329507;0.804950;-0.261412;-0.418502;-0.329507;0.804950;-0.261412;0.409893;0.260871;-0.153653;0.860421;-0.406323;0.504044;-0.417974;0.637290;0.569082;-0.366295;0.542779;-0.497359;0.466797;-0.482754;0.534026;-0.513679;0.697244;0.033731;0.715153;-0.035634;0.344579;0.491673;0.699107;0.388293;0.237893;0.649387;0.555676;0.461441;0.305338;0.545685;0.666179;0.406451;-0.068971;0.859500;0.089115;0.498558;0.512447;-0.471257;0.660366;-0.281482;0.512447;-0.471257;0.660366;-0.281482;0.561392;0.133720;0.800178;0.163317;0.281482;0.660366;0.471257;0.512447;0.561392;0.133720;0.800178;0.163317;0.512447;-0.471257;0.660366;-0.281482
13266877;1;0.570757;-0.369761;0.696182;-0.229878;0.557833;-0.405979;0.675702;-0.259673;0.491389;-0.508258;0.585780;-0.396322;0.521589;-0.459646;0.624653;-0.355640;0.758598;-0.566171;0.188227;0.261823;0.619115;-0.493685;0.147769;0.592567;-0.083369;-0.188858;0.479472;0.852929;-0.441723;0.142098;0.475217;0.747568;0.279294;-0.267913;0.417427;0.822175;0.279294;-0.267913;0.417427;0.822175;-0.042372;-0.529667;0.805821;0.261360;0.606058;0.786539;-0.115850;0.025075;0.602677;0.688209;-0.403411;0.020210;-0.344075;-0.088013;0.792860;-0.495217;-0.004615;0.451797;0.683883;-0.572854;-0.484440;-0.331131;0.749779;-0.305780;-0.484440;-0.331131;0.749779;-0.305780;0.373846;0.379916;-0.011117;0.846037;-0.377095;0.522705;-0.387960;0.658837;0.583223;-0.354612;0.545900;-0.485896;0.482290;-0.472307;0.528325;-0.514971;0.709081;0.037180;0.703679;-0.025650;0.363087;0.455921;0.726048;0.364909;0.224472;0.667635;0.537817;0.463280;0.320736;0.532324;0.672436;0.401981;-0.054809;0.854467;0.102884;0.506258;0.515746;-0.461301;0.659586;-0.293518;0.515746;-0.461301;0.659586;-0.293518;0.572237;0.140209;0.792587;0.157139;0.293518;0.659587;0.461301;0.515746;0.572237;0.140209;0.792587;0.157139;0.515746;-0.461301;0.659586;-0.293518
13300222;1;0.567708;-0.385037;0.687745;-0.237614;0.562836;-0.398732;0.679897;-0.248934;0.500194;-0.498419;0.605191;-0.367598;0.528062;-0.448282;0.643212;-0.326302;0.765992;-0.533206;0.191737;0.303618;0.645252;-0.488262;0.151278;0.567772;-0.034638;-0.190003;0.474536;0.858787;0.512219;-0.120004;-0.494560;-0.691839;0.175333;-0.289190;0.418759;0.842774;0.175333;-0.289190;0.418759;0.842774;0.061066;-0.561515;0.813218;0.140171;0.577015;0.806474;-0.123598;0.037099;0.615053;0.670440;-0.414216;0.025382;-0.374258;-0.111012;0.780219;-0.488738;-0.035620;0.448914;0.719376;-0.528872;-0.459961;-0.349998;0.772352;-0.263458;-0.459961;-0.349998;0.772352;-0.263458;0.536033;0.180582;-0.133742;0.813739;-0.349773;0.536706;-0.363364;0.676441;0.594589;-0.342662;0.550180;-0.475761;0.492114;-0.464640;0.525355;-0.515689;0.716513;0.040563;0.696127;-0.019254;0.349833;0.428856;0.769074;0.319728;0.193103;0.700373;0.533700;0.432843;0.295604;0.562555;0.668489;0.386358;-0.061793;0.872981;0.078831;0.477359;0.513800;-0.483850;0.651374;-0.278588;0.513800;-0.483850;0.651374;-0.278588;0.560303;0.118458;0.802724;0.166320;0.278588;0.651374;0.483850;0.513800;0.560303;0.118458;0.802724;0.166320;0.513800;-0.483850;0.651374;-0.278588
13333533;1;0.572941;-0.385572;0.676613;-0.255475;0.579292;-0.368128;0.686260;-0.240728;0.514424;-0.485712;0.607120;-0.361742;0.541777;-0.435461;0.644115;-0.319323;0.780854;-0.517571;0.213891;0.276836;0.659518;-0.470156;0.147039;0.567776;-0.029508;-0.179864;0.458602;0.869748;0.559586;-0.117073;-0.488726;-0.659018;0.134393;-0.294021;0.407566;0.854037;0.134393;-0.294021;0.407566;0.854037;0.210848;-0.487937;0.845243;0.055000;0.553473;0.823403;-0.108338;0.062750;0.589996;0.685703;-0.425290;0.029074;-0.359037;-0.118482;0.798136;-0.469077;-0.057199;0.442973;0.705826;-0.549829;-0.476451;-0.305119;0.775447;-0.280318;-0.476451;-0.305119;0.775447;-0.280318;0.548649;0.181477;-0.118164;0.807519;-0.315301;0.546217;-0.337287;0.698906;0.611985;-0.317449;0.558010;-0.461871;-0.474637;0.485769;-0.511300;0.526613;0.711843;0.015554;0.701072;-0.039181;0.345621;0.391565;0.804784;0.282039;0.161693;0.737521;0.506973;0.415808;0.299552;0.583665;0.650242;0.383130;-0.056880;0.875122;0.050980;0.477837;0.489234;-0.496112;0.645060;-0.313719;0.489234;-0.496112;0.645060;-0.313719;0.567774;0.105322;0.806931;0.124108;0.313719;0.645060;0.496112;0.489234;0.567774;0.105322;0.806931;0.124108;0.489234;-0.496112;0.645060;-0.313719
13366888;1;0.577846;-0.370063;0.685718;-0.242773;0.578859;-0.367186;0.687262;-0.240349;0.522894;-0.477508;0.599585;-0.372915;0.551115;-0.427888;0.635947;-0.329782;0.780469;-0.524625;0.184076;0.285924;0.661088;-0.473523;0.158886;0.559905;-0.006155;-0.181490;0.465328;0.866310;0.535816;-0.025156;-0.546882;-0.642797;0.124436;-0.392024;0.382139;0.827528;0.124436;-0.392024;0.382139;0.827528;0.139043;-0.443374;0.879763;0.100520;0.557143;0.816677;-0.136238;0.063791;0.584437;0.693197;-0.421790;0.002147;-0.364770;-0.106053;0.804476;-0.456633;-0.126459;0.449332;0.629380;-0.621281;0.536832;0.145256;-0.759552;0.337333;0.536832;0.145256;-0.759552;0.337333;0.589105;0.193625;-0.047261;0.783091;-0.290245;0.554423;-0.314616;0.713716;0.630762;-0.295436;0.564910;-0.442418;-0.494937;0.468900;-0.513018;0.521520;0.722593;0.028833;0.690342;-0.021335;0.348540;0.366508;0.820222;0.267260;0.148648;0.751982;0.491496;0.413349;0.305833;0.583701;0.649674;0.379056;-0.049554;0.874756;0.050509;0.479370;0.499857;-0.498353;0.644467;-0.294022;0.499857;-0.498353;0.644467;-0.294022;0.561357;0.103319;0.808096;0.145548;0.294022;0.644467;0.498353;0.499857;0.561357;0.103319;0.808096;0.145548;0.499857;-0.498353;0.644467;-0.294022
13400222;1;0.572229;-0.386280;0.682812;-0.238978;0.579762;-0.363668;0.695118;-0.220074;0.513593;-0.479419;0.619887;-0.349457;0.539963;-0.428164;0.656336;-0.307145;0.789504;-0.505029;0.208479;0.279581;0.679953;-0.449954;0.145472;0.560396;0.011570;-0.179672;0.437423;0.881048;0.567873;0.038832;-0.571445;-0.591154;0.082673;-0.460569;0.340490;0.815541;0.082673;-0.460569;0.340490;0.815541;0.148524;-0.530999;0.829572;0.088270;0.543640;0.830388;-0.112106;0.048416;0.582828;0.685641;-0.436088;-0.005919;-0.387351;-0.121651;0.803416;-0.435525;-0.157330;0.498636;0.763805;-0.378434;-0.387336;-0.239383;0.880188;-0.133923;-0.387336;-0.239383;0.880188;-0.133923;0.634231;0.171051;-0.332101;0.676906;-0.264921;0.562241;-0.295624;0.725472;0.637854;-0.284939;0.567766;-0.435422;0.506344;-0.455113;0.515567;-0.520268;0.729758;0.040462;0.682393;-0.012471;0.346206;0.337302;0.839122;0.249483;0.135055;0.764311;0.483402;0.404859;0.287724;0.605365;0.639005;0.377386;-0.061370;0.882542;0.027746;0.465386;0.488947;-0.501074;0.644797;-0.306744;0.488947;-0.501074;0.644797;-0.306744;0.562639;0.101628;0.810253;0.128837;0.306744;0.644797;0.501074;0.488947;0.562639;0.101628;0.810253;0.128837;0.488947;-0.501074;0.644797;-0.306744
